country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2030,constant_fertility,female,5yearly,25_29,9.132
108,2030,constant_fertility,male,5yearly,25_29,11.948
108,2030,high_variant,female,5yearly,25_29,9.132
108,2030,high_variant,male,5yearly,25_29,11.948
108,2030,low_variant,female,5yearly,25_29,9.132
108,2030,low_variant,male,5yearly,25_29,11.948
108,2030,medium_variant,female,5yearly,25_29,9.132
108,2030,medium_variant,male,5yearly,25_29,11.948
108,2030,constant_fertility,female,5yearly,30_34,10.18
108,2030,constant_fertility,male,5yearly,30_34,11.465
108,2030,high_variant,female,5yearly,30_34,10.18
108,2030,high_variant,male,5yearly,30_34,11.465
108,2030,low_variant,female,5yearly,30_34,10.18
108,2030,low_variant,male,5yearly,30_34,11.465
108,2030,medium_variant,female,5yearly,30_34,10.18
108,2030,medium_variant,male,5yearly,30_34,11.465
108,2030,constant_fertility,female,5yearly,35_39,11.631
108,2030,constant_fertility,male,5yearly,35_39,12.615
108,2030,high_variant,female,5yearly,35_39,11.631
108,2030,high_variant,male,5yearly,35_39,12.615
108,2030,low_variant,female,5yearly,35_39,11.631
108,2030,low_variant,male,5yearly,35_39,12.615
108,2030,medium_variant,female,5yearly,35_39,11.631
108,2030,medium_variant,male,5yearly,35_39,12.615
108,2030,constant_fertility,female,5yearly,40_44,11.812
108,2030,constant_fertility,male,5yearly,40_44,13.335
108,2030,high_variant,female,5yearly,40_44,11.812
108,2030,high_variant,male,5yearly,40_44,13.335
108,2030,low_variant,female,5yearly,40_44,11.812
108,2030,low_variant,male,5yearly,40_44,13.335
108,2030,medium_variant,female,5yearly,40_44,11.812
108,2030,medium_variant,male,5yearly,40_44,13.335
108,2030,constant_fertility,female,5yearly,45_49,10.651
108,2030,constant_fertility,male,5yearly,45_49,13.153
108,2030,high_variant,female,5yearly,45_49,10.651
108,2030,high_variant,male,5yearly,45_49,13.153
108,2030,low_variant,female,5yearly,45_49,10.651
108,2030,low_variant,male,5yearly,45_49,13.153
108,2030,medium_variant,female,5yearly,45_49,10.651
108,2030,medium_variant,male,5yearly,45_49,13.153
108,2030,constant_fertility,female,5yearly,50_54,9.701
108,2030,constant_fertility,male,5yearly,50_54,12.926
108,2030,high_variant,female,5yearly,50_54,9.701
108,2030,high_variant,male,5yearly,50_54,12.926
108,2030,low_variant,female,5yearly,50_54,9.701
108,2030,low_variant,male,5yearly,50_54,12.926
108,2030,medium_variant,female,5yearly,50_54,9.701
108,2030,medium_variant,male,5yearly,50_54,12.926
108,2030,constant_fertility,female,5yearly,55_59,9.696
108,2030,constant_fertility,male,5yearly,55_59,12.664
108,2030,high_variant,female,5yearly,55_59,9.696
108,2030,high_variant,male,5yearly,55_59,12.664
108,2030,low_variant,female,5yearly,55_59,9.696
108,2030,low_variant,male,5yearly,55_59,12.664
108,2030,medium_variant,female,5yearly,55_59,9.696
108,2030,medium_variant,male,5yearly,55_59,12.664
108,2030,constant_fertility,female,5yearly,60_64,12.218
108,2030,constant_fertility,male,5yearly,60_64,14.265
108,2030,high_variant,female,5yearly,60_64,12.218
108,2030,high_variant,male,5yearly,60_64,14.265
108,2030,low_variant,female,5yearly,60_64,12.218
108,2030,low_variant,male,5yearly,60_64,14.265
108,2030,medium_variant,female,5yearly,60_64,12.218
108,2030,medium_variant,male,5yearly,60_64,14.265
108,2030,constant_fertility,female,5yearly,65_69,16.664
108,2030,constant_fertility,male,5yearly,65_69,18.219
108,2030,high_variant,female,5yearly,65_69,16.664
108,2030,high_variant,male,5yearly,65_69,18.219
108,2030,low_variant,female,5yearly,65_69,16.664
108,2030,low_variant,male,5yearly,65_69,18.219
108,2030,medium_variant,female,5yearly,65_69,16.664
108,2030,medium_variant,male,5yearly,65_69,18.219
108,2030,constant_fertility,female,5yearly,70_74,20.388
108,2030,constant_fertility,male,5yearly,70_74,21.686
108,2030,high_variant,female,5yearly,70_74,20.388
108,2030,high_variant,male,5yearly,70_74,21.686
108,2030,low_variant,female,5yearly,70_74,20.388
108,2030,low_variant,male,5yearly,70_74,21.686
108,2030,medium_variant,female,5yearly,70_74,20.388
108,2030,medium_variant,male,5yearly,70_74,21.686
108,2030,constant_fertility,female,5yearly,75_79,20.538
108,2030,constant_fertility,male,5yearly,75_79,20.868
108,2030,high_variant,female,5yearly,75_79,20.538
108,2030,high_variant,male,5yearly,75_79,20.868
108,2030,low_variant,female,5yearly,75_79,20.538
108,2030,low_variant,male,5yearly,75_79,20.868
108,2030,medium_variant,female,5yearly,75_79,20.538
108,2030,medium_variant,male,5yearly,75_79,20.868
108,2030,constant_fertility,female,5yearly,80_84,14.709
108,2030,constant_fertility,male,5yearly,80_84,13.653
108,2030,high_variant,female,5yearly,80_84,14.709
108,2030,high_variant,male,5yearly,80_84,13.653
108,2030,low_variant,female,5yearly,80_84,14.709
108,2030,low_variant,male,5yearly,80_84,13.653
108,2030,medium_variant,female,5yearly,80_84,14.709
108,2030,medium_variant,male,5yearly,80_84,13.653
108,2030,constant_fertility,female,5yearly,85_89,7.815
108,2030,constant_fertility,male,5yearly,85_89,6.166
108,2030,high_variant,female,5yearly,85_89,7.815
108,2030,high_variant,male,5yearly,85_89,6.166
108,2030,low_variant,female,5yearly,85_89,7.815
108,2030,low_variant,male,5yearly,85_89,6.166
108,2030,medium_variant,female,5yearly,85_89,7.815
108,2030,medium_variant,male,5yearly,85_89,6.166
108,2030,constant_fertility,female,5yearly,90_94,3.223
108,2030,constant_fertility,male,5yearly,90_94,2.082
108,2030,high_variant,female,5yearly,90_94,3.223
108,2030,high_variant,male,5yearly,90_94,2.082
108,2030,low_variant,female,5yearly,90_94,3.223
108,2030,low_variant,male,5yearly,90_94,2.082
108,2030,medium_variant,female,5yearly,90_94,3.223
108,2030,medium_variant,male,5yearly,90_94,2.082
108,2030,constant_fertility,female,5yearly,95plus,0.89
108,2030,constant_fertility,male,5yearly,95plus,0.439
108,2030,high_variant,female,5yearly,95plus,0.89
108,2030,high_variant,male,5yearly,95plus,0.439
108,2030,low_variant,female,5yearly,95plus,0.89
108,2030,low_variant,male,5yearly,95plus,0.439
108,2030,medium_variant,female,5yearly,95plus,0.89
108,2030,medium_variant,male,5yearly,95plus,0.439
108,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_fertility,female,5yearly,0_4,116.879
108,2035,constant_fertility,male,5yearly,0_4,161.055
108,2035,high_variant,female,5yearly,0_4,94.917
108,2035,high_variant,male,5yearly,0_4,130.768
108,2035,low_variant,female,5yearly,0_4,73.787
108,2035,low_variant,male,5yearly,0_4,101.649
108,2035,medium_variant,female,5yearly,0_4,84.286
108,2035,medium_variant,male,5yearly,0_4,116.115
108,2035,constant_fertility,female,5yearly,5_9,12.881
108,2035,constant_fertility,male,5yearly,5_9,17.518
108,2035,high_variant,female,5yearly,5_9,11.281
108,2035,high_variant,male,5yearly,5_9,15.335
108,2035,low_variant,female,5yearly,5_9,9.076
108,2035,low_variant,male,5yearly,5_9,12.337
108,2035,medium_variant,female,5yearly,5_9,10.178
108,2035,medium_variant,male,5yearly,5_9,13.835
108,2035,constant_fertility,female,5yearly,10_14,9.198
108,2035,constant_fertility,male,5yearly,10_14,12.159
108,2035,high_variant,female,5yearly,10_14,8.487
108,2035,high_variant,male,5yearly,10_14,11.217
108,2035,low_variant,female,5yearly,10_14,7.064
108,2035,low_variant,male,5yearly,10_14,9.335
108,2035,medium_variant,female,5yearly,10_14,7.775
108,2035,medium_variant,male,5yearly,10_14,10.277
108,2035,constant_fertility,female,5yearly,15_19,7.984
108,2035,constant_fertility,male,5yearly,15_19,11.928
108,2035,high_variant,female,5yearly,15_19,7.713
108,2035,high_variant,male,5yearly,15_19,11.535
108,2035,low_variant,female,5yearly,15_19,6.829
108,2035,low_variant,male,5yearly,15_19,10.228
108,2035,medium_variant,female,5yearly,15_19,7.271
108,2035,medium_variant,male,5yearly,15_19,10.881
108,2035,constant_fertility,female,5yearly,20_24,8.614
108,2035,constant_fertility,male,5yearly,20_24,13.719
108,2035,high_variant,female,5yearly,20_24,8.547
108,2035,high_variant,male,5yearly,20_24,13.611
108,2035,low_variant,female,5yearly,20_24,8.166
108,2035,low_variant,male,5yearly,20_24,12.998
108,2035,medium_variant,female,5yearly,20_24,8.356
108,2035,medium_variant,male,5yearly,20_24,13.305
108,2035,constant_fertility,female,5yearly,25_29,9.494
108,2035,constant_fertility,male,5yearly,25_29,13.183
108,2035,high_variant,female,5yearly,25_29,9.494
108,2035,high_variant,male,5yearly,25_29,13.183
108,2035,low_variant,female,5yearly,25_29,9.494
108,2035,low_variant,male,5yearly,25_29,13.183
108,2035,medium_variant,female,5yearly,25_29,9.494
108,2035,medium_variant,male,5yearly,25_29,13.183
108,2035,constant_fertility,female,5yearly,30_34,10.467
108,2035,constant_fertility,male,5yearly,30_34,12.487
108,2035,high_variant,female,5yearly,30_34,10.467
108,2035,high_variant,male,5yearly,30_34,12.487
108,2035,low_variant,female,5yearly,30_34,10.467
108,2035,low_variant,male,5yearly,30_34,12.487
108,2035,medium_variant,female,5yearly,30_34,10.467
108,2035,medium_variant,male,5yearly,30_34,12.487
108,2035,constant_fertility,female,5yearly,35_39,11.135
108,2035,constant_fertility,male,5yearly,35_39,12.775
108,2035,high_variant,female,5yearly,35_39,11.135
108,2035,high_variant,male,5yearly,35_39,12.775
108,2035,low_variant,female,5yearly,35_39,11.135
108,2035,low_variant,male,5yearly,35_39,12.775
108,2035,medium_variant,female,5yearly,35_39,11.135
108,2035,medium_variant,male,5yearly,35_39,12.775
108,2035,constant_fertility,female,5yearly,40_44,11.467
108,2035,constant_fertility,male,5yearly,40_44,13.708
108,2035,high_variant,female,5yearly,40_44,11.467
108,2035,high_variant,male,5yearly,40_44,13.708
108,2035,low_variant,female,5yearly,40_44,11.467
108,2035,low_variant,male,5yearly,40_44,13.708
108,2035,medium_variant,female,5yearly,40_44,11.467
108,2035,medium_variant,male,5yearly,40_44,13.708
108,2035,constant_fertility,female,5yearly,45_49,11.824
108,2035,constant_fertility,male,5yearly,45_49,14.756
108,2035,high_variant,female,5yearly,45_49,11.824
108,2035,high_variant,male,5yearly,45_49,14.756
108,2035,low_variant,female,5yearly,45_49,11.824
108,2035,low_variant,male,5yearly,45_49,14.756
108,2035,medium_variant,female,5yearly,45_49,11.824
108,2035,medium_variant,male,5yearly,45_49,14.756
108,2035,constant_fertility,female,5yearly,50_54,12.298
108,2035,constant_fertility,male,5yearly,50_54,15.537
108,2035,high_variant,female,5yearly,50_54,12.298
108,2035,high_variant,male,5yearly,50_54,15.537
108,2035,low_variant,female,5yearly,50_54,12.298
108,2035,low_variant,male,5yearly,50_54,15.537
108,2035,medium_variant,female,5yearly,50_54,12.298
108,2035,medium_variant,male,5yearly,50_54,15.537
108,2035,constant_fertility,female,5yearly,55_59,12.482
108,2035,constant_fertility,male,5yearly,55_59,16.19
108,2035,high_variant,female,5yearly,55_59,12.482
108,2035,high_variant,male,5yearly,55_59,16.19
108,2035,low_variant,female,5yearly,55_59,12.482
108,2035,low_variant,male,5yearly,55_59,16.19
108,2035,medium_variant,female,5yearly,55_59,12.482
108,2035,medium_variant,male,5yearly,55_59,16.19
108,2035,constant_fertility,female,5yearly,60_64,13.528
108,2035,constant_fertility,male,5yearly,60_64,16.85
108,2035,high_variant,female,5yearly,60_64,13.528
108,2035,high_variant,male,5yearly,60_64,16.85
108,2035,low_variant,female,5yearly,60_64,13.528
108,2035,low_variant,male,5yearly,60_64,16.85
108,2035,medium_variant,female,5yearly,60_64,13.528
108,2035,medium_variant,male,5yearly,60_64,16.85
108,2035,constant_fertility,female,5yearly,65_69,17.448
108,2035,constant_fertility,male,5yearly,65_69,19.05
108,2035,high_variant,female,5yearly,65_69,17.448
108,2035,high_variant,male,5yearly,65_69,19.05
108,2035,low_variant,female,5yearly,65_69,17.448
108,2035,low_variant,male,5yearly,65_69,19.05
108,2035,medium_variant,female,5yearly,65_69,17.448
108,2035,medium_variant,male,5yearly,65_69,19.05
108,2035,constant_fertility,female,5yearly,70_74,22.438
108,2035,constant_fertility,male,5yearly,70_74,22.845
108,2035,high_variant,female,5yearly,70_74,22.438
108,2035,high_variant,male,5yearly,70_74,22.845
108,2035,low_variant,female,5yearly,70_74,22.438
108,2035,low_variant,male,5yearly,70_74,22.845
108,2035,medium_variant,female,5yearly,70_74,22.438
108,2035,medium_variant,male,5yearly,70_74,22.845
108,2035,constant_fertility,female,5yearly,75_79,24.421
108,2035,constant_fertility,male,5yearly,75_79,23.94
108,2035,high_variant,female,5yearly,75_79,24.421
108,2035,high_variant,male,5yearly,75_79,23.94
108,2035,low_variant,female,5yearly,75_79,24.421
108,2035,low_variant,male,5yearly,75_79,23.94
108,2035,medium_variant,female,5yearly,75_79,24.421
108,2035,medium_variant,male,5yearly,75_79,23.94
108,2035,constant_fertility,female,5yearly,80_84,20.321
108,2035,constant_fertility,male,5yearly,80_84,18.654
108,2035,high_variant,female,5yearly,80_84,20.321
108,2035,high_variant,male,5yearly,80_84,18.654
108,2035,low_variant,female,5yearly,80_84,20.321
108,2035,low_variant,male,5yearly,80_84,18.654
108,2035,medium_variant,female,5yearly,80_84,20.321
108,2035,medium_variant,male,5yearly,80_84,18.654
108,2035,constant_fertility,female,5yearly,85_89,10.742
108,2035,constant_fertility,male,5yearly,85_89,8.813
108,2035,high_variant,female,5yearly,85_89,10.742
108,2035,high_variant,male,5yearly,85_89,8.813
108,2035,low_variant,female,5yearly,85_89,10.742
108,2035,low_variant,male,5yearly,85_89,8.813
108,2035,medium_variant,female,5yearly,85_89,10.742
108,2035,medium_variant,male,5yearly,85_89,8.813
108,2035,constant_fertility,female,5yearly,90_94,3.743
108,2035,constant_fertility,male,5yearly,90_94,2.489
108,2035,high_variant,female,5yearly,90_94,3.743
108,2035,high_variant,male,5yearly,90_94,2.489
108,2035,low_variant,female,5yearly,90_94,3.743
108,2035,low_variant,male,5yearly,90_94,2.489
108,2035,medium_variant,female,5yearly,90_94,3.743
108,2035,medium_variant,male,5yearly,90_94,2.489
108,2035,constant_fertility,female,5yearly,95plus,0.993
108,2035,constant_fertility,male,5yearly,95plus,0.483
108,2035,high_variant,female,5yearly,95plus,0.993
108,2035,high_variant,male,5yearly,95plus,0.483
108,2035,low_variant,female,5yearly,95plus,0.993
108,2035,low_variant,male,5yearly,95plus,0.483
108,2035,medium_variant,female,5yearly,95plus,0.993
108,2035,medium_variant,male,5yearly,95plus,0.483
108,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_fertility,female,5yearly,0_4,118.859
108,2040,constant_fertility,male,5yearly,0_4,170.288
108,2040,high_variant,female,5yearly,0_4,90.434
108,2040,high_variant,male,5yearly,0_4,129.558
108,2040,low_variant,female,5yearly,0_4,66.742
108,2040,low_variant,male,5yearly,0_4,95.607
108,2040,medium_variant,female,5yearly,0_4,78.35
108,2040,medium_variant,male,5yearly,0_4,112.24
108,2040,constant_fertility,female,5yearly,5_9,12.726
108,2040,constant_fertility,male,5yearly,5_9,18.436
108,2040,high_variant,female,5yearly,5_9,10.51
108,2040,high_variant,male,5yearly,5_9,15.219
108,2040,low_variant,female,5yearly,5_9,8.249
108,2040,low_variant,male,5yearly,5_9,11.942
108,2040,medium_variant,female,5yearly,5_9,9.374
108,2040,medium_variant,male,5yearly,5_9,13.574
108,2040,constant_fertility,female,5yearly,10_14,8.905
108,2040,constant_fertility,male,5yearly,10_14,12.534
108,2040,high_variant,female,5yearly,10_14,7.776
108,2040,high_variant,male,5yearly,10_14,10.943
108,2040,low_variant,female,5yearly,10_14,6.251
108,2040,low_variant,male,5yearly,10_14,8.797
108,2040,medium_variant,female,5yearly,10_14,7.013
108,2040,medium_variant,male,5yearly,10_14,9.87
108,2040,constant_fertility,female,5yearly,15_19,7.834
108,2040,constant_fertility,male,5yearly,15_19,12.484
108,2040,high_variant,female,5yearly,15_19,7.245
108,2040,high_variant,male,5yearly,15_19,11.559
108,2040,low_variant,female,5yearly,15_19,6.044
108,2040,low_variant,male,5yearly,15_19,9.658
108,2040,medium_variant,female,5yearly,15_19,6.644
108,2040,medium_variant,male,5yearly,15_19,10.609
108,2040,constant_fertility,female,5yearly,20_24,8.741
108,2040,constant_fertility,male,5yearly,20_24,14.766
108,2040,high_variant,female,5yearly,20_24,8.444
108,2040,high_variant,male,5yearly,20_24,14.262
108,2040,low_variant,female,5yearly,20_24,7.475
108,2040,low_variant,male,5yearly,20_24,12.623
108,2040,medium_variant,female,5yearly,20_24,7.96
108,2040,medium_variant,male,5yearly,20_24,13.442
108,2040,constant_fertility,female,5yearly,25_29,9.787
108,2040,constant_fertility,male,5yearly,25_29,14.409
108,2040,high_variant,female,5yearly,25_29,9.711
108,2040,high_variant,male,5yearly,25_29,14.293
108,2040,low_variant,female,5yearly,25_29,9.281
108,2040,low_variant,male,5yearly,25_29,13.632
108,2040,medium_variant,female,5yearly,25_29,9.496
108,2040,medium_variant,male,5yearly,25_29,13.962
108,2040,constant_fertility,female,5yearly,30_34,10.968
108,2040,constant_fertility,male,5yearly,30_34,13.899
108,2040,high_variant,female,5yearly,30_34,10.968
108,2040,high_variant,male,5yearly,30_34,13.899
108,2040,low_variant,female,5yearly,30_34,10.968
108,2040,low_variant,male,5yearly,30_34,13.899
108,2040,medium_variant,female,5yearly,30_34,10.968
108,2040,medium_variant,male,5yearly,30_34,13.899
108,2040,constant_fertility,female,5yearly,35_39,11.628
108,2040,constant_fertility,male,5yearly,35_39,14.067
108,2040,high_variant,female,5yearly,35_39,11.628
108,2040,high_variant,male,5yearly,35_39,14.067
108,2040,low_variant,female,5yearly,35_39,11.628
108,2040,low_variant,male,5yearly,35_39,14.067
108,2040,medium_variant,female,5yearly,35_39,11.628
108,2040,medium_variant,male,5yearly,35_39,14.067
108,2040,constant_fertility,female,5yearly,40_44,11.247
108,2040,constant_fertility,male,5yearly,40_44,14.105
108,2040,high_variant,female,5yearly,40_44,11.247
108,2040,high_variant,male,5yearly,40_44,14.105
108,2040,low_variant,female,5yearly,40_44,11.247
108,2040,low_variant,male,5yearly,40_44,14.106
108,2040,medium_variant,female,5yearly,40_44,11.247
108,2040,medium_variant,male,5yearly,40_44,14.105
108,2040,constant_fertility,female,5yearly,45_49,11.779
108,2040,constant_fertility,male,5yearly,45_49,15.483
108,2040,high_variant,female,5yearly,45_49,11.779
108,2040,high_variant,male,5yearly,45_49,15.483
108,2040,low_variant,female,5yearly,45_49,11.779
108,2040,low_variant,male,5yearly,45_49,15.483
108,2040,medium_variant,female,5yearly,45_49,11.779
108,2040,medium_variant,male,5yearly,45_49,15.483
108,2040,constant_fertility,female,5yearly,50_54,13.936
108,2040,constant_fertility,male,5yearly,50_54,17.767
108,2040,high_variant,female,5yearly,50_54,13.936
108,2040,high_variant,male,5yearly,50_54,17.767
108,2040,low_variant,female,5yearly,50_54,13.936
108,2040,low_variant,male,5yearly,50_54,17.768
108,2040,medium_variant,female,5yearly,50_54,13.936
108,2040,medium_variant,male,5yearly,50_54,17.768
108,2040,constant_fertility,female,5yearly,55_59,16.03
108,2040,constant_fertility,male,5yearly,55_59,19.752
108,2040,high_variant,female,5yearly,55_59,16.03
108,2040,high_variant,male,5yearly,55_59,19.752
108,2040,low_variant,female,5yearly,55_59,16.03
108,2040,low_variant,male,5yearly,55_59,19.752
108,2040,medium_variant,female,5yearly,55_59,16.03
108,2040,medium_variant,male,5yearly,55_59,19.752
108,2040,constant_fertility,female,5yearly,60_64,17.593
108,2040,constant_fertility,male,5yearly,60_64,21.807
108,2040,high_variant,female,5yearly,60_64,17.593
108,2040,high_variant,male,5yearly,60_64,21.807
108,2040,low_variant,female,5yearly,60_64,17.593
108,2040,low_variant,male,5yearly,60_64,21.807
108,2040,medium_variant,female,5yearly,60_64,17.593
108,2040,medium_variant,male,5yearly,60_64,21.807
108,2040,constant_fertility,female,5yearly,65_69,19.527
108,2040,constant_fertility,male,5yearly,65_69,22.737
108,2040,high_variant,female,5yearly,65_69,19.527
108,2040,high_variant,male,5yearly,65_69,22.737
108,2040,low_variant,female,5yearly,65_69,19.527
108,2040,low_variant,male,5yearly,65_69,22.737
108,2040,medium_variant,female,5yearly,65_69,19.527
108,2040,medium_variant,male,5yearly,65_69,22.737
108,2040,constant_fertility,female,5yearly,70_74,23.721
108,2040,constant_fertility,male,5yearly,70_74,24.089
108,2040,high_variant,female,5yearly,70_74,23.721
108,2040,high_variant,male,5yearly,70_74,24.089
108,2040,low_variant,female,5yearly,70_74,23.721
108,2040,low_variant,male,5yearly,70_74,24.089
108,2040,medium_variant,female,5yearly,70_74,23.721
108,2040,medium_variant,male,5yearly,70_74,24.089
108,2040,constant_fertility,female,5yearly,75_79,27.206
108,2040,constant_fertility,male,5yearly,75_79,25.464
108,2040,high_variant,female,5yearly,75_79,27.206
108,2040,high_variant,male,5yearly,75_79,25.464
108,2040,low_variant,female,5yearly,75_79,27.206
108,2040,low_variant,male,5yearly,75_79,25.464
108,2040,medium_variant,female,5yearly,75_79,27.206
108,2040,medium_variant,male,5yearly,75_79,25.464
108,2040,constant_fertility,female,5yearly,80_84,24.386
108,2040,constant_fertility,male,5yearly,80_84,21.535
108,2040,high_variant,female,5yearly,80_84,24.386
108,2040,high_variant,male,5yearly,80_84,21.535
108,2040,low_variant,female,5yearly,80_84,24.386
108,2040,low_variant,male,5yearly,80_84,21.536
108,2040,medium_variant,female,5yearly,80_84,24.386
108,2040,medium_variant,male,5yearly,80_84,21.535
108,2040,constant_fertility,female,5yearly,85_89,14.991
108,2040,constant_fertility,male,5yearly,85_89,12.1
108,2040,high_variant,female,5yearly,85_89,14.991
108,2040,high_variant,male,5yearly,85_89,12.1
108,2040,low_variant,female,5yearly,85_89,14.991
108,2040,low_variant,male,5yearly,85_89,12.1
108,2040,medium_variant,female,5yearly,85_89,14.991
108,2040,medium_variant,male,5yearly,85_89,12.1
108,2040,constant_fertility,female,5yearly,90_94,5.303
108,2040,constant_fertility,male,5yearly,90_94,3.67
108,2040,high_variant,female,5yearly,90_94,5.303
108,2040,high_variant,male,5yearly,90_94,3.67
108,2040,low_variant,female,5yearly,90_94,5.303
108,2040,low_variant,male,5yearly,90_94,3.67
108,2040,medium_variant,female,5yearly,90_94,5.303
108,2040,medium_variant,male,5yearly,90_94,3.67
108,2040,constant_fertility,female,5yearly,95plus,1.171
108,2040,constant_fertility,male,5yearly,95plus,0.587
108,2040,high_variant,female,5yearly,95plus,1.171
108,2040,high_variant,male,5yearly,95plus,0.587
108,2040,low_variant,female,5yearly,95plus,1.171
108,2040,low_variant,male,5yearly,95plus,0.587
108,2040,medium_variant,female,5yearly,95plus,1.171
108,2040,medium_variant,male,5yearly,95plus,0.587
108,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2045,constant_fertility,female,5yearly,0_4,120.931
108,2045,constant_fertility,male,5yearly,0_4,180.949
108,2045,high_variant,female,5yearly,0_4,85.02
108,2045,high_variant,male,5yearly,0_4,127.232
108,2045,low_variant,female,5yearly,0_4,58.501
108,2045,low_variant,male,5yearly,0_4,87.559
108,2045,medium_variant,female,5yearly,0_4,71.275
108,2045,medium_variant,male,5yearly,0_4,106.672
108,2045,constant_fertility,female,5yearly,5_9,12.695
108,2045,constant_fertility,male,5yearly,5_9,19.691
108,2045,high_variant,female,5yearly,5_9,9.854
108,2045,high_variant,male,5yearly,5_9,15.276
108,2045,low_variant,female,5yearly,5_9,7.4
108,2045,low_variant,male,5yearly,5_9,11.467
108,2045,medium_variant,female,5yearly,5_9,8.608
108,2045,medium_variant,male,5yearly,5_9,13.341
108,2045,constant_fertility,female,5yearly,10_14,8.763
108,2045,constant_fertility,male,5yearly,10_14,13.219
108,2045,high_variant,female,5yearly,10_14,7.219
108,2045,high_variant,male,5yearly,10_14,10.889
108,2045,low_variant,female,5yearly,10_14,5.659
108,2045,low_variant,male,5yearly,10_14,8.534
108,2045,medium_variant,female,5yearly,10_14,6.435
108,2045,medium_variant,male,5yearly,10_14,9.706
108,2045,constant_fertility,female,5yearly,15_19,7.737
108,2045,constant_fertility,male,5yearly,15_19,13.212
108,2045,high_variant,female,5yearly,15_19,6.773
108,2045,high_variant,male,5yearly,15_19,11.585
108,2045,low_variant,female,5yearly,15_19,5.45
108,2045,low_variant,male,5yearly,15_19,9.325
108,2045,medium_variant,female,5yearly,15_19,6.111
108,2045,medium_variant,male,5yearly,15_19,10.454
108,2045,constant_fertility,female,5yearly,20_24,8.704
108,2045,constant_fertility,male,5yearly,20_24,15.663
108,2045,high_variant,female,5yearly,20_24,8.048
108,2045,high_variant,male,5yearly,20_24,14.48
108,2045,low_variant,female,5yearly,20_24,6.715
108,2045,low_variant,male,5yearly,20_24,12.078
108,2045,medium_variant,female,5yearly,20_24,7.382
108,2045,medium_variant,male,5yearly,20_24,13.278
108,2045,constant_fertility,female,5yearly,25_29,10.032
108,2045,constant_fertility,male,5yearly,25_29,15.645
108,2045,high_variant,female,5yearly,25_29,9.693
108,2045,high_variant,male,5yearly,25_29,15.102
108,2045,low_variant,female,5yearly,25_29,8.583
108,2045,low_variant,male,5yearly,25_29,13.355
108,2045,medium_variant,female,5yearly,25_29,9.138
108,2045,medium_variant,male,5yearly,25_29,14.229
108,2045,constant_fertility,female,5yearly,30_34,11.423
108,2045,constant_fertility,male,5yearly,30_34,15.333
108,2045,high_variant,female,5yearly,30_34,11.335
108,2045,high_variant,male,5yearly,30_34,15.213
108,2045,low_variant,female,5yearly,30_34,10.834
108,2045,low_variant,male,5yearly,30_34,14.53
108,2045,medium_variant,female,5yearly,30_34,11.084
108,2045,medium_variant,male,5yearly,30_34,14.872
108,2045,constant_fertility,female,5yearly,35_39,12.41
108,2045,constant_fertility,male,5yearly,35_39,15.84
108,2045,high_variant,female,5yearly,35_39,12.41
108,2045,high_variant,male,5yearly,35_39,15.84
108,2045,low_variant,female,5yearly,35_39,12.41
108,2045,low_variant,male,5yearly,35_39,15.84
108,2045,medium_variant,female,5yearly,35_39,12.41
108,2045,medium_variant,male,5yearly,35_39,15.84
108,2045,constant_fertility,female,5yearly,40_44,12.077
108,2045,constant_fertility,male,5yearly,40_44,15.795
108,2045,high_variant,female,5yearly,40_44,12.077
108,2045,high_variant,male,5yearly,40_44,15.795
108,2045,low_variant,female,5yearly,40_44,12.077
