country,year,variant,gender,freq,age5yearinterval,totaldeaths
578,2015,constant_fertility,female,5yearly,35_39,0.381
578,2015,constant_fertility,male,5yearly,35_39,0.736
578,2015,high_variant,female,5yearly,35_39,0.381
578,2015,high_variant,male,5yearly,35_39,0.736
578,2015,low_variant,female,5yearly,35_39,0.381
578,2015,low_variant,male,5yearly,35_39,0.736
578,2015,medium_variant,female,5yearly,35_39,0.381
578,2015,medium_variant,male,5yearly,35_39,0.736
578,2015,constant_fertility,female,5yearly,40_44,0.612
578,2015,constant_fertility,male,5yearly,40_44,1.083
578,2015,high_variant,female,5yearly,40_44,0.612
578,2015,high_variant,male,5yearly,40_44,1.083
578,2015,low_variant,female,5yearly,40_44,0.612
578,2015,low_variant,male,5yearly,40_44,1.083
578,2015,medium_variant,female,5yearly,40_44,0.612
578,2015,medium_variant,male,5yearly,40_44,1.083
578,2015,constant_fertility,female,5yearly,45_49,1.063
578,2015,constant_fertility,male,5yearly,45_49,1.855
578,2015,high_variant,female,5yearly,45_49,1.063
578,2015,high_variant,male,5yearly,45_49,1.855
578,2015,low_variant,female,5yearly,45_49,1.063
578,2015,low_variant,male,5yearly,45_49,1.855
578,2015,medium_variant,female,5yearly,45_49,1.063
578,2015,medium_variant,male,5yearly,45_49,1.855
578,2015,constant_fertility,female,5yearly,50_54,1.63
578,2015,constant_fertility,male,5yearly,50_54,2.92
578,2015,high_variant,female,5yearly,50_54,1.63
578,2015,high_variant,male,5yearly,50_54,2.92
578,2015,low_variant,female,5yearly,50_54,1.63
578,2015,low_variant,male,5yearly,50_54,2.92
578,2015,medium_variant,female,5yearly,50_54,1.63
578,2015,medium_variant,male,5yearly,50_54,2.92
578,2015,constant_fertility,female,5yearly,55_59,2.372
578,2015,constant_fertility,male,5yearly,55_59,4.313
578,2015,high_variant,female,5yearly,55_59,2.372
578,2015,high_variant,male,5yearly,55_59,4.313
578,2015,low_variant,female,5yearly,55_59,2.372
578,2015,low_variant,male,5yearly,55_59,4.313
578,2015,medium_variant,female,5yearly,55_59,2.372
578,2015,medium_variant,male,5yearly,55_59,4.313
578,2015,constant_fertility,female,5yearly,60_64,3.497
578,2015,constant_fertility,male,5yearly,60_64,6.317
578,2015,high_variant,female,5yearly,60_64,3.497
578,2015,high_variant,male,5yearly,60_64,6.317
578,2015,low_variant,female,5yearly,60_64,3.497
578,2015,low_variant,male,5yearly,60_64,6.317
578,2015,medium_variant,female,5yearly,60_64,3.497
578,2015,medium_variant,male,5yearly,60_64,6.317
578,2015,constant_fertility,female,5yearly,65_69,5.373
578,2015,constant_fertility,male,5yearly,65_69,9.278
578,2015,high_variant,female,5yearly,65_69,5.373
578,2015,high_variant,male,5yearly,65_69,9.278
578,2015,low_variant,female,5yearly,65_69,5.373
578,2015,low_variant,male,5yearly,65_69,9.278
578,2015,medium_variant,female,5yearly,65_69,5.373
578,2015,medium_variant,male,5yearly,65_69,9.278
578,2015,constant_fertility,female,5yearly,70_74,7.81
578,2015,constant_fertility,male,5yearly,70_74,12.002
578,2015,high_variant,female,5yearly,70_74,7.81
578,2015,high_variant,male,5yearly,70_74,12.002
578,2015,low_variant,female,5yearly,70_74,7.81
578,2015,low_variant,male,5yearly,70_74,12.002
578,2015,medium_variant,female,5yearly,70_74,7.81
578,2015,medium_variant,male,5yearly,70_74,12.002
578,2015,constant_fertility,female,5yearly,75_79,10.692
578,2015,constant_fertility,male,5yearly,75_79,13.514
578,2015,high_variant,female,5yearly,75_79,10.692
578,2015,high_variant,male,5yearly,75_79,13.514
578,2015,low_variant,female,5yearly,75_79,10.692
578,2015,low_variant,male,5yearly,75_79,13.514
578,2015,medium_variant,female,5yearly,75_79,10.692
578,2015,medium_variant,male,5yearly,75_79,13.514
578,2015,constant_fertility,female,5yearly,80_84,15.811
578,2015,constant_fertility,male,5yearly,80_84,15.615
578,2015,high_variant,female,5yearly,80_84,15.811
578,2015,high_variant,male,5yearly,80_84,15.615
578,2015,low_variant,female,5yearly,80_84,15.811
578,2015,low_variant,male,5yearly,80_84,15.615
578,2015,medium_variant,female,5yearly,80_84,15.811
578,2015,medium_variant,male,5yearly,80_84,15.615
578,2015,constant_fertility,female,5yearly,85_89,21.606
578,2015,constant_fertility,male,5yearly,85_89,16.238
578,2015,high_variant,female,5yearly,85_89,21.606
578,2015,high_variant,male,5yearly,85_89,16.239
578,2015,low_variant,female,5yearly,85_89,21.606
578,2015,low_variant,male,5yearly,85_89,16.238
578,2015,medium_variant,female,5yearly,85_89,21.606
578,2015,medium_variant,male,5yearly,85_89,16.238
578,2015,constant_fertility,female,5yearly,90_94,21.787
578,2015,constant_fertility,male,5yearly,90_94,11.523
578,2015,high_variant,female,5yearly,90_94,21.787
578,2015,high_variant,male,5yearly,90_94,11.523
578,2015,low_variant,female,5yearly,90_94,21.787
578,2015,low_variant,male,5yearly,90_94,11.523
578,2015,medium_variant,female,5yearly,90_94,21.787
578,2015,medium_variant,male,5yearly,90_94,11.523
578,2015,constant_fertility,female,5yearly,95plus,13.362
578,2015,constant_fertility,male,5yearly,95plus,4.467
578,2015,high_variant,female,5yearly,95plus,13.362
578,2015,high_variant,male,5yearly,95plus,4.467
578,2015,low_variant,female,5yearly,95plus,13.362
578,2015,low_variant,male,5yearly,95plus,4.467
578,2015,medium_variant,female,5yearly,95plus,13.362
578,2015,medium_variant,male,5yearly,95plus,4.467
578,2020,constant_fertility,female,5yearly,0_4,0.291
578,2020,constant_fertility,male,5yearly,0_4,0.326
578,2020,high_variant,female,5yearly,0_4,0.353
578,2020,high_variant,male,5yearly,0_4,0.397
578,2020,low_variant,female,5yearly,0_4,0.233
578,2020,low_variant,male,5yearly,0_4,0.262
578,2020,medium_variant,female,5yearly,0_4,0.293
578,2020,medium_variant,male,5yearly,0_4,0.33
578,2020,constant_fertility,female,5yearly,5_9,0.027
578,2020,constant_fertility,male,5yearly,5_9,0.036
578,2020,high_variant,female,5yearly,5_9,0.028
578,2020,high_variant,male,5yearly,5_9,0.038
578,2020,low_variant,female,5yearly,5_9,0.026
578,2020,low_variant,male,5yearly,5_9,0.034
578,2020,medium_variant,female,5yearly,5_9,0.027
578,2020,medium_variant,male,5yearly,5_9,0.036
578,2020,constant_fertility,female,5yearly,10_14,0.048
578,2020,constant_fertility,male,5yearly,10_14,0.087
578,2020,high_variant,female,5yearly,10_14,0.048
578,2020,high_variant,male,5yearly,10_14,0.087
578,2020,low_variant,female,5yearly,10_14,0.048
578,2020,low_variant,male,5yearly,10_14,0.087
578,2020,medium_variant,female,5yearly,10_14,0.048
578,2020,medium_variant,male,5yearly,10_14,0.087
578,2020,constant_fertility,female,5yearly,15_19,0.115
578,2020,constant_fertility,male,5yearly,15_19,0.284
578,2020,high_variant,female,5yearly,15_19,0.115
578,2020,high_variant,male,5yearly,15_19,0.284
578,2020,low_variant,female,5yearly,15_19,0.115
578,2020,low_variant,male,5yearly,15_19,0.284
578,2020,medium_variant,female,5yearly,15_19,0.115
578,2020,medium_variant,male,5yearly,15_19,0.284
578,2020,constant_fertility,female,5yearly,20_24,0.173
578,2020,constant_fertility,male,5yearly,20_24,0.511
578,2020,high_variant,female,5yearly,20_24,0.173
578,2020,high_variant,male,5yearly,20_24,0.511
578,2020,low_variant,female,5yearly,20_24,0.173
578,2020,low_variant,male,5yearly,20_24,0.511
578,2020,medium_variant,female,5yearly,20_24,0.173
578,2020,medium_variant,male,5yearly,20_24,0.511
578,2020,constant_fertility,female,5yearly,25_29,0.208
578,2020,constant_fertility,male,5yearly,25_29,0.557
578,2020,high_variant,female,5yearly,25_29,0.208
578,2020,high_variant,male,5yearly,25_29,0.557
578,2020,low_variant,female,5yearly,25_29,0.208
578,2020,low_variant,male,5yearly,25_29,0.557
578,2020,medium_variant,female,5yearly,25_29,0.208
578,2020,medium_variant,male,5yearly,25_29,0.557
578,2020,constant_fertility,female,5yearly,30_34,0.274
578,2020,constant_fertility,male,5yearly,30_34,0.584
578,2020,high_variant,female,5yearly,30_34,0.274
578,2020,high_variant,male,5yearly,30_34,0.584
578,2020,low_variant,female,5yearly,30_34,0.274
578,2020,low_variant,male,5yearly,30_34,0.584
578,2020,medium_variant,female,5yearly,30_34,0.274
578,2020,medium_variant,male,5yearly,30_34,0.584
578,2020,constant_fertility,female,5yearly,35_39,0.377
578,2020,constant_fertility,male,5yearly,35_39,0.695
578,2020,high_variant,female,5yearly,35_39,0.377
578,2020,high_variant,male,5yearly,35_39,0.695
578,2020,low_variant,female,5yearly,35_39,0.377
578,2020,low_variant,male,5yearly,35_39,0.695
578,2020,medium_variant,female,5yearly,35_39,0.377
578,2020,medium_variant,male,5yearly,35_39,0.695
578,2020,constant_fertility,female,5yearly,40_44,0.553
578,2020,constant_fertility,male,5yearly,40_44,0.953
578,2020,high_variant,female,5yearly,40_44,0.553
578,2020,high_variant,male,5yearly,40_44,0.953
578,2020,low_variant,female,5yearly,40_44,0.553
578,2020,low_variant,male,5yearly,40_44,0.953
578,2020,medium_variant,female,5yearly,40_44,0.553
578,2020,medium_variant,male,5yearly,40_44,0.953
578,2020,constant_fertility,female,5yearly,45_49,0.945
578,2020,constant_fertility,male,5yearly,45_49,1.601
578,2020,high_variant,female,5yearly,45_49,0.945
578,2020,high_variant,male,5yearly,45_49,1.601
578,2020,low_variant,female,5yearly,45_49,0.945
578,2020,low_variant,male,5yearly,45_49,1.601
578,2020,medium_variant,female,5yearly,45_49,0.945
578,2020,medium_variant,male,5yearly,45_49,1.601
578,2020,constant_fertility,female,5yearly,50_54,1.589
578,2020,constant_fertility,male,5yearly,50_54,2.759
578,2020,high_variant,female,5yearly,50_54,1.589
578,2020,high_variant,male,5yearly,50_54,2.759
578,2020,low_variant,female,5yearly,50_54,1.589
578,2020,low_variant,male,5yearly,50_54,2.759
578,2020,medium_variant,female,5yearly,50_54,1.589
578,2020,medium_variant,male,5yearly,50_54,2.759
578,2020,constant_fertility,female,5yearly,55_59,2.352
578,2020,constant_fertility,male,5yearly,55_59,4.186
578,2020,high_variant,female,5yearly,55_59,2.352
578,2020,high_variant,male,5yearly,55_59,4.186
578,2020,low_variant,female,5yearly,55_59,2.352
578,2020,low_variant,male,5yearly,55_59,4.186
578,2020,medium_variant,female,5yearly,55_59,2.352
578,2020,medium_variant,male,5yearly,55_59,4.186
578,2020,constant_fertility,female,5yearly,60_64,3.43
578,2020,constant_fertility,male,5yearly,60_64,6.075
578,2020,high_variant,female,5yearly,60_64,3.43
578,2020,high_variant,male,5yearly,60_64,6.075
578,2020,low_variant,female,5yearly,60_64,3.43
578,2020,low_variant,male,5yearly,60_64,6.075
578,2020,medium_variant,female,5yearly,60_64,3.43
578,2020,medium_variant,male,5yearly,60_64,6.075
578,2020,constant_fertility,female,5yearly,65_69,5.034
578,2020,constant_fertility,male,5yearly,65_69,8.432
578,2020,high_variant,female,5yearly,65_69,5.034
578,2020,high_variant,male,5yearly,65_69,8.431
578,2020,low_variant,female,5yearly,65_69,5.034
578,2020,low_variant,male,5yearly,65_69,8.431
578,2020,medium_variant,female,5yearly,65_69,5.034
578,2020,medium_variant,male,5yearly,65_69,8.431
578,2020,constant_fertility,female,5yearly,70_74,8.09
578,2020,constant_fertility,male,5yearly,70_74,12.113
578,2020,high_variant,female,5yearly,70_74,8.09
578,2020,high_variant,male,5yearly,70_74,12.113
578,2020,low_variant,female,5yearly,70_74,8.09
578,2020,low_variant,male,5yearly,70_74,12.113
578,2020,medium_variant,female,5yearly,70_74,8.09
578,2020,medium_variant,male,5yearly,70_74,12.113
578,2020,constant_fertility,female,5yearly,75_79,12.625
578,2020,constant_fertility,male,5yearly,75_79,16.298
578,2020,high_variant,female,5yearly,75_79,12.625
578,2020,high_variant,male,5yearly,75_79,16.298
578,2020,low_variant,female,5yearly,75_79,12.625
578,2020,low_variant,male,5yearly,75_79,16.298
578,2020,medium_variant,female,5yearly,75_79,12.625
578,2020,medium_variant,male,5yearly,75_79,16.298
578,2020,constant_fertility,female,5yearly,80_84,16.896
578,2020,constant_fertility,male,5yearly,80_84,17.756
578,2020,high_variant,female,5yearly,80_84,16.896
578,2020,high_variant,male,5yearly,80_84,17.756
578,2020,low_variant,female,5yearly,80_84,16.896
578,2020,low_variant,male,5yearly,80_84,17.756
578,2020,medium_variant,female,5yearly,80_84,16.896
578,2020,medium_variant,male,5yearly,80_84,17.756
578,2020,constant_fertility,female,5yearly,85_89,20.706
578,2020,constant_fertility,male,5yearly,85_89,17.129
578,2020,high_variant,female,5yearly,85_89,20.706
578,2020,high_variant,male,5yearly,85_89,17.129
578,2020,low_variant,female,5yearly,85_89,20.705
578,2020,low_variant,male,5yearly,85_89,17.13
578,2020,medium_variant,female,5yearly,85_89,20.705
578,2020,medium_variant,male,5yearly,85_89,17.129
578,2020,constant_fertility,female,5yearly,90_94,19.595
578,2020,constant_fertility,male,5yearly,90_94,12.279
578,2020,high_variant,female,5yearly,90_94,19.595
578,2020,high_variant,male,5yearly,90_94,12.279
578,2020,low_variant,female,5yearly,90_94,19.595
578,2020,low_variant,male,5yearly,90_94,12.279
578,2020,medium_variant,female,5yearly,90_94,19.595
578,2020,medium_variant,male,5yearly,90_94,12.279
578,2020,constant_fertility,female,5yearly,95plus,13.415
578,2020,constant_fertility,male,5yearly,95plus,5.479
578,2020,high_variant,female,5yearly,95plus,13.415
578,2020,high_variant,male,5yearly,95plus,5.479
578,2020,low_variant,female,5yearly,95plus,13.415
578,2020,low_variant,male,5yearly,95plus,5.479
578,2020,medium_variant,female,5yearly,95plus,13.415
578,2020,medium_variant,male,5yearly,95plus,5.479
578,2025,constant_fertility,female,5yearly,0_4,0.262
578,2025,constant_fertility,male,5yearly,0_4,0.281
578,2025,high_variant,female,5yearly,0_4,0.334
578,2025,high_variant,male,5yearly,0_4,0.36
578,2025,low_variant,female,5yearly,0_4,0.195
578,2025,low_variant,male,5yearly,0_4,0.211
578,2025,medium_variant,female,5yearly,0_4,0.264
578,2025,medium_variant,male,5yearly,0_4,0.286
578,2025,constant_fertility,female,5yearly,5_9,0.025
578,2025,constant_fertility,male,5yearly,5_9,0.032
578,2025,high_variant,female,5yearly,5_9,0.029
578,2025,high_variant,male,5yearly,5_9,0.038
578,2025,low_variant,female,5yearly,5_9,0.021
578,2025,low_variant,male,5yearly,5_9,0.027
578,2025,medium_variant,female,5yearly,5_9,0.025
578,2025,medium_variant,male,5yearly,5_9,0.032
578,2025,constant_fertility,female,5yearly,10_14,0.043
578,2025,constant_fertility,male,5yearly,10_14,0.077
578,2025,high_variant,female,5yearly,10_14,0.045
578,2025,high_variant,male,5yearly,10_14,0.079
578,2025,low_variant,female,5yearly,10_14,0.041
578,2025,low_variant,male,5yearly,10_14,0.074
578,2025,medium_variant,female,5yearly,10_14,0.043
578,2025,medium_variant,male,5yearly,10_14,0.077
578,2025,constant_fertility,female,5yearly,15_19,0.106
578,2025,constant_fertility,male,5yearly,15_19,0.259
578,2025,high_variant,female,5yearly,15_19,0.106
578,2025,high_variant,male,5yearly,15_19,0.259
578,2025,low_variant,female,5yearly,15_19,0.106
578,2025,low_variant,male,5yearly,15_19,0.259
578,2025,medium_variant,female,5yearly,15_19,0.106
578,2025,medium_variant,male,5yearly,15_19,0.259
578,2025,constant_fertility,female,5yearly,20_24,0.161
578,2025,constant_fertility,male,5yearly,20_24,0.465
578,2025,high_variant,female,5yearly,20_24,0.161
578,2025,high_variant,male,5yearly,20_24,0.465
578,2025,low_variant,female,5yearly,20_24,0.161
578,2025,low_variant,male,5yearly,20_24,0.465
578,2025,medium_variant,female,5yearly,20_24,0.161
578,2025,medium_variant,male,5yearly,20_24,0.465
578,2025,constant_fertility,female,5yearly,25_29,0.192
578,2025,constant_fertility,male,5yearly,25_29,0.499
578,2025,high_variant,female,5yearly,25_29,0.192
578,2025,high_variant,male,5yearly,25_29,0.499
578,2025,low_variant,female,5yearly,25_29,0.192
578,2025,low_variant,male,5yearly,25_29,0.499
578,2025,medium_variant,female,5yearly,25_29,0.192
578,2025,medium_variant,male,5yearly,25_29,0.499
578,2025,constant_fertility,female,5yearly,30_34,0.256
578,2025,constant_fertility,male,5yearly,30_34,0.541
578,2025,high_variant,female,5yearly,30_34,0.256
578,2025,high_variant,male,5yearly,30_34,0.541
578,2025,low_variant,female,5yearly,30_34,0.256
578,2025,low_variant,male,5yearly,30_34,0.541
578,2025,medium_variant,female,5yearly,30_34,0.256
578,2025,medium_variant,male,5yearly,30_34,0.541
578,2025,constant_fertility,female,5yearly,35_39,0.363
578,2025,constant_fertility,male,5yearly,35_39,0.656
578,2025,high_variant,female,5yearly,35_39,0.363
578,2025,high_variant,male,5yearly,35_39,0.656
578,2025,low_variant,female,5yearly,35_39,0.363
578,2025,low_variant,male,5yearly,35_39,0.656
578,2025,medium_variant,female,5yearly,35_39,0.363
578,2025,medium_variant,male,5yearly,35_39,0.656
578,2025,constant_fertility,female,5yearly,40_44,0.542
578,2025,constant_fertility,male,5yearly,40_44,0.901
578,2025,high_variant,female,5yearly,40_44,0.542
578,2025,high_variant,male,5yearly,40_44,0.901
578,2025,low_variant,female,5yearly,40_44,0.542
578,2025,low_variant,male,5yearly,40_44,0.901
578,2025,medium_variant,female,5yearly,40_44,0.542
578,2025,medium_variant,male,5yearly,40_44,0.901
578,2025,constant_fertility,female,5yearly,45_49,0.849
578,2025,constant_fertility,male,5yearly,45_49,1.417
578,2025,high_variant,female,5yearly,45_49,0.849
578,2025,high_variant,male,5yearly,45_49,1.417
578,2025,low_variant,female,5yearly,45_49,0.849
578,2025,low_variant,male,5yearly,45_49,1.417
578,2025,medium_variant,female,5yearly,45_49,0.849
578,2025,medium_variant,male,5yearly,45_49,1.417
578,2025,constant_fertility,female,5yearly,50_54,1.403
578,2025,constant_fertility,male,5yearly,50_54,2.399
578,2025,high_variant,female,5yearly,50_54,1.403
578,2025,high_variant,male,5yearly,50_54,2.399
578,2025,low_variant,female,5yearly,50_54,1.403
578,2025,low_variant,male,5yearly,50_54,2.399
578,2025,medium_variant,female,5yearly,50_54,1.403
578,2025,medium_variant,male,5yearly,50_54,2.399
578,2025,constant_fertility,female,5yearly,55_59,2.277
578,2025,constant_fertility,male,5yearly,55_59,3.977
578,2025,high_variant,female,5yearly,55_59,2.277
578,2025,high_variant,male,5yearly,55_59,3.977
578,2025,low_variant,female,5yearly,55_59,2.277
578,2025,low_variant,male,5yearly,55_59,3.977
578,2025,medium_variant,female,5yearly,55_59,2.277
578,2025,medium_variant,male,5yearly,55_59,3.977
578,2025,constant_fertility,female,5yearly,60_64,3.384
578,2025,constant_fertility,male,5yearly,60_64,5.941
578,2025,high_variant,female,5yearly,60_64,3.384
578,2025,high_variant,male,5yearly,60_64,5.941
578,2025,low_variant,female,5yearly,60_64,3.384
578,2025,low_variant,male,5yearly,60_64,5.941
578,2025,medium_variant,female,5yearly,60_64,3.384
578,2025,medium_variant,male,5yearly,60_64,5.941
578,2025,constant_fertility,female,5yearly,65_69,4.9
578,2025,constant_fertility,male,5yearly,65_69,8.151
578,2025,high_variant,female,5yearly,65_69,4.9
578,2025,high_variant,male,5yearly,65_69,8.151
578,2025,low_variant,female,5yearly,65_69,4.9
578,2025,low_variant,male,5yearly,65_69,8.151
578,2025,medium_variant,female,5yearly,65_69,4.9
578,2025,medium_variant,male,5yearly,65_69,8.151
578,2025,constant_fertility,female,5yearly,70_74,7.533
578,2025,constant_fertility,male,5yearly,70_74,11.119
578,2025,high_variant,female,5yearly,70_74,7.533
578,2025,high_variant,male,5yearly,70_74,11.119
578,2025,low_variant,female,5yearly,70_74,7.533
578,2025,low_variant,male,5yearly,70_74,11.119
578,2025,medium_variant,female,5yearly,70_74,7.533
578,2025,medium_variant,male,5yearly,70_74,11.119
578,2025,constant_fertility,female,5yearly,75_79,13.226
578,2025,constant_fertility,male,5yearly,75_79,16.979
578,2025,high_variant,female,5yearly,75_79,13.226
578,2025,high_variant,male,5yearly,75_79,16.979
578,2025,low_variant,female,5yearly,75_79,13.226
578,2025,low_variant,male,5yearly,75_79,16.979
578,2025,medium_variant,female,5yearly,75_79,13.226
578,2025,medium_variant,male,5yearly,75_79,16.979
578,2025,constant_fertility,female,5yearly,80_84,20.42
578,2025,constant_fertility,male,5yearly,80_84,22.448
578,2025,high_variant,female,5yearly,80_84,20.42
578,2025,high_variant,male,5yearly,80_84,22.448
578,2025,low_variant,female,5yearly,80_84,20.421
578,2025,low_variant,male,5yearly,80_84,22.447
578,2025,medium_variant,female,5yearly,80_84,20.421
578,2025,medium_variant,male,5yearly,80_84,22.447
578,2025,constant_fertility,female,5yearly,85_89,23.015
578,2025,constant_fertility,male,5yearly,85_89,20.792
578,2025,high_variant,female,5yearly,85_89,23.015
578,2025,high_variant,male,5yearly,85_89,20.792
578,2025,low_variant,female,5yearly,85_89,23.015
578,2025,low_variant,male,5yearly,85_89,20.793
578,2025,medium_variant,female,5yearly,85_89,23.015
578,2025,medium_variant,male,5yearly,85_89,20.793
578,2025,constant_fertility,female,5yearly,90_94,19.674
578,2025,constant_fertility,male,5yearly,90_94,13.884
578,2025,high_variant,female,5yearly,90_94,19.674
578,2025,high_variant,male,5yearly,90_94,13.884
578,2025,low_variant,female,5yearly,90_94,19.674
578,2025,low_variant,male,5yearly,90_94,13.884
578,2025,medium_variant,female,5yearly,90_94,19.674
578,2025,medium_variant,male,5yearly,90_94,13.884
578,2025,constant_fertility,female,5yearly,95plus,12.822
578,2025,constant_fertility,male,5yearly,95plus,6.32
578,2025,high_variant,female,5yearly,95plus,12.822
578,2025,high_variant,male,5yearly,95plus,6.32
578,2025,low_variant,female,5yearly,95plus,12.822
578,2025,low_variant,male,5yearly,95plus,6.32
578,2025,medium_variant,female,5yearly,95plus,12.822
578,2025,medium_variant,male,5yearly,95plus,6.32
578,2030,constant_fertility,female,5yearly,0_4,0.234
578,2030,constant_fertility,male,5yearly,0_4,0.251
578,2030,high_variant,female,5yearly,0_4,0.301
578,2030,high_variant,male,5yearly,0_4,0.323
578,2030,low_variant,female,5yearly,0_4,0.174
578,2030,low_variant,male,5yearly,0_4,0.186
578,2030,medium_variant,female,5yearly,0_4,0.237
578,2030,medium_variant,male,5yearly,0_4,0.255
578,2030,constant_fertility,female,5yearly,5_9,0.023
578,2030,constant_fertility,male,5yearly,5_9,0.03
578,2030,high_variant,female,5yearly,5_9,0.028
578,2030,high_variant,male,5yearly,5_9,0.038
578,2030,low_variant,female,5yearly,5_9,0.018
578,2030,low_variant,male,5yearly,5_9,0.023
578,2030,medium_variant,female,5yearly,5_9,0.023
578,2030,medium_variant,male,5yearly,5_9,0.03
578,2030,constant_fertility,female,5yearly,10_14,0.04
578,2030,constant_fertility,male,5yearly,10_14,0.074
578,2030,high_variant,female,5yearly,10_14,0.047
578,2030,high_variant,male,5yearly,10_14,0.085
578,2030,low_variant,female,5yearly,10_14,0.034
578,2030,low_variant,male,5yearly,10_14,0.063
578,2030,medium_variant,female,5yearly,10_14,0.04
578,2030,medium_variant,male,5yearly,10_14,0.075
578,2030,constant_fertility,female,5yearly,15_19,0.098
578,2030,constant_fertility,male,5yearly,15_19,0.237
578,2030,high_variant,female,5yearly,15_19,0.103
578,2030,high_variant,male,5yearly,15_19,0.248
578,2030,low_variant,female,5yearly,15_19,0.093
578,2030,low_variant,male,5yearly,15_19,0.227
578,2030,medium_variant,female,5yearly,15_19,0.098
578,2030,medium_variant,male,5yearly,15_19,0.238
578,2030,constant_fertility,female,5yearly,20_24,0.15
578,2030,constant_fertility,male,5yearly,20_24,0.429
578,2030,high_variant,female,5yearly,20_24,0.15
578,2030,high_variant,male,5yearly,20_24,0.429
578,2030,low_variant,female,5yearly,20_24,0.15
578,2030,low_variant,male,5yearly,20_24,0.429
578,2030,medium_variant,female,5yearly,20_24,0.15
578,2030,medium_variant,male,5yearly,20_24,0.429
578,2030,constant_fertility,female,5yearly,25_29,0.179
578,2030,constant_fertility,male,5yearly,25_29,0.459
578,2030,high_variant,female,5yearly,25_29,0.179
578,2030,high_variant,male,5yearly,25_29,0.459
578,2030,low_variant,female,5yearly,25_29,0.179
578,2030,low_variant,male,5yearly,25_29,0.459
578,2030,medium_variant,female,5yearly,25_29,0.179
578,2030,medium_variant,male,5yearly,25_29,0.459
578,2030,constant_fertility,female,5yearly,30_34,0.236
578,2030,constant_fertility,male,5yearly,30_34,0.49
578,2030,high_variant,female,5yearly,30_34,0.236
578,2030,high_variant,male,5yearly,30_34,0.49
578,2030,low_variant,female,5yearly,30_34,0.236
578,2030,low_variant,male,5yearly,30_34,0.49
578,2030,medium_variant,female,5yearly,30_34,0.236
578,2030,medium_variant,male,5yearly,30_34,0.49
578,2030,constant_fertility,female,5yearly,35_39,0.338
578,2030,constant_fertility,male,5yearly,35_39,0.613
578,2030,high_variant,female,5yearly,35_39,0.338
578,2030,high_variant,male,5yearly,35_39,0.613
578,2030,low_variant,female,5yearly,35_39,0.338
578,2030,low_variant,male,5yearly,35_39,0.613
578,2030,medium_variant,female,5yearly,35_39,0.338
578,2030,medium_variant,male,5yearly,35_39,0.613
578,2030,constant_fertility,female,5yearly,40_44,0.522
578,2030,constant_fertility,male,5yearly,40_44,0.862
578,2030,high_variant,female,5yearly,40_44,0.522
578,2030,high_variant,male,5yearly,40_44,0.862
578,2030,low_variant,female,5yearly,40_44,0.522
578,2030,low_variant,male,5yearly,40_44,0.862
578,2030,medium_variant,female,5yearly,40_44,0.522
578,2030,medium_variant,male,5yearly,40_44,0.862
578,2030,constant_fertility,female,5yearly,45_49,0.834
578,2030,constant_fertility,male,5yearly,45_49,1.364
578,2030,high_variant,female,5yearly,45_49,0.834
578,2030,high_variant,male,5yearly,45_49,1.364
578,2030,low_variant,female,5yearly,45_49,0.834
578,2030,low_variant,male,5yearly,45_49,1.364
578,2030,medium_variant,female,5yearly,45_49,0.834
578,2030,medium_variant,male,5yearly,45_49,1.364
578,2030,constant_fertility,female,5yearly,50_54,1.268
578,2030,constant_fertility,male,5yearly,50_54,2.161
578,2030,high_variant,female,5yearly,50_54,1.268
578,2030,high_variant,male,5yearly,50_54,2.161
578,2030,low_variant,female,5yearly,50_54,1.268
578,2030,low_variant,male,5yearly,50_54,2.161
578,2030,medium_variant,female,5yearly,50_54,1.268
578,2030,medium_variant,male,5yearly,50_54,2.161
578,2030,constant_fertility,female,5yearly,55_59,2.016
578,2030,constant_fertility,male,5yearly,55_59,3.511
578,2030,high_variant,female,5yearly,55_59,2.016
578,2030,high_variant,male,5yearly,55_59,3.511
578,2030,low_variant,female,5yearly,55_59,2.016
578,2030,low_variant,male,5yearly,55_59,3.511
578,2030,medium_variant,female,5yearly,55_59,2.016
578,2030,medium_variant,male,5yearly,55_59,3.511
578,2030,constant_fertility,female,5yearly,60_64,3.288
578,2030,constant_fertility,male,5yearly,60_64,5.739
578,2030,high_variant,female,5yearly,60_64,3.288
578,2030,high_variant,male,5yearly,60_64,5.739
578,2030,low_variant,female,5yearly,60_64,3.288
578,2030,low_variant,male,5yearly,60_64,5.739
578,2030,medium_variant,female,5yearly,60_64,3.288
578,2030,medium_variant,male,5yearly,60_64,5.739
578,2030,constant_fertility,female,5yearly,65_69,4.841
578,2030,constant_fertility,male,5yearly,65_69,8.091
578,2030,high_variant,female,5yearly,65_69,4.841
578,2030,high_variant,male,5yearly,65_69,8.091
578,2030,low_variant,female,5yearly,65_69,4.841
578,2030,low_variant,male,5yearly,65_69,8.091
578,2030,medium_variant,female,5yearly,65_69,4.841
578,2030,medium_variant,male,5yearly,65_69,8.091
578,2030,constant_fertility,female,5yearly,70_74,7.359
578,2030,constant_fertility,male,5yearly,70_74,10.949
578,2030,high_variant,female,5yearly,70_74,7.359
578,2030,high_variant,male,5yearly,70_74,10.949
578,2030,low_variant,female,5yearly,70_74,7.359
578,2030,low_variant,male,5yearly,70_74,10.949
