country,year,variant,gender,freq,age5yearinterval,totaldeaths
208,2030,medium_variant,female,5yearly,70_74,11.436
208,2030,medium_variant,male,5yearly,70_74,14.608
208,2030,constant_fertility,female,5yearly,75_79,17.815
208,2030,constant_fertility,male,5yearly,75_79,20.69
208,2030,high_variant,female,5yearly,75_79,17.815
208,2030,high_variant,male,5yearly,75_79,20.69
208,2030,low_variant,female,5yearly,75_79,17.816
208,2030,low_variant,male,5yearly,75_79,20.689
208,2030,medium_variant,female,5yearly,75_79,17.816
208,2030,medium_variant,male,5yearly,75_79,20.689
208,2030,constant_fertility,female,5yearly,80_84,29.03
208,2030,constant_fertility,male,5yearly,80_84,32.031
208,2030,high_variant,female,5yearly,80_84,29.03
208,2030,high_variant,male,5yearly,80_84,32.031
208,2030,low_variant,female,5yearly,80_84,29.03
208,2030,low_variant,male,5yearly,80_84,32.031
208,2030,medium_variant,female,5yearly,80_84,29.03
208,2030,medium_variant,male,5yearly,80_84,32.031
208,2030,constant_fertility,female,5yearly,85_89,36.401
208,2030,constant_fertility,male,5yearly,85_89,35.37
208,2030,high_variant,female,5yearly,85_89,36.401
208,2030,high_variant,male,5yearly,85_89,35.369
208,2030,low_variant,female,5yearly,85_89,36.4
208,2030,low_variant,male,5yearly,85_89,35.372
208,2030,medium_variant,female,5yearly,85_89,36.401
208,2030,medium_variant,male,5yearly,85_89,35.371
208,2030,constant_fertility,female,5yearly,90_94,28.31
208,2030,constant_fertility,male,5yearly,90_94,21.197
208,2030,high_variant,female,5yearly,90_94,28.31
208,2030,high_variant,male,5yearly,90_94,21.197
208,2030,low_variant,female,5yearly,90_94,28.31
208,2030,low_variant,male,5yearly,90_94,21.197
208,2030,medium_variant,female,5yearly,90_94,28.31
208,2030,medium_variant,male,5yearly,90_94,21.197
208,2030,constant_fertility,female,5yearly,95plus,16.692
208,2030,constant_fertility,male,5yearly,95plus,8.28
208,2030,high_variant,female,5yearly,95plus,16.692
208,2030,high_variant,male,5yearly,95plus,8.28
208,2030,low_variant,female,5yearly,95plus,16.692
208,2030,low_variant,male,5yearly,95plus,8.28
208,2030,medium_variant,female,5yearly,95plus,16.692
208,2030,medium_variant,male,5yearly,95plus,8.28
208,2035,constant_fertility,female,5yearly,0_4,0.311
208,2035,constant_fertility,male,5yearly,0_4,0.284
208,2035,high_variant,female,5yearly,0_4,0.422
208,2035,high_variant,male,5yearly,0_4,0.385
208,2035,low_variant,female,5yearly,0_4,0.238
208,2035,low_variant,male,5yearly,0_4,0.217
208,2035,medium_variant,female,5yearly,0_4,0.33
208,2035,medium_variant,male,5yearly,0_4,0.3
208,2035,constant_fertility,female,5yearly,5_9,0.019
208,2035,constant_fertility,male,5yearly,5_9,0.02
208,2035,high_variant,female,5yearly,5_9,0.026
208,2035,high_variant,male,5yearly,5_9,0.026
208,2035,low_variant,female,5yearly,5_9,0.015
208,2035,low_variant,male,5yearly,5_9,0.015
208,2035,medium_variant,female,5yearly,5_9,0.02
208,2035,medium_variant,male,5yearly,5_9,0.021
208,2035,constant_fertility,female,5yearly,10_14,0.027
208,2035,constant_fertility,male,5yearly,10_14,0.034
208,2035,high_variant,female,5yearly,10_14,0.035
208,2035,high_variant,male,5yearly,10_14,0.043
208,2035,low_variant,female,5yearly,10_14,0.021
208,2035,low_variant,male,5yearly,10_14,0.027
208,2035,medium_variant,female,5yearly,10_14,0.028
208,2035,medium_variant,male,5yearly,10_14,0.035
208,2035,constant_fertility,female,5yearly,15_19,0.06
208,2035,constant_fertility,male,5yearly,15_19,0.1
208,2035,high_variant,female,5yearly,15_19,0.071
208,2035,high_variant,male,5yearly,15_19,0.119
208,2035,low_variant,female,5yearly,15_19,0.051
208,2035,low_variant,male,5yearly,15_19,0.086
208,2035,medium_variant,female,5yearly,15_19,0.061
208,2035,medium_variant,male,5yearly,15_19,0.102
208,2035,constant_fertility,female,5yearly,20_24,0.093
208,2035,constant_fertility,male,5yearly,20_24,0.181
208,2035,high_variant,female,5yearly,20_24,0.1
208,2035,high_variant,male,5yearly,20_24,0.194
208,2035,low_variant,female,5yearly,20_24,0.088
208,2035,low_variant,male,5yearly,20_24,0.17
208,2035,medium_variant,female,5yearly,20_24,0.094
208,2035,medium_variant,male,5yearly,20_24,0.182
208,2035,constant_fertility,female,5yearly,25_29,0.124
208,2035,constant_fertility,male,5yearly,25_29,0.234
208,2035,high_variant,female,5yearly,25_29,0.124
208,2035,high_variant,male,5yearly,25_29,0.234
208,2035,low_variant,female,5yearly,25_29,0.124
208,2035,low_variant,male,5yearly,25_29,0.234
208,2035,medium_variant,female,5yearly,25_29,0.124
208,2035,medium_variant,male,5yearly,25_29,0.234
208,2035,constant_fertility,female,5yearly,30_34,0.186
208,2035,constant_fertility,male,5yearly,30_34,0.327
208,2035,high_variant,female,5yearly,30_34,0.186
208,2035,high_variant,male,5yearly,30_34,0.327
208,2035,low_variant,female,5yearly,30_34,0.186
208,2035,low_variant,male,5yearly,30_34,0.327
208,2035,medium_variant,female,5yearly,30_34,0.186
208,2035,medium_variant,male,5yearly,30_34,0.327
208,2035,constant_fertility,female,5yearly,35_39,0.303
208,2035,constant_fertility,male,5yearly,35_39,0.512
208,2035,high_variant,female,5yearly,35_39,0.303
208,2035,high_variant,male,5yearly,35_39,0.512
208,2035,low_variant,female,5yearly,35_39,0.303
208,2035,low_variant,male,5yearly,35_39,0.512
208,2035,medium_variant,female,5yearly,35_39,0.303
208,2035,medium_variant,male,5yearly,35_39,0.512
208,2035,constant_fertility,female,5yearly,40_44,0.592
208,2035,constant_fertility,male,5yearly,40_44,0.891
208,2035,high_variant,female,5yearly,40_44,0.592
208,2035,high_variant,male,5yearly,40_44,0.891
208,2035,low_variant,female,5yearly,40_44,0.592
208,2035,low_variant,male,5yearly,40_44,0.891
208,2035,medium_variant,female,5yearly,40_44,0.592
208,2035,medium_variant,male,5yearly,40_44,0.891
208,2035,constant_fertility,female,5yearly,45_49,1.07
208,2035,constant_fertility,male,5yearly,45_49,1.537
208,2035,high_variant,female,5yearly,45_49,1.07
208,2035,high_variant,male,5yearly,45_49,1.537
208,2035,low_variant,female,5yearly,45_49,1.07
208,2035,low_variant,male,5yearly,45_49,1.537
208,2035,medium_variant,female,5yearly,45_49,1.07
208,2035,medium_variant,male,5yearly,45_49,1.537
208,2035,constant_fertility,female,5yearly,50_54,1.725
208,2035,constant_fertility,male,5yearly,50_54,2.46
208,2035,high_variant,female,5yearly,50_54,1.725
208,2035,high_variant,male,5yearly,50_54,2.46
208,2035,low_variant,female,5yearly,50_54,1.725
208,2035,low_variant,male,5yearly,50_54,2.46
208,2035,medium_variant,female,5yearly,50_54,1.725
208,2035,medium_variant,male,5yearly,50_54,2.46
208,2035,constant_fertility,female,5yearly,55_59,2.843
208,2035,constant_fertility,male,5yearly,55_59,3.979
208,2035,high_variant,female,5yearly,55_59,2.843
208,2035,high_variant,male,5yearly,55_59,3.979
208,2035,low_variant,female,5yearly,55_59,2.843
208,2035,low_variant,male,5yearly,55_59,3.979
208,2035,medium_variant,female,5yearly,55_59,2.843
208,2035,medium_variant,male,5yearly,55_59,3.979
208,2035,constant_fertility,female,5yearly,60_64,4.551
208,2035,constant_fertility,male,5yearly,60_64,6.162
208,2035,high_variant,female,5yearly,60_64,4.551
208,2035,high_variant,male,5yearly,60_64,6.162
208,2035,low_variant,female,5yearly,60_64,4.551
208,2035,low_variant,male,5yearly,60_64,6.162
208,2035,medium_variant,female,5yearly,60_64,4.551
208,2035,medium_variant,male,5yearly,60_64,6.162
208,2035,constant_fertility,female,5yearly,65_69,7.115
208,2035,constant_fertility,male,5yearly,65_69,9.493
208,2035,high_variant,female,5yearly,65_69,7.115
208,2035,high_variant,male,5yearly,65_69,9.493
208,2035,low_variant,female,5yearly,65_69,7.115
208,2035,low_variant,male,5yearly,65_69,9.493
208,2035,medium_variant,female,5yearly,65_69,7.115
208,2035,medium_variant,male,5yearly,65_69,9.493
208,2035,constant_fertility,female,5yearly,70_74,11.415
208,2035,constant_fertility,male,5yearly,70_74,14.407
208,2035,high_variant,female,5yearly,70_74,11.415
208,2035,high_variant,male,5yearly,70_74,14.407
208,2035,low_variant,female,5yearly,70_74,11.415
208,2035,low_variant,male,5yearly,70_74,14.407
208,2035,medium_variant,female,5yearly,70_74,11.415
208,2035,medium_variant,male,5yearly,70_74,14.407
208,2035,constant_fertility,female,5yearly,75_79,18.086
208,2035,constant_fertility,male,5yearly,75_79,20.825
208,2035,high_variant,female,5yearly,75_79,18.086
208,2035,high_variant,male,5yearly,75_79,20.825
208,2035,low_variant,female,5yearly,75_79,18.086
208,2035,low_variant,male,5yearly,75_79,20.825
208,2035,medium_variant,female,5yearly,75_79,18.086
208,2035,medium_variant,male,5yearly,75_79,20.825
208,2035,constant_fertility,female,5yearly,80_84,25.949
208,2035,constant_fertility,male,5yearly,80_84,27.945
208,2035,high_variant,female,5yearly,80_84,25.949
208,2035,high_variant,male,5yearly,80_84,27.945
208,2035,low_variant,female,5yearly,80_84,25.949
208,2035,low_variant,male,5yearly,80_84,27.945
208,2035,medium_variant,female,5yearly,80_84,25.949
208,2035,medium_variant,male,5yearly,80_84,27.945
208,2035,constant_fertility,female,5yearly,85_89,37.275
208,2035,constant_fertility,male,5yearly,85_89,36.21
208,2035,high_variant,female,5yearly,85_89,37.274
208,2035,high_variant,male,5yearly,85_89,36.211
208,2035,low_variant,female,5yearly,85_89,37.275
208,2035,low_variant,male,5yearly,85_89,36.21
208,2035,medium_variant,female,5yearly,85_89,37.275
208,2035,medium_variant,male,5yearly,85_89,36.211
208,2035,constant_fertility,female,5yearly,90_94,36.187
208,2035,constant_fertility,male,5yearly,90_94,29.193
208,2035,high_variant,female,5yearly,90_94,36.187
208,2035,high_variant,male,5yearly,90_94,29.193
208,2035,low_variant,female,5yearly,90_94,36.187
208,2035,low_variant,male,5yearly,90_94,29.193
208,2035,medium_variant,female,5yearly,90_94,36.187
208,2035,medium_variant,male,5yearly,90_94,29.193
208,2035,constant_fertility,female,5yearly,95plus,21.255
208,2035,constant_fertility,male,5yearly,95plus,11.682
208,2035,high_variant,female,5yearly,95plus,21.255
208,2035,high_variant,male,5yearly,95plus,11.682
208,2035,low_variant,female,5yearly,95plus,21.255
208,2035,low_variant,male,5yearly,95plus,11.683
208,2035,medium_variant,female,5yearly,95plus,21.255
208,2035,medium_variant,male,5yearly,95plus,11.683
208,2040,constant_fertility,female,5yearly,0_4,0.272
208,2040,constant_fertility,male,5yearly,0_4,0.24
208,2040,high_variant,female,5yearly,0_4,0.381
208,2040,high_variant,male,5yearly,0_4,0.336
208,2040,low_variant,female,5yearly,0_4,0.205
208,2040,low_variant,male,5yearly,0_4,0.18
208,2040,medium_variant,female,5yearly,0_4,0.291
208,2040,medium_variant,male,5yearly,0_4,0.255
208,2040,constant_fertility,female,5yearly,5_9,0.017
208,2040,constant_fertility,male,5yearly,5_9,0.017
208,2040,high_variant,female,5yearly,5_9,0.023
208,2040,high_variant,male,5yearly,5_9,0.022
208,2040,low_variant,female,5yearly,5_9,0.013
208,2040,low_variant,male,5yearly,5_9,0.013
208,2040,medium_variant,female,5yearly,5_9,0.018
208,2040,medium_variant,male,5yearly,5_9,0.018
208,2040,constant_fertility,female,5yearly,10_14,0.024
208,2040,constant_fertility,male,5yearly,10_14,0.03
208,2040,high_variant,female,5yearly,10_14,0.031
208,2040,high_variant,male,5yearly,10_14,0.04
208,2040,low_variant,female,5yearly,10_14,0.018
208,2040,low_variant,male,5yearly,10_14,0.023
208,2040,medium_variant,female,5yearly,10_14,0.025
208,2040,medium_variant,male,5yearly,10_14,0.031
208,2040,constant_fertility,female,5yearly,15_19,0.057
208,2040,constant_fertility,male,5yearly,15_19,0.092
208,2040,high_variant,female,5yearly,15_19,0.072
208,2040,high_variant,male,5yearly,15_19,0.118
208,2040,low_variant,female,5yearly,15_19,0.045
208,2040,low_variant,male,5yearly,15_19,0.074
208,2040,medium_variant,female,5yearly,15_19,0.059
208,2040,medium_variant,male,5yearly,15_19,0.095
208,2040,constant_fertility,female,5yearly,20_24,0.089
208,2040,constant_fertility,male,5yearly,20_24,0.167
208,2040,high_variant,female,5yearly,20_24,0.105
208,2040,high_variant,male,5yearly,20_24,0.2
208,2040,low_variant,female,5yearly,20_24,0.075
208,2040,low_variant,male,5yearly,20_24,0.143
208,2040,medium_variant,female,5yearly,20_24,0.09
208,2040,medium_variant,male,5yearly,20_24,0.172
208,2040,constant_fertility,female,5yearly,25_29,0.107
208,2040,constant_fertility,male,5yearly,25_29,0.201
208,2040,high_variant,female,5yearly,25_29,0.115
208,2040,high_variant,male,5yearly,25_29,0.215
208,2040,low_variant,female,5yearly,25_29,0.102
208,2040,low_variant,male,5yearly,25_29,0.189
208,2040,medium_variant,female,5yearly,25_29,0.108
208,2040,medium_variant,male,5yearly,25_29,0.202
208,2040,constant_fertility,female,5yearly,30_34,0.163
208,2040,constant_fertility,male,5yearly,30_34,0.284
208,2040,high_variant,female,5yearly,30_34,0.163
208,2040,high_variant,male,5yearly,30_34,0.284
208,2040,low_variant,female,5yearly,30_34,0.163
208,2040,low_variant,male,5yearly,30_34,0.284
208,2040,medium_variant,female,5yearly,30_34,0.163
208,2040,medium_variant,male,5yearly,30_34,0.284
208,2040,constant_fertility,female,5yearly,35_39,0.273
208,2040,constant_fertility,male,5yearly,35_39,0.448
208,2040,high_variant,female,5yearly,35_39,0.273
208,2040,high_variant,male,5yearly,35_39,0.448
208,2040,low_variant,female,5yearly,35_39,0.273
208,2040,low_variant,male,5yearly,35_39,0.448
208,2040,medium_variant,female,5yearly,35_39,0.273
208,2040,medium_variant,male,5yearly,35_39,0.448
208,2040,constant_fertility,female,5yearly,40_44,0.524
208,2040,constant_fertility,male,5yearly,40_44,0.766
208,2040,high_variant,female,5yearly,40_44,0.524
208,2040,high_variant,male,5yearly,40_44,0.766
208,2040,low_variant,female,5yearly,40_44,0.524
208,2040,low_variant,male,5yearly,40_44,0.766
208,2040,medium_variant,female,5yearly,40_44,0.524
208,2040,medium_variant,male,5yearly,40_44,0.766
208,2040,constant_fertility,female,5yearly,45_49,1.051
208,2040,constant_fertility,male,5yearly,45_49,1.477
208,2040,high_variant,female,5yearly,45_49,1.051
208,2040,high_variant,male,5yearly,45_49,1.477
208,2040,low_variant,female,5yearly,45_49,1.051
208,2040,low_variant,male,5yearly,45_49,1.477
208,2040,medium_variant,female,5yearly,45_49,1.051
208,2040,medium_variant,male,5yearly,45_49,1.477
208,2040,constant_fertility,female,5yearly,50_54,1.816
208,2040,constant_fertility,male,5yearly,50_54,2.573
208,2040,high_variant,female,5yearly,50_54,1.816
208,2040,high_variant,male,5yearly,50_54,2.573
208,2040,low_variant,female,5yearly,50_54,1.816
208,2040,low_variant,male,5yearly,50_54,2.573
208,2040,medium_variant,female,5yearly,50_54,1.816
208,2040,medium_variant,male,5yearly,50_54,2.573
208,2040,constant_fertility,female,5yearly,55_59,2.611
208,2040,constant_fertility,male,5yearly,55_59,3.643
208,2040,high_variant,female,5yearly,55_59,2.611
208,2040,high_variant,male,5yearly,55_59,3.643
208,2040,low_variant,female,5yearly,55_59,2.611
208,2040,low_variant,male,5yearly,55_59,3.643
208,2040,medium_variant,female,5yearly,55_59,2.611
208,2040,medium_variant,male,5yearly,55_59,3.643
208,2040,constant_fertility,female,5yearly,60_64,3.908
208,2040,constant_fertility,male,5yearly,60_64,5.232
208,2040,high_variant,female,5yearly,60_64,3.908
208,2040,high_variant,male,5yearly,60_64,5.232
208,2040,low_variant,female,5yearly,60_64,3.908
208,2040,low_variant,male,5yearly,60_64,5.232
208,2040,medium_variant,female,5yearly,60_64,3.908
208,2040,medium_variant,male,5yearly,60_64,5.232
208,2040,constant_fertility,female,5yearly,65_69,6.124
208,2040,constant_fertility,male,5yearly,65_69,7.878
208,2040,high_variant,female,5yearly,65_69,6.124
208,2040,high_variant,male,5yearly,65_69,7.878
208,2040,low_variant,female,5yearly,65_69,6.124
208,2040,low_variant,male,5yearly,65_69,7.878
208,2040,medium_variant,female,5yearly,65_69,6.124
208,2040,medium_variant,male,5yearly,65_69,7.878
208,2040,constant_fertility,female,5yearly,70_74,10.447
208,2040,constant_fertility,male,5yearly,70_74,12.927
208,2040,high_variant,female,5yearly,70_74,10.447
208,2040,high_variant,male,5yearly,70_74,12.927
208,2040,low_variant,female,5yearly,70_74,10.447
208,2040,low_variant,male,5yearly,70_74,12.927
208,2040,medium_variant,female,5yearly,70_74,10.447
208,2040,medium_variant,male,5yearly,70_74,12.927
208,2040,constant_fertility,female,5yearly,75_79,18.315
208,2040,constant_fertility,male,5yearly,75_79,21.267
208,2040,high_variant,female,5yearly,75_79,18.315
208,2040,high_variant,male,5yearly,75_79,21.267
208,2040,low_variant,female,5yearly,75_79,18.315
208,2040,low_variant,male,5yearly,75_79,21.267
208,2040,medium_variant,female,5yearly,75_79,18.315
208,2040,medium_variant,male,5yearly,75_79,21.267
208,2040,constant_fertility,female,5yearly,80_84,26.863
208,2040,constant_fertility,male,5yearly,80_84,29.349
208,2040,high_variant,female,5yearly,80_84,26.864
208,2040,high_variant,male,5yearly,80_84,29.348
208,2040,low_variant,female,5yearly,80_84,26.864
208,2040,low_variant,male,5yearly,80_84,29.348
208,2040,medium_variant,female,5yearly,80_84,26.864
208,2040,medium_variant,male,5yearly,80_84,29.348
208,2040,constant_fertility,female,5yearly,85_89,34.295
208,2040,constant_fertility,male,5yearly,85_89,33.519
208,2040,high_variant,female,5yearly,85_89,34.295
208,2040,high_variant,male,5yearly,85_89,33.52
208,2040,low_variant,female,5yearly,85_89,34.295
208,2040,low_variant,male,5yearly,85_89,33.52
208,2040,medium_variant,female,5yearly,85_89,34.295
208,2040,medium_variant,male,5yearly,85_89,33.52
208,2040,constant_fertility,female,5yearly,90_94,38.008
208,2040,constant_fertility,male,5yearly,90_94,31.205
208,2040,high_variant,female,5yearly,90_94,38.009
208,2040,high_variant,male,5yearly,90_94,31.204
208,2040,low_variant,female,5yearly,90_94,38.008
208,2040,low_variant,male,5yearly,90_94,31.205
208,2040,medium_variant,female,5yearly,90_94,38.007
208,2040,medium_variant,male,5yearly,90_94,31.206
208,2040,constant_fertility,female,5yearly,95plus,28.377
208,2040,constant_fertility,male,5yearly,95plus,17.336
208,2040,high_variant,female,5yearly,95plus,28.377
208,2040,high_variant,male,5yearly,95plus,17.336
208,2040,low_variant,female,5yearly,95plus,28.377
208,2040,low_variant,male,5yearly,95plus,17.336
208,2040,medium_variant,female,5yearly,95plus,28.377
208,2040,medium_variant,male,5yearly,95plus,17.336
208,2045,constant_fertility,female,5yearly,0_4,0.242
208,2045,constant_fertility,male,5yearly,0_4,0.213
208,2045,high_variant,female,5yearly,0_4,0.359
208,2045,high_variant,male,5yearly,0_4,0.318
208,2045,low_variant,female,5yearly,0_4,0.173
208,2045,low_variant,male,5yearly,0_4,0.153
208,2045,medium_variant,female,5yearly,0_4,0.26
208,2045,medium_variant,male,5yearly,0_4,0.23
208,2045,constant_fertility,female,5yearly,5_9,0.014
208,2045,constant_fertility,male,5yearly,5_9,0.015
208,2045,high_variant,female,5yearly,5_9,0.02
208,2045,high_variant,male,5yearly,5_9,0.02
208,2045,low_variant,female,5yearly,5_9,0.011
208,2045,low_variant,male,5yearly,5_9,0.011
208,2045,medium_variant,female,5yearly,5_9,0.015
208,2045,medium_variant,male,5yearly,5_9,0.016
208,2045,constant_fertility,female,5yearly,10_14,0.021
208,2045,constant_fertility,male,5yearly,10_14,0.027
208,2045,high_variant,female,5yearly,10_14,0.029
208,2045,high_variant,male,5yearly,10_14,0.036
208,2045,low_variant,female,5yearly,10_14,0.017
208,2045,low_variant,male,5yearly,10_14,0.02
208,2045,medium_variant,female,5yearly,10_14,0.023
208,2045,medium_variant,male,5yearly,10_14,0.028
208,2045,constant_fertility,female,5yearly,15_19,0.052
208,2045,constant_fertility,male,5yearly,15_19,0.085
208,2045,high_variant,female,5yearly,15_19,0.069
208,2045,high_variant,male,5yearly,15_19,0.111
208,2045,low_variant,female,5yearly,15_19,0.04
208,2045,low_variant,male,5yearly,15_19,0.065
208,2045,medium_variant,female,5yearly,15_19,0.055
208,2045,medium_variant,male,5yearly,15_19,0.088
208,2045,constant_fertility,female,5yearly,20_24,0.084
208,2045,constant_fertility,male,5yearly,20_24,0.159
208,2045,high_variant,female,5yearly,20_24,0.106
208,2045,high_variant,male,5yearly,20_24,0.202
208,2045,low_variant,female,5yearly,20_24,0.067
208,2045,low_variant,male,5yearly,20_24,0.126
208,2045,medium_variant,female,5yearly,20_24,0.087
208,2045,medium_variant,male,5yearly,20_24,0.163
208,2045,constant_fertility,female,5yearly,25_29,0.102
208,2045,constant_fertility,male,5yearly,25_29,0.191
208,2045,high_variant,female,5yearly,25_29,0.121
208,2045,high_variant,male,5yearly,25_29,0.226
208,2045,low_variant,female,5yearly,25_29,0.088
208,2045,low_variant,male,5yearly,25_29,0.163
208,2045,medium_variant,female,5yearly,25_29,0.104
208,2045,medium_variant,male,5yearly,25_29,0.195
208,2045,constant_fertility,female,5yearly,30_34,0.143
208,2045,constant_fertility,male,5yearly,30_34,0.247
208,2045,high_variant,female,5yearly,30_34,0.152
208,2045,high_variant,male,5yearly,30_34,0.263
208,2045,low_variant,female,5yearly,30_34,0.136
208,2045,low_variant,male,5yearly,30_34,0.234
208,2045,medium_variant,female,5yearly,30_34,0.144
208,2045,medium_variant,male,5yearly,30_34,0.249
208,2045,constant_fertility,female,5yearly,35_39,0.241
208,2045,constant_fertility,male,5yearly,35_39,0.396
208,2045,high_variant,female,5yearly,35_39,0.241
208,2045,high_variant,male,5yearly,35_39,0.396
208,2045,low_variant,female,5yearly,35_39,0.241
208,2045,low_variant,male,5yearly,35_39,0.396
208,2045,medium_variant,female,5yearly,35_39,0.241
208,2045,medium_variant,male,5yearly,35_39,0.396
208,2045,constant_fertility,female,5yearly,40_44,0.472
208,2045,constant_fertility,male,5yearly,40_44,0.684
208,2045,high_variant,female,5yearly,40_44,0.472
208,2045,high_variant,male,5yearly,40_44,0.684
208,2045,low_variant,female,5yearly,40_44,0.472
208,2045,low_variant,male,5yearly,40_44,0.684
208,2045,medium_variant,female,5yearly,40_44,0.472
208,2045,medium_variant,male,5yearly,40_44,0.684
208,2045,constant_fertility,female,5yearly,45_49,0.932
208,2045,constant_fertility,male,5yearly,45_49,1.291
208,2045,high_variant,female,5yearly,45_49,0.932
208,2045,high_variant,male,5yearly,45_49,1.291
208,2045,low_variant,female,5yearly,45_49,0.932
208,2045,low_variant,male,5yearly,45_49,1.291
208,2045,medium_variant,female,5yearly,45_49,0.932
208,2045,medium_variant,male,5yearly,45_49,1.291
208,2045,constant_fertility,female,5yearly,50_54,1.787
208,2045,constant_fertility,male,5yearly,50_54,2.519
208,2045,high_variant,female,5yearly,50_54,1.787
208,2045,high_variant,male,5yearly,50_54,2.519
208,2045,low_variant,female,5yearly,50_54,1.787
208,2045,low_variant,male,5yearly,50_54,2.519
208,2045,medium_variant,female,5yearly,50_54,1.787
208,2045,medium_variant,male,5yearly,50_54,2.519
208,2045,constant_fertility,female,5yearly,55_59,2.747
208,2045,constant_fertility,male,5yearly,55_59,3.865
208,2045,high_variant,female,5yearly,55_59,2.747
208,2045,high_variant,male,5yearly,55_59,3.865
208,2045,low_variant,female,5yearly,55_59,2.747
208,2045,low_variant,male,5yearly,55_59,3.865
208,2045,medium_variant,female,5yearly,55_59,2.747
208,2045,medium_variant,male,5yearly,55_59,3.865
208,2045,constant_fertility,female,5yearly,60_64,3.584
208,2045,constant_fertility,male,5yearly,60_64,4.861
208,2045,high_variant,female,5yearly,60_64,3.584
208,2045,high_variant,male,5yearly,60_64,4.861
208,2045,low_variant,female,5yearly,60_64,3.584
208,2045,low_variant,male,5yearly,60_64,4.861
208,2045,medium_variant,female,5yearly,60_64,3.584
208,2045,medium_variant,male,5yearly,60_64,4.861
208,2045,constant_fertility,female,5yearly,65_69,5.234
208,2045,constant_fertility,male,5yearly,65_69,6.774
208,2045,high_variant,female,5yearly,65_69,5.234
208,2045,high_variant,male,5yearly,65_69,6.774
208,2045,low_variant,female,5yearly,65_69,5.234
208,2045,low_variant,male,5yearly,65_69,6.774
208,2045,medium_variant,female,5yearly,65_69,5.234
208,2045,medium_variant,male,5yearly,65_69,6.774
208,2045,constant_fertility,female,5yearly,70_74,8.988
208,2045,constant_fertility,male,5yearly,70_74,10.93
208,2045,high_variant,female,5yearly,70_74,8.989
208,2045,high_variant,male,5yearly,70_74,10.93
208,2045,low_variant,female,5yearly,70_74,8.989
208,2045,low_variant,male,5yearly,70_74,10.93
208,2045,medium_variant,female,5yearly,70_74,8.989
208,2045,medium_variant,male,5yearly,70_74,10.93
208,2045,constant_fertility,female,5yearly,75_79,16.993
208,2045,constant_fertility,male,5yearly,75_79,19.751
208,2045,high_variant,female,5yearly,75_79,16.993
208,2045,high_variant,male,5yearly,75_79,19.752
208,2045,low_variant,female,5yearly,75_79,16.993
208,2045,low_variant,male,5yearly,75_79,19.752
208,2045,medium_variant,female,5yearly,75_79,16.993
208,2045,medium_variant,male,5yearly,75_79,19.752
208,2045,constant_fertility,female,5yearly,80_84,27.656
208,2045,constant_fertility,male,5yearly,80_84,31.122
208,2045,high_variant,female,5yearly,80_84,27.656
208,2045,high_variant,male,5yearly,80_84,31.122
208,2045,low_variant,female,5yearly,80_84,27.656
208,2045,low_variant,male,5yearly,80_84,31.123
208,2045,medium_variant,female,5yearly,80_84,27.656
208,2045,medium_variant,male,5yearly,80_84,31.122
208,2045,constant_fertility,female,5yearly,85_89,36.453
208,2045,constant_fertility,male,5yearly,85_89,36.893
208,2045,high_variant,female,5yearly,85_89,36.451
208,2045,high_variant,male,5yearly,85_89,36.893
208,2045,low_variant,female,5yearly,85_89,36.451
208,2045,low_variant,male,5yearly,85_89,36.894
208,2045,medium_variant,female,5yearly,85_89,36.45
208,2045,medium_variant,male,5yearly,85_89,36.894
208,2045,constant_fertility,female,5yearly,90_94,36.432
208,2045,constant_fertility,male,5yearly,90_94,30.856
208,2045,high_variant,female,5yearly,90_94,36.432
208,2045,high_variant,male,5yearly,90_94,30.857
208,2045,low_variant,female,5yearly,90_94,36.432
208,2045,low_variant,male,5yearly,90_94,30.857
208,2045,medium_variant,female,5yearly,90_94,36.432
208,2045,medium_variant,male,5yearly,90_94,30.856
208,2045,constant_fertility,female,5yearly,95plus,32.107
208,2045,constant_fertility,male,5yearly,95plus,20.216
208,2045,high_variant,female,5yearly,95plus,32.107
208,2045,high_variant,male,5yearly,95plus,20.216
208,2045,low_variant,female,5yearly,95plus,32.107
208,2045,low_variant,male,5yearly,95plus,20.216
208,2045,medium_variant,female,5yearly,95plus,32.107
208,2045,medium_variant,male,5yearly,95plus,20.216
208,2050,constant_fertility,female,5yearly,0_4,0.22
208,2050,constant_fertility,male,5yearly,0_4,0.197
208,2050,high_variant,female,5yearly,0_4,0.351
208,2050,high_variant,male,5yearly,0_4,0.313
208,2050,low_variant,female,5yearly,0_4,0.148
208,2050,low_variant,male,5yearly,0_4,0.132
208,2050,medium_variant,female,5yearly,0_4,0.239
208,2050,medium_variant,male,5yearly,0_4,0.214
208,2050,constant_fertility,female,5yearly,5_9,0.013
208,2050,constant_fertility,male,5yearly,5_9,0.012
208,2050,high_variant,female,5yearly,5_9,0.018
208,2050,high_variant,male,5yearly,5_9,0.018
208,2050,low_variant,female,5yearly,5_9,0.009
208,2050,low_variant,male,5yearly,5_9,0.01
208,2050,medium_variant,female,5yearly,5_9,0.013
208,2050,medium_variant,male,5yearly,5_9,0.014
208,2050,constant_fertility,female,5yearly,10_14,0.019
208,2050,constant_fertility,male,5yearly,10_14,0.024
208,2050,high_variant,female,5yearly,10_14,0.026
208,2050,high_variant,male,5yearly,10_14,0.033
