country,year,variant,gender,freq,age5yearinterval,totaldeaths
178,2030,medium_variant,female,5yearly,70_74,8.048
178,2030,medium_variant,male,5yearly,70_74,9.166
178,2030,constant_fertility,female,5yearly,75_79,8.78
178,2030,constant_fertility,male,5yearly,75_79,8.978
178,2030,high_variant,female,5yearly,75_79,8.78
178,2030,high_variant,male,5yearly,75_79,8.978
178,2030,low_variant,female,5yearly,75_79,8.78
178,2030,low_variant,male,5yearly,75_79,8.978
178,2030,medium_variant,female,5yearly,75_79,8.78
178,2030,medium_variant,male,5yearly,75_79,8.978
178,2030,constant_fertility,female,5yearly,80_84,8.266
178,2030,constant_fertility,male,5yearly,80_84,7.569
178,2030,high_variant,female,5yearly,80_84,8.266
178,2030,high_variant,male,5yearly,80_84,7.569
178,2030,low_variant,female,5yearly,80_84,8.266
178,2030,low_variant,male,5yearly,80_84,7.569
178,2030,medium_variant,female,5yearly,80_84,8.266
178,2030,medium_variant,male,5yearly,80_84,7.569
178,2030,constant_fertility,female,5yearly,85_89,5.866
178,2030,constant_fertility,male,5yearly,85_89,4.835
178,2030,high_variant,female,5yearly,85_89,5.866
178,2030,high_variant,male,5yearly,85_89,4.835
178,2030,low_variant,female,5yearly,85_89,5.866
178,2030,low_variant,male,5yearly,85_89,4.835
178,2030,medium_variant,female,5yearly,85_89,5.866
178,2030,medium_variant,male,5yearly,85_89,4.835
178,2030,constant_fertility,female,5yearly,90_94,2.765
178,2030,constant_fertility,male,5yearly,90_94,2.022
178,2030,high_variant,female,5yearly,90_94,2.765
178,2030,high_variant,male,5yearly,90_94,2.022
178,2030,low_variant,female,5yearly,90_94,2.765
178,2030,low_variant,male,5yearly,90_94,2.022
178,2030,medium_variant,female,5yearly,90_94,2.765
178,2030,medium_variant,male,5yearly,90_94,2.022
178,2030,constant_fertility,female,5yearly,95plus,0.824
178,2030,constant_fertility,male,5yearly,95plus,0.488
178,2030,high_variant,female,5yearly,95plus,0.824
178,2030,high_variant,male,5yearly,95plus,0.488
178,2030,low_variant,female,5yearly,95plus,0.824
178,2030,low_variant,male,5yearly,95plus,0.488
178,2030,medium_variant,female,5yearly,95plus,0.824
178,2030,medium_variant,male,5yearly,95plus,0.488
178,2035,constant_fertility,female,5yearly,0_4,24.411
178,2035,constant_fertility,male,5yearly,0_4,32.002
178,2035,high_variant,female,5yearly,0_4,21.011
178,2035,high_variant,male,5yearly,0_4,27.548
178,2035,low_variant,female,5yearly,0_4,15.406
178,2035,low_variant,male,5yearly,0_4,20.196
178,2035,medium_variant,female,5yearly,0_4,18.167
178,2035,medium_variant,male,5yearly,0_4,23.819
178,2035,constant_fertility,female,5yearly,5_9,1.749
178,2035,constant_fertility,male,5yearly,5_9,2.549
178,2035,high_variant,female,5yearly,5_9,1.613
178,2035,high_variant,male,5yearly,5_9,2.351
178,2035,low_variant,female,5yearly,5_9,1.243
178,2035,low_variant,male,5yearly,5_9,1.813
178,2035,medium_variant,female,5yearly,5_9,1.428
178,2035,medium_variant,male,5yearly,5_9,2.081
178,2035,constant_fertility,female,5yearly,10_14,1.484
178,2035,constant_fertility,male,5yearly,10_14,2.236
178,2035,high_variant,female,5yearly,10_14,1.419
178,2035,high_variant,male,5yearly,10_14,2.138
178,2035,low_variant,female,5yearly,10_14,1.141
178,2035,low_variant,male,5yearly,10_14,1.721
178,2035,medium_variant,female,5yearly,10_14,1.28
178,2035,medium_variant,male,5yearly,10_14,1.929
178,2035,constant_fertility,female,5yearly,15_19,1.899
178,2035,constant_fertility,male,5yearly,15_19,3.415
178,2035,high_variant,female,5yearly,15_19,1.865
178,2035,high_variant,male,5yearly,15_19,3.354
178,2035,low_variant,female,5yearly,15_19,1.611
178,2035,low_variant,male,5yearly,15_19,2.903
178,2035,medium_variant,female,5yearly,15_19,1.738
178,2035,medium_variant,male,5yearly,15_19,3.128
178,2035,constant_fertility,female,5yearly,20_24,2.483
178,2035,constant_fertility,male,5yearly,20_24,4.386
178,2035,high_variant,female,5yearly,20_24,2.475
178,2035,high_variant,male,5yearly,20_24,4.369
178,2035,low_variant,female,5yearly,20_24,2.346
178,2035,low_variant,male,5yearly,20_24,4.134
178,2035,medium_variant,female,5yearly,20_24,2.41
178,2035,medium_variant,male,5yearly,20_24,4.252
178,2035,constant_fertility,female,5yearly,25_29,2.852
178,2035,constant_fertility,male,5yearly,25_29,4.329
178,2035,high_variant,female,5yearly,25_29,2.852
178,2035,high_variant,male,5yearly,25_29,4.329
178,2035,low_variant,female,5yearly,25_29,2.852
178,2035,low_variant,male,5yearly,25_29,4.329
178,2035,medium_variant,female,5yearly,25_29,2.852
178,2035,medium_variant,male,5yearly,25_29,4.329
178,2035,constant_fertility,female,5yearly,30_34,2.991
178,2035,constant_fertility,male,5yearly,30_34,4.178
178,2035,high_variant,female,5yearly,30_34,2.991
178,2035,high_variant,male,5yearly,30_34,4.178
178,2035,low_variant,female,5yearly,30_34,2.991
178,2035,low_variant,male,5yearly,30_34,4.178
178,2035,medium_variant,female,5yearly,30_34,2.991
178,2035,medium_variant,male,5yearly,30_34,4.178
178,2035,constant_fertility,female,5yearly,35_39,3.158
178,2035,constant_fertility,male,5yearly,35_39,4.127
178,2035,high_variant,female,5yearly,35_39,3.158
178,2035,high_variant,male,5yearly,35_39,4.127
178,2035,low_variant,female,5yearly,35_39,3.158
178,2035,low_variant,male,5yearly,35_39,4.127
178,2035,medium_variant,female,5yearly,35_39,3.158
178,2035,medium_variant,male,5yearly,35_39,4.127
178,2035,constant_fertility,female,5yearly,40_44,3.338
178,2035,constant_fertility,male,5yearly,40_44,4.123
178,2035,high_variant,female,5yearly,40_44,3.338
178,2035,high_variant,male,5yearly,40_44,4.123
178,2035,low_variant,female,5yearly,40_44,3.338
178,2035,low_variant,male,5yearly,40_44,4.123
178,2035,medium_variant,female,5yearly,40_44,3.338
178,2035,medium_variant,male,5yearly,40_44,4.123
178,2035,constant_fertility,female,5yearly,45_49,3.683
178,2035,constant_fertility,male,5yearly,45_49,4.715
178,2035,high_variant,female,5yearly,45_49,3.683
178,2035,high_variant,male,5yearly,45_49,4.715
178,2035,low_variant,female,5yearly,45_49,3.683
178,2035,low_variant,male,5yearly,45_49,4.715
178,2035,medium_variant,female,5yearly,45_49,3.683
178,2035,medium_variant,male,5yearly,45_49,4.715
178,2035,constant_fertility,female,5yearly,50_54,4.381
178,2035,constant_fertility,male,5yearly,50_54,5.912
178,2035,high_variant,female,5yearly,50_54,4.381
178,2035,high_variant,male,5yearly,50_54,5.912
178,2035,low_variant,female,5yearly,50_54,4.381
178,2035,low_variant,male,5yearly,50_54,5.912
178,2035,medium_variant,female,5yearly,50_54,4.381
178,2035,medium_variant,male,5yearly,50_54,5.912
178,2035,constant_fertility,female,5yearly,55_59,5.273
178,2035,constant_fertility,male,5yearly,55_59,7.246
178,2035,high_variant,female,5yearly,55_59,5.273
178,2035,high_variant,male,5yearly,55_59,7.246
178,2035,low_variant,female,5yearly,55_59,5.273
178,2035,low_variant,male,5yearly,55_59,7.246
178,2035,medium_variant,female,5yearly,55_59,5.273
178,2035,medium_variant,male,5yearly,55_59,7.246
178,2035,constant_fertility,female,5yearly,60_64,6.595
178,2035,constant_fertility,male,5yearly,60_64,8.992
178,2035,high_variant,female,5yearly,60_64,6.595
178,2035,high_variant,male,5yearly,60_64,8.992
178,2035,low_variant,female,5yearly,60_64,6.595
178,2035,low_variant,male,5yearly,60_64,8.992
178,2035,medium_variant,female,5yearly,60_64,6.595
178,2035,medium_variant,male,5yearly,60_64,8.992
178,2035,constant_fertility,female,5yearly,65_69,8.197
178,2035,constant_fertility,male,5yearly,65_69,10.53
178,2035,high_variant,female,5yearly,65_69,8.197
178,2035,high_variant,male,5yearly,65_69,10.53
178,2035,low_variant,female,5yearly,65_69,8.197
178,2035,low_variant,male,5yearly,65_69,10.53
178,2035,medium_variant,female,5yearly,65_69,8.197
178,2035,medium_variant,male,5yearly,65_69,10.53
178,2035,constant_fertility,female,5yearly,70_74,9.66
178,2035,constant_fertility,male,5yearly,70_74,11.317
178,2035,high_variant,female,5yearly,70_74,9.66
178,2035,high_variant,male,5yearly,70_74,11.317
178,2035,low_variant,female,5yearly,70_74,9.66
178,2035,low_variant,male,5yearly,70_74,11.317
178,2035,medium_variant,female,5yearly,70_74,9.66
178,2035,medium_variant,male,5yearly,70_74,11.317
178,2035,constant_fertility,female,5yearly,75_79,10.517
178,2035,constant_fertility,male,5yearly,75_79,11.085
178,2035,high_variant,female,5yearly,75_79,10.517
178,2035,high_variant,male,5yearly,75_79,11.084
178,2035,low_variant,female,5yearly,75_79,10.517
178,2035,low_variant,male,5yearly,75_79,11.085
178,2035,medium_variant,female,5yearly,75_79,10.517
178,2035,medium_variant,male,5yearly,75_79,11.084
178,2035,constant_fertility,female,5yearly,80_84,9.799
178,2035,constant_fertility,male,5yearly,80_84,9.219
178,2035,high_variant,female,5yearly,80_84,9.799
178,2035,high_variant,male,5yearly,80_84,9.219
178,2035,low_variant,female,5yearly,80_84,9.799
178,2035,low_variant,male,5yearly,80_84,9.219
178,2035,medium_variant,female,5yearly,80_84,9.799
178,2035,medium_variant,male,5yearly,80_84,9.219
178,2035,constant_fertility,female,5yearly,85_89,6.98
178,2035,constant_fertility,male,5yearly,85_89,5.833
178,2035,high_variant,female,5yearly,85_89,6.979
178,2035,high_variant,male,5yearly,85_89,5.834
178,2035,low_variant,female,5yearly,85_89,6.98
178,2035,low_variant,male,5yearly,85_89,5.833
178,2035,medium_variant,female,5yearly,85_89,6.979
178,2035,medium_variant,male,5yearly,85_89,5.834
178,2035,constant_fertility,female,5yearly,90_94,3.368
178,2035,constant_fertility,male,5yearly,90_94,2.43
178,2035,high_variant,female,5yearly,90_94,3.368
178,2035,high_variant,male,5yearly,90_94,2.43
178,2035,low_variant,female,5yearly,90_94,3.368
178,2035,low_variant,male,5yearly,90_94,2.43
178,2035,medium_variant,female,5yearly,90_94,3.368
178,2035,medium_variant,male,5yearly,90_94,2.43
178,2035,constant_fertility,female,5yearly,95plus,1.054
178,2035,constant_fertility,male,5yearly,95plus,0.602
178,2035,high_variant,female,5yearly,95plus,1.054
178,2035,high_variant,male,5yearly,95plus,0.602
178,2035,low_variant,female,5yearly,95plus,1.054
178,2035,low_variant,male,5yearly,95plus,0.602
178,2035,medium_variant,female,5yearly,95plus,1.054
178,2035,medium_variant,male,5yearly,95plus,0.602
178,2040,constant_fertility,female,5yearly,0_4,25.682
178,2040,constant_fertility,male,5yearly,0_4,34.061
178,2040,high_variant,female,5yearly,0_4,20.885
178,2040,high_variant,male,5yearly,0_4,27.699
178,2040,low_variant,female,5yearly,0_4,14.356
178,2040,low_variant,male,5yearly,0_4,19.046
178,2040,medium_variant,female,5yearly,0_4,17.516
178,2040,medium_variant,male,5yearly,0_4,23.232
178,2040,constant_fertility,female,5yearly,5_9,1.81
178,2040,constant_fertility,male,5yearly,5_9,2.704
178,2040,high_variant,female,5yearly,5_9,1.59
178,2040,high_variant,male,5yearly,5_9,2.376
178,2040,low_variant,female,5yearly,5_9,1.187
178,2040,low_variant,male,5yearly,5_9,1.773
178,2040,medium_variant,female,5yearly,5_9,1.386
178,2040,medium_variant,male,5yearly,5_9,2.072
178,2040,constant_fertility,female,5yearly,10_14,1.562
178,2040,constant_fertility,male,5yearly,10_14,2.409
178,2040,high_variant,female,5yearly,10_14,1.438
178,2040,high_variant,male,5yearly,10_14,2.22
178,2040,low_variant,female,5yearly,10_14,1.108
178,2040,low_variant,male,5yearly,10_14,1.711
178,2040,medium_variant,female,5yearly,10_14,1.273
178,2040,medium_variant,male,5yearly,10_14,1.965
178,2040,constant_fertility,female,5yearly,15_19,2.003
178,2040,constant_fertility,male,5yearly,15_19,3.699
178,2040,high_variant,female,5yearly,15_19,1.916
178,2040,high_variant,male,5yearly,15_19,3.541
178,2040,low_variant,female,5yearly,15_19,1.543
178,2040,low_variant,male,5yearly,15_19,2.855
178,2040,medium_variant,female,5yearly,15_19,1.73
178,2040,medium_variant,male,5yearly,15_19,3.198
178,2040,constant_fertility,female,5yearly,20_24,2.545
178,2040,constant_fertility,male,5yearly,20_24,4.641
178,2040,high_variant,female,5yearly,20_24,2.497
178,2040,high_variant,male,5yearly,20_24,4.551
178,2040,low_variant,female,5yearly,20_24,2.153
178,2040,low_variant,male,5yearly,20_24,3.918
178,2040,medium_variant,female,5yearly,20_24,2.325
178,2040,medium_variant,male,5yearly,20_24,4.235
178,2040,constant_fertility,female,5yearly,25_29,2.802
178,2040,constant_fertility,male,5yearly,25_29,4.457
178,2040,high_variant,female,5yearly,25_29,2.792
178,2040,high_variant,male,5yearly,25_29,4.439
178,2040,low_variant,female,5yearly,25_29,2.642
178,2040,low_variant,male,5yearly,25_29,4.195
178,2040,medium_variant,female,5yearly,25_29,2.717
178,2040,medium_variant,male,5yearly,25_29,4.317
178,2040,constant_fertility,female,5yearly,30_34,2.931
178,2040,constant_fertility,male,5yearly,30_34,4.361
178,2040,high_variant,female,5yearly,30_34,2.931
178,2040,high_variant,male,5yearly,30_34,4.361
178,2040,low_variant,female,5yearly,30_34,2.931
178,2040,low_variant,male,5yearly,30_34,4.361
178,2040,medium_variant,female,5yearly,30_34,2.931
178,2040,medium_variant,male,5yearly,30_34,4.361
178,2040,constant_fertility,female,5yearly,35_39,3.186
178,2040,constant_fertility,male,5yearly,35_39,4.412
178,2040,high_variant,female,5yearly,35_39,3.186
178,2040,high_variant,male,5yearly,35_39,4.412
178,2040,low_variant,female,5yearly,35_39,3.186
178,2040,low_variant,male,5yearly,35_39,4.412
178,2040,medium_variant,female,5yearly,35_39,3.186
178,2040,medium_variant,male,5yearly,35_39,4.412
178,2040,constant_fertility,female,5yearly,40_44,3.465
178,2040,constant_fertility,male,5yearly,40_44,4.439
178,2040,high_variant,female,5yearly,40_44,3.465
178,2040,high_variant,male,5yearly,40_44,4.439
178,2040,low_variant,female,5yearly,40_44,3.465
178,2040,low_variant,male,5yearly,40_44,4.439
178,2040,medium_variant,female,5yearly,40_44,3.465
178,2040,medium_variant,male,5yearly,40_44,4.439
178,2040,constant_fertility,female,5yearly,45_49,3.801
178,2040,constant_fertility,male,5yearly,45_49,4.974
178,2040,high_variant,female,5yearly,45_49,3.801
178,2040,high_variant,male,5yearly,45_49,4.974
178,2040,low_variant,female,5yearly,45_49,3.801
178,2040,low_variant,male,5yearly,45_49,4.974
178,2040,medium_variant,female,5yearly,45_49,3.801
178,2040,medium_variant,male,5yearly,45_49,4.974
178,2040,constant_fertility,female,5yearly,50_54,4.349
178,2040,constant_fertility,male,5yearly,50_54,5.977
178,2040,high_variant,female,5yearly,50_54,4.349
178,2040,high_variant,male,5yearly,50_54,5.977
178,2040,low_variant,female,5yearly,50_54,4.349
178,2040,low_variant,male,5yearly,50_54,5.977
178,2040,medium_variant,female,5yearly,50_54,4.349
178,2040,medium_variant,male,5yearly,50_54,5.977
178,2040,constant_fertility,female,5yearly,55_59,5.284
178,2040,constant_fertility,male,5yearly,55_59,7.397
178,2040,high_variant,female,5yearly,55_59,5.284
178,2040,high_variant,male,5yearly,55_59,7.397
178,2040,low_variant,female,5yearly,55_59,5.284
178,2040,low_variant,male,5yearly,55_59,7.397
178,2040,medium_variant,female,5yearly,55_59,5.284
178,2040,medium_variant,male,5yearly,55_59,7.397
178,2040,constant_fertility,female,5yearly,60_64,7.112
178,2040,constant_fertility,male,5yearly,60_64,9.819
178,2040,high_variant,female,5yearly,60_64,7.112
178,2040,high_variant,male,5yearly,60_64,9.82
178,2040,low_variant,female,5yearly,60_64,7.112
178,2040,low_variant,male,5yearly,60_64,9.82
178,2040,medium_variant,female,5yearly,60_64,7.112
178,2040,medium_variant,male,5yearly,60_64,9.82
178,2040,constant_fertility,female,5yearly,65_69,9.528
178,2040,constant_fertility,male,5yearly,65_69,12.31
178,2040,high_variant,female,5yearly,65_69,9.528
178,2040,high_variant,male,5yearly,65_69,12.311
178,2040,low_variant,female,5yearly,65_69,9.528
178,2040,low_variant,male,5yearly,65_69,12.31
178,2040,medium_variant,female,5yearly,65_69,9.528
178,2040,medium_variant,male,5yearly,65_69,12.311
178,2040,constant_fertility,female,5yearly,70_74,11.579
178,2040,constant_fertility,male,5yearly,70_74,13.765
178,2040,high_variant,female,5yearly,70_74,11.579
178,2040,high_variant,male,5yearly,70_74,13.765
178,2040,low_variant,female,5yearly,70_74,11.579
178,2040,low_variant,male,5yearly,70_74,13.765
178,2040,medium_variant,female,5yearly,70_74,11.579
178,2040,medium_variant,male,5yearly,70_74,13.766
178,2040,constant_fertility,female,5yearly,75_79,12.76
178,2040,constant_fertility,male,5yearly,75_79,13.827
178,2040,high_variant,female,5yearly,75_79,12.76
178,2040,high_variant,male,5yearly,75_79,13.828
178,2040,low_variant,female,5yearly,75_79,12.76
178,2040,low_variant,male,5yearly,75_79,13.828
178,2040,medium_variant,female,5yearly,75_79,12.76
178,2040,medium_variant,male,5yearly,75_79,13.828
178,2040,constant_fertility,female,5yearly,80_84,11.989
178,2040,constant_fertility,male,5yearly,80_84,11.547
178,2040,high_variant,female,5yearly,80_84,11.989
178,2040,high_variant,male,5yearly,80_84,11.547
178,2040,low_variant,female,5yearly,80_84,11.989
178,2040,low_variant,male,5yearly,80_84,11.547
178,2040,medium_variant,female,5yearly,80_84,11.989
178,2040,medium_variant,male,5yearly,80_84,11.547
178,2040,constant_fertility,female,5yearly,85_89,8.561
178,2040,constant_fertility,male,5yearly,85_89,7.235
178,2040,high_variant,female,5yearly,85_89,8.561
178,2040,high_variant,male,5yearly,85_89,7.235
178,2040,low_variant,female,5yearly,85_89,8.561
178,2040,low_variant,male,5yearly,85_89,7.235
178,2040,medium_variant,female,5yearly,85_89,8.561
178,2040,medium_variant,male,5yearly,85_89,7.235
178,2040,constant_fertility,female,5yearly,90_94,4.178
178,2040,constant_fertility,male,5yearly,90_94,3.002
178,2040,high_variant,female,5yearly,90_94,4.178
178,2040,high_variant,male,5yearly,90_94,3.002
178,2040,low_variant,female,5yearly,90_94,4.178
178,2040,low_variant,male,5yearly,90_94,3.002
178,2040,medium_variant,female,5yearly,90_94,4.178
178,2040,medium_variant,male,5yearly,90_94,3.002
178,2040,constant_fertility,female,5yearly,95plus,1.359
178,2040,constant_fertility,male,5yearly,95plus,0.744
178,2040,high_variant,female,5yearly,95plus,1.359
178,2040,high_variant,male,5yearly,95plus,0.744
178,2040,low_variant,female,5yearly,95plus,1.359
178,2040,low_variant,male,5yearly,95plus,0.744
178,2040,medium_variant,female,5yearly,95plus,1.359
178,2040,medium_variant,male,5yearly,95plus,0.744
178,2045,constant_fertility,female,5yearly,0_4,27.927
178,2045,constant_fertility,male,5yearly,0_4,36.283
178,2045,high_variant,female,5yearly,0_4,21.364
178,2045,high_variant,male,5yearly,0_4,27.755
178,2045,low_variant,female,5yearly,0_4,13.61
178,2045,low_variant,male,5yearly,0_4,17.679
178,2045,medium_variant,female,5yearly,0_4,17.296
178,2045,medium_variant,male,5yearly,0_4,22.475
178,2045,constant_fertility,female,5yearly,5_9,1.977
178,2045,constant_fertility,male,5yearly,5_9,2.841
178,2045,high_variant,female,5yearly,5_9,1.645
178,2045,high_variant,male,5yearly,5_9,2.365
178,2045,low_variant,female,5yearly,5_9,1.163
178,2045,low_variant,male,5yearly,5_9,1.672
178,2045,medium_variant,female,5yearly,5_9,1.398
178,2045,medium_variant,male,5yearly,5_9,2.009
178,2045,constant_fertility,female,5yearly,10_14,1.707
178,2045,constant_fertility,male,5yearly,10_14,2.576
178,2045,high_variant,female,5yearly,10_14,1.498
178,2045,high_variant,male,5yearly,10_14,2.26
178,2045,low_variant,female,5yearly,10_14,1.116
178,2045,low_variant,male,5yearly,10_14,1.686
178,2045,medium_variant,female,5yearly,10_14,1.305
178,2045,medium_variant,male,5yearly,10_14,1.97
178,2045,constant_fertility,female,5yearly,15_19,2.199
178,2045,constant_fertility,male,5yearly,15_19,4.04
178,2045,high_variant,female,5yearly,15_19,2.027
178,2045,high_variant,male,5yearly,15_19,3.729
178,2045,low_variant,female,5yearly,15_19,1.562
178,2045,low_variant,male,5yearly,15_19,2.875
178,2045,medium_variant,female,5yearly,15_19,1.794
178,2045,medium_variant,male,5yearly,15_19,3.301
178,2045,constant_fertility,female,5yearly,20_24,2.733
178,2045,constant_fertility,male,5yearly,20_24,5.026
178,2045,high_variant,female,5yearly,20_24,2.613
178,2045,high_variant,male,5yearly,20_24,4.802
178,2045,low_variant,female,5yearly,20_24,2.1
178,2045,low_variant,male,5yearly,20_24,3.854
178,2045,medium_variant,female,5yearly,20_24,2.356
178,2045,medium_variant,male,5yearly,20_24,4.328
178,2045,constant_fertility,female,5yearly,25_29,2.869
178,2045,constant_fertility,male,5yearly,25_29,4.671
178,2045,high_variant,female,5yearly,25_29,2.814
178,2045,high_variant,male,5yearly,25_29,4.58
178,2045,low_variant,female,5yearly,25_29,2.422
178,2045,low_variant,male,5yearly,25_29,3.94
178,2045,medium_variant,female,5yearly,25_29,2.618
178,2045,medium_variant,male,5yearly,25_29,4.26
178,2045,constant_fertility,female,5yearly,30_34,2.87
178,2045,constant_fertility,male,5yearly,30_34,4.443
178,2045,high_variant,female,5yearly,30_34,2.86
178,2045,high_variant,male,5yearly,30_34,4.426
178,2045,low_variant,female,5yearly,30_34,2.704
178,2045,low_variant,male,5yearly,30_34,4.188
178,2045,medium_variant,female,5yearly,30_34,2.782
178,2045,medium_variant,male,5yearly,30_34,4.307
178,2045,constant_fertility,female,5yearly,35_39,3.185
178,2045,constant_fertility,male,5yearly,35_39,4.593
178,2045,high_variant,female,5yearly,35_39,3.185
178,2045,high_variant,male,5yearly,35_39,4.593
178,2045,low_variant,female,5yearly,35_39,3.185
178,2045,low_variant,male,5yearly,35_39,4.593
178,2045,medium_variant,female,5yearly,35_39,3.185
178,2045,medium_variant,male,5yearly,35_39,4.593
178,2045,constant_fertility,female,5yearly,40_44,3.674
178,2045,constant_fertility,male,5yearly,40_44,4.824
178,2045,high_variant,female,5yearly,40_44,3.674
178,2045,high_variant,male,5yearly,40_44,4.824
178,2045,low_variant,female,5yearly,40_44,3.674
178,2045,low_variant,male,5yearly,40_44,4.824
178,2045,medium_variant,female,5yearly,40_44,3.674
178,2045,medium_variant,male,5yearly,40_44,4.824
178,2045,constant_fertility,female,5yearly,45_49,4.146
178,2045,constant_fertility,male,5yearly,45_49,5.517
178,2045,high_variant,female,5yearly,45_49,4.146
178,2045,high_variant,male,5yearly,45_49,5.517
178,2045,low_variant,female,5yearly,45_49,4.146
178,2045,low_variant,male,5yearly,45_49,5.517
178,2045,medium_variant,female,5yearly,45_49,4.146
178,2045,medium_variant,male,5yearly,45_49,5.517
178,2045,constant_fertility,female,5yearly,50_54,4.635
178,2045,constant_fertility,male,5yearly,50_54,6.461
178,2045,high_variant,female,5yearly,50_54,4.635
178,2045,high_variant,male,5yearly,50_54,6.461
178,2045,low_variant,female,5yearly,50_54,4.635
178,2045,low_variant,male,5yearly,50_54,6.461
178,2045,medium_variant,female,5yearly,50_54,4.635
178,2045,medium_variant,male,5yearly,50_54,6.461
178,2045,constant_fertility,female,5yearly,55_59,5.354
178,2045,constant_fertility,male,5yearly,55_59,7.599
178,2045,high_variant,female,5yearly,55_59,5.354
178,2045,high_variant,male,5yearly,55_59,7.599
178,2045,low_variant,female,5yearly,55_59,5.354
178,2045,low_variant,male,5yearly,55_59,7.599
178,2045,medium_variant,female,5yearly,55_59,5.354
178,2045,medium_variant,male,5yearly,55_59,7.599
178,2045,constant_fertility,female,5yearly,60_64,7.25
178,2045,constant_fertility,male,5yearly,60_64,10.169
178,2045,high_variant,female,5yearly,60_64,7.25
178,2045,high_variant,male,5yearly,60_64,10.17
178,2045,low_variant,female,5yearly,60_64,7.25
178,2045,low_variant,male,5yearly,60_64,10.169
178,2045,medium_variant,female,5yearly,60_64,7.25
178,2045,medium_variant,male,5yearly,60_64,10.169
178,2045,constant_fertility,female,5yearly,65_69,10.411
178,2045,constant_fertility,male,5yearly,65_69,13.624
178,2045,high_variant,female,5yearly,65_69,10.411
178,2045,high_variant,male,5yearly,65_69,13.624
178,2045,low_variant,female,5yearly,65_69,10.411
178,2045,low_variant,male,5yearly,65_69,13.624
178,2045,medium_variant,female,5yearly,65_69,10.411
178,2045,medium_variant,male,5yearly,65_69,13.624
178,2045,constant_fertility,female,5yearly,70_74,13.572
178,2045,constant_fertility,male,5yearly,70_74,16.378
178,2045,high_variant,female,5yearly,70_74,13.572
178,2045,high_variant,male,5yearly,70_74,16.378
178,2045,low_variant,female,5yearly,70_74,13.572
178,2045,low_variant,male,5yearly,70_74,16.377
178,2045,medium_variant,female,5yearly,70_74,13.572
178,2045,medium_variant,male,5yearly,70_74,16.377
178,2045,constant_fertility,female,5yearly,75_79,15.425
178,2045,constant_fertility,male,5yearly,75_79,17.14
178,2045,high_variant,female,5yearly,75_79,15.425
178,2045,high_variant,male,5yearly,75_79,17.14
178,2045,low_variant,female,5yearly,75_79,15.424
178,2045,low_variant,male,5yearly,75_79,17.143
178,2045,medium_variant,female,5yearly,75_79,15.425
178,2045,medium_variant,male,5yearly,75_79,17.14
178,2045,constant_fertility,female,5yearly,80_84,14.807
178,2045,constant_fertility,male,5yearly,80_84,14.676
178,2045,high_variant,female,5yearly,80_84,14.807
178,2045,high_variant,male,5yearly,80_84,14.676
178,2045,low_variant,female,5yearly,80_84,14.807
178,2045,low_variant,male,5yearly,80_84,14.675
178,2045,medium_variant,female,5yearly,80_84,14.807
178,2045,medium_variant,male,5yearly,80_84,14.675
178,2045,constant_fertility,female,5yearly,85_89,10.821
178,2045,constant_fertility,male,5yearly,85_89,9.281
178,2045,high_variant,female,5yearly,85_89,10.821
178,2045,high_variant,male,5yearly,85_89,9.282
178,2045,low_variant,female,5yearly,85_89,10.821
178,2045,low_variant,male,5yearly,85_89,9.281
178,2045,medium_variant,female,5yearly,85_89,10.821
178,2045,medium_variant,male,5yearly,85_89,9.281
178,2045,constant_fertility,female,5yearly,90_94,5.344
178,2045,constant_fertility,male,5yearly,90_94,3.828
178,2045,high_variant,female,5yearly,90_94,5.344
178,2045,high_variant,male,5yearly,90_94,3.828
178,2045,low_variant,female,5yearly,90_94,5.344
178,2045,low_variant,male,5yearly,90_94,3.828
178,2045,medium_variant,female,5yearly,90_94,5.344
178,2045,medium_variant,male,5yearly,90_94,3.828
178,2045,constant_fertility,female,5yearly,95plus,1.788
178,2045,constant_fertility,male,5yearly,95plus,0.953
178,2045,high_variant,female,5yearly,95plus,1.788
178,2045,high_variant,male,5yearly,95plus,0.953
178,2045,low_variant,female,5yearly,95plus,1.788
178,2045,low_variant,male,5yearly,95plus,0.952
178,2045,medium_variant,female,5yearly,95plus,1.788
178,2045,medium_variant,male,5yearly,95plus,0.952
178,2050,constant_fertility,female,5yearly,0_4,30.164
178,2050,constant_fertility,male,5yearly,0_4,38.458
178,2050,high_variant,female,5yearly,0_4,21.6
178,2050,high_variant,male,5yearly,0_4,27.536
178,2050,low_variant,female,5yearly,0_4,12.788
178,2050,low_variant,male,5yearly,0_4,16.297
178,2050,medium_variant,female,5yearly,0_4,16.918
178,2050,medium_variant,male,5yearly,0_4,21.562
178,2050,constant_fertility,female,5yearly,5_9,2.144
178,2050,constant_fertility,male,5yearly,5_9,2.973
178,2050,high_variant,female,5yearly,5_9,1.681
178,2050,high_variant,male,5yearly,5_9,2.331
178,2050,low_variant,female,5yearly,5_9,1.106
178,2050,low_variant,male,5yearly,5_9,1.533
178,2050,medium_variant,female,5yearly,5_9,1.381
178,2050,medium_variant,male,5yearly,5_9,1.916
178,2050,constant_fertility,female,5yearly,10_14,1.839
178,2050,constant_fertility,male,5yearly,10_14,2.695
178,2050,high_variant,female,5yearly,10_14,1.528
178,2050,high_variant,male,5yearly,10_14,2.241
