country,year,variant,gender,freq,age5yearinterval,totaldeaths
320,2030,medium_variant,female,5yearly,70_74,17.769
320,2030,medium_variant,male,5yearly,70_74,19.29
320,2030,constant_fertility,female,5yearly,75_79,24.53
320,2030,constant_fertility,male,5yearly,75_79,24.746
320,2030,high_variant,female,5yearly,75_79,24.53
320,2030,high_variant,male,5yearly,75_79,24.746
320,2030,low_variant,female,5yearly,75_79,24.53
320,2030,low_variant,male,5yearly,75_79,24.747
320,2030,medium_variant,female,5yearly,75_79,24.53
320,2030,medium_variant,male,5yearly,75_79,24.747
320,2030,constant_fertility,female,5yearly,80_84,28.792
320,2030,constant_fertility,male,5yearly,80_84,26.796
320,2030,high_variant,female,5yearly,80_84,28.792
320,2030,high_variant,male,5yearly,80_84,26.796
320,2030,low_variant,female,5yearly,80_84,28.792
320,2030,low_variant,male,5yearly,80_84,26.795
320,2030,medium_variant,female,5yearly,80_84,28.792
320,2030,medium_variant,male,5yearly,80_84,26.798
320,2030,constant_fertility,female,5yearly,85_89,26.075
320,2030,constant_fertility,male,5yearly,85_89,22.072
320,2030,high_variant,female,5yearly,85_89,26.075
320,2030,high_variant,male,5yearly,85_89,22.072
320,2030,low_variant,female,5yearly,85_89,26.075
320,2030,low_variant,male,5yearly,85_89,22.073
320,2030,medium_variant,female,5yearly,85_89,26.075
320,2030,medium_variant,male,5yearly,85_89,22.072
320,2030,constant_fertility,female,5yearly,90_94,18.42
320,2030,constant_fertility,male,5yearly,90_94,13.631
320,2030,high_variant,female,5yearly,90_94,18.42
320,2030,high_variant,male,5yearly,90_94,13.631
320,2030,low_variant,female,5yearly,90_94,18.42
320,2030,low_variant,male,5yearly,90_94,13.632
320,2030,medium_variant,female,5yearly,90_94,18.42
320,2030,medium_variant,male,5yearly,90_94,13.631
320,2030,constant_fertility,female,5yearly,95plus,10.419
320,2030,constant_fertility,male,5yearly,95plus,5.755
320,2030,high_variant,female,5yearly,95plus,10.419
320,2030,high_variant,male,5yearly,95plus,5.755
320,2030,low_variant,female,5yearly,95plus,10.419
320,2030,low_variant,male,5yearly,95plus,5.755
320,2030,medium_variant,female,5yearly,95plus,10.419
320,2030,medium_variant,male,5yearly,95plus,5.755
320,2035,constant_fertility,female,5yearly,0_4,19.365
320,2035,constant_fertility,male,5yearly,0_4,23.778
320,2035,high_variant,female,5yearly,0_4,16.53
320,2035,high_variant,male,5yearly,0_4,20.29
320,2035,low_variant,female,5yearly,0_4,10.059
320,2035,low_variant,male,5yearly,0_4,12.341
320,2035,medium_variant,female,5yearly,0_4,13.229
320,2035,medium_variant,male,5yearly,0_4,16.235
320,2035,constant_fertility,female,5yearly,5_9,1.362
320,2035,constant_fertility,male,5yearly,5_9,1.841
320,2035,high_variant,female,5yearly,5_9,1.249
320,2035,high_variant,male,5yearly,5_9,1.69
320,2035,low_variant,female,5yearly,5_9,0.819
320,2035,low_variant,male,5yearly,5_9,1.108
320,2035,medium_variant,female,5yearly,5_9,1.033
320,2035,medium_variant,male,5yearly,5_9,1.399
320,2035,constant_fertility,female,5yearly,10_14,1.485
320,2035,constant_fertility,male,5yearly,10_14,2.581
320,2035,high_variant,female,5yearly,10_14,1.409
320,2035,high_variant,male,5yearly,10_14,2.454
320,2035,low_variant,female,5yearly,10_14,0.993
320,2035,low_variant,male,5yearly,10_14,1.74
320,2035,medium_variant,female,5yearly,10_14,1.201
320,2035,medium_variant,male,5yearly,10_14,2.097
320,2035,constant_fertility,female,5yearly,15_19,2.363
320,2035,constant_fertility,male,5yearly,15_19,5.5
320,2035,high_variant,female,5yearly,15_19,2.302
320,2035,high_variant,male,5yearly,15_19,5.365
320,2035,low_variant,female,5yearly,15_19,1.827
320,2035,low_variant,male,5yearly,15_19,4.284
320,2035,medium_variant,female,5yearly,15_19,2.064
320,2035,medium_variant,male,5yearly,15_19,4.825
320,2035,constant_fertility,female,5yearly,20_24,3.244
320,2035,constant_fertility,male,5yearly,20_24,9.559
320,2035,high_variant,female,5yearly,20_24,3.221
320,2035,high_variant,male,5yearly,20_24,9.494
320,2035,low_variant,female,5yearly,20_24,2.963
320,2035,low_variant,male,5yearly,20_24,8.758
320,2035,medium_variant,female,5yearly,20_24,3.092
320,2035,medium_variant,male,5yearly,20_24,9.126
320,2035,constant_fertility,female,5yearly,25_29,3.851
320,2035,constant_fertility,male,5yearly,25_29,12.13
320,2035,high_variant,female,5yearly,25_29,3.851
320,2035,high_variant,male,5yearly,25_29,12.13
320,2035,low_variant,female,5yearly,25_29,3.851
320,2035,low_variant,male,5yearly,25_29,12.13
320,2035,medium_variant,female,5yearly,25_29,3.851
320,2035,medium_variant,male,5yearly,25_29,12.13
320,2035,constant_fertility,female,5yearly,30_34,4.645
320,2035,constant_fertility,male,5yearly,30_34,13.956
320,2035,high_variant,female,5yearly,30_34,4.645
320,2035,high_variant,male,5yearly,30_34,13.956
320,2035,low_variant,female,5yearly,30_34,4.645
320,2035,low_variant,male,5yearly,30_34,13.956
320,2035,medium_variant,female,5yearly,30_34,4.645
320,2035,medium_variant,male,5yearly,30_34,13.956
320,2035,constant_fertility,female,5yearly,35_39,5.614
320,2035,constant_fertility,male,5yearly,35_39,14.765
320,2035,high_variant,female,5yearly,35_39,5.614
320,2035,high_variant,male,5yearly,35_39,14.766
320,2035,low_variant,female,5yearly,35_39,5.614
320,2035,low_variant,male,5yearly,35_39,14.766
320,2035,medium_variant,female,5yearly,35_39,5.614
320,2035,medium_variant,male,5yearly,35_39,14.766
320,2035,constant_fertility,female,5yearly,40_44,6.81
320,2035,constant_fertility,male,5yearly,40_44,14.866
320,2035,high_variant,female,5yearly,40_44,6.81
320,2035,high_variant,male,5yearly,40_44,14.867
320,2035,low_variant,female,5yearly,40_44,6.81
320,2035,low_variant,male,5yearly,40_44,14.867
320,2035,medium_variant,female,5yearly,40_44,6.81
320,2035,medium_variant,male,5yearly,40_44,14.867
320,2035,constant_fertility,female,5yearly,45_49,8.345
320,2035,constant_fertility,male,5yearly,45_49,15.024
320,2035,high_variant,female,5yearly,45_49,8.346
320,2035,high_variant,male,5yearly,45_49,15.023
320,2035,low_variant,female,5yearly,45_49,8.346
320,2035,low_variant,male,5yearly,45_49,15.023
320,2035,medium_variant,female,5yearly,45_49,8.346
320,2035,medium_variant,male,5yearly,45_49,15.023
320,2035,constant_fertility,female,5yearly,50_54,10.429
320,2035,constant_fertility,male,5yearly,50_54,15.834
320,2035,high_variant,female,5yearly,50_54,10.429
320,2035,high_variant,male,5yearly,50_54,15.834
320,2035,low_variant,female,5yearly,50_54,10.43
320,2035,low_variant,male,5yearly,50_54,15.833
320,2035,medium_variant,female,5yearly,50_54,10.429
320,2035,medium_variant,male,5yearly,50_54,15.834
320,2035,constant_fertility,female,5yearly,55_59,13.145
320,2035,constant_fertility,male,5yearly,55_59,17.564
320,2035,high_variant,female,5yearly,55_59,13.145
320,2035,high_variant,male,5yearly,55_59,17.564
320,2035,low_variant,female,5yearly,55_59,13.145
320,2035,low_variant,male,5yearly,55_59,17.565
320,2035,medium_variant,female,5yearly,55_59,13.145
320,2035,medium_variant,male,5yearly,55_59,17.564
320,2035,constant_fertility,female,5yearly,60_64,15.318
320,2035,constant_fertility,male,5yearly,60_64,18.89
320,2035,high_variant,female,5yearly,60_64,15.318
320,2035,high_variant,male,5yearly,60_64,18.89
320,2035,low_variant,female,5yearly,60_64,15.319
320,2035,low_variant,male,5yearly,60_64,18.889
320,2035,medium_variant,female,5yearly,60_64,15.318
320,2035,medium_variant,male,5yearly,60_64,18.89
320,2035,constant_fertility,female,5yearly,65_69,16.676
320,2035,constant_fertility,male,5yearly,65_69,19.537
320,2035,high_variant,female,5yearly,65_69,16.676
320,2035,high_variant,male,5yearly,65_69,19.537
320,2035,low_variant,female,5yearly,65_69,16.676
320,2035,low_variant,male,5yearly,65_69,19.537
320,2035,medium_variant,female,5yearly,65_69,16.676
320,2035,medium_variant,male,5yearly,65_69,19.537
320,2035,constant_fertility,female,5yearly,70_74,19.739
320,2035,constant_fertility,male,5yearly,70_74,21.657
320,2035,high_variant,female,5yearly,70_74,19.739
320,2035,high_variant,male,5yearly,70_74,21.657
320,2035,low_variant,female,5yearly,70_74,19.739
320,2035,low_variant,male,5yearly,70_74,21.657
320,2035,medium_variant,female,5yearly,70_74,19.739
320,2035,medium_variant,male,5yearly,70_74,21.657
320,2035,constant_fertility,female,5yearly,75_79,26.781
320,2035,constant_fertility,male,5yearly,75_79,26.816
320,2035,high_variant,female,5yearly,75_79,26.781
320,2035,high_variant,male,5yearly,75_79,26.816
320,2035,low_variant,female,5yearly,75_79,26.781
320,2035,low_variant,male,5yearly,75_79,26.817
320,2035,medium_variant,female,5yearly,75_79,26.781
320,2035,medium_variant,male,5yearly,75_79,26.817
320,2035,constant_fertility,female,5yearly,80_84,34.433
320,2035,constant_fertility,male,5yearly,80_84,31.836
320,2035,high_variant,female,5yearly,80_84,34.433
320,2035,high_variant,male,5yearly,80_84,31.835
320,2035,low_variant,female,5yearly,80_84,34.431
320,2035,low_variant,male,5yearly,80_84,31.841
320,2035,medium_variant,female,5yearly,80_84,34.435
320,2035,medium_variant,male,5yearly,80_84,31.834
320,2035,constant_fertility,female,5yearly,85_89,33.197
320,2035,constant_fertility,male,5yearly,85_89,27.673
320,2035,high_variant,female,5yearly,85_89,33.197
320,2035,high_variant,male,5yearly,85_89,27.673
320,2035,low_variant,female,5yearly,85_89,33.198
320,2035,low_variant,male,5yearly,85_89,27.673
320,2035,medium_variant,female,5yearly,85_89,33.197
320,2035,medium_variant,male,5yearly,85_89,27.673
320,2035,constant_fertility,female,5yearly,90_94,22.188
320,2035,constant_fertility,male,5yearly,90_94,15.658
320,2035,high_variant,female,5yearly,90_94,22.188
320,2035,high_variant,male,5yearly,90_94,15.658
320,2035,low_variant,female,5yearly,90_94,22.188
320,2035,low_variant,male,5yearly,90_94,15.658
320,2035,medium_variant,female,5yearly,90_94,22.188
320,2035,medium_variant,male,5yearly,90_94,15.658
320,2035,constant_fertility,female,5yearly,95plus,12.892
320,2035,constant_fertility,male,5yearly,95plus,6.666
320,2035,high_variant,female,5yearly,95plus,12.892
320,2035,high_variant,male,5yearly,95plus,6.666
320,2035,low_variant,female,5yearly,95plus,12.893
320,2035,low_variant,male,5yearly,95plus,6.665
320,2035,medium_variant,female,5yearly,95plus,12.892
320,2035,medium_variant,male,5yearly,95plus,6.666
320,2040,constant_fertility,female,5yearly,0_4,18.408
320,2040,constant_fertility,male,5yearly,0_4,22.252
320,2040,high_variant,female,5yearly,0_4,14.95
320,2040,high_variant,male,5yearly,0_4,18.066
320,2040,low_variant,female,5yearly,0_4,8.351
320,2040,low_variant,male,5yearly,0_4,10.084
320,2040,medium_variant,female,5yearly,0_4,11.505
320,2040,medium_variant,male,5yearly,0_4,13.898
320,2040,constant_fertility,female,5yearly,5_9,1.286
320,2040,constant_fertility,male,5yearly,5_9,1.712
320,2040,high_variant,female,5yearly,5_9,1.123
320,2040,high_variant,male,5yearly,5_9,1.496
320,2040,low_variant,female,5yearly,5_9,0.703
320,2040,low_variant,male,5yearly,5_9,0.938
320,2040,medium_variant,female,5yearly,5_9,0.91
320,2040,medium_variant,male,5yearly,5_9,1.214
320,2040,constant_fertility,female,5yearly,10_14,1.412
320,2040,constant_fertility,male,5yearly,10_14,2.43
320,2040,high_variant,female,5yearly,10_14,1.292
320,2040,high_variant,male,5yearly,10_14,2.23
320,2040,low_variant,female,5yearly,10_14,0.846
320,2040,low_variant,male,5yearly,10_14,1.461
320,2040,medium_variant,female,5yearly,10_14,1.069
320,2040,medium_variant,male,5yearly,10_14,1.844
320,2040,constant_fertility,female,5yearly,15_19,2.303
320,2040,constant_fertility,male,5yearly,15_19,5.295
320,2040,high_variant,female,5yearly,15_19,2.186
320,2040,high_variant,male,5yearly,15_19,5.032
320,2040,low_variant,female,5yearly,15_19,1.541
320,2040,low_variant,male,5yearly,15_19,3.565
320,2040,medium_variant,female,5yearly,15_19,1.864
320,2040,medium_variant,male,5yearly,15_19,4.298
320,2040,constant_fertility,female,5yearly,20_24,3.274
320,2040,constant_fertility,male,5yearly,20_24,9.417
320,2040,high_variant,female,5yearly,20_24,3.186
320,2040,high_variant,male,5yearly,20_24,9.169
320,2040,low_variant,female,5yearly,20_24,2.516
320,2040,low_variant,male,5yearly,20_24,7.257
320,2040,medium_variant,female,5yearly,20_24,2.851
320,2040,medium_variant,male,5yearly,20_24,8.213
320,2040,constant_fertility,female,5yearly,25_29,3.765
320,2040,constant_fertility,male,5yearly,25_29,11.446
320,2040,high_variant,female,5yearly,25_29,3.738
320,2040,high_variant,male,5yearly,25_29,11.363
320,2040,low_variant,female,5yearly,25_29,3.43
320,2040,low_variant,male,5yearly,25_29,10.429
320,2040,medium_variant,female,5yearly,25_29,3.584
320,2040,medium_variant,male,5yearly,25_29,10.896
320,2040,constant_fertility,female,5yearly,30_34,4.236
320,2040,constant_fertility,male,5yearly,30_34,12.23
320,2040,high_variant,female,5yearly,30_34,4.236
320,2040,high_variant,male,5yearly,30_34,12.231
320,2040,low_variant,female,5yearly,30_34,4.236
320,2040,low_variant,male,5yearly,30_34,12.231
320,2040,medium_variant,female,5yearly,30_34,4.236
320,2040,medium_variant,male,5yearly,30_34,12.231
320,2040,constant_fertility,female,5yearly,35_39,5.264
320,2040,constant_fertility,male,5yearly,35_39,13.351
320,2040,high_variant,female,5yearly,35_39,5.264
320,2040,high_variant,male,5yearly,35_39,13.351
320,2040,low_variant,female,5yearly,35_39,5.264
320,2040,low_variant,male,5yearly,35_39,13.351
320,2040,medium_variant,female,5yearly,35_39,5.264
320,2040,medium_variant,male,5yearly,35_39,13.351
320,2040,constant_fertility,female,5yearly,40_44,6.789
320,2040,constant_fertility,male,5yearly,40_44,14.499
320,2040,high_variant,female,5yearly,40_44,6.789
320,2040,high_variant,male,5yearly,40_44,14.499
320,2040,low_variant,female,5yearly,40_44,6.789
320,2040,low_variant,male,5yearly,40_44,14.499
320,2040,medium_variant,female,5yearly,40_44,6.789
320,2040,medium_variant,male,5yearly,40_44,14.499
320,2040,constant_fertility,female,5yearly,45_49,8.723
320,2040,constant_fertility,male,5yearly,45_49,15.634
320,2040,high_variant,female,5yearly,45_49,8.723
320,2040,high_variant,male,5yearly,45_49,15.635
320,2040,low_variant,female,5yearly,45_49,8.723
320,2040,low_variant,male,5yearly,45_49,15.635
320,2040,medium_variant,female,5yearly,45_49,8.723
320,2040,medium_variant,male,5yearly,45_49,15.635
320,2040,constant_fertility,female,5yearly,50_54,11.016
320,2040,constant_fertility,male,5yearly,50_54,17.009
320,2040,high_variant,female,5yearly,50_54,11.016
320,2040,high_variant,male,5yearly,50_54,17.009
320,2040,low_variant,female,5yearly,50_54,11.016
320,2040,low_variant,male,5yearly,50_54,17.01
320,2040,medium_variant,female,5yearly,50_54,11.016
320,2040,medium_variant,male,5yearly,50_54,17.01
320,2040,constant_fertility,female,5yearly,55_59,14.026
320,2040,constant_fertility,male,5yearly,55_59,19.461
320,2040,high_variant,female,5yearly,55_59,14.026
320,2040,high_variant,male,5yearly,55_59,19.461
320,2040,low_variant,female,5yearly,55_59,14.026
320,2040,low_variant,male,5yearly,55_59,19.462
320,2040,medium_variant,female,5yearly,55_59,14.026
320,2040,medium_variant,male,5yearly,55_59,19.461
320,2040,constant_fertility,female,5yearly,60_64,17.218
320,2040,constant_fertility,male,5yearly,60_64,22.34
320,2040,high_variant,female,5yearly,60_64,17.218
320,2040,high_variant,male,5yearly,60_64,22.341
320,2040,low_variant,female,5yearly,60_64,17.218
320,2040,low_variant,male,5yearly,60_64,22.341
320,2040,medium_variant,female,5yearly,60_64,17.218
320,2040,medium_variant,male,5yearly,60_64,22.341
320,2040,constant_fertility,female,5yearly,65_69,19.304
320,2040,constant_fertility,male,5yearly,65_69,23.61
320,2040,high_variant,female,5yearly,65_69,19.304
320,2040,high_variant,male,5yearly,65_69,23.611
320,2040,low_variant,female,5yearly,65_69,19.304
320,2040,low_variant,male,5yearly,65_69,23.611
320,2040,medium_variant,female,5yearly,65_69,19.304
320,2040,medium_variant,male,5yearly,65_69,23.611
320,2040,constant_fertility,female,5yearly,70_74,22.766
320,2040,constant_fertility,male,5yearly,70_74,25.628
320,2040,high_variant,female,5yearly,70_74,22.767
320,2040,high_variant,male,5yearly,70_74,25.628
320,2040,low_variant,female,5yearly,70_74,22.767
320,2040,low_variant,male,5yearly,70_74,25.628
320,2040,medium_variant,female,5yearly,70_74,22.767
320,2040,medium_variant,male,5yearly,70_74,25.628
320,2040,constant_fertility,female,5yearly,75_79,30.134
320,2040,constant_fertility,male,5yearly,75_79,30.373
320,2040,high_variant,female,5yearly,75_79,30.134
320,2040,high_variant,male,5yearly,75_79,30.373
320,2040,low_variant,female,5yearly,75_79,30.135
320,2040,low_variant,male,5yearly,75_79,30.373
320,2040,medium_variant,female,5yearly,75_79,30.135
320,2040,medium_variant,male,5yearly,75_79,30.372
320,2040,constant_fertility,female,5yearly,80_84,38.387
320,2040,constant_fertility,male,5yearly,80_84,34.987
320,2040,high_variant,female,5yearly,80_84,38.387
320,2040,high_variant,male,5yearly,80_84,34.988
320,2040,low_variant,female,5yearly,80_84,38.387
320,2040,low_variant,male,5yearly,80_84,34.988
320,2040,medium_variant,female,5yearly,80_84,38.387
320,2040,medium_variant,male,5yearly,80_84,34.988
320,2040,constant_fertility,female,5yearly,85_89,40.788
320,2040,constant_fertility,male,5yearly,85_89,33.284
320,2040,high_variant,female,5yearly,85_89,40.789
320,2040,high_variant,male,5yearly,85_89,33.279
320,2040,low_variant,female,5yearly,85_89,40.79
320,2040,low_variant,male,5yearly,85_89,33.28
320,2040,medium_variant,female,5yearly,85_89,40.788
320,2040,medium_variant,male,5yearly,85_89,33.281
320,2040,constant_fertility,female,5yearly,90_94,29.434
320,2040,constant_fertility,male,5yearly,90_94,20.169
320,2040,high_variant,female,5yearly,90_94,29.434
320,2040,high_variant,male,5yearly,90_94,20.169
320,2040,low_variant,female,5yearly,90_94,29.434
320,2040,low_variant,male,5yearly,90_94,20.17
320,2040,medium_variant,female,5yearly,90_94,29.434
320,2040,medium_variant,male,5yearly,90_94,20.17
320,2040,constant_fertility,female,5yearly,95plus,16.337
320,2040,constant_fertility,male,5yearly,95plus,7.814
320,2040,high_variant,female,5yearly,95plus,16.337
320,2040,high_variant,male,5yearly,95plus,7.814
320,2040,low_variant,female,5yearly,95plus,16.337
320,2040,low_variant,male,5yearly,95plus,7.814
320,2040,medium_variant,female,5yearly,95plus,16.337
320,2040,medium_variant,male,5yearly,95plus,7.814
320,2045,constant_fertility,female,5yearly,0_4,17.691
320,2045,constant_fertility,male,5yearly,0_4,20.824
320,2045,high_variant,female,5yearly,0_4,13.67
320,2045,high_variant,male,5yearly,0_4,16.085
320,2045,low_variant,female,5yearly,0_4,6.874
320,2045,low_variant,male,5yearly,0_4,8.08
320,2045,medium_variant,female,5yearly,0_4,10.036
320,2045,medium_variant,male,5yearly,0_4,11.804
320,2045,constant_fertility,female,5yearly,5_9,1.224
320,2045,constant_fertility,male,5yearly,5_9,1.589
320,2045,high_variant,female,5yearly,5_9,1.018
320,2045,high_variant,male,5yearly,5_9,1.322
320,2045,low_variant,female,5yearly,5_9,0.593
320,2045,low_variant,male,5yearly,5_9,0.772
320,2045,medium_variant,female,5yearly,5_9,0.798
320,2045,medium_variant,male,5yearly,5_9,1.039
320,2045,constant_fertility,female,5yearly,10_14,1.334
320,2045,constant_fertility,male,5yearly,10_14,2.246
320,2045,high_variant,female,5yearly,10_14,1.162
320,2045,high_variant,male,5yearly,10_14,1.962
320,2045,low_variant,female,5yearly,10_14,0.726
320,2045,low_variant,male,5yearly,10_14,1.229
320,2045,medium_variant,female,5yearly,10_14,0.941
320,2045,medium_variant,male,5yearly,10_14,1.591
320,2045,constant_fertility,female,5yearly,15_19,2.195
320,2045,constant_fertility,male,5yearly,15_19,4.931
320,2045,high_variant,female,5yearly,15_19,2.009
320,2045,high_variant,male,5yearly,15_19,4.525
320,2045,low_variant,female,5yearly,15_19,1.314
320,2045,low_variant,male,5yearly,15_19,2.964
320,2045,medium_variant,female,5yearly,15_19,1.661
320,2045,medium_variant,male,5yearly,15_19,3.742
320,2045,constant_fertility,female,5yearly,20_24,3.201
320,2045,constant_fertility,male,5yearly,20_24,8.928
320,2045,high_variant,female,5yearly,20_24,3.036
320,2045,high_variant,male,5yearly,20_24,8.469
320,2045,low_variant,female,5yearly,20_24,2.131
320,2045,low_variant,male,5yearly,20_24,5.953
320,2045,medium_variant,female,5yearly,20_24,2.583
320,2045,medium_variant,male,5yearly,20_24,7.211
320,2045,constant_fertility,female,5yearly,25_29,3.814
320,2045,constant_fertility,male,5yearly,25_29,11.113
320,2045,high_variant,female,5yearly,25_29,3.711
320,2045,high_variant,male,5yearly,25_29,10.81
320,2045,low_variant,female,5yearly,25_29,2.924
320,2045,low_variant,male,5yearly,25_29,8.519
320,2045,medium_variant,female,5yearly,25_29,3.318
320,2045,medium_variant,male,5yearly,25_29,9.664
320,2045,constant_fertility,female,5yearly,30_34,4.168
320,2045,constant_fertility,male,5yearly,30_34,11.466
320,2045,high_variant,female,5yearly,30_34,4.138
320,2045,high_variant,male,5yearly,30_34,11.381
320,2045,low_variant,female,5yearly,30_34,3.797
320,2045,low_variant,male,5yearly,30_34,10.427
320,2045,medium_variant,female,5yearly,30_34,3.967
320,2045,medium_variant,male,5yearly,30_34,10.904
320,2045,constant_fertility,female,5yearly,35_39,4.836
320,2045,constant_fertility,male,5yearly,35_39,11.72
320,2045,high_variant,female,5yearly,35_39,4.836
320,2045,high_variant,male,5yearly,35_39,11.72
320,2045,low_variant,female,5yearly,35_39,4.836
320,2045,low_variant,male,5yearly,35_39,11.72
320,2045,medium_variant,female,5yearly,35_39,4.836
320,2045,medium_variant,male,5yearly,35_39,11.72
320,2045,constant_fertility,female,5yearly,40_44,6.414
320,2045,constant_fertility,male,5yearly,40_44,13.228
320,2045,high_variant,female,5yearly,40_44,6.414
320,2045,high_variant,male,5yearly,40_44,13.228
320,2045,low_variant,female,5yearly,40_44,6.414
320,2045,low_variant,male,5yearly,40_44,13.228
320,2045,medium_variant,female,5yearly,40_44,6.414
320,2045,medium_variant,male,5yearly,40_44,13.228
320,2045,constant_fertility,female,5yearly,45_49,8.736
320,2045,constant_fertility,male,5yearly,45_49,15.418
320,2045,high_variant,female,5yearly,45_49,8.736
320,2045,high_variant,male,5yearly,45_49,15.418
320,2045,low_variant,female,5yearly,45_49,8.736
320,2045,low_variant,male,5yearly,45_49,15.418
320,2045,medium_variant,female,5yearly,45_49,8.736
320,2045,medium_variant,male,5yearly,45_49,15.418
320,2045,constant_fertility,female,5yearly,50_54,11.524
320,2045,constant_fertility,male,5yearly,50_54,17.868
320,2045,high_variant,female,5yearly,50_54,11.524
320,2045,high_variant,male,5yearly,50_54,17.868
320,2045,low_variant,female,5yearly,50_54,11.524
320,2045,low_variant,male,5yearly,50_54,17.868
320,2045,medium_variant,female,5yearly,50_54,11.524
320,2045,medium_variant,male,5yearly,50_54,17.868
320,2045,constant_fertility,female,5yearly,55_59,14.79
320,2045,constant_fertility,male,5yearly,55_59,21.021
320,2045,high_variant,female,5yearly,55_59,14.79
320,2045,high_variant,male,5yearly,55_59,21.022
320,2045,low_variant,female,5yearly,55_59,14.79
320,2045,low_variant,male,5yearly,55_59,21.022
320,2045,medium_variant,female,5yearly,55_59,14.79
320,2045,medium_variant,male,5yearly,55_59,21.022
320,2045,constant_fertility,female,5yearly,60_64,18.4
320,2045,constant_fertility,male,5yearly,60_64,24.857
320,2045,high_variant,female,5yearly,60_64,18.4
320,2045,high_variant,male,5yearly,60_64,24.858
320,2045,low_variant,female,5yearly,60_64,18.401
320,2045,low_variant,male,5yearly,60_64,24.857
320,2045,medium_variant,female,5yearly,60_64,18.401
320,2045,medium_variant,male,5yearly,60_64,24.857
320,2045,constant_fertility,female,5yearly,65_69,21.882
320,2045,constant_fertility,male,5yearly,65_69,28.136
320,2045,high_variant,female,5yearly,65_69,21.882
320,2045,high_variant,male,5yearly,65_69,28.136
320,2045,low_variant,female,5yearly,65_69,21.883
320,2045,low_variant,male,5yearly,65_69,28.136
320,2045,medium_variant,female,5yearly,65_69,21.882
320,2045,medium_variant,male,5yearly,65_69,28.136
320,2045,constant_fertility,female,5yearly,70_74,26.631
320,2045,constant_fertility,male,5yearly,70_74,31.264
320,2045,high_variant,female,5yearly,70_74,26.632
320,2045,high_variant,male,5yearly,70_74,31.263
320,2045,low_variant,female,5yearly,70_74,26.632
320,2045,low_variant,male,5yearly,70_74,31.263
320,2045,medium_variant,female,5yearly,70_74,26.632
320,2045,medium_variant,male,5yearly,70_74,31.263
320,2045,constant_fertility,female,5yearly,75_79,35.132
320,2045,constant_fertility,male,5yearly,75_79,36.309
320,2045,high_variant,female,5yearly,75_79,35.132
320,2045,high_variant,male,5yearly,75_79,36.31
320,2045,low_variant,female,5yearly,75_79,35.132
320,2045,low_variant,male,5yearly,75_79,36.31
320,2045,medium_variant,female,5yearly,75_79,35.132
320,2045,medium_variant,male,5yearly,75_79,36.31
320,2045,constant_fertility,female,5yearly,80_84,43.996
320,2045,constant_fertility,male,5yearly,80_84,40.291
320,2045,high_variant,female,5yearly,80_84,43.996
320,2045,high_variant,male,5yearly,80_84,40.291
320,2045,low_variant,female,5yearly,80_84,43.997
320,2045,low_variant,male,5yearly,80_84,40.292
320,2045,medium_variant,female,5yearly,80_84,43.996
320,2045,medium_variant,male,5yearly,80_84,40.292
320,2045,constant_fertility,female,5yearly,85_89,46.759
320,2045,constant_fertility,male,5yearly,85_89,37.402
320,2045,high_variant,female,5yearly,85_89,46.759
320,2045,high_variant,male,5yearly,85_89,37.402
320,2045,low_variant,female,5yearly,85_89,46.756
320,2045,low_variant,male,5yearly,85_89,37.406
320,2045,medium_variant,female,5yearly,85_89,46.758
320,2045,medium_variant,male,5yearly,85_89,37.404
320,2045,constant_fertility,female,5yearly,90_94,37.291
320,2045,constant_fertility,male,5yearly,90_94,24.665
320,2045,high_variant,female,5yearly,90_94,37.291
320,2045,high_variant,male,5yearly,90_94,24.666
320,2045,low_variant,female,5yearly,90_94,37.292
320,2045,low_variant,male,5yearly,90_94,24.665
320,2045,medium_variant,female,5yearly,90_94,37.292
320,2045,medium_variant,male,5yearly,90_94,24.665
320,2045,constant_fertility,female,5yearly,95plus,22.464
320,2045,constant_fertility,male,5yearly,95plus,10.235
320,2045,high_variant,female,5yearly,95plus,22.464
320,2045,high_variant,male,5yearly,95plus,10.235
320,2045,low_variant,female,5yearly,95plus,22.464
320,2045,low_variant,male,5yearly,95plus,10.235
320,2045,medium_variant,female,5yearly,95plus,22.464
320,2045,medium_variant,male,5yearly,95plus,10.235
320,2050,constant_fertility,female,5yearly,0_4,17.103
320,2050,constant_fertility,male,5yearly,0_4,19.476
320,2050,high_variant,female,5yearly,0_4,12.559
320,2050,high_variant,male,5yearly,0_4,14.295
320,2050,low_variant,female,5yearly,0_4,5.653
320,2050,low_variant,male,5yearly,0_4,6.429
320,2050,medium_variant,female,5yearly,0_4,8.789
320,2050,medium_variant,male,5yearly,0_4,10
320,2050,constant_fertility,female,5yearly,5_9,1.18
320,2050,constant_fertility,male,5yearly,5_9,1.495
320,2050,high_variant,female,5yearly,5_9,0.933
320,2050,high_variant,male,5yearly,5_9,1.184
320,2050,low_variant,female,5yearly,5_9,0.493
320,2050,low_variant,male,5yearly,5_9,0.629
320,2050,medium_variant,female,5yearly,5_9,0.7
320,2050,medium_variant,male,5yearly,5_9,0.891
320,2050,constant_fertility,female,5yearly,10_14,1.271
320,2050,constant_fertility,male,5yearly,10_14,2.097
320,2050,high_variant,female,5yearly,10_14,1.054
320,2050,high_variant,male,5yearly,10_14,1.745
