country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,2015,constant_fertility,female,5yearly,35_39,3.665
214,2015,constant_fertility,male,5yearly,35_39,7.065
214,2015,high_variant,female,5yearly,35_39,3.665
214,2015,high_variant,male,5yearly,35_39,7.065
214,2015,low_variant,female,5yearly,35_39,3.666
214,2015,low_variant,male,5yearly,35_39,7.064
214,2015,medium_variant,female,5yearly,35_39,3.665
214,2015,medium_variant,male,5yearly,35_39,7.065
214,2015,constant_fertility,female,5yearly,40_44,4.319
214,2015,constant_fertility,male,5yearly,40_44,7.526
214,2015,high_variant,female,5yearly,40_44,4.319
214,2015,high_variant,male,5yearly,40_44,7.526
214,2015,low_variant,female,5yearly,40_44,4.319
214,2015,low_variant,male,5yearly,40_44,7.526
214,2015,medium_variant,female,5yearly,40_44,4.319
214,2015,medium_variant,male,5yearly,40_44,7.526
214,2015,constant_fertility,female,5yearly,45_49,5.389
214,2015,constant_fertility,male,5yearly,45_49,8.651
214,2015,high_variant,female,5yearly,45_49,5.389
214,2015,high_variant,male,5yearly,45_49,8.651
214,2015,low_variant,female,5yearly,45_49,5.39
214,2015,low_variant,male,5yearly,45_49,8.65
214,2015,medium_variant,female,5yearly,45_49,5.39
214,2015,medium_variant,male,5yearly,45_49,8.65
214,2015,constant_fertility,female,5yearly,50_54,6.611
214,2015,constant_fertility,male,5yearly,50_54,10.268
214,2015,high_variant,female,5yearly,50_54,6.611
214,2015,high_variant,male,5yearly,50_54,10.268
214,2015,low_variant,female,5yearly,50_54,6.611
214,2015,low_variant,male,5yearly,50_54,10.269
214,2015,medium_variant,female,5yearly,50_54,6.611
214,2015,medium_variant,male,5yearly,50_54,10.268
214,2015,constant_fertility,female,5yearly,55_59,8.241
214,2015,constant_fertility,male,5yearly,55_59,12.566
214,2015,high_variant,female,5yearly,55_59,8.241
214,2015,high_variant,male,5yearly,55_59,12.566
214,2015,low_variant,female,5yearly,55_59,8.241
214,2015,low_variant,male,5yearly,55_59,12.567
214,2015,medium_variant,female,5yearly,55_59,8.241
214,2015,medium_variant,male,5yearly,55_59,12.566
214,2015,constant_fertility,female,5yearly,60_64,10.117
214,2015,constant_fertility,male,5yearly,60_64,14.697
214,2015,high_variant,female,5yearly,60_64,10.117
214,2015,high_variant,male,5yearly,60_64,14.697
214,2015,low_variant,female,5yearly,60_64,10.117
214,2015,low_variant,male,5yearly,60_64,14.698
214,2015,medium_variant,female,5yearly,60_64,10.117
214,2015,medium_variant,male,5yearly,60_64,14.698
214,2015,constant_fertility,female,5yearly,65_69,11.707
214,2015,constant_fertility,male,5yearly,65_69,15.768
214,2015,high_variant,female,5yearly,65_69,11.707
214,2015,high_variant,male,5yearly,65_69,15.768
214,2015,low_variant,female,5yearly,65_69,11.707
214,2015,low_variant,male,5yearly,65_69,15.769
214,2015,medium_variant,female,5yearly,65_69,11.707
214,2015,medium_variant,male,5yearly,65_69,15.768
214,2015,constant_fertility,female,5yearly,70_74,13.022
214,2015,constant_fertility,male,5yearly,70_74,16.191
214,2015,high_variant,female,5yearly,70_74,13.022
214,2015,high_variant,male,5yearly,70_74,16.191
214,2015,low_variant,female,5yearly,70_74,13.022
214,2015,low_variant,male,5yearly,70_74,16.192
214,2015,medium_variant,female,5yearly,70_74,13.022
214,2015,medium_variant,male,5yearly,70_74,16.191
214,2015,constant_fertility,female,5yearly,75_79,14.518
214,2015,constant_fertility,male,5yearly,75_79,16.835
214,2015,high_variant,female,5yearly,75_79,14.517
214,2015,high_variant,male,5yearly,75_79,16.836
214,2015,low_variant,female,5yearly,75_79,14.518
214,2015,low_variant,male,5yearly,75_79,16.833
214,2015,medium_variant,female,5yearly,75_79,14.518
214,2015,medium_variant,male,5yearly,75_79,16.837
214,2015,constant_fertility,female,5yearly,80_84,14.879
214,2015,constant_fertility,male,5yearly,80_84,15.792
214,2015,high_variant,female,5yearly,80_84,14.88
214,2015,high_variant,male,5yearly,80_84,15.791
214,2015,low_variant,female,5yearly,80_84,14.881
214,2015,low_variant,male,5yearly,80_84,15.791
214,2015,medium_variant,female,5yearly,80_84,14.879
214,2015,medium_variant,male,5yearly,80_84,15.792
214,2015,constant_fertility,female,5yearly,85_89,12.592
214,2015,constant_fertility,male,5yearly,85_89,12.188
214,2015,high_variant,female,5yearly,85_89,12.592
214,2015,high_variant,male,5yearly,85_89,12.188
214,2015,low_variant,female,5yearly,85_89,12.592
214,2015,low_variant,male,5yearly,85_89,12.188
214,2015,medium_variant,female,5yearly,85_89,12.592
214,2015,medium_variant,male,5yearly,85_89,12.188
214,2015,constant_fertility,female,5yearly,90_94,8.313
214,2015,constant_fertility,male,5yearly,90_94,7.331
214,2015,high_variant,female,5yearly,90_94,8.313
214,2015,high_variant,male,5yearly,90_94,7.331
214,2015,low_variant,female,5yearly,90_94,8.313
214,2015,low_variant,male,5yearly,90_94,7.332
214,2015,medium_variant,female,5yearly,90_94,8.313
214,2015,medium_variant,male,5yearly,90_94,7.331
214,2015,constant_fertility,female,5yearly,95plus,6.064
214,2015,constant_fertility,male,5yearly,95plus,4.694
214,2015,high_variant,female,5yearly,95plus,6.064
214,2015,high_variant,male,5yearly,95plus,4.694
214,2015,low_variant,female,5yearly,95plus,6.064
214,2015,low_variant,male,5yearly,95plus,4.694
214,2015,medium_variant,female,5yearly,95plus,6.064
214,2015,medium_variant,male,5yearly,95plus,4.694
214,2020,constant_fertility,female,5yearly,0_4,10.545
214,2020,constant_fertility,male,5yearly,0_4,14.927
214,2020,high_variant,female,5yearly,0_4,11.023
214,2020,high_variant,male,5yearly,0_4,15.603
214,2020,low_variant,female,5yearly,0_4,7.796
214,2020,low_variant,male,5yearly,0_4,11.033
214,2020,medium_variant,female,5yearly,0_4,9.41
214,2020,medium_variant,male,5yearly,0_4,13.318
214,2020,constant_fertility,female,5yearly,5_9,0.572
214,2020,constant_fertility,male,5yearly,5_9,0.851
214,2020,high_variant,female,5yearly,5_9,0.581
214,2020,high_variant,male,5yearly,5_9,0.863
214,2020,low_variant,female,5yearly,5_9,0.538
214,2020,low_variant,male,5yearly,5_9,0.8
214,2020,medium_variant,female,5yearly,5_9,0.56
214,2020,medium_variant,male,5yearly,5_9,0.831
214,2020,constant_fertility,female,5yearly,10_14,0.724
214,2020,constant_fertility,male,5yearly,10_14,1.282
214,2020,high_variant,female,5yearly,10_14,0.724
214,2020,high_variant,male,5yearly,10_14,1.282
214,2020,low_variant,female,5yearly,10_14,0.724
214,2020,low_variant,male,5yearly,10_14,1.282
214,2020,medium_variant,female,5yearly,10_14,0.724
214,2020,medium_variant,male,5yearly,10_14,1.282
214,2020,constant_fertility,female,5yearly,15_19,1.245
214,2020,constant_fertility,male,5yearly,15_19,2.99
214,2020,high_variant,female,5yearly,15_19,1.245
214,2020,high_variant,male,5yearly,15_19,2.99
214,2020,low_variant,female,5yearly,15_19,1.245
214,2020,low_variant,male,5yearly,15_19,2.99
214,2020,medium_variant,female,5yearly,15_19,1.245
214,2020,medium_variant,male,5yearly,15_19,2.99
214,2020,constant_fertility,female,5yearly,20_24,1.973
214,2020,constant_fertility,male,5yearly,20_24,5.38
214,2020,high_variant,female,5yearly,20_24,1.973
214,2020,high_variant,male,5yearly,20_24,5.38
214,2020,low_variant,female,5yearly,20_24,1.973
214,2020,low_variant,male,5yearly,20_24,5.38
214,2020,medium_variant,female,5yearly,20_24,1.973
214,2020,medium_variant,male,5yearly,20_24,5.38
214,2020,constant_fertility,female,5yearly,25_29,2.714
214,2020,constant_fertility,male,5yearly,25_29,6.536
214,2020,high_variant,female,5yearly,25_29,2.714
214,2020,high_variant,male,5yearly,25_29,6.536
214,2020,low_variant,female,5yearly,25_29,2.714
214,2020,low_variant,male,5yearly,25_29,6.537
214,2020,medium_variant,female,5yearly,25_29,2.714
214,2020,medium_variant,male,5yearly,25_29,6.536
214,2020,constant_fertility,female,5yearly,30_34,3.266
214,2020,constant_fertility,male,5yearly,30_34,7.007
214,2020,high_variant,female,5yearly,30_34,3.266
214,2020,high_variant,male,5yearly,30_34,7.007
214,2020,low_variant,female,5yearly,30_34,3.266
214,2020,low_variant,male,5yearly,30_34,7.007
214,2020,medium_variant,female,5yearly,30_34,3.266
214,2020,medium_variant,male,5yearly,30_34,7.007
214,2020,constant_fertility,female,5yearly,35_39,3.651
214,2020,constant_fertility,male,5yearly,35_39,7.151
214,2020,high_variant,female,5yearly,35_39,3.651
214,2020,high_variant,male,5yearly,35_39,7.151
214,2020,low_variant,female,5yearly,35_39,3.651
214,2020,low_variant,male,5yearly,35_39,7.151
214,2020,medium_variant,female,5yearly,35_39,3.651
214,2020,medium_variant,male,5yearly,35_39,7.151
214,2020,constant_fertility,female,5yearly,40_44,4.363
214,2020,constant_fertility,male,5yearly,40_44,7.7
214,2020,high_variant,female,5yearly,40_44,4.363
214,2020,high_variant,male,5yearly,40_44,7.7
214,2020,low_variant,female,5yearly,40_44,4.363
214,2020,low_variant,male,5yearly,40_44,7.701
214,2020,medium_variant,female,5yearly,40_44,4.363
214,2020,medium_variant,male,5yearly,40_44,7.7
214,2020,constant_fertility,female,5yearly,45_49,5.437
214,2020,constant_fertility,male,5yearly,45_49,8.781
214,2020,high_variant,female,5yearly,45_49,5.437
214,2020,high_variant,male,5yearly,45_49,8.781
214,2020,low_variant,female,5yearly,45_49,5.437
214,2020,low_variant,male,5yearly,45_49,8.782
214,2020,medium_variant,female,5yearly,45_49,5.437
214,2020,medium_variant,male,5yearly,45_49,8.782
214,2020,constant_fertility,female,5yearly,50_54,6.772
214,2020,constant_fertility,male,5yearly,50_54,10.53
214,2020,high_variant,female,5yearly,50_54,6.772
214,2020,high_variant,male,5yearly,50_54,10.53
214,2020,low_variant,female,5yearly,50_54,6.772
214,2020,low_variant,male,5yearly,50_54,10.531
214,2020,medium_variant,female,5yearly,50_54,6.772
214,2020,medium_variant,male,5yearly,50_54,10.53
214,2020,constant_fertility,female,5yearly,55_59,8.731
214,2020,constant_fertility,male,5yearly,55_59,13.301
214,2020,high_variant,female,5yearly,55_59,8.731
214,2020,high_variant,male,5yearly,55_59,13.301
214,2020,low_variant,female,5yearly,55_59,8.732
214,2020,low_variant,male,5yearly,55_59,13.301
214,2020,medium_variant,female,5yearly,55_59,8.731
214,2020,medium_variant,male,5yearly,55_59,13.301
214,2020,constant_fertility,female,5yearly,60_64,11.308
214,2020,constant_fertility,male,5yearly,60_64,16.432
214,2020,high_variant,female,5yearly,60_64,11.308
214,2020,high_variant,male,5yearly,60_64,16.432
214,2020,low_variant,female,5yearly,60_64,11.309
214,2020,low_variant,male,5yearly,60_64,16.432
214,2020,medium_variant,female,5yearly,60_64,11.309
214,2020,medium_variant,male,5yearly,60_64,16.432
214,2020,constant_fertility,female,5yearly,65_69,13.741
214,2020,constant_fertility,male,5yearly,65_69,18.567
214,2020,high_variant,female,5yearly,65_69,13.741
214,2020,high_variant,male,5yearly,65_69,18.567
214,2020,low_variant,female,5yearly,65_69,13.742
214,2020,low_variant,male,5yearly,65_69,18.567
214,2020,medium_variant,female,5yearly,65_69,13.742
214,2020,medium_variant,male,5yearly,65_69,18.567
214,2020,constant_fertility,female,5yearly,70_74,15.462
214,2020,constant_fertility,male,5yearly,70_74,19.234
214,2020,high_variant,female,5yearly,70_74,15.462
214,2020,high_variant,male,5yearly,70_74,19.235
214,2020,low_variant,female,5yearly,70_74,15.462
214,2020,low_variant,male,5yearly,70_74,19.234
214,2020,medium_variant,female,5yearly,70_74,15.462
214,2020,medium_variant,male,5yearly,70_74,19.236
214,2020,constant_fertility,female,5yearly,75_79,16.107
214,2020,constant_fertility,male,5yearly,75_79,18.578
214,2020,high_variant,female,5yearly,75_79,16.107
214,2020,high_variant,male,5yearly,75_79,18.578
214,2020,low_variant,female,5yearly,75_79,16.107
214,2020,low_variant,male,5yearly,75_79,18.579
214,2020,medium_variant,female,5yearly,75_79,16.107
214,2020,medium_variant,male,5yearly,75_79,18.578
214,2020,constant_fertility,female,5yearly,80_84,16.248
214,2020,constant_fertility,male,5yearly,80_84,17.024
214,2020,high_variant,female,5yearly,80_84,16.248
214,2020,high_variant,male,5yearly,80_84,17.024
214,2020,low_variant,female,5yearly,80_84,16.249
214,2020,low_variant,male,5yearly,80_84,17.024
214,2020,medium_variant,female,5yearly,80_84,16.247
214,2020,medium_variant,male,5yearly,80_84,17.026
214,2020,constant_fertility,female,5yearly,85_89,14.992
214,2020,constant_fertility,male,5yearly,85_89,14.201
214,2020,high_variant,female,5yearly,85_89,14.992
214,2020,high_variant,male,5yearly,85_89,14.201
214,2020,low_variant,female,5yearly,85_89,14.992
214,2020,low_variant,male,5yearly,85_89,14.202
214,2020,medium_variant,female,5yearly,85_89,14.992
214,2020,medium_variant,male,5yearly,85_89,14.201
214,2020,constant_fertility,female,5yearly,90_94,10.514
214,2020,constant_fertility,male,5yearly,90_94,9.05
214,2020,high_variant,female,5yearly,90_94,10.514
214,2020,high_variant,male,5yearly,90_94,9.049
214,2020,low_variant,female,5yearly,90_94,10.514
214,2020,low_variant,male,5yearly,90_94,9.05
214,2020,medium_variant,female,5yearly,90_94,10.514
214,2020,medium_variant,male,5yearly,90_94,9.05
214,2020,constant_fertility,female,5yearly,95plus,8.079
214,2020,constant_fertility,male,5yearly,95plus,6.011
214,2020,high_variant,female,5yearly,95plus,8.079
214,2020,high_variant,male,5yearly,95plus,6.011
214,2020,low_variant,female,5yearly,95plus,8.08
214,2020,low_variant,male,5yearly,95plus,6.011
214,2020,medium_variant,female,5yearly,95plus,8.08
214,2020,medium_variant,male,5yearly,95plus,6.01
214,2025,constant_fertility,female,5yearly,0_4,9.429
214,2025,constant_fertility,male,5yearly,0_4,13.251
214,2025,high_variant,female,5yearly,0_4,9.79
214,2025,high_variant,male,5yearly,0_4,13.759
214,2025,low_variant,female,5yearly,0_4,6.134
214,2025,low_variant,male,5yearly,0_4,8.617
214,2025,medium_variant,female,5yearly,0_4,7.962
214,2025,medium_variant,male,5yearly,0_4,11.188
214,2025,constant_fertility,female,5yearly,5_9,0.54
214,2025,constant_fertility,male,5yearly,5_9,0.794
214,2025,high_variant,female,5yearly,5_9,0.562
214,2025,high_variant,male,5yearly,5_9,0.829
214,2025,low_variant,female,5yearly,5_9,0.431
214,2025,low_variant,male,5yearly,5_9,0.635
214,2025,medium_variant,female,5yearly,5_9,0.497
214,2025,medium_variant,male,5yearly,5_9,0.731
214,2025,constant_fertility,female,5yearly,10_14,0.669
214,2025,constant_fertility,male,5yearly,10_14,1.183
214,2025,high_variant,female,5yearly,10_14,0.682
214,2025,high_variant,male,5yearly,10_14,1.203
214,2025,low_variant,female,5yearly,10_14,0.619
214,2025,low_variant,male,5yearly,10_14,1.105
214,2025,medium_variant,female,5yearly,10_14,0.65
214,2025,medium_variant,male,5yearly,10_14,1.154
214,2025,constant_fertility,female,5yearly,15_19,1.149
214,2025,constant_fertility,male,5yearly,15_19,2.752
214,2025,high_variant,female,5yearly,15_19,1.149
214,2025,high_variant,male,5yearly,15_19,2.752
214,2025,low_variant,female,5yearly,15_19,1.149
214,2025,low_variant,male,5yearly,15_19,2.752
214,2025,medium_variant,female,5yearly,15_19,1.149
214,2025,medium_variant,male,5yearly,15_19,2.752
214,2025,constant_fertility,female,5yearly,20_24,1.871
214,2025,constant_fertility,male,5yearly,20_24,5.073
214,2025,high_variant,female,5yearly,20_24,1.871
214,2025,high_variant,male,5yearly,20_24,5.072
214,2025,low_variant,female,5yearly,20_24,1.872
214,2025,low_variant,male,5yearly,20_24,5.072
214,2025,medium_variant,female,5yearly,20_24,1.871
214,2025,medium_variant,male,5yearly,20_24,5.073
214,2025,constant_fertility,female,5yearly,25_29,2.552
214,2025,constant_fertility,male,5yearly,25_29,6.124
214,2025,high_variant,female,5yearly,25_29,2.552
214,2025,high_variant,male,5yearly,25_29,6.124
214,2025,low_variant,female,5yearly,25_29,2.552
214,2025,low_variant,male,5yearly,25_29,6.124
214,2025,medium_variant,female,5yearly,25_29,2.552
214,2025,medium_variant,male,5yearly,25_29,6.124
214,2025,constant_fertility,female,5yearly,30_34,3.084
214,2025,constant_fertility,male,5yearly,30_34,6.632
214,2025,high_variant,female,5yearly,30_34,3.084
214,2025,high_variant,male,5yearly,30_34,6.632
214,2025,low_variant,female,5yearly,30_34,3.084
214,2025,low_variant,male,5yearly,30_34,6.632
214,2025,medium_variant,female,5yearly,30_34,3.084
214,2025,medium_variant,male,5yearly,30_34,6.632
214,2025,constant_fertility,female,5yearly,35_39,3.557
214,2025,constant_fertility,male,5yearly,35_39,7.042
214,2025,high_variant,female,5yearly,35_39,3.557
214,2025,high_variant,male,5yearly,35_39,7.042
214,2025,low_variant,female,5yearly,35_39,3.557
214,2025,low_variant,male,5yearly,35_39,7.043
214,2025,medium_variant,female,5yearly,35_39,3.557
214,2025,medium_variant,male,5yearly,35_39,7.042
214,2025,constant_fertility,female,5yearly,40_44,4.368
214,2025,constant_fertility,male,5yearly,40_44,7.811
214,2025,high_variant,female,5yearly,40_44,4.368
214,2025,high_variant,male,5yearly,40_44,7.811
214,2025,low_variant,female,5yearly,40_44,4.368
214,2025,low_variant,male,5yearly,40_44,7.812
214,2025,medium_variant,female,5yearly,40_44,4.368
214,2025,medium_variant,male,5yearly,40_44,7.811
214,2025,constant_fertility,female,5yearly,45_49,5.513
214,2025,constant_fertility,male,5yearly,45_49,8.998
214,2025,high_variant,female,5yearly,45_49,5.513
214,2025,high_variant,male,5yearly,45_49,8.998
214,2025,low_variant,female,5yearly,45_49,5.514
214,2025,low_variant,male,5yearly,45_49,8.997
214,2025,medium_variant,female,5yearly,45_49,5.513
214,2025,medium_variant,male,5yearly,45_49,8.998
214,2025,constant_fertility,female,5yearly,50_54,6.855
214,2025,constant_fertility,male,5yearly,50_54,10.706
214,2025,high_variant,female,5yearly,50_54,6.855
214,2025,high_variant,male,5yearly,50_54,10.706
214,2025,low_variant,female,5yearly,50_54,6.856
214,2025,low_variant,male,5yearly,50_54,10.705
214,2025,medium_variant,female,5yearly,50_54,6.855
214,2025,medium_variant,male,5yearly,50_54,10.706
214,2025,constant_fertility,female,5yearly,55_59,8.966
214,2025,constant_fertility,male,5yearly,55_59,13.656
214,2025,high_variant,female,5yearly,55_59,8.965
214,2025,high_variant,male,5yearly,55_59,13.657
214,2025,low_variant,female,5yearly,55_59,8.966
214,2025,low_variant,male,5yearly,55_59,13.657
214,2025,medium_variant,female,5yearly,55_59,8.966
214,2025,medium_variant,male,5yearly,55_59,13.657
214,2025,constant_fertility,female,5yearly,60_64,12.024
214,2025,constant_fertility,male,5yearly,60_64,17.436
214,2025,high_variant,female,5yearly,60_64,12.024
214,2025,high_variant,male,5yearly,60_64,17.436
214,2025,low_variant,female,5yearly,60_64,12.025
214,2025,low_variant,male,5yearly,60_64,17.436
214,2025,medium_variant,female,5yearly,60_64,12.024
214,2025,medium_variant,male,5yearly,60_64,17.437
214,2025,constant_fertility,female,5yearly,65_69,15.48
214,2025,constant_fertility,male,5yearly,65_69,20.883
214,2025,high_variant,female,5yearly,65_69,15.48
214,2025,high_variant,male,5yearly,65_69,20.883
214,2025,low_variant,female,5yearly,65_69,15.48
214,2025,low_variant,male,5yearly,65_69,20.884
214,2025,medium_variant,female,5yearly,65_69,15.48
214,2025,medium_variant,male,5yearly,65_69,20.883
214,2025,constant_fertility,female,5yearly,70_74,18.363
214,2025,constant_fertility,male,5yearly,70_74,22.882
214,2025,high_variant,female,5yearly,70_74,18.363
214,2025,high_variant,male,5yearly,70_74,22.882
214,2025,low_variant,female,5yearly,70_74,18.364
214,2025,low_variant,male,5yearly,70_74,22.883
214,2025,medium_variant,female,5yearly,70_74,18.363
214,2025,medium_variant,male,5yearly,70_74,22.883
214,2025,constant_fertility,female,5yearly,75_79,19.443
214,2025,constant_fertility,male,5yearly,75_79,22.381
214,2025,high_variant,female,5yearly,75_79,19.444
214,2025,high_variant,male,5yearly,75_79,22.38
214,2025,low_variant,female,5yearly,75_79,19.44
214,2025,low_variant,male,5yearly,75_79,22.385
214,2025,medium_variant,female,5yearly,75_79,19.445
214,2025,medium_variant,male,5yearly,75_79,22.38
214,2025,constant_fertility,female,5yearly,80_84,18.425
214,2025,constant_fertility,male,5yearly,80_84,19.147
214,2025,high_variant,female,5yearly,80_84,18.425
214,2025,high_variant,male,5yearly,80_84,19.146
214,2025,low_variant,female,5yearly,80_84,18.426
214,2025,low_variant,male,5yearly,80_84,19.147
214,2025,medium_variant,female,5yearly,80_84,18.426
214,2025,medium_variant,male,5yearly,80_84,19.146
214,2025,constant_fertility,female,5yearly,85_89,16.718
214,2025,constant_fertility,male,5yearly,85_89,15.554
214,2025,high_variant,female,5yearly,85_89,16.718
214,2025,high_variant,male,5yearly,85_89,15.553
214,2025,low_variant,female,5yearly,85_89,16.718
214,2025,low_variant,male,5yearly,85_89,15.555
214,2025,medium_variant,female,5yearly,85_89,16.718
214,2025,medium_variant,male,5yearly,85_89,15.554
214,2025,constant_fertility,female,5yearly,90_94,12.779
214,2025,constant_fertility,male,5yearly,90_94,10.671
214,2025,high_variant,female,5yearly,90_94,12.779
214,2025,high_variant,male,5yearly,90_94,10.671
214,2025,low_variant,female,5yearly,90_94,12.78
214,2025,low_variant,male,5yearly,90_94,10.671
214,2025,medium_variant,female,5yearly,90_94,12.779
214,2025,medium_variant,male,5yearly,90_94,10.672
214,2025,constant_fertility,female,5yearly,95plus,10.489
214,2025,constant_fertility,male,5yearly,95plus,7.475
214,2025,high_variant,female,5yearly,95plus,10.489
214,2025,high_variant,male,5yearly,95plus,7.475
214,2025,low_variant,female,5yearly,95plus,10.49
214,2025,low_variant,male,5yearly,95plus,7.475
214,2025,medium_variant,female,5yearly,95plus,10.489
214,2025,medium_variant,male,5yearly,95plus,7.476
214,2030,constant_fertility,female,5yearly,0_4,8.445
214,2030,constant_fertility,male,5yearly,0_4,11.696
214,2030,high_variant,female,5yearly,0_4,8.48
214,2030,high_variant,male,5yearly,0_4,11.743
214,2030,low_variant,female,5yearly,0_4,5.047
214,2030,low_variant,male,5yearly,0_4,6.988
214,2030,medium_variant,female,5yearly,0_4,6.749
214,2030,medium_variant,male,5yearly,0_4,9.344
214,2030,constant_fertility,female,5yearly,5_9,0.504
214,2030,constant_fertility,male,5yearly,5_9,0.733
214,2030,high_variant,female,5yearly,5_9,0.526
214,2030,high_variant,male,5yearly,5_9,0.764
214,2030,low_variant,female,5yearly,5_9,0.351
214,2030,low_variant,male,5yearly,5_9,0.509
214,2030,medium_variant,female,5yearly,5_9,0.438
214,2030,medium_variant,male,5yearly,5_9,0.637
214,2030,constant_fertility,female,5yearly,10_14,0.634
214,2030,constant_fertility,male,5yearly,10_14,1.115
214,2030,high_variant,female,5yearly,10_14,0.662
214,2030,high_variant,male,5yearly,10_14,1.163
214,2030,low_variant,female,5yearly,10_14,0.499
214,2030,low_variant,male,5yearly,10_14,0.884
214,2030,medium_variant,female,5yearly,10_14,0.58
214,2030,medium_variant,male,5yearly,10_14,1.024
214,2030,constant_fertility,female,5yearly,15_19,1.08
214,2030,constant_fertility,male,5yearly,15_19,2.544
214,2030,high_variant,female,5yearly,15_19,1.099
214,2030,high_variant,male,5yearly,15_19,2.585
214,2030,low_variant,female,5yearly,15_19,1.002
214,2030,low_variant,male,5yearly,15_19,2.384
214,2030,medium_variant,female,5yearly,15_19,1.05
214,2030,medium_variant,male,5yearly,15_19,2.485
214,2030,constant_fertility,female,5yearly,20_24,1.739
214,2030,constant_fertility,male,5yearly,20_24,4.67
214,2030,high_variant,female,5yearly,20_24,1.739
214,2030,high_variant,male,5yearly,20_24,4.67
214,2030,low_variant,female,5yearly,20_24,1.739
214,2030,low_variant,male,5yearly,20_24,4.67
214,2030,medium_variant,female,5yearly,20_24,1.739
214,2030,medium_variant,male,5yearly,20_24,4.67
214,2030,constant_fertility,female,5yearly,25_29,2.418
214,2030,constant_fertility,male,5yearly,25_29,5.764
214,2030,high_variant,female,5yearly,25_29,2.418
214,2030,high_variant,male,5yearly,25_29,5.764
214,2030,low_variant,female,5yearly,25_29,2.418
214,2030,low_variant,male,5yearly,25_29,5.764
214,2030,medium_variant,female,5yearly,25_29,2.418
214,2030,medium_variant,male,5yearly,25_29,5.764
214,2030,constant_fertility,female,5yearly,30_34,2.905
214,2030,constant_fertility,male,5yearly,30_34,6.208
214,2030,high_variant,female,5yearly,30_34,2.905
214,2030,high_variant,male,5yearly,30_34,6.208
214,2030,low_variant,female,5yearly,30_34,2.906
214,2030,low_variant,male,5yearly,30_34,6.207
214,2030,medium_variant,female,5yearly,30_34,2.906
214,2030,medium_variant,male,5yearly,30_34,6.207
214,2030,constant_fertility,female,5yearly,35_39,3.373
214,2030,constant_fertility,male,5yearly,35_39,6.68
214,2030,high_variant,female,5yearly,35_39,3.373
214,2030,high_variant,male,5yearly,35_39,6.68
214,2030,low_variant,female,5yearly,35_39,3.373
214,2030,low_variant,male,5yearly,35_39,6.68
214,2030,medium_variant,female,5yearly,35_39,3.373
214,2030,medium_variant,male,5yearly,35_39,6.68
214,2030,constant_fertility,female,5yearly,40_44,4.271
214,2030,constant_fertility,male,5yearly,40_44,7.722
214,2030,high_variant,female,5yearly,40_44,4.271
214,2030,high_variant,male,5yearly,40_44,7.722
214,2030,low_variant,female,5yearly,40_44,4.271
214,2030,low_variant,male,5yearly,40_44,7.722
214,2030,medium_variant,female,5yearly,40_44,4.271
214,2030,medium_variant,male,5yearly,40_44,7.722
214,2030,constant_fertility,female,5yearly,45_49,5.539
214,2030,constant_fertility,male,5yearly,45_49,9.164
214,2030,high_variant,female,5yearly,45_49,5.54
214,2030,high_variant,male,5yearly,45_49,9.163
214,2030,low_variant,female,5yearly,45_49,5.54
214,2030,low_variant,male,5yearly,45_49,9.163
214,2030,medium_variant,female,5yearly,45_49,5.54
214,2030,medium_variant,male,5yearly,45_49,9.163
214,2030,constant_fertility,female,5yearly,50_54,6.975
214,2030,constant_fertility,male,5yearly,50_54,11.014
214,2030,high_variant,female,5yearly,50_54,6.975
214,2030,high_variant,male,5yearly,50_54,11.014
214,2030,low_variant,female,5yearly,50_54,6.976
214,2030,low_variant,male,5yearly,50_54,11.014
214,2030,medium_variant,female,5yearly,50_54,6.976
214,2030,medium_variant,male,5yearly,50_54,11.013
214,2030,constant_fertility,female,5yearly,55_59,9.092
214,2030,constant_fertility,male,5yearly,55_59,13.93
214,2030,high_variant,female,5yearly,55_59,9.092
214,2030,high_variant,male,5yearly,55_59,13.93
214,2030,low_variant,female,5yearly,55_59,9.092
214,2030,low_variant,male,5yearly,55_59,13.931
214,2030,medium_variant,female,5yearly,55_59,9.092
214,2030,medium_variant,male,5yearly,55_59,13.93
214,2030,constant_fertility,female,5yearly,60_64,12.387
214,2030,constant_fertility,male,5yearly,60_64,17.981
214,2030,high_variant,female,5yearly,60_64,12.387
214,2030,high_variant,male,5yearly,60_64,17.981
214,2030,low_variant,female,5yearly,60_64,12.387
214,2030,low_variant,male,5yearly,60_64,17.982
214,2030,medium_variant,female,5yearly,60_64,12.387
214,2030,medium_variant,male,5yearly,60_64,17.981
214,2030,constant_fertility,female,5yearly,65_69,16.589
214,2030,constant_fertility,male,5yearly,65_69,22.332
214,2030,high_variant,female,5yearly,65_69,16.589
214,2030,high_variant,male,5yearly,65_69,22.332
214,2030,low_variant,female,5yearly,65_69,16.589
214,2030,low_variant,male,5yearly,65_69,22.333
214,2030,medium_variant,female,5yearly,65_69,16.589
214,2030,medium_variant,male,5yearly,65_69,22.333
214,2030,constant_fertility,female,5yearly,70_74,20.925
214,2030,constant_fertility,male,5yearly,70_74,26.036
214,2030,high_variant,female,5yearly,70_74,20.925
214,2030,high_variant,male,5yearly,70_74,26.036
214,2030,low_variant,female,5yearly,70_74,20.926
214,2030,low_variant,male,5yearly,70_74,26.037
