country,year,variant,gender,freq,age5yearinterval,totaldeaths
422,2030,medium_variant,female,5yearly,20_24,0.164
422,2030,medium_variant,male,5yearly,20_24,0.207
422,2030,constant_fertility,female,5yearly,25_29,0.231
422,2030,constant_fertility,male,5yearly,25_29,0.224
422,2030,high_variant,female,5yearly,25_29,0.231
422,2030,high_variant,male,5yearly,25_29,0.224
422,2030,low_variant,female,5yearly,25_29,0.231
422,2030,low_variant,male,5yearly,25_29,0.224
422,2030,medium_variant,female,5yearly,25_29,0.231
422,2030,medium_variant,male,5yearly,25_29,0.224
422,2030,constant_fertility,female,5yearly,30_34,0.351
422,2030,constant_fertility,male,5yearly,30_34,0.288
422,2030,high_variant,female,5yearly,30_34,0.351
422,2030,high_variant,male,5yearly,30_34,0.288
422,2030,low_variant,female,5yearly,30_34,0.351
422,2030,low_variant,male,5yearly,30_34,0.288
422,2030,medium_variant,female,5yearly,30_34,0.351
422,2030,medium_variant,male,5yearly,30_34,0.288
422,2030,constant_fertility,female,5yearly,35_39,0.536
422,2030,constant_fertility,male,5yearly,35_39,0.434
422,2030,high_variant,female,5yearly,35_39,0.536
422,2030,high_variant,male,5yearly,35_39,0.434
422,2030,low_variant,female,5yearly,35_39,0.536
422,2030,low_variant,male,5yearly,35_39,0.434
422,2030,medium_variant,female,5yearly,35_39,0.536
422,2030,medium_variant,male,5yearly,35_39,0.434
422,2030,constant_fertility,female,5yearly,40_44,0.825
422,2030,constant_fertility,male,5yearly,40_44,0.726
422,2030,high_variant,female,5yearly,40_44,0.825
422,2030,high_variant,male,5yearly,40_44,0.726
422,2030,low_variant,female,5yearly,40_44,0.825
422,2030,low_variant,male,5yearly,40_44,0.726
422,2030,medium_variant,female,5yearly,40_44,0.825
422,2030,medium_variant,male,5yearly,40_44,0.726
422,2030,constant_fertility,female,5yearly,45_49,1.2
422,2030,constant_fertility,male,5yearly,45_49,1.221
422,2030,high_variant,female,5yearly,45_49,1.2
422,2030,high_variant,male,5yearly,45_49,1.221
422,2030,low_variant,female,5yearly,45_49,1.2
422,2030,low_variant,male,5yearly,45_49,1.221
422,2030,medium_variant,female,5yearly,45_49,1.2
422,2030,medium_variant,male,5yearly,45_49,1.221
422,2030,constant_fertility,female,5yearly,50_54,1.542
422,2030,constant_fertility,male,5yearly,50_54,1.974
422,2030,high_variant,female,5yearly,50_54,1.542
422,2030,high_variant,male,5yearly,50_54,1.974
422,2030,low_variant,female,5yearly,50_54,1.542
422,2030,low_variant,male,5yearly,50_54,1.974
422,2030,medium_variant,female,5yearly,50_54,1.542
422,2030,medium_variant,male,5yearly,50_54,1.974
422,2030,constant_fertility,female,5yearly,55_59,1.864
422,2030,constant_fertility,male,5yearly,55_59,3.07
422,2030,high_variant,female,5yearly,55_59,1.864
422,2030,high_variant,male,5yearly,55_59,3.07
422,2030,low_variant,female,5yearly,55_59,1.864
422,2030,low_variant,male,5yearly,55_59,3.07
422,2030,medium_variant,female,5yearly,55_59,1.864
422,2030,medium_variant,male,5yearly,55_59,3.07
422,2030,constant_fertility,female,5yearly,60_64,2.618
422,2030,constant_fertility,male,5yearly,60_64,5.258
422,2030,high_variant,female,5yearly,60_64,2.618
422,2030,high_variant,male,5yearly,60_64,5.259
422,2030,low_variant,female,5yearly,60_64,2.618
422,2030,low_variant,male,5yearly,60_64,5.258
422,2030,medium_variant,female,5yearly,60_64,2.618
422,2030,medium_variant,male,5yearly,60_64,5.258
422,2030,constant_fertility,female,5yearly,65_69,4.295
422,2030,constant_fertility,male,5yearly,65_69,9.33
422,2030,high_variant,female,5yearly,65_69,4.295
422,2030,high_variant,male,5yearly,65_69,9.331
422,2030,low_variant,female,5yearly,65_69,4.295
422,2030,low_variant,male,5yearly,65_69,9.33
422,2030,medium_variant,female,5yearly,65_69,4.295
422,2030,medium_variant,male,5yearly,65_69,9.33
422,2030,constant_fertility,female,5yearly,70_74,7.025
422,2030,constant_fertility,male,5yearly,70_74,12.879
422,2030,high_variant,female,5yearly,70_74,7.025
422,2030,high_variant,male,5yearly,70_74,12.879
422,2030,low_variant,female,5yearly,70_74,7.025
422,2030,low_variant,male,5yearly,70_74,12.879
422,2030,medium_variant,female,5yearly,70_74,7.025
422,2030,medium_variant,male,5yearly,70_74,12.879
422,2030,constant_fertility,female,5yearly,75_79,10.79
422,2030,constant_fertility,male,5yearly,75_79,14.071
422,2030,high_variant,female,5yearly,75_79,10.791
422,2030,high_variant,male,5yearly,75_79,14.07
422,2030,low_variant,female,5yearly,75_79,10.79
422,2030,low_variant,male,5yearly,75_79,14.07
422,2030,medium_variant,female,5yearly,75_79,10.79
422,2030,medium_variant,male,5yearly,75_79,14.071
422,2030,constant_fertility,female,5yearly,80_84,13.651
422,2030,constant_fertility,male,5yearly,80_84,15.239
422,2030,high_variant,female,5yearly,80_84,13.651
422,2030,high_variant,male,5yearly,80_84,15.238
422,2030,low_variant,female,5yearly,80_84,13.651
422,2030,low_variant,male,5yearly,80_84,15.239
422,2030,medium_variant,female,5yearly,80_84,13.651
422,2030,medium_variant,male,5yearly,80_84,15.238
422,2030,constant_fertility,female,5yearly,85_89,13.677
422,2030,constant_fertility,male,5yearly,85_89,14.607
422,2030,high_variant,female,5yearly,85_89,13.676
422,2030,high_variant,male,5yearly,85_89,14.608
422,2030,low_variant,female,5yearly,85_89,13.675
422,2030,low_variant,male,5yearly,85_89,14.609
422,2030,medium_variant,female,5yearly,85_89,13.677
422,2030,medium_variant,male,5yearly,85_89,14.607
422,2030,constant_fertility,female,5yearly,90_94,11.181
422,2030,constant_fertility,male,5yearly,90_94,9.175
422,2030,high_variant,female,5yearly,90_94,11.181
422,2030,high_variant,male,5yearly,90_94,9.175
422,2030,low_variant,female,5yearly,90_94,11.181
422,2030,low_variant,male,5yearly,90_94,9.175
422,2030,medium_variant,female,5yearly,90_94,11.181
422,2030,medium_variant,male,5yearly,90_94,9.175
422,2030,constant_fertility,female,5yearly,95plus,6.775
422,2030,constant_fertility,male,5yearly,95plus,3.423
422,2030,high_variant,female,5yearly,95plus,6.775
422,2030,high_variant,male,5yearly,95plus,3.423
422,2030,low_variant,female,5yearly,95plus,6.775
422,2030,low_variant,male,5yearly,95plus,3.423
422,2030,medium_variant,female,5yearly,95plus,6.775
422,2030,medium_variant,male,5yearly,95plus,3.423
422,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_fertility,female,5yearly,0_4,0.989
422,2035,constant_fertility,male,5yearly,0_4,0.851
422,2035,high_variant,female,5yearly,0_4,1.291
422,2035,high_variant,male,5yearly,0_4,1.109
422,2035,low_variant,female,5yearly,0_4,0.674
422,2035,low_variant,male,5yearly,0_4,0.58
422,2035,medium_variant,female,5yearly,0_4,0.977
422,2035,medium_variant,male,5yearly,0_4,0.84
422,2035,constant_fertility,female,5yearly,5_9,0.075
422,2035,constant_fertility,male,5yearly,5_9,0.066
422,2035,high_variant,female,5yearly,5_9,0.1
422,2035,high_variant,male,5yearly,5_9,0.087
422,2035,low_variant,female,5yearly,5_9,0.051
422,2035,low_variant,male,5yearly,5_9,0.045
422,2035,medium_variant,female,5yearly,5_9,0.075
422,2035,medium_variant,male,5yearly,5_9,0.066
422,2035,constant_fertility,female,5yearly,10_14,0.077
422,2035,constant_fertility,male,5yearly,10_14,0.083
422,2035,high_variant,female,5yearly,10_14,0.102
422,2035,high_variant,male,5yearly,10_14,0.109
422,2035,low_variant,female,5yearly,10_14,0.053
422,2035,low_variant,male,5yearly,10_14,0.056
422,2035,medium_variant,female,5yearly,10_14,0.077
422,2035,medium_variant,male,5yearly,10_14,0.083
422,2035,constant_fertility,female,5yearly,15_19,0.111
422,2035,constant_fertility,male,5yearly,15_19,0.144
422,2035,high_variant,female,5yearly,15_19,0.139
422,2035,high_variant,male,5yearly,15_19,0.18
422,2035,low_variant,female,5yearly,15_19,0.081
422,2035,low_variant,male,5yearly,15_19,0.105
422,2035,medium_variant,female,5yearly,15_19,0.11
422,2035,medium_variant,male,5yearly,15_19,0.143
422,2035,constant_fertility,female,5yearly,20_24,0.148
422,2035,constant_fertility,male,5yearly,20_24,0.187
422,2035,high_variant,female,5yearly,20_24,0.164
422,2035,high_variant,male,5yearly,20_24,0.206
422,2035,low_variant,female,5yearly,20_24,0.131
422,2035,low_variant,male,5yearly,20_24,0.166
422,2035,medium_variant,female,5yearly,20_24,0.147
422,2035,medium_variant,male,5yearly,20_24,0.186
422,2035,constant_fertility,female,5yearly,25_29,0.179
422,2035,constant_fertility,male,5yearly,25_29,0.179
422,2035,high_variant,female,5yearly,25_29,0.179
422,2035,high_variant,male,5yearly,25_29,0.179
422,2035,low_variant,female,5yearly,25_29,0.179
422,2035,low_variant,male,5yearly,25_29,0.179
422,2035,medium_variant,female,5yearly,25_29,0.179
422,2035,medium_variant,male,5yearly,25_29,0.179
422,2035,constant_fertility,female,5yearly,30_34,0.253
422,2035,constant_fertility,male,5yearly,30_34,0.209
422,2035,high_variant,female,5yearly,30_34,0.253
422,2035,high_variant,male,5yearly,30_34,0.209
422,2035,low_variant,female,5yearly,30_34,0.253
422,2035,low_variant,male,5yearly,30_34,0.209
422,2035,medium_variant,female,5yearly,30_34,0.253
422,2035,medium_variant,male,5yearly,30_34,0.209
422,2035,constant_fertility,female,5yearly,35_39,0.418
422,2035,constant_fertility,male,5yearly,35_39,0.337
422,2035,high_variant,female,5yearly,35_39,0.418
422,2035,high_variant,male,5yearly,35_39,0.337
422,2035,low_variant,female,5yearly,35_39,0.418
422,2035,low_variant,male,5yearly,35_39,0.337
422,2035,medium_variant,female,5yearly,35_39,0.418
422,2035,medium_variant,male,5yearly,35_39,0.337
422,2035,constant_fertility,female,5yearly,40_44,0.71
422,2035,constant_fertility,male,5yearly,40_44,0.624
422,2035,high_variant,female,5yearly,40_44,0.71
422,2035,high_variant,male,5yearly,40_44,0.624
422,2035,low_variant,female,5yearly,40_44,0.71
422,2035,low_variant,male,5yearly,40_44,0.624
422,2035,medium_variant,female,5yearly,40_44,0.71
422,2035,medium_variant,male,5yearly,40_44,0.624
422,2035,constant_fertility,female,5yearly,45_49,1.156
422,2035,constant_fertility,male,5yearly,45_49,1.141
422,2035,high_variant,female,5yearly,45_49,1.156
422,2035,high_variant,male,5yearly,45_49,1.141
422,2035,low_variant,female,5yearly,45_49,1.156
422,2035,low_variant,male,5yearly,45_49,1.14
422,2035,medium_variant,female,5yearly,45_49,1.156
422,2035,medium_variant,male,5yearly,45_49,1.14
422,2035,constant_fertility,female,5yearly,50_54,1.675
422,2035,constant_fertility,male,5yearly,50_54,1.956
422,2035,high_variant,female,5yearly,50_54,1.675
422,2035,high_variant,male,5yearly,50_54,1.956
422,2035,low_variant,female,5yearly,50_54,1.675
422,2035,low_variant,male,5yearly,50_54,1.956
422,2035,medium_variant,female,5yearly,50_54,1.675
422,2035,medium_variant,male,5yearly,50_54,1.956
422,2035,constant_fertility,female,5yearly,55_59,2.129
422,2035,constant_fertility,male,5yearly,55_59,3.045
422,2035,high_variant,female,5yearly,55_59,2.129
422,2035,high_variant,male,5yearly,55_59,3.045
422,2035,low_variant,female,5yearly,55_59,2.129
422,2035,low_variant,male,5yearly,55_59,3.044
422,2035,medium_variant,female,5yearly,55_59,2.129
422,2035,medium_variant,male,5yearly,55_59,3.045
422,2035,constant_fertility,female,5yearly,60_64,2.749
422,2035,constant_fertility,male,5yearly,60_64,4.535
422,2035,high_variant,female,5yearly,60_64,2.749
422,2035,high_variant,male,5yearly,60_64,4.535
422,2035,low_variant,female,5yearly,60_64,2.749
422,2035,low_variant,male,5yearly,60_64,4.535
422,2035,medium_variant,female,5yearly,60_64,2.749
422,2035,medium_variant,male,5yearly,60_64,4.535
422,2035,constant_fertility,female,5yearly,65_69,4.281
422,2035,constant_fertility,male,5yearly,65_69,7.884
422,2035,high_variant,female,5yearly,65_69,4.281
422,2035,high_variant,male,5yearly,65_69,7.884
422,2035,low_variant,female,5yearly,65_69,4.281
422,2035,low_variant,male,5yearly,65_69,7.884
422,2035,medium_variant,female,5yearly,65_69,4.281
422,2035,medium_variant,male,5yearly,65_69,7.884
422,2035,constant_fertility,female,5yearly,70_74,7.088
422,2035,constant_fertility,male,5yearly,70_74,13.632
422,2035,high_variant,female,5yearly,70_74,7.088
422,2035,high_variant,male,5yearly,70_74,13.632
422,2035,low_variant,female,5yearly,70_74,7.088
422,2035,low_variant,male,5yearly,70_74,13.631
422,2035,medium_variant,female,5yearly,70_74,7.088
422,2035,medium_variant,male,5yearly,70_74,13.632
422,2035,constant_fertility,female,5yearly,75_79,11.146
422,2035,constant_fertility,male,5yearly,75_79,17.801
422,2035,high_variant,female,5yearly,75_79,11.146
422,2035,high_variant,male,5yearly,75_79,17.801
422,2035,low_variant,female,5yearly,75_79,11.146
422,2035,low_variant,male,5yearly,75_79,17.801
422,2035,medium_variant,female,5yearly,75_79,11.146
422,2035,medium_variant,male,5yearly,75_79,17.801
422,2035,constant_fertility,female,5yearly,80_84,15.505
422,2035,constant_fertility,male,5yearly,80_84,17.743
422,2035,high_variant,female,5yearly,80_84,15.505
422,2035,high_variant,male,5yearly,80_84,17.743
422,2035,low_variant,female,5yearly,80_84,15.505
422,2035,low_variant,male,5yearly,80_84,17.746
422,2035,medium_variant,female,5yearly,80_84,15.505
422,2035,medium_variant,male,5yearly,80_84,17.745
422,2035,constant_fertility,female,5yearly,85_89,16.182
422,2035,constant_fertility,male,5yearly,85_89,15.71
422,2035,high_variant,female,5yearly,85_89,16.18
422,2035,high_variant,male,5yearly,85_89,15.712
422,2035,low_variant,female,5yearly,85_89,16.182
422,2035,low_variant,male,5yearly,85_89,15.709
422,2035,medium_variant,female,5yearly,85_89,16.183
422,2035,medium_variant,male,5yearly,85_89,15.708
422,2035,constant_fertility,female,5yearly,90_94,11.969
422,2035,constant_fertility,male,5yearly,90_94,10.687
422,2035,high_variant,female,5yearly,90_94,11.969
422,2035,high_variant,male,5yearly,90_94,10.687
422,2035,low_variant,female,5yearly,90_94,11.969
422,2035,low_variant,male,5yearly,90_94,10.687
422,2035,medium_variant,female,5yearly,90_94,11.969
422,2035,medium_variant,male,5yearly,90_94,10.687
422,2035,constant_fertility,female,5yearly,95plus,8.246
422,2035,constant_fertility,male,5yearly,95plus,4.718
422,2035,high_variant,female,5yearly,95plus,8.246
422,2035,high_variant,male,5yearly,95plus,4.718
422,2035,low_variant,female,5yearly,95plus,8.245
422,2035,low_variant,male,5yearly,95plus,4.719
422,2035,medium_variant,female,5yearly,95plus,8.245
422,2035,medium_variant,male,5yearly,95plus,4.719
422,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_fertility,female,5yearly,0_4,0.858
422,2040,constant_fertility,male,5yearly,0_4,0.714
422,2040,high_variant,female,5yearly,0_4,1.16
422,2040,high_variant,male,5yearly,0_4,0.968
422,2040,low_variant,female,5yearly,0_4,0.543
422,2040,low_variant,male,5yearly,0_4,0.453
422,2040,medium_variant,female,5yearly,0_4,0.834
422,2040,medium_variant,male,5yearly,0_4,0.694
422,2040,constant_fertility,female,5yearly,5_9,0.062
422,2040,constant_fertility,male,5yearly,5_9,0.053
422,2040,high_variant,female,5yearly,5_9,0.081
422,2040,high_variant,male,5yearly,5_9,0.069
422,2040,low_variant,female,5yearly,5_9,0.043
422,2040,low_variant,male,5yearly,5_9,0.036
422,2040,medium_variant,female,5yearly,5_9,0.062
422,2040,medium_variant,male,5yearly,5_9,0.052
422,2040,constant_fertility,female,5yearly,10_14,0.067
422,2040,constant_fertility,male,5yearly,10_14,0.069
422,2040,high_variant,female,5yearly,10_14,0.088
422,2040,high_variant,male,5yearly,10_14,0.092
422,2040,low_variant,female,5yearly,10_14,0.045
422,2040,low_variant,male,5yearly,10_14,0.048
422,2040,medium_variant,female,5yearly,10_14,0.067
422,2040,medium_variant,male,5yearly,10_14,0.07
422,2040,constant_fertility,female,5yearly,15_19,0.108
422,2040,constant_fertility,male,5yearly,15_19,0.132
422,2040,high_variant,female,5yearly,15_19,0.142
422,2040,high_variant,male,5yearly,15_19,0.174
422,2040,low_variant,female,5yearly,15_19,0.073
422,2040,low_variant,male,5yearly,15_19,0.09
422,2040,medium_variant,female,5yearly,15_19,0.108
422,2040,medium_variant,male,5yearly,15_19,0.131
422,2040,constant_fertility,female,5yearly,20_24,0.146
422,2040,constant_fertility,male,5yearly,20_24,0.174
422,2040,high_variant,female,5yearly,20_24,0.184
422,2040,high_variant,male,5yearly,20_24,0.218
422,2040,low_variant,female,5yearly,20_24,0.106
422,2040,low_variant,male,5yearly,20_24,0.126
422,2040,medium_variant,female,5yearly,20_24,0.145
422,2040,medium_variant,male,5yearly,20_24,0.172
422,2040,constant_fertility,female,5yearly,25_29,0.167
422,2040,constant_fertility,male,5yearly,25_29,0.164
422,2040,high_variant,female,5yearly,25_29,0.184
422,2040,high_variant,male,5yearly,25_29,0.183
422,2040,low_variant,female,5yearly,25_29,0.147
422,2040,low_variant,male,5yearly,25_29,0.145
422,2040,medium_variant,female,5yearly,25_29,0.166
422,2040,medium_variant,male,5yearly,25_29,0.163
422,2040,constant_fertility,female,5yearly,30_34,0.2
422,2040,constant_fertility,male,5yearly,30_34,0.168
422,2040,high_variant,female,5yearly,30_34,0.2
422,2040,high_variant,male,5yearly,30_34,0.168
422,2040,low_variant,female,5yearly,30_34,0.2
422,2040,low_variant,male,5yearly,30_34,0.168
422,2040,medium_variant,female,5yearly,30_34,0.2
422,2040,medium_variant,male,5yearly,30_34,0.168
422,2040,constant_fertility,female,5yearly,35_39,0.307
422,2040,constant_fertility,male,5yearly,35_39,0.245
422,2040,high_variant,female,5yearly,35_39,0.307
422,2040,high_variant,male,5yearly,35_39,0.245
422,2040,low_variant,female,5yearly,35_39,0.307
422,2040,low_variant,male,5yearly,35_39,0.245
422,2040,medium_variant,female,5yearly,35_39,0.307
422,2040,medium_variant,male,5yearly,35_39,0.245
422,2040,constant_fertility,female,5yearly,40_44,0.561
422,2040,constant_fertility,male,5yearly,40_44,0.488
422,2040,high_variant,female,5yearly,40_44,0.561
422,2040,high_variant,male,5yearly,40_44,0.488
422,2040,low_variant,female,5yearly,40_44,0.561
422,2040,low_variant,male,5yearly,40_44,0.488
422,2040,medium_variant,female,5yearly,40_44,0.561
422,2040,medium_variant,male,5yearly,40_44,0.488
422,2040,constant_fertility,female,5yearly,45_49,1.005
422,2040,constant_fertility,male,5yearly,45_49,0.988
422,2040,high_variant,female,5yearly,45_49,1.005
422,2040,high_variant,male,5yearly,45_49,0.988
422,2040,low_variant,female,5yearly,45_49,1.005
422,2040,low_variant,male,5yearly,45_49,0.988
422,2040,medium_variant,female,5yearly,45_49,1.004
422,2040,medium_variant,male,5yearly,45_49,0.989
422,2040,constant_fertility,female,5yearly,50_54,1.631
422,2040,constant_fertility,male,5yearly,50_54,1.839
422,2040,high_variant,female,5yearly,50_54,1.631
422,2040,high_variant,male,5yearly,50_54,1.839
422,2040,low_variant,female,5yearly,50_54,1.631
422,2040,low_variant,male,5yearly,50_54,1.839
422,2040,medium_variant,female,5yearly,50_54,1.631
422,2040,medium_variant,male,5yearly,50_54,1.839
422,2040,constant_fertility,female,5yearly,55_59,2.333
422,2040,constant_fertility,male,5yearly,55_59,3.034
422,2040,high_variant,female,5yearly,55_59,2.333
422,2040,high_variant,male,5yearly,55_59,3.034
422,2040,low_variant,female,5yearly,55_59,2.333
422,2040,low_variant,male,5yearly,55_59,3.034
422,2040,medium_variant,female,5yearly,55_59,2.333
422,2040,medium_variant,male,5yearly,55_59,3.034
422,2040,constant_fertility,female,5yearly,60_64,3.179
422,2040,constant_fertility,male,5yearly,60_64,4.546
422,2040,high_variant,female,5yearly,60_64,3.179
422,2040,high_variant,male,5yearly,60_64,4.546
422,2040,low_variant,female,5yearly,60_64,3.179
422,2040,low_variant,male,5yearly,60_64,4.546
422,2040,medium_variant,female,5yearly,60_64,3.179
422,2040,medium_variant,male,5yearly,60_64,4.546
422,2040,constant_fertility,female,5yearly,65_69,4.569
422,2040,constant_fertility,male,5yearly,65_69,6.912
422,2040,high_variant,female,5yearly,65_69,4.569
422,2040,high_variant,male,5yearly,65_69,6.912
422,2040,low_variant,female,5yearly,65_69,4.569
422,2040,low_variant,male,5yearly,65_69,6.912
422,2040,medium_variant,female,5yearly,65_69,4.569
422,2040,medium_variant,male,5yearly,65_69,6.912
422,2040,constant_fertility,female,5yearly,70_74,7.202
422,2040,constant_fertility,male,5yearly,70_74,11.754
422,2040,high_variant,female,5yearly,70_74,7.202
422,2040,high_variant,male,5yearly,70_74,11.754
422,2040,low_variant,female,5yearly,70_74,7.202
422,2040,low_variant,male,5yearly,70_74,11.754
422,2040,medium_variant,female,5yearly,70_74,7.202
422,2040,medium_variant,male,5yearly,70_74,11.754
422,2040,constant_fertility,female,5yearly,75_79,11.485
422,2040,constant_fertility,male,5yearly,75_79,19.316
422,2040,high_variant,female,5yearly,75_79,11.485
422,2040,high_variant,male,5yearly,75_79,19.316
422,2040,low_variant,female,5yearly,75_79,11.485
422,2040,low_variant,male,5yearly,75_79,19.316
422,2040,medium_variant,female,5yearly,75_79,11.485
422,2040,medium_variant,male,5yearly,75_79,19.316
422,2040,constant_fertility,female,5yearly,80_84,16.436
422,2040,constant_fertility,male,5yearly,80_84,23.294
422,2040,high_variant,female,5yearly,80_84,16.436
422,2040,high_variant,male,5yearly,80_84,23.294
422,2040,low_variant,female,5yearly,80_84,16.436
422,2040,low_variant,male,5yearly,80_84,23.293
422,2040,medium_variant,female,5yearly,80_84,16.436
422,2040,medium_variant,male,5yearly,80_84,23.295
422,2040,constant_fertility,female,5yearly,85_89,18.939
422,2040,constant_fertility,male,5yearly,85_89,19.381
422,2040,high_variant,female,5yearly,85_89,18.941
422,2040,high_variant,male,5yearly,85_89,19.38
422,2040,low_variant,female,5yearly,85_89,18.941
422,2040,low_variant,male,5yearly,85_89,19.38
422,2040,medium_variant,female,5yearly,85_89,18.94
422,2040,medium_variant,male,5yearly,85_89,19.38
422,2040,constant_fertility,female,5yearly,90_94,14.778
422,2040,constant_fertility,male,5yearly,90_94,12.248
422,2040,high_variant,female,5yearly,90_94,14.778
422,2040,high_variant,male,5yearly,90_94,12.248
422,2040,low_variant,female,5yearly,90_94,14.778
422,2040,low_variant,male,5yearly,90_94,12.248
422,2040,medium_variant,female,5yearly,90_94,14.777
422,2040,medium_variant,male,5yearly,90_94,12.249
422,2040,constant_fertility,female,5yearly,95plus,9.502
422,2040,constant_fertility,male,5yearly,95plus,6.111
422,2040,high_variant,female,5yearly,95plus,9.502
422,2040,high_variant,male,5yearly,95plus,6.111
422,2040,low_variant,female,5yearly,95plus,9.502
422,2040,low_variant,male,5yearly,95plus,6.111
422,2040,medium_variant,female,5yearly,95plus,9.502
422,2040,medium_variant,male,5yearly,95plus,6.11
422,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,constant_fertility,female,5yearly,0_4,0.792
422,2045,constant_fertility,male,5yearly,0_4,0.647
422,2045,high_variant,female,5yearly,0_4,1.167
422,2045,high_variant,male,5yearly,0_4,0.955
422,2045,low_variant,female,5yearly,0_4,0.449
422,2045,low_variant,male,5yearly,0_4,0.366
422,2045,medium_variant,female,5yearly,0_4,0.769
422,2045,medium_variant,male,5yearly,0_4,0.629
422,2045,constant_fertility,female,5yearly,5_9,0.052
422,2045,constant_fertility,male,5yearly,5_9,0.043
422,2045,high_variant,female,5yearly,5_9,0.069
422,2045,high_variant,male,5yearly,5_9,0.057
422,2045,low_variant,female,5yearly,5_9,0.034
422,2045,low_variant,male,5yearly,5_9,0.028
422,2045,medium_variant,female,5yearly,5_9,0.051
422,2045,medium_variant,male,5yearly,5_9,0.042
422,2045,constant_fertility,female,5yearly,10_14,0.055
422,2045,constant_fertility,male,5yearly,10_14,0.056
422,2045,high_variant,female,5yearly,10_14,0.072
422,2045,high_variant,male,5yearly,10_14,0.073
422,2045,low_variant,female,5yearly,10_14,0.038
422,2045,low_variant,male,5yearly,10_14,0.038
422,2045,medium_variant,female,5yearly,10_14,0.054
422,2045,medium_variant,male,5yearly,10_14,0.056
422,2045,constant_fertility,female,5yearly,15_19,0.094
422,2045,constant_fertility,male,5yearly,15_19,0.111
422,2045,high_variant,female,5yearly,15_19,0.124
422,2045,high_variant,male,5yearly,15_19,0.148
422,2045,low_variant,female,5yearly,15_19,0.064
422,2045,low_variant,male,5yearly,15_19,0.075
422,2045,medium_variant,female,5yearly,15_19,0.094
422,2045,medium_variant,male,5yearly,15_19,0.112
422,2045,constant_fertility,female,5yearly,20_24,0.141
422,2045,constant_fertility,male,5yearly,20_24,0.16
422,2045,high_variant,female,5yearly,20_24,0.187
422,2045,high_variant,male,5yearly,20_24,0.211
422,2045,low_variant,female,5yearly,20_24,0.096
422,2045,low_variant,male,5yearly,20_24,0.108
422,2045,medium_variant,female,5yearly,20_24,0.141
422,2045,medium_variant,male,5yearly,20_24,0.16
422,2045,constant_fertility,female,5yearly,25_29,0.164
422,2045,constant_fertility,male,5yearly,25_29,0.155
422,2045,high_variant,female,5yearly,25_29,0.207
422,2045,high_variant,male,5yearly,25_29,0.195
422,2045,low_variant,female,5yearly,25_29,0.118
422,2045,low_variant,male,5yearly,25_29,0.111
422,2045,medium_variant,female,5yearly,25_29,0.162
422,2045,medium_variant,male,5yearly,25_29,0.154
422,2045,constant_fertility,female,5yearly,30_34,0.186
422,2045,constant_fertility,male,5yearly,30_34,0.157
422,2045,high_variant,female,5yearly,30_34,0.205
422,2045,high_variant,male,5yearly,30_34,0.174
422,2045,low_variant,female,5yearly,30_34,0.164
422,2045,low_variant,male,5yearly,30_34,0.139
422,2045,medium_variant,female,5yearly,30_34,0.185
422,2045,medium_variant,male,5yearly,30_34,0.156
422,2045,constant_fertility,female,5yearly,35_39,0.241
422,2045,constant_fertility,male,5yearly,35_39,0.2
422,2045,high_variant,female,5yearly,35_39,0.241
422,2045,high_variant,male,5yearly,35_39,0.2
422,2045,low_variant,female,5yearly,35_39,0.241
422,2045,low_variant,male,5yearly,35_39,0.2
422,2045,medium_variant,female,5yearly,35_39,0.241
422,2045,medium_variant,male,5yearly,35_39,0.2
422,2045,constant_fertility,female,5yearly,40_44,0.411
422,2045,constant_fertility,male,5yearly,40_44,0.362
