country,year,variant,gender,freq,age5yearinterval,totaldeaths
508,2030,medium_variant,male,5yearly,70_74,44.069
508,2030,constant_fertility,female,5yearly,75_79,54.069
508,2030,constant_fertility,male,5yearly,75_79,44.653
508,2030,high_variant,female,5yearly,75_79,54.069
508,2030,high_variant,male,5yearly,75_79,44.653
508,2030,low_variant,female,5yearly,75_79,54.069
508,2030,low_variant,male,5yearly,75_79,44.653
508,2030,medium_variant,female,5yearly,75_79,54.069
508,2030,medium_variant,male,5yearly,75_79,44.653
508,2030,constant_fertility,female,5yearly,80_84,48.354
508,2030,constant_fertility,male,5yearly,80_84,36.525
508,2030,high_variant,female,5yearly,80_84,48.354
508,2030,high_variant,male,5yearly,80_84,36.525
508,2030,low_variant,female,5yearly,80_84,48.354
508,2030,low_variant,male,5yearly,80_84,36.525
508,2030,medium_variant,female,5yearly,80_84,48.354
508,2030,medium_variant,male,5yearly,80_84,36.525
508,2030,constant_fertility,female,5yearly,85_89,31.839
508,2030,constant_fertility,male,5yearly,85_89,21.641
508,2030,high_variant,female,5yearly,85_89,31.838
508,2030,high_variant,male,5yearly,85_89,21.642
508,2030,low_variant,female,5yearly,85_89,31.839
508,2030,low_variant,male,5yearly,85_89,21.641
508,2030,medium_variant,female,5yearly,85_89,31.838
508,2030,medium_variant,male,5yearly,85_89,21.642
508,2030,constant_fertility,female,5yearly,90_94,13.831
508,2030,constant_fertility,male,5yearly,90_94,8.217
508,2030,high_variant,female,5yearly,90_94,13.831
508,2030,high_variant,male,5yearly,90_94,8.217
508,2030,low_variant,female,5yearly,90_94,13.831
508,2030,low_variant,male,5yearly,90_94,8.217
508,2030,medium_variant,female,5yearly,90_94,13.831
508,2030,medium_variant,male,5yearly,90_94,8.217
508,2030,constant_fertility,female,5yearly,95plus,3.685
508,2030,constant_fertility,male,5yearly,95plus,1.732
508,2030,high_variant,female,5yearly,95plus,3.685
508,2030,high_variant,male,5yearly,95plus,1.732
508,2030,low_variant,female,5yearly,95plus,3.685
508,2030,low_variant,male,5yearly,95plus,1.732
508,2030,medium_variant,female,5yearly,95plus,3.685
508,2030,medium_variant,male,5yearly,95plus,1.732
508,2035,constant_fertility,female,5yearly,0_4,267.063
508,2035,constant_fertility,male,5yearly,0_4,357.146
508,2035,high_variant,female,5yearly,0_4,213.42
508,2035,high_variant,male,5yearly,0_4,285.598
508,2035,low_variant,female,5yearly,0_4,161.359
508,2035,low_variant,male,5yearly,0_4,216.011
508,2035,medium_variant,female,5yearly,0_4,187.066
508,2035,medium_variant,male,5yearly,0_4,250.378
508,2035,constant_fertility,female,5yearly,5_9,21.374
508,2035,constant_fertility,male,5yearly,5_9,31.554
508,2035,high_variant,female,5yearly,5_9,18.807
508,2035,high_variant,male,5yearly,5_9,27.738
508,2035,low_variant,female,5yearly,5_9,14.9
508,2035,low_variant,male,5yearly,5_9,21.969
508,2035,medium_variant,female,5yearly,5_9,16.85
508,2035,medium_variant,male,5yearly,5_9,24.849
508,2035,constant_fertility,female,5yearly,10_14,17.374
508,2035,constant_fertility,male,5yearly,10_14,24.661
508,2035,high_variant,female,5yearly,10_14,16.117
508,2035,high_variant,male,5yearly,10_14,22.875
508,2035,low_variant,female,5yearly,10_14,13.274
508,2035,low_variant,male,5yearly,10_14,18.84
508,2035,medium_variant,female,5yearly,10_14,14.695
508,2035,medium_variant,male,5yearly,10_14,20.858
508,2035,constant_fertility,female,5yearly,15_19,19.767
508,2035,constant_fertility,male,5yearly,15_19,31.653
508,2035,high_variant,female,5yearly,15_19,19.1
508,2035,high_variant,male,5yearly,15_19,30.61
508,2035,low_variant,female,5yearly,15_19,16.763
508,2035,low_variant,male,5yearly,15_19,26.903
508,2035,medium_variant,female,5yearly,15_19,17.932
508,2035,medium_variant,male,5yearly,15_19,28.756
508,2035,constant_fertility,female,5yearly,20_24,23.163
508,2035,constant_fertility,male,5yearly,20_24,37.339
508,2035,high_variant,female,5yearly,20_24,22.967
508,2035,high_variant,male,5yearly,20_24,37.015
508,2035,low_variant,female,5yearly,20_24,21.872
508,2035,low_variant,male,5yearly,20_24,35.198
508,2035,medium_variant,female,5yearly,20_24,22.42
508,2035,medium_variant,male,5yearly,20_24,36.106
508,2035,constant_fertility,female,5yearly,25_29,24.857
508,2035,constant_fertility,male,5yearly,25_29,36.073
508,2035,high_variant,female,5yearly,25_29,24.857
508,2035,high_variant,male,5yearly,25_29,36.073
508,2035,low_variant,female,5yearly,25_29,24.857
508,2035,low_variant,male,5yearly,25_29,36.073
508,2035,medium_variant,female,5yearly,25_29,24.857
508,2035,medium_variant,male,5yearly,25_29,36.073
508,2035,constant_fertility,female,5yearly,30_34,25.828
508,2035,constant_fertility,male,5yearly,30_34,35.814
508,2035,high_variant,female,5yearly,30_34,25.828
508,2035,high_variant,male,5yearly,30_34,35.814
508,2035,low_variant,female,5yearly,30_34,25.828
508,2035,low_variant,male,5yearly,30_34,35.814
508,2035,medium_variant,female,5yearly,30_34,25.829
508,2035,medium_variant,male,5yearly,30_34,35.813
508,2035,constant_fertility,female,5yearly,35_39,27.338
508,2035,constant_fertility,male,5yearly,35_39,36.159
508,2035,high_variant,female,5yearly,35_39,27.338
508,2035,high_variant,male,5yearly,35_39,36.159
508,2035,low_variant,female,5yearly,35_39,27.338
508,2035,low_variant,male,5yearly,35_39,36.159
508,2035,medium_variant,female,5yearly,35_39,27.338
508,2035,medium_variant,male,5yearly,35_39,36.159
508,2035,constant_fertility,female,5yearly,40_44,29.164
508,2035,constant_fertility,male,5yearly,40_44,36.239
508,2035,high_variant,female,5yearly,40_44,29.164
508,2035,high_variant,male,5yearly,40_44,36.239
508,2035,low_variant,female,5yearly,40_44,29.164
508,2035,low_variant,male,5yearly,40_44,36.239
508,2035,medium_variant,female,5yearly,40_44,29.164
508,2035,medium_variant,male,5yearly,40_44,36.239
508,2035,constant_fertility,female,5yearly,45_49,31.413
508,2035,constant_fertility,male,5yearly,45_49,38.502
508,2035,high_variant,female,5yearly,45_49,31.413
508,2035,high_variant,male,5yearly,45_49,38.502
508,2035,low_variant,female,5yearly,45_49,31.413
508,2035,low_variant,male,5yearly,45_49,38.502
508,2035,medium_variant,female,5yearly,45_49,31.413
508,2035,medium_variant,male,5yearly,45_49,38.502
508,2035,constant_fertility,female,5yearly,50_54,34.955
508,2035,constant_fertility,male,5yearly,50_54,42.06
508,2035,high_variant,female,5yearly,50_54,34.955
508,2035,high_variant,male,5yearly,50_54,42.06
508,2035,low_variant,female,5yearly,50_54,34.955
508,2035,low_variant,male,5yearly,50_54,42.06
508,2035,medium_variant,female,5yearly,50_54,34.955
508,2035,medium_variant,male,5yearly,50_54,42.06
508,2035,constant_fertility,female,5yearly,55_59,38.434
508,2035,constant_fertility,male,5yearly,55_59,44.138
508,2035,high_variant,female,5yearly,55_59,38.434
508,2035,high_variant,male,5yearly,55_59,44.138
508,2035,low_variant,female,5yearly,55_59,38.434
508,2035,low_variant,male,5yearly,55_59,44.138
508,2035,medium_variant,female,5yearly,55_59,38.434
508,2035,medium_variant,male,5yearly,55_59,44.138
508,2035,constant_fertility,female,5yearly,60_64,43.404
508,2035,constant_fertility,male,5yearly,60_64,45.863
508,2035,high_variant,female,5yearly,60_64,43.404
508,2035,high_variant,male,5yearly,60_64,45.863
508,2035,low_variant,female,5yearly,60_64,43.404
508,2035,low_variant,male,5yearly,60_64,45.863
508,2035,medium_variant,female,5yearly,60_64,43.404
508,2035,medium_variant,male,5yearly,60_64,45.863
508,2035,constant_fertility,female,5yearly,65_69,50.574
508,2035,constant_fertility,male,5yearly,65_69,46.597
508,2035,high_variant,female,5yearly,65_69,50.574
508,2035,high_variant,male,5yearly,65_69,46.597
508,2035,low_variant,female,5yearly,65_69,50.574
508,2035,low_variant,male,5yearly,65_69,46.597
508,2035,medium_variant,female,5yearly,65_69,50.574
508,2035,medium_variant,male,5yearly,65_69,46.597
508,2035,constant_fertility,female,5yearly,70_74,57.11
508,2035,constant_fertility,male,5yearly,70_74,48.092
508,2035,high_variant,female,5yearly,70_74,57.11
508,2035,high_variant,male,5yearly,70_74,48.092
508,2035,low_variant,female,5yearly,70_74,57.11
508,2035,low_variant,male,5yearly,70_74,48.092
508,2035,medium_variant,female,5yearly,70_74,57.11
508,2035,medium_variant,male,5yearly,70_74,48.092
508,2035,constant_fertility,female,5yearly,75_79,60.706
508,2035,constant_fertility,male,5yearly,75_79,49.267
508,2035,high_variant,female,5yearly,75_79,60.706
508,2035,high_variant,male,5yearly,75_79,49.267
508,2035,low_variant,female,5yearly,75_79,60.706
508,2035,low_variant,male,5yearly,75_79,49.267
508,2035,medium_variant,female,5yearly,75_79,60.706
508,2035,medium_variant,male,5yearly,75_79,49.267
508,2035,constant_fertility,female,5yearly,80_84,55.712
508,2035,constant_fertility,male,5yearly,80_84,42.391
508,2035,high_variant,female,5yearly,80_84,55.712
508,2035,high_variant,male,5yearly,80_84,42.391
508,2035,low_variant,female,5yearly,80_84,55.712
508,2035,low_variant,male,5yearly,80_84,42.391
508,2035,medium_variant,female,5yearly,80_84,55.712
508,2035,medium_variant,male,5yearly,80_84,42.391
508,2035,constant_fertility,female,5yearly,85_89,37.516
508,2035,constant_fertility,male,5yearly,85_89,26.165
508,2035,high_variant,female,5yearly,85_89,37.516
508,2035,high_variant,male,5yearly,85_89,26.165
508,2035,low_variant,female,5yearly,85_89,37.516
508,2035,low_variant,male,5yearly,85_89,26.165
508,2035,medium_variant,female,5yearly,85_89,37.516
508,2035,medium_variant,male,5yearly,85_89,26.165
508,2035,constant_fertility,female,5yearly,90_94,16.49
508,2035,constant_fertility,male,5yearly,90_94,10.034
508,2035,high_variant,female,5yearly,90_94,16.49
508,2035,high_variant,male,5yearly,90_94,10.034
508,2035,low_variant,female,5yearly,90_94,16.49
508,2035,low_variant,male,5yearly,90_94,10.034
508,2035,medium_variant,female,5yearly,90_94,16.49
508,2035,medium_variant,male,5yearly,90_94,10.034
508,2035,constant_fertility,female,5yearly,95plus,4.617
508,2035,constant_fertility,male,5yearly,95plus,2.226
508,2035,high_variant,female,5yearly,95plus,4.617
508,2035,high_variant,male,5yearly,95plus,2.226
508,2035,low_variant,female,5yearly,95plus,4.617
508,2035,low_variant,male,5yearly,95plus,2.226
508,2035,medium_variant,female,5yearly,95plus,4.617
508,2035,medium_variant,male,5yearly,95plus,2.226
508,2040,constant_fertility,female,5yearly,0_4,276.381
508,2040,constant_fertility,male,5yearly,0_4,369.465
508,2040,high_variant,female,5yearly,0_4,203.776
508,2040,high_variant,male,5yearly,0_4,272.58
508,2040,low_variant,female,5yearly,0_4,145.842
508,2040,low_variant,male,5yearly,0_4,195.172
508,2040,medium_variant,female,5yearly,0_4,174.056
508,2040,medium_variant,male,5yearly,0_4,232.879
508,2040,constant_fertility,female,5yearly,5_9,21.15
508,2040,constant_fertility,male,5yearly,5_9,31.423
508,2040,high_variant,female,5yearly,5_9,17.368
508,2040,high_variant,male,5yearly,5_9,25.782
508,2040,low_variant,female,5yearly,5_9,13.336
508,2040,low_variant,male,5yearly,5_9,19.788
508,2040,medium_variant,female,5yearly,5_9,15.335
508,2040,medium_variant,male,5yearly,5_9,22.758
508,2040,constant_fertility,female,5yearly,10_14,17.419
508,2040,constant_fertility,male,5yearly,10_14,25.175
508,2040,high_variant,female,5yearly,10_14,15.296
508,2040,high_variant,male,5yearly,10_14,22.11
508,2040,low_variant,female,5yearly,10_14,12.11
508,2040,low_variant,male,5yearly,10_14,17.504
508,2040,medium_variant,female,5yearly,10_14,13.7
508,2040,medium_variant,male,5yearly,10_14,19.803
508,2040,constant_fertility,female,5yearly,15_19,20.603
508,2040,constant_fertility,male,5yearly,15_19,34.049
508,2040,high_variant,female,5yearly,15_19,19.13
508,2040,high_variant,male,5yearly,15_19,31.647
508,2040,low_variant,female,5yearly,15_19,15.775
508,2040,low_variant,male,5yearly,15_19,26.128
508,2040,medium_variant,female,5yearly,15_19,17.453
508,2040,medium_variant,male,5yearly,15_19,28.887
508,2040,constant_fertility,female,5yearly,20_24,24.851
508,2040,constant_fertility,male,5yearly,20_24,41.104
508,2040,high_variant,female,5yearly,20_24,23.998
508,2040,high_variant,male,5yearly,20_24,39.67
508,2040,low_variant,female,5yearly,20_24,21.037
508,2040,low_variant,male,5yearly,20_24,34.731
508,2040,medium_variant,female,5yearly,20_24,22.518
508,2040,medium_variant,male,5yearly,20_24,37.2
508,2040,constant_fertility,female,5yearly,25_29,25.787
508,2040,constant_fertility,male,5yearly,25_29,38.35
508,2040,high_variant,female,5yearly,25_29,25.564
508,2040,high_variant,male,5yearly,25_29,38.01
508,2040,low_variant,female,5yearly,25_29,24.312
508,2040,low_variant,male,5yearly,25_29,36.113
508,2040,medium_variant,female,5yearly,25_29,24.938
508,2040,medium_variant,male,5yearly,25_29,37.062
508,2040,constant_fertility,female,5yearly,30_34,25.867
508,2040,constant_fertility,male,5yearly,30_34,36.81
508,2040,high_variant,female,5yearly,30_34,25.867
508,2040,high_variant,male,5yearly,30_34,36.81
508,2040,low_variant,female,5yearly,30_34,25.867
508,2040,low_variant,male,5yearly,30_34,36.81
508,2040,medium_variant,female,5yearly,30_34,25.867
508,2040,medium_variant,male,5yearly,30_34,36.81
508,2040,constant_fertility,female,5yearly,35_39,28.212
508,2040,constant_fertility,male,5yearly,35_39,38.216
508,2040,high_variant,female,5yearly,35_39,28.212
508,2040,high_variant,male,5yearly,35_39,38.216
508,2040,low_variant,female,5yearly,35_39,28.212
508,2040,low_variant,male,5yearly,35_39,38.216
508,2040,medium_variant,female,5yearly,35_39,28.212
508,2040,medium_variant,male,5yearly,35_39,38.216
508,2040,constant_fertility,female,5yearly,40_44,30.889
508,2040,constant_fertility,male,5yearly,40_44,39.289
508,2040,high_variant,female,5yearly,40_44,30.889
508,2040,high_variant,male,5yearly,40_44,39.289
508,2040,low_variant,female,5yearly,40_44,30.889
508,2040,low_variant,male,5yearly,40_44,39.289
508,2040,medium_variant,female,5yearly,40_44,30.889
508,2040,medium_variant,male,5yearly,40_44,39.289
508,2040,constant_fertility,female,5yearly,45_49,33.264
508,2040,constant_fertility,male,5yearly,45_49,42.196
508,2040,high_variant,female,5yearly,45_49,33.264
508,2040,high_variant,male,5yearly,45_49,42.196
508,2040,low_variant,female,5yearly,45_49,33.264
508,2040,low_variant,male,5yearly,45_49,42.196
508,2040,medium_variant,female,5yearly,45_49,33.264
508,2040,medium_variant,male,5yearly,45_49,42.196
508,2040,constant_fertility,female,5yearly,50_54,36.391
508,2040,constant_fertility,male,5yearly,50_54,46.041
508,2040,high_variant,female,5yearly,50_54,36.391
508,2040,high_variant,male,5yearly,50_54,46.041
508,2040,low_variant,female,5yearly,50_54,36.391
508,2040,low_variant,male,5yearly,50_54,46.041
508,2040,medium_variant,female,5yearly,50_54,36.391
508,2040,medium_variant,male,5yearly,50_54,46.041
508,2040,constant_fertility,female,5yearly,55_59,40.605
508,2040,constant_fertility,male,5yearly,55_59,49.411
508,2040,high_variant,female,5yearly,55_59,40.605
508,2040,high_variant,male,5yearly,55_59,49.411
508,2040,low_variant,female,5yearly,55_59,40.605
508,2040,low_variant,male,5yearly,55_59,49.411
508,2040,medium_variant,female,5yearly,55_59,40.605
508,2040,medium_variant,male,5yearly,55_59,49.411
508,2040,constant_fertility,female,5yearly,60_64,47.84
508,2040,constant_fertility,male,5yearly,60_64,54.488
508,2040,high_variant,female,5yearly,60_64,47.84
508,2040,high_variant,male,5yearly,60_64,54.488
508,2040,low_variant,female,5yearly,60_64,47.84
508,2040,low_variant,male,5yearly,60_64,54.488
508,2040,medium_variant,female,5yearly,60_64,47.84
508,2040,medium_variant,male,5yearly,60_64,54.488
508,2040,constant_fertility,female,5yearly,65_69,57.39
508,2040,constant_fertility,male,5yearly,65_69,57.656
508,2040,high_variant,female,5yearly,65_69,57.39
508,2040,high_variant,male,5yearly,65_69,57.656
508,2040,low_variant,female,5yearly,65_69,57.389
508,2040,low_variant,male,5yearly,65_69,57.656
508,2040,medium_variant,female,5yearly,65_69,57.39
508,2040,medium_variant,male,5yearly,65_69,57.656
508,2040,constant_fertility,female,5yearly,70_74,65.971
508,2040,constant_fertility,male,5yearly,70_74,56.766
508,2040,high_variant,female,5yearly,70_74,65.971
508,2040,high_variant,male,5yearly,70_74,56.766
508,2040,low_variant,female,5yearly,70_74,65.971
508,2040,low_variant,male,5yearly,70_74,56.766
508,2040,medium_variant,female,5yearly,70_74,65.971
508,2040,medium_variant,male,5yearly,70_74,56.766
508,2040,constant_fertility,female,5yearly,75_79,69.786
508,2040,constant_fertility,male,5yearly,75_79,54.36
508,2040,high_variant,female,5yearly,75_79,69.786
508,2040,high_variant,male,5yearly,75_79,54.359
508,2040,low_variant,female,5yearly,75_79,69.786
508,2040,low_variant,male,5yearly,75_79,54.359
508,2040,medium_variant,female,5yearly,75_79,69.786
508,2040,medium_variant,male,5yearly,75_79,54.359
508,2040,constant_fertility,female,5yearly,80_84,64.057
508,2040,constant_fertility,male,5yearly,80_84,47.476
508,2040,high_variant,female,5yearly,80_84,64.057
508,2040,high_variant,male,5yearly,80_84,47.476
508,2040,low_variant,female,5yearly,80_84,64.056
508,2040,low_variant,male,5yearly,80_84,47.477
508,2040,medium_variant,female,5yearly,80_84,64.057
508,2040,medium_variant,male,5yearly,80_84,47.476
508,2040,constant_fertility,female,5yearly,85_89,44.312
508,2040,constant_fertility,male,5yearly,85_89,30.9
508,2040,high_variant,female,5yearly,85_89,44.312
508,2040,high_variant,male,5yearly,85_89,30.9
508,2040,low_variant,female,5yearly,85_89,44.312
508,2040,low_variant,male,5yearly,85_89,30.9
508,2040,medium_variant,female,5yearly,85_89,44.312
508,2040,medium_variant,male,5yearly,85_89,30.9
508,2040,constant_fertility,female,5yearly,90_94,19.983
508,2040,constant_fertility,male,5yearly,90_94,12.441
508,2040,high_variant,female,5yearly,90_94,19.983
508,2040,high_variant,male,5yearly,90_94,12.44
508,2040,low_variant,female,5yearly,90_94,19.983
508,2040,low_variant,male,5yearly,90_94,12.44
508,2040,medium_variant,female,5yearly,90_94,19.983
508,2040,medium_variant,male,5yearly,90_94,12.44
508,2040,constant_fertility,female,5yearly,95plus,5.679
508,2040,constant_fertility,male,5yearly,95plus,2.796
508,2040,high_variant,female,5yearly,95plus,5.679
508,2040,high_variant,male,5yearly,95plus,2.796
508,2040,low_variant,female,5yearly,95plus,5.679
508,2040,low_variant,male,5yearly,95plus,2.796
508,2040,medium_variant,female,5yearly,95plus,5.679
508,2040,medium_variant,male,5yearly,95plus,2.796
508,2045,constant_fertility,female,5yearly,0_4,285.299
508,2045,constant_fertility,male,5yearly,0_4,380.894
508,2045,high_variant,female,5yearly,0_4,192.433
508,2045,high_variant,male,5yearly,0_4,257.05
508,2045,low_variant,female,5yearly,0_4,129.014
508,2045,low_variant,male,5yearly,0_4,172.405
508,2045,medium_variant,female,5yearly,0_4,159.457
508,2045,medium_variant,male,5yearly,0_4,213.041
508,2045,constant_fertility,female,5yearly,5_9,20.661
508,2045,constant_fertility,male,5yearly,5_9,30.739
508,2045,high_variant,female,5yearly,5_9,15.716
508,2045,high_variant,male,5yearly,5_9,23.365
508,2045,low_variant,female,5yearly,5_9,11.502
508,2045,low_variant,male,5yearly,5_9,17.094
508,2045,medium_variant,female,5yearly,5_9,13.565
508,2045,medium_variant,male,5yearly,5_9,20.164
508,2045,constant_fertility,female,5yearly,10_14,17.379
508,2045,constant_fertility,male,5yearly,10_14,25.624
508,2045,high_variant,female,5yearly,10_14,14.24
508,2045,high_variant,male,5yearly,10_14,21.003
508,2045,low_variant,female,5yearly,10_14,10.921
508,2045,low_variant,male,5yearly,10_14,16.111
508,2045,medium_variant,female,5yearly,10_14,12.566
508,2045,medium_variant,male,5yearly,10_14,18.534
508,2045,constant_fertility,female,5yearly,15_19,21.221
508,2045,constant_fertility,male,5yearly,15_19,36.307
508,2045,high_variant,female,5yearly,15_19,18.664
508,2045,high_variant,male,5yearly,15_19,31.976
508,2045,low_variant,female,5yearly,15_19,14.784
508,2045,low_variant,male,5yearly,15_19,25.338
508,2045,medium_variant,female,5yearly,15_19,16.72
508,2045,medium_variant,male,5yearly,15_19,28.652
508,2045,constant_fertility,female,5yearly,20_24,26.086
508,2045,constant_fertility,male,5yearly,20_24,44.496
508,2045,high_variant,female,5yearly,20_24,24.2
508,2045,high_variant,male,5yearly,20_24,41.246
508,2045,low_variant,female,5yearly,20_24,19.933
508,2045,low_variant,male,5yearly,20_24,33.933
508,2045,medium_variant,female,5yearly,20_24,22.067
508,2045,medium_variant,male,5yearly,20_24,37.589
508,2045,constant_fertility,female,5yearly,25_29,27.317
508,2045,constant_fertility,male,5yearly,25_29,41.74
508,2045,high_variant,female,5yearly,25_29,26.365
508,2045,high_variant,male,5yearly,25_29,40.27
508,2045,low_variant,female,5yearly,25_29,23.088
508,2045,low_variant,male,5yearly,25_29,35.227
508,2045,medium_variant,female,5yearly,25_29,24.727
508,2045,medium_variant,male,5yearly,25_29,37.748
508,2045,constant_fertility,female,5yearly,30_34,26.523
508,2045,constant_fertility,male,5yearly,30_34,38.769
508,2045,high_variant,female,5yearly,30_34,26.292
508,2045,high_variant,male,5yearly,30_34,38.432
508,2045,low_variant,female,5yearly,30_34,24.999
508,2045,low_variant,male,5yearly,30_34,36.545
508,2045,medium_variant,female,5yearly,30_34,25.645
508,2045,medium_variant,male,5yearly,30_34,37.489
508,2045,constant_fertility,female,5yearly,35_39,28.309
508,2045,constant_fertility,male,5yearly,35_39,39.219
508,2045,high_variant,female,5yearly,35_39,28.309
508,2045,high_variant,male,5yearly,35_39,39.219
508,2045,low_variant,female,5yearly,35_39,28.309
508,2045,low_variant,male,5yearly,35_39,39.219
508,2045,medium_variant,female,5yearly,35_39,28.309
508,2045,medium_variant,male,5yearly,35_39,39.219
508,2045,constant_fertility,female,5yearly,40_44,32.175
508,2045,constant_fertility,male,5yearly,40_44,41.685
508,2045,high_variant,female,5yearly,40_44,32.175
508,2045,high_variant,male,5yearly,40_44,41.684
508,2045,low_variant,female,5yearly,40_44,32.175
508,2045,low_variant,male,5yearly,40_44,41.684
508,2045,medium_variant,female,5yearly,40_44,32.175
508,2045,medium_variant,male,5yearly,40_44,41.684
508,2045,constant_fertility,female,5yearly,45_49,35.751
508,2045,constant_fertility,male,5yearly,45_49,46.47
508,2045,high_variant,female,5yearly,45_49,35.751
508,2045,high_variant,male,5yearly,45_49,46.47
508,2045,low_variant,female,5yearly,45_49,35.751
508,2045,low_variant,male,5yearly,45_49,46.47
508,2045,medium_variant,female,5yearly,45_49,35.751
508,2045,medium_variant,male,5yearly,45_49,46.47
508,2045,constant_fertility,female,5yearly,50_54,39.296
508,2045,constant_fertility,male,5yearly,50_54,51.599
508,2045,high_variant,female,5yearly,50_54,39.296
508,2045,high_variant,male,5yearly,50_54,51.599
508,2045,low_variant,female,5yearly,50_54,39.296
508,2045,low_variant,male,5yearly,50_54,51.599
508,2045,medium_variant,female,5yearly,50_54,39.296
508,2045,medium_variant,male,5yearly,50_54,51.599
508,2045,constant_fertility,female,5yearly,55_59,43.158
508,2045,constant_fertility,male,5yearly,55_59,55.376
508,2045,high_variant,female,5yearly,55_59,43.158
508,2045,high_variant,male,5yearly,55_59,55.376
508,2045,low_variant,female,5yearly,55_59,43.158
508,2045,low_variant,male,5yearly,55_59,55.376
508,2045,medium_variant,female,5yearly,55_59,43.158
508,2045,medium_variant,male,5yearly,55_59,55.376
508,2045,constant_fertility,female,5yearly,60_64,51.628
508,2045,constant_fertility,male,5yearly,60_64,62.654
508,2045,high_variant,female,5yearly,60_64,51.628
508,2045,high_variant,male,5yearly,60_64,62.654
508,2045,low_variant,female,5yearly,60_64,51.628
508,2045,low_variant,male,5yearly,60_64,62.654
508,2045,medium_variant,female,5yearly,60_64,51.628
508,2045,medium_variant,male,5yearly,60_64,62.654
508,2045,constant_fertility,female,5yearly,65_69,64.068
508,2045,constant_fertility,male,5yearly,65_69,69.803
508,2045,high_variant,female,5yearly,65_69,64.068
508,2045,high_variant,male,5yearly,65_69,69.803
508,2045,low_variant,female,5yearly,65_69,64.068
508,2045,low_variant,male,5yearly,65_69,69.803
508,2045,medium_variant,female,5yearly,65_69,64.068
508,2045,medium_variant,male,5yearly,65_69,69.803
508,2045,constant_fertility,female,5yearly,70_74,75.452
508,2045,constant_fertility,male,5yearly,70_74,71.04
508,2045,high_variant,female,5yearly,70_74,75.452
508,2045,high_variant,male,5yearly,70_74,71.04
508,2045,low_variant,female,5yearly,70_74,75.452
508,2045,low_variant,male,5yearly,70_74,71.04
508,2045,medium_variant,female,5yearly,70_74,75.452
508,2045,medium_variant,male,5yearly,70_74,71.04
508,2045,constant_fertility,female,5yearly,75_79,81.582
508,2045,constant_fertility,male,5yearly,75_79,64.951
508,2045,high_variant,female,5yearly,75_79,81.582
508,2045,high_variant,male,5yearly,75_79,64.951
508,2045,low_variant,female,5yearly,75_79,81.582
508,2045,low_variant,male,5yearly,75_79,64.951
508,2045,medium_variant,female,5yearly,75_79,81.582
508,2045,medium_variant,male,5yearly,75_79,64.951
508,2045,constant_fertility,female,5yearly,80_84,74.855
508,2045,constant_fertility,male,5yearly,80_84,53.111
508,2045,high_variant,female,5yearly,80_84,74.855
508,2045,high_variant,male,5yearly,80_84,53.111
508,2045,low_variant,female,5yearly,80_84,74.855
508,2045,low_variant,male,5yearly,80_84,53.111
508,2045,medium_variant,female,5yearly,80_84,74.855
508,2045,medium_variant,male,5yearly,80_84,53.111
508,2045,constant_fertility,female,5yearly,85_89,51.928
508,2045,constant_fertility,male,5yearly,85_89,35.251
508,2045,high_variant,female,5yearly,85_89,51.928
508,2045,high_variant,male,5yearly,85_89,35.251
508,2045,low_variant,female,5yearly,85_89,51.928
508,2045,low_variant,male,5yearly,85_89,35.251
508,2045,medium_variant,female,5yearly,85_89,51.928
508,2045,medium_variant,male,5yearly,85_89,35.251
508,2045,constant_fertility,female,5yearly,90_94,24.079
508,2045,constant_fertility,male,5yearly,90_94,14.961
508,2045,high_variant,female,5yearly,90_94,24.079
508,2045,high_variant,male,5yearly,90_94,14.961
508,2045,low_variant,female,5yearly,90_94,24.079
508,2045,low_variant,male,5yearly,90_94,14.961
508,2045,medium_variant,female,5yearly,90_94,24.079
508,2045,medium_variant,male,5yearly,90_94,14.961
508,2045,constant_fertility,female,5yearly,95plus,7.084
508,2045,constant_fertility,male,5yearly,95plus,3.557
508,2045,high_variant,female,5yearly,95plus,7.084
508,2045,high_variant,male,5yearly,95plus,3.557
508,2045,low_variant,female,5yearly,95plus,7.084
508,2045,low_variant,male,5yearly,95plus,3.557
508,2045,medium_variant,female,5yearly,95plus,7.084
508,2045,medium_variant,male,5yearly,95plus,3.557
508,2050,constant_fertility,female,5yearly,0_4,286.953
508,2050,constant_fertility,male,5yearly,0_4,385.424
508,2050,high_variant,female,5yearly,0_4,175.818
508,2050,high_variant,male,5yearly,0_4,236.246
508,2050,low_variant,female,5yearly,0_4,109.926
508,2050,low_variant,male,5yearly,0_4,147.752
508,2050,medium_variant,female,5yearly,0_4,141.118
508,2050,medium_variant,male,5yearly,0_4,189.642
508,2050,constant_fertility,female,5yearly,5_9,19.305
508,2050,constant_fertility,male,5yearly,5_9,29.169
508,2050,high_variant,female,5yearly,5_9,13.492
508,2050,high_variant,male,5yearly,5_9,20.381
508,2050,low_variant,female,5yearly,5_9,9.293
508,2050,low_variant,male,5yearly,5_9,14.034
508,2050,medium_variant,female,5yearly,5_9,11.32
508,2050,medium_variant,male,5yearly,5_9,17.098
508,2050,constant_fertility,female,5yearly,10_14,16.675
508,2050,constant_fertility,male,5yearly,10_14,25.601
508,2050,high_variant,female,5yearly,10_14,12.655
508,2050,high_variant,male,5yearly,10_14,19.438
508,2050,low_variant,female,5yearly,10_14,9.248
