country,year,variant,gender,freq,age5yearinterval,totaldeaths
328,2015,constant_fertility,female,5yearly,35_39,0.262
328,2015,constant_fertility,male,5yearly,35_39,0.484
328,2015,high_variant,female,5yearly,35_39,0.262
328,2015,high_variant,male,5yearly,35_39,0.484
328,2015,low_variant,female,5yearly,35_39,0.262
328,2015,low_variant,male,5yearly,35_39,0.484
328,2015,medium_variant,female,5yearly,35_39,0.262
328,2015,medium_variant,male,5yearly,35_39,0.484
328,2015,constant_fertility,female,5yearly,40_44,0.38
328,2015,constant_fertility,male,5yearly,40_44,0.667
328,2015,high_variant,female,5yearly,40_44,0.38
328,2015,high_variant,male,5yearly,40_44,0.667
328,2015,low_variant,female,5yearly,40_44,0.38
328,2015,low_variant,male,5yearly,40_44,0.667
328,2015,medium_variant,female,5yearly,40_44,0.38
328,2015,medium_variant,male,5yearly,40_44,0.667
328,2015,constant_fertility,female,5yearly,45_49,0.558
328,2015,constant_fertility,male,5yearly,45_49,0.906
328,2015,high_variant,female,5yearly,45_49,0.558
328,2015,high_variant,male,5yearly,45_49,0.906
328,2015,low_variant,female,5yearly,45_49,0.558
328,2015,low_variant,male,5yearly,45_49,0.906
328,2015,medium_variant,female,5yearly,45_49,0.558
328,2015,medium_variant,male,5yearly,45_49,0.906
328,2015,constant_fertility,female,5yearly,50_54,0.818
328,2015,constant_fertility,male,5yearly,50_54,1.19
328,2015,high_variant,female,5yearly,50_54,0.818
328,2015,high_variant,male,5yearly,50_54,1.19
328,2015,low_variant,female,5yearly,50_54,0.818
328,2015,low_variant,male,5yearly,50_54,1.191
328,2015,medium_variant,female,5yearly,50_54,0.818
328,2015,medium_variant,male,5yearly,50_54,1.19
328,2015,constant_fertility,female,5yearly,55_59,1.144
328,2015,constant_fertility,male,5yearly,55_59,1.51
328,2015,high_variant,female,5yearly,55_59,1.144
328,2015,high_variant,male,5yearly,55_59,1.51
328,2015,low_variant,female,5yearly,55_59,1.144
328,2015,low_variant,male,5yearly,55_59,1.51
328,2015,medium_variant,female,5yearly,55_59,1.144
328,2015,medium_variant,male,5yearly,55_59,1.51
328,2015,constant_fertility,female,5yearly,60_64,1.447
328,2015,constant_fertility,male,5yearly,60_64,1.71
328,2015,high_variant,female,5yearly,60_64,1.447
328,2015,high_variant,male,5yearly,60_64,1.71
328,2015,low_variant,female,5yearly,60_64,1.447
328,2015,low_variant,male,5yearly,60_64,1.711
328,2015,medium_variant,female,5yearly,60_64,1.447
328,2015,medium_variant,male,5yearly,60_64,1.71
328,2015,constant_fertility,female,5yearly,65_69,1.659
328,2015,constant_fertility,male,5yearly,65_69,1.785
328,2015,high_variant,female,5yearly,65_69,1.659
328,2015,high_variant,male,5yearly,65_69,1.785
328,2015,low_variant,female,5yearly,65_69,1.659
328,2015,low_variant,male,5yearly,65_69,1.782
328,2015,medium_variant,female,5yearly,65_69,1.659
328,2015,medium_variant,male,5yearly,65_69,1.785
328,2015,constant_fertility,female,5yearly,70_74,1.608
328,2015,constant_fertility,male,5yearly,70_74,1.631
328,2015,high_variant,female,5yearly,70_74,1.608
328,2015,high_variant,male,5yearly,70_74,1.631
328,2015,low_variant,female,5yearly,70_74,1.609
328,2015,low_variant,male,5yearly,70_74,1.631
328,2015,medium_variant,female,5yearly,70_74,1.608
328,2015,medium_variant,male,5yearly,70_74,1.631
328,2015,constant_fertility,female,5yearly,75_79,1.694
328,2015,constant_fertility,male,5yearly,75_79,1.522
328,2015,high_variant,female,5yearly,75_79,1.695
328,2015,high_variant,male,5yearly,75_79,1.521
328,2015,low_variant,female,5yearly,75_79,1.694
328,2015,low_variant,male,5yearly,75_79,1.523
328,2015,medium_variant,female,5yearly,75_79,1.696
328,2015,medium_variant,male,5yearly,75_79,1.521
328,2015,constant_fertility,female,5yearly,80_84,1.564
328,2015,constant_fertility,male,5yearly,80_84,1.273
328,2015,high_variant,female,5yearly,80_84,1.564
328,2015,high_variant,male,5yearly,80_84,1.273
328,2015,low_variant,female,5yearly,80_84,1.564
328,2015,low_variant,male,5yearly,80_84,1.273
328,2015,medium_variant,female,5yearly,80_84,1.564
328,2015,medium_variant,male,5yearly,80_84,1.273
328,2015,constant_fertility,female,5yearly,85_89,0.846
328,2015,constant_fertility,male,5yearly,85_89,0.644
328,2015,high_variant,female,5yearly,85_89,0.846
328,2015,high_variant,male,5yearly,85_89,0.644
328,2015,low_variant,female,5yearly,85_89,0.846
328,2015,low_variant,male,5yearly,85_89,0.644
328,2015,medium_variant,female,5yearly,85_89,0.846
328,2015,medium_variant,male,5yearly,85_89,0.644
328,2015,constant_fertility,female,5yearly,90_94,0.349
328,2015,constant_fertility,male,5yearly,90_94,0.244
328,2015,high_variant,female,5yearly,90_94,0.349
328,2015,high_variant,male,5yearly,90_94,0.244
328,2015,low_variant,female,5yearly,90_94,0.349
328,2015,low_variant,male,5yearly,90_94,0.244
328,2015,medium_variant,female,5yearly,90_94,0.349
328,2015,medium_variant,male,5yearly,90_94,0.244
328,2015,constant_fertility,female,5yearly,95plus,0.084
328,2015,constant_fertility,male,5yearly,95plus,0.05
328,2015,high_variant,female,5yearly,95plus,0.084
328,2015,high_variant,male,5yearly,95plus,0.05
328,2015,low_variant,female,5yearly,95plus,0.085
328,2015,low_variant,male,5yearly,95plus,0.049
328,2015,medium_variant,female,5yearly,95plus,0.084
328,2015,medium_variant,male,5yearly,95plus,0.05
328,2020,constant_fertility,female,5yearly,0_4,1.209
328,2020,constant_fertility,male,5yearly,0_4,1.817
328,2020,high_variant,female,5yearly,0_4,1.278
328,2020,high_variant,male,5yearly,0_4,1.922
328,2020,low_variant,female,5yearly,0_4,0.921
328,2020,low_variant,male,5yearly,0_4,1.39
328,2020,medium_variant,female,5yearly,0_4,1.1
328,2020,medium_variant,male,5yearly,0_4,1.655
328,2020,constant_fertility,female,5yearly,5_9,0.088
328,2020,constant_fertility,male,5yearly,5_9,0.192
328,2020,high_variant,female,5yearly,5_9,0.09
328,2020,high_variant,male,5yearly,5_9,0.196
328,2020,low_variant,female,5yearly,5_9,0.083
328,2020,low_variant,male,5yearly,5_9,0.18
328,2020,medium_variant,female,5yearly,5_9,0.087
328,2020,medium_variant,male,5yearly,5_9,0.188
328,2020,constant_fertility,female,5yearly,10_14,0.09
328,2020,constant_fertility,male,5yearly,10_14,0.221
328,2020,high_variant,female,5yearly,10_14,0.09
328,2020,high_variant,male,5yearly,10_14,0.221
328,2020,low_variant,female,5yearly,10_14,0.09
328,2020,low_variant,male,5yearly,10_14,0.221
328,2020,medium_variant,female,5yearly,10_14,0.09
328,2020,medium_variant,male,5yearly,10_14,0.221
328,2020,constant_fertility,female,5yearly,15_19,0.149
328,2020,constant_fertility,male,5yearly,15_19,0.335
328,2020,high_variant,female,5yearly,15_19,0.149
328,2020,high_variant,male,5yearly,15_19,0.335
328,2020,low_variant,female,5yearly,15_19,0.149
328,2020,low_variant,male,5yearly,15_19,0.335
328,2020,medium_variant,female,5yearly,15_19,0.149
328,2020,medium_variant,male,5yearly,15_19,0.335
328,2020,constant_fertility,female,5yearly,20_24,0.213
328,2020,constant_fertility,male,5yearly,20_24,0.49
328,2020,high_variant,female,5yearly,20_24,0.213
328,2020,high_variant,male,5yearly,20_24,0.49
328,2020,low_variant,female,5yearly,20_24,0.213
328,2020,low_variant,male,5yearly,20_24,0.491
328,2020,medium_variant,female,5yearly,20_24,0.213
328,2020,medium_variant,male,5yearly,20_24,0.49
328,2020,constant_fertility,female,5yearly,25_29,0.223
328,2020,constant_fertility,male,5yearly,25_29,0.521
328,2020,high_variant,female,5yearly,25_29,0.222
328,2020,high_variant,male,5yearly,25_29,0.522
328,2020,low_variant,female,5yearly,25_29,0.223
328,2020,low_variant,male,5yearly,25_29,0.521
328,2020,medium_variant,female,5yearly,25_29,0.223
328,2020,medium_variant,male,5yearly,25_29,0.521
328,2020,constant_fertility,female,5yearly,30_34,0.195
328,2020,constant_fertility,male,5yearly,30_34,0.437
328,2020,high_variant,female,5yearly,30_34,0.195
328,2020,high_variant,male,5yearly,30_34,0.437
328,2020,low_variant,female,5yearly,30_34,0.195
328,2020,low_variant,male,5yearly,30_34,0.437
328,2020,medium_variant,female,5yearly,30_34,0.195
328,2020,medium_variant,male,5yearly,30_34,0.437
328,2020,constant_fertility,female,5yearly,35_39,0.217
328,2020,constant_fertility,male,5yearly,35_39,0.425
328,2020,high_variant,female,5yearly,35_39,0.217
328,2020,high_variant,male,5yearly,35_39,0.425
328,2020,low_variant,female,5yearly,35_39,0.217
328,2020,low_variant,male,5yearly,35_39,0.425
328,2020,medium_variant,female,5yearly,35_39,0.217
328,2020,medium_variant,male,5yearly,35_39,0.425
328,2020,constant_fertility,female,5yearly,40_44,0.354
328,2020,constant_fertility,male,5yearly,40_44,0.611
328,2020,high_variant,female,5yearly,40_44,0.354
328,2020,high_variant,male,5yearly,40_44,0.611
328,2020,low_variant,female,5yearly,40_44,0.354
328,2020,low_variant,male,5yearly,40_44,0.611
328,2020,medium_variant,female,5yearly,40_44,0.354
328,2020,medium_variant,male,5yearly,40_44,0.611
328,2020,constant_fertility,female,5yearly,45_49,0.557
328,2020,constant_fertility,male,5yearly,45_49,0.89
328,2020,high_variant,female,5yearly,45_49,0.557
328,2020,high_variant,male,5yearly,45_49,0.89
328,2020,low_variant,female,5yearly,45_49,0.557
328,2020,low_variant,male,5yearly,45_49,0.89
328,2020,medium_variant,female,5yearly,45_49,0.557
328,2020,medium_variant,male,5yearly,45_49,0.89
328,2020,constant_fertility,female,5yearly,50_54,0.83
328,2020,constant_fertility,male,5yearly,50_54,1.244
328,2020,high_variant,female,5yearly,50_54,0.83
328,2020,high_variant,male,5yearly,50_54,1.244
328,2020,low_variant,female,5yearly,50_54,0.83
328,2020,low_variant,male,5yearly,50_54,1.244
328,2020,medium_variant,female,5yearly,50_54,0.83
328,2020,medium_variant,male,5yearly,50_54,1.244
328,2020,constant_fertility,female,5yearly,55_59,1.197
328,2020,constant_fertility,male,5yearly,55_59,1.63
328,2020,high_variant,female,5yearly,55_59,1.196
328,2020,high_variant,male,5yearly,55_59,1.631
328,2020,low_variant,female,5yearly,55_59,1.197
328,2020,low_variant,male,5yearly,55_59,1.631
328,2020,medium_variant,female,5yearly,55_59,1.197
328,2020,medium_variant,male,5yearly,55_59,1.63
328,2020,constant_fertility,female,5yearly,60_64,1.606
328,2020,constant_fertility,male,5yearly,60_64,2.01
328,2020,high_variant,female,5yearly,60_64,1.606
328,2020,high_variant,male,5yearly,60_64,2.009
328,2020,low_variant,female,5yearly,60_64,1.606
328,2020,low_variant,male,5yearly,60_64,2.01
328,2020,medium_variant,female,5yearly,60_64,1.606
328,2020,medium_variant,male,5yearly,60_64,2.01
328,2020,constant_fertility,female,5yearly,65_69,1.944
328,2020,constant_fertility,male,5yearly,65_69,2.168
328,2020,high_variant,female,5yearly,65_69,1.944
328,2020,high_variant,male,5yearly,65_69,2.168
328,2020,low_variant,female,5yearly,65_69,1.944
328,2020,low_variant,male,5yearly,65_69,2.169
328,2020,medium_variant,female,5yearly,65_69,1.944
328,2020,medium_variant,male,5yearly,65_69,2.168
328,2020,constant_fertility,female,5yearly,70_74,2.083
328,2020,constant_fertility,male,5yearly,70_74,2.098
328,2020,high_variant,female,5yearly,70_74,2.085
328,2020,high_variant,male,5yearly,70_74,2.095
328,2020,low_variant,female,5yearly,70_74,2.084
328,2020,low_variant,male,5yearly,70_74,2.096
328,2020,medium_variant,female,5yearly,70_74,2.082
328,2020,medium_variant,male,5yearly,70_74,2.099
328,2020,constant_fertility,female,5yearly,75_79,1.788
328,2020,constant_fertility,male,5yearly,75_79,1.681
328,2020,high_variant,female,5yearly,75_79,1.788
328,2020,high_variant,male,5yearly,75_79,1.681
328,2020,low_variant,female,5yearly,75_79,1.788
328,2020,low_variant,male,5yearly,75_79,1.682
328,2020,medium_variant,female,5yearly,75_79,1.788
328,2020,medium_variant,male,5yearly,75_79,1.681
328,2020,constant_fertility,female,5yearly,80_84,1.507
328,2020,constant_fertility,male,5yearly,80_84,1.235
328,2020,high_variant,female,5yearly,80_84,1.507
328,2020,high_variant,male,5yearly,80_84,1.235
328,2020,low_variant,female,5yearly,80_84,1.507
328,2020,low_variant,male,5yearly,80_84,1.235
328,2020,medium_variant,female,5yearly,80_84,1.507
328,2020,medium_variant,male,5yearly,80_84,1.235
328,2020,constant_fertility,female,5yearly,85_89,1.006
328,2020,constant_fertility,male,5yearly,85_89,0.741
328,2020,high_variant,female,5yearly,85_89,1.006
328,2020,high_variant,male,5yearly,85_89,0.741
328,2020,low_variant,female,5yearly,85_89,1.006
328,2020,low_variant,male,5yearly,85_89,0.742
328,2020,medium_variant,female,5yearly,85_89,1.006
328,2020,medium_variant,male,5yearly,85_89,0.742
328,2020,constant_fertility,female,5yearly,90_94,0.341
328,2020,constant_fertility,male,5yearly,90_94,0.235
328,2020,high_variant,female,5yearly,90_94,0.341
328,2020,high_variant,male,5yearly,90_94,0.235
328,2020,low_variant,female,5yearly,90_94,0.341
328,2020,low_variant,male,5yearly,90_94,0.235
328,2020,medium_variant,female,5yearly,90_94,0.341
328,2020,medium_variant,male,5yearly,90_94,0.235
328,2020,constant_fertility,female,5yearly,95plus,0.081
328,2020,constant_fertility,male,5yearly,95plus,0.053
328,2020,high_variant,female,5yearly,95plus,0.081
328,2020,high_variant,male,5yearly,95plus,0.053
328,2020,low_variant,female,5yearly,95plus,0.081
328,2020,low_variant,male,5yearly,95plus,0.053
328,2020,medium_variant,female,5yearly,95plus,0.081
328,2020,medium_variant,male,5yearly,95plus,0.053
328,2025,constant_fertility,female,5yearly,0_4,1.105
328,2025,constant_fertility,male,5yearly,0_4,1.69
328,2025,high_variant,female,5yearly,0_4,1.172
328,2025,high_variant,male,5yearly,0_4,1.792
328,2025,low_variant,female,5yearly,0_4,0.754
328,2025,low_variant,male,5yearly,0_4,1.158
328,2025,medium_variant,female,5yearly,0_4,0.963
328,2025,medium_variant,male,5yearly,0_4,1.475
328,2025,constant_fertility,female,5yearly,5_9,0.085
328,2025,constant_fertility,male,5yearly,5_9,0.191
328,2025,high_variant,female,5yearly,5_9,0.09
328,2025,high_variant,male,5yearly,5_9,0.2
328,2025,low_variant,female,5yearly,5_9,0.069
328,2025,low_variant,male,5yearly,5_9,0.154
328,2025,medium_variant,female,5yearly,5_9,0.079
328,2025,medium_variant,male,5yearly,5_9,0.178
328,2025,constant_fertility,female,5yearly,10_14,0.086
328,2025,constant_fertility,male,5yearly,10_14,0.216
328,2025,high_variant,female,5yearly,10_14,0.088
328,2025,high_variant,male,5yearly,10_14,0.221
328,2025,low_variant,female,5yearly,10_14,0.08
328,2025,low_variant,male,5yearly,10_14,0.199
328,2025,medium_variant,female,5yearly,10_14,0.084
328,2025,medium_variant,male,5yearly,10_14,0.21
328,2025,constant_fertility,female,5yearly,15_19,0.129
328,2025,constant_fertility,male,5yearly,15_19,0.304
328,2025,high_variant,female,5yearly,15_19,0.129
328,2025,high_variant,male,5yearly,15_19,0.304
328,2025,low_variant,female,5yearly,15_19,0.129
328,2025,low_variant,male,5yearly,15_19,0.304
328,2025,medium_variant,female,5yearly,15_19,0.129
328,2025,medium_variant,male,5yearly,15_19,0.304
328,2025,constant_fertility,female,5yearly,20_24,0.178
328,2025,constant_fertility,male,5yearly,20_24,0.433
328,2025,high_variant,female,5yearly,20_24,0.178
328,2025,high_variant,male,5yearly,20_24,0.433
328,2025,low_variant,female,5yearly,20_24,0.178
328,2025,low_variant,male,5yearly,20_24,0.433
328,2025,medium_variant,female,5yearly,20_24,0.178
328,2025,medium_variant,male,5yearly,20_24,0.433
328,2025,constant_fertility,female,5yearly,25_29,0.198
328,2025,constant_fertility,male,5yearly,25_29,0.498
328,2025,high_variant,female,5yearly,25_29,0.198
328,2025,high_variant,male,5yearly,25_29,0.498
328,2025,low_variant,female,5yearly,25_29,0.199
328,2025,low_variant,male,5yearly,25_29,0.497
328,2025,medium_variant,female,5yearly,25_29,0.198
328,2025,medium_variant,male,5yearly,25_29,0.498
328,2025,constant_fertility,female,5yearly,30_34,0.22
328,2025,constant_fertility,male,5yearly,30_34,0.537
328,2025,high_variant,female,5yearly,30_34,0.22
328,2025,high_variant,male,5yearly,30_34,0.537
328,2025,low_variant,female,5yearly,30_34,0.22
328,2025,low_variant,male,5yearly,30_34,0.538
328,2025,medium_variant,female,5yearly,30_34,0.22
328,2025,medium_variant,male,5yearly,30_34,0.538
328,2025,constant_fertility,female,5yearly,35_39,0.23
328,2025,constant_fertility,male,5yearly,35_39,0.509
328,2025,high_variant,female,5yearly,35_39,0.23
328,2025,high_variant,male,5yearly,35_39,0.509
328,2025,low_variant,female,5yearly,35_39,0.23
328,2025,low_variant,male,5yearly,35_39,0.509
328,2025,medium_variant,female,5yearly,35_39,0.23
328,2025,medium_variant,male,5yearly,35_39,0.509
328,2025,constant_fertility,female,5yearly,40_44,0.297
328,2025,constant_fertility,male,5yearly,40_44,0.539
328,2025,high_variant,female,5yearly,40_44,0.298
328,2025,high_variant,male,5yearly,40_44,0.538
328,2025,low_variant,female,5yearly,40_44,0.298
328,2025,low_variant,male,5yearly,40_44,0.538
328,2025,medium_variant,female,5yearly,40_44,0.298
328,2025,medium_variant,male,5yearly,40_44,0.538
328,2025,constant_fertility,female,5yearly,45_49,0.525
328,2025,constant_fertility,male,5yearly,45_49,0.82
328,2025,high_variant,female,5yearly,45_49,0.525
328,2025,high_variant,male,5yearly,45_49,0.82
328,2025,low_variant,female,5yearly,45_49,0.525
328,2025,low_variant,male,5yearly,45_49,0.82
328,2025,medium_variant,female,5yearly,45_49,0.525
328,2025,medium_variant,male,5yearly,45_49,0.82
328,2025,constant_fertility,female,5yearly,50_54,0.837
328,2025,constant_fertility,male,5yearly,50_54,1.228
328,2025,high_variant,female,5yearly,50_54,0.837
328,2025,high_variant,male,5yearly,50_54,1.228
328,2025,low_variant,female,5yearly,50_54,0.837
328,2025,low_variant,male,5yearly,50_54,1.228
328,2025,medium_variant,female,5yearly,50_54,0.837
328,2025,medium_variant,male,5yearly,50_54,1.228
328,2025,constant_fertility,female,5yearly,55_59,1.221
328,2025,constant_fertility,male,5yearly,55_59,1.712
328,2025,high_variant,female,5yearly,55_59,1.221
328,2025,high_variant,male,5yearly,55_59,1.712
328,2025,low_variant,female,5yearly,55_59,1.221
328,2025,low_variant,male,5yearly,55_59,1.713
328,2025,medium_variant,female,5yearly,55_59,1.221
328,2025,medium_variant,male,5yearly,55_59,1.712
328,2025,constant_fertility,female,5yearly,60_64,1.688
328,2025,constant_fertility,male,5yearly,60_64,2.185
328,2025,high_variant,female,5yearly,60_64,1.688
328,2025,high_variant,male,5yearly,60_64,2.185
328,2025,low_variant,female,5yearly,60_64,1.688
328,2025,low_variant,male,5yearly,60_64,2.185
328,2025,medium_variant,female,5yearly,60_64,1.688
328,2025,medium_variant,male,5yearly,60_64,2.185
328,2025,constant_fertility,female,5yearly,65_69,2.168
328,2025,constant_fertility,male,5yearly,65_69,2.566
328,2025,high_variant,female,5yearly,65_69,2.168
328,2025,high_variant,male,5yearly,65_69,2.566
328,2025,low_variant,female,5yearly,65_69,2.168
328,2025,low_variant,male,5yearly,65_69,2.566
328,2025,medium_variant,female,5yearly,65_69,2.168
328,2025,medium_variant,male,5yearly,65_69,2.566
328,2025,constant_fertility,female,5yearly,70_74,2.453
328,2025,constant_fertility,male,5yearly,70_74,2.572
328,2025,high_variant,female,5yearly,70_74,2.452
328,2025,high_variant,male,5yearly,70_74,2.574
328,2025,low_variant,female,5yearly,70_74,2.451
328,2025,low_variant,male,5yearly,70_74,2.575
328,2025,medium_variant,female,5yearly,70_74,2.453
328,2025,medium_variant,male,5yearly,70_74,2.573
328,2025,constant_fertility,female,5yearly,75_79,2.328
328,2025,constant_fertility,male,5yearly,75_79,2.175
328,2025,high_variant,female,5yearly,75_79,2.328
328,2025,high_variant,male,5yearly,75_79,2.175
328,2025,low_variant,female,5yearly,75_79,2.328
328,2025,low_variant,male,5yearly,75_79,2.175
328,2025,medium_variant,female,5yearly,75_79,2.328
328,2025,medium_variant,male,5yearly,75_79,2.175
328,2025,constant_fertility,female,5yearly,80_84,1.637
328,2025,constant_fertility,male,5yearly,80_84,1.409
328,2025,high_variant,female,5yearly,80_84,1.637
328,2025,high_variant,male,5yearly,80_84,1.409
328,2025,low_variant,female,5yearly,80_84,1.637
328,2025,low_variant,male,5yearly,80_84,1.409
328,2025,medium_variant,female,5yearly,80_84,1.637
328,2025,medium_variant,male,5yearly,80_84,1.409
328,2025,constant_fertility,female,5yearly,85_89,0.957
328,2025,constant_fertility,male,5yearly,85_89,0.714
328,2025,high_variant,female,5yearly,85_89,0.957
328,2025,high_variant,male,5yearly,85_89,0.714
328,2025,low_variant,female,5yearly,85_89,0.957
328,2025,low_variant,male,5yearly,85_89,0.714
328,2025,medium_variant,female,5yearly,85_89,0.957
328,2025,medium_variant,male,5yearly,85_89,0.714
328,2025,constant_fertility,female,5yearly,90_94,0.418
328,2025,constant_fertility,male,5yearly,90_94,0.278
328,2025,high_variant,female,5yearly,90_94,0.418
328,2025,high_variant,male,5yearly,90_94,0.278
328,2025,low_variant,female,5yearly,90_94,0.418
328,2025,low_variant,male,5yearly,90_94,0.278
328,2025,medium_variant,female,5yearly,90_94,0.418
328,2025,medium_variant,male,5yearly,90_94,0.278
328,2025,constant_fertility,female,5yearly,95plus,0.08
328,2025,constant_fertility,male,5yearly,95plus,0.048
328,2025,high_variant,female,5yearly,95plus,0.08
328,2025,high_variant,male,5yearly,95plus,0.048
328,2025,low_variant,female,5yearly,95plus,0.08
328,2025,low_variant,male,5yearly,95plus,0.048
328,2025,medium_variant,female,5yearly,95plus,0.08
328,2025,medium_variant,male,5yearly,95plus,0.048
328,2030,constant_fertility,female,5yearly,0_4,0.999
328,2030,constant_fertility,male,5yearly,0_4,1.558
328,2030,high_variant,female,5yearly,0_4,1.032
328,2030,high_variant,male,5yearly,0_4,1.609
328,2030,low_variant,female,5yearly,0_4,0.632
328,2030,low_variant,male,5yearly,0_4,0.989
328,2030,medium_variant,female,5yearly,0_4,0.83
328,2030,medium_variant,male,5yearly,0_4,1.297
328,2030,constant_fertility,female,5yearly,5_9,0.079
328,2030,constant_fertility,male,5yearly,5_9,0.183
328,2030,high_variant,female,5yearly,5_9,0.084
328,2030,high_variant,male,5yearly,5_9,0.194
328,2030,low_variant,female,5yearly,5_9,0.056
328,2030,low_variant,male,5yearly,5_9,0.131
328,2030,medium_variant,female,5yearly,5_9,0.07
328,2030,medium_variant,male,5yearly,5_9,0.163
328,2030,constant_fertility,female,5yearly,10_14,0.082
328,2030,constant_fertility,male,5yearly,10_14,0.211
328,2030,high_variant,female,5yearly,10_14,0.086
328,2030,high_variant,male,5yearly,10_14,0.223
328,2030,low_variant,female,5yearly,10_14,0.065
328,2030,low_variant,male,5yearly,10_14,0.169
328,2030,medium_variant,female,5yearly,10_14,0.076
328,2030,medium_variant,male,5yearly,10_14,0.196
328,2030,constant_fertility,female,5yearly,15_19,0.122
328,2030,constant_fertility,male,5yearly,15_19,0.3
328,2030,high_variant,female,5yearly,15_19,0.125
328,2030,high_variant,male,5yearly,15_19,0.307
328,2030,low_variant,female,5yearly,15_19,0.113
328,2030,low_variant,male,5yearly,15_19,0.28
328,2030,medium_variant,female,5yearly,15_19,0.119
328,2030,medium_variant,male,5yearly,15_19,0.293
328,2030,constant_fertility,female,5yearly,20_24,0.157
328,2030,constant_fertility,male,5yearly,20_24,0.395
328,2030,high_variant,female,5yearly,20_24,0.157
328,2030,high_variant,male,5yearly,20_24,0.395
328,2030,low_variant,female,5yearly,20_24,0.157
328,2030,low_variant,male,5yearly,20_24,0.395
328,2030,medium_variant,female,5yearly,20_24,0.157
328,2030,medium_variant,male,5yearly,20_24,0.395
328,2030,constant_fertility,female,5yearly,25_29,0.167
328,2030,constant_fertility,male,5yearly,25_29,0.438
328,2030,high_variant,female,5yearly,25_29,0.167
328,2030,high_variant,male,5yearly,25_29,0.438
328,2030,low_variant,female,5yearly,25_29,0.167
328,2030,low_variant,male,5yearly,25_29,0.438
328,2030,medium_variant,female,5yearly,25_29,0.167
328,2030,medium_variant,male,5yearly,25_29,0.438
328,2030,constant_fertility,female,5yearly,30_34,0.198
328,2030,constant_fertility,male,5yearly,30_34,0.514
328,2030,high_variant,female,5yearly,30_34,0.198
328,2030,high_variant,male,5yearly,30_34,0.514
328,2030,low_variant,female,5yearly,30_34,0.198
328,2030,low_variant,male,5yearly,30_34,0.514
328,2030,medium_variant,female,5yearly,30_34,0.198
328,2030,medium_variant,male,5yearly,30_34,0.514
328,2030,constant_fertility,female,5yearly,35_39,0.264
328,2030,constant_fertility,male,5yearly,35_39,0.632
328,2030,high_variant,female,5yearly,35_39,0.264
328,2030,high_variant,male,5yearly,35_39,0.632
328,2030,low_variant,female,5yearly,35_39,0.264
328,2030,low_variant,male,5yearly,35_39,0.632
328,2030,medium_variant,female,5yearly,35_39,0.264
328,2030,medium_variant,male,5yearly,35_39,0.632
328,2030,constant_fertility,female,5yearly,40_44,0.316
328,2030,constant_fertility,male,5yearly,40_44,0.645
328,2030,high_variant,female,5yearly,40_44,0.316
328,2030,high_variant,male,5yearly,40_44,0.645
328,2030,low_variant,female,5yearly,40_44,0.316
328,2030,low_variant,male,5yearly,40_44,0.646
328,2030,medium_variant,female,5yearly,40_44,0.316
328,2030,medium_variant,male,5yearly,40_44,0.646
328,2030,constant_fertility,female,5yearly,45_49,0.442
328,2030,constant_fertility,male,5yearly,45_49,0.722
328,2030,high_variant,female,5yearly,45_49,0.442
328,2030,high_variant,male,5yearly,45_49,0.722
328,2030,low_variant,female,5yearly,45_49,0.442
328,2030,low_variant,male,5yearly,45_49,0.722
328,2030,medium_variant,female,5yearly,45_49,0.442
328,2030,medium_variant,male,5yearly,45_49,0.722
328,2030,constant_fertility,female,5yearly,50_54,0.791
328,2030,constant_fertility,male,5yearly,50_54,1.132
328,2030,high_variant,female,5yearly,50_54,0.791
328,2030,high_variant,male,5yearly,50_54,1.132
328,2030,low_variant,female,5yearly,50_54,0.791
328,2030,low_variant,male,5yearly,50_54,1.133
328,2030,medium_variant,female,5yearly,50_54,0.791
328,2030,medium_variant,male,5yearly,50_54,1.132
328,2030,constant_fertility,female,5yearly,55_59,1.234
328,2030,constant_fertility,male,5yearly,55_59,1.693
328,2030,high_variant,female,5yearly,55_59,1.234
328,2030,high_variant,male,5yearly,55_59,1.693
328,2030,low_variant,female,5yearly,55_59,1.234
328,2030,low_variant,male,5yearly,55_59,1.693
328,2030,medium_variant,female,5yearly,55_59,1.234
328,2030,medium_variant,male,5yearly,55_59,1.693
328,2030,constant_fertility,female,5yearly,60_64,1.732
328,2030,constant_fertility,male,5yearly,60_64,2.302
328,2030,high_variant,female,5yearly,60_64,1.732
328,2030,high_variant,male,5yearly,60_64,2.302
328,2030,low_variant,female,5yearly,60_64,1.732
328,2030,low_variant,male,5yearly,60_64,2.303
328,2030,medium_variant,female,5yearly,60_64,1.732
328,2030,medium_variant,male,5yearly,60_64,2.302
328,2030,constant_fertility,female,5yearly,65_69,2.299
328,2030,constant_fertility,male,5yearly,65_69,2.802
328,2030,high_variant,female,5yearly,65_69,2.299
328,2030,high_variant,male,5yearly,65_69,2.803
328,2030,low_variant,female,5yearly,65_69,2.3
328,2030,low_variant,male,5yearly,65_69,2.802
328,2030,medium_variant,female,5yearly,65_69,2.299
328,2030,medium_variant,male,5yearly,65_69,2.803
328,2030,constant_fertility,female,5yearly,70_74,2.766
328,2030,constant_fertility,male,5yearly,70_74,3.06
328,2030,high_variant,female,5yearly,70_74,2.766
328,2030,high_variant,male,5yearly,70_74,3.058
328,2030,low_variant,female,5yearly,70_74,2.766
328,2030,low_variant,male,5yearly,70_74,3.058
