country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2030,high_variant,male,5yearly,20_24,0.005
830,2030,low_variant,female,5yearly,20_24,0.005
830,2030,low_variant,male,5yearly,20_24,0.005
830,2030,medium_variant,female,5yearly,20_24,0.005
830,2030,medium_variant,male,5yearly,20_24,0.005
830,2030,constant_fertility,female,5yearly,25_29,0.006
830,2030,constant_fertility,male,5yearly,25_29,0.006
830,2030,high_variant,female,5yearly,25_29,0.006
830,2030,high_variant,male,5yearly,25_29,0.006
830,2030,low_variant,female,5yearly,25_29,0.006
830,2030,low_variant,male,5yearly,25_29,0.006
830,2030,medium_variant,female,5yearly,25_29,0.006
830,2030,medium_variant,male,5yearly,25_29,0.006
830,2030,constant_fertility,female,5yearly,30_34,0.008
830,2030,constant_fertility,male,5yearly,30_34,0.007
830,2030,high_variant,female,5yearly,30_34,0.008
830,2030,high_variant,male,5yearly,30_34,0.007
830,2030,low_variant,female,5yearly,30_34,0.008
830,2030,low_variant,male,5yearly,30_34,0.007
830,2030,medium_variant,female,5yearly,30_34,0.008
830,2030,medium_variant,male,5yearly,30_34,0.007
830,2030,constant_fertility,female,5yearly,35_39,0.011
830,2030,constant_fertility,male,5yearly,35_39,0.01
830,2030,high_variant,female,5yearly,35_39,0.011
830,2030,high_variant,male,5yearly,35_39,0.01
830,2030,low_variant,female,5yearly,35_39,0.011
830,2030,low_variant,male,5yearly,35_39,0.01
830,2030,medium_variant,female,5yearly,35_39,0.011
830,2030,medium_variant,male,5yearly,35_39,0.01
830,2030,constant_fertility,female,5yearly,40_44,0.017
830,2030,constant_fertility,male,5yearly,40_44,0.017
830,2030,high_variant,female,5yearly,40_44,0.017
830,2030,high_variant,male,5yearly,40_44,0.017
830,2030,low_variant,female,5yearly,40_44,0.017
830,2030,low_variant,male,5yearly,40_44,0.017
830,2030,medium_variant,female,5yearly,40_44,0.017
830,2030,medium_variant,male,5yearly,40_44,0.017
830,2030,constant_fertility,female,5yearly,45_49,0.026
830,2030,constant_fertility,male,5yearly,45_49,0.032
830,2030,high_variant,female,5yearly,45_49,0.026
830,2030,high_variant,male,5yearly,45_49,0.032
830,2030,low_variant,female,5yearly,45_49,0.026
830,2030,low_variant,male,5yearly,45_49,0.032
830,2030,medium_variant,female,5yearly,45_49,0.026
830,2030,medium_variant,male,5yearly,45_49,0.032
830,2030,constant_fertility,female,5yearly,50_54,0.043
830,2030,constant_fertility,male,5yearly,50_54,0.058
830,2030,high_variant,female,5yearly,50_54,0.043
830,2030,high_variant,male,5yearly,50_54,0.058
830,2030,low_variant,female,5yearly,50_54,0.043
830,2030,low_variant,male,5yearly,50_54,0.058
830,2030,medium_variant,female,5yearly,50_54,0.043
830,2030,medium_variant,male,5yearly,50_54,0.058
830,2030,constant_fertility,female,5yearly,55_59,0.069
830,2030,constant_fertility,male,5yearly,55_59,0.101
830,2030,high_variant,female,5yearly,55_59,0.069
830,2030,high_variant,male,5yearly,55_59,0.101
830,2030,low_variant,female,5yearly,55_59,0.069
830,2030,low_variant,male,5yearly,55_59,0.101
830,2030,medium_variant,female,5yearly,55_59,0.069
830,2030,medium_variant,male,5yearly,55_59,0.101
830,2030,constant_fertility,female,5yearly,60_64,0.117
830,2030,constant_fertility,male,5yearly,60_64,0.182
830,2030,high_variant,female,5yearly,60_64,0.117
830,2030,high_variant,male,5yearly,60_64,0.182
830,2030,low_variant,female,5yearly,60_64,0.117
830,2030,low_variant,male,5yearly,60_64,0.182
830,2030,medium_variant,female,5yearly,60_64,0.117
830,2030,medium_variant,male,5yearly,60_64,0.182
830,2030,constant_fertility,female,5yearly,65_69,0.211
830,2030,constant_fertility,male,5yearly,65_69,0.332
830,2030,high_variant,female,5yearly,65_69,0.211
830,2030,high_variant,male,5yearly,65_69,0.332
830,2030,low_variant,female,5yearly,65_69,0.211
830,2030,low_variant,male,5yearly,65_69,0.332
830,2030,medium_variant,female,5yearly,65_69,0.211
830,2030,medium_variant,male,5yearly,65_69,0.332
830,2030,constant_fertility,female,5yearly,70_74,0.37
830,2030,constant_fertility,male,5yearly,70_74,0.507
830,2030,high_variant,female,5yearly,70_74,0.37
830,2030,high_variant,male,5yearly,70_74,0.506
830,2030,low_variant,female,5yearly,70_74,0.37
830,2030,low_variant,male,5yearly,70_74,0.506
830,2030,medium_variant,female,5yearly,70_74,0.37
830,2030,medium_variant,male,5yearly,70_74,0.506
830,2030,constant_fertility,female,5yearly,75_79,0.611
830,2030,constant_fertility,male,5yearly,75_79,0.674
830,2030,high_variant,female,5yearly,75_79,0.61
830,2030,high_variant,male,5yearly,75_79,0.675
830,2030,low_variant,female,5yearly,75_79,0.61
830,2030,low_variant,male,5yearly,75_79,0.675
830,2030,medium_variant,female,5yearly,75_79,0.61
830,2030,medium_variant,male,5yearly,75_79,0.675
830,2030,constant_fertility,female,5yearly,80_84,0.822
830,2030,constant_fertility,male,5yearly,80_84,0.873
830,2030,high_variant,female,5yearly,80_84,0.822
830,2030,high_variant,male,5yearly,80_84,0.872
830,2030,low_variant,female,5yearly,80_84,0.822
830,2030,low_variant,male,5yearly,80_84,0.872
830,2030,medium_variant,female,5yearly,80_84,0.822
830,2030,medium_variant,male,5yearly,80_84,0.872
830,2030,constant_fertility,female,5yearly,85_89,0.899
830,2030,constant_fertility,male,5yearly,85_89,0.825
830,2030,high_variant,female,5yearly,85_89,0.899
830,2030,high_variant,male,5yearly,85_89,0.825
830,2030,low_variant,female,5yearly,85_89,0.9
830,2030,low_variant,male,5yearly,85_89,0.825
830,2030,medium_variant,female,5yearly,85_89,0.899
830,2030,medium_variant,male,5yearly,85_89,0.826
830,2030,constant_fertility,female,5yearly,90_94,0.729
830,2030,constant_fertility,male,5yearly,90_94,0.511
830,2030,high_variant,female,5yearly,90_94,0.729
830,2030,high_variant,male,5yearly,90_94,0.511
830,2030,low_variant,female,5yearly,90_94,0.729
830,2030,low_variant,male,5yearly,90_94,0.511
830,2030,medium_variant,female,5yearly,90_94,0.729
830,2030,medium_variant,male,5yearly,90_94,0.511
830,2030,constant_fertility,female,5yearly,95plus,0.492
830,2030,constant_fertility,male,5yearly,95plus,0.251
830,2030,high_variant,female,5yearly,95plus,0.492
830,2030,high_variant,male,5yearly,95plus,0.251
830,2030,low_variant,female,5yearly,95plus,0.492
830,2030,low_variant,male,5yearly,95plus,0.251
830,2030,medium_variant,female,5yearly,95plus,0.492
830,2030,medium_variant,male,5yearly,95plus,0.251
830,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_fertility,female,5yearly,0_4,0.024
830,2035,constant_fertility,male,5yearly,0_4,0.02
830,2035,high_variant,female,5yearly,0_4,0.034
830,2035,high_variant,male,5yearly,0_4,0.03
830,2035,low_variant,female,5yearly,0_4,0.018
830,2035,low_variant,male,5yearly,0_4,0.015
830,2035,medium_variant,female,5yearly,0_4,0.026
830,2035,medium_variant,male,5yearly,0_4,0.022
830,2035,constant_fertility,female,5yearly,5_9,0.002
830,2035,constant_fertility,male,5yearly,5_9,0.001
830,2035,high_variant,female,5yearly,5_9,0.002
830,2035,high_variant,male,5yearly,5_9,0.002
830,2035,low_variant,female,5yearly,5_9,0.001
830,2035,low_variant,male,5yearly,5_9,0.001
830,2035,medium_variant,female,5yearly,5_9,0.002
830,2035,medium_variant,male,5yearly,5_9,0.001
830,2035,constant_fertility,female,5yearly,10_14,0.002
830,2035,constant_fertility,male,5yearly,10_14,0.001
830,2035,high_variant,female,5yearly,10_14,0.002
830,2035,high_variant,male,5yearly,10_14,0.002
830,2035,low_variant,female,5yearly,10_14,0.001
830,2035,low_variant,male,5yearly,10_14,0.001
830,2035,medium_variant,female,5yearly,10_14,0.002
830,2035,medium_variant,male,5yearly,10_14,0.001
830,2035,constant_fertility,female,5yearly,15_19,0.003
830,2035,constant_fertility,male,5yearly,15_19,0.003
830,2035,high_variant,female,5yearly,15_19,0.003
830,2035,high_variant,male,5yearly,15_19,0.004
830,2035,low_variant,female,5yearly,15_19,0.002
830,2035,low_variant,male,5yearly,15_19,0.003
830,2035,medium_variant,female,5yearly,15_19,0.003
830,2035,medium_variant,male,5yearly,15_19,0.003
830,2035,constant_fertility,female,5yearly,20_24,0.004
830,2035,constant_fertility,male,5yearly,20_24,0.005
830,2035,high_variant,female,5yearly,20_24,0.004
830,2035,high_variant,male,5yearly,20_24,0.006
830,2035,low_variant,female,5yearly,20_24,0.004
830,2035,low_variant,male,5yearly,20_24,0.004
830,2035,medium_variant,female,5yearly,20_24,0.004
830,2035,medium_variant,male,5yearly,20_24,0.005
830,2035,constant_fertility,female,5yearly,25_29,0.006
830,2035,constant_fertility,male,5yearly,25_29,0.005
830,2035,high_variant,female,5yearly,25_29,0.006
830,2035,high_variant,male,5yearly,25_29,0.005
830,2035,low_variant,female,5yearly,25_29,0.006
830,2035,low_variant,male,5yearly,25_29,0.005
830,2035,medium_variant,female,5yearly,25_29,0.006
830,2035,medium_variant,male,5yearly,25_29,0.005
830,2035,constant_fertility,female,5yearly,30_34,0.007
830,2035,constant_fertility,male,5yearly,30_34,0.006
830,2035,high_variant,female,5yearly,30_34,0.007
830,2035,high_variant,male,5yearly,30_34,0.006
830,2035,low_variant,female,5yearly,30_34,0.007
830,2035,low_variant,male,5yearly,30_34,0.006
830,2035,medium_variant,female,5yearly,30_34,0.007
830,2035,medium_variant,male,5yearly,30_34,0.006
830,2035,constant_fertility,female,5yearly,35_39,0.01
830,2035,constant_fertility,male,5yearly,35_39,0.008
830,2035,high_variant,female,5yearly,35_39,0.01
830,2035,high_variant,male,5yearly,35_39,0.008
830,2035,low_variant,female,5yearly,35_39,0.01
830,2035,low_variant,male,5yearly,35_39,0.008
830,2035,medium_variant,female,5yearly,35_39,0.01
830,2035,medium_variant,male,5yearly,35_39,0.008
830,2035,constant_fertility,female,5yearly,40_44,0.015
830,2035,constant_fertility,male,5yearly,40_44,0.015
830,2035,high_variant,female,5yearly,40_44,0.015
830,2035,high_variant,male,5yearly,40_44,0.015
830,2035,low_variant,female,5yearly,40_44,0.015
830,2035,low_variant,male,5yearly,40_44,0.015
830,2035,medium_variant,female,5yearly,40_44,0.015
830,2035,medium_variant,male,5yearly,40_44,0.015
830,2035,constant_fertility,female,5yearly,45_49,0.024
830,2035,constant_fertility,male,5yearly,45_49,0.028
830,2035,high_variant,female,5yearly,45_49,0.024
830,2035,high_variant,male,5yearly,45_49,0.028
830,2035,low_variant,female,5yearly,45_49,0.024
830,2035,low_variant,male,5yearly,45_49,0.028
830,2035,medium_variant,female,5yearly,45_49,0.024
830,2035,medium_variant,male,5yearly,45_49,0.028
830,2035,constant_fertility,female,5yearly,50_54,0.038
830,2035,constant_fertility,male,5yearly,50_54,0.052
830,2035,high_variant,female,5yearly,50_54,0.038
830,2035,high_variant,male,5yearly,50_54,0.052
830,2035,low_variant,female,5yearly,50_54,0.038
830,2035,low_variant,male,5yearly,50_54,0.052
830,2035,medium_variant,female,5yearly,50_54,0.038
830,2035,medium_variant,male,5yearly,50_54,0.052
830,2035,constant_fertility,female,5yearly,55_59,0.061
830,2035,constant_fertility,male,5yearly,55_59,0.091
830,2035,high_variant,female,5yearly,55_59,0.061
830,2035,high_variant,male,5yearly,55_59,0.091
830,2035,low_variant,female,5yearly,55_59,0.061
830,2035,low_variant,male,5yearly,55_59,0.091
830,2035,medium_variant,female,5yearly,55_59,0.061
830,2035,medium_variant,male,5yearly,55_59,0.091
830,2035,constant_fertility,female,5yearly,60_64,0.105
830,2035,constant_fertility,male,5yearly,60_64,0.153
830,2035,high_variant,female,5yearly,60_64,0.105
830,2035,high_variant,male,5yearly,60_64,0.153
830,2035,low_variant,female,5yearly,60_64,0.105
830,2035,low_variant,male,5yearly,60_64,0.153
830,2035,medium_variant,female,5yearly,60_64,0.105
830,2035,medium_variant,male,5yearly,60_64,0.153
830,2035,constant_fertility,female,5yearly,65_69,0.197
830,2035,constant_fertility,male,5yearly,65_69,0.283
830,2035,high_variant,female,5yearly,65_69,0.197
830,2035,high_variant,male,5yearly,65_69,0.283
830,2035,low_variant,female,5yearly,65_69,0.197
830,2035,low_variant,male,5yearly,65_69,0.283
830,2035,medium_variant,female,5yearly,65_69,0.197
830,2035,medium_variant,male,5yearly,65_69,0.283
830,2035,constant_fertility,female,5yearly,70_74,0.361
830,2035,constant_fertility,male,5yearly,70_74,0.501
830,2035,high_variant,female,5yearly,70_74,0.361
830,2035,high_variant,male,5yearly,70_74,0.501
830,2035,low_variant,female,5yearly,70_74,0.361
830,2035,low_variant,male,5yearly,70_74,0.501
830,2035,medium_variant,female,5yearly,70_74,0.361
830,2035,medium_variant,male,5yearly,70_74,0.502
830,2035,constant_fertility,female,5yearly,75_79,0.608
830,2035,constant_fertility,male,5yearly,75_79,0.728
830,2035,high_variant,female,5yearly,75_79,0.608
830,2035,high_variant,male,5yearly,75_79,0.728
830,2035,low_variant,female,5yearly,75_79,0.608
830,2035,low_variant,male,5yearly,75_79,0.728
830,2035,medium_variant,female,5yearly,75_79,0.608
830,2035,medium_variant,male,5yearly,75_79,0.729
830,2035,constant_fertility,female,5yearly,80_84,0.914
830,2035,constant_fertility,male,5yearly,80_84,0.893
830,2035,high_variant,female,5yearly,80_84,0.914
830,2035,high_variant,male,5yearly,80_84,0.893
830,2035,low_variant,female,5yearly,80_84,0.914
830,2035,low_variant,male,5yearly,80_84,0.893
830,2035,medium_variant,female,5yearly,80_84,0.914
830,2035,medium_variant,male,5yearly,80_84,0.894
830,2035,constant_fertility,female,5yearly,85_89,1.026
830,2035,constant_fertility,male,5yearly,85_89,0.959
830,2035,high_variant,female,5yearly,85_89,1.028
830,2035,high_variant,male,5yearly,85_89,0.957
830,2035,low_variant,female,5yearly,85_89,1.026
830,2035,low_variant,male,5yearly,85_89,0.958
830,2035,medium_variant,female,5yearly,85_89,1.027
830,2035,medium_variant,male,5yearly,85_89,0.957
830,2035,constant_fertility,female,5yearly,90_94,0.834
830,2035,constant_fertility,male,5yearly,90_94,0.66
830,2035,high_variant,female,5yearly,90_94,0.834
830,2035,high_variant,male,5yearly,90_94,0.66
830,2035,low_variant,female,5yearly,90_94,0.834
830,2035,low_variant,male,5yearly,90_94,0.66
830,2035,medium_variant,female,5yearly,90_94,0.834
830,2035,medium_variant,male,5yearly,90_94,0.66
830,2035,constant_fertility,female,5yearly,95plus,0.59
830,2035,constant_fertility,male,5yearly,95plus,0.303
830,2035,high_variant,female,5yearly,95plus,0.59
830,2035,high_variant,male,5yearly,95plus,0.303
830,2035,low_variant,female,5yearly,95plus,0.59
830,2035,low_variant,male,5yearly,95plus,0.303
830,2035,medium_variant,female,5yearly,95plus,0.59
830,2035,medium_variant,male,5yearly,95plus,0.303
830,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_fertility,female,5yearly,0_4,0.022
830,2040,constant_fertility,male,5yearly,0_4,0.018
830,2040,high_variant,female,5yearly,0_4,0.033
830,2040,high_variant,male,5yearly,0_4,0.027
830,2040,low_variant,female,5yearly,0_4,0.016
830,2040,low_variant,male,5yearly,0_4,0.014
830,2040,medium_variant,female,5yearly,0_4,0.024
830,2040,medium_variant,male,5yearly,0_4,0.021
830,2040,constant_fertility,female,5yearly,5_9,0.001
830,2040,constant_fertility,male,5yearly,5_9,0.002
830,2040,high_variant,female,5yearly,5_9,0.002
830,2040,high_variant,male,5yearly,5_9,0.002
830,2040,low_variant,female,5yearly,5_9,0.001
830,2040,low_variant,male,5yearly,5_9,0.001
830,2040,medium_variant,female,5yearly,5_9,0.002
830,2040,medium_variant,male,5yearly,5_9,0.001
830,2040,constant_fertility,female,5yearly,10_14,0.001
830,2040,constant_fertility,male,5yearly,10_14,0.002
830,2040,high_variant,female,5yearly,10_14,0.002
830,2040,high_variant,male,5yearly,10_14,0.002
830,2040,low_variant,female,5yearly,10_14,0.001
830,2040,low_variant,male,5yearly,10_14,0.001
830,2040,medium_variant,female,5yearly,10_14,0.002
830,2040,medium_variant,male,5yearly,10_14,0.001
830,2040,constant_fertility,female,5yearly,15_19,0.002
830,2040,constant_fertility,male,5yearly,15_19,0.003
830,2040,high_variant,female,5yearly,15_19,0.003
830,2040,high_variant,male,5yearly,15_19,0.004
830,2040,low_variant,female,5yearly,15_19,0.002
830,2040,low_variant,male,5yearly,15_19,0.002
830,2040,medium_variant,female,5yearly,15_19,0.002
830,2040,medium_variant,male,5yearly,15_19,0.004
830,2040,constant_fertility,female,5yearly,20_24,0.004
830,2040,constant_fertility,male,5yearly,20_24,0.004
830,2040,high_variant,female,5yearly,20_24,0.005
830,2040,high_variant,male,5yearly,20_24,0.005
830,2040,low_variant,female,5yearly,20_24,0.003
830,2040,low_variant,male,5yearly,20_24,0.004
830,2040,medium_variant,female,5yearly,20_24,0.004
830,2040,medium_variant,male,5yearly,20_24,0.004
830,2040,constant_fertility,female,5yearly,25_29,0.005
830,2040,constant_fertility,male,5yearly,25_29,0.005
830,2040,high_variant,female,5yearly,25_29,0.005
830,2040,high_variant,male,5yearly,25_29,0.005
830,2040,low_variant,female,5yearly,25_29,0.005
830,2040,low_variant,male,5yearly,25_29,0.004
830,2040,medium_variant,female,5yearly,25_29,0.005
830,2040,medium_variant,male,5yearly,25_29,0.005
830,2040,constant_fertility,female,5yearly,30_34,0.007
830,2040,constant_fertility,male,5yearly,30_34,0.005
830,2040,high_variant,female,5yearly,30_34,0.007
830,2040,high_variant,male,5yearly,30_34,0.005
830,2040,low_variant,female,5yearly,30_34,0.007
830,2040,low_variant,male,5yearly,30_34,0.005
830,2040,medium_variant,female,5yearly,30_34,0.007
830,2040,medium_variant,male,5yearly,30_34,0.005
830,2040,constant_fertility,female,5yearly,35_39,0.009
830,2040,constant_fertility,male,5yearly,35_39,0.008
830,2040,high_variant,female,5yearly,35_39,0.009
830,2040,high_variant,male,5yearly,35_39,0.008
830,2040,low_variant,female,5yearly,35_39,0.009
830,2040,low_variant,male,5yearly,35_39,0.008
830,2040,medium_variant,female,5yearly,35_39,0.009
830,2040,medium_variant,male,5yearly,35_39,0.008
830,2040,constant_fertility,female,5yearly,40_44,0.014
830,2040,constant_fertility,male,5yearly,40_44,0.013
830,2040,high_variant,female,5yearly,40_44,0.014
830,2040,high_variant,male,5yearly,40_44,0.013
830,2040,low_variant,female,5yearly,40_44,0.014
830,2040,low_variant,male,5yearly,40_44,0.013
830,2040,medium_variant,female,5yearly,40_44,0.014
830,2040,medium_variant,male,5yearly,40_44,0.013
830,2040,constant_fertility,female,5yearly,45_49,0.022
830,2040,constant_fertility,male,5yearly,45_49,0.025
830,2040,high_variant,female,5yearly,45_49,0.022
830,2040,high_variant,male,5yearly,45_49,0.025
830,2040,low_variant,female,5yearly,45_49,0.022
830,2040,low_variant,male,5yearly,45_49,0.025
830,2040,medium_variant,female,5yearly,45_49,0.022
830,2040,medium_variant,male,5yearly,45_49,0.025
830,2040,constant_fertility,female,5yearly,50_54,0.035
830,2040,constant_fertility,male,5yearly,50_54,0.046
830,2040,high_variant,female,5yearly,50_54,0.035
830,2040,high_variant,male,5yearly,50_54,0.046
830,2040,low_variant,female,5yearly,50_54,0.035
830,2040,low_variant,male,5yearly,50_54,0.046
830,2040,medium_variant,female,5yearly,50_54,0.035
830,2040,medium_variant,male,5yearly,50_54,0.046
830,2040,constant_fertility,female,5yearly,55_59,0.054
830,2040,constant_fertility,male,5yearly,55_59,0.083
830,2040,high_variant,female,5yearly,55_59,0.054
830,2040,high_variant,male,5yearly,55_59,0.083
830,2040,low_variant,female,5yearly,55_59,0.054
830,2040,low_variant,male,5yearly,55_59,0.083
830,2040,medium_variant,female,5yearly,55_59,0.054
830,2040,medium_variant,male,5yearly,55_59,0.083
830,2040,constant_fertility,female,5yearly,60_64,0.093
830,2040,constant_fertility,male,5yearly,60_64,0.14
830,2040,high_variant,female,5yearly,60_64,0.093
830,2040,high_variant,male,5yearly,60_64,0.14
830,2040,low_variant,female,5yearly,60_64,0.093
830,2040,low_variant,male,5yearly,60_64,0.14
830,2040,medium_variant,female,5yearly,60_64,0.093
830,2040,medium_variant,male,5yearly,60_64,0.14
830,2040,constant_fertility,female,5yearly,65_69,0.179
830,2040,constant_fertility,male,5yearly,65_69,0.242
830,2040,high_variant,female,5yearly,65_69,0.179
830,2040,high_variant,male,5yearly,65_69,0.242
830,2040,low_variant,female,5yearly,65_69,0.179
830,2040,low_variant,male,5yearly,65_69,0.242
830,2040,medium_variant,female,5yearly,65_69,0.179
830,2040,medium_variant,male,5yearly,65_69,0.242
830,2040,constant_fertility,female,5yearly,70_74,0.339
830,2040,constant_fertility,male,5yearly,70_74,0.44
830,2040,high_variant,female,5yearly,70_74,0.339
830,2040,high_variant,male,5yearly,70_74,0.44
830,2040,low_variant,female,5yearly,70_74,0.339
830,2040,low_variant,male,5yearly,70_74,0.44
830,2040,medium_variant,female,5yearly,70_74,0.339
830,2040,medium_variant,male,5yearly,70_74,0.44
830,2040,constant_fertility,female,5yearly,75_79,0.6
830,2040,constant_fertility,male,5yearly,75_79,0.743
830,2040,high_variant,female,5yearly,75_79,0.6
830,2040,high_variant,male,5yearly,75_79,0.744
830,2040,low_variant,female,5yearly,75_79,0.6
830,2040,low_variant,male,5yearly,75_79,0.744
830,2040,medium_variant,female,5yearly,75_79,0.6
830,2040,medium_variant,male,5yearly,75_79,0.743
830,2040,constant_fertility,female,5yearly,80_84,0.925
830,2040,constant_fertility,male,5yearly,80_84,1.002
830,2040,high_variant,female,5yearly,80_84,0.925
830,2040,high_variant,male,5yearly,80_84,1.002
830,2040,low_variant,female,5yearly,80_84,0.925
830,2040,low_variant,male,5yearly,80_84,1.002
830,2040,medium_variant,female,5yearly,80_84,0.925
830,2040,medium_variant,male,5yearly,80_84,1.002
830,2040,constant_fertility,female,5yearly,85_89,1.16
830,2040,constant_fertility,male,5yearly,85_89,1.036
830,2040,high_variant,female,5yearly,85_89,1.16
830,2040,high_variant,male,5yearly,85_89,1.036
830,2040,low_variant,female,5yearly,85_89,1.16
830,2040,low_variant,male,5yearly,85_89,1.035
830,2040,medium_variant,female,5yearly,85_89,1.159
830,2040,medium_variant,male,5yearly,85_89,1.036
830,2040,constant_fertility,female,5yearly,90_94,0.986
830,2040,constant_fertility,male,5yearly,90_94,0.803
830,2040,high_variant,female,5yearly,90_94,0.986
830,2040,high_variant,male,5yearly,90_94,0.803
830,2040,low_variant,female,5yearly,90_94,0.986
830,2040,low_variant,male,5yearly,90_94,0.803
830,2040,medium_variant,female,5yearly,90_94,0.986
830,2040,medium_variant,male,5yearly,90_94,0.803
830,2040,constant_fertility,female,5yearly,95plus,0.718
830,2040,constant_fertility,male,5yearly,95plus,0.417
830,2040,high_variant,female,5yearly,95plus,0.718
830,2040,high_variant,male,5yearly,95plus,0.417
830,2040,low_variant,female,5yearly,95plus,0.718
830,2040,low_variant,male,5yearly,95plus,0.417
830,2040,medium_variant,female,5yearly,95plus,0.718
830,2040,medium_variant,male,5yearly,95plus,0.417
830,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,constant_fertility,female,5yearly,0_4,0.02
830,2045,constant_fertility,male,5yearly,0_4,0.017
830,2045,high_variant,female,5yearly,0_4,0.032
830,2045,high_variant,male,5yearly,0_4,0.027
830,2045,low_variant,female,5yearly,0_4,0.014
830,2045,low_variant,male,5yearly,0_4,0.012
830,2045,medium_variant,female,5yearly,0_4,0.023
830,2045,medium_variant,male,5yearly,0_4,0.018
830,2045,constant_fertility,female,5yearly,5_9,0.001
830,2045,constant_fertility,male,5yearly,5_9,0.002
830,2045,high_variant,female,5yearly,5_9,0.002
830,2045,high_variant,male,5yearly,5_9,0.002
830,2045,low_variant,female,5yearly,5_9,0.001
830,2045,low_variant,male,5yearly,5_9,0.001
830,2045,medium_variant,female,5yearly,5_9,0.001
830,2045,medium_variant,male,5yearly,5_9,0.002
830,2045,constant_fertility,female,5yearly,10_14,0.001
830,2045,constant_fertility,male,5yearly,10_14,0.002
830,2045,high_variant,female,5yearly,10_14,0.002
830,2045,high_variant,male,5yearly,10_14,0.002
830,2045,low_variant,female,5yearly,10_14,0.001
830,2045,low_variant,male,5yearly,10_14,0.001
830,2045,medium_variant,female,5yearly,10_14,0.001
830,2045,medium_variant,male,5yearly,10_14,0.002
830,2045,constant_fertility,female,5yearly,15_19,0.002
830,2045,constant_fertility,male,5yearly,15_19,0.003
830,2045,high_variant,female,5yearly,15_19,0.003
830,2045,high_variant,male,5yearly,15_19,0.004
830,2045,low_variant,female,5yearly,15_19,0.002
830,2045,low_variant,male,5yearly,15_19,0.002
830,2045,medium_variant,female,5yearly,15_19,0.002
830,2045,medium_variant,male,5yearly,15_19,0.003
830,2045,constant_fertility,female,5yearly,20_24,0.003
830,2045,constant_fertility,male,5yearly,20_24,0.004
830,2045,high_variant,female,5yearly,20_24,0.004
830,2045,high_variant,male,5yearly,20_24,0.005
830,2045,low_variant,female,5yearly,20_24,0.003
830,2045,low_variant,male,5yearly,20_24,0.003
830,2045,medium_variant,female,5yearly,20_24,0.004
830,2045,medium_variant,male,5yearly,20_24,0.004
830,2045,constant_fertility,female,5yearly,25_29,0.005
830,2045,constant_fertility,male,5yearly,25_29,0.004
830,2045,high_variant,female,5yearly,25_29,0.005
830,2045,high_variant,male,5yearly,25_29,0.006
830,2045,low_variant,female,5yearly,25_29,0.004
830,2045,low_variant,male,5yearly,25_29,0.003
830,2045,medium_variant,female,5yearly,25_29,0.005
830,2045,medium_variant,male,5yearly,25_29,0.004
830,2045,constant_fertility,female,5yearly,30_34,0.006
830,2045,constant_fertility,male,5yearly,30_34,0.005
830,2045,high_variant,female,5yearly,30_34,0.006
830,2045,high_variant,male,5yearly,30_34,0.006
830,2045,low_variant,female,5yearly,30_34,0.006
830,2045,low_variant,male,5yearly,30_34,0.004
830,2045,medium_variant,female,5yearly,30_34,0.006
830,2045,medium_variant,male,5yearly,30_34,0.005
830,2045,constant_fertility,female,5yearly,35_39,0.008
830,2045,constant_fertility,male,5yearly,35_39,0.007
830,2045,high_variant,female,5yearly,35_39,0.008
830,2045,high_variant,male,5yearly,35_39,0.007
830,2045,low_variant,female,5yearly,35_39,0.008
830,2045,low_variant,male,5yearly,35_39,0.007
