country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2030,constant_fertility,female,5yearly,25_29,40.552
800,2030,constant_fertility,male,5yearly,25_29,53.462
800,2030,high_variant,female,5yearly,25_29,40.553
800,2030,high_variant,male,5yearly,25_29,53.461
800,2030,low_variant,female,5yearly,25_29,40.553
800,2030,low_variant,male,5yearly,25_29,53.461
800,2030,medium_variant,female,5yearly,25_29,40.553
800,2030,medium_variant,male,5yearly,25_29,53.461
800,2030,constant_fertility,female,5yearly,30_34,44.07
800,2030,constant_fertility,male,5yearly,30_34,54.744
800,2030,high_variant,female,5yearly,30_34,44.07
800,2030,high_variant,male,5yearly,30_34,54.745
800,2030,low_variant,female,5yearly,30_34,44.07
800,2030,low_variant,male,5yearly,30_34,54.745
800,2030,medium_variant,female,5yearly,30_34,44.07
800,2030,medium_variant,male,5yearly,30_34,54.745
800,2030,constant_fertility,female,5yearly,35_39,46.365
800,2030,constant_fertility,male,5yearly,35_39,56.77
800,2030,high_variant,female,5yearly,35_39,46.366
800,2030,high_variant,male,5yearly,35_39,56.769
800,2030,low_variant,female,5yearly,35_39,46.366
800,2030,low_variant,male,5yearly,35_39,56.77
800,2030,medium_variant,female,5yearly,35_39,46.366
800,2030,medium_variant,male,5yearly,35_39,56.769
800,2030,constant_fertility,female,5yearly,40_44,44.835
800,2030,constant_fertility,male,5yearly,40_44,54.24
800,2030,high_variant,female,5yearly,40_44,44.835
800,2030,high_variant,male,5yearly,40_44,54.24
800,2030,low_variant,female,5yearly,40_44,44.835
800,2030,low_variant,male,5yearly,40_44,54.241
800,2030,medium_variant,female,5yearly,40_44,44.835
800,2030,medium_variant,male,5yearly,40_44,54.241
800,2030,constant_fertility,female,5yearly,45_49,41.55
800,2030,constant_fertility,male,5yearly,45_49,51.466
800,2030,high_variant,female,5yearly,45_49,41.55
800,2030,high_variant,male,5yearly,45_49,51.466
800,2030,low_variant,female,5yearly,45_49,41.55
800,2030,low_variant,male,5yearly,45_49,51.467
800,2030,medium_variant,female,5yearly,45_49,41.55
800,2030,medium_variant,male,5yearly,45_49,51.467
800,2030,constant_fertility,female,5yearly,50_54,40.034
800,2030,constant_fertility,male,5yearly,50_54,50.508
800,2030,high_variant,female,5yearly,50_54,40.034
800,2030,high_variant,male,5yearly,50_54,50.508
800,2030,low_variant,female,5yearly,50_54,40.034
800,2030,low_variant,male,5yearly,50_54,50.509
800,2030,medium_variant,female,5yearly,50_54,40.034
800,2030,medium_variant,male,5yearly,50_54,50.508
800,2030,constant_fertility,female,5yearly,55_59,39.279
800,2030,constant_fertility,male,5yearly,55_59,49.064
800,2030,high_variant,female,5yearly,55_59,39.279
800,2030,high_variant,male,5yearly,55_59,49.064
800,2030,low_variant,female,5yearly,55_59,39.279
800,2030,low_variant,male,5yearly,55_59,49.065
800,2030,medium_variant,female,5yearly,55_59,39.279
800,2030,medium_variant,male,5yearly,55_59,49.065
800,2030,constant_fertility,female,5yearly,60_64,41.457
800,2030,constant_fertility,male,5yearly,60_64,49.48
800,2030,high_variant,female,5yearly,60_64,41.458
800,2030,high_variant,male,5yearly,60_64,49.479
800,2030,low_variant,female,5yearly,60_64,41.458
800,2030,low_variant,male,5yearly,60_64,49.479
800,2030,medium_variant,female,5yearly,60_64,41.458
800,2030,medium_variant,male,5yearly,60_64,49.479
800,2030,constant_fertility,female,5yearly,65_69,46.067
800,2030,constant_fertility,male,5yearly,65_69,48.511
800,2030,high_variant,female,5yearly,65_69,46.067
800,2030,high_variant,male,5yearly,65_69,48.511
800,2030,low_variant,female,5yearly,65_69,46.067
800,2030,low_variant,male,5yearly,65_69,48.512
800,2030,medium_variant,female,5yearly,65_69,46.067
800,2030,medium_variant,male,5yearly,65_69,48.511
800,2030,constant_fertility,female,5yearly,70_74,51.344
800,2030,constant_fertility,male,5yearly,70_74,45.813
800,2030,high_variant,female,5yearly,70_74,51.344
800,2030,high_variant,male,5yearly,70_74,45.813
800,2030,low_variant,female,5yearly,70_74,51.345
800,2030,low_variant,male,5yearly,70_74,45.813
800,2030,medium_variant,female,5yearly,70_74,51.344
800,2030,medium_variant,male,5yearly,70_74,45.813
800,2030,constant_fertility,female,5yearly,75_79,54.929
800,2030,constant_fertility,male,5yearly,75_79,42.692
800,2030,high_variant,female,5yearly,75_79,54.929
800,2030,high_variant,male,5yearly,75_79,42.692
800,2030,low_variant,female,5yearly,75_79,54.929
800,2030,low_variant,male,5yearly,75_79,42.693
800,2030,medium_variant,female,5yearly,75_79,54.929
800,2030,medium_variant,male,5yearly,75_79,42.692
800,2030,constant_fertility,female,5yearly,80_84,48.733
800,2030,constant_fertility,male,5yearly,80_84,34.796
800,2030,high_variant,female,5yearly,80_84,48.733
800,2030,high_variant,male,5yearly,80_84,34.796
800,2030,low_variant,female,5yearly,80_84,48.733
800,2030,low_variant,male,5yearly,80_84,34.797
800,2030,medium_variant,female,5yearly,80_84,48.733
800,2030,medium_variant,male,5yearly,80_84,34.797
800,2030,constant_fertility,female,5yearly,85_89,31.228
800,2030,constant_fertility,male,5yearly,85_89,21.344
800,2030,high_variant,female,5yearly,85_89,31.228
800,2030,high_variant,male,5yearly,85_89,21.344
800,2030,low_variant,female,5yearly,85_89,31.228
800,2030,low_variant,male,5yearly,85_89,21.344
800,2030,medium_variant,female,5yearly,85_89,31.228
800,2030,medium_variant,male,5yearly,85_89,21.344
800,2030,constant_fertility,female,5yearly,90_94,13.019
800,2030,constant_fertility,male,5yearly,90_94,8.26
800,2030,high_variant,female,5yearly,90_94,13.019
800,2030,high_variant,male,5yearly,90_94,8.26
800,2030,low_variant,female,5yearly,90_94,13.019
800,2030,low_variant,male,5yearly,90_94,8.26
800,2030,medium_variant,female,5yearly,90_94,13.019
800,2030,medium_variant,male,5yearly,90_94,8.26
800,2030,constant_fertility,female,5yearly,95plus,3.571
800,2030,constant_fertility,male,5yearly,95plus,1.867
800,2030,high_variant,female,5yearly,95plus,3.571
800,2030,high_variant,male,5yearly,95plus,1.867
800,2030,low_variant,female,5yearly,95plus,3.571
800,2030,low_variant,male,5yearly,95plus,1.867
800,2030,medium_variant,female,5yearly,95plus,3.571
800,2030,medium_variant,male,5yearly,95plus,1.867
800,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,female,5yearly,0_4,392.445
800,2035,constant_fertility,male,5yearly,0_4,525.989
800,2035,high_variant,female,5yearly,0_4,294.592
800,2035,high_variant,male,5yearly,0_4,395.095
800,2035,low_variant,female,5yearly,0_4,222.853
800,2035,low_variant,male,5yearly,0_4,298.976
800,2035,medium_variant,female,5yearly,0_4,258.314
800,2035,medium_variant,male,5yearly,0_4,346.491
800,2035,constant_fertility,female,5yearly,5_9,30.624
800,2035,constant_fertility,male,5yearly,5_9,45.652
800,2035,high_variant,female,5yearly,5_9,25.719
800,2035,high_variant,male,5yearly,5_9,38.312
800,2035,low_variant,female,5yearly,5_9,20.436
800,2035,low_variant,male,5yearly,5_9,30.436
800,2035,medium_variant,female,5yearly,5_9,23.074
800,2035,medium_variant,male,5yearly,5_9,34.369
800,2035,constant_fertility,female,5yearly,10_14,23.18
800,2035,constant_fertility,male,5yearly,10_14,33.614
800,2035,high_variant,female,5yearly,10_14,20.776
800,2035,high_variant,male,5yearly,10_14,30.124
800,2035,low_variant,female,5yearly,10_14,17.184
800,2035,low_variant,male,5yearly,10_14,24.914
800,2035,medium_variant,female,5yearly,10_14,18.98
800,2035,medium_variant,male,5yearly,10_14,27.519
800,2035,constant_fertility,female,5yearly,15_19,27.27
800,2035,constant_fertility,male,5yearly,15_19,44.532
800,2035,high_variant,female,5yearly,15_19,25.777
800,2035,high_variant,male,5yearly,15_19,42.14
800,2035,low_variant,female,5yearly,15_19,22.743
800,2035,low_variant,male,5yearly,15_19,37.24
800,2035,medium_variant,female,5yearly,15_19,24.26
800,2035,medium_variant,male,5yearly,15_19,39.69
800,2035,constant_fertility,female,5yearly,20_24,34.625
800,2035,constant_fertility,male,5yearly,20_24,54.844
800,2035,high_variant,female,5yearly,20_24,34.053
800,2035,high_variant,male,5yearly,20_24,53.905
800,2035,low_variant,female,5yearly,20_24,32.524
800,2035,low_variant,male,5yearly,20_24,51.395
800,2035,medium_variant,female,5yearly,20_24,33.288
800,2035,medium_variant,male,5yearly,20_24,52.651
800,2035,constant_fertility,female,5yearly,25_29,40.057
800,2035,constant_fertility,male,5yearly,25_29,54.694
800,2035,high_variant,female,5yearly,25_29,40.057
800,2035,high_variant,male,5yearly,25_29,54.694
800,2035,low_variant,female,5yearly,25_29,40.057
800,2035,low_variant,male,5yearly,25_29,54.694
800,2035,medium_variant,female,5yearly,25_29,40.057
800,2035,medium_variant,male,5yearly,25_29,54.694
800,2035,constant_fertility,female,5yearly,30_34,43.927
800,2035,constant_fertility,male,5yearly,30_34,56.202
800,2035,high_variant,female,5yearly,30_34,43.927
800,2035,high_variant,male,5yearly,30_34,56.203
800,2035,low_variant,female,5yearly,30_34,43.927
800,2035,low_variant,male,5yearly,30_34,56.203
800,2035,medium_variant,female,5yearly,30_34,43.927
800,2035,medium_variant,male,5yearly,30_34,56.203
800,2035,constant_fertility,female,5yearly,35_39,46.644
800,2035,constant_fertility,male,5yearly,35_39,57.983
800,2035,high_variant,female,5yearly,35_39,46.645
800,2035,high_variant,male,5yearly,35_39,57.982
800,2035,low_variant,female,5yearly,35_39,46.645
800,2035,low_variant,male,5yearly,35_39,57.982
800,2035,medium_variant,female,5yearly,35_39,46.645
800,2035,medium_variant,male,5yearly,35_39,57.982
800,2035,constant_fertility,female,5yearly,40_44,46.383
800,2035,constant_fertility,male,5yearly,40_44,56.215
800,2035,high_variant,female,5yearly,40_44,46.383
800,2035,high_variant,male,5yearly,40_44,56.215
800,2035,low_variant,female,5yearly,40_44,46.383
800,2035,low_variant,male,5yearly,40_44,56.216
800,2035,medium_variant,female,5yearly,40_44,46.383
800,2035,medium_variant,male,5yearly,40_44,56.215
800,2035,constant_fertility,female,5yearly,45_49,44.777
800,2035,constant_fertility,male,5yearly,45_49,55.461
800,2035,high_variant,female,5yearly,45_49,44.777
800,2035,high_variant,male,5yearly,45_49,55.462
800,2035,low_variant,female,5yearly,45_49,44.777
800,2035,low_variant,male,5yearly,45_49,55.462
800,2035,medium_variant,female,5yearly,45_49,44.777
800,2035,medium_variant,male,5yearly,45_49,55.462
800,2035,constant_fertility,female,5yearly,50_54,44.404
800,2035,constant_fertility,male,5yearly,50_54,56.258
800,2035,high_variant,female,5yearly,50_54,44.404
800,2035,high_variant,male,5yearly,50_54,56.258
800,2035,low_variant,female,5yearly,50_54,44.404
800,2035,low_variant,male,5yearly,50_54,56.258
800,2035,medium_variant,female,5yearly,50_54,44.404
800,2035,medium_variant,male,5yearly,50_54,56.258
800,2035,constant_fertility,female,5yearly,55_59,45.045
800,2035,constant_fertility,male,5yearly,55_59,56.881
800,2035,high_variant,female,5yearly,55_59,45.046
800,2035,high_variant,male,5yearly,55_59,56.88
800,2035,low_variant,female,5yearly,55_59,45.046
800,2035,low_variant,male,5yearly,55_59,56.881
800,2035,medium_variant,female,5yearly,55_59,45.046
800,2035,medium_variant,male,5yearly,55_59,56.88
800,2035,constant_fertility,female,5yearly,60_64,49.376
800,2035,constant_fertility,male,5yearly,60_64,60.715
800,2035,high_variant,female,5yearly,60_64,49.376
800,2035,high_variant,male,5yearly,60_64,60.715
800,2035,low_variant,female,5yearly,60_64,49.376
800,2035,low_variant,male,5yearly,60_64,60.716
800,2035,medium_variant,female,5yearly,60_64,49.376
800,2035,medium_variant,male,5yearly,60_64,60.716
800,2035,constant_fertility,female,5yearly,65_69,55.978
800,2035,constant_fertility,male,5yearly,65_69,63.28
800,2035,high_variant,female,5yearly,65_69,55.978
800,2035,high_variant,male,5yearly,65_69,63.281
800,2035,low_variant,female,5yearly,65_69,55.978
800,2035,low_variant,male,5yearly,65_69,63.281
800,2035,medium_variant,female,5yearly,65_69,55.978
800,2035,medium_variant,male,5yearly,65_69,63.281
800,2035,constant_fertility,female,5yearly,70_74,60.783
800,2035,constant_fertility,male,5yearly,70_74,59.756
800,2035,high_variant,female,5yearly,70_74,60.784
800,2035,high_variant,male,5yearly,70_74,59.755
800,2035,low_variant,female,5yearly,70_74,60.784
800,2035,low_variant,male,5yearly,70_74,59.756
800,2035,medium_variant,female,5yearly,70_74,60.784
800,2035,medium_variant,male,5yearly,70_74,59.756
800,2035,constant_fertility,female,5yearly,75_79,62.784
800,2035,constant_fertility,male,5yearly,75_79,51.994
800,2035,high_variant,female,5yearly,75_79,62.784
800,2035,high_variant,male,5yearly,75_79,51.995
800,2035,low_variant,female,5yearly,75_79,62.784
800,2035,low_variant,male,5yearly,75_79,51.995
800,2035,medium_variant,female,5yearly,75_79,62.784
800,2035,medium_variant,male,5yearly,75_79,51.995
800,2035,constant_fertility,female,5yearly,80_84,57.2
800,2035,constant_fertility,male,5yearly,80_84,40.966
800,2035,high_variant,female,5yearly,80_84,57.2
800,2035,high_variant,male,5yearly,80_84,40.967
800,2035,low_variant,female,5yearly,80_84,57.2
800,2035,low_variant,male,5yearly,80_84,40.967
800,2035,medium_variant,female,5yearly,80_84,57.2
800,2035,medium_variant,male,5yearly,80_84,40.967
800,2035,constant_fertility,female,5yearly,85_89,38.001
800,2035,constant_fertility,male,5yearly,85_89,25.082
800,2035,high_variant,female,5yearly,85_89,38.001
800,2035,high_variant,male,5yearly,85_89,25.082
800,2035,low_variant,female,5yearly,85_89,38.001
800,2035,low_variant,male,5yearly,85_89,25.083
800,2035,medium_variant,female,5yearly,85_89,38.001
800,2035,medium_variant,male,5yearly,85_89,25.082
800,2035,constant_fertility,female,5yearly,90_94,16.242
800,2035,constant_fertility,male,5yearly,90_94,9.959
800,2035,high_variant,female,5yearly,90_94,16.242
800,2035,high_variant,male,5yearly,90_94,9.959
800,2035,low_variant,female,5yearly,90_94,16.242
800,2035,low_variant,male,5yearly,90_94,9.959
800,2035,medium_variant,female,5yearly,90_94,16.242
800,2035,medium_variant,male,5yearly,90_94,9.959
800,2035,constant_fertility,female,5yearly,95plus,4.376
800,2035,constant_fertility,male,5yearly,95plus,2.274
800,2035,high_variant,female,5yearly,95plus,4.376
800,2035,high_variant,male,5yearly,95plus,2.274
800,2035,low_variant,female,5yearly,95plus,4.376
800,2035,low_variant,male,5yearly,95plus,2.274
800,2035,medium_variant,female,5yearly,95plus,4.376
800,2035,medium_variant,male,5yearly,95plus,2.274
800,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2040,constant_fertility,female,5yearly,0_4,416.18
800,2040,constant_fertility,male,5yearly,0_4,554.829
800,2040,high_variant,female,5yearly,0_4,284.522
800,2040,high_variant,male,5yearly,0_4,379.501
800,2040,low_variant,female,5yearly,0_4,201.741
800,2040,low_variant,male,5yearly,0_4,269.191
800,2040,medium_variant,female,5yearly,0_4,241.992
800,2040,medium_variant,male,5yearly,0_4,322.834
800,2040,constant_fertility,female,5yearly,5_9,31.097
800,2040,constant_fertility,male,5yearly,5_9,46.124
800,2040,high_variant,female,5yearly,5_9,24.068
800,2040,high_variant,male,5yearly,5_9,35.676
800,2040,low_variant,female,5yearly,5_9,18.494
800,2040,low_variant,male,5yearly,5_9,27.405
800,2040,medium_variant,female,5yearly,5_9,21.26
800,2040,medium_variant,male,5yearly,5_9,31.507
800,2040,constant_fertility,female,5yearly,10_14,24.094
800,2040,constant_fertility,male,5yearly,10_14,35.658
800,2040,high_variant,female,5yearly,10_14,20.203
800,2040,high_variant,male,5yearly,10_14,29.916
800,2040,low_variant,female,5yearly,10_14,16.04
800,2040,low_variant,male,5yearly,10_14,23.755
800,2040,medium_variant,female,5yearly,10_14,18.119
800,2040,medium_variant,male,5yearly,10_14,26.832
800,2040,constant_fertility,female,5yearly,15_19,29.228
800,2040,constant_fertility,male,5yearly,15_19,49.321
800,2040,high_variant,female,5yearly,15_19,26.235
800,2040,high_variant,male,5yearly,15_19,44.322
800,2040,low_variant,female,5yearly,15_19,21.731
800,2040,low_variant,male,5yearly,15_19,36.754
800,2040,medium_variant,female,5yearly,15_19,23.983
800,2040,medium_variant,male,5yearly,15_19,40.538
800,2040,constant_fertility,female,5yearly,20_24,37.086
800,2040,constant_fertility,male,5yearly,20_24,60.497
800,2040,high_variant,female,5yearly,20_24,35.022
800,2040,high_variant,male,5yearly,20_24,57.079
800,2040,low_variant,female,5yearly,20_24,30.857
800,2040,low_variant,male,5yearly,20_24,50.228
800,2040,medium_variant,female,5yearly,20_24,32.939
800,2040,medium_variant,male,5yearly,20_24,53.654
800,2040,constant_fertility,female,5yearly,25_29,40.559
800,2040,constant_fertility,male,5yearly,25_29,57.412
800,2040,high_variant,female,5yearly,25_29,39.867
800,2040,high_variant,male,5yearly,25_29,56.409
800,2040,low_variant,female,5yearly,25_29,38.016
800,2040,low_variant,male,5yearly,25_29,53.727
800,2040,medium_variant,female,5yearly,25_29,38.942
800,2040,medium_variant,male,5yearly,25_29,55.068
800,2040,constant_fertility,female,5yearly,30_34,42.422
800,2040,constant_fertility,male,5yearly,30_34,56.233
800,2040,high_variant,female,5yearly,30_34,42.422
800,2040,high_variant,male,5yearly,30_34,56.233
800,2040,low_variant,female,5yearly,30_34,42.422
800,2040,low_variant,male,5yearly,30_34,56.233
800,2040,medium_variant,female,5yearly,30_34,42.422
800,2040,medium_variant,male,5yearly,30_34,56.233
800,2040,constant_fertility,female,5yearly,35_39,46.08
800,2040,constant_fertility,male,5yearly,35_39,58.74
800,2040,high_variant,female,5yearly,35_39,46.08
800,2040,high_variant,male,5yearly,35_39,58.74
800,2040,low_variant,female,5yearly,35_39,46.08
800,2040,low_variant,male,5yearly,35_39,58.74
800,2040,medium_variant,female,5yearly,35_39,46.08
800,2040,medium_variant,male,5yearly,35_39,58.74
800,2040,constant_fertility,female,5yearly,40_44,47.38
800,2040,constant_fertility,male,5yearly,40_44,58.157
800,2040,high_variant,female,5yearly,40_44,47.38
800,2040,high_variant,male,5yearly,40_44,58.157
800,2040,low_variant,female,5yearly,40_44,47.38
800,2040,low_variant,male,5yearly,40_44,58.157
800,2040,medium_variant,female,5yearly,40_44,47.38
800,2040,medium_variant,male,5yearly,40_44,58.157
800,2040,constant_fertility,female,5yearly,45_49,47.593
800,2040,constant_fertility,male,5yearly,45_49,59.704
800,2040,high_variant,female,5yearly,45_49,47.593
800,2040,high_variant,male,5yearly,45_49,59.704
800,2040,low_variant,female,5yearly,45_49,47.593
800,2040,low_variant,male,5yearly,45_49,59.704
800,2040,medium_variant,female,5yearly,45_49,47.593
800,2040,medium_variant,male,5yearly,45_49,59.704
800,2040,constant_fertility,female,5yearly,50_54,48.998
800,2040,constant_fertility,male,5yearly,50_54,63.103
800,2040,high_variant,female,5yearly,50_54,48.998
800,2040,high_variant,male,5yearly,50_54,63.103
800,2040,low_variant,female,5yearly,50_54,48.998
800,2040,low_variant,male,5yearly,50_54,63.103
800,2040,medium_variant,female,5yearly,50_54,48.998
800,2040,medium_variant,male,5yearly,50_54,63.103
800,2040,constant_fertility,female,5yearly,55_59,50.822
800,2040,constant_fertility,male,5yearly,55_59,65.332
800,2040,high_variant,female,5yearly,55_59,50.822
800,2040,high_variant,male,5yearly,55_59,65.332
800,2040,low_variant,female,5yearly,55_59,50.822
800,2040,low_variant,male,5yearly,55_59,65.332
800,2040,medium_variant,female,5yearly,55_59,50.822
800,2040,medium_variant,male,5yearly,55_59,65.332
800,2040,constant_fertility,female,5yearly,60_64,57.482
800,2040,constant_fertility,male,5yearly,60_64,72.09
800,2040,high_variant,female,5yearly,60_64,57.482
800,2040,high_variant,male,5yearly,60_64,72.09
800,2040,low_variant,female,5yearly,60_64,57.482
800,2040,low_variant,male,5yearly,60_64,72.091
800,2040,medium_variant,female,5yearly,60_64,57.482
800,2040,medium_variant,male,5yearly,60_64,72.091
800,2040,constant_fertility,female,5yearly,65_69,67.638
800,2040,constant_fertility,male,5yearly,65_69,79.125
800,2040,high_variant,female,5yearly,65_69,67.638
800,2040,high_variant,male,5yearly,65_69,79.125
800,2040,low_variant,female,5yearly,65_69,67.639
800,2040,low_variant,male,5yearly,65_69,79.124
800,2040,medium_variant,female,5yearly,65_69,67.639
800,2040,medium_variant,male,5yearly,65_69,79.124
800,2040,constant_fertility,female,5yearly,70_74,75.137
800,2040,constant_fertility,male,5yearly,70_74,79.228
800,2040,high_variant,female,5yearly,70_74,75.137
800,2040,high_variant,male,5yearly,70_74,79.228
800,2040,low_variant,female,5yearly,70_74,75.137
800,2040,low_variant,male,5yearly,70_74,79.229
800,2040,medium_variant,female,5yearly,70_74,75.137
800,2040,medium_variant,male,5yearly,70_74,79.229
800,2040,constant_fertility,female,5yearly,75_79,76.331
800,2040,constant_fertility,male,5yearly,75_79,69.048
800,2040,high_variant,female,5yearly,75_79,76.332
800,2040,high_variant,male,5yearly,75_79,69.047
800,2040,low_variant,female,5yearly,75_79,76.332
800,2040,low_variant,male,5yearly,75_79,69.047
800,2040,medium_variant,female,5yearly,75_79,76.332
800,2040,medium_variant,male,5yearly,75_79,69.047
800,2040,constant_fertility,female,5yearly,80_84,67.26
800,2040,constant_fertility,male,5yearly,80_84,50.924
800,2040,high_variant,female,5yearly,80_84,67.26
800,2040,high_variant,male,5yearly,80_84,50.925
800,2040,low_variant,female,5yearly,80_84,67.26
800,2040,low_variant,male,5yearly,80_84,50.925
800,2040,medium_variant,female,5yearly,80_84,67.26
800,2040,medium_variant,male,5yearly,80_84,50.925
800,2040,constant_fertility,female,5yearly,85_89,45.652
800,2040,constant_fertility,male,5yearly,85_89,30.158
800,2040,high_variant,female,5yearly,85_89,45.652
800,2040,high_variant,male,5yearly,85_89,30.158
800,2040,low_variant,female,5yearly,85_89,45.652
800,2040,low_variant,male,5yearly,85_89,30.158
800,2040,medium_variant,female,5yearly,85_89,45.652
800,2040,medium_variant,male,5yearly,85_89,30.158
800,2040,constant_fertility,female,5yearly,90_94,20.381
800,2040,constant_fertility,male,5yearly,90_94,12.008
800,2040,high_variant,female,5yearly,90_94,20.381
800,2040,high_variant,male,5yearly,90_94,12.008
800,2040,low_variant,female,5yearly,90_94,20.381
800,2040,low_variant,male,5yearly,90_94,12.008
800,2040,medium_variant,female,5yearly,90_94,20.381
800,2040,medium_variant,male,5yearly,90_94,12.008
800,2040,constant_fertility,female,5yearly,95plus,5.61
800,2040,constant_fertility,male,5yearly,95plus,2.804
800,2040,high_variant,female,5yearly,95plus,5.61
800,2040,high_variant,male,5yearly,95plus,2.804
800,2040,low_variant,female,5yearly,95plus,5.61
800,2040,low_variant,male,5yearly,95plus,2.804
800,2040,medium_variant,female,5yearly,95plus,5.61
800,2040,medium_variant,male,5yearly,95plus,2.804
800,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2045,constant_fertility,female,5yearly,0_4,443.113
800,2045,constant_fertility,male,5yearly,0_4,582.013
800,2045,high_variant,female,5yearly,0_4,273.649
800,2045,high_variant,male,5yearly,0_4,359.622
800,2045,low_variant,female,5yearly,0_4,179.503
800,2045,low_variant,male,5yearly,0_4,235.998
800,2045,medium_variant,female,5yearly,0_4,224.507
800,2045,medium_variant,male,5yearly,0_4,295.1
800,2045,constant_fertility,female,5yearly,5_9,31.524
800,2045,constant_fertility,male,5yearly,5_9,46.146
800,2045,high_variant,female,5yearly,5_9,22.303
800,2045,high_variant,male,5yearly,5_9,32.613
800,2045,low_variant,female,5yearly,5_9,16.219
800,2045,low_variant,male,5yearly,5_9,23.699
800,2045,medium_variant,female,5yearly,5_9,19.195
800,2045,medium_variant,male,5yearly,5_9,28.059
800,2045,constant_fertility,female,5yearly,10_14,24.91
800,2045,constant_fertility,male,5yearly,10_14,36.294
800,2045,high_variant,female,5yearly,10_14,19.245
800,2045,high_variant,male,5yearly,10_14,28.071
800,2045,low_variant,female,5yearly,10_14,14.771
800,2045,low_variant,male,5yearly,10_14,21.556
800,2045,medium_variant,female,5yearly,10_14,16.99
800,2045,medium_variant,male,5yearly,10_14,24.788
800,2045,constant_fertility,female,5yearly,15_19,31.011
800,2045,constant_fertility,male,5yearly,15_19,53.119
800,2045,high_variant,female,5yearly,15_19,26.057
800,2045,high_variant,male,5yearly,15_19,44.703
800,2045,low_variant,female,5yearly,15_19,20.694
800,2045,low_variant,male,5yearly,15_19,35.522
800,2045,medium_variant,female,5yearly,15_19,23.372
800,2045,medium_variant,male,5yearly,15_19,40.108
800,2045,constant_fertility,female,5yearly,20_24,39.458
800,2045,constant_fertility,male,5yearly,20_24,65.715
800,2045,high_variant,female,5yearly,20_24,35.372
800,2045,high_variant,male,5yearly,20_24,58.85
800,2045,low_variant,female,5yearly,20_24,29.255
800,2045,low_variant,male,5yearly,20_24,48.62
800,2045,medium_variant,female,5yearly,20_24,32.314
800,2045,medium_variant,male,5yearly,20_24,53.734
800,2045,constant_fertility,female,5yearly,25_29,42.503
800,2045,constant_fertility,male,5yearly,25_29,61.584
800,2045,high_variant,female,5yearly,25_29,40.102
800,2045,high_variant,male,5yearly,25_29,58.067
800,2045,low_variant,female,5yearly,25_29,35.285
800,2045,low_variant,male,5yearly,25_29,51.047
800,2045,medium_variant,female,5yearly,25_29,37.693
800,2045,medium_variant,male,5yearly,25_29,54.557
800,2045,constant_fertility,female,5yearly,30_34,42.001
800,2045,constant_fertility,male,5yearly,30_34,57.146
800,2045,high_variant,female,5yearly,30_34,41.275
800,2045,high_variant,male,5yearly,30_34,56.163
800,2045,low_variant,female,5yearly,30_34,39.331
800,2045,low_variant,male,5yearly,30_34,53.534
800,2045,medium_variant,female,5yearly,30_34,40.303
800,2045,medium_variant,male,5yearly,30_34,54.848
800,2045,constant_fertility,female,5yearly,35_39,44.401
800,2045,constant_fertility,male,5yearly,35_39,57.729
800,2045,high_variant,female,5yearly,35_39,44.401
800,2045,high_variant,male,5yearly,35_39,57.729
800,2045,low_variant,female,5yearly,35_39,44.401
800,2045,low_variant,male,5yearly,35_39,57.729
800,2045,medium_variant,female,5yearly,35_39,44.401
800,2045,medium_variant,male,5yearly,35_39,57.729
800,2045,constant_fertility,female,5yearly,40_44,48.003
800,2045,constant_fertility,male,5yearly,40_44,59.417
800,2045,high_variant,female,5yearly,40_44,48.003
800,2045,high_variant,male,5yearly,40_44,59.417
800,2045,low_variant,female,5yearly,40_44,48.003
