country,year,variant,gender,freq,age5yearinterval,totaldeaths
376,2030,medium_variant,female,5yearly,70_74,9.913
376,2030,medium_variant,male,5yearly,70_74,12.142
376,2030,constant_fertility,female,5yearly,75_79,17.531
376,2030,constant_fertility,male,5yearly,75_79,18.942
376,2030,high_variant,female,5yearly,75_79,17.531
376,2030,high_variant,male,5yearly,75_79,18.942
376,2030,low_variant,female,5yearly,75_79,17.531
376,2030,low_variant,male,5yearly,75_79,18.942
376,2030,medium_variant,female,5yearly,75_79,17.531
376,2030,medium_variant,male,5yearly,75_79,18.942
376,2030,constant_fertility,female,5yearly,80_84,27.791
376,2030,constant_fertility,male,5yearly,80_84,27.042
376,2030,high_variant,female,5yearly,80_84,27.791
376,2030,high_variant,male,5yearly,80_84,27.043
376,2030,low_variant,female,5yearly,80_84,27.791
376,2030,low_variant,male,5yearly,80_84,27.042
376,2030,medium_variant,female,5yearly,80_84,27.791
376,2030,medium_variant,male,5yearly,80_84,27.043
376,2030,constant_fertility,female,5yearly,85_89,29.447
376,2030,constant_fertility,male,5yearly,85_89,25.654
376,2030,high_variant,female,5yearly,85_89,29.449
376,2030,high_variant,male,5yearly,85_89,25.653
376,2030,low_variant,female,5yearly,85_89,29.448
376,2030,low_variant,male,5yearly,85_89,25.652
376,2030,medium_variant,female,5yearly,85_89,29.449
376,2030,medium_variant,male,5yearly,85_89,25.651
376,2030,constant_fertility,female,5yearly,90_94,22.709
376,2030,constant_fertility,male,5yearly,90_94,16.526
376,2030,high_variant,female,5yearly,90_94,22.709
376,2030,high_variant,male,5yearly,90_94,16.526
376,2030,low_variant,female,5yearly,90_94,22.709
376,2030,low_variant,male,5yearly,90_94,16.526
376,2030,medium_variant,female,5yearly,90_94,22.709
376,2030,medium_variant,male,5yearly,90_94,16.526
376,2030,constant_fertility,female,5yearly,95plus,17.693
376,2030,constant_fertility,male,5yearly,95plus,10.272
376,2030,high_variant,female,5yearly,95plus,17.693
376,2030,high_variant,male,5yearly,95plus,10.272
376,2030,low_variant,female,5yearly,95plus,17.693
376,2030,low_variant,male,5yearly,95plus,10.272
376,2030,medium_variant,female,5yearly,95plus,17.693
376,2030,medium_variant,male,5yearly,95plus,10.272
376,2035,constant_fertility,female,5yearly,0_4,1.011
376,2035,constant_fertility,male,5yearly,0_4,1.338
376,2035,high_variant,female,5yearly,0_4,0.995
376,2035,high_variant,male,5yearly,0_4,1.313
376,2035,low_variant,female,5yearly,0_4,0.659
376,2035,low_variant,male,5yearly,0_4,0.869
376,2035,medium_variant,female,5yearly,0_4,0.826
376,2035,medium_variant,male,5yearly,0_4,1.089
376,2035,constant_fertility,female,5yearly,5_9,0.085
376,2035,constant_fertility,male,5yearly,5_9,0.13
376,2035,high_variant,female,5yearly,5_9,0.087
376,2035,high_variant,male,5yearly,5_9,0.134
376,2035,low_variant,female,5yearly,5_9,0.06
376,2035,low_variant,male,5yearly,5_9,0.091
376,2035,medium_variant,female,5yearly,5_9,0.074
376,2035,medium_variant,male,5yearly,5_9,0.112
376,2035,constant_fertility,female,5yearly,10_14,0.1
376,2035,constant_fertility,male,5yearly,10_14,0.19
376,2035,high_variant,female,5yearly,10_14,0.104
376,2035,high_variant,male,5yearly,10_14,0.199
376,2035,low_variant,female,5yearly,10_14,0.076
376,2035,low_variant,male,5yearly,10_14,0.144
376,2035,medium_variant,female,5yearly,10_14,0.09
376,2035,medium_variant,male,5yearly,10_14,0.172
376,2035,constant_fertility,female,5yearly,15_19,0.169
376,2035,constant_fertility,male,5yearly,15_19,0.449
376,2035,high_variant,female,5yearly,15_19,0.177
376,2035,high_variant,male,5yearly,15_19,0.468
376,2035,low_variant,female,5yearly,15_19,0.142
376,2035,low_variant,male,5yearly,15_19,0.378
376,2035,medium_variant,female,5yearly,15_19,0.16
376,2035,medium_variant,male,5yearly,15_19,0.422
376,2035,constant_fertility,female,5yearly,20_24,0.23
376,2035,constant_fertility,male,5yearly,20_24,0.67
376,2035,high_variant,female,5yearly,20_24,0.235
376,2035,high_variant,male,5yearly,20_24,0.683
376,2035,low_variant,female,5yearly,20_24,0.216
376,2035,low_variant,male,5yearly,20_24,0.629
376,2035,medium_variant,female,5yearly,20_24,0.225
376,2035,medium_variant,male,5yearly,20_24,0.657
376,2035,constant_fertility,female,5yearly,25_29,0.27
376,2035,constant_fertility,male,5yearly,25_29,0.646
376,2035,high_variant,female,5yearly,25_29,0.27
376,2035,high_variant,male,5yearly,25_29,0.646
376,2035,low_variant,female,5yearly,25_29,0.27
376,2035,low_variant,male,5yearly,25_29,0.646
376,2035,medium_variant,female,5yearly,25_29,0.27
376,2035,medium_variant,male,5yearly,25_29,0.646
376,2035,constant_fertility,female,5yearly,30_34,0.347
376,2035,constant_fertility,male,5yearly,30_34,0.653
376,2035,high_variant,female,5yearly,30_34,0.347
376,2035,high_variant,male,5yearly,30_34,0.653
376,2035,low_variant,female,5yearly,30_34,0.347
376,2035,low_variant,male,5yearly,30_34,0.653
376,2035,medium_variant,female,5yearly,30_34,0.347
376,2035,medium_variant,male,5yearly,30_34,0.653
376,2035,constant_fertility,female,5yearly,35_39,0.49
376,2035,constant_fertility,male,5yearly,35_39,0.817
376,2035,high_variant,female,5yearly,35_39,0.49
376,2035,high_variant,male,5yearly,35_39,0.817
376,2035,low_variant,female,5yearly,35_39,0.49
376,2035,low_variant,male,5yearly,35_39,0.817
376,2035,medium_variant,female,5yearly,35_39,0.49
376,2035,medium_variant,male,5yearly,35_39,0.817
376,2035,constant_fertility,female,5yearly,40_44,0.728
376,2035,constant_fertility,male,5yearly,40_44,1.156
376,2035,high_variant,female,5yearly,40_44,0.728
376,2035,high_variant,male,5yearly,40_44,1.156
376,2035,low_variant,female,5yearly,40_44,0.728
376,2035,low_variant,male,5yearly,40_44,1.156
376,2035,medium_variant,female,5yearly,40_44,0.728
376,2035,medium_variant,male,5yearly,40_44,1.156
376,2035,constant_fertility,female,5yearly,45_49,1.111
376,2035,constant_fertility,male,5yearly,45_49,1.776
376,2035,high_variant,female,5yearly,45_49,1.111
376,2035,high_variant,male,5yearly,45_49,1.776
376,2035,low_variant,female,5yearly,45_49,1.111
376,2035,low_variant,male,5yearly,45_49,1.776
376,2035,medium_variant,female,5yearly,45_49,1.111
376,2035,medium_variant,male,5yearly,45_49,1.776
376,2035,constant_fertility,female,5yearly,50_54,1.75
376,2035,constant_fertility,male,5yearly,50_54,2.838
376,2035,high_variant,female,5yearly,50_54,1.75
376,2035,high_variant,male,5yearly,50_54,2.838
376,2035,low_variant,female,5yearly,50_54,1.75
376,2035,low_variant,male,5yearly,50_54,2.838
376,2035,medium_variant,female,5yearly,50_54,1.75
376,2035,medium_variant,male,5yearly,50_54,2.838
376,2035,constant_fertility,female,5yearly,55_59,2.782
376,2035,constant_fertility,male,5yearly,55_59,4.427
376,2035,high_variant,female,5yearly,55_59,2.782
376,2035,high_variant,male,5yearly,55_59,4.427
376,2035,low_variant,female,5yearly,55_59,2.782
376,2035,low_variant,male,5yearly,55_59,4.427
376,2035,medium_variant,female,5yearly,55_59,2.782
376,2035,medium_variant,male,5yearly,55_59,4.427
376,2035,constant_fertility,female,5yearly,60_64,4.221
376,2035,constant_fertility,male,5yearly,60_64,6.486
376,2035,high_variant,female,5yearly,60_64,4.221
376,2035,high_variant,male,5yearly,60_64,6.486
376,2035,low_variant,female,5yearly,60_64,4.221
376,2035,low_variant,male,5yearly,60_64,6.486
376,2035,medium_variant,female,5yearly,60_64,4.221
376,2035,medium_variant,male,5yearly,60_64,6.486
376,2035,constant_fertility,female,5yearly,65_69,6.155
376,2035,constant_fertility,male,5yearly,65_69,8.863
376,2035,high_variant,female,5yearly,65_69,6.155
376,2035,high_variant,male,5yearly,65_69,8.863
376,2035,low_variant,female,5yearly,65_69,6.155
376,2035,low_variant,male,5yearly,65_69,8.863
376,2035,medium_variant,female,5yearly,65_69,6.155
376,2035,medium_variant,male,5yearly,65_69,8.863
376,2035,constant_fertility,female,5yearly,70_74,9.626
376,2035,constant_fertility,male,5yearly,70_74,12.301
376,2035,high_variant,female,5yearly,70_74,9.626
376,2035,high_variant,male,5yearly,70_74,12.301
376,2035,low_variant,female,5yearly,70_74,9.626
376,2035,low_variant,male,5yearly,70_74,12.301
376,2035,medium_variant,female,5yearly,70_74,9.626
376,2035,medium_variant,male,5yearly,70_74,12.301
376,2035,constant_fertility,female,5yearly,75_79,16.191
376,2035,constant_fertility,male,5yearly,75_79,18.167
376,2035,high_variant,female,5yearly,75_79,16.192
376,2035,high_variant,male,5yearly,75_79,18.166
376,2035,low_variant,female,5yearly,75_79,16.192
376,2035,low_variant,male,5yearly,75_79,18.166
376,2035,medium_variant,female,5yearly,75_79,16.191
376,2035,medium_variant,male,5yearly,75_79,18.167
376,2035,constant_fertility,female,5yearly,80_84,28.187
376,2035,constant_fertility,male,5yearly,80_84,27.709
376,2035,high_variant,female,5yearly,80_84,28.187
376,2035,high_variant,male,5yearly,80_84,27.709
376,2035,low_variant,female,5yearly,80_84,28.187
376,2035,low_variant,male,5yearly,80_84,27.709
376,2035,medium_variant,female,5yearly,80_84,28.187
376,2035,medium_variant,male,5yearly,80_84,27.709
376,2035,constant_fertility,female,5yearly,85_89,37.599
376,2035,constant_fertility,male,5yearly,85_89,33.229
376,2035,high_variant,female,5yearly,85_89,37.598
376,2035,high_variant,male,5yearly,85_89,33.231
376,2035,low_variant,female,5yearly,85_89,37.597
376,2035,low_variant,male,5yearly,85_89,33.233
376,2035,medium_variant,female,5yearly,85_89,37.598
376,2035,medium_variant,male,5yearly,85_89,33.231
376,2035,constant_fertility,female,5yearly,90_94,29.696
376,2035,constant_fertility,male,5yearly,90_94,23.276
376,2035,high_variant,female,5yearly,90_94,29.696
376,2035,high_variant,male,5yearly,90_94,23.276
376,2035,low_variant,female,5yearly,90_94,29.696
376,2035,low_variant,male,5yearly,90_94,23.276
376,2035,medium_variant,female,5yearly,90_94,29.696
376,2035,medium_variant,male,5yearly,90_94,23.276
376,2035,constant_fertility,female,5yearly,95plus,19.506
376,2035,constant_fertility,male,5yearly,95plus,12.357
376,2035,high_variant,female,5yearly,95plus,19.506
376,2035,high_variant,male,5yearly,95plus,12.357
376,2035,low_variant,female,5yearly,95plus,19.506
376,2035,low_variant,male,5yearly,95plus,12.357
376,2035,medium_variant,female,5yearly,95plus,19.506
376,2035,medium_variant,male,5yearly,95plus,12.357
376,2040,constant_fertility,female,5yearly,0_4,0.985
376,2040,constant_fertility,male,5yearly,0_4,1.325
376,2040,high_variant,female,5yearly,0_4,0.951
376,2040,high_variant,male,5yearly,0_4,1.278
376,2040,low_variant,female,5yearly,0_4,0.599
376,2040,low_variant,male,5yearly,0_4,0.805
376,2040,medium_variant,female,5yearly,0_4,0.771
376,2040,medium_variant,male,5yearly,0_4,1.036
376,2040,constant_fertility,female,5yearly,5_9,0.083
376,2040,constant_fertility,male,5yearly,5_9,0.132
376,2040,high_variant,female,5yearly,5_9,0.083
376,2040,high_variant,male,5yearly,5_9,0.131
376,2040,low_variant,female,5yearly,5_9,0.056
376,2040,low_variant,male,5yearly,5_9,0.087
376,2040,medium_variant,female,5yearly,5_9,0.069
376,2040,medium_variant,male,5yearly,5_9,0.109
376,2040,constant_fertility,female,5yearly,10_14,0.096
376,2040,constant_fertility,male,5yearly,10_14,0.188
376,2040,high_variant,female,5yearly,10_14,0.099
376,2040,high_variant,male,5yearly,10_14,0.192
376,2040,low_variant,female,5yearly,10_14,0.068
376,2040,low_variant,male,5yearly,10_14,0.132
376,2040,medium_variant,female,5yearly,10_14,0.084
376,2040,medium_variant,male,5yearly,10_14,0.162
376,2040,constant_fertility,female,5yearly,15_19,0.161
376,2040,constant_fertility,male,5yearly,15_19,0.429
376,2040,high_variant,female,5yearly,15_19,0.168
376,2040,high_variant,male,5yearly,15_19,0.449
376,2040,low_variant,female,5yearly,15_19,0.122
376,2040,low_variant,male,5yearly,15_19,0.327
376,2040,medium_variant,female,5yearly,15_19,0.145
376,2040,medium_variant,male,5yearly,15_19,0.388
376,2040,constant_fertility,female,5yearly,20_24,0.215
376,2040,constant_fertility,male,5yearly,20_24,0.637
376,2040,high_variant,female,5yearly,20_24,0.224
376,2040,high_variant,male,5yearly,20_24,0.665
376,2040,low_variant,female,5yearly,20_24,0.179
376,2040,low_variant,male,5yearly,20_24,0.532
376,2040,medium_variant,female,5yearly,20_24,0.202
376,2040,medium_variant,male,5yearly,20_24,0.598
376,2040,constant_fertility,female,5yearly,25_29,0.264
376,2040,constant_fertility,male,5yearly,25_29,0.632
376,2040,high_variant,female,5yearly,25_29,0.269
376,2040,high_variant,male,5yearly,25_29,0.644
376,2040,low_variant,female,5yearly,25_29,0.248
376,2040,low_variant,male,5yearly,25_29,0.593
376,2040,medium_variant,female,5yearly,25_29,0.258
376,2040,medium_variant,male,5yearly,25_29,0.619
376,2040,constant_fertility,female,5yearly,30_34,0.351
376,2040,constant_fertility,male,5yearly,30_34,0.662
376,2040,high_variant,female,5yearly,30_34,0.351
376,2040,high_variant,male,5yearly,30_34,0.662
376,2040,low_variant,female,5yearly,30_34,0.351
376,2040,low_variant,male,5yearly,30_34,0.662
376,2040,medium_variant,female,5yearly,30_34,0.351
376,2040,medium_variant,male,5yearly,30_34,0.662
376,2040,constant_fertility,female,5yearly,35_39,0.485
376,2040,constant_fertility,male,5yearly,35_39,0.817
376,2040,high_variant,female,5yearly,35_39,0.485
376,2040,high_variant,male,5yearly,35_39,0.817
376,2040,low_variant,female,5yearly,35_39,0.485
376,2040,low_variant,male,5yearly,35_39,0.817
376,2040,medium_variant,female,5yearly,35_39,0.485
376,2040,medium_variant,male,5yearly,35_39,0.817
376,2040,constant_fertility,female,5yearly,40_44,0.718
376,2040,constant_fertility,male,5yearly,40_44,1.157
376,2040,high_variant,female,5yearly,40_44,0.718
376,2040,high_variant,male,5yearly,40_44,1.157
376,2040,low_variant,female,5yearly,40_44,0.718
376,2040,low_variant,male,5yearly,40_44,1.157
376,2040,medium_variant,female,5yearly,40_44,0.718
376,2040,medium_variant,male,5yearly,40_44,1.157
376,2040,constant_fertility,female,5yearly,45_49,1.06
376,2040,constant_fertility,male,5yearly,45_49,1.74
376,2040,high_variant,female,5yearly,45_49,1.06
376,2040,high_variant,male,5yearly,45_49,1.74
376,2040,low_variant,female,5yearly,45_49,1.06
376,2040,low_variant,male,5yearly,45_49,1.74
376,2040,medium_variant,female,5yearly,45_49,1.06
376,2040,medium_variant,male,5yearly,45_49,1.74
376,2040,constant_fertility,female,5yearly,50_54,1.605
376,2040,constant_fertility,male,5yearly,50_54,2.693
376,2040,high_variant,female,5yearly,50_54,1.605
376,2040,high_variant,male,5yearly,50_54,2.693
376,2040,low_variant,female,5yearly,50_54,1.605
376,2040,low_variant,male,5yearly,50_54,2.693
376,2040,medium_variant,female,5yearly,50_54,1.605
376,2040,medium_variant,male,5yearly,50_54,2.693
376,2040,constant_fertility,female,5yearly,55_59,2.567
376,2040,constant_fertility,male,5yearly,55_59,4.199
376,2040,high_variant,female,5yearly,55_59,2.567
376,2040,high_variant,male,5yearly,55_59,4.199
376,2040,low_variant,female,5yearly,55_59,2.567
376,2040,low_variant,male,5yearly,55_59,4.199
376,2040,medium_variant,female,5yearly,55_59,2.567
376,2040,medium_variant,male,5yearly,55_59,4.199
376,2040,constant_fertility,female,5yearly,60_64,4.047
376,2040,constant_fertility,male,5yearly,60_64,6.359
376,2040,high_variant,female,5yearly,60_64,4.047
376,2040,high_variant,male,5yearly,60_64,6.359
376,2040,low_variant,female,5yearly,60_64,4.047
376,2040,low_variant,male,5yearly,60_64,6.359
376,2040,medium_variant,female,5yearly,60_64,4.047
376,2040,medium_variant,male,5yearly,60_64,6.359
376,2040,constant_fertility,female,5yearly,65_69,6.329
376,2040,constant_fertility,male,5yearly,65_69,9.331
376,2040,high_variant,female,5yearly,65_69,6.329
376,2040,high_variant,male,5yearly,65_69,9.331
376,2040,low_variant,female,5yearly,65_69,6.329
376,2040,low_variant,male,5yearly,65_69,9.331
376,2040,medium_variant,female,5yearly,65_69,6.329
376,2040,medium_variant,male,5yearly,65_69,9.331
376,2040,constant_fertility,female,5yearly,70_74,9.911
376,2040,constant_fertility,male,5yearly,70_74,13.092
376,2040,high_variant,female,5yearly,70_74,9.912
376,2040,high_variant,male,5yearly,70_74,13.091
376,2040,low_variant,female,5yearly,70_74,9.912
376,2040,low_variant,male,5yearly,70_74,13.091
376,2040,medium_variant,female,5yearly,70_74,9.912
376,2040,medium_variant,male,5yearly,70_74,13.091
376,2040,constant_fertility,female,5yearly,75_79,15.965
376,2040,constant_fertility,male,5yearly,75_79,18.732
376,2040,high_variant,female,5yearly,75_79,15.966
376,2040,high_variant,male,5yearly,75_79,18.731
376,2040,low_variant,female,5yearly,75_79,15.965
376,2040,low_variant,male,5yearly,75_79,18.732
376,2040,medium_variant,female,5yearly,75_79,15.965
376,2040,medium_variant,male,5yearly,75_79,18.732
376,2040,constant_fertility,female,5yearly,80_84,26.8
376,2040,constant_fertility,male,5yearly,80_84,27.366
376,2040,high_variant,female,5yearly,80_84,26.8
376,2040,high_variant,male,5yearly,80_84,27.367
376,2040,low_variant,female,5yearly,80_84,26.8
376,2040,low_variant,male,5yearly,80_84,27.366
376,2040,medium_variant,female,5yearly,80_84,26.8
376,2040,medium_variant,male,5yearly,80_84,27.366
376,2040,constant_fertility,female,5yearly,85_89,39.016
376,2040,constant_fertility,male,5yearly,85_89,34.878
376,2040,high_variant,female,5yearly,85_89,39.016
376,2040,high_variant,male,5yearly,85_89,34.88
376,2040,low_variant,female,5yearly,85_89,39.017
376,2040,low_variant,male,5yearly,85_89,34.878
376,2040,medium_variant,female,5yearly,85_89,39.016
376,2040,medium_variant,male,5yearly,85_89,34.879
376,2040,constant_fertility,female,5yearly,90_94,38.922
376,2040,constant_fertility,male,5yearly,90_94,30.971
376,2040,high_variant,female,5yearly,90_94,38.922
376,2040,high_variant,male,5yearly,90_94,30.972
376,2040,low_variant,female,5yearly,90_94,38.922
376,2040,low_variant,male,5yearly,90_94,30.972
376,2040,medium_variant,female,5yearly,90_94,38.922
376,2040,medium_variant,male,5yearly,90_94,30.972
376,2040,constant_fertility,female,5yearly,95plus,25.809
376,2040,constant_fertility,male,5yearly,95plus,17.645
376,2040,high_variant,female,5yearly,95plus,25.809
376,2040,high_variant,male,5yearly,95plus,17.645
376,2040,low_variant,female,5yearly,95plus,25.809
376,2040,low_variant,male,5yearly,95plus,17.645
376,2040,medium_variant,female,5yearly,95plus,25.809
376,2040,medium_variant,male,5yearly,95plus,17.645
376,2045,constant_fertility,female,5yearly,0_4,0.942
376,2045,constant_fertility,male,5yearly,0_4,1.305
376,2045,high_variant,female,5yearly,0_4,0.897
376,2045,high_variant,male,5yearly,0_4,1.241
376,2045,low_variant,female,5yearly,0_4,0.521
376,2045,low_variant,male,5yearly,0_4,0.722
376,2045,medium_variant,female,5yearly,0_4,0.7
376,2045,medium_variant,male,5yearly,0_4,0.97
376,2045,constant_fertility,female,5yearly,5_9,0.081
376,2045,constant_fertility,male,5yearly,5_9,0.129
376,2045,high_variant,female,5yearly,5_9,0.078
376,2045,high_variant,male,5yearly,5_9,0.127
376,2045,low_variant,female,5yearly,5_9,0.051
376,2045,low_variant,male,5yearly,5_9,0.081
376,2045,medium_variant,female,5yearly,5_9,0.064
376,2045,medium_variant,male,5yearly,5_9,0.104
376,2045,constant_fertility,female,5yearly,10_14,0.093
376,2045,constant_fertility,male,5yearly,10_14,0.186
376,2045,high_variant,female,5yearly,10_14,0.093
376,2045,high_variant,male,5yearly,10_14,0.185
376,2045,low_variant,female,5yearly,10_14,0.062
376,2045,low_variant,male,5yearly,10_14,0.125
376,2045,medium_variant,female,5yearly,10_14,0.078
376,2045,medium_variant,male,5yearly,10_14,0.154
376,2045,constant_fertility,female,5yearly,15_19,0.153
376,2045,constant_fertility,male,5yearly,15_19,0.428
376,2045,high_variant,female,5yearly,15_19,0.157
376,2045,high_variant,male,5yearly,15_19,0.439
376,2045,low_variant,female,5yearly,15_19,0.108
376,2045,low_variant,male,5yearly,15_19,0.301
376,2045,medium_variant,female,5yearly,15_19,0.133
376,2045,medium_variant,male,5yearly,15_19,0.37
376,2045,constant_fertility,female,5yearly,20_24,0.201
376,2045,constant_fertility,male,5yearly,20_24,0.618
376,2045,high_variant,female,5yearly,20_24,0.211
376,2045,high_variant,male,5yearly,20_24,0.645
376,2045,low_variant,female,5yearly,20_24,0.152
376,2045,low_variant,male,5yearly,20_24,0.467
376,2045,medium_variant,female,5yearly,20_24,0.182
376,2045,medium_variant,male,5yearly,20_24,0.555
376,2045,constant_fertility,female,5yearly,25_29,0.244
376,2045,constant_fertility,male,5yearly,25_29,0.602
376,2045,high_variant,female,5yearly,25_29,0.255
376,2045,high_variant,male,5yearly,25_29,0.628
376,2045,low_variant,female,5yearly,25_29,0.204
376,2045,low_variant,male,5yearly,25_29,0.503
376,2045,medium_variant,female,5yearly,25_29,0.23
376,2045,medium_variant,male,5yearly,25_29,0.565
376,2045,constant_fertility,female,5yearly,30_34,0.338
376,2045,constant_fertility,male,5yearly,30_34,0.65
376,2045,high_variant,female,5yearly,30_34,0.344
376,2045,high_variant,male,5yearly,30_34,0.662
376,2045,low_variant,female,5yearly,30_34,0.319
376,2045,low_variant,male,5yearly,30_34,0.612
376,2045,medium_variant,female,5yearly,30_34,0.332
376,2045,medium_variant,male,5yearly,30_34,0.636
376,2045,constant_fertility,female,5yearly,35_39,0.484
376,2045,constant_fertility,male,5yearly,35_39,0.827
376,2045,high_variant,female,5yearly,35_39,0.484
376,2045,high_variant,male,5yearly,35_39,0.827
376,2045,low_variant,female,5yearly,35_39,0.484
376,2045,low_variant,male,5yearly,35_39,0.827
376,2045,medium_variant,female,5yearly,35_39,0.484
376,2045,medium_variant,male,5yearly,35_39,0.827
376,2045,constant_fertility,female,5yearly,40_44,0.704
376,2045,constant_fertility,male,5yearly,40_44,1.153
376,2045,high_variant,female,5yearly,40_44,0.704
376,2045,high_variant,male,5yearly,40_44,1.153
376,2045,low_variant,female,5yearly,40_44,0.704
376,2045,low_variant,male,5yearly,40_44,1.153
376,2045,medium_variant,female,5yearly,40_44,0.704
376,2045,medium_variant,male,5yearly,40_44,1.153
376,2045,constant_fertility,female,5yearly,45_49,1.037
376,2045,constant_fertility,male,5yearly,45_49,1.736
376,2045,high_variant,female,5yearly,45_49,1.037
376,2045,high_variant,male,5yearly,45_49,1.736
376,2045,low_variant,female,5yearly,45_49,1.037
376,2045,low_variant,male,5yearly,45_49,1.736
376,2045,medium_variant,female,5yearly,45_49,1.037
376,2045,medium_variant,male,5yearly,45_49,1.736
376,2045,constant_fertility,female,5yearly,50_54,1.522
376,2045,constant_fertility,male,5yearly,50_54,2.638
376,2045,high_variant,female,5yearly,50_54,1.522
376,2045,high_variant,male,5yearly,50_54,2.638
376,2045,low_variant,female,5yearly,50_54,1.522
376,2045,low_variant,male,5yearly,50_54,2.638
376,2045,medium_variant,female,5yearly,50_54,1.522
376,2045,medium_variant,male,5yearly,50_54,2.638
376,2045,constant_fertility,female,5yearly,55_59,2.343
376,2045,constant_fertility,male,5yearly,55_59,3.988
376,2045,high_variant,female,5yearly,55_59,2.343
376,2045,high_variant,male,5yearly,55_59,3.988
376,2045,low_variant,female,5yearly,55_59,2.343
376,2045,low_variant,male,5yearly,55_59,3.988
376,2045,medium_variant,female,5yearly,55_59,2.343
376,2045,medium_variant,male,5yearly,55_59,3.988
376,2045,constant_fertility,female,5yearly,60_64,3.714
376,2045,constant_fertility,male,5yearly,60_64,6.04
376,2045,high_variant,female,5yearly,60_64,3.714
376,2045,high_variant,male,5yearly,60_64,6.04
376,2045,low_variant,female,5yearly,60_64,3.714
376,2045,low_variant,male,5yearly,60_64,6.04
376,2045,medium_variant,female,5yearly,60_64,3.714
376,2045,medium_variant,male,5yearly,60_64,6.04
376,2045,constant_fertility,female,5yearly,65_69,6.052
376,2045,constant_fertility,male,5yearly,65_69,9.179
376,2045,high_variant,female,5yearly,65_69,6.052
376,2045,high_variant,male,5yearly,65_69,9.179
376,2045,low_variant,female,5yearly,65_69,6.052
376,2045,low_variant,male,5yearly,65_69,9.179
376,2045,medium_variant,female,5yearly,65_69,6.052
376,2045,medium_variant,male,5yearly,65_69,9.179
376,2045,constant_fertility,female,5yearly,70_74,10.274
376,2045,constant_fertility,male,5yearly,70_74,13.899
376,2045,high_variant,female,5yearly,70_74,10.274
376,2045,high_variant,male,5yearly,70_74,13.899
376,2045,low_variant,female,5yearly,70_74,10.274
376,2045,low_variant,male,5yearly,70_74,13.899
376,2045,medium_variant,female,5yearly,70_74,10.274
376,2045,medium_variant,male,5yearly,70_74,13.899
376,2045,constant_fertility,female,5yearly,75_79,16.606
376,2045,constant_fertility,male,5yearly,75_79,20.263
376,2045,high_variant,female,5yearly,75_79,16.605
376,2045,high_variant,male,5yearly,75_79,20.264
376,2045,low_variant,female,5yearly,75_79,16.605
376,2045,low_variant,male,5yearly,75_79,20.264
376,2045,medium_variant,female,5yearly,75_79,16.605
376,2045,medium_variant,male,5yearly,75_79,20.264
376,2045,constant_fertility,female,5yearly,80_84,27.164
376,2045,constant_fertility,male,5yearly,80_84,29.026
376,2045,high_variant,female,5yearly,80_84,27.164
376,2045,high_variant,male,5yearly,80_84,29.025
376,2045,low_variant,female,5yearly,80_84,27.164
376,2045,low_variant,male,5yearly,80_84,29.025
376,2045,medium_variant,female,5yearly,80_84,27.164
376,2045,medium_variant,male,5yearly,80_84,29.025
376,2045,constant_fertility,female,5yearly,85_89,38.198
376,2045,constant_fertility,male,5yearly,85_89,35.52
376,2045,high_variant,female,5yearly,85_89,38.198
376,2045,high_variant,male,5yearly,85_89,35.519
376,2045,low_variant,female,5yearly,85_89,38.198
376,2045,low_variant,male,5yearly,85_89,35.519
376,2045,medium_variant,female,5yearly,85_89,38.198
376,2045,medium_variant,male,5yearly,85_89,35.519
376,2045,constant_fertility,female,5yearly,90_94,41.502
376,2045,constant_fertility,male,5yearly,90_94,33.434
376,2045,high_variant,female,5yearly,90_94,41.502
376,2045,high_variant,male,5yearly,90_94,33.433
376,2045,low_variant,female,5yearly,90_94,41.503
376,2045,low_variant,male,5yearly,90_94,33.432
376,2045,medium_variant,female,5yearly,90_94,41.501
376,2045,medium_variant,male,5yearly,90_94,33.435
376,2045,constant_fertility,female,5yearly,95plus,35.668
376,2045,constant_fertility,male,5yearly,95plus,24.941
376,2045,high_variant,female,5yearly,95plus,35.668
376,2045,high_variant,male,5yearly,95plus,24.94
376,2045,low_variant,female,5yearly,95plus,35.668
376,2045,low_variant,male,5yearly,95plus,24.94
376,2045,medium_variant,female,5yearly,95plus,35.668
376,2045,medium_variant,male,5yearly,95plus,24.94
376,2050,constant_fertility,female,5yearly,0_4,0.903
376,2050,constant_fertility,male,5yearly,0_4,1.278
376,2050,high_variant,female,5yearly,0_4,0.846
376,2050,high_variant,male,5yearly,0_4,1.194
376,2050,low_variant,female,5yearly,0_4,0.445
376,2050,low_variant,male,5yearly,0_4,0.628
376,2050,medium_variant,female,5yearly,0_4,0.631
376,2050,medium_variant,male,5yearly,0_4,0.892
376,2050,constant_fertility,female,5yearly,5_9,0.078
376,2050,constant_fertility,male,5yearly,5_9,0.127
376,2050,high_variant,female,5yearly,5_9,0.075
376,2050,high_variant,male,5yearly,5_9,0.121
376,2050,low_variant,female,5yearly,5_9,0.045
376,2050,low_variant,male,5yearly,5_9,0.074
376,2050,medium_variant,female,5yearly,5_9,0.059
376,2050,medium_variant,male,5yearly,5_9,0.097
376,2050,constant_fertility,female,5yearly,10_14,0.094
376,2050,constant_fertility,male,5yearly,10_14,0.185
376,2050,high_variant,female,5yearly,10_14,0.092
376,2050,high_variant,male,5yearly,10_14,0.179
