country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2030,high_variant,female,5yearly,25_29,1.455
124,2030,high_variant,male,5yearly,25_29,2.992
124,2030,low_variant,female,5yearly,25_29,1.455
124,2030,low_variant,male,5yearly,25_29,2.992
124,2030,medium_variant,female,5yearly,25_29,1.455
124,2030,medium_variant,male,5yearly,25_29,2.992
124,2030,constant_fertility,female,5yearly,30_34,1.867
124,2030,constant_fertility,male,5yearly,30_34,3.333
124,2030,high_variant,female,5yearly,30_34,1.867
124,2030,high_variant,male,5yearly,30_34,3.333
124,2030,low_variant,female,5yearly,30_34,1.867
124,2030,low_variant,male,5yearly,30_34,3.333
124,2030,medium_variant,female,5yearly,30_34,1.867
124,2030,medium_variant,male,5yearly,30_34,3.333
124,2030,constant_fertility,female,5yearly,35_39,2.868
124,2030,constant_fertility,male,5yearly,35_39,4.453
124,2030,high_variant,female,5yearly,35_39,2.868
124,2030,high_variant,male,5yearly,35_39,4.453
124,2030,low_variant,female,5yearly,35_39,2.868
124,2030,low_variant,male,5yearly,35_39,4.453
124,2030,medium_variant,female,5yearly,35_39,2.868
124,2030,medium_variant,male,5yearly,35_39,4.453
124,2030,constant_fertility,female,5yearly,40_44,4.611
124,2030,constant_fertility,male,5yearly,40_44,6.538
124,2030,high_variant,female,5yearly,40_44,4.611
124,2030,high_variant,male,5yearly,40_44,6.538
124,2030,low_variant,female,5yearly,40_44,4.611
124,2030,low_variant,male,5yearly,40_44,6.538
124,2030,medium_variant,female,5yearly,40_44,4.611
124,2030,medium_variant,male,5yearly,40_44,6.538
124,2030,constant_fertility,female,5yearly,45_49,7.387
124,2030,constant_fertility,male,5yearly,45_49,9.987
124,2030,high_variant,female,5yearly,45_49,7.387
124,2030,high_variant,male,5yearly,45_49,9.987
124,2030,low_variant,female,5yearly,45_49,7.387
124,2030,low_variant,male,5yearly,45_49,9.987
124,2030,medium_variant,female,5yearly,45_49,7.387
124,2030,medium_variant,male,5yearly,45_49,9.987
124,2030,constant_fertility,female,5yearly,50_54,11.262
124,2030,constant_fertility,male,5yearly,50_54,15.147
124,2030,high_variant,female,5yearly,50_54,11.262
124,2030,high_variant,male,5yearly,50_54,15.147
124,2030,low_variant,female,5yearly,50_54,11.262
124,2030,low_variant,male,5yearly,50_54,15.147
124,2030,medium_variant,female,5yearly,50_54,11.262
124,2030,medium_variant,male,5yearly,50_54,15.147
124,2030,constant_fertility,female,5yearly,55_59,16.221
124,2030,constant_fertility,male,5yearly,55_59,22.186
124,2030,high_variant,female,5yearly,55_59,16.221
124,2030,high_variant,male,5yearly,55_59,22.186
124,2030,low_variant,female,5yearly,55_59,16.221
124,2030,low_variant,male,5yearly,55_59,22.186
124,2030,medium_variant,female,5yearly,55_59,16.221
124,2030,medium_variant,male,5yearly,55_59,22.186
124,2030,constant_fertility,female,5yearly,60_64,24.335
124,2030,constant_fertility,male,5yearly,60_64,33.702
124,2030,high_variant,female,5yearly,60_64,24.335
124,2030,high_variant,male,5yearly,60_64,33.702
124,2030,low_variant,female,5yearly,60_64,24.335
124,2030,low_variant,male,5yearly,60_64,33.702
124,2030,medium_variant,female,5yearly,60_64,24.335
124,2030,medium_variant,male,5yearly,60_64,33.702
124,2030,constant_fertility,female,5yearly,65_69,40.951
124,2030,constant_fertility,male,5yearly,65_69,56.267
124,2030,high_variant,female,5yearly,65_69,40.951
124,2030,high_variant,male,5yearly,65_69,56.267
124,2030,low_variant,female,5yearly,65_69,40.951
124,2030,low_variant,male,5yearly,65_69,56.267
124,2030,medium_variant,female,5yearly,65_69,40.951
124,2030,medium_variant,male,5yearly,65_69,56.267
124,2030,constant_fertility,female,5yearly,70_74,66.709
124,2030,constant_fertility,male,5yearly,70_74,89.52
124,2030,high_variant,female,5yearly,70_74,66.709
124,2030,high_variant,male,5yearly,70_74,89.52
124,2030,low_variant,female,5yearly,70_74,66.709
124,2030,low_variant,male,5yearly,70_74,89.519
124,2030,medium_variant,female,5yearly,70_74,66.709
124,2030,medium_variant,male,5yearly,70_74,89.519
124,2030,constant_fertility,female,5yearly,75_79,98.458
124,2030,constant_fertility,male,5yearly,75_79,125.496
124,2030,high_variant,female,5yearly,75_79,98.458
124,2030,high_variant,male,5yearly,75_79,125.496
124,2030,low_variant,female,5yearly,75_79,98.458
124,2030,low_variant,male,5yearly,75_79,125.495
124,2030,medium_variant,female,5yearly,75_79,98.458
124,2030,medium_variant,male,5yearly,75_79,125.495
124,2030,constant_fertility,female,5yearly,80_84,142.299
124,2030,constant_fertility,male,5yearly,80_84,166.981
124,2030,high_variant,female,5yearly,80_84,142.299
124,2030,high_variant,male,5yearly,80_84,166.981
124,2030,low_variant,female,5yearly,80_84,142.299
124,2030,low_variant,male,5yearly,80_84,166.98
124,2030,medium_variant,female,5yearly,80_84,142.299
124,2030,medium_variant,male,5yearly,80_84,166.981
124,2030,constant_fertility,female,5yearly,85_89,177.432
124,2030,constant_fertility,male,5yearly,85_89,179.619
124,2030,high_variant,female,5yearly,85_89,177.432
124,2030,high_variant,male,5yearly,85_89,179.619
124,2030,low_variant,female,5yearly,85_89,177.43
124,2030,low_variant,male,5yearly,85_89,179.622
124,2030,medium_variant,female,5yearly,85_89,177.432
124,2030,medium_variant,male,5yearly,85_89,179.621
124,2030,constant_fertility,female,5yearly,90_94,159.233
124,2030,constant_fertility,male,5yearly,90_94,126.498
124,2030,high_variant,female,5yearly,90_94,159.233
124,2030,high_variant,male,5yearly,90_94,126.499
124,2030,low_variant,female,5yearly,90_94,159.233
124,2030,low_variant,male,5yearly,90_94,126.498
124,2030,medium_variant,female,5yearly,90_94,159.233
124,2030,medium_variant,male,5yearly,90_94,126.498
124,2030,constant_fertility,female,5yearly,95plus,121.059
124,2030,constant_fertility,male,5yearly,95plus,64.172
124,2030,high_variant,female,5yearly,95plus,121.059
124,2030,high_variant,male,5yearly,95plus,64.172
124,2030,low_variant,female,5yearly,95plus,121.059
124,2030,low_variant,male,5yearly,95plus,64.171
124,2030,medium_variant,female,5yearly,95plus,121.059
124,2030,medium_variant,male,5yearly,95plus,64.172
124,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,female,5yearly,0_4,2.928
124,2035,constant_fertility,male,5yearly,0_4,3.218
124,2035,high_variant,female,5yearly,0_4,3.878
124,2035,high_variant,male,5yearly,0_4,4.261
124,2035,low_variant,female,5yearly,0_4,2.041
124,2035,low_variant,male,5yearly,0_4,2.242
124,2035,medium_variant,female,5yearly,0_4,2.952
124,2035,medium_variant,male,5yearly,0_4,3.244
124,2035,constant_fertility,female,5yearly,5_9,0.226
124,2035,constant_fertility,male,5yearly,5_9,0.278
124,2035,high_variant,female,5yearly,5_9,0.291
124,2035,high_variant,male,5yearly,5_9,0.358
124,2035,low_variant,female,5yearly,5_9,0.159
124,2035,low_variant,male,5yearly,5_9,0.196
124,2035,medium_variant,female,5yearly,5_9,0.225
124,2035,medium_variant,male,5yearly,5_9,0.277
124,2035,constant_fertility,female,5yearly,10_14,0.281
124,2035,constant_fertility,male,5yearly,10_14,0.396
124,2035,high_variant,female,5yearly,10_14,0.345
124,2035,high_variant,male,5yearly,10_14,0.485
124,2035,low_variant,female,5yearly,10_14,0.208
124,2035,low_variant,male,5yearly,10_14,0.294
124,2035,medium_variant,female,5yearly,10_14,0.277
124,2035,medium_variant,male,5yearly,10_14,0.389
124,2035,constant_fertility,female,5yearly,15_19,0.612
124,2035,constant_fertility,male,5yearly,15_19,1.068
124,2035,high_variant,female,5yearly,15_19,0.699
124,2035,high_variant,male,5yearly,15_19,1.216
124,2035,low_variant,female,5yearly,15_19,0.498
124,2035,low_variant,male,5yearly,15_19,0.874
124,2035,medium_variant,female,5yearly,15_19,0.599
124,2035,medium_variant,male,5yearly,15_19,1.044
124,2035,constant_fertility,female,5yearly,20_24,1.049
124,2035,constant_fertility,male,5yearly,20_24,2.215
124,2035,high_variant,female,5yearly,20_24,1.099
124,2035,high_variant,male,5yearly,20_24,2.318
124,2035,low_variant,female,5yearly,20_24,0.978
124,2035,low_variant,male,5yearly,20_24,2.068
124,2035,medium_variant,female,5yearly,20_24,1.038
124,2035,medium_variant,male,5yearly,20_24,2.194
124,2035,constant_fertility,female,5yearly,25_29,1.419
124,2035,constant_fertility,male,5yearly,25_29,2.914
124,2035,high_variant,female,5yearly,25_29,1.419
124,2035,high_variant,male,5yearly,25_29,2.914
124,2035,low_variant,female,5yearly,25_29,1.419
124,2035,low_variant,male,5yearly,25_29,2.914
124,2035,medium_variant,female,5yearly,25_29,1.419
124,2035,medium_variant,male,5yearly,25_29,2.914
124,2035,constant_fertility,female,5yearly,30_34,1.745
124,2035,constant_fertility,male,5yearly,30_34,3.111
124,2035,high_variant,female,5yearly,30_34,1.745
124,2035,high_variant,male,5yearly,30_34,3.111
124,2035,low_variant,female,5yearly,30_34,1.745
124,2035,low_variant,male,5yearly,30_34,3.111
124,2035,medium_variant,female,5yearly,30_34,1.745
124,2035,medium_variant,male,5yearly,30_34,3.111
124,2035,constant_fertility,female,5yearly,35_39,2.456
124,2035,constant_fertility,male,5yearly,35_39,3.836
124,2035,high_variant,female,5yearly,35_39,2.456
124,2035,high_variant,male,5yearly,35_39,3.836
124,2035,low_variant,female,5yearly,35_39,2.456
124,2035,low_variant,male,5yearly,35_39,3.836
124,2035,medium_variant,female,5yearly,35_39,2.456
124,2035,medium_variant,male,5yearly,35_39,3.836
124,2035,constant_fertility,female,5yearly,40_44,4.184
124,2035,constant_fertility,male,5yearly,40_44,6.039
124,2035,high_variant,female,5yearly,40_44,4.184
124,2035,high_variant,male,5yearly,40_44,6.039
124,2035,low_variant,female,5yearly,40_44,4.184
124,2035,low_variant,male,5yearly,40_44,6.039
124,2035,medium_variant,female,5yearly,40_44,4.184
124,2035,medium_variant,male,5yearly,40_44,6.039
124,2035,constant_fertility,female,5yearly,45_49,6.958
124,2035,constant_fertility,male,5yearly,45_49,9.585
124,2035,high_variant,female,5yearly,45_49,6.958
124,2035,high_variant,male,5yearly,45_49,9.585
124,2035,low_variant,female,5yearly,45_49,6.958
124,2035,low_variant,male,5yearly,45_49,9.585
124,2035,medium_variant,female,5yearly,45_49,6.958
124,2035,medium_variant,male,5yearly,45_49,9.585
124,2035,constant_fertility,female,5yearly,50_54,10.805
124,2035,constant_fertility,male,5yearly,50_54,14.683
124,2035,high_variant,female,5yearly,50_54,10.805
124,2035,high_variant,male,5yearly,50_54,14.683
124,2035,low_variant,female,5yearly,50_54,10.804
124,2035,low_variant,male,5yearly,50_54,14.684
124,2035,medium_variant,female,5yearly,50_54,10.805
124,2035,medium_variant,male,5yearly,50_54,14.683
124,2035,constant_fertility,female,5yearly,55_59,15.797
124,2035,constant_fertility,male,5yearly,55_59,21.688
124,2035,high_variant,female,5yearly,55_59,15.797
124,2035,high_variant,male,5yearly,55_59,21.688
124,2035,low_variant,female,5yearly,55_59,15.797
124,2035,low_variant,male,5yearly,55_59,21.688
124,2035,medium_variant,female,5yearly,55_59,15.797
124,2035,medium_variant,male,5yearly,55_59,21.688
124,2035,constant_fertility,female,5yearly,60_64,22.619
124,2035,constant_fertility,male,5yearly,60_64,31.24
124,2035,high_variant,female,5yearly,60_64,22.619
124,2035,high_variant,male,5yearly,60_64,31.24
124,2035,low_variant,female,5yearly,60_64,22.619
124,2035,low_variant,male,5yearly,60_64,31.24
124,2035,medium_variant,female,5yearly,60_64,22.619
124,2035,medium_variant,male,5yearly,60_64,31.24
124,2035,constant_fertility,female,5yearly,65_69,34.761
124,2035,constant_fertility,male,5yearly,65_69,47.836
124,2035,high_variant,female,5yearly,65_69,34.761
124,2035,high_variant,male,5yearly,65_69,47.836
124,2035,low_variant,female,5yearly,65_69,34.76
124,2035,low_variant,male,5yearly,65_69,47.837
124,2035,medium_variant,female,5yearly,65_69,34.761
124,2035,medium_variant,male,5yearly,65_69,47.836
124,2035,constant_fertility,female,5yearly,70_74,59.671
124,2035,constant_fertility,male,5yearly,70_74,80.791
124,2035,high_variant,female,5yearly,70_74,59.671
124,2035,high_variant,male,5yearly,70_74,80.791
124,2035,low_variant,female,5yearly,70_74,59.671
124,2035,low_variant,male,5yearly,70_74,80.791
124,2035,medium_variant,female,5yearly,70_74,59.671
124,2035,medium_variant,male,5yearly,70_74,80.791
124,2035,constant_fertility,female,5yearly,75_79,100.736
124,2035,constant_fertility,male,5yearly,75_79,131.618
124,2035,high_variant,female,5yearly,75_79,100.736
124,2035,high_variant,male,5yearly,75_79,131.618
124,2035,low_variant,female,5yearly,75_79,100.736
124,2035,low_variant,male,5yearly,75_79,131.618
124,2035,medium_variant,female,5yearly,75_79,100.736
124,2035,medium_variant,male,5yearly,75_79,131.618
124,2035,constant_fertility,female,5yearly,80_84,153.778
124,2035,constant_fertility,male,5yearly,80_84,184.28
124,2035,high_variant,female,5yearly,80_84,153.778
124,2035,high_variant,male,5yearly,80_84,184.281
124,2035,low_variant,female,5yearly,80_84,153.778
124,2035,low_variant,male,5yearly,80_84,184.28
124,2035,medium_variant,female,5yearly,80_84,153.778
124,2035,medium_variant,male,5yearly,80_84,184.28
124,2035,constant_fertility,female,5yearly,85_89,210.363
124,2035,constant_fertility,male,5yearly,85_89,218.532
124,2035,high_variant,female,5yearly,85_89,210.364
124,2035,high_variant,male,5yearly,85_89,218.529
124,2035,low_variant,female,5yearly,85_89,210.363
124,2035,low_variant,male,5yearly,85_89,218.528
124,2035,medium_variant,female,5yearly,85_89,210.363
124,2035,medium_variant,male,5yearly,85_89,218.531
124,2035,constant_fertility,female,5yearly,90_94,204.154
124,2035,constant_fertility,male,5yearly,90_94,172.43
124,2035,high_variant,female,5yearly,90_94,204.154
124,2035,high_variant,male,5yearly,90_94,172.431
124,2035,low_variant,female,5yearly,90_94,204.154
124,2035,low_variant,male,5yearly,90_94,172.43
124,2035,medium_variant,female,5yearly,90_94,204.154
124,2035,medium_variant,male,5yearly,90_94,172.431
124,2035,constant_fertility,female,5yearly,95plus,145.655
124,2035,constant_fertility,male,5yearly,95plus,83.809
124,2035,high_variant,female,5yearly,95plus,145.655
124,2035,high_variant,male,5yearly,95plus,83.81
124,2035,low_variant,female,5yearly,95plus,145.655
124,2035,low_variant,male,5yearly,95plus,83.809
124,2035,medium_variant,female,5yearly,95plus,145.655
124,2035,medium_variant,male,5yearly,95plus,83.809
124,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_fertility,female,5yearly,0_4,2.68
124,2040,constant_fertility,male,5yearly,0_4,3.012
124,2040,high_variant,female,5yearly,0_4,3.653
124,2040,high_variant,male,5yearly,0_4,4.104
124,2040,low_variant,female,5yearly,0_4,1.85
124,2040,low_variant,male,5yearly,0_4,2.08
124,2040,medium_variant,female,5yearly,0_4,2.726
124,2040,medium_variant,male,5yearly,0_4,3.062
124,2040,constant_fertility,female,5yearly,5_9,0.199
124,2040,constant_fertility,male,5yearly,5_9,0.252
124,2040,high_variant,female,5yearly,5_9,0.259
124,2040,high_variant,male,5yearly,5_9,0.327
124,2040,low_variant,female,5yearly,5_9,0.141
124,2040,low_variant,male,5yearly,5_9,0.179
124,2040,medium_variant,female,5yearly,5_9,0.2
124,2040,medium_variant,male,5yearly,5_9,0.253
124,2040,constant_fertility,female,5yearly,10_14,0.246
124,2040,constant_fertility,male,5yearly,10_14,0.353
124,2040,high_variant,female,5yearly,10_14,0.313
124,2040,high_variant,male,5yearly,10_14,0.449
124,2040,low_variant,female,5yearly,10_14,0.177
124,2040,low_variant,male,5yearly,10_14,0.253
124,2040,medium_variant,female,5yearly,10_14,0.245
124,2040,medium_variant,male,5yearly,10_14,0.351
124,2040,constant_fertility,female,5yearly,15_19,0.548
124,2040,constant_fertility,male,5yearly,15_19,0.971
124,2040,high_variant,female,5yearly,15_19,0.666
124,2040,high_variant,male,5yearly,15_19,1.179
124,2040,low_variant,female,5yearly,15_19,0.413
124,2040,low_variant,male,5yearly,15_19,0.733
124,2040,medium_variant,female,5yearly,15_19,0.54
124,2040,medium_variant,male,5yearly,15_19,0.955
124,2040,constant_fertility,female,5yearly,20_24,0.975
124,2040,constant_fertility,male,5yearly,20_24,2.083
124,2040,high_variant,female,5yearly,20_24,1.107
124,2040,high_variant,male,5yearly,20_24,2.366
124,2040,low_variant,female,5yearly,20_24,0.803
124,2040,low_variant,male,5yearly,20_24,1.713
124,2040,medium_variant,female,5yearly,20_24,0.955
124,2040,medium_variant,male,5yearly,20_24,2.04
124,2040,constant_fertility,female,5yearly,25_29,1.336
124,2040,constant_fertility,male,5yearly,25_29,2.784
124,2040,high_variant,female,5yearly,25_29,1.399
124,2040,high_variant,male,5yearly,25_29,2.921
124,2040,low_variant,female,5yearly,25_29,1.247
124,2040,low_variant,male,5yearly,25_29,2.59
124,2040,medium_variant,female,5yearly,25_29,1.323
124,2040,medium_variant,male,5yearly,25_29,2.755
124,2040,constant_fertility,female,5yearly,30_34,1.686
124,2040,constant_fertility,male,5yearly,30_34,3.035
124,2040,high_variant,female,5yearly,30_34,1.686
124,2040,high_variant,male,5yearly,30_34,3.035
124,2040,low_variant,female,5yearly,30_34,1.686
124,2040,low_variant,male,5yearly,30_34,3.035
124,2040,medium_variant,female,5yearly,30_34,1.686
124,2040,medium_variant,male,5yearly,30_34,3.035
124,2040,constant_fertility,female,5yearly,35_39,2.28
124,2040,constant_fertility,male,5yearly,35_39,3.574
124,2040,high_variant,female,5yearly,35_39,2.28
124,2040,high_variant,male,5yearly,35_39,3.574
124,2040,low_variant,female,5yearly,35_39,2.28
124,2040,low_variant,male,5yearly,35_39,3.574
124,2040,medium_variant,female,5yearly,35_39,2.28
124,2040,medium_variant,male,5yearly,35_39,3.574
124,2040,constant_fertility,female,5yearly,40_44,3.584
124,2040,constant_fertility,male,5yearly,40_44,5.22
124,2040,high_variant,female,5yearly,40_44,3.584
124,2040,high_variant,male,5yearly,40_44,5.22
124,2040,low_variant,female,5yearly,40_44,3.584
124,2040,low_variant,male,5yearly,40_44,5.219
124,2040,medium_variant,female,5yearly,40_44,3.584
124,2040,medium_variant,male,5yearly,40_44,5.22
124,2040,constant_fertility,female,5yearly,45_49,6.31
124,2040,constant_fertility,male,5yearly,45_49,8.887
124,2040,high_variant,female,5yearly,45_49,6.31
124,2040,high_variant,male,5yearly,45_49,8.887
124,2040,low_variant,female,5yearly,45_49,6.31
124,2040,low_variant,male,5yearly,45_49,8.887
124,2040,medium_variant,female,5yearly,45_49,6.31
124,2040,medium_variant,male,5yearly,45_49,8.887
124,2040,constant_fertility,female,5yearly,50_54,10.151
124,2040,constant_fertility,male,5yearly,50_54,14.127
124,2040,high_variant,female,5yearly,50_54,10.151
124,2040,high_variant,male,5yearly,50_54,14.127
124,2040,low_variant,female,5yearly,50_54,10.151
124,2040,low_variant,male,5yearly,50_54,14.127
124,2040,medium_variant,female,5yearly,50_54,10.151
124,2040,medium_variant,male,5yearly,50_54,14.127
124,2040,constant_fertility,female,5yearly,55_59,15.099
124,2040,constant_fertility,male,5yearly,55_59,21.07
124,2040,high_variant,female,5yearly,55_59,15.099
124,2040,high_variant,male,5yearly,55_59,21.07
124,2040,low_variant,female,5yearly,55_59,15.099
124,2040,low_variant,male,5yearly,55_59,21.07
124,2040,medium_variant,female,5yearly,55_59,15.099
124,2040,medium_variant,male,5yearly,55_59,21.07
124,2040,constant_fertility,female,5yearly,60_64,21.968
124,2040,constant_fertility,male,5yearly,60_64,30.635
124,2040,high_variant,female,5yearly,60_64,21.968
124,2040,high_variant,male,5yearly,60_64,30.635
124,2040,low_variant,female,5yearly,60_64,21.968
124,2040,low_variant,male,5yearly,60_64,30.635
124,2040,medium_variant,female,5yearly,60_64,21.968
124,2040,medium_variant,male,5yearly,60_64,30.635
124,2040,constant_fertility,female,5yearly,65_69,32.324
124,2040,constant_fertility,male,5yearly,65_69,44.611
124,2040,high_variant,female,5yearly,65_69,32.324
124,2040,high_variant,male,5yearly,65_69,44.611
124,2040,low_variant,female,5yearly,65_69,32.324
124,2040,low_variant,male,5yearly,65_69,44.611
124,2040,medium_variant,female,5yearly,65_69,32.324
124,2040,medium_variant,male,5yearly,65_69,44.611
124,2040,constant_fertility,female,5yearly,70_74,50.82
124,2040,constant_fertility,male,5yearly,70_74,69.307
124,2040,high_variant,female,5yearly,70_74,50.82
124,2040,high_variant,male,5yearly,70_74,69.307
124,2040,low_variant,female,5yearly,70_74,50.82
124,2040,low_variant,male,5yearly,70_74,69.307
124,2040,medium_variant,female,5yearly,70_74,50.82
124,2040,medium_variant,male,5yearly,70_74,69.307
124,2040,constant_fertility,female,5yearly,75_79,91.006
124,2040,constant_fertility,male,5yearly,75_79,120.681
124,2040,high_variant,female,5yearly,75_79,91.006
124,2040,high_variant,male,5yearly,75_79,120.682
124,2040,low_variant,female,5yearly,75_79,91.006
124,2040,low_variant,male,5yearly,75_79,120.681
124,2040,medium_variant,female,5yearly,75_79,91.006
124,2040,medium_variant,male,5yearly,75_79,120.681
124,2040,constant_fertility,female,5yearly,80_84,160.47
124,2040,constant_fertility,male,5yearly,80_84,198.178
124,2040,high_variant,female,5yearly,80_84,160.47
124,2040,high_variant,male,5yearly,80_84,198.179
124,2040,low_variant,female,5yearly,80_84,160.47
124,2040,low_variant,male,5yearly,80_84,198.178
124,2040,medium_variant,female,5yearly,80_84,160.47
124,2040,medium_variant,male,5yearly,80_84,198.178
124,2040,constant_fertility,female,5yearly,85_89,234.205
124,2040,constant_fertility,male,5yearly,85_89,249.771
124,2040,high_variant,female,5yearly,85_89,234.205
124,2040,high_variant,male,5yearly,85_89,249.77
124,2040,low_variant,female,5yearly,85_89,234.204
124,2040,low_variant,male,5yearly,85_89,249.771
124,2040,medium_variant,female,5yearly,85_89,234.204
124,2040,medium_variant,male,5yearly,85_89,249.771
124,2040,constant_fertility,female,5yearly,90_94,250.101
124,2040,constant_fertility,male,5yearly,90_94,216.883
124,2040,high_variant,female,5yearly,90_94,250.103
124,2040,high_variant,male,5yearly,90_94,216.882
124,2040,low_variant,female,5yearly,90_94,250.101
124,2040,low_variant,male,5yearly,90_94,216.883
124,2040,medium_variant,female,5yearly,90_94,250.1
124,2040,medium_variant,male,5yearly,90_94,216.884
124,2040,constant_fertility,female,5yearly,95plus,192.281
124,2040,constant_fertility,male,5yearly,95plus,118.64
124,2040,high_variant,female,5yearly,95plus,192.281
124,2040,high_variant,male,5yearly,95plus,118.641
124,2040,low_variant,female,5yearly,95plus,192.281
124,2040,low_variant,male,5yearly,95plus,118.64
124,2040,medium_variant,female,5yearly,95plus,192.281
124,2040,medium_variant,male,5yearly,95plus,118.64
124,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2045,constant_fertility,female,5yearly,0_4,2.457
124,2045,constant_fertility,male,5yearly,0_4,2.814
124,2045,high_variant,female,5yearly,0_4,3.526
124,2045,high_variant,male,5yearly,0_4,4.038
124,2045,low_variant,female,5yearly,0_4,1.639
124,2045,low_variant,male,5yearly,0_4,1.879
124,2045,medium_variant,female,5yearly,0_4,2.523
124,2045,medium_variant,male,5yearly,0_4,2.891
124,2045,constant_fertility,female,5yearly,5_9,0.183
124,2045,constant_fertility,male,5yearly,5_9,0.234
124,2045,high_variant,female,5yearly,5_9,0.242
124,2045,high_variant,male,5yearly,5_9,0.311
124,2045,low_variant,female,5yearly,5_9,0.13
124,2045,low_variant,male,5yearly,5_9,0.166
124,2045,medium_variant,female,5yearly,5_9,0.185
124,2045,medium_variant,male,5yearly,5_9,0.237
124,2045,constant_fertility,female,5yearly,10_14,0.223
124,2045,constant_fertility,male,5yearly,10_14,0.32
124,2045,high_variant,female,5yearly,10_14,0.287
124,2045,high_variant,male,5yearly,10_14,0.41
124,2045,low_variant,female,5yearly,10_14,0.162
124,2045,low_variant,male,5yearly,10_14,0.232
124,2045,medium_variant,female,5yearly,10_14,0.224
124,2045,medium_variant,male,5yearly,10_14,0.321
124,2045,constant_fertility,female,5yearly,15_19,0.492
124,2045,constant_fertility,male,5yearly,15_19,0.876
124,2045,high_variant,female,5yearly,15_19,0.619
124,2045,high_variant,male,5yearly,15_19,1.1
124,2045,low_variant,female,5yearly,15_19,0.362
124,2045,low_variant,male,5yearly,15_19,0.642
124,2045,medium_variant,female,5yearly,15_19,0.49
124,2045,medium_variant,male,5yearly,15_19,0.872
124,2045,constant_fertility,female,5yearly,20_24,0.886
124,2045,constant_fertility,male,5yearly,20_24,1.919
124,2045,high_variant,female,5yearly,20_24,1.067
124,2045,high_variant,male,5yearly,20_24,2.314
124,2045,low_variant,female,5yearly,20_24,0.681
124,2045,low_variant,male,5yearly,20_24,1.468
124,2045,medium_variant,female,5yearly,20_24,0.874
124,2045,medium_variant,male,5yearly,20_24,1.891
124,2045,constant_fertility,female,5yearly,25_29,1.25
124,2045,constant_fertility,male,5yearly,25_29,2.633
124,2045,high_variant,female,5yearly,25_29,1.412
124,2045,high_variant,male,5yearly,25_29,2.984
124,2045,low_variant,female,5yearly,25_29,1.039
124,2045,low_variant,male,5yearly,25_29,2.179
124,2045,medium_variant,female,5yearly,25_29,1.225
124,2045,medium_variant,male,5yearly,25_29,2.582
124,2045,constant_fertility,female,5yearly,30_34,1.588
124,2045,constant_fertility,male,5yearly,30_34,2.896
124,2045,high_variant,female,5yearly,30_34,1.659
124,2045,high_variant,male,5yearly,30_34,3.032
124,2045,low_variant,female,5yearly,30_34,1.488
124,2045,low_variant,male,5yearly,30_34,2.702
124,2045,medium_variant,female,5yearly,30_34,1.573
124,2045,medium_variant,male,5yearly,30_34,2.868
124,2045,constant_fertility,female,5yearly,35_39,2.195
124,2045,constant_fertility,male,5yearly,35_39,3.478
124,2045,high_variant,female,5yearly,35_39,2.195
124,2045,high_variant,male,5yearly,35_39,3.478
124,2045,low_variant,female,5yearly,35_39,2.195
124,2045,low_variant,male,5yearly,35_39,3.478
124,2045,medium_variant,female,5yearly,35_39,2.195
124,2045,medium_variant,male,5yearly,35_39,3.478
124,2045,constant_fertility,female,5yearly,40_44,3.299
124,2045,constant_fertility,male,5yearly,40_44,4.855
124,2045,high_variant,female,5yearly,40_44,3.299
124,2045,high_variant,male,5yearly,40_44,4.855
124,2045,low_variant,female,5yearly,40_44,3.299
124,2045,low_variant,male,5yearly,40_44,4.855
124,2045,medium_variant,female,5yearly,40_44,3.299
124,2045,medium_variant,male,5yearly,40_44,4.855
