country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2015,low_variant,female,5yearly,5_9,0.274
380,2015,low_variant,male,5yearly,5_9,0.417
380,2015,medium_variant,female,5yearly,5_9,0.274
380,2015,medium_variant,male,5yearly,5_9,0.417
380,2015,constant_fertility,female,5yearly,10_14,0.451
380,2015,constant_fertility,male,5yearly,10_14,0.894
380,2015,high_variant,female,5yearly,10_14,0.451
380,2015,high_variant,male,5yearly,10_14,0.894
380,2015,low_variant,female,5yearly,10_14,0.451
380,2015,low_variant,male,5yearly,10_14,0.894
380,2015,medium_variant,female,5yearly,10_14,0.451
380,2015,medium_variant,male,5yearly,10_14,0.894
380,2015,constant_fertility,female,5yearly,15_19,0.858
380,2015,constant_fertility,male,5yearly,15_19,2.247
380,2015,high_variant,female,5yearly,15_19,0.858
380,2015,high_variant,male,5yearly,15_19,2.247
380,2015,low_variant,female,5yearly,15_19,0.858
380,2015,low_variant,male,5yearly,15_19,2.247
380,2015,medium_variant,female,5yearly,15_19,0.858
380,2015,medium_variant,male,5yearly,15_19,2.247
380,2015,constant_fertility,female,5yearly,20_24,1.191
380,2015,constant_fertility,male,5yearly,20_24,3.39
380,2015,high_variant,female,5yearly,20_24,1.191
380,2015,high_variant,male,5yearly,20_24,3.39
380,2015,low_variant,female,5yearly,20_24,1.191
380,2015,low_variant,male,5yearly,20_24,3.39
380,2015,medium_variant,female,5yearly,20_24,1.191
380,2015,medium_variant,male,5yearly,20_24,3.39
380,2015,constant_fertility,female,5yearly,25_29,1.464
380,2015,constant_fertility,male,5yearly,25_29,3.705
380,2015,high_variant,female,5yearly,25_29,1.464
380,2015,high_variant,male,5yearly,25_29,3.705
380,2015,low_variant,female,5yearly,25_29,1.464
380,2015,low_variant,male,5yearly,25_29,3.705
380,2015,medium_variant,female,5yearly,25_29,1.464
380,2015,medium_variant,male,5yearly,25_29,3.705
380,2015,constant_fertility,female,5yearly,30_34,2.092
380,2015,constant_fertility,male,5yearly,30_34,4.449
380,2015,high_variant,female,5yearly,30_34,2.092
380,2015,high_variant,male,5yearly,30_34,4.449
380,2015,low_variant,female,5yearly,30_34,2.092
380,2015,low_variant,male,5yearly,30_34,4.449
380,2015,medium_variant,female,5yearly,30_34,2.092
380,2015,medium_variant,male,5yearly,30_34,4.449
380,2015,constant_fertility,female,5yearly,35_39,3.533
380,2015,constant_fertility,male,5yearly,35_39,6.671
380,2015,high_variant,female,5yearly,35_39,3.533
380,2015,high_variant,male,5yearly,35_39,6.671
380,2015,low_variant,female,5yearly,35_39,3.533
380,2015,low_variant,male,5yearly,35_39,6.671
380,2015,medium_variant,female,5yearly,35_39,3.533
380,2015,medium_variant,male,5yearly,35_39,6.671
380,2015,constant_fertility,female,5yearly,40_44,6.609
380,2015,constant_fertility,male,5yearly,40_44,12.049
380,2015,high_variant,female,5yearly,40_44,6.609
380,2015,high_variant,male,5yearly,40_44,12.049
380,2015,low_variant,female,5yearly,40_44,6.609
380,2015,low_variant,male,5yearly,40_44,12.049
380,2015,medium_variant,female,5yearly,40_44,6.609
380,2015,medium_variant,male,5yearly,40_44,12.049
380,2015,constant_fertility,female,5yearly,45_49,11.779
380,2015,constant_fertility,male,5yearly,45_49,21.763
380,2015,high_variant,female,5yearly,45_49,11.779
380,2015,high_variant,male,5yearly,45_49,21.763
380,2015,low_variant,female,5yearly,45_49,11.779
380,2015,low_variant,male,5yearly,45_49,21.763
380,2015,medium_variant,female,5yearly,45_49,11.779
380,2015,medium_variant,male,5yearly,45_49,21.763
380,2015,constant_fertility,female,5yearly,50_54,18.732
380,2015,constant_fertility,male,5yearly,50_54,36.077
380,2015,high_variant,female,5yearly,50_54,18.732
380,2015,high_variant,male,5yearly,50_54,36.077
380,2015,low_variant,female,5yearly,50_54,18.732
380,2015,low_variant,male,5yearly,50_54,36.077
380,2015,medium_variant,female,5yearly,50_54,18.732
380,2015,medium_variant,male,5yearly,50_54,36.077
380,2015,constant_fertility,female,5yearly,55_59,27.083
380,2015,constant_fertility,male,5yearly,55_59,53.887
380,2015,high_variant,female,5yearly,55_59,27.083
380,2015,high_variant,male,5yearly,55_59,53.887
380,2015,low_variant,female,5yearly,55_59,27.083
380,2015,low_variant,male,5yearly,55_59,53.887
380,2015,medium_variant,female,5yearly,55_59,27.083
380,2015,medium_variant,male,5yearly,55_59,53.887
380,2015,constant_fertility,female,5yearly,60_64,39.058
380,2015,constant_fertility,male,5yearly,60_64,75.681
380,2015,high_variant,female,5yearly,60_64,39.058
380,2015,high_variant,male,5yearly,60_64,75.681
380,2015,low_variant,female,5yearly,60_64,39.058
380,2015,low_variant,male,5yearly,60_64,75.681
380,2015,medium_variant,female,5yearly,60_64,39.058
380,2015,medium_variant,male,5yearly,60_64,75.681
380,2015,constant_fertility,female,5yearly,65_69,62.091
380,2015,constant_fertility,male,5yearly,65_69,109.894
380,2015,high_variant,female,5yearly,65_69,62.091
380,2015,high_variant,male,5yearly,65_69,109.894
380,2015,low_variant,female,5yearly,65_69,62.091
380,2015,low_variant,male,5yearly,65_69,109.894
380,2015,medium_variant,female,5yearly,65_69,62.091
380,2015,medium_variant,male,5yearly,65_69,109.894
380,2015,constant_fertility,female,5yearly,70_74,99.029
380,2015,constant_fertility,male,5yearly,70_74,150.708
380,2015,high_variant,female,5yearly,70_74,99.029
380,2015,high_variant,male,5yearly,70_74,150.708
380,2015,low_variant,female,5yearly,70_74,99.029
380,2015,low_variant,male,5yearly,70_74,150.708
380,2015,medium_variant,female,5yearly,70_74,99.029
380,2015,medium_variant,male,5yearly,70_74,150.708
380,2015,constant_fertility,female,5yearly,75_79,170.446
380,2015,constant_fertility,male,5yearly,75_79,212.329
380,2015,high_variant,female,5yearly,75_79,170.446
380,2015,high_variant,male,5yearly,75_79,212.329
380,2015,low_variant,female,5yearly,75_79,170.446
380,2015,low_variant,male,5yearly,75_79,212.329
380,2015,medium_variant,female,5yearly,75_79,170.446
380,2015,medium_variant,male,5yearly,75_79,212.329
380,2015,constant_fertility,female,5yearly,80_84,286.229
380,2015,constant_fertility,male,5yearly,80_84,281.968
380,2015,high_variant,female,5yearly,80_84,286.229
380,2015,high_variant,male,5yearly,80_84,281.968
380,2015,low_variant,female,5yearly,80_84,286.229
380,2015,low_variant,male,5yearly,80_84,281.968
380,2015,medium_variant,female,5yearly,80_84,286.229
380,2015,medium_variant,male,5yearly,80_84,281.968
380,2015,constant_fertility,female,5yearly,85_89,377.482
380,2015,constant_fertility,male,5yearly,85_89,276.935
380,2015,high_variant,female,5yearly,85_89,377.483
380,2015,high_variant,male,5yearly,85_89,276.935
380,2015,low_variant,female,5yearly,85_89,377.483
380,2015,low_variant,male,5yearly,85_89,276.935
380,2015,medium_variant,female,5yearly,85_89,377.482
380,2015,medium_variant,male,5yearly,85_89,276.935
380,2015,constant_fertility,female,5yearly,90_94,346.612
380,2015,constant_fertility,male,5yearly,90_94,178.282
380,2015,high_variant,female,5yearly,90_94,346.612
380,2015,high_variant,male,5yearly,90_94,178.282
380,2015,low_variant,female,5yearly,90_94,346.612
380,2015,low_variant,male,5yearly,90_94,178.282
380,2015,medium_variant,female,5yearly,90_94,346.612
380,2015,medium_variant,male,5yearly,90_94,178.282
380,2015,constant_fertility,female,5yearly,95plus,185.554
380,2015,constant_fertility,male,5yearly,95plus,63.715
380,2015,high_variant,female,5yearly,95plus,185.554
380,2015,high_variant,male,5yearly,95plus,63.715
380,2015,low_variant,female,5yearly,95plus,185.554
380,2015,low_variant,male,5yearly,95plus,63.715
380,2015,medium_variant,female,5yearly,95plus,185.554
380,2015,medium_variant,male,5yearly,95plus,63.715
380,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2020,constant_fertility,female,5yearly,0_4,2.27
380,2020,constant_fertility,male,5yearly,0_4,2.988
380,2020,high_variant,female,5yearly,0_4,3.072
380,2020,high_variant,male,5yearly,0_4,4.045
380,2020,low_variant,female,5yearly,0_4,1.849
380,2020,low_variant,male,5yearly,0_4,2.433
380,2020,medium_variant,female,5yearly,0_4,2.46
380,2020,medium_variant,male,5yearly,0_4,3.239
380,2020,constant_fertility,female,5yearly,5_9,0.221
380,2020,constant_fertility,male,5yearly,5_9,0.334
380,2020,high_variant,female,5yearly,5_9,0.237
380,2020,high_variant,male,5yearly,5_9,0.359
380,2020,low_variant,female,5yearly,5_9,0.212
380,2020,low_variant,male,5yearly,5_9,0.321
380,2020,medium_variant,female,5yearly,5_9,0.224
380,2020,medium_variant,male,5yearly,5_9,0.341
380,2020,constant_fertility,female,5yearly,10_14,0.389
380,2020,constant_fertility,male,5yearly,10_14,0.774
380,2020,high_variant,female,5yearly,10_14,0.389
380,2020,high_variant,male,5yearly,10_14,0.774
380,2020,low_variant,female,5yearly,10_14,0.389
380,2020,low_variant,male,5yearly,10_14,0.774
380,2020,medium_variant,female,5yearly,10_14,0.389
380,2020,medium_variant,male,5yearly,10_14,0.774
380,2020,constant_fertility,female,5yearly,15_19,0.775
380,2020,constant_fertility,male,5yearly,15_19,2.037
380,2020,high_variant,female,5yearly,15_19,0.775
380,2020,high_variant,male,5yearly,15_19,2.037
380,2020,low_variant,female,5yearly,15_19,0.775
380,2020,low_variant,male,5yearly,15_19,2.037
380,2020,medium_variant,female,5yearly,15_19,0.775
380,2020,medium_variant,male,5yearly,15_19,2.037
380,2020,constant_fertility,female,5yearly,20_24,1.066
380,2020,constant_fertility,male,5yearly,20_24,3.039
380,2020,high_variant,female,5yearly,20_24,1.066
380,2020,high_variant,male,5yearly,20_24,3.039
380,2020,low_variant,female,5yearly,20_24,1.066
380,2020,low_variant,male,5yearly,20_24,3.039
380,2020,medium_variant,female,5yearly,20_24,1.066
380,2020,medium_variant,male,5yearly,20_24,3.039
380,2020,constant_fertility,female,5yearly,25_29,1.289
380,2020,constant_fertility,male,5yearly,25_29,3.263
380,2020,high_variant,female,5yearly,25_29,1.289
380,2020,high_variant,male,5yearly,25_29,3.263
380,2020,low_variant,female,5yearly,25_29,1.289
380,2020,low_variant,male,5yearly,25_29,3.263
380,2020,medium_variant,female,5yearly,25_29,1.289
380,2020,medium_variant,male,5yearly,25_29,3.263
380,2020,constant_fertility,female,5yearly,30_34,1.784
380,2020,constant_fertility,male,5yearly,30_34,3.814
380,2020,high_variant,female,5yearly,30_34,1.784
380,2020,high_variant,male,5yearly,30_34,3.814
380,2020,low_variant,female,5yearly,30_34,1.784
380,2020,low_variant,male,5yearly,30_34,3.814
380,2020,medium_variant,female,5yearly,30_34,1.784
380,2020,medium_variant,male,5yearly,30_34,3.814
380,2020,constant_fertility,female,5yearly,35_39,2.812
380,2020,constant_fertility,male,5yearly,35_39,5.356
380,2020,high_variant,female,5yearly,35_39,2.812
380,2020,high_variant,male,5yearly,35_39,5.356
380,2020,low_variant,female,5yearly,35_39,2.812
380,2020,low_variant,male,5yearly,35_39,5.356
380,2020,medium_variant,female,5yearly,35_39,2.812
380,2020,medium_variant,male,5yearly,35_39,5.356
380,2020,constant_fertility,female,5yearly,40_44,5.075
380,2020,constant_fertility,male,5yearly,40_44,9.314
380,2020,high_variant,female,5yearly,40_44,5.075
380,2020,high_variant,male,5yearly,40_44,9.314
380,2020,low_variant,female,5yearly,40_44,5.075
380,2020,low_variant,male,5yearly,40_44,9.314
380,2020,medium_variant,female,5yearly,40_44,5.075
380,2020,medium_variant,male,5yearly,40_44,9.314
380,2020,constant_fertility,female,5yearly,45_49,9.666
380,2020,constant_fertility,male,5yearly,45_49,18.013
380,2020,high_variant,female,5yearly,45_49,9.666
380,2020,high_variant,male,5yearly,45_49,18.013
380,2020,low_variant,female,5yearly,45_49,9.666
380,2020,low_variant,male,5yearly,45_49,18.013
380,2020,medium_variant,female,5yearly,45_49,9.666
380,2020,medium_variant,male,5yearly,45_49,18.013
380,2020,constant_fertility,female,5yearly,50_54,16.787
380,2020,constant_fertility,male,5yearly,50_54,32.654
380,2020,high_variant,female,5yearly,50_54,16.787
380,2020,high_variant,male,5yearly,50_54,32.654
380,2020,low_variant,female,5yearly,50_54,16.787
380,2020,low_variant,male,5yearly,50_54,32.654
380,2020,medium_variant,female,5yearly,50_54,16.787
380,2020,medium_variant,male,5yearly,50_54,32.654
380,2020,constant_fertility,female,5yearly,55_59,26.384
380,2020,constant_fertility,male,5yearly,55_59,52.895
380,2020,high_variant,female,5yearly,55_59,26.384
380,2020,high_variant,male,5yearly,55_59,52.894
380,2020,low_variant,female,5yearly,55_59,26.384
380,2020,low_variant,male,5yearly,55_59,52.894
380,2020,medium_variant,female,5yearly,55_59,26.384
380,2020,medium_variant,male,5yearly,55_59,52.894
380,2020,constant_fertility,female,5yearly,60_64,38.891
380,2020,constant_fertility,male,5yearly,60_64,75.943
380,2020,high_variant,female,5yearly,60_64,38.891
380,2020,high_variant,male,5yearly,60_64,75.943
380,2020,low_variant,female,5yearly,60_64,38.891
380,2020,low_variant,male,5yearly,60_64,75.943
380,2020,medium_variant,female,5yearly,60_64,38.891
380,2020,medium_variant,male,5yearly,60_64,75.943
380,2020,constant_fertility,female,5yearly,65_69,57.449
380,2020,constant_fertility,male,5yearly,65_69,102.176
380,2020,high_variant,female,5yearly,65_69,57.449
380,2020,high_variant,male,5yearly,65_69,102.176
380,2020,low_variant,female,5yearly,65_69,57.449
380,2020,low_variant,male,5yearly,65_69,102.176
380,2020,medium_variant,female,5yearly,65_69,57.449
380,2020,medium_variant,male,5yearly,65_69,102.176
380,2020,constant_fertility,female,5yearly,70_74,96.155
380,2020,constant_fertility,male,5yearly,70_74,147.524
380,2020,high_variant,female,5yearly,70_74,96.155
380,2020,high_variant,male,5yearly,70_74,147.524
380,2020,low_variant,female,5yearly,70_74,96.155
380,2020,low_variant,male,5yearly,70_74,147.524
380,2020,medium_variant,female,5yearly,70_74,96.155
380,2020,medium_variant,male,5yearly,70_74,147.524
380,2020,constant_fertility,female,5yearly,75_79,161.65
380,2020,constant_fertility,male,5yearly,75_79,207.332
380,2020,high_variant,female,5yearly,75_79,161.65
380,2020,high_variant,male,5yearly,75_79,207.332
380,2020,low_variant,female,5yearly,75_79,161.65
380,2020,low_variant,male,5yearly,75_79,207.332
380,2020,medium_variant,female,5yearly,75_79,161.65
380,2020,medium_variant,male,5yearly,75_79,207.332
380,2020,constant_fertility,female,5yearly,80_84,270.612
380,2020,constant_fertility,male,5yearly,80_84,280.27
380,2020,high_variant,female,5yearly,80_84,270.611
380,2020,high_variant,male,5yearly,80_84,280.271
380,2020,low_variant,female,5yearly,80_84,270.611
380,2020,low_variant,male,5yearly,80_84,280.271
380,2020,medium_variant,female,5yearly,80_84,270.612
380,2020,medium_variant,male,5yearly,80_84,280.27
380,2020,constant_fertility,female,5yearly,85_89,383.702
380,2020,constant_fertility,male,5yearly,85_89,313.858
380,2020,high_variant,female,5yearly,85_89,383.704
380,2020,high_variant,male,5yearly,85_89,313.857
380,2020,low_variant,female,5yearly,85_89,383.704
380,2020,low_variant,male,5yearly,85_89,313.857
380,2020,medium_variant,female,5yearly,85_89,383.704
380,2020,medium_variant,male,5yearly,85_89,313.857
380,2020,constant_fertility,female,5yearly,90_94,364.988
380,2020,constant_fertility,male,5yearly,90_94,218.12
380,2020,high_variant,female,5yearly,90_94,364.987
380,2020,high_variant,male,5yearly,90_94,218.12
380,2020,low_variant,female,5yearly,90_94,364.987
380,2020,low_variant,male,5yearly,90_94,218.12
380,2020,medium_variant,female,5yearly,90_94,364.988
380,2020,medium_variant,male,5yearly,90_94,218.12
380,2020,constant_fertility,female,5yearly,95plus,243.024
380,2020,constant_fertility,male,5yearly,95plus,93.836
380,2020,high_variant,female,5yearly,95plus,243.024
380,2020,high_variant,male,5yearly,95plus,93.836
380,2020,low_variant,female,5yearly,95plus,243.024
380,2020,low_variant,male,5yearly,95plus,93.836
380,2020,medium_variant,female,5yearly,95plus,243.024
380,2020,medium_variant,male,5yearly,95plus,93.836
380,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2025,constant_fertility,female,5yearly,0_4,1.946
380,2025,constant_fertility,male,5yearly,0_4,2.644
380,2025,high_variant,female,5yearly,0_4,2.832
380,2025,high_variant,male,5yearly,0_4,3.848
380,2025,low_variant,female,5yearly,0_4,1.497
380,2025,low_variant,male,5yearly,0_4,2.034
380,2025,medium_variant,female,5yearly,0_4,2.164
380,2025,medium_variant,male,5yearly,0_4,2.941
380,2025,constant_fertility,female,5yearly,5_9,0.184
380,2025,constant_fertility,male,5yearly,5_9,0.276
380,2025,high_variant,female,5yearly,5_9,0.235
380,2025,high_variant,male,5yearly,5_9,0.351
380,2025,low_variant,female,5yearly,5_9,0.158
380,2025,low_variant,male,5yearly,5_9,0.236
380,2025,medium_variant,female,5yearly,5_9,0.196
380,2025,medium_variant,male,5yearly,5_9,0.294
380,2025,constant_fertility,female,5yearly,10_14,0.322
380,2025,constant_fertility,male,5yearly,10_14,0.647
380,2025,high_variant,female,5yearly,10_14,0.351
380,2025,high_variant,male,5yearly,10_14,0.691
380,2025,low_variant,female,5yearly,10_14,0.307
380,2025,low_variant,male,5yearly,10_14,0.623
380,2025,medium_variant,female,5yearly,10_14,0.329
380,2025,medium_variant,male,5yearly,10_14,0.657
380,2025,constant_fertility,female,5yearly,15_19,0.683
380,2025,constant_fertility,male,5yearly,15_19,1.818
380,2025,high_variant,female,5yearly,15_19,0.683
380,2025,high_variant,male,5yearly,15_19,1.818
380,2025,low_variant,female,5yearly,15_19,0.683
380,2025,low_variant,male,5yearly,15_19,1.818
380,2025,medium_variant,female,5yearly,15_19,0.683
380,2025,medium_variant,male,5yearly,15_19,1.818
380,2025,constant_fertility,female,5yearly,20_24,0.981
380,2025,constant_fertility,male,5yearly,20_24,2.836
380,2025,high_variant,female,5yearly,20_24,0.981
380,2025,high_variant,male,5yearly,20_24,2.836
380,2025,low_variant,female,5yearly,20_24,0.981
380,2025,low_variant,male,5yearly,20_24,2.836
380,2025,medium_variant,female,5yearly,20_24,0.981
380,2025,medium_variant,male,5yearly,20_24,2.836
380,2025,constant_fertility,female,5yearly,25_29,1.161
380,2025,constant_fertility,male,5yearly,25_29,2.991
380,2025,high_variant,female,5yearly,25_29,1.161
380,2025,high_variant,male,5yearly,25_29,2.991
380,2025,low_variant,female,5yearly,25_29,1.161
380,2025,low_variant,male,5yearly,25_29,2.991
380,2025,medium_variant,female,5yearly,25_29,1.161
380,2025,medium_variant,male,5yearly,25_29,2.991
380,2025,constant_fertility,female,5yearly,30_34,1.585
380,2025,constant_fertility,male,5yearly,30_34,3.437
380,2025,high_variant,female,5yearly,30_34,1.585
380,2025,high_variant,male,5yearly,30_34,3.437
380,2025,low_variant,female,5yearly,30_34,1.585
380,2025,low_variant,male,5yearly,30_34,3.437
380,2025,medium_variant,female,5yearly,30_34,1.585
380,2025,medium_variant,male,5yearly,30_34,3.437
380,2025,constant_fertility,female,5yearly,35_39,2.422
380,2025,constant_fertility,male,5yearly,35_39,4.702
380,2025,high_variant,female,5yearly,35_39,2.422
380,2025,high_variant,male,5yearly,35_39,4.702
380,2025,low_variant,female,5yearly,35_39,2.422
380,2025,low_variant,male,5yearly,35_39,4.702
380,2025,medium_variant,female,5yearly,35_39,2.422
380,2025,medium_variant,male,5yearly,35_39,4.702
380,2025,constant_fertility,female,5yearly,40_44,4.064
380,2025,constant_fertility,male,5yearly,40_44,7.634
380,2025,high_variant,female,5yearly,40_44,4.064
380,2025,high_variant,male,5yearly,40_44,7.634
380,2025,low_variant,female,5yearly,40_44,4.064
380,2025,low_variant,male,5yearly,40_44,7.634
380,2025,medium_variant,female,5yearly,40_44,4.064
380,2025,medium_variant,male,5yearly,40_44,7.634
380,2025,constant_fertility,female,5yearly,45_49,7.452
380,2025,constant_fertility,male,5yearly,45_49,14.21
380,2025,high_variant,female,5yearly,45_49,7.452
380,2025,high_variant,male,5yearly,45_49,14.21
380,2025,low_variant,female,5yearly,45_49,7.452
380,2025,low_variant,male,5yearly,45_49,14.21
380,2025,medium_variant,female,5yearly,45_49,7.452
380,2025,medium_variant,male,5yearly,45_49,14.21
380,2025,constant_fertility,female,5yearly,50_54,13.798
380,2025,constant_fertility,male,5yearly,50_54,27.589
380,2025,high_variant,female,5yearly,50_54,13.798
380,2025,high_variant,male,5yearly,50_54,27.589
380,2025,low_variant,female,5yearly,50_54,13.798
380,2025,low_variant,male,5yearly,50_54,27.589
380,2025,medium_variant,female,5yearly,50_54,13.798
380,2025,medium_variant,male,5yearly,50_54,27.589
380,2025,constant_fertility,female,5yearly,55_59,23.693
380,2025,constant_fertility,male,5yearly,55_59,48.859
380,2025,high_variant,female,5yearly,55_59,23.693
380,2025,high_variant,male,5yearly,55_59,48.859
380,2025,low_variant,female,5yearly,55_59,23.693
380,2025,low_variant,male,5yearly,55_59,48.859
380,2025,medium_variant,female,5yearly,55_59,23.693
380,2025,medium_variant,male,5yearly,55_59,48.859
380,2025,constant_fertility,female,5yearly,60_64,38.017
380,2025,constant_fertility,male,5yearly,60_64,76.093
380,2025,high_variant,female,5yearly,60_64,38.017
380,2025,high_variant,male,5yearly,60_64,76.093
380,2025,low_variant,female,5yearly,60_64,38.017
380,2025,low_variant,male,5yearly,60_64,76.093
380,2025,medium_variant,female,5yearly,60_64,38.017
380,2025,medium_variant,male,5yearly,60_64,76.093
380,2025,constant_fertility,female,5yearly,65_69,57.375
380,2025,constant_fertility,male,5yearly,65_69,104.814
380,2025,high_variant,female,5yearly,65_69,57.375
380,2025,high_variant,male,5yearly,65_69,104.814
380,2025,low_variant,female,5yearly,65_69,57.375
380,2025,low_variant,male,5yearly,65_69,104.814
380,2025,medium_variant,female,5yearly,65_69,57.375
380,2025,medium_variant,male,5yearly,65_69,104.814
380,2025,constant_fertility,female,5yearly,70_74,89.459
380,2025,constant_fertility,male,5yearly,70_74,140.722
380,2025,high_variant,female,5yearly,70_74,89.459
380,2025,high_variant,male,5yearly,70_74,140.722
380,2025,low_variant,female,5yearly,70_74,89.459
380,2025,low_variant,male,5yearly,70_74,140.722
380,2025,medium_variant,female,5yearly,70_74,89.459
380,2025,medium_variant,male,5yearly,70_74,140.722
380,2025,constant_fertility,female,5yearly,75_79,159.485
380,2025,constant_fertility,male,5yearly,75_79,210.368
380,2025,high_variant,female,5yearly,75_79,159.485
380,2025,high_variant,male,5yearly,75_79,210.368
380,2025,low_variant,female,5yearly,75_79,159.485
380,2025,low_variant,male,5yearly,75_79,210.368
380,2025,medium_variant,female,5yearly,75_79,159.485
380,2025,medium_variant,male,5yearly,75_79,210.367
380,2025,constant_fertility,female,5yearly,80_84,263.983
380,2025,constant_fertility,male,5yearly,80_84,287.025
380,2025,high_variant,female,5yearly,80_84,263.983
380,2025,high_variant,male,5yearly,80_84,287.025
380,2025,low_variant,female,5yearly,80_84,263.983
380,2025,low_variant,male,5yearly,80_84,287.025
380,2025,medium_variant,female,5yearly,80_84,263.983
380,2025,medium_variant,male,5yearly,80_84,287.025
380,2025,constant_fertility,female,5yearly,85_89,376.252
380,2025,constant_fertility,male,5yearly,85_89,328.348
380,2025,high_variant,female,5yearly,85_89,376.252
380,2025,high_variant,male,5yearly,85_89,328.348
380,2025,low_variant,female,5yearly,85_89,376.252
380,2025,low_variant,male,5yearly,85_89,328.347
380,2025,medium_variant,female,5yearly,85_89,376.252
380,2025,medium_variant,male,5yearly,85_89,328.348
380,2025,constant_fertility,female,5yearly,90_94,389.622
380,2025,constant_fertility,male,5yearly,90_94,262.271
380,2025,high_variant,female,5yearly,90_94,389.621
380,2025,high_variant,male,5yearly,90_94,262.272
380,2025,low_variant,female,5yearly,90_94,389.621
380,2025,low_variant,male,5yearly,90_94,262.271
380,2025,medium_variant,female,5yearly,90_94,389.621
380,2025,medium_variant,male,5yearly,90_94,262.271
380,2025,constant_fertility,female,5yearly,95plus,278.615
380,2025,constant_fertility,male,5yearly,95plus,124.662
380,2025,high_variant,female,5yearly,95plus,278.615
380,2025,high_variant,male,5yearly,95plus,124.662
380,2025,low_variant,female,5yearly,95plus,278.615
380,2025,low_variant,male,5yearly,95plus,124.662
380,2025,medium_variant,female,5yearly,95plus,278.615
380,2025,medium_variant,male,5yearly,95plus,124.662
380,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2030,constant_fertility,female,5yearly,0_4,1.712
380,2030,constant_fertility,male,5yearly,0_4,2.409
380,2030,high_variant,female,5yearly,0_4,2.548
380,2030,high_variant,male,5yearly,0_4,3.586
380,2030,low_variant,female,5yearly,0_4,1.345
380,2030,low_variant,male,5yearly,0_4,1.893
380,2030,medium_variant,female,5yearly,0_4,1.946
380,2030,medium_variant,male,5yearly,0_4,2.738
380,2030,constant_fertility,female,5yearly,5_9,0.154
380,2030,constant_fertility,male,5yearly,5_9,0.248
380,2030,high_variant,female,5yearly,5_9,0.215
380,2030,high_variant,male,5yearly,5_9,0.346
380,2030,low_variant,female,5yearly,5_9,0.122
380,2030,low_variant,male,5yearly,5_9,0.197
380,2030,medium_variant,female,5yearly,5_9,0.168
380,2030,medium_variant,male,5yearly,5_9,0.272
380,2030,constant_fertility,female,5yearly,10_14,0.26
380,2030,constant_fertility,male,5yearly,10_14,0.552
380,2030,high_variant,female,5yearly,10_14,0.332
380,2030,high_variant,male,5yearly,10_14,0.701
380,2030,low_variant,female,5yearly,10_14,0.222
380,2030,low_variant,male,5yearly,10_14,0.473
380,2030,medium_variant,female,5yearly,10_14,0.277
380,2030,medium_variant,male,5yearly,10_14,0.587
380,2030,constant_fertility,female,5yearly,15_19,0.563
380,2030,constant_fertility,male,5yearly,15_19,1.54
380,2030,high_variant,female,5yearly,15_19,0.614
380,2030,high_variant,male,5yearly,15_19,1.667
380,2030,low_variant,female,5yearly,15_19,0.535
380,2030,low_variant,male,5yearly,15_19,1.472
380,2030,medium_variant,female,5yearly,15_19,0.575
380,2030,medium_variant,male,5yearly,15_19,1.569
380,2030,constant_fertility,female,5yearly,20_24,0.858
380,2030,constant_fertility,male,5yearly,20_24,2.531
380,2030,high_variant,female,5yearly,20_24,0.858
380,2030,high_variant,male,5yearly,20_24,2.531
380,2030,low_variant,female,5yearly,20_24,0.858
380,2030,low_variant,male,5yearly,20_24,2.531
380,2030,medium_variant,female,5yearly,20_24,0.858
380,2030,medium_variant,male,5yearly,20_24,2.531
380,2030,constant_fertility,female,5yearly,25_29,1.067
380,2030,constant_fertility,male,5yearly,25_29,2.806
