country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2030,constant_fertility,female,5yearly,25_29,13.188
887,2030,constant_fertility,male,5yearly,25_29,18.576
887,2030,high_variant,female,5yearly,25_29,13.187
887,2030,high_variant,male,5yearly,25_29,18.577
887,2030,low_variant,female,5yearly,25_29,13.187
887,2030,low_variant,male,5yearly,25_29,18.577
887,2030,medium_variant,female,5yearly,25_29,13.187
887,2030,medium_variant,male,5yearly,25_29,18.577
887,2030,constant_fertility,female,5yearly,30_34,14.637
887,2030,constant_fertility,male,5yearly,30_34,19.564
887,2030,high_variant,female,5yearly,30_34,14.637
887,2030,high_variant,male,5yearly,30_34,19.564
887,2030,low_variant,female,5yearly,30_34,14.637
887,2030,low_variant,male,5yearly,30_34,19.564
887,2030,medium_variant,female,5yearly,30_34,14.637
887,2030,medium_variant,male,5yearly,30_34,19.564
887,2030,constant_fertility,female,5yearly,35_39,17.496
887,2030,constant_fertility,male,5yearly,35_39,22.881
887,2030,high_variant,female,5yearly,35_39,17.496
887,2030,high_variant,male,5yearly,35_39,22.88
887,2030,low_variant,female,5yearly,35_39,17.496
887,2030,low_variant,male,5yearly,35_39,22.88
887,2030,medium_variant,female,5yearly,35_39,17.496
887,2030,medium_variant,male,5yearly,35_39,22.88
887,2030,constant_fertility,female,5yearly,40_44,20.792
887,2030,constant_fertility,male,5yearly,40_44,27.665
887,2030,high_variant,female,5yearly,40_44,20.792
887,2030,high_variant,male,5yearly,40_44,27.665
887,2030,low_variant,female,5yearly,40_44,20.792
887,2030,low_variant,male,5yearly,40_44,27.665
887,2030,medium_variant,female,5yearly,40_44,20.792
887,2030,medium_variant,male,5yearly,40_44,27.665
887,2030,constant_fertility,female,5yearly,45_49,23.763
887,2030,constant_fertility,male,5yearly,45_49,32.748
887,2030,high_variant,female,5yearly,45_49,23.763
887,2030,high_variant,male,5yearly,45_49,32.748
887,2030,low_variant,female,5yearly,45_49,23.763
887,2030,low_variant,male,5yearly,45_49,32.747
887,2030,medium_variant,female,5yearly,45_49,23.763
887,2030,medium_variant,male,5yearly,45_49,32.747
887,2030,constant_fertility,female,5yearly,50_54,26.704
887,2030,constant_fertility,male,5yearly,50_54,38.527
887,2030,high_variant,female,5yearly,50_54,26.703
887,2030,high_variant,male,5yearly,50_54,38.527
887,2030,low_variant,female,5yearly,50_54,26.703
887,2030,low_variant,male,5yearly,50_54,38.527
887,2030,medium_variant,female,5yearly,50_54,26.703
887,2030,medium_variant,male,5yearly,50_54,38.527
887,2030,constant_fertility,female,5yearly,55_59,28.685
887,2030,constant_fertility,male,5yearly,55_59,42.441
887,2030,high_variant,female,5yearly,55_59,28.684
887,2030,high_variant,male,5yearly,55_59,42.441
887,2030,low_variant,female,5yearly,55_59,28.684
887,2030,low_variant,male,5yearly,55_59,42.441
887,2030,medium_variant,female,5yearly,55_59,28.684
887,2030,medium_variant,male,5yearly,55_59,42.441
887,2030,constant_fertility,female,5yearly,60_64,33.396
887,2030,constant_fertility,male,5yearly,60_64,44.004
887,2030,high_variant,female,5yearly,60_64,33.395
887,2030,high_variant,male,5yearly,60_64,44.004
887,2030,low_variant,female,5yearly,60_64,33.395
887,2030,low_variant,male,5yearly,60_64,44.004
887,2030,medium_variant,female,5yearly,60_64,33.395
887,2030,medium_variant,male,5yearly,60_64,44.004
887,2030,constant_fertility,female,5yearly,65_69,43.462
887,2030,constant_fertility,male,5yearly,65_69,47.801
887,2030,high_variant,female,5yearly,65_69,43.462
887,2030,high_variant,male,5yearly,65_69,47.801
887,2030,low_variant,female,5yearly,65_69,43.462
887,2030,low_variant,male,5yearly,65_69,47.8
887,2030,medium_variant,female,5yearly,65_69,43.462
887,2030,medium_variant,male,5yearly,65_69,47.801
887,2030,constant_fertility,female,5yearly,70_74,51.24
887,2030,constant_fertility,male,5yearly,70_74,51.995
887,2030,high_variant,female,5yearly,70_74,51.24
887,2030,high_variant,male,5yearly,70_74,51.995
887,2030,low_variant,female,5yearly,70_74,51.24
887,2030,low_variant,male,5yearly,70_74,51.994
887,2030,medium_variant,female,5yearly,70_74,51.24
887,2030,medium_variant,male,5yearly,70_74,51.994
887,2030,constant_fertility,female,5yearly,75_79,51.962
887,2030,constant_fertility,male,5yearly,75_79,49.23
887,2030,high_variant,female,5yearly,75_79,51.961
887,2030,high_variant,male,5yearly,75_79,49.23
887,2030,low_variant,female,5yearly,75_79,51.961
887,2030,low_variant,male,5yearly,75_79,49.23
887,2030,medium_variant,female,5yearly,75_79,51.961
887,2030,medium_variant,male,5yearly,75_79,49.23
887,2030,constant_fertility,female,5yearly,80_84,43.622
887,2030,constant_fertility,male,5yearly,80_84,36.768
887,2030,high_variant,female,5yearly,80_84,43.622
887,2030,high_variant,male,5yearly,80_84,36.767
887,2030,low_variant,female,5yearly,80_84,43.622
887,2030,low_variant,male,5yearly,80_84,36.767
887,2030,medium_variant,female,5yearly,80_84,43.622
887,2030,medium_variant,male,5yearly,80_84,36.767
887,2030,constant_fertility,female,5yearly,85_89,24.82
887,2030,constant_fertility,male,5yearly,85_89,18.739
887,2030,high_variant,female,5yearly,85_89,24.82
887,2030,high_variant,male,5yearly,85_89,18.739
887,2030,low_variant,female,5yearly,85_89,24.82
887,2030,low_variant,male,5yearly,85_89,18.738
887,2030,medium_variant,female,5yearly,85_89,24.82
887,2030,medium_variant,male,5yearly,85_89,18.738
887,2030,constant_fertility,female,5yearly,90_94,8.633
887,2030,constant_fertility,male,5yearly,90_94,5.649
887,2030,high_variant,female,5yearly,90_94,8.633
887,2030,high_variant,male,5yearly,90_94,5.649
887,2030,low_variant,female,5yearly,90_94,8.632
887,2030,low_variant,male,5yearly,90_94,5.65
887,2030,medium_variant,female,5yearly,90_94,8.632
887,2030,medium_variant,male,5yearly,90_94,5.65
887,2030,constant_fertility,female,5yearly,95plus,1.95
887,2030,constant_fertility,male,5yearly,95plus,1.01
887,2030,high_variant,female,5yearly,95plus,1.95
887,2030,high_variant,male,5yearly,95plus,1.01
887,2030,low_variant,female,5yearly,95plus,1.95
887,2030,low_variant,male,5yearly,95plus,1.01
887,2030,medium_variant,female,5yearly,95plus,1.95
887,2030,medium_variant,male,5yearly,95plus,1.01
887,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,female,5yearly,0_4,122.494
887,2035,constant_fertility,male,5yearly,0_4,150.217
887,2035,high_variant,female,5yearly,0_4,85.261
887,2035,high_variant,male,5yearly,0_4,104.567
887,2035,low_variant,female,5yearly,0_4,55.966
887,2035,low_variant,male,5yearly,0_4,68.639
887,2035,medium_variant,female,5yearly,0_4,70.407
887,2035,medium_variant,male,5yearly,0_4,86.35
887,2035,constant_fertility,female,5yearly,5_9,9.391
887,2035,constant_fertility,male,5yearly,5_9,12.652
887,2035,high_variant,female,5yearly,5_9,7.396
887,2035,high_variant,male,5yearly,5_9,9.964
887,2035,low_variant,female,5yearly,5_9,5.229
887,2035,low_variant,male,5yearly,5_9,7.044
887,2035,medium_variant,female,5yearly,5_9,6.311
887,2035,medium_variant,male,5yearly,5_9,8.502
887,2035,constant_fertility,female,5yearly,10_14,8.214
887,2035,constant_fertility,male,5yearly,10_14,11.337
887,2035,high_variant,female,5yearly,10_14,6.937
887,2035,high_variant,male,5yearly,10_14,9.574
887,2035,low_variant,female,5yearly,10_14,5.236
887,2035,low_variant,male,5yearly,10_14,7.227
887,2035,medium_variant,female,5yearly,10_14,6.086
887,2035,medium_variant,male,5yearly,10_14,8.401
887,2035,constant_fertility,female,5yearly,15_19,10.141
887,2035,constant_fertility,male,5yearly,15_19,15.505
887,2035,high_variant,female,5yearly,15_19,9.163
887,2035,high_variant,male,5yearly,15_19,14.017
887,2035,low_variant,female,5yearly,15_19,7.658
887,2035,low_variant,male,5yearly,15_19,11.727
887,2035,medium_variant,female,5yearly,15_19,8.41
887,2035,medium_variant,male,5yearly,15_19,12.873
887,2035,constant_fertility,female,5yearly,20_24,12.171
887,2035,constant_fertility,male,5yearly,20_24,19.176
887,2035,high_variant,female,5yearly,20_24,11.744
887,2035,high_variant,male,5yearly,20_24,18.496
887,2035,low_variant,female,5yearly,20_24,11.008
887,2035,low_variant,male,5yearly,20_24,17.324
887,2035,medium_variant,female,5yearly,20_24,11.376
887,2035,medium_variant,male,5yearly,20_24,17.91
887,2035,constant_fertility,female,5yearly,25_29,12.967
887,2035,constant_fertility,male,5yearly,25_29,19.318
887,2035,high_variant,female,5yearly,25_29,12.967
887,2035,high_variant,male,5yearly,25_29,19.318
887,2035,low_variant,female,5yearly,25_29,12.967
887,2035,low_variant,male,5yearly,25_29,19.317
887,2035,medium_variant,female,5yearly,25_29,12.967
887,2035,medium_variant,male,5yearly,25_29,19.317
887,2035,constant_fertility,female,5yearly,30_34,14.384
887,2035,constant_fertility,male,5yearly,30_34,20.176
887,2035,high_variant,female,5yearly,30_34,14.384
887,2035,high_variant,male,5yearly,30_34,20.176
887,2035,low_variant,female,5yearly,30_34,14.384
887,2035,low_variant,male,5yearly,30_34,20.176
887,2035,medium_variant,female,5yearly,30_34,14.384
887,2035,medium_variant,male,5yearly,30_34,20.176
887,2035,constant_fertility,female,5yearly,35_39,16.799
887,2035,constant_fertility,male,5yearly,35_39,22.853
887,2035,high_variant,female,5yearly,35_39,16.798
887,2035,high_variant,male,5yearly,35_39,22.854
887,2035,low_variant,female,5yearly,35_39,16.798
887,2035,low_variant,male,5yearly,35_39,22.854
887,2035,medium_variant,female,5yearly,35_39,16.798
887,2035,medium_variant,male,5yearly,35_39,22.854
887,2035,constant_fertility,female,5yearly,40_44,21.216
887,2035,constant_fertility,male,5yearly,40_44,29.229
887,2035,high_variant,female,5yearly,40_44,21.215
887,2035,high_variant,male,5yearly,40_44,29.229
887,2035,low_variant,female,5yearly,40_44,21.215
887,2035,low_variant,male,5yearly,40_44,29.229
887,2035,medium_variant,female,5yearly,40_44,21.215
887,2035,medium_variant,male,5yearly,40_44,29.229
887,2035,constant_fertility,female,5yearly,45_49,27.064
887,2035,constant_fertility,male,5yearly,45_49,38.54
887,2035,high_variant,female,5yearly,45_49,27.064
887,2035,high_variant,male,5yearly,45_49,38.54
887,2035,low_variant,female,5yearly,45_49,27.063
887,2035,low_variant,male,5yearly,45_49,38.541
887,2035,medium_variant,female,5yearly,45_49,27.064
887,2035,medium_variant,male,5yearly,45_49,38.54
887,2035,constant_fertility,female,5yearly,50_54,32.331
887,2035,constant_fertility,male,5yearly,50_54,47.178
887,2035,high_variant,female,5yearly,50_54,32.331
887,2035,high_variant,male,5yearly,50_54,47.178
887,2035,low_variant,female,5yearly,50_54,32.331
887,2035,low_variant,male,5yearly,50_54,47.177
887,2035,medium_variant,female,5yearly,50_54,32.331
887,2035,medium_variant,male,5yearly,50_54,47.178
887,2035,constant_fertility,female,5yearly,55_59,37.213
887,2035,constant_fertility,male,5yearly,55_59,55.208
887,2035,high_variant,female,5yearly,55_59,37.213
887,2035,high_variant,male,5yearly,55_59,55.208
887,2035,low_variant,female,5yearly,55_59,37.213
887,2035,low_variant,male,5yearly,55_59,55.208
887,2035,medium_variant,female,5yearly,55_59,37.213
887,2035,medium_variant,male,5yearly,55_59,55.208
887,2035,constant_fertility,female,5yearly,60_64,40.841
887,2035,constant_fertility,male,5yearly,60_64,58.793
887,2035,high_variant,female,5yearly,60_64,40.841
887,2035,high_variant,male,5yearly,60_64,58.793
887,2035,low_variant,female,5yearly,60_64,40.841
887,2035,low_variant,male,5yearly,60_64,58.792
887,2035,medium_variant,female,5yearly,60_64,40.841
887,2035,medium_variant,male,5yearly,60_64,58.792
887,2035,constant_fertility,female,5yearly,65_69,47.314
887,2035,constant_fertility,male,5yearly,65_69,57.632
887,2035,high_variant,female,5yearly,65_69,47.313
887,2035,high_variant,male,5yearly,65_69,57.632
887,2035,low_variant,female,5yearly,65_69,47.313
887,2035,low_variant,male,5yearly,65_69,57.632
887,2035,medium_variant,female,5yearly,65_69,47.313
887,2035,medium_variant,male,5yearly,65_69,57.632
887,2035,constant_fertility,female,5yearly,70_74,58.507
887,2035,constant_fertility,male,5yearly,70_74,57.859
887,2035,high_variant,female,5yearly,70_74,58.507
887,2035,high_variant,male,5yearly,70_74,57.859
887,2035,low_variant,female,5yearly,70_74,58.506
887,2035,low_variant,male,5yearly,70_74,57.859
887,2035,medium_variant,female,5yearly,70_74,58.507
887,2035,medium_variant,male,5yearly,70_74,57.859
887,2035,constant_fertility,female,5yearly,75_79,61.284
887,2035,constant_fertility,male,5yearly,75_79,55.07
887,2035,high_variant,female,5yearly,75_79,61.284
887,2035,high_variant,male,5yearly,75_79,55.069
887,2035,low_variant,female,5yearly,75_79,61.283
887,2035,low_variant,male,5yearly,75_79,55.07
887,2035,medium_variant,female,5yearly,75_79,61.284
887,2035,medium_variant,male,5yearly,75_79,55.069
887,2035,constant_fertility,female,5yearly,80_84,49.958
887,2035,constant_fertility,male,5yearly,80_84,41.89
887,2035,high_variant,female,5yearly,80_84,49.958
887,2035,high_variant,male,5yearly,80_84,41.89
887,2035,low_variant,female,5yearly,80_84,49.957
887,2035,low_variant,male,5yearly,80_84,41.89
887,2035,medium_variant,female,5yearly,80_84,49.957
887,2035,medium_variant,male,5yearly,80_84,41.89
887,2035,constant_fertility,female,5yearly,85_89,29.794
887,2035,constant_fertility,male,5yearly,85_89,22.238
887,2035,high_variant,female,5yearly,85_89,29.794
887,2035,high_variant,male,5yearly,85_89,22.238
887,2035,low_variant,female,5yearly,85_89,29.794
887,2035,low_variant,male,5yearly,85_89,22.237
887,2035,medium_variant,female,5yearly,85_89,29.794
887,2035,medium_variant,male,5yearly,85_89,22.237
887,2035,constant_fertility,female,5yearly,90_94,11.109
887,2035,constant_fertility,male,5yearly,90_94,7.222
887,2035,high_variant,female,5yearly,90_94,11.109
887,2035,high_variant,male,5yearly,90_94,7.221
887,2035,low_variant,female,5yearly,90_94,11.109
887,2035,low_variant,male,5yearly,90_94,7.221
887,2035,medium_variant,female,5yearly,90_94,11.109
887,2035,medium_variant,male,5yearly,90_94,7.221
887,2035,constant_fertility,female,5yearly,95plus,2.364
887,2035,constant_fertility,male,5yearly,95plus,1.25
887,2035,high_variant,female,5yearly,95plus,2.364
887,2035,high_variant,male,5yearly,95plus,1.25
887,2035,low_variant,female,5yearly,95plus,2.364
887,2035,low_variant,male,5yearly,95plus,1.25
887,2035,medium_variant,female,5yearly,95plus,2.364
887,2035,medium_variant,male,5yearly,95plus,1.25
887,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,constant_fertility,female,5yearly,0_4,122.988
887,2040,constant_fertility,male,5yearly,0_4,152.0
887,2040,high_variant,female,5yearly,0_4,77.475
887,2040,high_variant,male,5yearly,0_4,95.777
887,2040,low_variant,female,5yearly,0_4,46.763
887,2040,low_variant,male,5yearly,0_4,57.823
887,2040,medium_variant,female,5yearly,0_4,61.605
887,2040,medium_variant,male,5yearly,0_4,76.161
887,2040,constant_fertility,female,5yearly,5_9,9.163
887,2040,constant_fertility,male,5yearly,5_9,12.79
887,2040,high_variant,female,5yearly,5_9,6.614
887,2040,high_variant,male,5yearly,5_9,9.233
887,2040,low_variant,female,5yearly,5_9,4.452
887,2040,low_variant,male,5yearly,5_9,6.215
887,2040,medium_variant,female,5yearly,5_9,5.523
887,2040,medium_variant,male,5yearly,5_9,7.71
887,2040,constant_fertility,female,5yearly,10_14,8.004
887,2040,constant_fertility,male,5yearly,10_14,11.58
887,2040,high_variant,female,5yearly,10_14,6.28
887,2040,high_variant,male,5yearly,10_14,9.089
887,2040,low_variant,female,5yearly,10_14,4.43
887,2040,low_variant,male,5yearly,10_14,6.412
887,2040,medium_variant,female,5yearly,10_14,5.354
887,2040,medium_variant,male,5yearly,10_14,7.748
887,2040,constant_fertility,female,5yearly,15_19,10.121
887,2040,constant_fertility,male,5yearly,15_19,16.401
887,2040,high_variant,female,5yearly,15_19,8.56
887,2040,high_variant,male,5yearly,15_19,13.879
887,2040,low_variant,female,5yearly,15_19,6.474
887,2040,low_variant,male,5yearly,15_19,10.502
887,2040,medium_variant,female,5yearly,15_19,7.517
887,2040,medium_variant,male,5yearly,15_19,12.191
887,2040,constant_fertility,female,5yearly,20_24,12.605
887,2040,constant_fertility,male,5yearly,20_24,21.079
887,2040,high_variant,female,5yearly,20_24,11.361
887,2040,high_variant,male,5yearly,20_24,18.987
887,2040,low_variant,female,5yearly,20_24,9.459
887,2040,low_variant,male,5yearly,20_24,15.788
887,2040,medium_variant,female,5yearly,20_24,10.41
887,2040,medium_variant,male,5yearly,20_24,17.388
887,2040,constant_fertility,female,5yearly,25_29,13.275
887,2040,constant_fertility,male,5yearly,25_29,20.957
887,2040,high_variant,female,5yearly,25_29,12.804
887,2040,high_variant,male,5yearly,25_29,20.194
887,2040,low_variant,female,5yearly,25_29,11.991
887,2040,low_variant,male,5yearly,25_29,18.88
887,2040,medium_variant,female,5yearly,25_29,12.397
887,2040,medium_variant,male,5yearly,25_29,19.538
887,2040,constant_fertility,female,5yearly,30_34,14.273
887,2040,constant_fertility,male,5yearly,30_34,21.062
887,2040,high_variant,female,5yearly,30_34,14.273
887,2040,high_variant,male,5yearly,30_34,21.062
887,2040,low_variant,female,5yearly,30_34,14.273
887,2040,low_variant,male,5yearly,30_34,21.062
887,2040,medium_variant,female,5yearly,30_34,14.273
887,2040,medium_variant,male,5yearly,30_34,21.062
887,2040,constant_fertility,female,5yearly,35_39,16.719
887,2040,constant_fertility,male,5yearly,35_39,23.715
887,2040,high_variant,female,5yearly,35_39,16.719
887,2040,high_variant,male,5yearly,35_39,23.714
887,2040,low_variant,female,5yearly,35_39,16.719
887,2040,low_variant,male,5yearly,35_39,23.714
887,2040,medium_variant,female,5yearly,35_39,16.719
887,2040,medium_variant,male,5yearly,35_39,23.714
887,2040,constant_fertility,female,5yearly,40_44,20.667
887,2040,constant_fertility,male,5yearly,40_44,29.423
887,2040,high_variant,female,5yearly,40_44,20.667
887,2040,high_variant,male,5yearly,40_44,29.423
887,2040,low_variant,female,5yearly,40_44,20.666
887,2040,low_variant,male,5yearly,40_44,29.424
887,2040,medium_variant,female,5yearly,40_44,20.666
887,2040,medium_variant,male,5yearly,40_44,29.424
887,2040,constant_fertility,female,5yearly,45_49,28.021
887,2040,constant_fertility,male,5yearly,45_49,41.102
887,2040,high_variant,female,5yearly,45_49,28.02
887,2040,high_variant,male,5yearly,45_49,41.103
887,2040,low_variant,female,5yearly,45_49,28.02
887,2040,low_variant,male,5yearly,45_49,41.103
887,2040,medium_variant,female,5yearly,45_49,28.02
887,2040,medium_variant,male,5yearly,45_49,41.103
887,2040,constant_fertility,female,5yearly,50_54,37.204
887,2040,constant_fertility,male,5yearly,50_54,55.954
887,2040,high_variant,female,5yearly,50_54,37.204
887,2040,high_variant,male,5yearly,50_54,55.954
887,2040,low_variant,female,5yearly,50_54,37.204
887,2040,low_variant,male,5yearly,50_54,55.953
887,2040,medium_variant,female,5yearly,50_54,37.204
887,2040,medium_variant,male,5yearly,50_54,55.954
887,2040,constant_fertility,female,5yearly,55_59,45.408
887,2040,constant_fertility,male,5yearly,55_59,68.069
887,2040,high_variant,female,5yearly,55_59,45.408
887,2040,high_variant,male,5yearly,55_59,68.069
887,2040,low_variant,female,5yearly,55_59,45.407
887,2040,low_variant,male,5yearly,55_59,68.069
887,2040,medium_variant,female,5yearly,55_59,45.407
887,2040,medium_variant,male,5yearly,55_59,68.07
887,2040,constant_fertility,female,5yearly,60_64,53.355
887,2040,constant_fertility,male,5yearly,60_64,76.883
887,2040,high_variant,female,5yearly,60_64,53.354
887,2040,high_variant,male,5yearly,60_64,76.883
887,2040,low_variant,female,5yearly,60_64,53.354
887,2040,low_variant,male,5yearly,60_64,76.883
887,2040,medium_variant,female,5yearly,60_64,53.354
887,2040,medium_variant,male,5yearly,60_64,76.883
887,2040,constant_fertility,female,5yearly,65_69,58.339
887,2040,constant_fertility,male,5yearly,65_69,77.441
887,2040,high_variant,female,5yearly,65_69,58.339
887,2040,high_variant,male,5yearly,65_69,77.441
887,2040,low_variant,female,5yearly,65_69,58.339
887,2040,low_variant,male,5yearly,65_69,77.44
887,2040,medium_variant,female,5yearly,65_69,58.339
887,2040,medium_variant,male,5yearly,65_69,77.44
887,2040,constant_fertility,female,5yearly,70_74,64.351
887,2040,constant_fertility,male,5yearly,70_74,70.185
887,2040,high_variant,female,5yearly,70_74,64.351
887,2040,high_variant,male,5yearly,70_74,70.184
887,2040,low_variant,female,5yearly,70_74,64.35
887,2040,low_variant,male,5yearly,70_74,70.184
887,2040,medium_variant,female,5yearly,70_74,64.351
887,2040,medium_variant,male,5yearly,70_74,70.184
887,2040,constant_fertility,female,5yearly,75_79,70.861
887,2040,constant_fertility,male,5yearly,75_79,61.678
887,2040,high_variant,female,5yearly,75_79,70.861
887,2040,high_variant,male,5yearly,75_79,61.677
887,2040,low_variant,female,5yearly,75_79,70.861
887,2040,low_variant,male,5yearly,75_79,61.677
887,2040,medium_variant,female,5yearly,75_79,70.861
887,2040,medium_variant,male,5yearly,75_79,61.677
887,2040,constant_fertility,female,5yearly,80_84,60.085
887,2040,constant_fertility,male,5yearly,80_84,47.172
887,2040,high_variant,female,5yearly,80_84,60.085
887,2040,high_variant,male,5yearly,80_84,47.172
887,2040,low_variant,female,5yearly,80_84,60.085
887,2040,low_variant,male,5yearly,80_84,47.172
887,2040,medium_variant,female,5yearly,80_84,60.085
887,2040,medium_variant,male,5yearly,80_84,47.172
887,2040,constant_fertility,female,5yearly,85_89,34.951
887,2040,constant_fertility,male,5yearly,85_89,25.661
887,2040,high_variant,female,5yearly,85_89,34.951
887,2040,high_variant,male,5yearly,85_89,25.661
887,2040,low_variant,female,5yearly,85_89,34.951
887,2040,low_variant,male,5yearly,85_89,25.66
887,2040,medium_variant,female,5yearly,85_89,34.951
887,2040,medium_variant,male,5yearly,85_89,25.661
887,2040,constant_fertility,female,5yearly,90_94,13.535
887,2040,constant_fertility,male,5yearly,90_94,8.627
887,2040,high_variant,female,5yearly,90_94,13.535
887,2040,high_variant,male,5yearly,90_94,8.627
887,2040,low_variant,female,5yearly,90_94,13.535
887,2040,low_variant,male,5yearly,90_94,8.627
887,2040,medium_variant,female,5yearly,90_94,13.535
887,2040,medium_variant,male,5yearly,90_94,8.627
887,2040,constant_fertility,female,5yearly,95plus,3.11
887,2040,constant_fertility,male,5yearly,95plus,1.627
887,2040,high_variant,female,5yearly,95plus,3.11
887,2040,high_variant,male,5yearly,95plus,1.627
887,2040,low_variant,female,5yearly,95plus,3.11
887,2040,low_variant,male,5yearly,95plus,1.627
887,2040,medium_variant,female,5yearly,95plus,3.11
887,2040,medium_variant,male,5yearly,95plus,1.627
887,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,constant_fertility,female,5yearly,0_4,123.83
887,2045,constant_fertility,male,5yearly,0_4,154.654
887,2045,high_variant,female,5yearly,0_4,70.023
887,2045,high_variant,male,5yearly,0_4,87.496
887,2045,low_variant,female,5yearly,0_4,38.169
887,2045,low_variant,male,5yearly,0_4,47.719
887,2045,medium_variant,female,5yearly,0_4,53.213
887,2045,medium_variant,male,5yearly,0_4,66.506
887,2045,constant_fertility,female,5yearly,5_9,9.022
887,2045,constant_fertility,male,5yearly,5_9,13.081
887,2045,high_variant,female,5yearly,5_9,5.919
887,2045,high_variant,male,5yearly,5_9,8.584
887,2045,low_variant,female,5yearly,5_9,3.704
887,2045,low_variant,male,5yearly,5_9,5.373
887,2045,medium_variant,female,5yearly,5_9,4.784
887,2045,medium_variant,male,5yearly,5_9,6.937
887,2045,constant_fertility,female,5yearly,10_14,7.808
887,2045,constant_fertility,male,5yearly,10_14,11.833
887,2045,high_variant,female,5yearly,10_14,5.613
887,2045,high_variant,male,5yearly,10_14,8.511
887,2045,low_variant,female,5yearly,10_14,3.766
887,2045,low_variant,male,5yearly,10_14,5.712
887,2045,medium_variant,female,5yearly,10_14,4.681
887,2045,medium_variant,male,5yearly,10_14,7.098
887,2045,constant_fertility,female,5yearly,15_19,9.893
887,2045,constant_fertility,male,5yearly,15_19,17.052
887,2045,high_variant,female,5yearly,15_19,7.778
887,2045,high_variant,male,5yearly,15_19,13.416
887,2045,low_variant,female,5yearly,15_19,5.488
887,2045,low_variant,male,5yearly,15_19,9.462
887,2045,medium_variant,female,5yearly,15_19,6.631
887,2045,medium_variant,male,5yearly,15_19,11.436
887,2045,constant_fertility,female,5yearly,20_24,12.582
887,2045,constant_fertility,male,5yearly,20_24,22.388
887,2045,high_variant,female,5yearly,20_24,10.616
887,2045,high_variant,male,5yearly,20_24,18.872
887,2045,low_variant,female,5yearly,20_24,7.998
887,2045,low_variant,male,5yearly,20_24,14.195
887,2045,medium_variant,female,5yearly,20_24,9.307
887,2045,medium_variant,male,5yearly,20_24,16.534
887,2045,constant_fertility,female,5yearly,25_29,13.779
887,2045,constant_fertility,male,5yearly,25_29,23.025
887,2045,high_variant,female,5yearly,25_29,12.411
887,2045,high_variant,male,5yearly,25_29,20.713
887,2045,low_variant,female,5yearly,25_29,10.321
887,2045,low_variant,male,5yearly,25_29,17.186
887,2045,medium_variant,female,5yearly,25_29,11.366
887,2045,medium_variant,male,5yearly,25_29,18.95
887,2045,constant_fertility,female,5yearly,30_34,14.697
887,2045,constant_fertility,male,5yearly,30_34,22.828
887,2045,high_variant,female,5yearly,30_34,14.18
887,2045,high_variant,male,5yearly,30_34,22.011
887,2045,low_variant,female,5yearly,30_34,13.288
887,2045,low_variant,male,5yearly,30_34,20.603
887,2045,medium_variant,female,5yearly,30_34,13.734
887,2045,medium_variant,male,5yearly,30_34,21.307
887,2045,constant_fertility,female,5yearly,35_39,16.765
887,2045,constant_fertility,male,5yearly,35_39,24.852
887,2045,high_variant,female,5yearly,35_39,16.765
887,2045,high_variant,male,5yearly,35_39,24.852
887,2045,low_variant,female,5yearly,35_39,16.765
887,2045,low_variant,male,5yearly,35_39,24.852
887,2045,medium_variant,female,5yearly,35_39,16.765
887,2045,medium_variant,male,5yearly,35_39,24.852
887,2045,constant_fertility,female,5yearly,40_44,20.845
887,2045,constant_fertility,male,5yearly,40_44,30.739
887,2045,high_variant,female,5yearly,40_44,20.844
887,2045,high_variant,male,5yearly,40_44,30.74
887,2045,low_variant,female,5yearly,40_44,20.844
