country,year,variant,gender,freq,age5yearinterval,totaldeaths
170,2030,constant_fertility,female,5yearly,25_29,5.876
170,2030,constant_fertility,male,5yearly,25_29,31.205
170,2030,high_variant,female,5yearly,25_29,5.876
170,2030,high_variant,male,5yearly,25_29,31.205
170,2030,low_variant,female,5yearly,25_29,5.876
170,2030,low_variant,male,5yearly,25_29,31.206
170,2030,medium_variant,female,5yearly,25_29,5.876
170,2030,medium_variant,male,5yearly,25_29,31.205
170,2030,constant_fertility,female,5yearly,30_34,7.116
170,2030,constant_fertility,male,5yearly,30_34,29.905
170,2030,high_variant,female,5yearly,30_34,7.116
170,2030,high_variant,male,5yearly,30_34,29.905
170,2030,low_variant,female,5yearly,30_34,7.116
170,2030,low_variant,male,5yearly,30_34,29.905
170,2030,medium_variant,female,5yearly,30_34,7.116
170,2030,medium_variant,male,5yearly,30_34,29.905
170,2030,constant_fertility,female,5yearly,35_39,9.391
170,2030,constant_fertility,male,5yearly,35_39,27.812
170,2030,high_variant,female,5yearly,35_39,9.391
170,2030,high_variant,male,5yearly,35_39,27.812
170,2030,low_variant,female,5yearly,35_39,9.391
170,2030,low_variant,male,5yearly,35_39,27.812
170,2030,medium_variant,female,5yearly,35_39,9.391
170,2030,medium_variant,male,5yearly,35_39,27.812
170,2030,constant_fertility,female,5yearly,40_44,13.555
170,2030,constant_fertility,male,5yearly,40_44,29.221
170,2030,high_variant,female,5yearly,40_44,13.555
170,2030,high_variant,male,5yearly,40_44,29.221
170,2030,low_variant,female,5yearly,40_44,13.555
170,2030,low_variant,male,5yearly,40_44,29.221
170,2030,medium_variant,female,5yearly,40_44,13.555
170,2030,medium_variant,male,5yearly,40_44,29.221
170,2030,constant_fertility,female,5yearly,45_49,20.137
170,2030,constant_fertility,male,5yearly,45_49,35.323
170,2030,high_variant,female,5yearly,45_49,20.137
170,2030,high_variant,male,5yearly,45_49,35.323
170,2030,low_variant,female,5yearly,45_49,20.137
170,2030,low_variant,male,5yearly,45_49,35.323
170,2030,medium_variant,female,5yearly,45_49,20.137
170,2030,medium_variant,male,5yearly,45_49,35.323
170,2030,constant_fertility,female,5yearly,50_54,29.397
170,2030,constant_fertility,male,5yearly,50_54,46.037
170,2030,high_variant,female,5yearly,50_54,29.397
170,2030,high_variant,male,5yearly,50_54,46.037
170,2030,low_variant,female,5yearly,50_54,29.397
170,2030,low_variant,male,5yearly,50_54,46.038
170,2030,medium_variant,female,5yearly,50_54,29.397
170,2030,medium_variant,male,5yearly,50_54,46.038
170,2030,constant_fertility,female,5yearly,55_59,41.349
170,2030,constant_fertility,male,5yearly,55_59,60.414
170,2030,high_variant,female,5yearly,55_59,41.349
170,2030,high_variant,male,5yearly,55_59,60.414
170,2030,low_variant,female,5yearly,55_59,41.349
170,2030,low_variant,male,5yearly,55_59,60.415
170,2030,medium_variant,female,5yearly,55_59,41.349
170,2030,medium_variant,male,5yearly,55_59,60.414
170,2030,constant_fertility,female,5yearly,60_64,61.6
170,2030,constant_fertility,male,5yearly,60_64,84.867
170,2030,high_variant,female,5yearly,60_64,61.6
170,2030,high_variant,male,5yearly,60_64,84.867
170,2030,low_variant,female,5yearly,60_64,61.6
170,2030,low_variant,male,5yearly,60_64,84.868
170,2030,medium_variant,female,5yearly,60_64,61.6
170,2030,medium_variant,male,5yearly,60_64,84.868
170,2030,constant_fertility,female,5yearly,65_69,89.916
170,2030,constant_fertility,male,5yearly,65_69,116.437
170,2030,high_variant,female,5yearly,65_69,89.916
170,2030,high_variant,male,5yearly,65_69,116.437
170,2030,low_variant,female,5yearly,65_69,89.916
170,2030,low_variant,male,5yearly,65_69,116.438
170,2030,medium_variant,female,5yearly,65_69,89.916
170,2030,medium_variant,male,5yearly,65_69,116.437
170,2030,constant_fertility,female,5yearly,70_74,115.681
170,2030,constant_fertility,male,5yearly,70_74,139.018
170,2030,high_variant,female,5yearly,70_74,115.68
170,2030,high_variant,male,5yearly,70_74,139.019
170,2030,low_variant,female,5yearly,70_74,115.681
170,2030,low_variant,male,5yearly,70_74,139.019
170,2030,medium_variant,female,5yearly,70_74,115.681
170,2030,medium_variant,male,5yearly,70_74,139.018
170,2030,constant_fertility,female,5yearly,75_79,136.75
170,2030,constant_fertility,male,5yearly,75_79,149.382
170,2030,high_variant,female,5yearly,75_79,136.75
170,2030,high_variant,male,5yearly,75_79,149.38
170,2030,low_variant,female,5yearly,75_79,136.751
170,2030,low_variant,male,5yearly,75_79,149.382
170,2030,medium_variant,female,5yearly,75_79,136.751
170,2030,medium_variant,male,5yearly,75_79,149.382
170,2030,constant_fertility,female,5yearly,80_84,142.062
170,2030,constant_fertility,male,5yearly,80_84,137.239
170,2030,high_variant,female,5yearly,80_84,142.063
170,2030,high_variant,male,5yearly,80_84,137.238
170,2030,low_variant,female,5yearly,80_84,142.064
170,2030,low_variant,male,5yearly,80_84,137.238
170,2030,medium_variant,female,5yearly,80_84,142.063
170,2030,medium_variant,male,5yearly,80_84,137.239
170,2030,constant_fertility,female,5yearly,85_89,120.302
170,2030,constant_fertility,male,5yearly,85_89,99.294
170,2030,high_variant,female,5yearly,85_89,120.302
170,2030,high_variant,male,5yearly,85_89,99.293
170,2030,low_variant,female,5yearly,85_89,120.303
170,2030,low_variant,male,5yearly,85_89,99.293
170,2030,medium_variant,female,5yearly,85_89,120.302
170,2030,medium_variant,male,5yearly,85_89,99.294
170,2030,constant_fertility,female,5yearly,90_94,79.148
170,2030,constant_fertility,male,5yearly,90_94,53.592
170,2030,high_variant,female,5yearly,90_94,79.148
170,2030,high_variant,male,5yearly,90_94,53.592
170,2030,low_variant,female,5yearly,90_94,79.149
170,2030,low_variant,male,5yearly,90_94,53.591
170,2030,medium_variant,female,5yearly,90_94,79.148
170,2030,medium_variant,male,5yearly,90_94,53.592
170,2030,constant_fertility,female,5yearly,95plus,48.097
170,2030,constant_fertility,male,5yearly,95plus,23.998
170,2030,high_variant,female,5yearly,95plus,48.097
170,2030,high_variant,male,5yearly,95plus,23.998
170,2030,low_variant,female,5yearly,95plus,48.097
170,2030,low_variant,male,5yearly,95plus,23.998
170,2030,medium_variant,female,5yearly,95plus,48.097
170,2030,medium_variant,male,5yearly,95plus,23.998
170,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_fertility,female,5yearly,0_4,19.645
170,2035,constant_fertility,male,5yearly,0_4,24.752
170,2035,high_variant,female,5yearly,0_4,22.294
170,2035,high_variant,male,5yearly,0_4,28.09
170,2035,low_variant,female,5yearly,0_4,11.399
170,2035,low_variant,male,5yearly,0_4,14.355
170,2035,medium_variant,female,5yearly,0_4,16.727
170,2035,medium_variant,male,5yearly,0_4,21.069
170,2035,constant_fertility,female,5yearly,5_9,1.838
170,2035,constant_fertility,male,5yearly,5_9,2.528
170,2035,high_variant,female,5yearly,5_9,2.085
170,2035,high_variant,male,5yearly,5_9,2.867
170,2035,low_variant,female,5yearly,5_9,1.121
170,2035,low_variant,male,5yearly,5_9,1.542
170,2035,medium_variant,female,5yearly,5_9,1.601
170,2035,medium_variant,male,5yearly,5_9,2.204
170,2035,constant_fertility,female,5yearly,10_14,1.648
170,2035,constant_fertility,male,5yearly,10_14,3.639
170,2035,high_variant,female,5yearly,10_14,1.85
170,2035,high_variant,male,5yearly,10_14,4.07
170,2035,low_variant,female,5yearly,10_14,1.087
170,2035,low_variant,male,5yearly,10_14,2.436
170,2035,medium_variant,female,5yearly,10_14,1.468
170,2035,medium_variant,male,5yearly,10_14,3.253
170,2035,constant_fertility,female,5yearly,15_19,2.847
170,2035,constant_fertility,male,5yearly,15_19,10.764
170,2035,high_variant,female,5yearly,15_19,3.104
170,2035,high_variant,male,5yearly,15_19,11.698
170,2035,low_variant,female,5yearly,15_19,2.165
170,2035,low_variant,male,5yearly,15_19,8.302
170,2035,medium_variant,female,5yearly,15_19,2.634
170,2035,medium_variant,male,5yearly,15_19,10.001
170,2035,constant_fertility,female,5yearly,20_24,4.181
170,2035,constant_fertility,male,5yearly,20_24,21.856
170,2035,high_variant,female,5yearly,20_24,4.332
170,2035,high_variant,male,5yearly,20_24,22.616
170,2035,low_variant,female,5yearly,20_24,3.803
170,2035,low_variant,male,5yearly,20_24,19.957
170,2035,medium_variant,female,5yearly,20_24,4.068
170,2035,medium_variant,male,5yearly,20_24,21.286
170,2035,constant_fertility,female,5yearly,25_29,5.163
170,2035,constant_fertility,male,5yearly,25_29,26.629
170,2035,high_variant,female,5yearly,25_29,5.163
170,2035,high_variant,male,5yearly,25_29,26.629
170,2035,low_variant,female,5yearly,25_29,5.163
170,2035,low_variant,male,5yearly,25_29,26.629
170,2035,medium_variant,female,5yearly,25_29,5.163
170,2035,medium_variant,male,5yearly,25_29,26.629
170,2035,constant_fertility,female,5yearly,30_34,6.44
170,2035,constant_fertility,male,5yearly,30_34,26.352
170,2035,high_variant,female,5yearly,30_34,6.44
170,2035,high_variant,male,5yearly,30_34,26.352
170,2035,low_variant,female,5yearly,30_34,6.44
170,2035,low_variant,male,5yearly,30_34,26.352
170,2035,medium_variant,female,5yearly,30_34,6.44
170,2035,medium_variant,male,5yearly,30_34,26.352
170,2035,constant_fertility,female,5yearly,35_39,8.543
170,2035,constant_fertility,male,5yearly,35_39,24.887
170,2035,high_variant,female,5yearly,35_39,8.543
170,2035,high_variant,male,5yearly,35_39,24.887
170,2035,low_variant,female,5yearly,35_39,8.543
170,2035,low_variant,male,5yearly,35_39,24.887
170,2035,medium_variant,female,5yearly,35_39,8.543
170,2035,medium_variant,male,5yearly,35_39,24.887
170,2035,constant_fertility,female,5yearly,40_44,12.506
170,2035,constant_fertility,male,5yearly,40_44,26.717
170,2035,high_variant,female,5yearly,40_44,12.506
170,2035,high_variant,male,5yearly,40_44,26.717
170,2035,low_variant,female,5yearly,40_44,12.506
170,2035,low_variant,male,5yearly,40_44,26.717
170,2035,medium_variant,female,5yearly,40_44,12.506
170,2035,medium_variant,male,5yearly,40_44,26.717
170,2035,constant_fertility,female,5yearly,45_49,19.193
170,2035,constant_fertility,male,5yearly,45_49,33.713
170,2035,high_variant,female,5yearly,45_49,19.193
170,2035,high_variant,male,5yearly,45_49,33.713
170,2035,low_variant,female,5yearly,45_49,19.194
170,2035,low_variant,male,5yearly,45_49,33.712
170,2035,medium_variant,female,5yearly,45_49,19.193
170,2035,medium_variant,male,5yearly,45_49,33.713
170,2035,constant_fertility,female,5yearly,50_54,29.134
170,2035,constant_fertility,male,5yearly,50_54,45.99
170,2035,high_variant,female,5yearly,50_54,29.134
170,2035,high_variant,male,5yearly,50_54,45.99
170,2035,low_variant,female,5yearly,50_54,29.134
170,2035,low_variant,male,5yearly,50_54,45.991
170,2035,medium_variant,female,5yearly,50_54,29.134
170,2035,medium_variant,male,5yearly,50_54,45.99
170,2035,constant_fertility,female,5yearly,55_59,42.525
170,2035,constant_fertility,male,5yearly,55_59,63.06
170,2035,high_variant,female,5yearly,55_59,42.525
170,2035,high_variant,male,5yearly,55_59,63.06
170,2035,low_variant,female,5yearly,55_59,42.526
170,2035,low_variant,male,5yearly,55_59,63.059
170,2035,medium_variant,female,5yearly,55_59,42.525
170,2035,medium_variant,male,5yearly,55_59,63.06
170,2035,constant_fertility,female,5yearly,60_64,59.592
170,2035,constant_fertility,male,5yearly,60_64,83.547
170,2035,high_variant,female,5yearly,60_64,59.592
170,2035,high_variant,male,5yearly,60_64,83.546
170,2035,low_variant,female,5yearly,60_64,59.592
170,2035,low_variant,male,5yearly,60_64,83.547
170,2035,medium_variant,female,5yearly,60_64,59.592
170,2035,medium_variant,male,5yearly,60_64,83.547
170,2035,constant_fertility,female,5yearly,65_69,88.28
170,2035,constant_fertility,male,5yearly,65_69,116.244
170,2035,high_variant,female,5yearly,65_69,88.28
170,2035,high_variant,male,5yearly,65_69,116.244
170,2035,low_variant,female,5yearly,65_69,88.28
170,2035,low_variant,male,5yearly,65_69,116.245
170,2035,medium_variant,female,5yearly,65_69,88.28
170,2035,medium_variant,male,5yearly,65_69,116.244
170,2035,constant_fertility,female,5yearly,70_74,126.301
170,2035,constant_fertility,male,5yearly,70_74,154.88
170,2035,high_variant,female,5yearly,70_74,126.301
170,2035,high_variant,male,5yearly,70_74,154.879
170,2035,low_variant,female,5yearly,70_74,126.301
170,2035,low_variant,male,5yearly,70_74,154.881
170,2035,medium_variant,female,5yearly,70_74,126.301
170,2035,medium_variant,male,5yearly,70_74,154.88
170,2035,constant_fertility,female,5yearly,75_79,156.106
170,2035,constant_fertility,male,5yearly,75_79,174.459
170,2035,high_variant,female,5yearly,75_79,156.106
170,2035,high_variant,male,5yearly,75_79,174.459
170,2035,low_variant,female,5yearly,75_79,156.107
170,2035,low_variant,male,5yearly,75_79,174.459
170,2035,medium_variant,female,5yearly,75_79,156.106
170,2035,medium_variant,male,5yearly,75_79,174.459
170,2035,constant_fertility,female,5yearly,80_84,171.212
170,2035,constant_fertility,male,5yearly,80_84,169.109
170,2035,high_variant,female,5yearly,80_84,171.209
170,2035,high_variant,male,5yearly,80_84,169.112
170,2035,low_variant,female,5yearly,80_84,171.212
170,2035,low_variant,male,5yearly,80_84,169.112
170,2035,medium_variant,female,5yearly,80_84,171.212
170,2035,medium_variant,male,5yearly,80_84,169.111
170,2035,constant_fertility,female,5yearly,85_89,158.004
170,2035,constant_fertility,male,5yearly,85_89,132.703
170,2035,high_variant,female,5yearly,85_89,158.004
170,2035,high_variant,male,5yearly,85_89,132.703
170,2035,low_variant,female,5yearly,85_89,158.004
170,2035,low_variant,male,5yearly,85_89,132.704
170,2035,medium_variant,female,5yearly,85_89,158.004
170,2035,medium_variant,male,5yearly,85_89,132.704
170,2035,constant_fertility,female,5yearly,90_94,105.325
170,2035,constant_fertility,male,5yearly,90_94,71.959
170,2035,high_variant,female,5yearly,90_94,105.325
170,2035,high_variant,male,5yearly,90_94,71.958
170,2035,low_variant,female,5yearly,90_94,105.326
170,2035,low_variant,male,5yearly,90_94,71.958
170,2035,medium_variant,female,5yearly,90_94,105.326
170,2035,medium_variant,male,5yearly,90_94,71.958
170,2035,constant_fertility,female,5yearly,95plus,61.417
170,2035,constant_fertility,male,5yearly,95plus,30.112
170,2035,high_variant,female,5yearly,95plus,61.417
170,2035,high_variant,male,5yearly,95plus,30.112
170,2035,low_variant,female,5yearly,95plus,61.417
170,2035,low_variant,male,5yearly,95plus,30.112
170,2035,medium_variant,female,5yearly,95plus,61.417
170,2035,medium_variant,male,5yearly,95plus,30.112
170,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_fertility,female,5yearly,0_4,17.425
170,2040,constant_fertility,male,5yearly,0_4,21.573
170,2040,high_variant,female,5yearly,0_4,20.177
170,2040,high_variant,male,5yearly,0_4,24.987
170,2040,low_variant,female,5yearly,0_4,9.462
170,2040,low_variant,male,5yearly,0_4,11.703
170,2040,medium_variant,female,5yearly,0_4,14.525
170,2040,medium_variant,male,5yearly,0_4,17.977
170,2040,constant_fertility,female,5yearly,5_9,1.617
170,2040,constant_fertility,male,5yearly,5_9,2.18
170,2040,high_variant,female,5yearly,5_9,1.832
170,2040,high_variant,male,5yearly,5_9,2.468
170,2040,low_variant,female,5yearly,5_9,0.952
170,2040,low_variant,male,5yearly,5_9,1.285
170,2040,medium_variant,female,5yearly,5_9,1.385
170,2040,medium_variant,male,5yearly,5_9,1.869
170,2040,constant_fertility,female,5yearly,10_14,1.468
170,2040,constant_fertility,male,5yearly,10_14,3.178
170,2040,high_variant,female,5yearly,10_14,1.666
170,2040,high_variant,male,5yearly,10_14,3.609
170,2040,low_variant,female,5yearly,10_14,0.894
170,2040,low_variant,male,5yearly,10_14,1.942
170,2040,medium_variant,female,5yearly,10_14,1.279
170,2040,medium_variant,male,5yearly,10_14,2.775
170,2040,constant_fertility,female,5yearly,15_19,2.566
170,2040,constant_fertility,male,5yearly,15_19,9.422
170,2040,high_variant,female,5yearly,15_19,2.88
170,2040,high_variant,male,5yearly,15_19,10.554
170,2040,low_variant,female,5yearly,15_19,1.689
170,2040,low_variant,male,5yearly,15_19,6.268
170,2040,medium_variant,female,5yearly,15_19,2.285
170,2040,medium_variant,male,5yearly,15_19,8.411
170,2040,constant_fertility,female,5yearly,20_24,3.853
170,2040,constant_fertility,male,5yearly,20_24,19.277
170,2040,high_variant,female,5yearly,20_24,4.207
170,2040,high_variant,male,5yearly,20_24,21.037
170,2040,low_variant,female,5yearly,20_24,2.905
170,2040,low_variant,male,5yearly,20_24,14.582
170,2040,medium_variant,female,5yearly,20_24,3.556
170,2040,medium_variant,male,5yearly,20_24,17.81
170,2040,constant_fertility,female,5yearly,25_29,4.672
170,2040,constant_fertility,male,5yearly,25_29,22.914
170,2040,high_variant,female,5yearly,25_29,4.845
170,2040,high_variant,male,5yearly,25_29,23.79
170,2040,low_variant,female,5yearly,25_29,4.238
170,2040,low_variant,male,5yearly,25_29,20.727
170,2040,medium_variant,female,5yearly,25_29,4.542
170,2040,medium_variant,male,5yearly,25_29,22.258
170,2040,constant_fertility,female,5yearly,30_34,5.707
170,2040,constant_fertility,male,5yearly,30_34,22.16
170,2040,high_variant,female,5yearly,30_34,5.707
170,2040,high_variant,male,5yearly,30_34,22.16
170,2040,low_variant,female,5yearly,30_34,5.707
170,2040,low_variant,male,5yearly,30_34,22.16
170,2040,medium_variant,female,5yearly,30_34,5.707
170,2040,medium_variant,male,5yearly,30_34,22.16
170,2040,constant_fertility,female,5yearly,35_39,7.781
170,2040,constant_fertility,male,5yearly,35_39,21.722
170,2040,high_variant,female,5yearly,35_39,7.781
170,2040,high_variant,male,5yearly,35_39,21.722
170,2040,low_variant,female,5yearly,35_39,7.781
170,2040,low_variant,male,5yearly,35_39,21.722
170,2040,medium_variant,female,5yearly,35_39,7.781
170,2040,medium_variant,male,5yearly,35_39,21.722
170,2040,constant_fertility,female,5yearly,40_44,11.402
170,2040,constant_fertility,male,5yearly,40_44,23.737
170,2040,high_variant,female,5yearly,40_44,11.402
170,2040,high_variant,male,5yearly,40_44,23.737
170,2040,low_variant,female,5yearly,40_44,11.402
170,2040,low_variant,male,5yearly,40_44,23.737
170,2040,medium_variant,female,5yearly,40_44,11.402
170,2040,medium_variant,male,5yearly,40_44,23.737
170,2040,constant_fertility,female,5yearly,45_49,17.717
170,2040,constant_fertility,male,5yearly,45_49,30.685
170,2040,high_variant,female,5yearly,45_49,17.717
170,2040,high_variant,male,5yearly,45_49,30.685
170,2040,low_variant,female,5yearly,45_49,17.717
170,2040,low_variant,male,5yearly,45_49,30.685
170,2040,medium_variant,female,5yearly,45_49,17.717
170,2040,medium_variant,male,5yearly,45_49,30.685
170,2040,constant_fertility,female,5yearly,50_54,27.711
170,2040,constant_fertility,male,5yearly,50_54,43.724
170,2040,high_variant,female,5yearly,50_54,27.711
170,2040,high_variant,male,5yearly,50_54,43.724
170,2040,low_variant,female,5yearly,50_54,27.711
170,2040,low_variant,male,5yearly,50_54,43.724
170,2040,medium_variant,female,5yearly,50_54,27.711
170,2040,medium_variant,male,5yearly,50_54,43.724
170,2040,constant_fertility,female,5yearly,55_59,41.979
170,2040,constant_fertility,male,5yearly,55_59,62.88
170,2040,high_variant,female,5yearly,55_59,41.979
170,2040,high_variant,male,5yearly,55_59,62.88
170,2040,low_variant,female,5yearly,55_59,41.979
170,2040,low_variant,male,5yearly,55_59,62.88
170,2040,medium_variant,female,5yearly,55_59,41.979
170,2040,medium_variant,male,5yearly,55_59,62.88
170,2040,constant_fertility,female,5yearly,60_64,61.214
170,2040,constant_fertility,male,5yearly,60_64,87.203
170,2040,high_variant,female,5yearly,60_64,61.214
170,2040,high_variant,male,5yearly,60_64,87.203
170,2040,low_variant,female,5yearly,60_64,61.214
170,2040,low_variant,male,5yearly,60_64,87.203
170,2040,medium_variant,female,5yearly,60_64,61.214
170,2040,medium_variant,male,5yearly,60_64,87.203
170,2040,constant_fertility,female,5yearly,65_69,85.775
170,2040,constant_fertility,male,5yearly,65_69,114.91
170,2040,high_variant,female,5yearly,65_69,85.775
170,2040,high_variant,male,5yearly,65_69,114.91
170,2040,low_variant,female,5yearly,65_69,85.775
170,2040,low_variant,male,5yearly,65_69,114.911
170,2040,medium_variant,female,5yearly,65_69,85.775
170,2040,medium_variant,male,5yearly,65_69,114.911
170,2040,constant_fertility,female,5yearly,70_74,125.08
170,2040,constant_fertility,male,5yearly,70_74,155.839
170,2040,high_variant,female,5yearly,70_74,125.08
170,2040,high_variant,male,5yearly,70_74,155.839
170,2040,low_variant,female,5yearly,70_74,125.081
170,2040,low_variant,male,5yearly,70_74,155.839
170,2040,medium_variant,female,5yearly,70_74,125.081
170,2040,medium_variant,male,5yearly,70_74,155.838
170,2040,constant_fertility,female,5yearly,75_79,172.858
170,2040,constant_fertility,male,5yearly,75_79,196.816
170,2040,high_variant,female,5yearly,75_79,172.857
170,2040,high_variant,male,5yearly,75_79,196.817
170,2040,low_variant,female,5yearly,75_79,172.858
170,2040,low_variant,male,5yearly,75_79,196.817
170,2040,medium_variant,female,5yearly,75_79,172.858
170,2040,medium_variant,male,5yearly,75_79,196.817
170,2040,constant_fertility,female,5yearly,80_84,199.445
170,2040,constant_fertility,male,5yearly,80_84,201.009
170,2040,high_variant,female,5yearly,80_84,199.448
170,2040,high_variant,male,5yearly,80_84,201.006
170,2040,low_variant,female,5yearly,80_84,199.449
170,2040,low_variant,male,5yearly,80_84,201.007
170,2040,medium_variant,female,5yearly,80_84,199.446
170,2040,medium_variant,male,5yearly,80_84,201.004
170,2040,constant_fertility,female,5yearly,85_89,195.155
170,2040,constant_fertility,male,5yearly,85_89,166.456
170,2040,high_variant,female,5yearly,85_89,195.154
170,2040,high_variant,male,5yearly,85_89,166.457
170,2040,low_variant,female,5yearly,85_89,195.155
170,2040,low_variant,male,5yearly,85_89,166.457
170,2040,medium_variant,female,5yearly,85_89,195.155
170,2040,medium_variant,male,5yearly,85_89,166.457
170,2040,constant_fertility,female,5yearly,90_94,142.292
170,2040,constant_fertility,male,5yearly,90_94,97.845
170,2040,high_variant,female,5yearly,90_94,142.292
170,2040,high_variant,male,5yearly,90_94,97.845
170,2040,low_variant,female,5yearly,90_94,142.292
170,2040,low_variant,male,5yearly,90_94,97.846
170,2040,medium_variant,female,5yearly,90_94,142.292
170,2040,medium_variant,male,5yearly,90_94,97.846
170,2040,constant_fertility,female,5yearly,95plus,83.752
170,2040,constant_fertility,male,5yearly,95plus,40.55
170,2040,high_variant,female,5yearly,95plus,83.752
170,2040,high_variant,male,5yearly,95plus,40.55
170,2040,low_variant,female,5yearly,95plus,83.752
170,2040,low_variant,male,5yearly,95plus,40.55
170,2040,medium_variant,female,5yearly,95plus,83.752
170,2040,medium_variant,male,5yearly,95plus,40.55
170,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_fertility,female,5yearly,0_4,15.597
170,2045,constant_fertility,male,5yearly,0_4,18.728
170,2045,high_variant,female,5yearly,0_4,18.659
170,2045,high_variant,male,5yearly,0_4,22.415
170,2045,low_variant,female,5yearly,0_4,7.719
170,2045,low_variant,male,5yearly,0_4,9.257
170,2045,medium_variant,female,5yearly,0_4,12.69
170,2045,medium_variant,male,5yearly,0_4,15.233
170,2045,constant_fertility,female,5yearly,5_9,1.432
170,2045,constant_fertility,male,5yearly,5_9,1.888
170,2045,high_variant,female,5yearly,5_9,1.645
170,2045,high_variant,male,5yearly,5_9,2.166
170,2045,low_variant,female,5yearly,5_9,0.797
170,2045,low_variant,male,5yearly,5_9,1.053
170,2045,medium_variant,female,5yearly,5_9,1.203
170,2045,medium_variant,male,5yearly,5_9,1.586
170,2045,constant_fertility,female,5yearly,10_14,1.304
170,2045,constant_fertility,male,5yearly,10_14,2.743
170,2045,high_variant,female,5yearly,10_14,1.477
170,2045,high_variant,male,5yearly,10_14,3.106
170,2045,low_variant,female,5yearly,10_14,0.767
170,2045,low_variant,male,5yearly,10_14,1.622
170,2045,medium_variant,female,5yearly,10_14,1.117
170,2045,medium_variant,male,5yearly,10_14,2.355
170,2045,constant_fertility,female,5yearly,15_19,2.301
170,2045,constant_fertility,male,5yearly,15_19,8.084
170,2045,high_variant,female,5yearly,15_19,2.613
170,2045,high_variant,male,5yearly,15_19,9.184
170,2045,low_variant,female,5yearly,15_19,1.397
170,2045,low_variant,male,5yearly,15_19,4.922
170,2045,medium_variant,female,5yearly,15_19,2.004
170,2045,medium_variant,male,5yearly,15_19,7.049
170,2045,constant_fertility,female,5yearly,20_24,3.499
170,2045,constant_fertility,male,5yearly,20_24,16.591
170,2045,high_variant,female,5yearly,20_24,3.935
170,2045,high_variant,male,5yearly,20_24,18.646
170,2045,low_variant,female,5yearly,20_24,2.286
170,2045,low_variant,male,5yearly,20_24,10.865
170,2045,medium_variant,female,5yearly,20_24,3.11
170,2045,medium_variant,male,5yearly,20_24,14.756
170,2045,constant_fertility,female,5yearly,25_29,4.338
170,2045,constant_fertility,male,5yearly,25_29,20.001
170,2045,high_variant,female,5yearly,25_29,4.741
170,2045,high_variant,male,5yearly,25_29,21.868
170,2045,low_variant,female,5yearly,25_29,3.259
170,2045,low_variant,male,5yearly,25_29,14.997
170,2045,medium_variant,female,5yearly,25_29,4.0
170,2045,medium_variant,male,5yearly,25_29,18.433
170,2045,constant_fertility,female,5yearly,30_34,5.199
170,2045,constant_fertility,male,5yearly,30_34,19.06
170,2045,high_variant,female,5yearly,30_34,5.391
170,2045,high_variant,male,5yearly,30_34,19.805
170,2045,low_variant,female,5yearly,30_34,4.719
170,2045,low_variant,male,5yearly,30_34,17.2
170,2045,medium_variant,female,5yearly,30_34,5.055
170,2045,medium_variant,male,5yearly,30_34,18.502
170,2045,constant_fertility,female,5yearly,35_39,6.923
170,2045,constant_fertility,male,5yearly,35_39,18.401
170,2045,high_variant,female,5yearly,35_39,6.923
170,2045,high_variant,male,5yearly,35_39,18.401
170,2045,low_variant,female,5yearly,35_39,6.923
170,2045,low_variant,male,5yearly,35_39,18.401
170,2045,medium_variant,female,5yearly,35_39,6.923
170,2045,medium_variant,male,5yearly,35_39,18.401
170,2045,constant_fertility,female,5yearly,40_44,10.419
170,2045,constant_fertility,male,5yearly,40_44,20.929
170,2045,high_variant,female,5yearly,40_44,10.419
170,2045,high_variant,male,5yearly,40_44,20.929
170,2045,low_variant,female,5yearly,40_44,10.419
