country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2030,constant_fertility,female,5yearly,25_29,7.143
764,2030,constant_fertility,male,5yearly,25_29,20.746
764,2030,high_variant,female,5yearly,25_29,7.143
764,2030,high_variant,male,5yearly,25_29,20.746
764,2030,low_variant,female,5yearly,25_29,7.143
764,2030,low_variant,male,5yearly,25_29,20.746
764,2030,medium_variant,female,5yearly,25_29,7.143
764,2030,medium_variant,male,5yearly,25_29,20.746
764,2030,constant_fertility,female,5yearly,30_34,10.574
764,2030,constant_fertility,male,5yearly,30_34,29.122
764,2030,high_variant,female,5yearly,30_34,10.574
764,2030,high_variant,male,5yearly,30_34,29.122
764,2030,low_variant,female,5yearly,30_34,10.574
764,2030,low_variant,male,5yearly,30_34,29.122
764,2030,medium_variant,female,5yearly,30_34,10.574
764,2030,medium_variant,male,5yearly,30_34,29.122
764,2030,constant_fertility,female,5yearly,35_39,13.912
764,2030,constant_fertility,male,5yearly,35_39,37.047
764,2030,high_variant,female,5yearly,35_39,13.912
764,2030,high_variant,male,5yearly,35_39,37.047
764,2030,low_variant,female,5yearly,35_39,13.912
764,2030,low_variant,male,5yearly,35_39,37.047
764,2030,medium_variant,female,5yearly,35_39,13.912
764,2030,medium_variant,male,5yearly,35_39,37.047
764,2030,constant_fertility,female,5yearly,40_44,17.434
764,2030,constant_fertility,male,5yearly,40_44,42.54
764,2030,high_variant,female,5yearly,40_44,17.434
764,2030,high_variant,male,5yearly,40_44,42.54
764,2030,low_variant,female,5yearly,40_44,17.434
764,2030,low_variant,male,5yearly,40_44,42.54
764,2030,medium_variant,female,5yearly,40_44,17.434
764,2030,medium_variant,male,5yearly,40_44,42.54
764,2030,constant_fertility,female,5yearly,45_49,24.187
764,2030,constant_fertility,male,5yearly,45_49,52.088
764,2030,high_variant,female,5yearly,45_49,24.187
764,2030,high_variant,male,5yearly,45_49,52.088
764,2030,low_variant,female,5yearly,45_49,24.187
764,2030,low_variant,male,5yearly,45_49,52.088
764,2030,medium_variant,female,5yearly,45_49,24.187
764,2030,medium_variant,male,5yearly,45_49,52.088
764,2030,constant_fertility,female,5yearly,50_54,39.791
764,2030,constant_fertility,male,5yearly,50_54,73.687
764,2030,high_variant,female,5yearly,50_54,39.791
764,2030,high_variant,male,5yearly,50_54,73.687
764,2030,low_variant,female,5yearly,50_54,39.791
764,2030,low_variant,male,5yearly,50_54,73.687
764,2030,medium_variant,female,5yearly,50_54,39.791
764,2030,medium_variant,male,5yearly,50_54,73.687
764,2030,constant_fertility,female,5yearly,55_59,63.802
764,2030,constant_fertility,male,5yearly,55_59,104.413
764,2030,high_variant,female,5yearly,55_59,63.802
764,2030,high_variant,male,5yearly,55_59,104.413
764,2030,low_variant,female,5yearly,55_59,63.802
764,2030,low_variant,male,5yearly,55_59,104.413
764,2030,medium_variant,female,5yearly,55_59,63.802
764,2030,medium_variant,male,5yearly,55_59,104.413
764,2030,constant_fertility,female,5yearly,60_64,94.505
764,2030,constant_fertility,male,5yearly,60_64,143.327
764,2030,high_variant,female,5yearly,60_64,94.505
764,2030,high_variant,male,5yearly,60_64,143.327
764,2030,low_variant,female,5yearly,60_64,94.505
764,2030,low_variant,male,5yearly,60_64,143.327
764,2030,medium_variant,female,5yearly,60_64,94.505
764,2030,medium_variant,male,5yearly,60_64,143.327
764,2030,constant_fertility,female,5yearly,65_69,140.066
764,2030,constant_fertility,male,5yearly,65_69,197.778
764,2030,high_variant,female,5yearly,65_69,140.066
764,2030,high_variant,male,5yearly,65_69,197.777
764,2030,low_variant,female,5yearly,65_69,140.066
764,2030,low_variant,male,5yearly,65_69,197.777
764,2030,medium_variant,female,5yearly,65_69,140.066
764,2030,medium_variant,male,5yearly,65_69,197.778
764,2030,constant_fertility,female,5yearly,70_74,195.384
764,2030,constant_fertility,male,5yearly,70_74,254.316
764,2030,high_variant,female,5yearly,70_74,195.384
764,2030,high_variant,male,5yearly,70_74,254.315
764,2030,low_variant,female,5yearly,70_74,195.384
764,2030,low_variant,male,5yearly,70_74,254.315
764,2030,medium_variant,female,5yearly,70_74,195.384
764,2030,medium_variant,male,5yearly,70_74,254.316
764,2030,constant_fertility,female,5yearly,75_79,246.254
764,2030,constant_fertility,male,5yearly,75_79,282.401
764,2030,high_variant,female,5yearly,75_79,246.254
764,2030,high_variant,male,5yearly,75_79,282.402
764,2030,low_variant,female,5yearly,75_79,246.254
764,2030,low_variant,male,5yearly,75_79,282.402
764,2030,medium_variant,female,5yearly,75_79,246.254
764,2030,medium_variant,male,5yearly,75_79,282.403
764,2030,constant_fertility,female,5yearly,80_84,269.457
764,2030,constant_fertility,male,5yearly,80_84,259.134
764,2030,high_variant,female,5yearly,80_84,269.456
764,2030,high_variant,male,5yearly,80_84,259.135
764,2030,low_variant,female,5yearly,80_84,269.456
764,2030,low_variant,male,5yearly,80_84,259.135
764,2030,medium_variant,female,5yearly,80_84,269.457
764,2030,medium_variant,male,5yearly,80_84,259.134
764,2030,constant_fertility,female,5yearly,85_89,247.724
764,2030,constant_fertility,male,5yearly,85_89,198.943
764,2030,high_variant,female,5yearly,85_89,247.724
764,2030,high_variant,male,5yearly,85_89,198.943
764,2030,low_variant,female,5yearly,85_89,247.724
764,2030,low_variant,male,5yearly,85_89,198.943
764,2030,medium_variant,female,5yearly,85_89,247.724
764,2030,medium_variant,male,5yearly,85_89,198.943
764,2030,constant_fertility,female,5yearly,90_94,183.054
764,2030,constant_fertility,male,5yearly,90_94,121.218
764,2030,high_variant,female,5yearly,90_94,183.054
764,2030,high_variant,male,5yearly,90_94,121.218
764,2030,low_variant,female,5yearly,90_94,183.054
764,2030,low_variant,male,5yearly,90_94,121.218
764,2030,medium_variant,female,5yearly,90_94,183.054
764,2030,medium_variant,male,5yearly,90_94,121.218
764,2030,constant_fertility,female,5yearly,95plus,118.872
764,2030,constant_fertility,male,5yearly,95plus,59.283
764,2030,high_variant,female,5yearly,95plus,118.872
764,2030,high_variant,male,5yearly,95plus,59.283
764,2030,low_variant,female,5yearly,95plus,118.872
764,2030,low_variant,male,5yearly,95plus,59.283
764,2030,medium_variant,female,5yearly,95plus,118.872
764,2030,medium_variant,male,5yearly,95plus,59.283
764,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,female,5yearly,0_4,9.392
764,2035,constant_fertility,male,5yearly,0_4,12.295
764,2035,high_variant,female,5yearly,0_4,12.845
764,2035,high_variant,male,5yearly,0_4,16.798
764,2035,low_variant,female,5yearly,0_4,6.044
764,2035,low_variant,male,5yearly,0_4,7.91
764,2035,medium_variant,female,5yearly,0_4,9.343
764,2035,medium_variant,male,5yearly,0_4,12.223
764,2035,constant_fertility,female,5yearly,5_9,1.196
764,2035,constant_fertility,male,5yearly,5_9,2.377
764,2035,high_variant,female,5yearly,5_9,1.539
764,2035,high_variant,male,5yearly,5_9,3.055
764,2035,low_variant,female,5yearly,5_9,0.745
764,2035,low_variant,male,5yearly,5_9,1.479
764,2035,medium_variant,female,5yearly,5_9,1.141
764,2035,medium_variant,male,5yearly,5_9,2.264
764,2035,constant_fertility,female,5yearly,10_14,1.884
764,2035,constant_fertility,male,5yearly,10_14,4.551
764,2035,high_variant,female,5yearly,10_14,2.308
764,2035,high_variant,male,5yearly,10_14,5.559
764,2035,low_variant,female,5yearly,10_14,1.205
764,2035,low_variant,male,5yearly,10_14,2.919
764,2035,medium_variant,female,5yearly,10_14,1.757
764,2035,medium_variant,male,5yearly,10_14,4.239
764,2035,constant_fertility,female,5yearly,15_19,2.414
764,2035,constant_fertility,male,5yearly,15_19,8.231
764,2035,high_variant,female,5yearly,15_19,2.764
764,2035,high_variant,male,5yearly,15_19,9.403
764,2035,low_variant,female,5yearly,15_19,1.761
764,2035,low_variant,male,5yearly,15_19,6.04
764,2035,medium_variant,female,5yearly,15_19,2.263
764,2035,medium_variant,male,5yearly,15_19,7.721
764,2035,constant_fertility,female,5yearly,20_24,3.68
764,2035,constant_fertility,male,5yearly,20_24,12.347
764,2035,high_variant,female,5yearly,20_24,3.864
764,2035,high_variant,male,5yearly,20_24,12.998
764,2035,low_variant,female,5yearly,20_24,3.335
764,2035,low_variant,male,5yearly,20_24,11.12
764,2035,medium_variant,female,5yearly,20_24,3.6
764,2035,medium_variant,male,5yearly,20_24,12.059
764,2035,constant_fertility,female,5yearly,25_29,6.076
764,2035,constant_fertility,male,5yearly,25_29,16.999
764,2035,high_variant,female,5yearly,25_29,6.076
764,2035,high_variant,male,5yearly,25_29,16.999
764,2035,low_variant,female,5yearly,25_29,6.076
764,2035,low_variant,male,5yearly,25_29,16.999
764,2035,medium_variant,female,5yearly,25_29,6.076
764,2035,medium_variant,male,5yearly,25_29,16.999
764,2035,constant_fertility,female,5yearly,30_34,8.888
764,2035,constant_fertility,male,5yearly,30_34,23.509
764,2035,high_variant,female,5yearly,30_34,8.888
764,2035,high_variant,male,5yearly,30_34,23.509
764,2035,low_variant,female,5yearly,30_34,8.888
764,2035,low_variant,male,5yearly,30_34,23.509
764,2035,medium_variant,female,5yearly,30_34,8.888
764,2035,medium_variant,male,5yearly,30_34,23.509
764,2035,constant_fertility,female,5yearly,35_39,12.132
764,2035,constant_fertility,male,5yearly,35_39,31.212
764,2035,high_variant,female,5yearly,35_39,12.132
764,2035,high_variant,male,5yearly,35_39,31.212
764,2035,low_variant,female,5yearly,35_39,12.132
764,2035,low_variant,male,5yearly,35_39,31.212
764,2035,medium_variant,female,5yearly,35_39,12.132
764,2035,medium_variant,male,5yearly,35_39,31.212
764,2035,constant_fertility,female,5yearly,40_44,16.635
764,2035,constant_fertility,male,5yearly,40_44,39.395
764,2035,high_variant,female,5yearly,40_44,16.635
764,2035,high_variant,male,5yearly,40_44,39.395
764,2035,low_variant,female,5yearly,40_44,16.635
764,2035,low_variant,male,5yearly,40_44,39.395
764,2035,medium_variant,female,5yearly,40_44,16.635
764,2035,medium_variant,male,5yearly,40_44,39.395
764,2035,constant_fertility,female,5yearly,45_49,22.358
764,2035,constant_fertility,male,5yearly,45_49,46.941
764,2035,high_variant,female,5yearly,45_49,22.358
764,2035,high_variant,male,5yearly,45_49,46.941
764,2035,low_variant,female,5yearly,45_49,22.358
764,2035,low_variant,male,5yearly,45_49,46.941
764,2035,medium_variant,female,5yearly,45_49,22.358
764,2035,medium_variant,male,5yearly,45_49,46.941
764,2035,constant_fertility,female,5yearly,50_54,33.205
764,2035,constant_fertility,male,5yearly,50_54,61.2
764,2035,high_variant,female,5yearly,50_54,33.205
764,2035,high_variant,male,5yearly,50_54,61.2
764,2035,low_variant,female,5yearly,50_54,33.205
764,2035,low_variant,male,5yearly,50_54,61.2
764,2035,medium_variant,female,5yearly,50_54,33.205
764,2035,medium_variant,male,5yearly,50_54,61.2
764,2035,constant_fertility,female,5yearly,55_59,53.55
764,2035,constant_fertility,male,5yearly,55_59,88.324
764,2035,high_variant,female,5yearly,55_59,53.55
764,2035,high_variant,male,5yearly,55_59,88.325
764,2035,low_variant,female,5yearly,55_59,53.55
764,2035,low_variant,male,5yearly,55_59,88.325
764,2035,medium_variant,female,5yearly,55_59,53.55
764,2035,medium_variant,male,5yearly,55_59,88.325
764,2035,constant_fertility,female,5yearly,60_64,84.32
764,2035,constant_fertility,male,5yearly,60_64,128.015
764,2035,high_variant,female,5yearly,60_64,84.32
764,2035,high_variant,male,5yearly,60_64,128.015
764,2035,low_variant,female,5yearly,60_64,84.32
764,2035,low_variant,male,5yearly,60_64,128.015
764,2035,medium_variant,female,5yearly,60_64,84.32
764,2035,medium_variant,male,5yearly,60_64,128.015
764,2035,constant_fertility,female,5yearly,65_69,135.446
764,2035,constant_fertility,male,5yearly,65_69,189.853
764,2035,high_variant,female,5yearly,65_69,135.446
764,2035,high_variant,male,5yearly,65_69,189.853
764,2035,low_variant,female,5yearly,65_69,135.446
764,2035,low_variant,male,5yearly,65_69,189.853
764,2035,medium_variant,female,5yearly,65_69,135.446
764,2035,medium_variant,male,5yearly,65_69,189.853
764,2035,constant_fertility,female,5yearly,70_74,201.685
764,2035,constant_fertility,male,5yearly,70_74,262.992
764,2035,high_variant,female,5yearly,70_74,201.685
764,2035,high_variant,male,5yearly,70_74,262.992
764,2035,low_variant,female,5yearly,70_74,201.685
764,2035,low_variant,male,5yearly,70_74,262.992
764,2035,medium_variant,female,5yearly,70_74,201.685
764,2035,medium_variant,male,5yearly,70_74,262.992
764,2035,constant_fertility,female,5yearly,75_79,277.181
764,2035,constant_fertility,male,5yearly,75_79,322.284
764,2035,high_variant,female,5yearly,75_79,277.181
764,2035,high_variant,male,5yearly,75_79,322.284
764,2035,low_variant,female,5yearly,75_79,277.181
764,2035,low_variant,male,5yearly,75_79,322.284
764,2035,medium_variant,female,5yearly,75_79,277.181
764,2035,medium_variant,male,5yearly,75_79,322.284
764,2035,constant_fertility,female,5yearly,80_84,331.388
764,2035,constant_fertility,male,5yearly,80_84,326.422
764,2035,high_variant,female,5yearly,80_84,331.387
764,2035,high_variant,male,5yearly,80_84,326.423
764,2035,low_variant,female,5yearly,80_84,331.387
764,2035,low_variant,male,5yearly,80_84,326.423
764,2035,medium_variant,female,5yearly,80_84,331.385
764,2035,medium_variant,male,5yearly,80_84,326.424
764,2035,constant_fertility,female,5yearly,85_89,310.062
764,2035,constant_fertility,male,5yearly,85_89,253.042
764,2035,high_variant,female,5yearly,85_89,310.062
764,2035,high_variant,male,5yearly,85_89,253.042
764,2035,low_variant,female,5yearly,85_89,310.062
764,2035,low_variant,male,5yearly,85_89,253.042
764,2035,medium_variant,female,5yearly,85_89,310.062
764,2035,medium_variant,male,5yearly,85_89,253.042
764,2035,constant_fertility,female,5yearly,90_94,220.945
764,2035,constant_fertility,male,5yearly,90_94,145.847
764,2035,high_variant,female,5yearly,90_94,220.945
764,2035,high_variant,male,5yearly,90_94,145.848
764,2035,low_variant,female,5yearly,90_94,220.945
764,2035,low_variant,male,5yearly,90_94,145.848
764,2035,medium_variant,female,5yearly,90_94,220.945
764,2035,medium_variant,male,5yearly,90_94,145.848
764,2035,constant_fertility,female,5yearly,95plus,149.906
764,2035,constant_fertility,male,5yearly,95plus,72.219
764,2035,high_variant,female,5yearly,95plus,149.906
764,2035,high_variant,male,5yearly,95plus,72.219
764,2035,low_variant,female,5yearly,95plus,149.906
764,2035,low_variant,male,5yearly,95plus,72.219
764,2035,medium_variant,female,5yearly,95plus,149.906
764,2035,medium_variant,male,5yearly,95plus,72.219
764,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_fertility,female,5yearly,0_4,8.038
764,2040,constant_fertility,male,5yearly,0_4,10.476
764,2040,high_variant,female,5yearly,0_4,11.54
764,2040,high_variant,male,5yearly,0_4,15.025
764,2040,low_variant,female,5yearly,0_4,5.097
764,2040,low_variant,male,5yearly,0_4,6.647
764,2040,medium_variant,female,5yearly,0_4,8.126
764,2040,medium_variant,male,5yearly,0_4,10.586
764,2040,constant_fertility,female,5yearly,5_9,1.014
764,2040,constant_fertility,male,5yearly,5_9,1.939
764,2040,high_variant,female,5yearly,5_9,1.354
764,2040,high_variant,male,5yearly,5_9,2.591
764,2040,low_variant,female,5yearly,5_9,0.649
764,2040,low_variant,male,5yearly,5_9,1.242
764,2040,medium_variant,female,5yearly,5_9,0.995
764,2040,medium_variant,male,5yearly,5_9,1.905
764,2040,constant_fertility,female,5yearly,10_14,1.596
764,2040,constant_fertility,male,5yearly,10_14,3.712
764,2040,high_variant,female,5yearly,10_14,2.064
764,2040,high_variant,male,5yearly,10_14,4.795
764,2040,low_variant,female,5yearly,10_14,1.0
764,2040,low_variant,male,5yearly,10_14,2.323
764,2040,medium_variant,female,5yearly,10_14,1.53
764,2040,medium_variant,male,5yearly,10_14,3.553
764,2040,constant_fertility,female,5yearly,15_19,2.105
764,2040,constant_fertility,male,5yearly,15_19,6.87
764,2040,high_variant,female,5yearly,15_19,2.575
764,2040,high_variant,male,5yearly,15_19,8.38
764,2040,low_variant,female,5yearly,15_19,1.35
764,2040,low_variant,male,5yearly,15_19,4.416
764,2040,medium_variant,female,5yearly,15_19,1.962
764,2040,medium_variant,male,5yearly,15_19,6.398
764,2040,constant_fertility,female,5yearly,20_24,3.178
764,2040,constant_fertility,male,5yearly,20_24,10.22
764,2040,high_variant,female,5yearly,20_24,3.633
764,2040,high_variant,male,5yearly,20_24,11.703
764,2040,low_variant,female,5yearly,20_24,2.328
764,2040,low_variant,male,5yearly,20_24,7.452
764,2040,medium_variant,female,5yearly,20_24,2.98
764,2040,medium_variant,male,5yearly,20_24,9.578
764,2040,constant_fertility,female,5yearly,25_29,5.161
764,2040,constant_fertility,male,5yearly,25_29,13.787
764,2040,high_variant,female,5yearly,25_29,5.415
764,2040,high_variant,male,5yearly,25_29,14.493
764,2040,low_variant,female,5yearly,25_29,4.683
764,2040,low_variant,male,5yearly,25_29,12.46
764,2040,medium_variant,female,5yearly,25_29,5.049
764,2040,medium_variant,male,5yearly,25_29,13.476
764,2040,constant_fertility,female,5yearly,30_34,7.571
764,2040,constant_fertility,male,5yearly,30_34,19.061
764,2040,high_variant,female,5yearly,30_34,7.571
764,2040,high_variant,male,5yearly,30_34,19.061
764,2040,low_variant,female,5yearly,30_34,7.571
764,2040,low_variant,male,5yearly,30_34,19.061
764,2040,medium_variant,female,5yearly,30_34,7.571
764,2040,medium_variant,male,5yearly,30_34,19.061
764,2040,constant_fertility,female,5yearly,35_39,10.253
764,2040,constant_fertility,male,5yearly,35_39,25.159
764,2040,high_variant,female,5yearly,35_39,10.253
764,2040,high_variant,male,5yearly,35_39,25.159
764,2040,low_variant,female,5yearly,35_39,10.253
764,2040,low_variant,male,5yearly,35_39,25.159
764,2040,medium_variant,female,5yearly,35_39,10.253
764,2040,medium_variant,male,5yearly,35_39,25.159
764,2040,constant_fertility,female,5yearly,40_44,14.615
764,2040,constant_fertility,male,5yearly,40_44,33.399
764,2040,high_variant,female,5yearly,40_44,14.615
764,2040,high_variant,male,5yearly,40_44,33.399
764,2040,low_variant,female,5yearly,40_44,14.615
764,2040,low_variant,male,5yearly,40_44,33.399
764,2040,medium_variant,female,5yearly,40_44,14.615
764,2040,medium_variant,male,5yearly,40_44,33.399
764,2040,constant_fertility,female,5yearly,45_49,21.415
764,2040,constant_fertility,male,5yearly,45_49,43.835
764,2040,high_variant,female,5yearly,45_49,21.415
764,2040,high_variant,male,5yearly,45_49,43.835
764,2040,low_variant,female,5yearly,45_49,21.415
764,2040,low_variant,male,5yearly,45_49,43.835
764,2040,medium_variant,female,5yearly,45_49,21.415
764,2040,medium_variant,male,5yearly,45_49,43.835
764,2040,constant_fertility,female,5yearly,50_54,30.622
764,2040,constant_fertility,male,5yearly,50_54,55.47
764,2040,high_variant,female,5yearly,50_54,30.622
764,2040,high_variant,male,5yearly,50_54,55.47
764,2040,low_variant,female,5yearly,50_54,30.622
764,2040,low_variant,male,5yearly,50_54,55.47
764,2040,medium_variant,female,5yearly,50_54,30.622
764,2040,medium_variant,male,5yearly,50_54,55.47
764,2040,constant_fertility,female,5yearly,55_59,44.644
764,2040,constant_fertility,male,5yearly,55_59,73.8
764,2040,high_variant,female,5yearly,55_59,44.644
764,2040,high_variant,male,5yearly,55_59,73.8
764,2040,low_variant,female,5yearly,55_59,44.644
764,2040,low_variant,male,5yearly,55_59,73.8
764,2040,medium_variant,female,5yearly,55_59,44.644
764,2040,medium_variant,male,5yearly,55_59,73.8
764,2040,constant_fertility,female,5yearly,60_64,70.872
764,2040,constant_fertility,male,5yearly,60_64,108.894
764,2040,high_variant,female,5yearly,60_64,70.872
764,2040,high_variant,male,5yearly,60_64,108.894
764,2040,low_variant,female,5yearly,60_64,70.872
764,2040,low_variant,male,5yearly,60_64,108.894
764,2040,medium_variant,female,5yearly,60_64,70.872
764,2040,medium_variant,male,5yearly,60_64,108.894
764,2040,constant_fertility,female,5yearly,65_69,121.452
764,2040,constant_fertility,male,5yearly,65_69,170.723
764,2040,high_variant,female,5yearly,65_69,121.452
764,2040,high_variant,male,5yearly,65_69,170.723
764,2040,low_variant,female,5yearly,65_69,121.452
764,2040,low_variant,male,5yearly,65_69,170.723
764,2040,medium_variant,female,5yearly,65_69,121.452
764,2040,medium_variant,male,5yearly,65_69,170.723
764,2040,constant_fertility,female,5yearly,70_74,196.405
764,2040,constant_fertility,male,5yearly,70_74,254.82
764,2040,high_variant,female,5yearly,70_74,196.405
764,2040,high_variant,male,5yearly,70_74,254.82
764,2040,low_variant,female,5yearly,70_74,196.405
764,2040,low_variant,male,5yearly,70_74,254.82
764,2040,medium_variant,female,5yearly,70_74,196.405
764,2040,medium_variant,male,5yearly,70_74,254.82
764,2040,constant_fertility,female,5yearly,75_79,290.039
764,2040,constant_fertility,male,5yearly,75_79,338.582
764,2040,high_variant,female,5yearly,75_79,290.039
764,2040,high_variant,male,5yearly,75_79,338.582
764,2040,low_variant,female,5yearly,75_79,290.039
764,2040,low_variant,male,5yearly,75_79,338.582
764,2040,medium_variant,female,5yearly,75_79,290.039
764,2040,medium_variant,male,5yearly,75_79,338.582
764,2040,constant_fertility,female,5yearly,80_84,379.898
764,2040,constant_fertility,male,5yearly,80_84,380.071
764,2040,high_variant,female,5yearly,80_84,379.898
764,2040,high_variant,male,5yearly,80_84,380.071
764,2040,low_variant,female,5yearly,80_84,379.899
764,2040,low_variant,male,5yearly,80_84,380.07
764,2040,medium_variant,female,5yearly,80_84,379.898
764,2040,medium_variant,male,5yearly,80_84,380.071
764,2040,constant_fertility,female,5yearly,85_89,391.597
764,2040,constant_fertility,male,5yearly,85_89,326.869
764,2040,high_variant,female,5yearly,85_89,391.598
764,2040,high_variant,male,5yearly,85_89,326.868
764,2040,low_variant,female,5yearly,85_89,391.598
764,2040,low_variant,male,5yearly,85_89,326.869
764,2040,medium_variant,female,5yearly,85_89,391.597
764,2040,medium_variant,male,5yearly,85_89,326.869
764,2040,constant_fertility,female,5yearly,90_94,285.66
764,2040,constant_fertility,male,5yearly,90_94,190.588
764,2040,high_variant,female,5yearly,90_94,285.66
764,2040,high_variant,male,5yearly,90_94,190.588
764,2040,low_variant,female,5yearly,90_94,285.66
764,2040,low_variant,male,5yearly,90_94,190.588
764,2040,medium_variant,female,5yearly,90_94,285.66
764,2040,medium_variant,male,5yearly,90_94,190.588
764,2040,constant_fertility,female,5yearly,95plus,188.886
764,2040,constant_fertility,male,5yearly,95plus,88.816
764,2040,high_variant,female,5yearly,95plus,188.886
764,2040,high_variant,male,5yearly,95plus,88.816
764,2040,low_variant,female,5yearly,95plus,188.886
764,2040,low_variant,male,5yearly,95plus,88.816
764,2040,medium_variant,female,5yearly,95plus,188.886
764,2040,medium_variant,male,5yearly,95plus,88.816
764,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_fertility,female,5yearly,0_4,6.953
764,2045,constant_fertility,male,5yearly,0_4,9.037
764,2045,high_variant,female,5yearly,0_4,10.628
764,2045,high_variant,male,5yearly,0_4,13.796
764,2045,low_variant,female,5yearly,0_4,4.166
764,2045,low_variant,male,5yearly,0_4,5.419
764,2045,medium_variant,female,5yearly,0_4,7.082
764,2045,medium_variant,male,5yearly,0_4,9.201
764,2045,constant_fertility,female,5yearly,5_9,0.858
764,2045,constant_fertility,male,5yearly,5_9,1.578
764,2045,high_variant,female,5yearly,5_9,1.199
764,2045,high_variant,male,5yearly,5_9,2.203
764,2045,low_variant,female,5yearly,5_9,0.55
764,2045,low_variant,male,5yearly,5_9,1.012
764,2045,medium_variant,female,5yearly,5_9,0.86
764,2045,medium_variant,male,5yearly,5_9,1.582
764,2045,constant_fertility,female,5yearly,10_14,1.349
764,2045,constant_fertility,male,5yearly,10_14,2.978
764,2045,high_variant,female,5yearly,10_14,1.813
764,2045,high_variant,male,5yearly,10_14,3.999
764,2045,low_variant,female,5yearly,10_14,0.866
764,2045,low_variant,male,5yearly,10_14,1.911
764,2045,medium_variant,female,5yearly,10_14,1.33
764,2045,medium_variant,male,5yearly,10_14,2.933
764,2045,constant_fertility,female,5yearly,15_19,1.819
764,2045,constant_fertility,male,5yearly,15_19,5.669
764,2045,high_variant,female,5yearly,15_19,2.35
764,2045,high_variant,male,5yearly,15_19,7.315
764,2045,low_variant,female,5yearly,15_19,1.141
764,2045,low_variant,male,5yearly,15_19,3.55
764,2045,medium_variant,female,5yearly,15_19,1.743
764,2045,medium_variant,male,5yearly,15_19,5.424
764,2045,constant_fertility,female,5yearly,20_24,2.793
764,2045,constant_fertility,male,5yearly,20_24,8.559
764,2045,high_variant,female,5yearly,20_24,3.41
764,2045,high_variant,male,5yearly,20_24,10.47
764,2045,low_variant,female,5yearly,20_24,1.797
764,2045,low_variant,male,5yearly,20_24,5.495
764,2045,medium_variant,female,5yearly,20_24,2.604
764,2045,medium_variant,male,5yearly,20_24,7.982
764,2045,constant_fertility,female,5yearly,25_29,4.457
764,2045,constant_fertility,male,5yearly,25_29,11.327
764,2045,high_variant,female,5yearly,25_29,5.091
764,2045,high_variant,male,5yearly,25_29,12.955
764,2045,low_variant,female,5yearly,25_29,3.272
764,2045,low_variant,male,5yearly,25_29,8.288
764,2045,medium_variant,female,5yearly,25_29,4.182
764,2045,medium_variant,male,5yearly,25_29,10.621
764,2045,constant_fertility,female,5yearly,30_34,6.458
764,2045,constant_fertility,male,5yearly,30_34,15.365
764,2045,high_variant,female,5yearly,30_34,6.791
764,2045,high_variant,male,5yearly,30_34,16.156
764,2045,low_variant,female,5yearly,30_34,5.832
764,2045,low_variant,male,5yearly,30_34,13.876
764,2045,medium_variant,female,5yearly,30_34,6.312
764,2045,medium_variant,male,5yearly,30_34,15.016
764,2045,constant_fertility,female,5yearly,35_39,8.813
764,2045,constant_fertility,male,5yearly,35_39,20.463
764,2045,high_variant,female,5yearly,35_39,8.813
764,2045,high_variant,male,5yearly,35_39,20.463
764,2045,low_variant,female,5yearly,35_39,8.813
764,2045,low_variant,male,5yearly,35_39,20.463
764,2045,medium_variant,female,5yearly,35_39,8.813
764,2045,medium_variant,male,5yearly,35_39,20.463
764,2045,constant_fertility,female,5yearly,40_44,12.45
764,2045,constant_fertility,male,5yearly,40_44,27.174
764,2045,high_variant,female,5yearly,40_44,12.45
764,2045,high_variant,male,5yearly,40_44,27.174
764,2045,low_variant,female,5yearly,40_44,12.45
