country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2030,constant_fertility,female,5yearly,25_29,0.502
192,2030,constant_fertility,male,5yearly,25_29,0.957
192,2030,high_variant,female,5yearly,25_29,0.502
192,2030,high_variant,male,5yearly,25_29,0.957
192,2030,low_variant,female,5yearly,25_29,0.502
192,2030,low_variant,male,5yearly,25_29,0.957
192,2030,medium_variant,female,5yearly,25_29,0.502
192,2030,medium_variant,male,5yearly,25_29,0.957
192,2030,constant_fertility,female,5yearly,30_34,0.736
192,2030,constant_fertility,male,5yearly,30_34,1.21
192,2030,high_variant,female,5yearly,30_34,0.736
192,2030,high_variant,male,5yearly,30_34,1.21
192,2030,low_variant,female,5yearly,30_34,0.736
192,2030,low_variant,male,5yearly,30_34,1.21
192,2030,medium_variant,female,5yearly,30_34,0.736
192,2030,medium_variant,male,5yearly,30_34,1.21
192,2030,constant_fertility,female,5yearly,35_39,1.184
192,2030,constant_fertility,male,5yearly,35_39,1.783
192,2030,high_variant,female,5yearly,35_39,1.184
192,2030,high_variant,male,5yearly,35_39,1.783
192,2030,low_variant,female,5yearly,35_39,1.184
192,2030,low_variant,male,5yearly,35_39,1.783
192,2030,medium_variant,female,5yearly,35_39,1.184
192,2030,medium_variant,male,5yearly,35_39,1.783
192,2030,constant_fertility,female,5yearly,40_44,2.042
192,2030,constant_fertility,male,5yearly,40_44,2.907
192,2030,high_variant,female,5yearly,40_44,2.042
192,2030,high_variant,male,5yearly,40_44,2.907
192,2030,low_variant,female,5yearly,40_44,2.042
192,2030,low_variant,male,5yearly,40_44,2.907
192,2030,medium_variant,female,5yearly,40_44,2.042
192,2030,medium_variant,male,5yearly,40_44,2.907
192,2030,constant_fertility,female,5yearly,45_49,3.115
192,2030,constant_fertility,male,5yearly,45_49,4.254
192,2030,high_variant,female,5yearly,45_49,3.115
192,2030,high_variant,male,5yearly,45_49,4.254
192,2030,low_variant,female,5yearly,45_49,3.115
192,2030,low_variant,male,5yearly,45_49,4.254
192,2030,medium_variant,female,5yearly,45_49,3.115
192,2030,medium_variant,male,5yearly,45_49,4.254
192,2030,constant_fertility,female,5yearly,50_54,4.473
192,2030,constant_fertility,male,5yearly,50_54,5.954
192,2030,high_variant,female,5yearly,50_54,4.473
192,2030,high_variant,male,5yearly,50_54,5.954
192,2030,low_variant,female,5yearly,50_54,4.473
192,2030,low_variant,male,5yearly,50_54,5.954
192,2030,medium_variant,female,5yearly,50_54,4.473
192,2030,medium_variant,male,5yearly,50_54,5.954
192,2030,constant_fertility,female,5yearly,55_59,8.599
192,2030,constant_fertility,male,5yearly,55_59,11.233
192,2030,high_variant,female,5yearly,55_59,8.599
192,2030,high_variant,male,5yearly,55_59,11.233
192,2030,low_variant,female,5yearly,55_59,8.599
192,2030,low_variant,male,5yearly,55_59,11.233
192,2030,medium_variant,female,5yearly,55_59,8.599
192,2030,medium_variant,male,5yearly,55_59,11.233
192,2030,constant_fertility,female,5yearly,60_64,15.886
192,2030,constant_fertility,male,5yearly,60_64,20.296
192,2030,high_variant,female,5yearly,60_64,15.886
192,2030,high_variant,male,5yearly,60_64,20.295
192,2030,low_variant,female,5yearly,60_64,15.886
192,2030,low_variant,male,5yearly,60_64,20.296
192,2030,medium_variant,female,5yearly,60_64,15.886
192,2030,medium_variant,male,5yearly,60_64,20.295
192,2030,constant_fertility,female,5yearly,65_69,24.404
192,2030,constant_fertility,male,5yearly,65_69,30.417
192,2030,high_variant,female,5yearly,65_69,24.404
192,2030,high_variant,male,5yearly,65_69,30.417
192,2030,low_variant,female,5yearly,65_69,24.404
192,2030,low_variant,male,5yearly,65_69,30.417
192,2030,medium_variant,female,5yearly,65_69,24.404
192,2030,medium_variant,male,5yearly,65_69,30.417
192,2030,constant_fertility,female,5yearly,70_74,29.436
192,2030,constant_fertility,male,5yearly,70_74,35.715
192,2030,high_variant,female,5yearly,70_74,29.436
192,2030,high_variant,male,5yearly,70_74,35.715
192,2030,low_variant,female,5yearly,70_74,29.436
192,2030,low_variant,male,5yearly,70_74,35.715
192,2030,medium_variant,female,5yearly,70_74,29.436
192,2030,medium_variant,male,5yearly,70_74,35.715
192,2030,constant_fertility,female,5yearly,75_79,33.588
192,2030,constant_fertility,male,5yearly,75_79,39.124
192,2030,high_variant,female,5yearly,75_79,33.588
192,2030,high_variant,male,5yearly,75_79,39.124
192,2030,low_variant,female,5yearly,75_79,33.588
192,2030,low_variant,male,5yearly,75_79,39.124
192,2030,medium_variant,female,5yearly,75_79,33.588
192,2030,medium_variant,male,5yearly,75_79,39.124
192,2030,constant_fertility,female,5yearly,80_84,39.937
192,2030,constant_fertility,male,5yearly,80_84,43.965
192,2030,high_variant,female,5yearly,80_84,39.937
192,2030,high_variant,male,5yearly,80_84,43.965
192,2030,low_variant,female,5yearly,80_84,39.937
192,2030,low_variant,male,5yearly,80_84,43.965
192,2030,medium_variant,female,5yearly,80_84,39.937
192,2030,medium_variant,male,5yearly,80_84,43.965
192,2030,constant_fertility,female,5yearly,85_89,42.229
192,2030,constant_fertility,male,5yearly,85_89,41.813
192,2030,high_variant,female,5yearly,85_89,42.229
192,2030,high_variant,male,5yearly,85_89,41.815
192,2030,low_variant,female,5yearly,85_89,42.229
192,2030,low_variant,male,5yearly,85_89,41.814
192,2030,medium_variant,female,5yearly,85_89,42.229
192,2030,medium_variant,male,5yearly,85_89,41.814
192,2030,constant_fertility,female,5yearly,90_94,38.559
192,2030,constant_fertility,male,5yearly,90_94,32.001
192,2030,high_variant,female,5yearly,90_94,38.559
192,2030,high_variant,male,5yearly,90_94,32.001
192,2030,low_variant,female,5yearly,90_94,38.559
192,2030,low_variant,male,5yearly,90_94,32.001
192,2030,medium_variant,female,5yearly,90_94,38.559
192,2030,medium_variant,male,5yearly,90_94,32.001
192,2030,constant_fertility,female,5yearly,95plus,35.156
192,2030,constant_fertility,male,5yearly,95plus,20.144
192,2030,high_variant,female,5yearly,95plus,35.156
192,2030,high_variant,male,5yearly,95plus,20.144
192,2030,low_variant,female,5yearly,95plus,35.156
192,2030,low_variant,male,5yearly,95plus,20.144
192,2030,medium_variant,female,5yearly,95plus,35.156
192,2030,medium_variant,male,5yearly,95plus,20.144
192,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,female,5yearly,0_4,0.857
192,2035,constant_fertility,male,5yearly,0_4,0.963
192,2035,high_variant,female,5yearly,0_4,1.168
192,2035,high_variant,male,5yearly,0_4,1.313
192,2035,low_variant,female,5yearly,0_4,0.62
192,2035,low_variant,male,5yearly,0_4,0.697
192,2035,medium_variant,female,5yearly,0_4,0.888
192,2035,medium_variant,male,5yearly,0_4,0.999
192,2035,constant_fertility,female,5yearly,5_9,0.094
192,2035,constant_fertility,male,5yearly,5_9,0.141
192,2035,high_variant,female,5yearly,5_9,0.128
192,2035,high_variant,male,5yearly,5_9,0.189
192,2035,low_variant,female,5yearly,5_9,0.07
192,2035,low_variant,male,5yearly,5_9,0.104
192,2035,medium_variant,female,5yearly,5_9,0.099
192,2035,medium_variant,male,5yearly,5_9,0.147
192,2035,constant_fertility,female,5yearly,10_14,0.136
192,2035,constant_fertility,male,5yearly,10_14,0.207
192,2035,high_variant,female,5yearly,10_14,0.178
192,2035,high_variant,male,5yearly,10_14,0.273
192,2035,low_variant,female,5yearly,10_14,0.105
192,2035,low_variant,male,5yearly,10_14,0.159
192,2035,medium_variant,female,5yearly,10_14,0.141
192,2035,medium_variant,male,5yearly,10_14,0.217
192,2035,constant_fertility,female,5yearly,15_19,0.248
192,2035,constant_fertility,male,5yearly,15_19,0.439
192,2035,high_variant,female,5yearly,15_19,0.301
192,2035,high_variant,male,5yearly,15_19,0.531
192,2035,low_variant,female,5yearly,15_19,0.206
192,2035,low_variant,male,5yearly,15_19,0.364
192,2035,medium_variant,female,5yearly,15_19,0.253
192,2035,medium_variant,male,5yearly,15_19,0.448
192,2035,constant_fertility,female,5yearly,20_24,0.374
192,2035,constant_fertility,male,5yearly,20_24,0.731
192,2035,high_variant,female,5yearly,20_24,0.402
192,2035,high_variant,male,5yearly,20_24,0.788
192,2035,low_variant,female,5yearly,20_24,0.348
192,2035,low_variant,male,5yearly,20_24,0.684
192,2035,medium_variant,female,5yearly,20_24,0.375
192,2035,medium_variant,male,5yearly,20_24,0.736
192,2035,constant_fertility,female,5yearly,25_29,0.463
192,2035,constant_fertility,male,5yearly,25_29,0.855
192,2035,high_variant,female,5yearly,25_29,0.463
192,2035,high_variant,male,5yearly,25_29,0.855
192,2035,low_variant,female,5yearly,25_29,0.463
192,2035,low_variant,male,5yearly,25_29,0.855
192,2035,medium_variant,female,5yearly,25_29,0.463
192,2035,medium_variant,male,5yearly,25_29,0.855
192,2035,constant_fertility,female,5yearly,30_34,0.629
192,2035,constant_fertility,male,5yearly,30_34,0.995
192,2035,high_variant,female,5yearly,30_34,0.629
192,2035,high_variant,male,5yearly,30_34,0.995
192,2035,low_variant,female,5yearly,30_34,0.629
192,2035,low_variant,male,5yearly,30_34,0.995
192,2035,medium_variant,female,5yearly,30_34,0.629
192,2035,medium_variant,male,5yearly,30_34,0.995
192,2035,constant_fertility,female,5yearly,35_39,1.027
192,2035,constant_fertility,male,5yearly,35_39,1.473
192,2035,high_variant,female,5yearly,35_39,1.027
192,2035,high_variant,male,5yearly,35_39,1.473
192,2035,low_variant,female,5yearly,35_39,1.027
192,2035,low_variant,male,5yearly,35_39,1.473
192,2035,medium_variant,female,5yearly,35_39,1.027
192,2035,medium_variant,male,5yearly,35_39,1.473
192,2035,constant_fertility,female,5yearly,40_44,1.738
192,2035,constant_fertility,male,5yearly,40_44,2.399
192,2035,high_variant,female,5yearly,40_44,1.738
192,2035,high_variant,male,5yearly,40_44,2.399
192,2035,low_variant,female,5yearly,40_44,1.738
192,2035,low_variant,male,5yearly,40_44,2.399
192,2035,medium_variant,female,5yearly,40_44,1.738
192,2035,medium_variant,male,5yearly,40_44,2.399
192,2035,constant_fertility,female,5yearly,45_49,3.025
192,2035,constant_fertility,male,5yearly,45_49,4.022
192,2035,high_variant,female,5yearly,45_49,3.025
192,2035,high_variant,male,5yearly,45_49,4.022
192,2035,low_variant,female,5yearly,45_49,3.025
192,2035,low_variant,male,5yearly,45_49,4.022
192,2035,medium_variant,female,5yearly,45_49,3.025
192,2035,medium_variant,male,5yearly,45_49,4.022
192,2035,constant_fertility,female,5yearly,50_54,4.58
192,2035,constant_fertility,male,5yearly,50_54,5.872
192,2035,high_variant,female,5yearly,50_54,4.58
192,2035,high_variant,male,5yearly,50_54,5.872
192,2035,low_variant,female,5yearly,50_54,4.58
192,2035,low_variant,male,5yearly,50_54,5.872
192,2035,medium_variant,female,5yearly,50_54,4.58
192,2035,medium_variant,male,5yearly,50_54,5.872
192,2035,constant_fertility,female,5yearly,55_59,6.475
192,2035,constant_fertility,male,5yearly,55_59,8.132
192,2035,high_variant,female,5yearly,55_59,6.475
192,2035,high_variant,male,5yearly,55_59,8.132
192,2035,low_variant,female,5yearly,55_59,6.475
192,2035,low_variant,male,5yearly,55_59,8.132
192,2035,medium_variant,female,5yearly,55_59,6.475
192,2035,medium_variant,male,5yearly,55_59,8.132
192,2035,constant_fertility,female,5yearly,60_64,12.261
192,2035,constant_fertility,male,5yearly,60_64,15.174
192,2035,high_variant,female,5yearly,60_64,12.261
192,2035,high_variant,male,5yearly,60_64,15.174
192,2035,low_variant,female,5yearly,60_64,12.261
192,2035,low_variant,male,5yearly,60_64,15.174
192,2035,medium_variant,female,5yearly,60_64,12.261
192,2035,medium_variant,male,5yearly,60_64,15.174
192,2035,constant_fertility,female,5yearly,65_69,22.382
192,2035,constant_fertility,male,5yearly,65_69,27.188
192,2035,high_variant,female,5yearly,65_69,22.382
192,2035,high_variant,male,5yearly,65_69,27.188
192,2035,low_variant,female,5yearly,65_69,22.382
192,2035,low_variant,male,5yearly,65_69,27.188
192,2035,medium_variant,female,5yearly,65_69,22.382
192,2035,medium_variant,male,5yearly,65_69,27.189
192,2035,constant_fertility,female,5yearly,70_74,33.841
192,2035,constant_fertility,male,5yearly,70_74,40.175
192,2035,high_variant,female,5yearly,70_74,33.841
192,2035,high_variant,male,5yearly,70_74,40.175
192,2035,low_variant,female,5yearly,70_74,33.841
192,2035,low_variant,male,5yearly,70_74,40.175
192,2035,medium_variant,female,5yearly,70_74,33.841
192,2035,medium_variant,male,5yearly,70_74,40.175
192,2035,constant_fertility,female,5yearly,75_79,39.842
192,2035,constant_fertility,male,5yearly,75_79,45.854
192,2035,high_variant,female,5yearly,75_79,39.842
192,2035,high_variant,male,5yearly,75_79,45.854
192,2035,low_variant,female,5yearly,75_79,39.842
192,2035,low_variant,male,5yearly,75_79,45.854
192,2035,medium_variant,female,5yearly,75_79,39.842
192,2035,medium_variant,male,5yearly,75_79,45.854
192,2035,constant_fertility,female,5yearly,80_84,43.3
192,2035,constant_fertility,male,5yearly,80_84,47.069
192,2035,high_variant,female,5yearly,80_84,43.3
192,2035,high_variant,male,5yearly,80_84,47.069
192,2035,low_variant,female,5yearly,80_84,43.3
192,2035,low_variant,male,5yearly,80_84,47.069
192,2035,medium_variant,female,5yearly,80_84,43.3
192,2035,medium_variant,male,5yearly,80_84,47.069
192,2035,constant_fertility,female,5yearly,85_89,48.294
192,2035,constant_fertility,male,5yearly,85_89,48.05
192,2035,high_variant,female,5yearly,85_89,48.294
192,2035,high_variant,male,5yearly,85_89,48.049
192,2035,low_variant,female,5yearly,85_89,48.294
192,2035,low_variant,male,5yearly,85_89,48.05
192,2035,medium_variant,female,5yearly,85_89,48.296
192,2035,medium_variant,male,5yearly,85_89,48.047
192,2035,constant_fertility,female,5yearly,90_94,42.59
192,2035,constant_fertility,male,5yearly,90_94,36.413
192,2035,high_variant,female,5yearly,90_94,42.59
192,2035,high_variant,male,5yearly,90_94,36.413
192,2035,low_variant,female,5yearly,90_94,42.59
192,2035,low_variant,male,5yearly,90_94,36.413
192,2035,medium_variant,female,5yearly,90_94,42.59
192,2035,medium_variant,male,5yearly,90_94,36.413
192,2035,constant_fertility,female,5yearly,95plus,42.899
192,2035,constant_fertility,male,5yearly,95plus,25.457
192,2035,high_variant,female,5yearly,95plus,42.899
192,2035,high_variant,male,5yearly,95plus,25.457
192,2035,low_variant,female,5yearly,95plus,42.899
192,2035,low_variant,male,5yearly,95plus,25.457
192,2035,medium_variant,female,5yearly,95plus,42.899
192,2035,medium_variant,male,5yearly,95plus,25.457
192,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2040,constant_fertility,female,5yearly,0_4,0.751
192,2040,constant_fertility,male,5yearly,0_4,0.835
192,2040,high_variant,female,5yearly,0_4,1.078
192,2040,high_variant,male,5yearly,0_4,1.198
192,2040,low_variant,female,5yearly,0_4,0.527
192,2040,low_variant,male,5yearly,0_4,0.587
192,2040,medium_variant,female,5yearly,0_4,0.788
192,2040,medium_variant,male,5yearly,0_4,0.877
192,2040,constant_fertility,female,5yearly,5_9,0.082
192,2040,constant_fertility,male,5yearly,5_9,0.119
192,2040,high_variant,female,5yearly,5_9,0.112
192,2040,high_variant,male,5yearly,5_9,0.161
192,2040,low_variant,female,5yearly,5_9,0.06
192,2040,low_variant,male,5yearly,5_9,0.087
192,2040,medium_variant,female,5yearly,5_9,0.085
192,2040,medium_variant,male,5yearly,5_9,0.124
192,2040,constant_fertility,female,5yearly,10_14,0.117
192,2040,constant_fertility,male,5yearly,10_14,0.173
192,2040,high_variant,female,5yearly,10_14,0.158
192,2040,high_variant,male,5yearly,10_14,0.235
192,2040,low_variant,female,5yearly,10_14,0.086
192,2040,low_variant,male,5yearly,10_14,0.128
192,2040,medium_variant,female,5yearly,10_14,0.122
192,2040,medium_variant,male,5yearly,10_14,0.182
192,2040,constant_fertility,female,5yearly,15_19,0.214
192,2040,constant_fertility,male,5yearly,15_19,0.368
192,2040,high_variant,female,5yearly,15_19,0.282
192,2040,high_variant,male,5yearly,15_19,0.483
192,2040,low_variant,female,5yearly,15_19,0.165
192,2040,low_variant,male,5yearly,15_19,0.283
192,2040,medium_variant,female,5yearly,15_19,0.223
192,2040,medium_variant,male,5yearly,15_19,0.383
192,2040,constant_fertility,female,5yearly,20_24,0.332
192,2040,constant_fertility,male,5yearly,20_24,0.625
192,2040,high_variant,female,5yearly,20_24,0.405
192,2040,high_variant,male,5yearly,20_24,0.762
192,2040,low_variant,female,5yearly,20_24,0.274
192,2040,low_variant,male,5yearly,20_24,0.516
192,2040,medium_variant,female,5yearly,20_24,0.34
192,2040,medium_variant,male,5yearly,20_24,0.638
192,2040,constant_fertility,female,5yearly,25_29,0.441
192,2040,constant_fertility,male,5yearly,25_29,0.778
192,2040,high_variant,female,5yearly,25_29,0.475
192,2040,high_variant,male,5yearly,25_29,0.841
192,2040,low_variant,female,5yearly,25_29,0.411
192,2040,low_variant,male,5yearly,25_29,0.724
192,2040,medium_variant,female,5yearly,25_29,0.443
192,2040,medium_variant,male,5yearly,25_29,0.783
192,2040,constant_fertility,female,5yearly,30_34,0.588
192,2040,constant_fertility,male,5yearly,30_34,0.895
192,2040,high_variant,female,5yearly,30_34,0.588
192,2040,high_variant,male,5yearly,30_34,0.895
192,2040,low_variant,female,5yearly,30_34,0.588
192,2040,low_variant,male,5yearly,30_34,0.895
192,2040,medium_variant,female,5yearly,30_34,0.588
192,2040,medium_variant,male,5yearly,30_34,0.895
192,2040,constant_fertility,female,5yearly,35_39,0.888
192,2040,constant_fertility,male,5yearly,35_39,1.221
192,2040,high_variant,female,5yearly,35_39,0.888
192,2040,high_variant,male,5yearly,35_39,1.221
192,2040,low_variant,female,5yearly,35_39,0.888
192,2040,low_variant,male,5yearly,35_39,1.221
192,2040,medium_variant,female,5yearly,35_39,0.888
192,2040,medium_variant,male,5yearly,35_39,1.221
192,2040,constant_fertility,female,5yearly,40_44,1.521
192,2040,constant_fertility,male,5yearly,40_44,1.999
192,2040,high_variant,female,5yearly,40_44,1.521
192,2040,high_variant,male,5yearly,40_44,1.999
192,2040,low_variant,female,5yearly,40_44,1.521
192,2040,low_variant,male,5yearly,40_44,1.999
192,2040,medium_variant,female,5yearly,40_44,1.521
192,2040,medium_variant,male,5yearly,40_44,1.999
192,2040,constant_fertility,female,5yearly,45_49,2.592
192,2040,constant_fertility,male,5yearly,45_49,3.342
192,2040,high_variant,female,5yearly,45_49,2.592
192,2040,high_variant,male,5yearly,45_49,3.342
192,2040,low_variant,female,5yearly,45_49,2.592
192,2040,low_variant,male,5yearly,45_49,3.342
192,2040,medium_variant,female,5yearly,45_49,2.592
192,2040,medium_variant,male,5yearly,45_49,3.342
192,2040,constant_fertility,female,5yearly,50_54,4.461
192,2040,constant_fertility,male,5yearly,50_54,5.585
192,2040,high_variant,female,5yearly,50_54,4.461
192,2040,high_variant,male,5yearly,50_54,5.585
192,2040,low_variant,female,5yearly,50_54,4.461
192,2040,low_variant,male,5yearly,50_54,5.585
192,2040,medium_variant,female,5yearly,50_54,4.461
192,2040,medium_variant,male,5yearly,50_54,5.585
192,2040,constant_fertility,female,5yearly,55_59,6.635
192,2040,constant_fertility,male,5yearly,55_59,8.074
192,2040,high_variant,female,5yearly,55_59,6.635
192,2040,high_variant,male,5yearly,55_59,8.074
192,2040,low_variant,female,5yearly,55_59,6.635
192,2040,low_variant,male,5yearly,55_59,8.074
192,2040,medium_variant,female,5yearly,55_59,6.635
192,2040,medium_variant,male,5yearly,55_59,8.074
192,2040,constant_fertility,female,5yearly,60_64,9.225
192,2040,constant_fertility,male,5yearly,60_64,11.083
192,2040,high_variant,female,5yearly,60_64,9.225
192,2040,high_variant,male,5yearly,60_64,11.083
192,2040,low_variant,female,5yearly,60_64,9.225
192,2040,low_variant,male,5yearly,60_64,11.083
192,2040,medium_variant,female,5yearly,60_64,9.225
192,2040,medium_variant,male,5yearly,60_64,11.083
192,2040,constant_fertility,female,5yearly,65_69,17.26
192,2040,constant_fertility,male,5yearly,65_69,20.582
192,2040,high_variant,female,5yearly,65_69,17.26
192,2040,high_variant,male,5yearly,65_69,20.582
192,2040,low_variant,female,5yearly,65_69,17.26
192,2040,low_variant,male,5yearly,65_69,20.582
192,2040,medium_variant,female,5yearly,65_69,17.26
192,2040,medium_variant,male,5yearly,65_69,20.582
192,2040,constant_fertility,female,5yearly,70_74,31.108
192,2040,constant_fertility,male,5yearly,70_74,36.6
192,2040,high_variant,female,5yearly,70_74,31.108
192,2040,high_variant,male,5yearly,70_74,36.6
192,2040,low_variant,female,5yearly,70_74,31.108
192,2040,low_variant,male,5yearly,70_74,36.6
192,2040,medium_variant,female,5yearly,70_74,31.108
192,2040,medium_variant,male,5yearly,70_74,36.6
192,2040,constant_fertility,female,5yearly,75_79,46.078
192,2040,constant_fertility,male,5yearly,75_79,52.892
192,2040,high_variant,female,5yearly,75_79,46.078
192,2040,high_variant,male,5yearly,75_79,52.892
192,2040,low_variant,female,5yearly,75_79,46.079
192,2040,low_variant,male,5yearly,75_79,52.891
192,2040,medium_variant,female,5yearly,75_79,46.078
192,2040,medium_variant,male,5yearly,75_79,52.892
192,2040,constant_fertility,female,5yearly,80_84,52.149
192,2040,constant_fertility,male,5yearly,80_84,57.294
192,2040,high_variant,female,5yearly,80_84,52.149
192,2040,high_variant,male,5yearly,80_84,57.292
192,2040,low_variant,female,5yearly,80_84,52.149
192,2040,low_variant,male,5yearly,80_84,57.294
192,2040,medium_variant,female,5yearly,80_84,52.149
192,2040,medium_variant,male,5yearly,80_84,57.292
192,2040,constant_fertility,female,5yearly,85_89,53.516
192,2040,constant_fertility,male,5yearly,85_89,53.642
192,2040,high_variant,female,5yearly,85_89,53.515
192,2040,high_variant,male,5yearly,85_89,53.643
192,2040,low_variant,female,5yearly,85_89,53.516
192,2040,low_variant,male,5yearly,85_89,53.642
192,2040,medium_variant,female,5yearly,85_89,53.516
192,2040,medium_variant,male,5yearly,85_89,53.642
192,2040,constant_fertility,female,5yearly,90_94,50.003
192,2040,constant_fertility,male,5yearly,90_94,43.9
192,2040,high_variant,female,5yearly,90_94,50.003
192,2040,high_variant,male,5yearly,90_94,43.9
192,2040,low_variant,female,5yearly,90_94,50.003
192,2040,low_variant,male,5yearly,90_94,43.9
192,2040,medium_variant,female,5yearly,90_94,50.003
192,2040,medium_variant,male,5yearly,90_94,43.9
192,2040,constant_fertility,female,5yearly,95plus,50.334
192,2040,constant_fertility,male,5yearly,95plus,31.173
192,2040,high_variant,female,5yearly,95plus,50.334
192,2040,high_variant,male,5yearly,95plus,31.173
192,2040,low_variant,female,5yearly,95plus,50.334
192,2040,low_variant,male,5yearly,95plus,31.174
192,2040,medium_variant,female,5yearly,95plus,50.334
192,2040,medium_variant,male,5yearly,95plus,31.174
192,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2045,constant_fertility,female,5yearly,0_4,0.655
192,2045,constant_fertility,male,5yearly,0_4,0.735
192,2045,high_variant,female,5yearly,0_4,1.024
192,2045,high_variant,male,5yearly,0_4,1.147
192,2045,low_variant,female,5yearly,0_4,0.439
192,2045,low_variant,male,5yearly,0_4,0.493
192,2045,medium_variant,female,5yearly,0_4,0.706
192,2045,medium_variant,male,5yearly,0_4,0.79
192,2045,constant_fertility,female,5yearly,5_9,0.074
192,2045,constant_fertility,male,5yearly,5_9,0.102
192,2045,high_variant,female,5yearly,5_9,0.103
192,2045,high_variant,male,5yearly,5_9,0.144
192,2045,low_variant,female,5yearly,5_9,0.052
192,2045,low_variant,male,5yearly,5_9,0.073
192,2045,medium_variant,female,5yearly,5_9,0.077
192,2045,medium_variant,male,5yearly,5_9,0.107
192,2045,constant_fertility,female,5yearly,10_14,0.105
192,2045,constant_fertility,male,5yearly,10_14,0.149
192,2045,high_variant,female,5yearly,10_14,0.143
192,2045,high_variant,male,5yearly,10_14,0.203
192,2045,low_variant,female,5yearly,10_14,0.076
192,2045,low_variant,male,5yearly,10_14,0.109
192,2045,medium_variant,female,5yearly,10_14,0.109
192,2045,medium_variant,male,5yearly,10_14,0.155
192,2045,constant_fertility,female,5yearly,15_19,0.187
192,2045,constant_fertility,male,5yearly,15_19,0.311
192,2045,high_variant,female,5yearly,15_19,0.254
192,2045,high_variant,male,5yearly,15_19,0.422
192,2045,low_variant,female,5yearly,15_19,0.138
192,2045,low_variant,male,5yearly,15_19,0.229
192,2045,medium_variant,female,5yearly,15_19,0.196
192,2045,medium_variant,male,5yearly,15_19,0.325
192,2045,constant_fertility,female,5yearly,20_24,0.289
192,2045,constant_fertility,male,5yearly,20_24,0.533
192,2045,high_variant,female,5yearly,20_24,0.381
192,2045,high_variant,male,5yearly,20_24,0.703
192,2045,low_variant,female,5yearly,20_24,0.221
192,2045,low_variant,male,5yearly,20_24,0.408
192,2045,medium_variant,female,5yearly,20_24,0.301
192,2045,medium_variant,male,5yearly,20_24,0.556
192,2045,constant_fertility,female,5yearly,25_29,0.394
192,2045,constant_fertility,male,5yearly,25_29,0.676
192,2045,high_variant,female,5yearly,25_29,0.481
192,2045,high_variant,male,5yearly,25_29,0.827
192,2045,low_variant,female,5yearly,25_29,0.324
192,2045,low_variant,male,5yearly,25_29,0.557
192,2045,medium_variant,female,5yearly,25_29,0.403
192,2045,medium_variant,male,5yearly,25_29,0.692
192,2045,constant_fertility,female,5yearly,30_34,0.564
192,2045,constant_fertility,male,5yearly,30_34,0.828
192,2045,high_variant,female,5yearly,30_34,0.607
192,2045,high_variant,male,5yearly,30_34,0.893
192,2045,low_variant,female,5yearly,30_34,0.526
192,2045,low_variant,male,5yearly,30_34,0.773
192,2045,medium_variant,female,5yearly,30_34,0.566
192,2045,medium_variant,male,5yearly,30_34,0.833
192,2045,constant_fertility,female,5yearly,35_39,0.836
192,2045,constant_fertility,male,5yearly,35_39,1.111
192,2045,high_variant,female,5yearly,35_39,0.836
192,2045,high_variant,male,5yearly,35_39,1.111
192,2045,low_variant,female,5yearly,35_39,0.836
192,2045,low_variant,male,5yearly,35_39,1.111
192,2045,medium_variant,female,5yearly,35_39,0.836
192,2045,medium_variant,male,5yearly,35_39,1.111
192,2045,constant_fertility,female,5yearly,40_44,1.322
192,2045,constant_fertility,male,5yearly,40_44,1.672
192,2045,high_variant,female,5yearly,40_44,1.322
192,2045,high_variant,male,5yearly,40_44,1.672
192,2045,low_variant,female,5yearly,40_44,1.322
