country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2030,high_variant,female,5yearly,15_19,0.006
28,2030,high_variant,male,5yearly,15_19,0.01
28,2030,low_variant,female,5yearly,15_19,0.005
28,2030,low_variant,male,5yearly,15_19,0.01
28,2030,medium_variant,female,5yearly,15_19,0.006
28,2030,medium_variant,male,5yearly,15_19,0.01
28,2030,constant_fertility,female,5yearly,20_24,0.009
28,2030,constant_fertility,male,5yearly,20_24,0.018
28,2030,high_variant,female,5yearly,20_24,0.009
28,2030,high_variant,male,5yearly,20_24,0.018
28,2030,low_variant,female,5yearly,20_24,0.009
28,2030,low_variant,male,5yearly,20_24,0.018
28,2030,medium_variant,female,5yearly,20_24,0.009
28,2030,medium_variant,male,5yearly,20_24,0.018
28,2030,constant_fertility,female,5yearly,25_29,0.012
28,2030,constant_fertility,male,5yearly,25_29,0.024
28,2030,high_variant,female,5yearly,25_29,0.012
28,2030,high_variant,male,5yearly,25_29,0.024
28,2030,low_variant,female,5yearly,25_29,0.012
28,2030,low_variant,male,5yearly,25_29,0.024
28,2030,medium_variant,female,5yearly,25_29,0.012
28,2030,medium_variant,male,5yearly,25_29,0.024
28,2030,constant_fertility,female,5yearly,30_34,0.016
28,2030,constant_fertility,male,5yearly,30_34,0.031
28,2030,high_variant,female,5yearly,30_34,0.016
28,2030,high_variant,male,5yearly,30_34,0.031
28,2030,low_variant,female,5yearly,30_34,0.016
28,2030,low_variant,male,5yearly,30_34,0.031
28,2030,medium_variant,female,5yearly,30_34,0.016
28,2030,medium_variant,male,5yearly,30_34,0.031
28,2030,constant_fertility,female,5yearly,35_39,0.025
28,2030,constant_fertility,male,5yearly,35_39,0.039
28,2030,high_variant,female,5yearly,35_39,0.025
28,2030,high_variant,male,5yearly,35_39,0.039
28,2030,low_variant,female,5yearly,35_39,0.025
28,2030,low_variant,male,5yearly,35_39,0.039
28,2030,medium_variant,female,5yearly,35_39,0.025
28,2030,medium_variant,male,5yearly,35_39,0.039
28,2030,constant_fertility,female,5yearly,40_44,0.039
28,2030,constant_fertility,male,5yearly,40_44,0.05
28,2030,high_variant,female,5yearly,40_44,0.039
28,2030,high_variant,male,5yearly,40_44,0.05
28,2030,low_variant,female,5yearly,40_44,0.039
28,2030,low_variant,male,5yearly,40_44,0.05
28,2030,medium_variant,female,5yearly,40_44,0.039
28,2030,medium_variant,male,5yearly,40_44,0.05
28,2030,constant_fertility,female,5yearly,45_49,0.055
28,2030,constant_fertility,male,5yearly,45_49,0.065
28,2030,high_variant,female,5yearly,45_49,0.055
28,2030,high_variant,male,5yearly,45_49,0.065
28,2030,low_variant,female,5yearly,45_49,0.055
28,2030,low_variant,male,5yearly,45_49,0.065
28,2030,medium_variant,female,5yearly,45_49,0.055
28,2030,medium_variant,male,5yearly,45_49,0.065
28,2030,constant_fertility,female,5yearly,50_54,0.068
28,2030,constant_fertility,male,5yearly,50_54,0.08
28,2030,high_variant,female,5yearly,50_54,0.068
28,2030,high_variant,male,5yearly,50_54,0.08
28,2030,low_variant,female,5yearly,50_54,0.068
28,2030,low_variant,male,5yearly,50_54,0.08
28,2030,medium_variant,female,5yearly,50_54,0.068
28,2030,medium_variant,male,5yearly,50_54,0.08
28,2030,constant_fertility,female,5yearly,55_59,0.093
28,2030,constant_fertility,male,5yearly,55_59,0.108
28,2030,high_variant,female,5yearly,55_59,0.093
28,2030,high_variant,male,5yearly,55_59,0.108
28,2030,low_variant,female,5yearly,55_59,0.093
28,2030,low_variant,male,5yearly,55_59,0.108
28,2030,medium_variant,female,5yearly,55_59,0.093
28,2030,medium_variant,male,5yearly,55_59,0.108
28,2030,constant_fertility,female,5yearly,60_64,0.143
28,2030,constant_fertility,male,5yearly,60_64,0.169
28,2030,high_variant,female,5yearly,60_64,0.143
28,2030,high_variant,male,5yearly,60_64,0.169
28,2030,low_variant,female,5yearly,60_64,0.143
28,2030,low_variant,male,5yearly,60_64,0.169
28,2030,medium_variant,female,5yearly,60_64,0.143
28,2030,medium_variant,male,5yearly,60_64,0.169
28,2030,constant_fertility,female,5yearly,65_69,0.187
28,2030,constant_fertility,male,5yearly,65_69,0.221
28,2030,high_variant,female,5yearly,65_69,0.187
28,2030,high_variant,male,5yearly,65_69,0.221
28,2030,low_variant,female,5yearly,65_69,0.187
28,2030,low_variant,male,5yearly,65_69,0.221
28,2030,medium_variant,female,5yearly,65_69,0.187
28,2030,medium_variant,male,5yearly,65_69,0.221
28,2030,constant_fertility,female,5yearly,70_74,0.222
28,2030,constant_fertility,male,5yearly,70_74,0.263
28,2030,high_variant,female,5yearly,70_74,0.222
28,2030,high_variant,male,5yearly,70_74,0.263
28,2030,low_variant,female,5yearly,70_74,0.222
28,2030,low_variant,male,5yearly,70_74,0.263
28,2030,medium_variant,female,5yearly,70_74,0.223
28,2030,medium_variant,male,5yearly,70_74,0.262
28,2030,constant_fertility,female,5yearly,75_79,0.264
28,2030,constant_fertility,male,5yearly,75_79,0.311
28,2030,high_variant,female,5yearly,75_79,0.265
28,2030,high_variant,male,5yearly,75_79,0.311
28,2030,low_variant,female,5yearly,75_79,0.265
28,2030,low_variant,male,5yearly,75_79,0.311
28,2030,medium_variant,female,5yearly,75_79,0.264
28,2030,medium_variant,male,5yearly,75_79,0.312
28,2030,constant_fertility,female,5yearly,80_84,0.252
28,2030,constant_fertility,male,5yearly,80_84,0.267
28,2030,high_variant,female,5yearly,80_84,0.252
28,2030,high_variant,male,5yearly,80_84,0.267
28,2030,low_variant,female,5yearly,80_84,0.252
28,2030,low_variant,male,5yearly,80_84,0.267
28,2030,medium_variant,female,5yearly,80_84,0.252
28,2030,medium_variant,male,5yearly,80_84,0.267
28,2030,constant_fertility,female,5yearly,85_89,0.232
28,2030,constant_fertility,male,5yearly,85_89,0.176
28,2030,high_variant,female,5yearly,85_89,0.232
28,2030,high_variant,male,5yearly,85_89,0.176
28,2030,low_variant,female,5yearly,85_89,0.232
28,2030,low_variant,male,5yearly,85_89,0.176
28,2030,medium_variant,female,5yearly,85_89,0.232
28,2030,medium_variant,male,5yearly,85_89,0.176
28,2030,constant_fertility,female,5yearly,90_94,0.187
28,2030,constant_fertility,male,5yearly,90_94,0.097
28,2030,high_variant,female,5yearly,90_94,0.187
28,2030,high_variant,male,5yearly,90_94,0.097
28,2030,low_variant,female,5yearly,90_94,0.187
28,2030,low_variant,male,5yearly,90_94,0.097
28,2030,medium_variant,female,5yearly,90_94,0.187
28,2030,medium_variant,male,5yearly,90_94,0.097
28,2030,constant_fertility,female,5yearly,95plus,0.093
28,2030,constant_fertility,male,5yearly,95plus,0.029
28,2030,high_variant,female,5yearly,95plus,0.093
28,2030,high_variant,male,5yearly,95plus,0.029
28,2030,low_variant,female,5yearly,95plus,0.093
28,2030,low_variant,male,5yearly,95plus,0.029
28,2030,medium_variant,female,5yearly,95plus,0.093
28,2030,medium_variant,male,5yearly,95plus,0.029
28,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,female,5yearly,0_4,0.019
28,2035,constant_fertility,male,5yearly,0_4,0.034
28,2035,high_variant,female,5yearly,0_4,0.021
28,2035,high_variant,male,5yearly,0_4,0.04
28,2035,low_variant,female,5yearly,0_4,0.012
28,2035,low_variant,male,5yearly,0_4,0.022
28,2035,medium_variant,female,5yearly,0_4,0.017
28,2035,medium_variant,male,5yearly,0_4,0.03
28,2035,constant_fertility,female,5yearly,5_9,0.002
28,2035,constant_fertility,male,5yearly,5_9,0.003
28,2035,high_variant,female,5yearly,5_9,0.002
28,2035,high_variant,male,5yearly,5_9,0.004
28,2035,low_variant,female,5yearly,5_9,0.001
28,2035,low_variant,male,5yearly,5_9,0.003
28,2035,medium_variant,female,5yearly,5_9,0.002
28,2035,medium_variant,male,5yearly,5_9,0.003
28,2035,constant_fertility,female,5yearly,10_14,0.003
28,2035,constant_fertility,male,5yearly,10_14,0.004
28,2035,high_variant,female,5yearly,10_14,0.003
28,2035,high_variant,male,5yearly,10_14,0.005
28,2035,low_variant,female,5yearly,10_14,0.002
28,2035,low_variant,male,5yearly,10_14,0.003
28,2035,medium_variant,female,5yearly,10_14,0.003
28,2035,medium_variant,male,5yearly,10_14,0.004
28,2035,constant_fertility,female,5yearly,15_19,0.005
28,2035,constant_fertility,male,5yearly,15_19,0.01
28,2035,high_variant,female,5yearly,15_19,0.006
28,2035,high_variant,male,5yearly,15_19,0.01
28,2035,low_variant,female,5yearly,15_19,0.004
28,2035,low_variant,male,5yearly,15_19,0.008
28,2035,medium_variant,female,5yearly,15_19,0.005
28,2035,medium_variant,male,5yearly,15_19,0.009
28,2035,constant_fertility,female,5yearly,20_24,0.008
28,2035,constant_fertility,male,5yearly,20_24,0.017
28,2035,high_variant,female,5yearly,20_24,0.009
28,2035,high_variant,male,5yearly,20_24,0.017
28,2035,low_variant,female,5yearly,20_24,0.008
28,2035,low_variant,male,5yearly,20_24,0.015
28,2035,medium_variant,female,5yearly,20_24,0.008
28,2035,medium_variant,male,5yearly,20_24,0.017
28,2035,constant_fertility,female,5yearly,25_29,0.01
28,2035,constant_fertility,male,5yearly,25_29,0.022
28,2035,high_variant,female,5yearly,25_29,0.01
28,2035,high_variant,male,5yearly,25_29,0.022
28,2035,low_variant,female,5yearly,25_29,0.01
28,2035,low_variant,male,5yearly,25_29,0.022
28,2035,medium_variant,female,5yearly,25_29,0.01
28,2035,medium_variant,male,5yearly,25_29,0.022
28,2035,constant_fertility,female,5yearly,30_34,0.014
28,2035,constant_fertility,male,5yearly,30_34,0.027
28,2035,high_variant,female,5yearly,30_34,0.014
28,2035,high_variant,male,5yearly,30_34,0.027
28,2035,low_variant,female,5yearly,30_34,0.014
28,2035,low_variant,male,5yearly,30_34,0.027
28,2035,medium_variant,female,5yearly,30_34,0.014
28,2035,medium_variant,male,5yearly,30_34,0.027
28,2035,constant_fertility,female,5yearly,35_39,0.023
28,2035,constant_fertility,male,5yearly,35_39,0.036
28,2035,high_variant,female,5yearly,35_39,0.023
28,2035,high_variant,male,5yearly,35_39,0.036
28,2035,low_variant,female,5yearly,35_39,0.023
28,2035,low_variant,male,5yearly,35_39,0.036
28,2035,medium_variant,female,5yearly,35_39,0.023
28,2035,medium_variant,male,5yearly,35_39,0.036
28,2035,constant_fertility,female,5yearly,40_44,0.038
28,2035,constant_fertility,male,5yearly,40_44,0.049
28,2035,high_variant,female,5yearly,40_44,0.038
28,2035,high_variant,male,5yearly,40_44,0.049
28,2035,low_variant,female,5yearly,40_44,0.038
28,2035,low_variant,male,5yearly,40_44,0.049
28,2035,medium_variant,female,5yearly,40_44,0.038
28,2035,medium_variant,male,5yearly,40_44,0.049
28,2035,constant_fertility,female,5yearly,45_49,0.054
28,2035,constant_fertility,male,5yearly,45_49,0.063
28,2035,high_variant,female,5yearly,45_49,0.054
28,2035,high_variant,male,5yearly,45_49,0.063
28,2035,low_variant,female,5yearly,45_49,0.054
28,2035,low_variant,male,5yearly,45_49,0.063
28,2035,medium_variant,female,5yearly,45_49,0.054
28,2035,medium_variant,male,5yearly,45_49,0.063
28,2035,constant_fertility,female,5yearly,50_54,0.071
28,2035,constant_fertility,male,5yearly,50_54,0.081
28,2035,high_variant,female,5yearly,50_54,0.071
28,2035,high_variant,male,5yearly,50_54,0.081
28,2035,low_variant,female,5yearly,50_54,0.071
28,2035,low_variant,male,5yearly,50_54,0.081
28,2035,medium_variant,female,5yearly,50_54,0.071
28,2035,medium_variant,male,5yearly,50_54,0.081
28,2035,constant_fertility,female,5yearly,55_59,0.082
28,2035,constant_fertility,male,5yearly,55_59,0.099
28,2035,high_variant,female,5yearly,55_59,0.082
28,2035,high_variant,male,5yearly,55_59,0.099
28,2035,low_variant,female,5yearly,55_59,0.082
28,2035,low_variant,male,5yearly,55_59,0.099
28,2035,medium_variant,female,5yearly,55_59,0.082
28,2035,medium_variant,male,5yearly,55_59,0.099
28,2035,constant_fertility,female,5yearly,60_64,0.111
28,2035,constant_fertility,male,5yearly,60_64,0.132
28,2035,high_variant,female,5yearly,60_64,0.111
28,2035,high_variant,male,5yearly,60_64,0.132
28,2035,low_variant,female,5yearly,60_64,0.111
28,2035,low_variant,male,5yearly,60_64,0.132
28,2035,medium_variant,female,5yearly,60_64,0.111
28,2035,medium_variant,male,5yearly,60_64,0.132
28,2035,constant_fertility,female,5yearly,65_69,0.192
28,2035,constant_fertility,male,5yearly,65_69,0.223
28,2035,high_variant,female,5yearly,65_69,0.192
28,2035,high_variant,male,5yearly,65_69,0.223
28,2035,low_variant,female,5yearly,65_69,0.192
28,2035,low_variant,male,5yearly,65_69,0.224
28,2035,medium_variant,female,5yearly,65_69,0.193
28,2035,medium_variant,male,5yearly,65_69,0.223
28,2035,constant_fertility,female,5yearly,70_74,0.281
28,2035,constant_fertility,male,5yearly,70_74,0.322
28,2035,high_variant,female,5yearly,70_74,0.281
28,2035,high_variant,male,5yearly,70_74,0.322
28,2035,low_variant,female,5yearly,70_74,0.282
28,2035,low_variant,male,5yearly,70_74,0.321
28,2035,medium_variant,female,5yearly,70_74,0.282
28,2035,medium_variant,male,5yearly,70_74,0.321
28,2035,constant_fertility,female,5yearly,75_79,0.337
28,2035,constant_fertility,male,5yearly,75_79,0.378
28,2035,high_variant,female,5yearly,75_79,0.337
28,2035,high_variant,male,5yearly,75_79,0.378
28,2035,low_variant,female,5yearly,75_79,0.337
28,2035,low_variant,male,5yearly,75_79,0.378
28,2035,medium_variant,female,5yearly,75_79,0.337
28,2035,medium_variant,male,5yearly,75_79,0.378
28,2035,constant_fertility,female,5yearly,80_84,0.367
28,2035,constant_fertility,male,5yearly,80_84,0.384
28,2035,high_variant,female,5yearly,80_84,0.367
28,2035,high_variant,male,5yearly,80_84,0.385
28,2035,low_variant,female,5yearly,80_84,0.366
28,2035,low_variant,male,5yearly,80_84,0.385
28,2035,medium_variant,female,5yearly,80_84,0.365
28,2035,medium_variant,male,5yearly,80_84,0.386
28,2035,constant_fertility,female,5yearly,85_89,0.291
28,2035,constant_fertility,male,5yearly,85_89,0.254
28,2035,high_variant,female,5yearly,85_89,0.291
28,2035,high_variant,male,5yearly,85_89,0.254
28,2035,low_variant,female,5yearly,85_89,0.291
28,2035,low_variant,male,5yearly,85_89,0.254
28,2035,medium_variant,female,5yearly,85_89,0.291
28,2035,medium_variant,male,5yearly,85_89,0.254
28,2035,constant_fertility,female,5yearly,90_94,0.193
28,2035,constant_fertility,male,5yearly,90_94,0.106
28,2035,high_variant,female,5yearly,90_94,0.193
28,2035,high_variant,male,5yearly,90_94,0.106
28,2035,low_variant,female,5yearly,90_94,0.193
28,2035,low_variant,male,5yearly,90_94,0.106
28,2035,medium_variant,female,5yearly,90_94,0.193
28,2035,medium_variant,male,5yearly,90_94,0.106
28,2035,constant_fertility,female,5yearly,95plus,0.118
28,2035,constant_fertility,male,5yearly,95plus,0.033
28,2035,high_variant,female,5yearly,95plus,0.118
28,2035,high_variant,male,5yearly,95plus,0.033
28,2035,low_variant,female,5yearly,95plus,0.118
28,2035,low_variant,male,5yearly,95plus,0.033
28,2035,medium_variant,female,5yearly,95plus,0.118
28,2035,medium_variant,male,5yearly,95plus,0.033
28,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,constant_fertility,female,5yearly,0_4,0.017
28,2040,constant_fertility,male,5yearly,0_4,0.03
28,2040,high_variant,female,5yearly,0_4,0.02
28,2040,high_variant,male,5yearly,0_4,0.035
28,2040,low_variant,female,5yearly,0_4,0.01
28,2040,low_variant,male,5yearly,0_4,0.018
28,2040,medium_variant,female,5yearly,0_4,0.015
28,2040,medium_variant,male,5yearly,0_4,0.026
28,2040,constant_fertility,female,5yearly,5_9,0.002
28,2040,constant_fertility,male,5yearly,5_9,0.003
28,2040,high_variant,female,5yearly,5_9,0.002
28,2040,high_variant,male,5yearly,5_9,0.003
28,2040,low_variant,female,5yearly,5_9,0.001
28,2040,low_variant,male,5yearly,5_9,0.002
28,2040,medium_variant,female,5yearly,5_9,0.002
28,2040,medium_variant,male,5yearly,5_9,0.002
28,2040,constant_fertility,female,5yearly,10_14,0.002
28,2040,constant_fertility,male,5yearly,10_14,0.004
28,2040,high_variant,female,5yearly,10_14,0.003
28,2040,high_variant,male,5yearly,10_14,0.004
28,2040,low_variant,female,5yearly,10_14,0.002
28,2040,low_variant,male,5yearly,10_14,0.002
28,2040,medium_variant,female,5yearly,10_14,0.002
28,2040,medium_variant,male,5yearly,10_14,0.004
28,2040,constant_fertility,female,5yearly,15_19,0.005
28,2040,constant_fertility,male,5yearly,15_19,0.008
28,2040,high_variant,female,5yearly,15_19,0.006
28,2040,high_variant,male,5yearly,15_19,0.009
28,2040,low_variant,female,5yearly,15_19,0.004
28,2040,low_variant,male,5yearly,15_19,0.006
28,2040,medium_variant,female,5yearly,15_19,0.005
28,2040,medium_variant,male,5yearly,15_19,0.008
28,2040,constant_fertility,female,5yearly,20_24,0.008
28,2040,constant_fertility,male,5yearly,20_24,0.015
28,2040,high_variant,female,5yearly,20_24,0.009
28,2040,high_variant,male,5yearly,20_24,0.017
28,2040,low_variant,female,5yearly,20_24,0.006
28,2040,low_variant,male,5yearly,20_24,0.013
28,2040,medium_variant,female,5yearly,20_24,0.008
28,2040,medium_variant,male,5yearly,20_24,0.014
28,2040,constant_fertility,female,5yearly,25_29,0.01
28,2040,constant_fertility,male,5yearly,25_29,0.019
28,2040,high_variant,female,5yearly,25_29,0.01
28,2040,high_variant,male,5yearly,25_29,0.02
28,2040,low_variant,female,5yearly,25_29,0.009
28,2040,low_variant,male,5yearly,25_29,0.018
28,2040,medium_variant,female,5yearly,25_29,0.01
28,2040,medium_variant,male,5yearly,25_29,0.019
28,2040,constant_fertility,female,5yearly,30_34,0.013
28,2040,constant_fertility,male,5yearly,30_34,0.023
28,2040,high_variant,female,5yearly,30_34,0.013
28,2040,high_variant,male,5yearly,30_34,0.023
28,2040,low_variant,female,5yearly,30_34,0.013
28,2040,low_variant,male,5yearly,30_34,0.023
28,2040,medium_variant,female,5yearly,30_34,0.013
28,2040,medium_variant,male,5yearly,30_34,0.023
28,2040,constant_fertility,female,5yearly,35_39,0.021
28,2040,constant_fertility,male,5yearly,35_39,0.03
28,2040,high_variant,female,5yearly,35_39,0.021
28,2040,high_variant,male,5yearly,35_39,0.03
28,2040,low_variant,female,5yearly,35_39,0.021
28,2040,low_variant,male,5yearly,35_39,0.03
28,2040,medium_variant,female,5yearly,35_39,0.021
28,2040,medium_variant,male,5yearly,35_39,0.03
28,2040,constant_fertility,female,5yearly,40_44,0.034
28,2040,constant_fertility,male,5yearly,40_44,0.046
28,2040,high_variant,female,5yearly,40_44,0.034
28,2040,high_variant,male,5yearly,40_44,0.046
28,2040,low_variant,female,5yearly,40_44,0.034
28,2040,low_variant,male,5yearly,40_44,0.046
28,2040,medium_variant,female,5yearly,40_44,0.034
28,2040,medium_variant,male,5yearly,40_44,0.046
28,2040,constant_fertility,female,5yearly,45_49,0.052
28,2040,constant_fertility,male,5yearly,45_49,0.062
28,2040,high_variant,female,5yearly,45_49,0.052
28,2040,high_variant,male,5yearly,45_49,0.062
28,2040,low_variant,female,5yearly,45_49,0.052
28,2040,low_variant,male,5yearly,45_49,0.062
28,2040,medium_variant,female,5yearly,45_49,0.052
28,2040,medium_variant,male,5yearly,45_49,0.062
28,2040,constant_fertility,female,5yearly,50_54,0.07
28,2040,constant_fertility,male,5yearly,50_54,0.078
28,2040,high_variant,female,5yearly,50_54,0.07
28,2040,high_variant,male,5yearly,50_54,0.078
28,2040,low_variant,female,5yearly,50_54,0.07
28,2040,low_variant,male,5yearly,50_54,0.078
28,2040,medium_variant,female,5yearly,50_54,0.07
28,2040,medium_variant,male,5yearly,50_54,0.078
28,2040,constant_fertility,female,5yearly,55_59,0.086
28,2040,constant_fertility,male,5yearly,55_59,0.099
28,2040,high_variant,female,5yearly,55_59,0.086
28,2040,high_variant,male,5yearly,55_59,0.099
28,2040,low_variant,female,5yearly,55_59,0.086
28,2040,low_variant,male,5yearly,55_59,0.099
28,2040,medium_variant,female,5yearly,55_59,0.086
28,2040,medium_variant,male,5yearly,55_59,0.099
28,2040,constant_fertility,female,5yearly,60_64,0.098
28,2040,constant_fertility,male,5yearly,60_64,0.121
28,2040,high_variant,female,5yearly,60_64,0.098
28,2040,high_variant,male,5yearly,60_64,0.121
28,2040,low_variant,female,5yearly,60_64,0.098
28,2040,low_variant,male,5yearly,60_64,0.121
28,2040,medium_variant,female,5yearly,60_64,0.098
28,2040,medium_variant,male,5yearly,60_64,0.121
28,2040,constant_fertility,female,5yearly,65_69,0.15
28,2040,constant_fertility,male,5yearly,65_69,0.174
28,2040,high_variant,female,5yearly,65_69,0.15
28,2040,high_variant,male,5yearly,65_69,0.174
28,2040,low_variant,female,5yearly,65_69,0.15
28,2040,low_variant,male,5yearly,65_69,0.174
28,2040,medium_variant,female,5yearly,65_69,0.15
28,2040,medium_variant,male,5yearly,65_69,0.174
28,2040,constant_fertility,female,5yearly,70_74,0.292
28,2040,constant_fertility,male,5yearly,70_74,0.327
28,2040,high_variant,female,5yearly,70_74,0.292
28,2040,high_variant,male,5yearly,70_74,0.327
28,2040,low_variant,female,5yearly,70_74,0.292
28,2040,low_variant,male,5yearly,70_74,0.327
28,2040,medium_variant,female,5yearly,70_74,0.292
28,2040,medium_variant,male,5yearly,70_74,0.327
28,2040,constant_fertility,female,5yearly,75_79,0.43
28,2040,constant_fertility,male,5yearly,75_79,0.469
28,2040,high_variant,female,5yearly,75_79,0.43
28,2040,high_variant,male,5yearly,75_79,0.469
28,2040,low_variant,female,5yearly,75_79,0.43
28,2040,low_variant,male,5yearly,75_79,0.468
28,2040,medium_variant,female,5yearly,75_79,0.43
28,2040,medium_variant,male,5yearly,75_79,0.468
28,2040,constant_fertility,female,5yearly,80_84,0.473
28,2040,constant_fertility,male,5yearly,80_84,0.477
28,2040,high_variant,female,5yearly,80_84,0.472
28,2040,high_variant,male,5yearly,80_84,0.479
28,2040,low_variant,female,5yearly,80_84,0.472
28,2040,low_variant,male,5yearly,80_84,0.477
28,2040,medium_variant,female,5yearly,80_84,0.47
28,2040,medium_variant,male,5yearly,80_84,0.479
28,2040,constant_fertility,female,5yearly,85_89,0.431
28,2040,constant_fertility,male,5yearly,85_89,0.373
28,2040,high_variant,female,5yearly,85_89,0.431
28,2040,high_variant,male,5yearly,85_89,0.373
28,2040,low_variant,female,5yearly,85_89,0.431
28,2040,low_variant,male,5yearly,85_89,0.373
28,2040,medium_variant,female,5yearly,85_89,0.431
28,2040,medium_variant,male,5yearly,85_89,0.373
28,2040,constant_fertility,female,5yearly,90_94,0.255
28,2040,constant_fertility,male,5yearly,90_94,0.166
28,2040,high_variant,female,5yearly,90_94,0.255
28,2040,high_variant,male,5yearly,90_94,0.166
28,2040,low_variant,female,5yearly,90_94,0.255
28,2040,low_variant,male,5yearly,90_94,0.166
28,2040,medium_variant,female,5yearly,90_94,0.255
28,2040,medium_variant,male,5yearly,90_94,0.165
28,2040,constant_fertility,female,5yearly,95plus,0.131
28,2040,constant_fertility,male,5yearly,95plus,0.042
28,2040,high_variant,female,5yearly,95plus,0.131
28,2040,high_variant,male,5yearly,95plus,0.042
28,2040,low_variant,female,5yearly,95plus,0.131
28,2040,low_variant,male,5yearly,95plus,0.042
28,2040,medium_variant,female,5yearly,95plus,0.131
28,2040,medium_variant,male,5yearly,95plus,0.042
28,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,constant_fertility,female,5yearly,0_4,0.016
28,2045,constant_fertility,male,5yearly,0_4,0.027
28,2045,high_variant,female,5yearly,0_4,0.02
28,2045,high_variant,male,5yearly,0_4,0.031
28,2045,low_variant,female,5yearly,0_4,0.009
28,2045,low_variant,male,5yearly,0_4,0.014
28,2045,medium_variant,female,5yearly,0_4,0.014
28,2045,medium_variant,male,5yearly,0_4,0.022
28,2045,constant_fertility,female,5yearly,5_9,0.002
28,2045,constant_fertility,male,5yearly,5_9,0.002
28,2045,high_variant,female,5yearly,5_9,0.002
28,2045,high_variant,male,5yearly,5_9,0.003
28,2045,low_variant,female,5yearly,5_9,0.001
28,2045,low_variant,male,5yearly,5_9,0.002
28,2045,medium_variant,female,5yearly,5_9,0.002
28,2045,medium_variant,male,5yearly,5_9,0.002
28,2045,constant_fertility,female,5yearly,10_14,0.002
28,2045,constant_fertility,male,5yearly,10_14,0.004
28,2045,high_variant,female,5yearly,10_14,0.003
28,2045,high_variant,male,5yearly,10_14,0.004
28,2045,low_variant,female,5yearly,10_14,0.001
28,2045,low_variant,male,5yearly,10_14,0.003
28,2045,medium_variant,female,5yearly,10_14,0.002
28,2045,medium_variant,male,5yearly,10_14,0.003
28,2045,constant_fertility,female,5yearly,15_19,0.005
28,2045,constant_fertility,male,5yearly,15_19,0.007
28,2045,high_variant,female,5yearly,15_19,0.005
28,2045,high_variant,male,5yearly,15_19,0.009
28,2045,low_variant,female,5yearly,15_19,0.003
28,2045,low_variant,male,5yearly,15_19,0.005
28,2045,medium_variant,female,5yearly,15_19,0.004
28,2045,medium_variant,male,5yearly,15_19,0.007
28,2045,constant_fertility,female,5yearly,20_24,0.007
28,2045,constant_fertility,male,5yearly,20_24,0.014
28,2045,high_variant,female,5yearly,20_24,0.009
28,2045,high_variant,male,5yearly,20_24,0.015
28,2045,low_variant,female,5yearly,20_24,0.005
28,2045,low_variant,male,5yearly,20_24,0.01
28,2045,medium_variant,female,5yearly,20_24,0.007
28,2045,medium_variant,male,5yearly,20_24,0.013
28,2045,constant_fertility,female,5yearly,25_29,0.009
28,2045,constant_fertility,male,5yearly,25_29,0.018
28,2045,high_variant,female,5yearly,25_29,0.01
28,2045,high_variant,male,5yearly,25_29,0.02
28,2045,low_variant,female,5yearly,25_29,0.007
28,2045,low_variant,male,5yearly,25_29,0.014
28,2045,medium_variant,female,5yearly,25_29,0.009
28,2045,medium_variant,male,5yearly,25_29,0.017
28,2045,constant_fertility,female,5yearly,30_34,0.012
