country,year,variant,gender,freq,age5yearinterval,totaldeaths
140,2030,medium_variant,female,5yearly,70_74,8.338
140,2030,medium_variant,male,5yearly,70_74,8.224
140,2030,constant_fertility,female,5yearly,75_79,9.019
140,2030,constant_fertility,male,5yearly,75_79,7.946
140,2030,high_variant,female,5yearly,75_79,9.019
140,2030,high_variant,male,5yearly,75_79,7.946
140,2030,low_variant,female,5yearly,75_79,9.019
140,2030,low_variant,male,5yearly,75_79,7.946
140,2030,medium_variant,female,5yearly,75_79,9.019
140,2030,medium_variant,male,5yearly,75_79,7.946
140,2030,constant_fertility,female,5yearly,80_84,7.85
140,2030,constant_fertility,male,5yearly,80_84,6.22
140,2030,high_variant,female,5yearly,80_84,7.849
140,2030,high_variant,male,5yearly,80_84,6.221
140,2030,low_variant,female,5yearly,80_84,7.849
140,2030,low_variant,male,5yearly,80_84,6.221
140,2030,medium_variant,female,5yearly,80_84,7.849
140,2030,medium_variant,male,5yearly,80_84,6.221
140,2030,constant_fertility,female,5yearly,85_89,5.074
140,2030,constant_fertility,male,5yearly,85_89,3.586
140,2030,high_variant,female,5yearly,85_89,5.074
140,2030,high_variant,male,5yearly,85_89,3.586
140,2030,low_variant,female,5yearly,85_89,5.074
140,2030,low_variant,male,5yearly,85_89,3.586
140,2030,medium_variant,female,5yearly,85_89,5.074
140,2030,medium_variant,male,5yearly,85_89,3.586
140,2030,constant_fertility,female,5yearly,90_94,2.195
140,2030,constant_fertility,male,5yearly,90_94,1.301
140,2030,high_variant,female,5yearly,90_94,2.195
140,2030,high_variant,male,5yearly,90_94,1.301
140,2030,low_variant,female,5yearly,90_94,2.195
140,2030,low_variant,male,5yearly,90_94,1.301
140,2030,medium_variant,female,5yearly,90_94,2.195
140,2030,medium_variant,male,5yearly,90_94,1.301
140,2030,constant_fertility,female,5yearly,95plus,0.585
140,2030,constant_fertility,male,5yearly,95plus,0.251
140,2030,high_variant,female,5yearly,95plus,0.585
140,2030,high_variant,male,5yearly,95plus,0.251
140,2030,low_variant,female,5yearly,95plus,0.585
140,2030,low_variant,male,5yearly,95plus,0.251
140,2030,medium_variant,female,5yearly,95plus,0.585
140,2030,medium_variant,male,5yearly,95plus,0.251
140,2035,constant_fertility,female,5yearly,0_4,48.48
140,2035,constant_fertility,male,5yearly,0_4,68.613
140,2035,high_variant,female,5yearly,0_4,37.818
140,2035,high_variant,male,5yearly,0_4,53.548
140,2035,low_variant,female,5yearly,0_4,27.453
140,2035,low_variant,male,5yearly,0_4,38.878
140,2035,medium_variant,female,5yearly,0_4,32.573
140,2035,medium_variant,male,5yearly,0_4,46.123
140,2035,constant_fertility,female,5yearly,5_9,4.983
140,2035,constant_fertility,male,5yearly,5_9,7.208
140,2035,high_variant,female,5yearly,5_9,4.318
140,2035,high_variant,male,5yearly,5_9,6.243
140,2035,low_variant,female,5yearly,5_9,3.309
140,2035,low_variant,male,5yearly,5_9,4.786
140,2035,medium_variant,female,5yearly,5_9,3.813
140,2035,medium_variant,male,5yearly,5_9,5.513
140,2035,constant_fertility,female,5yearly,10_14,3.267
140,2035,constant_fertility,male,5yearly,10_14,4.624
140,2035,high_variant,female,5yearly,10_14,3.018
140,2035,high_variant,male,5yearly,10_14,4.27
140,2035,low_variant,female,5yearly,10_14,2.427
140,2035,low_variant,male,5yearly,10_14,3.433
140,2035,medium_variant,female,5yearly,10_14,2.722
140,2035,medium_variant,male,5yearly,10_14,3.852
140,2035,constant_fertility,female,5yearly,15_19,3.395
140,2035,constant_fertility,male,5yearly,15_19,5.284
140,2035,high_variant,female,5yearly,15_19,3.284
140,2035,high_variant,male,5yearly,15_19,5.116
140,2035,low_variant,female,5yearly,15_19,2.844
140,2035,low_variant,male,5yearly,15_19,4.438
140,2035,medium_variant,female,5yearly,15_19,3.064
140,2035,medium_variant,male,5yearly,15_19,4.777
140,2035,constant_fertility,female,5yearly,20_24,4.146
140,2035,constant_fertility,male,5yearly,20_24,6.494
140,2035,high_variant,female,5yearly,20_24,4.117
140,2035,high_variant,male,5yearly,20_24,6.448
140,2035,low_variant,female,5yearly,20_24,3.91
140,2035,low_variant,male,5yearly,20_24,6.116
140,2035,medium_variant,female,5yearly,20_24,4.013
140,2035,medium_variant,male,5yearly,20_24,6.282
140,2035,constant_fertility,female,5yearly,25_29,4.883
140,2035,constant_fertility,male,5yearly,25_29,6.663
140,2035,high_variant,female,5yearly,25_29,4.883
140,2035,high_variant,male,5yearly,25_29,6.663
140,2035,low_variant,female,5yearly,25_29,4.883
140,2035,low_variant,male,5yearly,25_29,6.663
140,2035,medium_variant,female,5yearly,25_29,4.883
140,2035,medium_variant,male,5yearly,25_29,6.663
140,2035,constant_fertility,female,5yearly,30_34,5.466
140,2035,constant_fertility,male,5yearly,30_34,6.732
140,2035,high_variant,female,5yearly,30_34,5.466
140,2035,high_variant,male,5yearly,30_34,6.732
140,2035,low_variant,female,5yearly,30_34,5.466
140,2035,low_variant,male,5yearly,30_34,6.732
140,2035,medium_variant,female,5yearly,30_34,5.466
140,2035,medium_variant,male,5yearly,30_34,6.732
140,2035,constant_fertility,female,5yearly,35_39,5.782
140,2035,constant_fertility,male,5yearly,35_39,6.823
140,2035,high_variant,female,5yearly,35_39,5.782
140,2035,high_variant,male,5yearly,35_39,6.823
140,2035,low_variant,female,5yearly,35_39,5.781
140,2035,low_variant,male,5yearly,35_39,6.824
140,2035,medium_variant,female,5yearly,35_39,5.782
140,2035,medium_variant,male,5yearly,35_39,6.823
140,2035,constant_fertility,female,5yearly,40_44,5.427
140,2035,constant_fertility,male,5yearly,40_44,6.454
140,2035,high_variant,female,5yearly,40_44,5.427
140,2035,high_variant,male,5yearly,40_44,6.454
140,2035,low_variant,female,5yearly,40_44,5.427
140,2035,low_variant,male,5yearly,40_44,6.454
140,2035,medium_variant,female,5yearly,40_44,5.427
140,2035,medium_variant,male,5yearly,40_44,6.454
140,2035,constant_fertility,female,5yearly,45_49,4.927
140,2035,constant_fertility,male,5yearly,45_49,6.227
140,2035,high_variant,female,5yearly,45_49,4.927
140,2035,high_variant,male,5yearly,45_49,6.227
140,2035,low_variant,female,5yearly,45_49,4.927
140,2035,low_variant,male,5yearly,45_49,6.227
140,2035,medium_variant,female,5yearly,45_49,4.927
140,2035,medium_variant,male,5yearly,45_49,6.227
140,2035,constant_fertility,female,5yearly,50_54,4.966
140,2035,constant_fertility,male,5yearly,50_54,6.449
140,2035,high_variant,female,5yearly,50_54,4.966
140,2035,high_variant,male,5yearly,50_54,6.449
140,2035,low_variant,female,5yearly,50_54,4.966
140,2035,low_variant,male,5yearly,50_54,6.449
140,2035,medium_variant,female,5yearly,50_54,4.966
140,2035,medium_variant,male,5yearly,50_54,6.449
140,2035,constant_fertility,female,5yearly,55_59,5.305
140,2035,constant_fertility,male,5yearly,55_59,6.83
140,2035,high_variant,female,5yearly,55_59,5.305
140,2035,high_variant,male,5yearly,55_59,6.83
140,2035,low_variant,female,5yearly,55_59,5.305
140,2035,low_variant,male,5yearly,55_59,6.83
140,2035,medium_variant,female,5yearly,55_59,5.305
140,2035,medium_variant,male,5yearly,55_59,6.83
140,2035,constant_fertility,female,5yearly,60_64,6.084
140,2035,constant_fertility,male,5yearly,60_64,7.593
140,2035,high_variant,female,5yearly,60_64,6.084
140,2035,high_variant,male,5yearly,60_64,7.593
140,2035,low_variant,female,5yearly,60_64,6.084
140,2035,low_variant,male,5yearly,60_64,7.592
140,2035,medium_variant,female,5yearly,60_64,6.084
140,2035,medium_variant,male,5yearly,60_64,7.593
140,2035,constant_fertility,female,5yearly,65_69,7.331
140,2035,constant_fertility,male,5yearly,65_69,8.443
140,2035,high_variant,female,5yearly,65_69,7.331
140,2035,high_variant,male,5yearly,65_69,8.443
140,2035,low_variant,female,5yearly,65_69,7.331
140,2035,low_variant,male,5yearly,65_69,8.443
140,2035,medium_variant,female,5yearly,65_69,7.331
140,2035,medium_variant,male,5yearly,65_69,8.443
140,2035,constant_fertility,female,5yearly,70_74,8.753
140,2035,constant_fertility,male,5yearly,70_74,8.98
140,2035,high_variant,female,5yearly,70_74,8.753
140,2035,high_variant,male,5yearly,70_74,8.98
140,2035,low_variant,female,5yearly,70_74,8.753
140,2035,low_variant,male,5yearly,70_74,8.98
140,2035,medium_variant,female,5yearly,70_74,8.753
140,2035,medium_variant,male,5yearly,70_74,8.98
140,2035,constant_fertility,female,5yearly,75_79,9.714
140,2035,constant_fertility,male,5yearly,75_79,8.767
140,2035,high_variant,female,5yearly,75_79,9.714
140,2035,high_variant,male,5yearly,75_79,8.767
140,2035,low_variant,female,5yearly,75_79,9.714
140,2035,low_variant,male,5yearly,75_79,8.767
140,2035,medium_variant,female,5yearly,75_79,9.714
140,2035,medium_variant,male,5yearly,75_79,8.767
140,2035,constant_fertility,female,5yearly,80_84,8.807
140,2035,constant_fertility,male,5yearly,80_84,7.012
140,2035,high_variant,female,5yearly,80_84,8.807
140,2035,high_variant,male,5yearly,80_84,7.012
140,2035,low_variant,female,5yearly,80_84,8.807
140,2035,low_variant,male,5yearly,80_84,7.012
140,2035,medium_variant,female,5yearly,80_84,8.807
140,2035,medium_variant,male,5yearly,80_84,7.012
140,2035,constant_fertility,female,5yearly,85_89,5.678
140,2035,constant_fertility,male,5yearly,85_89,4.014
140,2035,high_variant,female,5yearly,85_89,5.678
140,2035,high_variant,male,5yearly,85_89,4.014
140,2035,low_variant,female,5yearly,85_89,5.678
140,2035,low_variant,male,5yearly,85_89,4.014
140,2035,medium_variant,female,5yearly,85_89,5.678
140,2035,medium_variant,male,5yearly,85_89,4.014
140,2035,constant_fertility,female,5yearly,90_94,2.444
140,2035,constant_fertility,male,5yearly,90_94,1.475
140,2035,high_variant,female,5yearly,90_94,2.444
140,2035,high_variant,male,5yearly,90_94,1.475
140,2035,low_variant,female,5yearly,90_94,2.444
140,2035,low_variant,male,5yearly,90_94,1.475
140,2035,medium_variant,female,5yearly,90_94,2.444
140,2035,medium_variant,male,5yearly,90_94,1.475
140,2035,constant_fertility,female,5yearly,95plus,0.686
140,2035,constant_fertility,male,5yearly,95plus,0.309
140,2035,high_variant,female,5yearly,95plus,0.686
140,2035,high_variant,male,5yearly,95plus,0.309
140,2035,low_variant,female,5yearly,95plus,0.686
140,2035,low_variant,male,5yearly,95plus,0.309
140,2035,medium_variant,female,5yearly,95plus,0.686
140,2035,medium_variant,male,5yearly,95plus,0.309
140,2040,constant_fertility,female,5yearly,0_4,47.18
140,2040,constant_fertility,male,5yearly,0_4,68.485
140,2040,high_variant,female,5yearly,0_4,33.559
140,2040,high_variant,male,5yearly,0_4,48.791
140,2040,low_variant,female,5yearly,0_4,22.716
140,2040,low_variant,male,5yearly,0_4,33.064
140,2040,medium_variant,female,5yearly,0_4,27.983
140,2040,medium_variant,male,5yearly,0_4,40.702
140,2040,constant_fertility,female,5yearly,5_9,4.353
140,2040,constant_fertility,male,5yearly,5_9,7.117
140,2040,high_variant,female,5yearly,5_9,3.485
140,2040,high_variant,male,5yearly,5_9,5.684
140,2040,low_variant,female,5yearly,5_9,2.568
140,2040,low_variant,male,5yearly,5_9,4.184
140,2040,medium_variant,female,5yearly,5_9,3.022
140,2040,medium_variant,male,5yearly,5_9,4.928
140,2040,constant_fertility,female,5yearly,10_14,3.18
140,2040,constant_fertility,male,5yearly,10_14,4.745
140,2040,high_variant,female,5yearly,10_14,2.758
140,2040,high_variant,male,5yearly,10_14,4.113
140,2040,low_variant,female,5yearly,10_14,2.114
140,2040,low_variant,male,5yearly,10_14,3.153
140,2040,medium_variant,female,5yearly,10_14,2.435
140,2040,medium_variant,male,5yearly,10_14,3.633
140,2040,constant_fertility,female,5yearly,15_19,3.494
140,2040,constant_fertility,male,5yearly,15_19,5.721
140,2040,high_variant,female,5yearly,15_19,3.233
140,2040,high_variant,male,5yearly,15_19,5.299
140,2040,low_variant,female,5yearly,15_19,2.605
140,2040,low_variant,male,5yearly,15_19,4.275
140,2040,medium_variant,female,5yearly,15_19,2.919
140,2040,medium_variant,male,5yearly,15_19,4.787
140,2040,constant_fertility,female,5yearly,20_24,4.128
140,2040,constant_fertility,male,5yearly,20_24,6.806
140,2040,high_variant,female,5yearly,20_24,3.99
140,2040,high_variant,male,5yearly,20_24,6.576
140,2040,low_variant,female,5yearly,20_24,3.448
140,2040,low_variant,male,5yearly,20_24,5.68
140,2040,medium_variant,female,5yearly,20_24,3.719
140,2040,medium_variant,male,5yearly,20_24,6.128
140,2040,constant_fertility,female,5yearly,25_29,4.489
140,2040,constant_fertility,male,5yearly,25_29,6.515
140,2040,high_variant,female,5yearly,25_29,4.457
140,2040,high_variant,male,5yearly,25_29,6.467
140,2040,low_variant,female,5yearly,25_29,4.226
140,2040,low_variant,male,5yearly,25_29,6.122
140,2040,medium_variant,female,5yearly,25_29,4.342
140,2040,medium_variant,male,5yearly,25_29,6.294
140,2040,constant_fertility,female,5yearly,30_34,4.846
140,2040,constant_fertility,male,5yearly,30_34,6.428
140,2040,high_variant,female,5yearly,30_34,4.846
140,2040,high_variant,male,5yearly,30_34,6.428
140,2040,low_variant,female,5yearly,30_34,4.846
140,2040,low_variant,male,5yearly,30_34,6.428
140,2040,medium_variant,female,5yearly,30_34,4.846
140,2040,medium_variant,male,5yearly,30_34,6.429
140,2040,constant_fertility,female,5yearly,35_39,5.387
140,2040,constant_fertility,male,5yearly,35_39,6.789
140,2040,high_variant,female,5yearly,35_39,5.387
140,2040,high_variant,male,5yearly,35_39,6.789
140,2040,low_variant,female,5yearly,35_39,5.387
140,2040,low_variant,male,5yearly,35_39,6.789
140,2040,medium_variant,female,5yearly,35_39,5.387
140,2040,medium_variant,male,5yearly,35_39,6.789
140,2040,constant_fertility,female,5yearly,40_44,5.606
140,2040,constant_fertility,male,5yearly,40_44,6.964
140,2040,high_variant,female,5yearly,40_44,5.606
140,2040,high_variant,male,5yearly,40_44,6.964
140,2040,low_variant,female,5yearly,40_44,5.606
140,2040,low_variant,male,5yearly,40_44,6.964
140,2040,medium_variant,female,5yearly,40_44,5.606
140,2040,medium_variant,male,5yearly,40_44,6.964
140,2040,constant_fertility,female,5yearly,45_49,5.375
140,2040,constant_fertility,male,5yearly,45_49,7.011
140,2040,high_variant,female,5yearly,45_49,5.375
140,2040,high_variant,male,5yearly,45_49,7.011
140,2040,low_variant,female,5yearly,45_49,5.375
140,2040,low_variant,male,5yearly,45_49,7.011
140,2040,medium_variant,female,5yearly,45_49,5.375
140,2040,medium_variant,male,5yearly,45_49,7.011
140,2040,constant_fertility,female,5yearly,50_54,5.335
140,2040,constant_fertility,male,5yearly,50_54,7.126
140,2040,high_variant,female,5yearly,50_54,5.335
140,2040,high_variant,male,5yearly,50_54,7.126
140,2040,low_variant,female,5yearly,50_54,5.335
140,2040,low_variant,male,5yearly,50_54,7.126
140,2040,medium_variant,female,5yearly,50_54,5.335
140,2040,medium_variant,male,5yearly,50_54,7.126
140,2040,constant_fertility,female,5yearly,55_59,5.741
140,2040,constant_fertility,male,5yearly,55_59,7.498
140,2040,high_variant,female,5yearly,55_59,5.741
140,2040,high_variant,male,5yearly,55_59,7.498
140,2040,low_variant,female,5yearly,55_59,5.741
140,2040,low_variant,male,5yearly,55_59,7.498
140,2040,medium_variant,female,5yearly,55_59,5.741
140,2040,medium_variant,male,5yearly,55_59,7.498
140,2040,constant_fertility,female,5yearly,60_64,6.792
140,2040,constant_fertility,male,5yearly,60_64,8.471
140,2040,high_variant,female,5yearly,60_64,6.792
140,2040,high_variant,male,5yearly,60_64,8.471
140,2040,low_variant,female,5yearly,60_64,6.792
140,2040,low_variant,male,5yearly,60_64,8.471
140,2040,medium_variant,female,5yearly,60_64,6.792
140,2040,medium_variant,male,5yearly,60_64,8.471
140,2040,constant_fertility,female,5yearly,65_69,8.243
140,2040,constant_fertility,male,5yearly,65_69,9.567
140,2040,high_variant,female,5yearly,65_69,8.243
140,2040,high_variant,male,5yearly,65_69,9.567
140,2040,low_variant,female,5yearly,65_69,8.243
140,2040,low_variant,male,5yearly,65_69,9.567
140,2040,medium_variant,female,5yearly,65_69,8.243
140,2040,medium_variant,male,5yearly,65_69,9.567
140,2040,constant_fertility,female,5yearly,70_74,9.593
140,2040,constant_fertility,male,5yearly,70_74,10.147
140,2040,high_variant,female,5yearly,70_74,9.593
140,2040,high_variant,male,5yearly,70_74,10.147
140,2040,low_variant,female,5yearly,70_74,9.593
140,2040,low_variant,male,5yearly,70_74,10.147
140,2040,medium_variant,female,5yearly,70_74,9.593
140,2040,medium_variant,male,5yearly,70_74,10.147
140,2040,constant_fertility,female,5yearly,75_79,10.444
140,2040,constant_fertility,male,5yearly,75_79,9.781
140,2040,high_variant,female,5yearly,75_79,10.444
140,2040,high_variant,male,5yearly,75_79,9.781
140,2040,low_variant,female,5yearly,75_79,10.444
140,2040,low_variant,male,5yearly,75_79,9.781
140,2040,medium_variant,female,5yearly,75_79,10.444
140,2040,medium_variant,male,5yearly,75_79,9.781
140,2040,constant_fertility,female,5yearly,80_84,9.726
140,2040,constant_fertility,male,5yearly,80_84,7.931
140,2040,high_variant,female,5yearly,80_84,9.726
140,2040,high_variant,male,5yearly,80_84,7.931
140,2040,low_variant,female,5yearly,80_84,9.726
140,2040,low_variant,male,5yearly,80_84,7.931
140,2040,medium_variant,female,5yearly,80_84,9.726
140,2040,medium_variant,male,5yearly,80_84,7.931
140,2040,constant_fertility,female,5yearly,85_89,6.544
140,2040,constant_fertility,male,5yearly,85_89,4.669
140,2040,high_variant,female,5yearly,85_89,6.544
140,2040,high_variant,male,5yearly,85_89,4.669
140,2040,low_variant,female,5yearly,85_89,6.544
140,2040,low_variant,male,5yearly,85_89,4.669
140,2040,medium_variant,female,5yearly,85_89,6.544
140,2040,medium_variant,male,5yearly,85_89,4.669
140,2040,constant_fertility,female,5yearly,90_94,2.818
140,2040,constant_fertility,male,5yearly,90_94,1.718
140,2040,high_variant,female,5yearly,90_94,2.818
140,2040,high_variant,male,5yearly,90_94,1.718
140,2040,low_variant,female,5yearly,90_94,2.818
140,2040,low_variant,male,5yearly,90_94,1.718
140,2040,medium_variant,female,5yearly,90_94,2.818
140,2040,medium_variant,male,5yearly,90_94,1.718
140,2040,constant_fertility,female,5yearly,95plus,0.787
140,2040,constant_fertility,male,5yearly,95plus,0.363
140,2040,high_variant,female,5yearly,95plus,0.787
140,2040,high_variant,male,5yearly,95plus,0.363
140,2040,low_variant,female,5yearly,95plus,0.787
140,2040,low_variant,male,5yearly,95plus,0.363
140,2040,medium_variant,female,5yearly,95plus,0.787
140,2040,medium_variant,male,5yearly,95plus,0.363
140,2045,constant_fertility,female,5yearly,0_4,45.768
140,2045,constant_fertility,male,5yearly,0_4,68.945
140,2045,high_variant,female,5yearly,0_4,29.61
140,2045,high_variant,male,5yearly,0_4,44.67
140,2045,low_variant,female,5yearly,0_4,18.409
140,2045,low_variant,male,5yearly,0_4,27.807
140,2045,medium_variant,female,5yearly,0_4,23.747
140,2045,medium_variant,male,5yearly,0_4,35.843
140,2045,constant_fertility,female,5yearly,5_9,4.113
140,2045,constant_fertility,male,5yearly,5_9,6.927
140,2045,high_variant,female,5yearly,5_9,3.009
140,2045,high_variant,male,5yearly,5_9,5.063
140,2045,low_variant,female,5yearly,5_9,2.084
140,2045,low_variant,male,5yearly,5_9,3.503
140,2045,medium_variant,female,5yearly,5_9,2.535
140,2045,medium_variant,male,5yearly,5_9,4.265
140,2045,constant_fertility,female,5yearly,10_14,2.984
140,2045,constant_fertility,male,5yearly,10_14,4.763
140,2045,high_variant,female,5yearly,10_14,2.389
140,2045,high_variant,male,5yearly,10_14,3.809
140,2045,low_variant,female,5yearly,10_14,1.76
140,2045,low_variant,male,5yearly,10_14,2.806
140,2045,medium_variant,female,5yearly,10_14,2.072
140,2045,medium_variant,male,5yearly,10_14,3.303
140,2045,constant_fertility,female,5yearly,15_19,3.535
140,2045,constant_fertility,male,5yearly,15_19,6.127
140,2045,high_variant,female,5yearly,15_19,3.073
140,2045,high_variant,male,5yearly,15_19,5.333
140,2045,low_variant,female,5yearly,15_19,2.356
140,2045,low_variant,male,5yearly,15_19,4.093
140,2045,medium_variant,female,5yearly,15_19,2.714
140,2045,medium_variant,male,5yearly,15_19,4.712
140,2045,constant_fertility,female,5yearly,20_24,4.244
140,2045,constant_fertility,male,5yearly,20_24,7.397
140,2045,high_variant,female,5yearly,20_24,3.922
140,2045,high_variant,male,5yearly,20_24,6.831
140,2045,low_variant,female,5yearly,20_24,3.153
140,2045,low_variant,male,5yearly,20_24,5.486
140,2045,medium_variant,female,5yearly,20_24,3.537
140,2045,medium_variant,male,5yearly,20_24,6.159
140,2045,constant_fertility,female,5yearly,25_29,4.381
140,2045,constant_fertility,male,5yearly,25_29,6.772
140,2045,high_variant,female,5yearly,25_29,4.232
140,2045,high_variant,male,5yearly,25_29,6.538
140,2045,low_variant,female,5yearly,25_29,3.651
140,2045,low_variant,male,5yearly,25_29,5.634
140,2045,medium_variant,female,5yearly,25_29,3.941
140,2045,medium_variant,male,5yearly,25_29,6.087
140,2045,constant_fertility,female,5yearly,30_34,4.316
140,2045,constant_fertility,male,5yearly,30_34,6.216
140,2045,high_variant,female,5yearly,30_34,4.285
140,2045,high_variant,male,5yearly,30_34,6.169
140,2045,low_variant,female,5yearly,30_34,4.057
140,2045,low_variant,male,5yearly,30_34,5.844
140,2045,medium_variant,female,5yearly,30_34,4.171
140,2045,medium_variant,male,5yearly,30_34,6.007
140,2045,constant_fertility,female,5yearly,35_39,4.734
140,2045,constant_fertility,male,5yearly,35_39,6.442
140,2045,high_variant,female,5yearly,35_39,4.734
140,2045,high_variant,male,5yearly,35_39,6.442
140,2045,low_variant,female,5yearly,35_39,4.734
140,2045,low_variant,male,5yearly,35_39,6.442
140,2045,medium_variant,female,5yearly,35_39,4.734
140,2045,medium_variant,male,5yearly,35_39,6.442
140,2045,constant_fertility,female,5yearly,40_44,5.38
140,2045,constant_fertility,male,5yearly,40_44,7.014
140,2045,high_variant,female,5yearly,40_44,5.38
140,2045,high_variant,male,5yearly,40_44,7.014
140,2045,low_variant,female,5yearly,40_44,5.38
140,2045,low_variant,male,5yearly,40_44,7.014
140,2045,medium_variant,female,5yearly,40_44,5.38
140,2045,medium_variant,male,5yearly,40_44,7.014
140,2045,constant_fertility,female,5yearly,45_49,5.818
140,2045,constant_fertility,male,5yearly,45_49,7.801
140,2045,high_variant,female,5yearly,45_49,5.818
140,2045,high_variant,male,5yearly,45_49,7.801
140,2045,low_variant,female,5yearly,45_49,5.818
140,2045,low_variant,male,5yearly,45_49,7.801
140,2045,medium_variant,female,5yearly,45_49,5.818
140,2045,medium_variant,male,5yearly,45_49,7.801
140,2045,constant_fertility,female,5yearly,50_54,6.056
140,2045,constant_fertility,male,5yearly,50_54,8.269
140,2045,high_variant,female,5yearly,50_54,6.056
140,2045,high_variant,male,5yearly,50_54,8.269
140,2045,low_variant,female,5yearly,50_54,6.056
140,2045,low_variant,male,5yearly,50_54,8.269
140,2045,medium_variant,female,5yearly,50_54,6.056
140,2045,medium_variant,male,5yearly,50_54,8.268
140,2045,constant_fertility,female,5yearly,55_59,6.347
140,2045,constant_fertility,male,5yearly,55_59,8.478
140,2045,high_variant,female,5yearly,55_59,6.347
140,2045,high_variant,male,5yearly,55_59,8.478
140,2045,low_variant,female,5yearly,55_59,6.347
140,2045,low_variant,male,5yearly,55_59,8.478
140,2045,medium_variant,female,5yearly,55_59,6.347
140,2045,medium_variant,male,5yearly,55_59,8.478
140,2045,constant_fertility,female,5yearly,60_64,7.541
140,2045,constant_fertility,male,5yearly,60_64,9.507
140,2045,high_variant,female,5yearly,60_64,7.541
140,2045,high_variant,male,5yearly,60_64,9.507
140,2045,low_variant,female,5yearly,60_64,7.541
140,2045,low_variant,male,5yearly,60_64,9.507
140,2045,medium_variant,female,5yearly,60_64,7.541
140,2045,medium_variant,male,5yearly,60_64,9.507
140,2045,constant_fertility,female,5yearly,65_69,9.418
140,2045,constant_fertility,male,5yearly,65_69,10.883
140,2045,high_variant,female,5yearly,65_69,9.417
140,2045,high_variant,male,5yearly,65_69,10.883
140,2045,low_variant,female,5yearly,65_69,9.417
140,2045,low_variant,male,5yearly,65_69,10.884
140,2045,medium_variant,female,5yearly,65_69,9.417
140,2045,medium_variant,male,5yearly,65_69,10.883
140,2045,constant_fertility,female,5yearly,70_74,10.999
140,2045,constant_fertility,male,5yearly,70_74,11.697
140,2045,high_variant,female,5yearly,70_74,10.999
140,2045,high_variant,male,5yearly,70_74,11.697
140,2045,low_variant,female,5yearly,70_74,10.999
140,2045,low_variant,male,5yearly,70_74,11.697
140,2045,medium_variant,female,5yearly,70_74,10.999
140,2045,medium_variant,male,5yearly,70_74,11.697
140,2045,constant_fertility,female,5yearly,75_79,11.701
140,2045,constant_fertility,male,5yearly,75_79,11.279
140,2045,high_variant,female,5yearly,75_79,11.701
140,2045,high_variant,male,5yearly,75_79,11.279
140,2045,low_variant,female,5yearly,75_79,11.701
140,2045,low_variant,male,5yearly,75_79,11.279
140,2045,medium_variant,female,5yearly,75_79,11.701
140,2045,medium_variant,male,5yearly,75_79,11.279
140,2045,constant_fertility,female,5yearly,80_84,10.717
140,2045,constant_fertility,male,5yearly,80_84,9.072
140,2045,high_variant,female,5yearly,80_84,10.717
140,2045,high_variant,male,5yearly,80_84,9.072
140,2045,low_variant,female,5yearly,80_84,10.717
140,2045,low_variant,male,5yearly,80_84,9.072
140,2045,medium_variant,female,5yearly,80_84,10.717
140,2045,medium_variant,male,5yearly,80_84,9.072
140,2045,constant_fertility,female,5yearly,85_89,7.398
140,2045,constant_fertility,male,5yearly,85_89,5.436
140,2045,high_variant,female,5yearly,85_89,7.398
140,2045,high_variant,male,5yearly,85_89,5.436
140,2045,low_variant,female,5yearly,85_89,7.398
140,2045,low_variant,male,5yearly,85_89,5.436
140,2045,medium_variant,female,5yearly,85_89,7.398
140,2045,medium_variant,male,5yearly,85_89,5.436
140,2045,constant_fertility,female,5yearly,90_94,3.33
140,2045,constant_fertility,male,5yearly,90_94,2.067
140,2045,high_variant,female,5yearly,90_94,3.33
140,2045,high_variant,male,5yearly,90_94,2.067
140,2045,low_variant,female,5yearly,90_94,3.33
140,2045,low_variant,male,5yearly,90_94,2.067
140,2045,medium_variant,female,5yearly,90_94,3.33
140,2045,medium_variant,male,5yearly,90_94,2.067
140,2045,constant_fertility,female,5yearly,95plus,0.928
140,2045,constant_fertility,male,5yearly,95plus,0.444
140,2045,high_variant,female,5yearly,95plus,0.928
140,2045,high_variant,male,5yearly,95plus,0.444
140,2045,low_variant,female,5yearly,95plus,0.928
140,2045,low_variant,male,5yearly,95plus,0.444
140,2045,medium_variant,female,5yearly,95plus,0.928
140,2045,medium_variant,male,5yearly,95plus,0.444
140,2050,constant_fertility,female,5yearly,0_4,44.774
140,2050,constant_fertility,male,5yearly,0_4,68.514
140,2050,high_variant,female,5yearly,0_4,26.224
140,2050,high_variant,male,5yearly,0_4,40.188
140,2050,low_variant,female,5yearly,0_4,14.937
140,2050,low_variant,male,5yearly,0_4,22.921
140,2050,medium_variant,female,5yearly,0_4,20.225
140,2050,medium_variant,male,5yearly,0_4,31.007
140,2050,constant_fertility,female,5yearly,5_9,3.595
140,2050,constant_fertility,male,5yearly,5_9,6.27
140,2050,high_variant,female,5yearly,5_9,2.402
140,2050,high_variant,male,5yearly,5_9,4.182
140,2050,low_variant,female,5yearly,5_9,1.538
140,2050,low_variant,male,5yearly,5_9,2.676
140,2050,medium_variant,female,5yearly,5_9,1.952
140,2050,medium_variant,male,5yearly,5_9,3.398
140,2050,constant_fertility,female,5yearly,10_14,2.827
140,2050,constant_fertility,male,5yearly,10_14,4.682
140,2050,high_variant,female,5yearly,10_14,2.07
140,2050,high_variant,male,5yearly,10_14,3.427
