country,year,variant,gender,freq,age5yearinterval,totaldeaths
591,2030,medium_variant,female,5yearly,70_74,6.098
591,2030,medium_variant,male,5yearly,70_74,8.136
591,2030,constant_fertility,female,5yearly,75_79,7.4
591,2030,constant_fertility,male,5yearly,75_79,8.932
591,2030,high_variant,female,5yearly,75_79,7.4
591,2030,high_variant,male,5yearly,75_79,8.933
591,2030,low_variant,female,5yearly,75_79,7.4
591,2030,low_variant,male,5yearly,75_79,8.932
591,2030,medium_variant,female,5yearly,75_79,7.4
591,2030,medium_variant,male,5yearly,75_79,8.933
591,2030,constant_fertility,female,5yearly,80_84,8.351
591,2030,constant_fertility,male,5yearly,80_84,8.967
591,2030,high_variant,female,5yearly,80_84,8.351
591,2030,high_variant,male,5yearly,80_84,8.967
591,2030,low_variant,female,5yearly,80_84,8.351
591,2030,low_variant,male,5yearly,80_84,8.966
591,2030,medium_variant,female,5yearly,80_84,8.351
591,2030,medium_variant,male,5yearly,80_84,8.966
591,2030,constant_fertility,female,5yearly,85_89,8.684
591,2030,constant_fertility,male,5yearly,85_89,8.18
591,2030,high_variant,female,5yearly,85_89,8.687
591,2030,high_variant,male,5yearly,85_89,8.177
591,2030,low_variant,female,5yearly,85_89,8.686
591,2030,low_variant,male,5yearly,85_89,8.178
591,2030,medium_variant,female,5yearly,85_89,8.687
591,2030,medium_variant,male,5yearly,85_89,8.177
591,2030,constant_fertility,female,5yearly,90_94,7.361
591,2030,constant_fertility,male,5yearly,90_94,5.973
591,2030,high_variant,female,5yearly,90_94,7.361
591,2030,high_variant,male,5yearly,90_94,5.973
591,2030,low_variant,female,5yearly,90_94,7.361
591,2030,low_variant,male,5yearly,90_94,5.973
591,2030,medium_variant,female,5yearly,90_94,7.361
591,2030,medium_variant,male,5yearly,90_94,5.973
591,2030,constant_fertility,female,5yearly,95plus,6.402
591,2030,constant_fertility,male,5yearly,95plus,4.314
591,2030,high_variant,female,5yearly,95plus,6.402
591,2030,high_variant,male,5yearly,95plus,4.314
591,2030,low_variant,female,5yearly,95plus,6.402
591,2030,low_variant,male,5yearly,95plus,4.314
591,2030,medium_variant,female,5yearly,95plus,6.402
591,2030,medium_variant,male,5yearly,95plus,4.314
591,2035,constant_fertility,female,5yearly,0_4,2.3
591,2035,constant_fertility,male,5yearly,0_4,2.923
591,2035,high_variant,female,5yearly,0_4,2.322
591,2035,high_variant,male,5yearly,0_4,2.952
591,2035,low_variant,female,5yearly,0_4,1.35
591,2035,low_variant,male,5yearly,0_4,1.716
591,2035,medium_variant,female,5yearly,0_4,1.824
591,2035,medium_variant,male,5yearly,0_4,2.317
591,2035,constant_fertility,female,5yearly,5_9,0.186
591,2035,constant_fertility,male,5yearly,5_9,0.272
591,2035,high_variant,female,5yearly,5_9,0.195
591,2035,high_variant,male,5yearly,5_9,0.284
591,2035,low_variant,female,5yearly,5_9,0.122
591,2035,low_variant,male,5yearly,5_9,0.179
591,2035,medium_variant,female,5yearly,5_9,0.158
591,2035,medium_variant,male,5yearly,5_9,0.231
591,2035,constant_fertility,female,5yearly,10_14,0.181
591,2035,constant_fertility,male,5yearly,10_14,0.329
591,2035,high_variant,female,5yearly,10_14,0.191
591,2035,high_variant,male,5yearly,10_14,0.349
591,2035,low_variant,female,5yearly,10_14,0.13
591,2035,low_variant,male,5yearly,10_14,0.238
591,2035,medium_variant,female,5yearly,10_14,0.16
591,2035,medium_variant,male,5yearly,10_14,0.294
591,2035,constant_fertility,female,5yearly,15_19,0.296
591,2035,constant_fertility,male,5yearly,15_19,0.795
591,2035,high_variant,female,5yearly,15_19,0.311
591,2035,high_variant,male,5yearly,15_19,0.835
591,2035,low_variant,female,5yearly,15_19,0.239
591,2035,low_variant,male,5yearly,15_19,0.648
591,2035,medium_variant,female,5yearly,15_19,0.275
591,2035,medium_variant,male,5yearly,15_19,0.742
591,2035,constant_fertility,female,5yearly,20_24,0.427
591,2035,constant_fertility,male,5yearly,20_24,1.397
591,2035,high_variant,female,5yearly,20_24,0.437
591,2035,high_variant,male,5yearly,20_24,1.426
591,2035,low_variant,female,5yearly,20_24,0.397
591,2035,low_variant,male,5yearly,20_24,1.3
591,2035,medium_variant,female,5yearly,20_24,0.417
591,2035,medium_variant,male,5yearly,20_24,1.363
591,2035,constant_fertility,female,5yearly,25_29,0.54
591,2035,constant_fertility,male,5yearly,25_29,1.532
591,2035,high_variant,female,5yearly,25_29,0.54
591,2035,high_variant,male,5yearly,25_29,1.532
591,2035,low_variant,female,5yearly,25_29,0.54
591,2035,low_variant,male,5yearly,25_29,1.532
591,2035,medium_variant,female,5yearly,25_29,0.54
591,2035,medium_variant,male,5yearly,25_29,1.532
591,2035,constant_fertility,female,5yearly,30_34,0.66
591,2035,constant_fertility,male,5yearly,30_34,1.4
591,2035,high_variant,female,5yearly,30_34,0.66
591,2035,high_variant,male,5yearly,30_34,1.4
591,2035,low_variant,female,5yearly,30_34,0.66
591,2035,low_variant,male,5yearly,30_34,1.4
591,2035,medium_variant,female,5yearly,30_34,0.66
591,2035,medium_variant,male,5yearly,30_34,1.4
591,2035,constant_fertility,female,5yearly,35_39,0.82
591,2035,constant_fertility,male,5yearly,35_39,1.357
591,2035,high_variant,female,5yearly,35_39,0.82
591,2035,high_variant,male,5yearly,35_39,1.357
591,2035,low_variant,female,5yearly,35_39,0.82
591,2035,low_variant,male,5yearly,35_39,1.357
591,2035,medium_variant,female,5yearly,35_39,0.82
591,2035,medium_variant,male,5yearly,35_39,1.357
591,2035,constant_fertility,female,5yearly,40_44,1.042
591,2035,constant_fertility,male,5yearly,40_44,1.547
591,2035,high_variant,female,5yearly,40_44,1.042
591,2035,high_variant,male,5yearly,40_44,1.547
591,2035,low_variant,female,5yearly,40_44,1.042
591,2035,low_variant,male,5yearly,40_44,1.547
591,2035,medium_variant,female,5yearly,40_44,1.042
591,2035,medium_variant,male,5yearly,40_44,1.547
591,2035,constant_fertility,female,5yearly,45_49,1.37
591,2035,constant_fertility,male,5yearly,45_49,2.021
591,2035,high_variant,female,5yearly,45_49,1.37
591,2035,high_variant,male,5yearly,45_49,2.021
591,2035,low_variant,female,5yearly,45_49,1.37
591,2035,low_variant,male,5yearly,45_49,2.021
591,2035,medium_variant,female,5yearly,45_49,1.37
591,2035,medium_variant,male,5yearly,45_49,2.021
591,2035,constant_fertility,female,5yearly,50_54,1.86
591,2035,constant_fertility,male,5yearly,50_54,2.823
591,2035,high_variant,female,5yearly,50_54,1.86
591,2035,high_variant,male,5yearly,50_54,2.823
591,2035,low_variant,female,5yearly,50_54,1.86
591,2035,low_variant,male,5yearly,50_54,2.823
591,2035,medium_variant,female,5yearly,50_54,1.86
591,2035,medium_variant,male,5yearly,50_54,2.823
591,2035,constant_fertility,female,5yearly,55_59,2.579
591,2035,constant_fertility,male,5yearly,55_59,3.97
591,2035,high_variant,female,5yearly,55_59,2.579
591,2035,high_variant,male,5yearly,55_59,3.97
591,2035,low_variant,female,5yearly,55_59,2.579
591,2035,low_variant,male,5yearly,55_59,3.97
591,2035,medium_variant,female,5yearly,55_59,2.579
591,2035,medium_variant,male,5yearly,55_59,3.97
591,2035,constant_fertility,female,5yearly,60_64,3.643
591,2035,constant_fertility,male,5yearly,60_64,5.492
591,2035,high_variant,female,5yearly,60_64,3.643
591,2035,high_variant,male,5yearly,60_64,5.492
591,2035,low_variant,female,5yearly,60_64,3.643
591,2035,low_variant,male,5yearly,60_64,5.492
591,2035,medium_variant,female,5yearly,60_64,3.643
591,2035,medium_variant,male,5yearly,60_64,5.492
591,2035,constant_fertility,female,5yearly,65_69,5.06
591,2035,constant_fertility,male,5yearly,65_69,7.264
591,2035,high_variant,female,5yearly,65_69,5.06
591,2035,high_variant,male,5yearly,65_69,7.264
591,2035,low_variant,female,5yearly,65_69,5.06
591,2035,low_variant,male,5yearly,65_69,7.264
591,2035,medium_variant,female,5yearly,65_69,5.06
591,2035,medium_variant,male,5yearly,65_69,7.264
591,2035,constant_fertility,female,5yearly,70_74,6.755
591,2035,constant_fertility,male,5yearly,70_74,9.035
591,2035,high_variant,female,5yearly,70_74,6.755
591,2035,high_variant,male,5yearly,70_74,9.035
591,2035,low_variant,female,5yearly,70_74,6.755
591,2035,low_variant,male,5yearly,70_74,9.035
591,2035,medium_variant,female,5yearly,70_74,6.755
591,2035,medium_variant,male,5yearly,70_74,9.035
591,2035,constant_fertility,female,5yearly,75_79,8.554
591,2035,constant_fertility,male,5yearly,75_79,10.421
591,2035,high_variant,female,5yearly,75_79,8.554
591,2035,high_variant,male,5yearly,75_79,10.421
591,2035,low_variant,female,5yearly,75_79,8.554
591,2035,low_variant,male,5yearly,75_79,10.421
591,2035,medium_variant,female,5yearly,75_79,8.554
591,2035,medium_variant,male,5yearly,75_79,10.421
591,2035,constant_fertility,female,5yearly,80_84,9.964
591,2035,constant_fertility,male,5yearly,80_84,10.796
591,2035,high_variant,female,5yearly,80_84,9.964
591,2035,high_variant,male,5yearly,80_84,10.796
591,2035,low_variant,female,5yearly,80_84,9.964
591,2035,low_variant,male,5yearly,80_84,10.795
591,2035,medium_variant,female,5yearly,80_84,9.964
591,2035,medium_variant,male,5yearly,80_84,10.796
591,2035,constant_fertility,female,5yearly,85_89,10.502
591,2035,constant_fertility,male,5yearly,85_89,9.947
591,2035,high_variant,female,5yearly,85_89,10.502
591,2035,high_variant,male,5yearly,85_89,9.947
591,2035,low_variant,female,5yearly,85_89,10.504
591,2035,low_variant,male,5yearly,85_89,9.945
591,2035,medium_variant,female,5yearly,85_89,10.503
591,2035,medium_variant,male,5yearly,85_89,9.946
591,2035,constant_fertility,female,5yearly,90_94,9.036
591,2035,constant_fertility,male,5yearly,90_94,7.334
591,2035,high_variant,female,5yearly,90_94,9.036
591,2035,high_variant,male,5yearly,90_94,7.334
591,2035,low_variant,female,5yearly,90_94,9.036
591,2035,low_variant,male,5yearly,90_94,7.334
591,2035,medium_variant,female,5yearly,90_94,9.036
591,2035,medium_variant,male,5yearly,90_94,7.334
591,2035,constant_fertility,female,5yearly,95plus,8.2
591,2035,constant_fertility,male,5yearly,95plus,5.384
591,2035,high_variant,female,5yearly,95plus,8.2
591,2035,high_variant,male,5yearly,95plus,5.384
591,2035,low_variant,female,5yearly,95plus,8.199
591,2035,low_variant,male,5yearly,95plus,5.385
591,2035,medium_variant,female,5yearly,95plus,8.2
591,2035,medium_variant,male,5yearly,95plus,5.384
591,2040,constant_fertility,female,5yearly,0_4,2.159
591,2040,constant_fertility,male,5yearly,0_4,2.666
591,2040,high_variant,female,5yearly,0_4,2.151
591,2040,high_variant,male,5yearly,0_4,2.657
591,2040,low_variant,female,5yearly,0_4,1.14
591,2040,low_variant,male,5yearly,0_4,1.409
591,2040,medium_variant,female,5yearly,0_4,1.619
591,2040,medium_variant,male,5yearly,0_4,1.999
591,2040,constant_fertility,female,5yearly,5_9,0.174
591,2040,constant_fertility,male,5yearly,5_9,0.25
591,2040,high_variant,female,5yearly,5_9,0.177
591,2040,high_variant,male,5yearly,5_9,0.255
591,2040,low_variant,female,5yearly,5_9,0.106
591,2040,low_variant,male,5yearly,5_9,0.152
591,2040,medium_variant,female,5yearly,5_9,0.141
591,2040,medium_variant,male,5yearly,5_9,0.202
591,2040,constant_fertility,female,5yearly,10_14,0.17
591,2040,constant_fertility,male,5yearly,10_14,0.301
591,2040,high_variant,female,5yearly,10_14,0.178
591,2040,high_variant,male,5yearly,10_14,0.314
591,2040,low_variant,female,5yearly,10_14,0.112
591,2040,low_variant,male,5yearly,10_14,0.198
591,2040,medium_variant,female,5yearly,10_14,0.145
591,2040,medium_variant,male,5yearly,10_14,0.256
591,2040,constant_fertility,female,5yearly,15_19,0.28
591,2040,constant_fertility,male,5yearly,15_19,0.723
591,2040,high_variant,female,5yearly,15_19,0.296
591,2040,high_variant,male,5yearly,15_19,0.765
591,2040,low_variant,female,5yearly,15_19,0.201
591,2040,low_variant,male,5yearly,15_19,0.523
591,2040,medium_variant,female,5yearly,15_19,0.248
591,2040,medium_variant,male,5yearly,15_19,0.645
591,2040,constant_fertility,female,5yearly,20_24,0.406
591,2040,constant_fertility,male,5yearly,20_24,1.271
591,2040,high_variant,female,5yearly,20_24,0.427
591,2040,high_variant,male,5yearly,20_24,1.336
591,2040,low_variant,female,5yearly,20_24,0.328
591,2040,low_variant,male,5yearly,20_24,1.025
591,2040,medium_variant,female,5yearly,20_24,0.377
591,2040,medium_variant,male,5yearly,20_24,1.181
591,2040,constant_fertility,female,5yearly,25_29,0.513
591,2040,constant_fertility,male,5yearly,25_29,1.391
591,2040,high_variant,female,5yearly,25_29,0.524
591,2040,high_variant,male,5yearly,25_29,1.423
591,2040,low_variant,female,5yearly,25_29,0.477
591,2040,low_variant,male,5yearly,25_29,1.286
591,2040,medium_variant,female,5yearly,25_29,0.5
591,2040,medium_variant,male,5yearly,25_29,1.355
591,2040,constant_fertility,female,5yearly,30_34,0.626
591,2040,constant_fertility,male,5yearly,30_34,1.271
591,2040,high_variant,female,5yearly,30_34,0.626
591,2040,high_variant,male,5yearly,30_34,1.271
591,2040,low_variant,female,5yearly,30_34,0.626
591,2040,low_variant,male,5yearly,30_34,1.271
591,2040,medium_variant,female,5yearly,30_34,0.626
591,2040,medium_variant,male,5yearly,30_34,1.271
591,2040,constant_fertility,female,5yearly,35_39,0.776
591,2040,constant_fertility,male,5yearly,35_39,1.239
591,2040,high_variant,female,5yearly,35_39,0.776
591,2040,high_variant,male,5yearly,35_39,1.239
591,2040,low_variant,female,5yearly,35_39,0.776
591,2040,low_variant,male,5yearly,35_39,1.239
591,2040,medium_variant,female,5yearly,35_39,0.776
591,2040,medium_variant,male,5yearly,35_39,1.239
591,2040,constant_fertility,female,5yearly,40_44,1.006
591,2040,constant_fertility,male,5yearly,40_44,1.443
591,2040,high_variant,female,5yearly,40_44,1.007
591,2040,high_variant,male,5yearly,40_44,1.442
591,2040,low_variant,female,5yearly,40_44,1.006
591,2040,low_variant,male,5yearly,40_44,1.443
591,2040,medium_variant,female,5yearly,40_44,1.006
591,2040,medium_variant,male,5yearly,40_44,1.443
591,2040,constant_fertility,female,5yearly,45_49,1.339
591,2040,constant_fertility,male,5yearly,45_49,1.911
591,2040,high_variant,female,5yearly,45_49,1.339
591,2040,high_variant,male,5yearly,45_49,1.911
591,2040,low_variant,female,5yearly,45_49,1.339
591,2040,low_variant,male,5yearly,45_49,1.911
591,2040,medium_variant,female,5yearly,45_49,1.339
591,2040,medium_variant,male,5yearly,45_49,1.911
591,2040,constant_fertility,female,5yearly,50_54,1.82
591,2040,constant_fertility,male,5yearly,50_54,2.673
591,2040,high_variant,female,5yearly,50_54,1.82
591,2040,high_variant,male,5yearly,50_54,2.673
591,2040,low_variant,female,5yearly,50_54,1.82
591,2040,low_variant,male,5yearly,50_54,2.673
591,2040,medium_variant,female,5yearly,50_54,1.82
591,2040,medium_variant,male,5yearly,50_54,2.673
591,2040,constant_fertility,female,5yearly,55_59,2.525
591,2040,constant_fertility,male,5yearly,55_59,3.795
591,2040,high_variant,female,5yearly,55_59,2.525
591,2040,high_variant,male,5yearly,55_59,3.795
591,2040,low_variant,female,5yearly,55_59,2.525
591,2040,low_variant,male,5yearly,55_59,3.795
591,2040,medium_variant,female,5yearly,55_59,2.525
591,2040,medium_variant,male,5yearly,55_59,3.795
591,2040,constant_fertility,female,5yearly,60_64,3.583
591,2040,constant_fertility,male,5yearly,60_64,5.325
591,2040,high_variant,female,5yearly,60_64,3.583
591,2040,high_variant,male,5yearly,60_64,5.325
591,2040,low_variant,female,5yearly,60_64,3.583
591,2040,low_variant,male,5yearly,60_64,5.325
591,2040,medium_variant,female,5yearly,60_64,3.583
591,2040,medium_variant,male,5yearly,60_64,5.325
591,2040,constant_fertility,female,5yearly,65_69,5.186
591,2040,constant_fertility,male,5yearly,65_69,7.365
591,2040,high_variant,female,5yearly,65_69,5.186
591,2040,high_variant,male,5yearly,65_69,7.365
591,2040,low_variant,female,5yearly,65_69,5.186
591,2040,low_variant,male,5yearly,65_69,7.365
591,2040,medium_variant,female,5yearly,65_69,5.186
591,2040,medium_variant,male,5yearly,65_69,7.365
591,2040,constant_fertility,female,5yearly,70_74,7.257
591,2040,constant_fertility,male,5yearly,70_74,9.658
591,2040,high_variant,female,5yearly,70_74,7.257
591,2040,high_variant,male,5yearly,70_74,9.658
591,2040,low_variant,female,5yearly,70_74,7.257
591,2040,low_variant,male,5yearly,70_74,9.658
591,2040,medium_variant,female,5yearly,70_74,7.257
591,2040,medium_variant,male,5yearly,70_74,9.658
591,2040,constant_fertility,female,5yearly,75_79,9.596
591,2040,constant_fertility,male,5yearly,75_79,11.713
591,2040,high_variant,female,5yearly,75_79,9.596
591,2040,high_variant,male,5yearly,75_79,11.713
591,2040,low_variant,female,5yearly,75_79,9.596
591,2040,low_variant,male,5yearly,75_79,11.713
591,2040,medium_variant,female,5yearly,75_79,9.596
591,2040,medium_variant,male,5yearly,75_79,11.713
591,2040,constant_fertility,female,5yearly,80_84,11.717
591,2040,constant_fertility,male,5yearly,80_84,12.807
591,2040,high_variant,female,5yearly,80_84,11.717
591,2040,high_variant,male,5yearly,80_84,12.807
591,2040,low_variant,female,5yearly,80_84,11.717
591,2040,low_variant,male,5yearly,80_84,12.807
591,2040,medium_variant,female,5yearly,80_84,11.717
591,2040,medium_variant,male,5yearly,80_84,12.807
591,2040,constant_fertility,female,5yearly,85_89,12.801
591,2040,constant_fertility,male,5yearly,85_89,12.2
591,2040,high_variant,female,5yearly,85_89,12.802
591,2040,high_variant,male,5yearly,85_89,12.202
591,2040,low_variant,female,5yearly,85_89,12.801
591,2040,low_variant,male,5yearly,85_89,12.201
591,2040,medium_variant,female,5yearly,85_89,12.802
591,2040,medium_variant,male,5yearly,85_89,12.2
591,2040,constant_fertility,female,5yearly,90_94,11.185
591,2040,constant_fertility,male,5yearly,90_94,9.083
591,2040,high_variant,female,5yearly,90_94,11.185
591,2040,high_variant,male,5yearly,90_94,9.084
591,2040,low_variant,female,5yearly,90_94,11.185
591,2040,low_variant,male,5yearly,90_94,9.084
591,2040,medium_variant,female,5yearly,90_94,11.185
591,2040,medium_variant,male,5yearly,90_94,9.084
591,2040,constant_fertility,female,5yearly,95plus,10.429
591,2040,constant_fertility,male,5yearly,95plus,6.727
591,2040,high_variant,female,5yearly,95plus,10.429
591,2040,high_variant,male,5yearly,95plus,6.727
591,2040,low_variant,female,5yearly,95plus,10.429
591,2040,low_variant,male,5yearly,95plus,6.727
591,2040,medium_variant,female,5yearly,95plus,10.429
591,2040,medium_variant,male,5yearly,95plus,6.727
591,2045,constant_fertility,female,5yearly,0_4,2.058
591,2045,constant_fertility,male,5yearly,0_4,2.465
591,2045,high_variant,female,5yearly,0_4,2.026
591,2045,high_variant,male,5yearly,0_4,2.427
591,2045,low_variant,female,5yearly,0_4,0.961
591,2045,low_variant,male,5yearly,0_4,1.152
591,2045,medium_variant,female,5yearly,0_4,1.451
591,2045,medium_variant,male,5yearly,0_4,1.739
591,2045,constant_fertility,female,5yearly,5_9,0.165
591,2045,constant_fertility,male,5yearly,5_9,0.231
591,2045,high_variant,female,5yearly,5_9,0.165
591,2045,high_variant,male,5yearly,5_9,0.232
591,2045,low_variant,female,5yearly,5_9,0.091
591,2045,low_variant,male,5yearly,5_9,0.128
591,2045,medium_variant,female,5yearly,5_9,0.126
591,2045,medium_variant,male,5yearly,5_9,0.178
591,2045,constant_fertility,female,5yearly,10_14,0.161
591,2045,constant_fertility,male,5yearly,10_14,0.275
591,2045,high_variant,female,5yearly,10_14,0.164
591,2045,high_variant,male,5yearly,10_14,0.28
591,2045,low_variant,female,5yearly,10_14,0.099
591,2045,low_variant,male,5yearly,10_14,0.168
591,2045,medium_variant,female,5yearly,10_14,0.131
591,2045,medium_variant,male,5yearly,10_14,0.223
591,2045,constant_fertility,female,5yearly,15_19,0.267
591,2045,constant_fertility,male,5yearly,15_19,0.661
591,2045,high_variant,female,5yearly,15_19,0.279
591,2045,high_variant,male,5yearly,15_19,0.691
591,2045,low_variant,female,5yearly,15_19,0.176
591,2045,low_variant,male,5yearly,15_19,0.437
591,2045,medium_variant,female,5yearly,15_19,0.227
591,2045,medium_variant,male,5yearly,15_19,0.564
591,2045,constant_fertility,female,5yearly,20_24,0.391
591,2045,constant_fertility,male,5yearly,20_24,1.159
591,2045,high_variant,female,5yearly,20_24,0.413
591,2045,high_variant,male,5yearly,20_24,1.227
591,2045,low_variant,female,5yearly,20_24,0.28
591,2045,low_variant,male,5yearly,20_24,0.833
591,2045,medium_variant,female,5yearly,20_24,0.347
591,2045,medium_variant,male,5yearly,20_24,1.03
591,2045,constant_fertility,female,5yearly,25_29,0.494
591,2045,constant_fertility,male,5yearly,25_29,1.273
591,2045,high_variant,female,5yearly,25_29,0.519
591,2045,high_variant,male,5yearly,25_29,1.339
591,2045,low_variant,female,5yearly,25_29,0.399
591,2045,low_variant,male,5yearly,25_29,1.023
591,2045,medium_variant,female,5yearly,25_29,0.459
591,2045,medium_variant,male,5yearly,25_29,1.181
591,2045,constant_fertility,female,5yearly,30_34,0.601
591,2045,constant_fertility,male,5yearly,30_34,1.166
591,2045,high_variant,female,5yearly,30_34,0.614
591,2045,high_variant,male,5yearly,30_34,1.193
591,2045,low_variant,female,5yearly,30_34,0.559
591,2045,low_variant,male,5yearly,30_34,1.079
591,2045,medium_variant,female,5yearly,30_34,0.586
591,2045,medium_variant,male,5yearly,30_34,1.136
591,2045,constant_fertility,female,5yearly,35_39,0.745
591,2045,constant_fertility,male,5yearly,35_39,1.143
591,2045,high_variant,female,5yearly,35_39,0.745
591,2045,high_variant,male,5yearly,35_39,1.143
591,2045,low_variant,female,5yearly,35_39,0.745
591,2045,low_variant,male,5yearly,35_39,1.143
591,2045,medium_variant,female,5yearly,35_39,0.745
591,2045,medium_variant,male,5yearly,35_39,1.143
591,2045,constant_fertility,female,5yearly,40_44,0.965
591,2045,constant_fertility,male,5yearly,40_44,1.339
591,2045,high_variant,female,5yearly,40_44,0.965
591,2045,high_variant,male,5yearly,40_44,1.339
591,2045,low_variant,female,5yearly,40_44,0.965
591,2045,low_variant,male,5yearly,40_44,1.339
591,2045,medium_variant,female,5yearly,40_44,0.965
591,2045,medium_variant,male,5yearly,40_44,1.339
591,2045,constant_fertility,female,5yearly,45_49,1.306
591,2045,constant_fertility,male,5yearly,45_49,1.809
591,2045,high_variant,female,5yearly,45_49,1.306
591,2045,high_variant,male,5yearly,45_49,1.809
591,2045,low_variant,female,5yearly,45_49,1.306
591,2045,low_variant,male,5yearly,45_49,1.809
591,2045,medium_variant,female,5yearly,45_49,1.306
591,2045,medium_variant,male,5yearly,45_49,1.809
591,2045,constant_fertility,female,5yearly,50_54,1.788
591,2045,constant_fertility,male,5yearly,50_54,2.557
591,2045,high_variant,female,5yearly,50_54,1.788
591,2045,high_variant,male,5yearly,50_54,2.557
591,2045,low_variant,female,5yearly,50_54,1.788
591,2045,low_variant,male,5yearly,50_54,2.557
591,2045,medium_variant,female,5yearly,50_54,1.788
591,2045,medium_variant,male,5yearly,50_54,2.557
591,2045,constant_fertility,female,5yearly,55_59,2.474
591,2045,constant_fertility,male,5yearly,55_59,3.633
591,2045,high_variant,female,5yearly,55_59,2.474
591,2045,high_variant,male,5yearly,55_59,3.633
591,2045,low_variant,female,5yearly,55_59,2.474
591,2045,low_variant,male,5yearly,55_59,3.633
591,2045,medium_variant,female,5yearly,55_59,2.475
591,2045,medium_variant,male,5yearly,55_59,3.632
591,2045,constant_fertility,female,5yearly,60_64,3.518
591,2045,constant_fertility,male,5yearly,60_64,5.151
591,2045,high_variant,female,5yearly,60_64,3.518
591,2045,high_variant,male,5yearly,60_64,5.151
591,2045,low_variant,female,5yearly,60_64,3.518
591,2045,low_variant,male,5yearly,60_64,5.151
591,2045,medium_variant,female,5yearly,60_64,3.518
591,2045,medium_variant,male,5yearly,60_64,5.151
591,2045,constant_fertility,female,5yearly,65_69,5.14
591,2045,constant_fertility,male,5yearly,65_69,7.257
591,2045,high_variant,female,5yearly,65_69,5.14
591,2045,high_variant,male,5yearly,65_69,7.257
591,2045,low_variant,female,5yearly,65_69,5.14
591,2045,low_variant,male,5yearly,65_69,7.257
591,2045,medium_variant,female,5yearly,65_69,5.14
591,2045,medium_variant,male,5yearly,65_69,7.257
591,2045,constant_fertility,female,5yearly,70_74,7.517
591,2045,constant_fertility,male,5yearly,70_74,9.994
591,2045,high_variant,female,5yearly,70_74,7.517
591,2045,high_variant,male,5yearly,70_74,9.995
591,2045,low_variant,female,5yearly,70_74,7.517
591,2045,low_variant,male,5yearly,70_74,9.994
591,2045,medium_variant,female,5yearly,70_74,7.517
591,2045,medium_variant,male,5yearly,70_74,9.995
591,2045,constant_fertility,female,5yearly,75_79,10.452
591,2045,constant_fertility,male,5yearly,75_79,12.834
591,2045,high_variant,female,5yearly,75_79,10.452
591,2045,high_variant,male,5yearly,75_79,12.834
591,2045,low_variant,female,5yearly,75_79,10.451
591,2045,low_variant,male,5yearly,75_79,12.835
591,2045,medium_variant,female,5yearly,75_79,10.452
591,2045,medium_variant,male,5yearly,75_79,12.834
591,2045,constant_fertility,female,5yearly,80_84,13.372
591,2045,constant_fertility,male,5yearly,80_84,14.82
591,2045,high_variant,female,5yearly,80_84,13.372
591,2045,high_variant,male,5yearly,80_84,14.82
591,2045,low_variant,female,5yearly,80_84,13.372
591,2045,low_variant,male,5yearly,80_84,14.82
591,2045,medium_variant,female,5yearly,80_84,13.372
591,2045,medium_variant,male,5yearly,80_84,14.82
591,2045,constant_fertility,female,5yearly,85_89,15.359
591,2045,constant_fertility,male,5yearly,85_89,14.937
591,2045,high_variant,female,5yearly,85_89,15.36
591,2045,high_variant,male,5yearly,85_89,14.936
591,2045,low_variant,female,5yearly,85_89,15.359
591,2045,low_variant,male,5yearly,85_89,14.937
591,2045,medium_variant,female,5yearly,85_89,15.36
591,2045,medium_variant,male,5yearly,85_89,14.937
591,2045,constant_fertility,female,5yearly,90_94,13.929
591,2045,constant_fertility,male,5yearly,90_94,11.495
591,2045,high_variant,female,5yearly,90_94,13.929
591,2045,high_variant,male,5yearly,90_94,11.495
591,2045,low_variant,female,5yearly,90_94,13.929
591,2045,low_variant,male,5yearly,90_94,11.494
591,2045,medium_variant,female,5yearly,90_94,13.929
591,2045,medium_variant,male,5yearly,90_94,11.495
591,2045,constant_fertility,female,5yearly,95plus,13.307
591,2045,constant_fertility,male,5yearly,95plus,8.552
591,2045,high_variant,female,5yearly,95plus,13.307
591,2045,high_variant,male,5yearly,95plus,8.552
591,2045,low_variant,female,5yearly,95plus,13.307
591,2045,low_variant,male,5yearly,95plus,8.552
591,2045,medium_variant,female,5yearly,95plus,13.307
591,2045,medium_variant,male,5yearly,95plus,8.552
591,2050,constant_fertility,female,5yearly,0_4,1.951
591,2050,constant_fertility,male,5yearly,0_4,2.337
591,2050,high_variant,female,5yearly,0_4,1.891
591,2050,high_variant,male,5yearly,0_4,2.265
591,2050,low_variant,female,5yearly,0_4,0.802
591,2050,low_variant,male,5yearly,0_4,0.962
591,2050,medium_variant,female,5yearly,0_4,1.291
591,2050,medium_variant,male,5yearly,0_4,1.547
591,2050,constant_fertility,female,5yearly,5_9,0.156
591,2050,constant_fertility,male,5yearly,5_9,0.218
591,2050,high_variant,female,5yearly,5_9,0.155
591,2050,high_variant,male,5yearly,5_9,0.215
591,2050,low_variant,female,5yearly,5_9,0.077
591,2050,low_variant,male,5yearly,5_9,0.107
591,2050,medium_variant,female,5yearly,5_9,0.113
591,2050,medium_variant,male,5yearly,5_9,0.157
591,2050,constant_fertility,female,5yearly,10_14,0.153
591,2050,constant_fertility,male,5yearly,10_14,0.254
591,2050,high_variant,female,5yearly,10_14,0.153
591,2050,high_variant,male,5yearly,10_14,0.255
