country,year,variant,gender,freq,age5yearinterval,totaldeaths
417,2030,medium_variant,female,5yearly,70_74,14.763
417,2030,medium_variant,male,5yearly,70_74,19.677
417,2030,constant_fertility,female,5yearly,75_79,17.292
417,2030,constant_fertility,male,5yearly,75_79,17.731
417,2030,high_variant,female,5yearly,75_79,17.292
417,2030,high_variant,male,5yearly,75_79,17.731
417,2030,low_variant,female,5yearly,75_79,17.296
417,2030,low_variant,male,5yearly,75_79,17.73
417,2030,medium_variant,female,5yearly,75_79,17.296
417,2030,medium_variant,male,5yearly,75_79,17.729
417,2030,constant_fertility,female,5yearly,80_84,15.527
417,2030,constant_fertility,male,5yearly,80_84,11.656
417,2030,high_variant,female,5yearly,80_84,15.527
417,2030,high_variant,male,5yearly,80_84,11.657
417,2030,low_variant,female,5yearly,80_84,15.527
417,2030,low_variant,male,5yearly,80_84,11.657
417,2030,medium_variant,female,5yearly,80_84,15.527
417,2030,medium_variant,male,5yearly,80_84,11.657
417,2030,constant_fertility,female,5yearly,85_89,8.931
417,2030,constant_fertility,male,5yearly,85_89,4.135
417,2030,high_variant,female,5yearly,85_89,8.931
417,2030,high_variant,male,5yearly,85_89,4.135
417,2030,low_variant,female,5yearly,85_89,8.931
417,2030,low_variant,male,5yearly,85_89,4.136
417,2030,medium_variant,female,5yearly,85_89,8.931
417,2030,medium_variant,male,5yearly,85_89,4.136
417,2030,constant_fertility,female,5yearly,90_94,4.634
417,2030,constant_fertility,male,5yearly,90_94,1.208
417,2030,high_variant,female,5yearly,90_94,4.634
417,2030,high_variant,male,5yearly,90_94,1.208
417,2030,low_variant,female,5yearly,90_94,4.634
417,2030,low_variant,male,5yearly,90_94,1.208
417,2030,medium_variant,female,5yearly,90_94,4.634
417,2030,medium_variant,male,5yearly,90_94,1.208
417,2030,constant_fertility,female,5yearly,95plus,1.702
417,2030,constant_fertility,male,5yearly,95plus,0.223
417,2030,high_variant,female,5yearly,95plus,1.702
417,2030,high_variant,male,5yearly,95plus,0.223
417,2030,low_variant,female,5yearly,95plus,1.702
417,2030,low_variant,male,5yearly,95plus,0.223
417,2030,medium_variant,female,5yearly,95plus,1.702
417,2030,medium_variant,male,5yearly,95plus,0.223
417,2035,constant_fertility,female,5yearly,0_4,4.501
417,2035,constant_fertility,male,5yearly,0_4,5.683
417,2035,high_variant,female,5yearly,0_4,4.098
417,2035,high_variant,male,5yearly,0_4,5.175
417,2035,low_variant,female,5yearly,0_4,2.58
417,2035,low_variant,male,5yearly,0_4,3.258
417,2035,medium_variant,female,5yearly,0_4,3.326
417,2035,medium_variant,male,5yearly,0_4,4.199
417,2035,constant_fertility,female,5yearly,5_9,0.272
417,2035,constant_fertility,male,5yearly,5_9,0.362
417,2035,high_variant,female,5yearly,5_9,0.265
417,2035,high_variant,male,5yearly,5_9,0.354
417,2035,low_variant,female,5yearly,5_9,0.177
417,2035,low_variant,male,5yearly,5_9,0.237
417,2035,medium_variant,female,5yearly,5_9,0.221
417,2035,medium_variant,male,5yearly,5_9,0.295
417,2035,constant_fertility,female,5yearly,10_14,0.339
417,2035,constant_fertility,male,5yearly,10_14,0.453
417,2035,high_variant,female,5yearly,10_14,0.34
417,2035,high_variant,male,5yearly,10_14,0.455
417,2035,low_variant,female,5yearly,10_14,0.241
417,2035,low_variant,male,5yearly,10_14,0.324
417,2035,medium_variant,female,5yearly,10_14,0.291
417,2035,medium_variant,male,5yearly,10_14,0.389
417,2035,constant_fertility,female,5yearly,15_19,0.515
417,2035,constant_fertility,male,5yearly,15_19,0.912
417,2035,high_variant,female,5yearly,15_19,0.52
417,2035,high_variant,male,5yearly,15_19,0.922
417,2035,low_variant,female,5yearly,15_19,0.412
417,2035,low_variant,male,5yearly,15_19,0.732
417,2035,medium_variant,female,5yearly,15_19,0.466
417,2035,medium_variant,male,5yearly,15_19,0.827
417,2035,constant_fertility,female,5yearly,20_24,0.717
417,2035,constant_fertility,male,5yearly,20_24,1.521
417,2035,high_variant,female,5yearly,20_24,0.721
417,2035,high_variant,male,5yearly,20_24,1.529
417,2035,low_variant,female,5yearly,20_24,0.662
417,2035,low_variant,male,5yearly,20_24,1.409
417,2035,medium_variant,female,5yearly,20_24,0.692
417,2035,medium_variant,male,5yearly,20_24,1.469
417,2035,constant_fertility,female,5yearly,25_29,0.853
417,2035,constant_fertility,male,5yearly,25_29,1.947
417,2035,high_variant,female,5yearly,25_29,0.853
417,2035,high_variant,male,5yearly,25_29,1.947
417,2035,low_variant,female,5yearly,25_29,0.853
417,2035,low_variant,male,5yearly,25_29,1.947
417,2035,medium_variant,female,5yearly,25_29,0.853
417,2035,medium_variant,male,5yearly,25_29,1.947
417,2035,constant_fertility,female,5yearly,30_34,0.973
417,2035,constant_fertility,male,5yearly,30_34,2.351
417,2035,high_variant,female,5yearly,30_34,0.973
417,2035,high_variant,male,5yearly,30_34,2.351
417,2035,low_variant,female,5yearly,30_34,0.973
417,2035,low_variant,male,5yearly,30_34,2.351
417,2035,medium_variant,female,5yearly,30_34,0.973
417,2035,medium_variant,male,5yearly,30_34,2.351
417,2035,constant_fertility,female,5yearly,35_39,1.326
417,2035,constant_fertility,male,5yearly,35_39,3.308
417,2035,high_variant,female,5yearly,35_39,1.326
417,2035,high_variant,male,5yearly,35_39,3.308
417,2035,low_variant,female,5yearly,35_39,1.326
417,2035,low_variant,male,5yearly,35_39,3.309
417,2035,medium_variant,female,5yearly,35_39,1.326
417,2035,medium_variant,male,5yearly,35_39,3.308
417,2035,constant_fertility,female,5yearly,40_44,2.032
417,2035,constant_fertility,male,5yearly,40_44,5.16
417,2035,high_variant,female,5yearly,40_44,2.032
417,2035,high_variant,male,5yearly,40_44,5.16
417,2035,low_variant,female,5yearly,40_44,2.032
417,2035,low_variant,male,5yearly,40_44,5.16
417,2035,medium_variant,female,5yearly,40_44,2.032
417,2035,medium_variant,male,5yearly,40_44,5.16
417,2035,constant_fertility,female,5yearly,45_49,3.17
417,2035,constant_fertility,male,5yearly,45_49,8.192
417,2035,high_variant,female,5yearly,45_49,3.17
417,2035,high_variant,male,5yearly,45_49,8.192
417,2035,low_variant,female,5yearly,45_49,3.171
417,2035,low_variant,male,5yearly,45_49,8.191
417,2035,medium_variant,female,5yearly,45_49,3.17
417,2035,medium_variant,male,5yearly,45_49,8.192
417,2035,constant_fertility,female,5yearly,50_54,4.276
417,2035,constant_fertility,male,5yearly,50_54,10.596
417,2035,high_variant,female,5yearly,50_54,4.276
417,2035,high_variant,male,5yearly,50_54,10.596
417,2035,low_variant,female,5yearly,50_54,4.277
417,2035,low_variant,male,5yearly,50_54,10.595
417,2035,medium_variant,female,5yearly,50_54,4.276
417,2035,medium_variant,male,5yearly,50_54,10.596
417,2035,constant_fertility,female,5yearly,55_59,5.105
417,2035,constant_fertility,male,5yearly,55_59,11.767
417,2035,high_variant,female,5yearly,55_59,5.105
417,2035,high_variant,male,5yearly,55_59,11.767
417,2035,low_variant,female,5yearly,55_59,5.106
417,2035,low_variant,male,5yearly,55_59,11.766
417,2035,medium_variant,female,5yearly,55_59,5.105
417,2035,medium_variant,male,5yearly,55_59,11.767
417,2035,constant_fertility,female,5yearly,60_64,6.787
417,2035,constant_fertility,male,5yearly,60_64,13.761
417,2035,high_variant,female,5yearly,60_64,6.787
417,2035,high_variant,male,5yearly,60_64,13.762
417,2035,low_variant,female,5yearly,60_64,6.787
417,2035,low_variant,male,5yearly,60_64,13.762
417,2035,medium_variant,female,5yearly,60_64,6.787
417,2035,medium_variant,male,5yearly,60_64,13.762
417,2035,constant_fertility,female,5yearly,65_69,10.043
417,2035,constant_fertility,male,5yearly,65_69,17.051
417,2035,high_variant,female,5yearly,65_69,10.043
417,2035,high_variant,male,5yearly,65_69,17.051
417,2035,low_variant,female,5yearly,65_69,10.043
417,2035,low_variant,male,5yearly,65_69,17.052
417,2035,medium_variant,female,5yearly,65_69,10.043
417,2035,medium_variant,male,5yearly,65_69,17.051
417,2035,constant_fertility,female,5yearly,70_74,15.479
417,2035,constant_fertility,male,5yearly,70_74,20.895
417,2035,high_variant,female,5yearly,70_74,15.479
417,2035,high_variant,male,5yearly,70_74,20.895
417,2035,low_variant,female,5yearly,70_74,15.48
417,2035,low_variant,male,5yearly,70_74,20.895
417,2035,medium_variant,female,5yearly,70_74,15.48
417,2035,medium_variant,male,5yearly,70_74,20.895
417,2035,constant_fertility,female,5yearly,75_79,21.135
417,2035,constant_fertility,male,5yearly,75_79,21.678
417,2035,high_variant,female,5yearly,75_79,21.135
417,2035,high_variant,male,5yearly,75_79,21.678
417,2035,low_variant,female,5yearly,75_79,21.135
417,2035,low_variant,male,5yearly,75_79,21.682
417,2035,medium_variant,female,5yearly,75_79,21.135
417,2035,medium_variant,male,5yearly,75_79,21.682
417,2035,constant_fertility,female,5yearly,80_84,22.463
417,2035,constant_fertility,male,5yearly,80_84,16.963
417,2035,high_variant,female,5yearly,80_84,22.466
417,2035,high_variant,male,5yearly,80_84,16.961
417,2035,low_variant,female,5yearly,80_84,22.465
417,2035,low_variant,male,5yearly,80_84,16.963
417,2035,medium_variant,female,5yearly,80_84,22.465
417,2035,medium_variant,male,5yearly,80_84,16.962
417,2035,constant_fertility,female,5yearly,85_89,14.643
417,2035,constant_fertility,male,5yearly,85_89,7.3
417,2035,high_variant,female,5yearly,85_89,14.643
417,2035,high_variant,male,5yearly,85_89,7.3
417,2035,low_variant,female,5yearly,85_89,14.644
417,2035,low_variant,male,5yearly,85_89,7.3
417,2035,medium_variant,female,5yearly,85_89,14.643
417,2035,medium_variant,male,5yearly,85_89,7.3
417,2035,constant_fertility,female,5yearly,90_94,5.148
417,2035,constant_fertility,male,5yearly,90_94,1.32
417,2035,high_variant,female,5yearly,90_94,5.148
417,2035,high_variant,male,5yearly,90_94,1.32
417,2035,low_variant,female,5yearly,90_94,5.148
417,2035,low_variant,male,5yearly,90_94,1.32
417,2035,medium_variant,female,5yearly,90_94,5.148
417,2035,medium_variant,male,5yearly,90_94,1.32
417,2035,constant_fertility,female,5yearly,95plus,1.584
417,2035,constant_fertility,male,5yearly,95plus,0.18
417,2035,high_variant,female,5yearly,95plus,1.584
417,2035,high_variant,male,5yearly,95plus,0.18
417,2035,low_variant,female,5yearly,95plus,1.584
417,2035,low_variant,male,5yearly,95plus,0.18
417,2035,medium_variant,female,5yearly,95plus,1.584
417,2035,medium_variant,male,5yearly,95plus,0.18
417,2040,constant_fertility,female,5yearly,0_4,4.323
417,2040,constant_fertility,male,5yearly,0_4,5.461
417,2040,high_variant,female,5yearly,0_4,3.834
417,2040,high_variant,male,5yearly,0_4,4.843
417,2040,low_variant,female,5yearly,0_4,2.224
417,2040,low_variant,male,5yearly,0_4,2.809
417,2040,medium_variant,female,5yearly,0_4,2.995
417,2040,medium_variant,male,5yearly,0_4,3.783
417,2040,constant_fertility,female,5yearly,5_9,0.27
417,2040,constant_fertility,male,5yearly,5_9,0.36
417,2040,high_variant,female,5yearly,5_9,0.251
417,2040,high_variant,male,5yearly,5_9,0.335
417,2040,low_variant,female,5yearly,5_9,0.162
417,2040,low_variant,male,5yearly,5_9,0.215
417,2040,medium_variant,female,5yearly,5_9,0.206
417,2040,medium_variant,male,5yearly,5_9,0.274
417,2040,constant_fertility,female,5yearly,10_14,0.323
417,2040,constant_fertility,male,5yearly,10_14,0.432
417,2040,high_variant,female,5yearly,10_14,0.314
417,2040,high_variant,male,5yearly,10_14,0.421
417,2040,low_variant,female,5yearly,10_14,0.209
417,2040,low_variant,male,5yearly,10_14,0.28
417,2040,medium_variant,female,5yearly,10_14,0.261
417,2040,medium_variant,male,5yearly,10_14,0.351
417,2040,constant_fertility,female,5yearly,15_19,0.473
417,2040,constant_fertility,male,5yearly,15_19,0.844
417,2040,high_variant,female,5yearly,15_19,0.475
417,2040,high_variant,male,5yearly,15_19,0.847
417,2040,low_variant,female,5yearly,15_19,0.335
417,2040,low_variant,male,5yearly,15_19,0.599
417,2040,medium_variant,female,5yearly,15_19,0.405
417,2040,medium_variant,male,5yearly,15_19,0.723
417,2040,constant_fertility,female,5yearly,20_24,0.672
417,2040,constant_fertility,male,5yearly,20_24,1.439
417,2040,high_variant,female,5yearly,20_24,0.679
417,2040,high_variant,male,5yearly,20_24,1.454
417,2040,low_variant,female,5yearly,20_24,0.533
417,2040,low_variant,male,5yearly,20_24,1.143
417,2040,medium_variant,female,5yearly,20_24,0.606
417,2040,medium_variant,male,5yearly,20_24,1.298
417,2040,constant_fertility,female,5yearly,25_29,0.907
417,2040,constant_fertility,male,5yearly,25_29,2.09
417,2040,high_variant,female,5yearly,25_29,0.913
417,2040,high_variant,male,5yearly,25_29,2.101
417,2040,low_variant,female,5yearly,25_29,0.837
417,2040,low_variant,male,5yearly,25_29,1.929
417,2040,medium_variant,female,5yearly,25_29,0.875
417,2040,medium_variant,male,5yearly,25_29,2.015
417,2040,constant_fertility,female,5yearly,30_34,1.161
417,2040,constant_fertility,male,5yearly,30_34,2.813
417,2040,high_variant,female,5yearly,30_34,1.161
417,2040,high_variant,male,5yearly,30_34,2.813
417,2040,low_variant,female,5yearly,30_34,1.161
417,2040,low_variant,male,5yearly,30_34,2.813
417,2040,medium_variant,female,5yearly,30_34,1.161
417,2040,medium_variant,male,5yearly,30_34,2.813
417,2040,constant_fertility,female,5yearly,35_39,1.322
417,2040,constant_fertility,male,5yearly,35_39,3.294
417,2040,high_variant,female,5yearly,35_39,1.322
417,2040,high_variant,male,5yearly,35_39,3.294
417,2040,low_variant,female,5yearly,35_39,1.322
417,2040,low_variant,male,5yearly,35_39,3.294
417,2040,medium_variant,female,5yearly,35_39,1.322
417,2040,medium_variant,male,5yearly,35_39,3.294
417,2040,constant_fertility,female,5yearly,40_44,1.655
417,2040,constant_fertility,male,5yearly,40_44,4.219
417,2040,high_variant,female,5yearly,40_44,1.655
417,2040,high_variant,male,5yearly,40_44,4.219
417,2040,low_variant,female,5yearly,40_44,1.655
417,2040,low_variant,male,5yearly,40_44,4.219
417,2040,medium_variant,female,5yearly,40_44,1.655
417,2040,medium_variant,male,5yearly,40_44,4.219
417,2040,constant_fertility,female,5yearly,45_49,2.62
417,2040,constant_fertility,male,5yearly,45_49,6.934
417,2040,high_variant,female,5yearly,45_49,2.62
417,2040,high_variant,male,5yearly,45_49,6.935
417,2040,low_variant,female,5yearly,45_49,2.62
417,2040,low_variant,male,5yearly,45_49,6.935
417,2040,medium_variant,female,5yearly,45_49,2.62
417,2040,medium_variant,male,5yearly,45_49,6.935
417,2040,constant_fertility,female,5yearly,50_54,4.463
417,2040,constant_fertility,male,5yearly,50_54,10.996
417,2040,high_variant,female,5yearly,50_54,4.463
417,2040,high_variant,male,5yearly,50_54,10.996
417,2040,low_variant,female,5yearly,50_54,4.463
417,2040,low_variant,male,5yearly,50_54,10.997
417,2040,medium_variant,female,5yearly,50_54,4.463
417,2040,medium_variant,male,5yearly,50_54,10.997
417,2040,constant_fertility,female,5yearly,55_59,6.102
417,2040,constant_fertility,male,5yearly,55_59,13.973
417,2040,high_variant,female,5yearly,55_59,6.102
417,2040,high_variant,male,5yearly,55_59,13.973
417,2040,low_variant,female,5yearly,55_59,6.102
417,2040,low_variant,male,5yearly,55_59,13.974
417,2040,medium_variant,female,5yearly,55_59,6.102
417,2040,medium_variant,male,5yearly,55_59,13.974
417,2040,constant_fertility,female,5yearly,60_64,7.119
417,2040,constant_fertility,male,5yearly,60_64,14.897
417,2040,high_variant,female,5yearly,60_64,7.119
417,2040,high_variant,male,5yearly,60_64,14.897
417,2040,low_variant,female,5yearly,60_64,7.119
417,2040,low_variant,male,5yearly,60_64,14.898
417,2040,medium_variant,female,5yearly,60_64,7.119
417,2040,medium_variant,male,5yearly,60_64,14.897
417,2040,constant_fertility,female,5yearly,65_69,9.769
417,2040,constant_fertility,male,5yearly,65_69,17.009
417,2040,high_variant,female,5yearly,65_69,9.769
417,2040,high_variant,male,5yearly,65_69,17.009
417,2040,low_variant,female,5yearly,65_69,9.77
417,2040,low_variant,male,5yearly,65_69,17.009
417,2040,medium_variant,female,5yearly,65_69,9.769
417,2040,medium_variant,male,5yearly,65_69,17.01
417,2040,constant_fertility,female,5yearly,70_74,14.564
417,2040,constant_fertility,male,5yearly,70_74,20.087
417,2040,high_variant,female,5yearly,70_74,14.564
417,2040,high_variant,male,5yearly,70_74,20.087
417,2040,low_variant,female,5yearly,70_74,14.565
417,2040,low_variant,male,5yearly,70_74,20.088
417,2040,medium_variant,female,5yearly,70_74,14.565
417,2040,medium_variant,male,5yearly,70_74,20.087
417,2040,constant_fertility,female,5yearly,75_79,22.532
417,2040,constant_fertility,male,5yearly,75_79,23.61
417,2040,high_variant,female,5yearly,75_79,22.532
417,2040,high_variant,male,5yearly,75_79,23.61
417,2040,low_variant,female,5yearly,75_79,22.533
417,2040,low_variant,male,5yearly,75_79,23.611
417,2040,medium_variant,female,5yearly,75_79,22.533
417,2040,medium_variant,male,5yearly,75_79,23.61
417,2040,constant_fertility,female,5yearly,80_84,28.07
417,2040,constant_fertility,male,5yearly,80_84,21.418
417,2040,high_variant,female,5yearly,80_84,28.07
417,2040,high_variant,male,5yearly,80_84,21.418
417,2040,low_variant,female,5yearly,80_84,28.069
417,2040,low_variant,male,5yearly,80_84,21.422
417,2040,medium_variant,female,5yearly,80_84,28.068
417,2040,medium_variant,male,5yearly,80_84,21.42
417,2040,constant_fertility,female,5yearly,85_89,21.466
417,2040,constant_fertility,male,5yearly,85_89,10.618
417,2040,high_variant,female,5yearly,85_89,21.466
417,2040,high_variant,male,5yearly,85_89,10.618
417,2040,low_variant,female,5yearly,85_89,21.467
417,2040,low_variant,male,5yearly,85_89,10.618
417,2040,medium_variant,female,5yearly,85_89,21.467
417,2040,medium_variant,male,5yearly,85_89,10.618
417,2040,constant_fertility,female,5yearly,90_94,9.013
417,2040,constant_fertility,male,5yearly,90_94,2.566
417,2040,high_variant,female,5yearly,90_94,9.013
417,2040,high_variant,male,5yearly,90_94,2.566
417,2040,low_variant,female,5yearly,90_94,9.013
417,2040,low_variant,male,5yearly,90_94,2.567
417,2040,medium_variant,female,5yearly,90_94,9.013
417,2040,medium_variant,male,5yearly,90_94,2.567
417,2040,constant_fertility,female,5yearly,95plus,1.884
417,2040,constant_fertility,male,5yearly,95plus,0.219
417,2040,high_variant,female,5yearly,95plus,1.884
417,2040,high_variant,male,5yearly,95plus,0.219
417,2040,low_variant,female,5yearly,95plus,1.885
417,2040,low_variant,male,5yearly,95plus,0.218
417,2040,medium_variant,female,5yearly,95plus,1.885
417,2040,medium_variant,male,5yearly,95plus,0.218
417,2045,constant_fertility,female,5yearly,0_4,4.02
417,2045,constant_fertility,male,5yearly,0_4,5.077
417,2045,high_variant,female,5yearly,0_4,3.495
417,2045,high_variant,male,5yearly,0_4,4.414
417,2045,low_variant,female,5yearly,0_4,1.83
417,2045,low_variant,male,5yearly,0_4,2.312
417,2045,medium_variant,female,5yearly,0_4,2.607
417,2045,medium_variant,male,5yearly,0_4,3.293
417,2045,constant_fertility,female,5yearly,5_9,0.27
417,2045,constant_fertility,male,5yearly,5_9,0.363
417,2045,high_variant,female,5yearly,5_9,0.242
417,2045,high_variant,male,5yearly,5_9,0.326
417,2045,low_variant,female,5yearly,5_9,0.146
417,2045,low_variant,male,5yearly,5_9,0.196
417,2045,medium_variant,female,5yearly,5_9,0.193
417,2045,medium_variant,male,5yearly,5_9,0.259
417,2045,constant_fertility,female,5yearly,10_14,0.322
417,2045,constant_fertility,male,5yearly,10_14,0.434
417,2045,high_variant,female,5yearly,10_14,0.299
417,2045,high_variant,male,5yearly,10_14,0.402
417,2045,low_variant,female,5yearly,10_14,0.191
417,2045,low_variant,male,5yearly,10_14,0.258
417,2045,medium_variant,female,5yearly,10_14,0.244
417,2045,medium_variant,male,5yearly,10_14,0.33
417,2045,constant_fertility,female,5yearly,15_19,0.454
417,2045,constant_fertility,male,5yearly,15_19,0.806
417,2045,high_variant,female,5yearly,15_19,0.441
417,2045,high_variant,male,5yearly,15_19,0.785
417,2045,low_variant,female,5yearly,15_19,0.291
417,2045,low_variant,male,5yearly,15_19,0.518
417,2045,medium_variant,female,5yearly,15_19,0.366
417,2045,medium_variant,male,5yearly,15_19,0.652
417,2045,constant_fertility,female,5yearly,20_24,0.622
417,2045,constant_fertility,male,5yearly,20_24,1.328
417,2045,high_variant,female,5yearly,20_24,0.624
417,2045,high_variant,male,5yearly,20_24,1.334
417,2045,low_variant,female,5yearly,20_24,0.435
417,2045,low_variant,male,5yearly,20_24,0.931
417,2045,medium_variant,female,5yearly,20_24,0.529
417,2045,medium_variant,male,5yearly,20_24,1.133
417,2045,constant_fertility,female,5yearly,25_29,0.851
417,2045,constant_fertility,male,5yearly,25_29,1.947
417,2045,high_variant,female,5yearly,25_29,0.86
417,2045,high_variant,male,5yearly,25_29,1.968
417,2045,low_variant,female,5yearly,25_29,0.67
417,2045,low_variant,male,5yearly,25_29,1.536
417,2045,medium_variant,female,5yearly,25_29,0.765
417,2045,medium_variant,male,5yearly,25_29,1.752
417,2045,constant_fertility,female,5yearly,30_34,1.234
417,2045,constant_fertility,male,5yearly,30_34,2.976
417,2045,high_variant,female,5yearly,30_34,1.241
417,2045,high_variant,male,5yearly,30_34,2.992
417,2045,low_variant,female,5yearly,30_34,1.139
417,2045,low_variant,male,5yearly,30_34,2.75
417,2045,medium_variant,female,5yearly,30_34,1.19
417,2045,medium_variant,male,5yearly,30_34,2.871
417,2045,constant_fertility,female,5yearly,35_39,1.574
417,2045,constant_fertility,male,5yearly,35_39,3.896
417,2045,high_variant,female,5yearly,35_39,1.574
417,2045,high_variant,male,5yearly,35_39,3.896
417,2045,low_variant,female,5yearly,35_39,1.574
417,2045,low_variant,male,5yearly,35_39,3.896
417,2045,medium_variant,female,5yearly,35_39,1.574
417,2045,medium_variant,male,5yearly,35_39,3.896
417,2045,constant_fertility,female,5yearly,40_44,1.657
417,2045,constant_fertility,male,5yearly,40_44,4.19
417,2045,high_variant,female,5yearly,40_44,1.657
417,2045,high_variant,male,5yearly,40_44,4.19
417,2045,low_variant,female,5yearly,40_44,1.658
417,2045,low_variant,male,5yearly,40_44,4.189
417,2045,medium_variant,female,5yearly,40_44,1.657
417,2045,medium_variant,male,5yearly,40_44,4.19
417,2045,constant_fertility,female,5yearly,45_49,2.129
417,2045,constant_fertility,male,5yearly,45_49,5.635
417,2045,high_variant,female,5yearly,45_49,2.129
417,2045,high_variant,male,5yearly,45_49,5.635
417,2045,low_variant,female,5yearly,45_49,2.129
417,2045,low_variant,male,5yearly,45_49,5.635
417,2045,medium_variant,female,5yearly,45_49,2.129
417,2045,medium_variant,male,5yearly,45_49,5.635
417,2045,constant_fertility,female,5yearly,50_54,3.676
417,2045,constant_fertility,male,5yearly,50_54,9.267
417,2045,high_variant,female,5yearly,50_54,3.676
417,2045,high_variant,male,5yearly,50_54,9.267
417,2045,low_variant,female,5yearly,50_54,3.676
417,2045,low_variant,male,5yearly,50_54,9.267
417,2045,medium_variant,female,5yearly,50_54,3.676
417,2045,medium_variant,male,5yearly,50_54,9.267
417,2045,constant_fertility,female,5yearly,55_59,6.339
417,2045,constant_fertility,male,5yearly,55_59,14.531
417,2045,high_variant,female,5yearly,55_59,6.339
417,2045,high_variant,male,5yearly,55_59,14.531
417,2045,low_variant,female,5yearly,55_59,6.339
417,2045,low_variant,male,5yearly,55_59,14.531
417,2045,medium_variant,female,5yearly,55_59,6.339
417,2045,medium_variant,male,5yearly,55_59,14.531
417,2045,constant_fertility,female,5yearly,60_64,8.515
417,2045,constant_fertility,male,5yearly,60_64,17.78
417,2045,high_variant,female,5yearly,60_64,8.515
417,2045,high_variant,male,5yearly,60_64,17.781
417,2045,low_variant,female,5yearly,60_64,8.515
417,2045,low_variant,male,5yearly,60_64,17.781
417,2045,medium_variant,female,5yearly,60_64,8.515
417,2045,medium_variant,male,5yearly,60_64,17.781
417,2045,constant_fertility,female,5yearly,65_69,10.275
417,2045,constant_fertility,male,5yearly,65_69,18.565
417,2045,high_variant,female,5yearly,65_69,10.275
417,2045,high_variant,male,5yearly,65_69,18.565
417,2045,low_variant,female,5yearly,65_69,10.276
417,2045,low_variant,male,5yearly,65_69,18.565
417,2045,medium_variant,female,5yearly,65_69,10.275
417,2045,medium_variant,male,5yearly,65_69,18.566
417,2045,constant_fertility,female,5yearly,70_74,14.262
417,2045,constant_fertility,male,5yearly,70_74,20.326
417,2045,high_variant,female,5yearly,70_74,14.262
417,2045,high_variant,male,5yearly,70_74,20.326
417,2045,low_variant,female,5yearly,70_74,14.263
417,2045,low_variant,male,5yearly,70_74,20.326
417,2045,medium_variant,female,5yearly,70_74,14.263
417,2045,medium_variant,male,5yearly,70_74,20.325
417,2045,constant_fertility,female,5yearly,75_79,21.417
417,2045,constant_fertility,male,5yearly,75_79,23.142
417,2045,high_variant,female,5yearly,75_79,21.417
417,2045,high_variant,male,5yearly,75_79,23.142
417,2045,low_variant,female,5yearly,75_79,21.418
417,2045,low_variant,male,5yearly,75_79,23.142
417,2045,medium_variant,female,5yearly,75_79,21.418
417,2045,medium_variant,male,5yearly,75_79,23.142
417,2045,constant_fertility,female,5yearly,80_84,30.355
417,2045,constant_fertility,male,5yearly,80_84,23.762
417,2045,high_variant,female,5yearly,80_84,30.356
417,2045,high_variant,male,5yearly,80_84,23.764
417,2045,low_variant,female,5yearly,80_84,30.354
417,2045,low_variant,male,5yearly,80_84,23.771
417,2045,medium_variant,female,5yearly,80_84,30.356
417,2045,medium_variant,male,5yearly,80_84,23.765
417,2045,constant_fertility,female,5yearly,85_89,27.625
417,2045,constant_fertility,male,5yearly,85_89,14.038
417,2045,high_variant,female,5yearly,85_89,27.626
417,2045,high_variant,male,5yearly,85_89,14.037
417,2045,low_variant,female,5yearly,85_89,27.626
417,2045,low_variant,male,5yearly,85_89,14.038
417,2045,medium_variant,female,5yearly,85_89,27.626
417,2045,medium_variant,male,5yearly,85_89,14.038
417,2045,constant_fertility,female,5yearly,90_94,13.514
417,2045,constant_fertility,male,5yearly,90_94,3.799
417,2045,high_variant,female,5yearly,90_94,13.514
417,2045,high_variant,male,5yearly,90_94,3.799
417,2045,low_variant,female,5yearly,90_94,13.514
417,2045,low_variant,male,5yearly,90_94,3.799
417,2045,medium_variant,female,5yearly,90_94,13.514
417,2045,medium_variant,male,5yearly,90_94,3.799
417,2045,constant_fertility,female,5yearly,95plus,3.439
417,2045,constant_fertility,male,5yearly,95plus,0.452
417,2045,high_variant,female,5yearly,95plus,3.439
417,2045,high_variant,male,5yearly,95plus,0.452
417,2045,low_variant,female,5yearly,95plus,3.439
417,2045,low_variant,male,5yearly,95plus,0.452
417,2045,medium_variant,female,5yearly,95plus,3.439
417,2045,medium_variant,male,5yearly,95plus,0.452
417,2050,constant_fertility,female,5yearly,0_4,3.83
417,2050,constant_fertility,male,5yearly,0_4,4.836
417,2050,high_variant,female,5yearly,0_4,3.222
417,2050,high_variant,male,5yearly,0_4,4.068
417,2050,low_variant,female,5yearly,0_4,1.51
417,2050,low_variant,male,5yearly,0_4,1.906
417,2050,medium_variant,female,5yearly,0_4,2.29
417,2050,medium_variant,male,5yearly,0_4,2.892
417,2050,constant_fertility,female,5yearly,5_9,0.268
417,2050,constant_fertility,male,5yearly,5_9,0.355
417,2050,high_variant,female,5yearly,5_9,0.235
417,2050,high_variant,male,5yearly,5_9,0.311
417,2050,low_variant,female,5yearly,5_9,0.129
417,2050,low_variant,male,5yearly,5_9,0.171
417,2050,medium_variant,female,5yearly,5_9,0.179
417,2050,medium_variant,male,5yearly,5_9,0.237
417,2050,constant_fertility,female,5yearly,10_14,0.324
417,2050,constant_fertility,male,5yearly,10_14,0.436
417,2050,high_variant,female,5yearly,10_14,0.29
417,2050,high_variant,male,5yearly,10_14,0.391
