country,year,variant,gender,freq,age5yearinterval,totaldeaths
729,2030,medium_variant,female,5yearly,70_74,80.904
729,2030,medium_variant,male,5yearly,70_74,83.501
729,2030,constant_fertility,female,5yearly,75_79,84.691
729,2030,constant_fertility,male,5yearly,75_79,80.829
729,2030,high_variant,female,5yearly,75_79,84.691
729,2030,high_variant,male,5yearly,75_79,80.829
729,2030,low_variant,female,5yearly,75_79,84.691
729,2030,low_variant,male,5yearly,75_79,80.829
729,2030,medium_variant,female,5yearly,75_79,84.691
729,2030,medium_variant,male,5yearly,75_79,80.829
729,2030,constant_fertility,female,5yearly,80_84,72.531
729,2030,constant_fertility,male,5yearly,80_84,64.03
729,2030,high_variant,female,5yearly,80_84,72.531
729,2030,high_variant,male,5yearly,80_84,64.03
729,2030,low_variant,female,5yearly,80_84,72.531
729,2030,low_variant,male,5yearly,80_84,64.03
729,2030,medium_variant,female,5yearly,80_84,72.531
729,2030,medium_variant,male,5yearly,80_84,64.03
729,2030,constant_fertility,female,5yearly,85_89,45.344
729,2030,constant_fertility,male,5yearly,85_89,36.912
729,2030,high_variant,female,5yearly,85_89,45.344
729,2030,high_variant,male,5yearly,85_89,36.912
729,2030,low_variant,female,5yearly,85_89,45.344
729,2030,low_variant,male,5yearly,85_89,36.912
729,2030,medium_variant,female,5yearly,85_89,45.344
729,2030,medium_variant,male,5yearly,85_89,36.912
729,2030,constant_fertility,female,5yearly,90_94,19.255
729,2030,constant_fertility,male,5yearly,90_94,14.25
729,2030,high_variant,female,5yearly,90_94,19.255
729,2030,high_variant,male,5yearly,90_94,14.25
729,2030,low_variant,female,5yearly,90_94,19.255
729,2030,low_variant,male,5yearly,90_94,14.25
729,2030,medium_variant,female,5yearly,90_94,19.255
729,2030,medium_variant,male,5yearly,90_94,14.25
729,2030,constant_fertility,female,5yearly,95plus,5.611
729,2030,constant_fertility,male,5yearly,95plus,3.679
729,2030,high_variant,female,5yearly,95plus,5.611
729,2030,high_variant,male,5yearly,95plus,3.679
729,2030,low_variant,female,5yearly,95plus,5.611
729,2030,low_variant,male,5yearly,95plus,3.679
729,2030,medium_variant,female,5yearly,95plus,5.611
729,2030,medium_variant,male,5yearly,95plus,3.679
729,2035,constant_fertility,female,5yearly,0_4,226.115
729,2035,constant_fertility,male,5yearly,0_4,287.129
729,2035,high_variant,female,5yearly,0_4,183.716
729,2035,high_variant,male,5yearly,0_4,233.247
729,2035,low_variant,female,5yearly,0_4,135.386
729,2035,low_variant,male,5yearly,0_4,171.876
729,2035,medium_variant,female,5yearly,0_4,159.368
729,2035,medium_variant,male,5yearly,0_4,202.327
729,2035,constant_fertility,female,5yearly,5_9,21.445
729,2035,constant_fertility,male,5yearly,5_9,28.984
729,2035,high_variant,female,5yearly,5_9,18.882
729,2035,high_variant,male,5yearly,5_9,25.529
729,2035,low_variant,female,5yearly,5_9,14.438
729,2035,low_variant,male,5yearly,5_9,19.523
729,2035,medium_variant,female,5yearly,5_9,16.658
729,2035,medium_variant,male,5yearly,5_9,22.524
729,2035,constant_fertility,female,5yearly,10_14,16.707
729,2035,constant_fertility,male,5yearly,10_14,23.981
729,2035,high_variant,female,5yearly,10_14,15.391
729,2035,high_variant,male,5yearly,10_14,22.103
729,2035,low_variant,female,5yearly,10_14,12.26
729,2035,low_variant,male,5yearly,10_14,17.621
729,2035,medium_variant,female,5yearly,10_14,13.825
729,2035,medium_variant,male,5yearly,10_14,19.862
729,2035,constant_fertility,female,5yearly,15_19,16.382
729,2035,constant_fertility,male,5yearly,15_19,27.601
729,2035,high_variant,female,5yearly,15_19,15.695
729,2035,high_variant,male,5yearly,15_19,26.463
729,2035,low_variant,female,5yearly,15_19,13.474
729,2035,low_variant,male,5yearly,15_19,22.752
729,2035,medium_variant,female,5yearly,15_19,14.584
729,2035,medium_variant,male,5yearly,15_19,24.608
729,2035,constant_fertility,female,5yearly,20_24,18.402
729,2035,constant_fertility,male,5yearly,20_24,32.731
729,2035,high_variant,female,5yearly,20_24,18.179
729,2035,high_variant,male,5yearly,20_24,32.333
729,2035,low_variant,female,5yearly,20_24,17.188
729,2035,low_variant,male,5yearly,20_24,30.559
729,2035,medium_variant,female,5yearly,20_24,17.684
729,2035,medium_variant,male,5yearly,20_24,31.445
729,2035,constant_fertility,female,5yearly,25_29,20.407
729,2035,constant_fertility,male,5yearly,25_29,33.784
729,2035,high_variant,female,5yearly,25_29,20.407
729,2035,high_variant,male,5yearly,25_29,33.783
729,2035,low_variant,female,5yearly,25_29,20.407
729,2035,low_variant,male,5yearly,25_29,33.783
729,2035,medium_variant,female,5yearly,25_29,20.407
729,2035,medium_variant,male,5yearly,25_29,33.783
729,2035,constant_fertility,female,5yearly,30_34,23.038
729,2035,constant_fertility,male,5yearly,30_34,35.895
729,2035,high_variant,female,5yearly,30_34,23.038
729,2035,high_variant,male,5yearly,30_34,35.895
729,2035,low_variant,female,5yearly,30_34,23.038
729,2035,low_variant,male,5yearly,30_34,35.895
729,2035,medium_variant,female,5yearly,30_34,23.038
729,2035,medium_variant,male,5yearly,30_34,35.895
729,2035,constant_fertility,female,5yearly,35_39,26.106
729,2035,constant_fertility,male,5yearly,35_39,40.476
729,2035,high_variant,female,5yearly,35_39,26.106
729,2035,high_variant,male,5yearly,35_39,40.476
729,2035,low_variant,female,5yearly,35_39,26.106
729,2035,low_variant,male,5yearly,35_39,40.476
729,2035,medium_variant,female,5yearly,35_39,26.106
729,2035,medium_variant,male,5yearly,35_39,40.476
729,2035,constant_fertility,female,5yearly,40_44,28.789
729,2035,constant_fertility,male,5yearly,40_44,44.491
729,2035,high_variant,female,5yearly,40_44,28.789
729,2035,high_variant,male,5yearly,40_44,44.491
729,2035,low_variant,female,5yearly,40_44,28.789
729,2035,low_variant,male,5yearly,40_44,44.491
729,2035,medium_variant,female,5yearly,40_44,28.789
729,2035,medium_variant,male,5yearly,40_44,44.491
729,2035,constant_fertility,female,5yearly,45_49,32.33
729,2035,constant_fertility,male,5yearly,45_49,47.141
729,2035,high_variant,female,5yearly,45_49,32.33
729,2035,high_variant,male,5yearly,45_49,47.141
729,2035,low_variant,female,5yearly,45_49,32.33
729,2035,low_variant,male,5yearly,45_49,47.141
729,2035,medium_variant,female,5yearly,45_49,32.33
729,2035,medium_variant,male,5yearly,45_49,47.141
729,2035,constant_fertility,female,5yearly,50_54,38.913
729,2035,constant_fertility,male,5yearly,50_54,51.749
729,2035,high_variant,female,5yearly,50_54,38.913
729,2035,high_variant,male,5yearly,50_54,51.749
729,2035,low_variant,female,5yearly,50_54,38.913
729,2035,low_variant,male,5yearly,50_54,51.749
729,2035,medium_variant,female,5yearly,50_54,38.913
729,2035,medium_variant,male,5yearly,50_54,51.749
729,2035,constant_fertility,female,5yearly,55_59,47.583
729,2035,constant_fertility,male,5yearly,55_59,60.925
729,2035,high_variant,female,5yearly,55_59,47.583
729,2035,high_variant,male,5yearly,55_59,60.925
729,2035,low_variant,female,5yearly,55_59,47.583
729,2035,low_variant,male,5yearly,55_59,60.925
729,2035,medium_variant,female,5yearly,55_59,47.583
729,2035,medium_variant,male,5yearly,55_59,60.925
729,2035,constant_fertility,female,5yearly,60_64,59.872
729,2035,constant_fertility,male,5yearly,60_64,74.09
729,2035,high_variant,female,5yearly,60_64,59.872
729,2035,high_variant,male,5yearly,60_64,74.09
729,2035,low_variant,female,5yearly,60_64,59.872
729,2035,low_variant,male,5yearly,60_64,74.09
729,2035,medium_variant,female,5yearly,60_64,59.872
729,2035,medium_variant,male,5yearly,60_64,74.09
729,2035,constant_fertility,female,5yearly,65_69,78.303
729,2035,constant_fertility,male,5yearly,65_69,89.976
729,2035,high_variant,female,5yearly,65_69,78.303
729,2035,high_variant,male,5yearly,65_69,89.976
729,2035,low_variant,female,5yearly,65_69,78.303
729,2035,low_variant,male,5yearly,65_69,89.976
729,2035,medium_variant,female,5yearly,65_69,78.303
729,2035,medium_variant,male,5yearly,65_69,89.976
729,2035,constant_fertility,female,5yearly,70_74,94.885
729,2035,constant_fertility,male,5yearly,70_74,100.114
729,2035,high_variant,female,5yearly,70_74,94.885
729,2035,high_variant,male,5yearly,70_74,100.114
729,2035,low_variant,female,5yearly,70_74,94.885
729,2035,low_variant,male,5yearly,70_74,100.113
729,2035,medium_variant,female,5yearly,70_74,94.885
729,2035,medium_variant,male,5yearly,70_74,100.114
729,2035,constant_fertility,female,5yearly,75_79,99.548
729,2035,constant_fertility,male,5yearly,75_79,95.955
729,2035,high_variant,female,5yearly,75_79,99.548
729,2035,high_variant,male,5yearly,75_79,95.954
729,2035,low_variant,female,5yearly,75_79,99.548
729,2035,low_variant,male,5yearly,75_79,95.954
729,2035,medium_variant,female,5yearly,75_79,99.548
729,2035,medium_variant,male,5yearly,75_79,95.954
729,2035,constant_fertility,female,5yearly,80_84,86.214
729,2035,constant_fertility,male,5yearly,80_84,75.931
729,2035,high_variant,female,5yearly,80_84,86.214
729,2035,high_variant,male,5yearly,80_84,75.931
729,2035,low_variant,female,5yearly,80_84,86.214
729,2035,low_variant,male,5yearly,80_84,75.931
729,2035,medium_variant,female,5yearly,80_84,86.214
729,2035,medium_variant,male,5yearly,80_84,75.931
729,2035,constant_fertility,female,5yearly,85_89,54.822
729,2035,constant_fertility,male,5yearly,85_89,44.446
729,2035,high_variant,female,5yearly,85_89,54.822
729,2035,high_variant,male,5yearly,85_89,44.446
729,2035,low_variant,female,5yearly,85_89,54.822
729,2035,low_variant,male,5yearly,85_89,44.446
729,2035,medium_variant,female,5yearly,85_89,54.822
729,2035,medium_variant,male,5yearly,85_89,44.446
729,2035,constant_fertility,female,5yearly,90_94,23.215
729,2035,constant_fertility,male,5yearly,90_94,17.157
729,2035,high_variant,female,5yearly,90_94,23.215
729,2035,high_variant,male,5yearly,90_94,17.157
729,2035,low_variant,female,5yearly,90_94,23.215
729,2035,low_variant,male,5yearly,90_94,17.157
729,2035,medium_variant,female,5yearly,90_94,23.215
729,2035,medium_variant,male,5yearly,90_94,17.157
729,2035,constant_fertility,female,5yearly,95plus,6.698
729,2035,constant_fertility,male,5yearly,95plus,4.359
729,2035,high_variant,female,5yearly,95plus,6.698
729,2035,high_variant,male,5yearly,95plus,4.359
729,2035,low_variant,female,5yearly,95plus,6.698
729,2035,low_variant,male,5yearly,95plus,4.359
729,2035,medium_variant,female,5yearly,95plus,6.698
729,2035,medium_variant,male,5yearly,95plus,4.359
729,2040,constant_fertility,female,5yearly,0_4,226.514
729,2040,constant_fertility,male,5yearly,0_4,294.449
729,2040,high_variant,female,5yearly,0_4,172.08
729,2040,high_variant,male,5yearly,0_4,223.676
729,2040,low_variant,female,5yearly,0_4,120.821
729,2040,low_variant,male,5yearly,0_4,157.046
729,2040,medium_variant,female,5yearly,0_4,145.917
729,2040,medium_variant,male,5yearly,0_4,189.668
729,2040,constant_fertility,female,5yearly,5_9,20.512
729,2040,constant_fertility,male,5yearly,5_9,29.089
729,2040,high_variant,female,5yearly,5_9,17.03
729,2040,high_variant,male,5yearly,5_9,24.162
729,2040,low_variant,female,5yearly,5_9,12.693
729,2040,low_variant,male,5yearly,5_9,18.013
729,2040,medium_variant,female,5yearly,5_9,14.85
729,2040,medium_variant,male,5yearly,5_9,21.072
729,2040,constant_fertility,female,5yearly,10_14,16.295
729,2040,constant_fertility,male,5yearly,10_14,24.677
729,2040,high_variant,female,5yearly,10_14,14.313
729,2040,high_variant,male,5yearly,10_14,21.691
729,2040,low_variant,female,5yearly,10_14,10.934
729,2040,low_variant,male,5yearly,10_14,16.575
729,2040,medium_variant,female,5yearly,10_14,12.622
729,2040,medium_variant,male,5yearly,10_14,19.131
729,2040,constant_fertility,female,5yearly,15_19,16.621
729,2040,constant_fertility,male,5yearly,15_19,29.621
729,2040,high_variant,female,5yearly,15_19,15.329
729,2040,high_variant,male,5yearly,15_19,27.339
729,2040,low_variant,female,5yearly,15_19,12.234
729,2040,low_variant,male,5yearly,15_19,21.845
729,2040,medium_variant,female,5yearly,15_19,13.782
729,2040,medium_variant,male,5yearly,15_19,24.592
729,2040,constant_fertility,female,5yearly,20_24,18.979
729,2040,constant_fertility,male,5yearly,20_24,35.489
729,2040,high_variant,female,5yearly,20_24,18.178
729,2040,high_variant,male,5yearly,20_24,33.987
729,2040,low_variant,female,5yearly,20_24,15.594
729,2040,low_variant,male,5yearly,20_24,29.148
729,2040,medium_variant,female,5yearly,20_24,16.886
729,2040,medium_variant,male,5yearly,20_24,31.567
729,2040,constant_fertility,female,5yearly,25_29,20.337
729,2040,constant_fertility,male,5yearly,25_29,35.165
729,2040,high_variant,female,5yearly,25_29,20.086
729,2040,high_variant,male,5yearly,25_29,34.723
729,2040,low_variant,female,5yearly,25_29,18.972
729,2040,low_variant,male,5yearly,25_29,32.748
729,2040,medium_variant,female,5yearly,25_29,19.529
729,2040,medium_variant,male,5yearly,25_29,33.735
729,2040,constant_fertility,female,5yearly,30_34,22.412
729,2040,constant_fertility,male,5yearly,30_34,36.152
729,2040,high_variant,female,5yearly,30_34,22.412
729,2040,high_variant,male,5yearly,30_34,36.152
729,2040,low_variant,female,5yearly,30_34,22.412
729,2040,low_variant,male,5yearly,30_34,36.152
729,2040,medium_variant,female,5yearly,30_34,22.412
729,2040,medium_variant,male,5yearly,30_34,36.152
729,2040,constant_fertility,female,5yearly,35_39,26.46
729,2040,constant_fertility,male,5yearly,35_39,42.177
729,2040,high_variant,female,5yearly,35_39,26.46
729,2040,high_variant,male,5yearly,35_39,42.177
729,2040,low_variant,female,5yearly,35_39,26.46
729,2040,low_variant,male,5yearly,35_39,42.177
729,2040,medium_variant,female,5yearly,35_39,26.46
729,2040,medium_variant,male,5yearly,35_39,42.177
729,2040,constant_fertility,female,5yearly,40_44,30.887
729,2040,constant_fertility,male,5yearly,40_44,48.85
729,2040,high_variant,female,5yearly,40_44,30.887
729,2040,high_variant,male,5yearly,40_44,48.85
729,2040,low_variant,female,5yearly,40_44,30.887
729,2040,low_variant,male,5yearly,40_44,48.85
729,2040,medium_variant,female,5yearly,40_44,30.887
729,2040,medium_variant,male,5yearly,40_44,48.85
729,2040,constant_fertility,female,5yearly,45_49,36.43
729,2040,constant_fertility,male,5yearly,45_49,54.967
729,2040,high_variant,female,5yearly,45_49,36.43
729,2040,high_variant,male,5yearly,45_49,54.967
729,2040,low_variant,female,5yearly,45_49,36.43
729,2040,low_variant,male,5yearly,45_49,54.967
729,2040,medium_variant,female,5yearly,45_49,36.43
729,2040,medium_variant,male,5yearly,45_49,54.967
729,2040,constant_fertility,female,5yearly,50_54,43.251
729,2040,constant_fertility,male,5yearly,50_54,61.066
729,2040,high_variant,female,5yearly,50_54,43.251
729,2040,high_variant,male,5yearly,50_54,61.066
729,2040,low_variant,female,5yearly,50_54,43.251
729,2040,low_variant,male,5yearly,50_54,61.066
729,2040,medium_variant,female,5yearly,50_54,43.251
729,2040,medium_variant,male,5yearly,50_54,61.066
729,2040,constant_fertility,female,5yearly,55_59,52.064
729,2040,constant_fertility,male,5yearly,55_59,70.622
729,2040,high_variant,female,5yearly,55_59,52.064
729,2040,high_variant,male,5yearly,55_59,70.622
729,2040,low_variant,female,5yearly,55_59,52.064
729,2040,low_variant,male,5yearly,55_59,70.622
729,2040,medium_variant,female,5yearly,55_59,52.064
729,2040,medium_variant,male,5yearly,55_59,70.622
729,2040,constant_fertility,female,5yearly,60_64,67.469
729,2040,constant_fertility,male,5yearly,60_64,85.328
729,2040,high_variant,female,5yearly,60_64,67.469
729,2040,high_variant,male,5yearly,60_64,85.328
729,2040,low_variant,female,5yearly,60_64,67.469
729,2040,low_variant,male,5yearly,60_64,85.328
729,2040,medium_variant,female,5yearly,60_64,67.469
729,2040,medium_variant,male,5yearly,60_64,85.328
729,2040,constant_fertility,female,5yearly,65_69,89.115
729,2040,constant_fertility,male,5yearly,65_69,102.058
729,2040,high_variant,female,5yearly,65_69,89.115
729,2040,high_variant,male,5yearly,65_69,102.058
729,2040,low_variant,female,5yearly,65_69,89.115
729,2040,low_variant,male,5yearly,65_69,102.058
729,2040,medium_variant,female,5yearly,65_69,89.115
729,2040,medium_variant,male,5yearly,65_69,102.058
729,2040,constant_fertility,female,5yearly,70_74,109.934
729,2040,constant_fertility,male,5yearly,70_74,116.578
729,2040,high_variant,female,5yearly,70_74,109.934
729,2040,high_variant,male,5yearly,70_74,116.578
729,2040,low_variant,female,5yearly,70_74,109.934
729,2040,low_variant,male,5yearly,70_74,116.577
729,2040,medium_variant,female,5yearly,70_74,109.934
729,2040,medium_variant,male,5yearly,70_74,116.578
729,2040,constant_fertility,female,5yearly,75_79,118.304
729,2040,constant_fertility,male,5yearly,75_79,115.199
729,2040,high_variant,female,5yearly,75_79,118.304
729,2040,high_variant,male,5yearly,75_79,115.199
729,2040,low_variant,female,5yearly,75_79,118.304
729,2040,low_variant,male,5yearly,75_79,115.199
729,2040,medium_variant,female,5yearly,75_79,118.304
729,2040,medium_variant,male,5yearly,75_79,115.199
729,2040,constant_fertility,female,5yearly,80_84,102.87
729,2040,constant_fertility,male,5yearly,80_84,90.355
729,2040,high_variant,female,5yearly,80_84,102.87
729,2040,high_variant,male,5yearly,80_84,90.355
729,2040,low_variant,female,5yearly,80_84,102.87
729,2040,low_variant,male,5yearly,80_84,90.355
729,2040,medium_variant,female,5yearly,80_84,102.87
729,2040,medium_variant,male,5yearly,80_84,90.355
729,2040,constant_fertility,female,5yearly,85_89,65.991
729,2040,constant_fertility,male,5yearly,85_89,52.725
729,2040,high_variant,female,5yearly,85_89,65.991
729,2040,high_variant,male,5yearly,85_89,52.725
729,2040,low_variant,female,5yearly,85_89,65.991
729,2040,low_variant,male,5yearly,85_89,52.724
729,2040,medium_variant,female,5yearly,85_89,65.991
729,2040,medium_variant,male,5yearly,85_89,52.725
729,2040,constant_fertility,female,5yearly,90_94,28.36
729,2040,constant_fertility,male,5yearly,90_94,20.61
729,2040,high_variant,female,5yearly,90_94,28.36
729,2040,high_variant,male,5yearly,90_94,20.61
729,2040,low_variant,female,5yearly,90_94,28.36
729,2040,low_variant,male,5yearly,90_94,20.61
729,2040,medium_variant,female,5yearly,90_94,28.36
729,2040,medium_variant,male,5yearly,90_94,20.61
729,2040,constant_fertility,female,5yearly,95plus,8.086
729,2040,constant_fertility,male,5yearly,95plus,5.188
729,2040,high_variant,female,5yearly,95plus,8.086
729,2040,high_variant,male,5yearly,95plus,5.188
729,2040,low_variant,female,5yearly,95plus,8.086
729,2040,low_variant,male,5yearly,95plus,5.188
729,2040,medium_variant,female,5yearly,95plus,8.086
729,2040,medium_variant,male,5yearly,95plus,5.188
729,2045,constant_fertility,female,5yearly,0_4,228.332
729,2045,constant_fertility,male,5yearly,0_4,305.888
729,2045,high_variant,female,5yearly,0_4,161.52
729,2045,high_variant,male,5yearly,0_4,216.409
729,2045,low_variant,female,5yearly,0_4,106.01
729,2045,low_variant,male,5yearly,0_4,142.053
729,2045,medium_variant,female,5yearly,0_4,132.709
729,2045,medium_variant,male,5yearly,0_4,177.82
729,2045,constant_fertility,female,5yearly,5_9,19.487
729,2045,constant_fertility,male,5yearly,5_9,29.154
729,2045,high_variant,female,5yearly,5_9,15.171
729,2045,high_variant,male,5yearly,5_9,22.709
729,2045,low_variant,female,5yearly,5_9,10.856
729,2045,low_variant,male,5yearly,5_9,16.255
729,2045,medium_variant,female,5yearly,5_9,12.979
729,2045,medium_variant,male,5yearly,5_9,19.432
729,2045,constant_fertility,female,5yearly,10_14,15.681
729,2045,constant_fertility,male,5yearly,10_14,25.144
729,2045,high_variant,female,5yearly,10_14,12.987
729,2045,high_variant,male,5yearly,10_14,20.842
729,2045,low_variant,female,5yearly,10_14,9.667
729,2045,low_variant,male,5yearly,10_14,15.52
729,2045,medium_variant,female,5yearly,10_14,11.318
729,2045,medium_variant,male,5yearly,10_14,18.167
729,2045,constant_fertility,female,5yearly,15_19,16.607
729,2045,constant_fertility,male,5yearly,15_19,31.417
729,2045,high_variant,female,5yearly,15_19,14.611
729,2045,high_variant,male,5yearly,15_19,27.669
729,2045,low_variant,female,5yearly,15_19,11.167
729,2045,low_variant,male,5yearly,15_19,21.155
729,2045,medium_variant,female,5yearly,15_19,12.888
729,2045,medium_variant,male,5yearly,15_19,24.408
729,2045,constant_fertility,female,5yearly,20_24,19.392
729,2045,constant_fertility,male,5yearly,20_24,38.237
729,2045,high_variant,female,5yearly,20_24,17.877
729,2045,high_variant,male,5yearly,20_24,35.246
729,2045,low_variant,female,5yearly,20_24,14.256
729,2045,low_variant,male,5yearly,20_24,28.099
729,2045,medium_variant,female,5yearly,20_24,16.067
729,2045,medium_variant,male,5yearly,20_24,31.672
729,2045,constant_fertility,female,5yearly,25_29,20.979
729,2045,constant_fertility,male,5yearly,25_29,37.91
729,2045,high_variant,female,5yearly,25_29,20.087
729,2045,high_variant,male,5yearly,25_29,36.278
729,2045,low_variant,female,5yearly,25_29,17.217
729,2045,low_variant,male,5yearly,25_29,31.063
729,2045,medium_variant,female,5yearly,25_29,18.652
729,2045,medium_variant,male,5yearly,25_29,33.671
729,2045,constant_fertility,female,5yearly,30_34,22.416
729,2045,constant_fertility,male,5yearly,30_34,37.435
729,2045,high_variant,female,5yearly,30_34,22.142
729,2045,high_variant,male,5yearly,30_34,36.976
729,2045,low_variant,female,5yearly,30_34,20.923
729,2045,low_variant,male,5yearly,30_34,34.932
729,2045,medium_variant,female,5yearly,30_34,21.533
729,2045,medium_variant,male,5yearly,30_34,35.953
729,2045,constant_fertility,female,5yearly,35_39,25.989
729,2045,constant_fertility,male,5yearly,35_39,42.556
729,2045,high_variant,female,5yearly,35_39,25.989
729,2045,high_variant,male,5yearly,35_39,42.556
729,2045,low_variant,female,5yearly,35_39,25.989
729,2045,low_variant,male,5yearly,35_39,42.556
729,2045,medium_variant,female,5yearly,35_39,25.989
729,2045,medium_variant,male,5yearly,35_39,42.556
729,2045,constant_fertility,female,5yearly,40_44,31.85
729,2045,constant_fertility,male,5yearly,40_44,51.54
729,2045,high_variant,female,5yearly,40_44,31.85
729,2045,high_variant,male,5yearly,40_44,51.54
729,2045,low_variant,female,5yearly,40_44,31.85
729,2045,low_variant,male,5yearly,40_44,51.54
729,2045,medium_variant,female,5yearly,40_44,31.85
729,2045,medium_variant,male,5yearly,40_44,51.54
729,2045,constant_fertility,female,5yearly,45_49,39.775
729,2045,constant_fertility,male,5yearly,45_49,61.523
729,2045,high_variant,female,5yearly,45_49,39.775
729,2045,high_variant,male,5yearly,45_49,61.523
729,2045,low_variant,female,5yearly,45_49,39.775
729,2045,low_variant,male,5yearly,45_49,61.523
729,2045,medium_variant,female,5yearly,45_49,39.775
729,2045,medium_variant,male,5yearly,45_49,61.523
729,2045,constant_fertility,female,5yearly,50_54,49.257
729,2045,constant_fertility,male,5yearly,50_54,72.452
729,2045,high_variant,female,5yearly,50_54,49.257
729,2045,high_variant,male,5yearly,50_54,72.452
729,2045,low_variant,female,5yearly,50_54,49.257
729,2045,low_variant,male,5yearly,50_54,72.452
729,2045,medium_variant,female,5yearly,50_54,49.257
729,2045,medium_variant,male,5yearly,50_54,72.452
729,2045,constant_fertility,female,5yearly,55_59,58.431
729,2045,constant_fertility,male,5yearly,55_59,84.279
729,2045,high_variant,female,5yearly,55_59,58.431
729,2045,high_variant,male,5yearly,55_59,84.278
729,2045,low_variant,female,5yearly,55_59,58.431
729,2045,low_variant,male,5yearly,55_59,84.278
729,2045,medium_variant,female,5yearly,55_59,58.431
729,2045,medium_variant,male,5yearly,55_59,84.278
729,2045,constant_fertility,female,5yearly,60_64,74.373
729,2045,constant_fertility,male,5yearly,60_64,99.419
729,2045,high_variant,female,5yearly,60_64,74.373
729,2045,high_variant,male,5yearly,60_64,99.419
729,2045,low_variant,female,5yearly,60_64,74.373
729,2045,low_variant,male,5yearly,60_64,99.419
729,2045,medium_variant,female,5yearly,60_64,74.373
729,2045,medium_variant,male,5yearly,60_64,99.419
729,2045,constant_fertility,female,5yearly,65_69,101.01
729,2045,constant_fertility,male,5yearly,65_69,117.758
729,2045,high_variant,female,5yearly,65_69,101.01
729,2045,high_variant,male,5yearly,65_69,117.758
729,2045,low_variant,female,5yearly,65_69,101.01
729,2045,low_variant,male,5yearly,65_69,117.758
729,2045,medium_variant,female,5yearly,65_69,101.01
729,2045,medium_variant,male,5yearly,65_69,117.758
729,2045,constant_fertility,female,5yearly,70_74,126.233
729,2045,constant_fertility,male,5yearly,70_74,132.347
729,2045,high_variant,female,5yearly,70_74,126.233
729,2045,high_variant,male,5yearly,70_74,132.347
729,2045,low_variant,female,5yearly,70_74,126.233
729,2045,low_variant,male,5yearly,70_74,132.346
729,2045,medium_variant,female,5yearly,70_74,126.233
729,2045,medium_variant,male,5yearly,70_74,132.346
729,2045,constant_fertility,female,5yearly,75_79,138.711
729,2045,constant_fertility,male,5yearly,75_79,134.116
729,2045,high_variant,female,5yearly,75_79,138.711
729,2045,high_variant,male,5yearly,75_79,134.116
729,2045,low_variant,female,5yearly,75_79,138.71
729,2045,low_variant,male,5yearly,75_79,134.117
729,2045,medium_variant,female,5yearly,75_79,138.71
729,2045,medium_variant,male,5yearly,75_79,134.117
729,2045,constant_fertility,female,5yearly,80_84,123.953
729,2045,constant_fertility,male,5yearly,80_84,108.615
729,2045,high_variant,female,5yearly,80_84,123.953
729,2045,high_variant,male,5yearly,80_84,108.615
729,2045,low_variant,female,5yearly,80_84,123.953
729,2045,low_variant,male,5yearly,80_84,108.615
729,2045,medium_variant,female,5yearly,80_84,123.953
729,2045,medium_variant,male,5yearly,80_84,108.615
729,2045,constant_fertility,female,5yearly,85_89,79.792
729,2045,constant_fertility,male,5yearly,85_89,62.798
729,2045,high_variant,female,5yearly,85_89,79.792
729,2045,high_variant,male,5yearly,85_89,62.798
729,2045,low_variant,female,5yearly,85_89,79.792
729,2045,low_variant,male,5yearly,85_89,62.798
729,2045,medium_variant,female,5yearly,85_89,79.792
729,2045,medium_variant,male,5yearly,85_89,62.798
729,2045,constant_fertility,female,5yearly,90_94,34.43
729,2045,constant_fertility,male,5yearly,90_94,24.341
729,2045,high_variant,female,5yearly,90_94,34.43
729,2045,high_variant,male,5yearly,90_94,24.341
729,2045,low_variant,female,5yearly,90_94,34.43
729,2045,low_variant,male,5yearly,90_94,24.341
729,2045,medium_variant,female,5yearly,90_94,34.43
729,2045,medium_variant,male,5yearly,90_94,24.341
729,2045,constant_fertility,female,5yearly,95plus,9.88
729,2045,constant_fertility,male,5yearly,95plus,6.148
729,2045,high_variant,female,5yearly,95plus,9.88
729,2045,high_variant,male,5yearly,95plus,6.148
729,2045,low_variant,female,5yearly,95plus,9.88
729,2045,low_variant,male,5yearly,95plus,6.148
729,2045,medium_variant,female,5yearly,95plus,9.88
729,2045,medium_variant,male,5yearly,95plus,6.148
729,2050,constant_fertility,female,5yearly,0_4,232.907
729,2050,constant_fertility,male,5yearly,0_4,320.84
729,2050,high_variant,female,5yearly,0_4,153.122
729,2050,high_variant,male,5yearly,0_4,210.973
729,2050,low_variant,female,5yearly,0_4,92.941
729,2050,low_variant,male,5yearly,0_4,128.085
729,2050,medium_variant,female,5yearly,0_4,121.385
729,2050,medium_variant,male,5yearly,0_4,167.262
729,2050,constant_fertility,female,5yearly,5_9,18.817
729,2050,constant_fertility,male,5yearly,5_9,29.424
729,2050,high_variant,female,5yearly,5_9,13.667
729,2050,high_variant,male,5yearly,5_9,21.385
729,2050,low_variant,female,5yearly,5_9,9.211
729,2050,low_variant,male,5yearly,5_9,14.421
729,2050,medium_variant,female,5yearly,5_9,11.369
729,2050,medium_variant,male,5yearly,5_9,17.792
729,2050,constant_fertility,female,5yearly,10_14,15.218
729,2050,constant_fertility,male,5yearly,10_14,25.706
729,2050,high_variant,female,5yearly,10_14,11.816
729,2050,high_variant,male,5yearly,10_14,19.979
