country,year,variant,gender,freq,age5yearinterval,totaldeaths
694,2030,medium_variant,female,5yearly,70_74,16.649
694,2030,medium_variant,male,5yearly,70_74,15.849
694,2030,constant_fertility,female,5yearly,75_79,14.333
694,2030,constant_fertility,male,5yearly,75_79,13.229
694,2030,high_variant,female,5yearly,75_79,14.333
694,2030,high_variant,male,5yearly,75_79,13.229
694,2030,low_variant,female,5yearly,75_79,14.333
694,2030,low_variant,male,5yearly,75_79,13.229
694,2030,medium_variant,female,5yearly,75_79,14.333
694,2030,medium_variant,male,5yearly,75_79,13.229
694,2030,constant_fertility,female,5yearly,80_84,9.085
694,2030,constant_fertility,male,5yearly,80_84,8.309
694,2030,high_variant,female,5yearly,80_84,9.085
694,2030,high_variant,male,5yearly,80_84,8.309
694,2030,low_variant,female,5yearly,80_84,9.085
694,2030,low_variant,male,5yearly,80_84,8.309
694,2030,medium_variant,female,5yearly,80_84,9.085
694,2030,medium_variant,male,5yearly,80_84,8.309
694,2030,constant_fertility,female,5yearly,85_89,3.445
694,2030,constant_fertility,male,5yearly,85_89,3.168
694,2030,high_variant,female,5yearly,85_89,3.445
694,2030,high_variant,male,5yearly,85_89,3.168
694,2030,low_variant,female,5yearly,85_89,3.445
694,2030,low_variant,male,5yearly,85_89,3.168
694,2030,medium_variant,female,5yearly,85_89,3.445
694,2030,medium_variant,male,5yearly,85_89,3.168
694,2030,constant_fertility,female,5yearly,90_94,0.727
694,2030,constant_fertility,male,5yearly,90_94,0.626
694,2030,high_variant,female,5yearly,90_94,0.727
694,2030,high_variant,male,5yearly,90_94,0.626
694,2030,low_variant,female,5yearly,90_94,0.727
694,2030,low_variant,male,5yearly,90_94,0.626
694,2030,medium_variant,female,5yearly,90_94,0.727
694,2030,medium_variant,male,5yearly,90_94,0.626
694,2030,constant_fertility,female,5yearly,95plus,0.072
694,2030,constant_fertility,male,5yearly,95plus,0.057
694,2030,high_variant,female,5yearly,95plus,0.072
694,2030,high_variant,male,5yearly,95plus,0.057
694,2030,low_variant,female,5yearly,95plus,0.072
694,2030,low_variant,male,5yearly,95plus,0.057
694,2030,medium_variant,female,5yearly,95plus,0.072
694,2030,medium_variant,male,5yearly,95plus,0.057
694,2035,constant_fertility,female,5yearly,0_4,72.834
694,2035,constant_fertility,male,5yearly,0_4,90.818
694,2035,high_variant,female,5yearly,0_4,52.135
694,2035,high_variant,male,5yearly,0_4,64.973
694,2035,low_variant,female,5yearly,0_4,35.79
694,2035,low_variant,male,5yearly,0_4,44.586
694,2035,medium_variant,female,5yearly,0_4,43.838
694,2035,medium_variant,male,5yearly,0_4,54.621
694,2035,constant_fertility,female,5yearly,5_9,9.296
694,2035,constant_fertility,male,5yearly,5_9,11.003
694,2035,high_variant,female,5yearly,5_9,7.487
694,2035,high_variant,male,5yearly,5_9,8.852
694,2035,low_variant,female,5yearly,5_9,5.5
694,2035,low_variant,male,5yearly,5_9,6.5
694,2035,medium_variant,female,5yearly,5_9,6.491
694,2035,medium_variant,male,5yearly,5_9,7.674
694,2035,constant_fertility,female,5yearly,10_14,7.875
694,2035,constant_fertility,male,5yearly,10_14,8.987
694,2035,high_variant,female,5yearly,10_14,6.781
694,2035,high_variant,male,5yearly,10_14,7.739
694,2035,low_variant,female,5yearly,10_14,5.259
694,2035,low_variant,male,5yearly,10_14,6.005
694,2035,medium_variant,female,5yearly,10_14,6.02
694,2035,medium_variant,male,5yearly,10_14,6.872
694,2035,constant_fertility,female,5yearly,15_19,8.74
694,2035,constant_fertility,male,5yearly,15_19,10.28
694,2035,high_variant,female,5yearly,15_19,8.075
694,2035,high_variant,male,5yearly,15_19,9.501
694,2035,low_variant,female,5yearly,15_19,6.894
694,2035,low_variant,male,5yearly,15_19,8.112
694,2035,medium_variant,female,5yearly,15_19,7.484
694,2035,medium_variant,male,5yearly,15_19,8.807
694,2035,constant_fertility,female,5yearly,20_24,10.959
694,2035,constant_fertility,male,5yearly,20_24,13.028
694,2035,high_variant,female,5yearly,20_24,10.683
694,2035,high_variant,male,5yearly,20_24,12.699
694,2035,low_variant,female,5yearly,20_24,10.082
694,2035,low_variant,male,5yearly,20_24,11.983
694,2035,medium_variant,female,5yearly,20_24,10.382
694,2035,medium_variant,male,5yearly,20_24,12.341
694,2035,constant_fertility,female,5yearly,25_29,10.775
694,2035,constant_fertility,male,5yearly,25_29,12.572
694,2035,high_variant,female,5yearly,25_29,10.775
694,2035,high_variant,male,5yearly,25_29,12.572
694,2035,low_variant,female,5yearly,25_29,10.775
694,2035,low_variant,male,5yearly,25_29,12.572
694,2035,medium_variant,female,5yearly,25_29,10.775
694,2035,medium_variant,male,5yearly,25_29,12.572
694,2035,constant_fertility,female,5yearly,30_34,10.249
694,2035,constant_fertility,male,5yearly,30_34,11.568
694,2035,high_variant,female,5yearly,30_34,10.249
694,2035,high_variant,male,5yearly,30_34,11.568
694,2035,low_variant,female,5yearly,30_34,10.249
694,2035,low_variant,male,5yearly,30_34,11.568
694,2035,medium_variant,female,5yearly,30_34,10.249
694,2035,medium_variant,male,5yearly,30_34,11.568
694,2035,constant_fertility,female,5yearly,35_39,10.352
694,2035,constant_fertility,male,5yearly,35_39,11.255
694,2035,high_variant,female,5yearly,35_39,10.352
694,2035,high_variant,male,5yearly,35_39,11.255
694,2035,low_variant,female,5yearly,35_39,10.352
694,2035,low_variant,male,5yearly,35_39,11.255
694,2035,medium_variant,female,5yearly,35_39,10.352
694,2035,medium_variant,male,5yearly,35_39,11.255
694,2035,constant_fertility,female,5yearly,40_44,10.831
694,2035,constant_fertility,male,5yearly,40_44,11.399
694,2035,high_variant,female,5yearly,40_44,10.831
694,2035,high_variant,male,5yearly,40_44,11.4
694,2035,low_variant,female,5yearly,40_44,10.831
694,2035,low_variant,male,5yearly,40_44,11.4
694,2035,medium_variant,female,5yearly,40_44,10.831
694,2035,medium_variant,male,5yearly,40_44,11.4
694,2035,constant_fertility,female,5yearly,45_49,11.626
694,2035,constant_fertility,male,5yearly,45_49,12.101
694,2035,high_variant,female,5yearly,45_49,11.626
694,2035,high_variant,male,5yearly,45_49,12.101
694,2035,low_variant,female,5yearly,45_49,11.626
694,2035,low_variant,male,5yearly,45_49,12.101
694,2035,medium_variant,female,5yearly,45_49,11.626
694,2035,medium_variant,male,5yearly,45_49,12.101
694,2035,constant_fertility,female,5yearly,50_54,13.16
694,2035,constant_fertility,male,5yearly,50_54,13.632
694,2035,high_variant,female,5yearly,50_54,13.16
694,2035,high_variant,male,5yearly,50_54,13.632
694,2035,low_variant,female,5yearly,50_54,13.16
694,2035,low_variant,male,5yearly,50_54,13.632
694,2035,medium_variant,female,5yearly,50_54,13.16
694,2035,medium_variant,male,5yearly,50_54,13.632
694,2035,constant_fertility,female,5yearly,55_59,15.31
694,2035,constant_fertility,male,5yearly,55_59,15.691
694,2035,high_variant,female,5yearly,55_59,15.31
694,2035,high_variant,male,5yearly,55_59,15.691
694,2035,low_variant,female,5yearly,55_59,15.31
694,2035,low_variant,male,5yearly,55_59,15.691
694,2035,medium_variant,female,5yearly,55_59,15.31
694,2035,medium_variant,male,5yearly,55_59,15.691
694,2035,constant_fertility,female,5yearly,60_64,17.611
694,2035,constant_fertility,male,5yearly,60_64,17.767
694,2035,high_variant,female,5yearly,60_64,17.611
694,2035,high_variant,male,5yearly,60_64,17.767
694,2035,low_variant,female,5yearly,60_64,17.611
694,2035,low_variant,male,5yearly,60_64,17.767
694,2035,medium_variant,female,5yearly,60_64,17.611
694,2035,medium_variant,male,5yearly,60_64,17.767
694,2035,constant_fertility,female,5yearly,65_69,19.235
694,2035,constant_fertility,male,5yearly,65_69,19.051
694,2035,high_variant,female,5yearly,65_69,19.235
694,2035,high_variant,male,5yearly,65_69,19.051
694,2035,low_variant,female,5yearly,65_69,19.235
694,2035,low_variant,male,5yearly,65_69,19.051
694,2035,medium_variant,female,5yearly,65_69,19.235
694,2035,medium_variant,male,5yearly,65_69,19.051
694,2035,constant_fertility,female,5yearly,70_74,19.239
694,2035,constant_fertility,male,5yearly,70_74,18.697
694,2035,high_variant,female,5yearly,70_74,19.239
694,2035,high_variant,male,5yearly,70_74,18.697
694,2035,low_variant,female,5yearly,70_74,19.239
694,2035,low_variant,male,5yearly,70_74,18.697
694,2035,medium_variant,female,5yearly,70_74,19.239
694,2035,medium_variant,male,5yearly,70_74,18.697
694,2035,constant_fertility,female,5yearly,75_79,16.372
694,2035,constant_fertility,male,5yearly,75_79,15.461
694,2035,high_variant,female,5yearly,75_79,16.372
694,2035,high_variant,male,5yearly,75_79,15.461
694,2035,low_variant,female,5yearly,75_79,16.372
694,2035,low_variant,male,5yearly,75_79,15.461
694,2035,medium_variant,female,5yearly,75_79,16.372
694,2035,medium_variant,male,5yearly,75_79,15.461
694,2035,constant_fertility,female,5yearly,80_84,10.41
694,2035,constant_fertility,male,5yearly,80_84,9.373
694,2035,high_variant,female,5yearly,80_84,10.41
694,2035,high_variant,male,5yearly,80_84,9.373
694,2035,low_variant,female,5yearly,80_84,10.41
694,2035,low_variant,male,5yearly,80_84,9.373
694,2035,medium_variant,female,5yearly,80_84,10.41
694,2035,medium_variant,male,5yearly,80_84,9.373
694,2035,constant_fertility,female,5yearly,85_89,4.12
694,2035,constant_fertility,male,5yearly,85_89,3.58
694,2035,high_variant,female,5yearly,85_89,4.12
694,2035,high_variant,male,5yearly,85_89,3.58
694,2035,low_variant,female,5yearly,85_89,4.12
694,2035,low_variant,male,5yearly,85_89,3.58
694,2035,medium_variant,female,5yearly,85_89,4.12
694,2035,medium_variant,male,5yearly,85_89,3.58
694,2035,constant_fertility,female,5yearly,90_94,0.915
694,2035,constant_fertility,male,5yearly,90_94,0.78
694,2035,high_variant,female,5yearly,90_94,0.915
694,2035,high_variant,male,5yearly,90_94,0.78
694,2035,low_variant,female,5yearly,90_94,0.915
694,2035,low_variant,male,5yearly,90_94,0.78
694,2035,medium_variant,female,5yearly,90_94,0.915
694,2035,medium_variant,male,5yearly,90_94,0.78
694,2035,constant_fertility,female,5yearly,95plus,0.095
694,2035,constant_fertility,male,5yearly,95plus,0.075
694,2035,high_variant,female,5yearly,95plus,0.095
694,2035,high_variant,male,5yearly,95plus,0.075
694,2035,low_variant,female,5yearly,95plus,0.095
694,2035,low_variant,male,5yearly,95plus,0.075
694,2035,medium_variant,female,5yearly,95plus,0.095
694,2035,medium_variant,male,5yearly,95plus,0.075
694,2040,constant_fertility,female,5yearly,0_4,73.387
694,2040,constant_fertility,male,5yearly,0_4,94.079
694,2040,high_variant,female,5yearly,0_4,47.828
694,2040,high_variant,male,5yearly,0_4,61.276
694,2040,low_variant,female,5yearly,0_4,30.396
694,2040,low_variant,male,5yearly,0_4,38.919
694,2040,medium_variant,female,5yearly,0_4,38.814
694,2040,medium_variant,male,5yearly,0_4,49.713
694,2040,constant_fertility,female,5yearly,5_9,9.327
694,2040,constant_fertility,male,5yearly,5_9,11.346
694,2040,high_variant,female,5yearly,5_9,6.88
694,2040,high_variant,male,5yearly,5_9,8.36
694,2040,low_variant,female,5yearly,5_9,4.818
694,2040,low_variant,male,5yearly,5_9,5.849
694,2040,medium_variant,female,5yearly,5_9,5.838
694,2040,medium_variant,male,5yearly,5_9,7.091
694,2040,constant_fertility,female,5yearly,10_14,7.856
694,2040,constant_fertility,male,5yearly,10_14,9.171
694,2040,high_variant,female,5yearly,10_14,6.267
694,2040,high_variant,male,5yearly,10_14,7.317
694,2040,low_variant,female,5yearly,10_14,4.581
694,2040,low_variant,male,5yearly,10_14,5.35
694,2040,medium_variant,female,5yearly,10_14,5.422
694,2040,medium_variant,male,5yearly,10_14,6.331
694,2040,constant_fertility,female,5yearly,15_19,8.888
694,2040,constant_fertility,male,5yearly,15_19,10.726
694,2040,high_variant,female,5yearly,15_19,7.699
694,2040,high_variant,male,5yearly,15_19,9.295
694,2040,low_variant,female,5yearly,15_19,6.016
694,2040,low_variant,male,5yearly,15_19,7.265
694,2040,medium_variant,female,5yearly,15_19,6.858
694,2040,medium_variant,male,5yearly,15_19,8.28
694,2040,constant_fertility,female,5yearly,20_24,11.292
694,2040,constant_fertility,male,5yearly,20_24,13.781
694,2040,high_variant,female,5yearly,20_24,10.398
694,2040,high_variant,male,5yearly,20_24,12.689
694,2040,low_variant,female,5yearly,20_24,8.832
694,2040,low_variant,male,5yearly,20_24,10.778
694,2040,medium_variant,female,5yearly,20_24,9.615
694,2040,medium_variant,male,5yearly,20_24,11.734
694,2040,constant_fertility,female,5yearly,25_29,10.708
694,2040,constant_fertility,male,5yearly,25_29,12.787
694,2040,high_variant,female,5yearly,25_29,10.425
694,2040,high_variant,male,5yearly,25_29,12.445
694,2040,low_variant,female,5yearly,25_29,9.807
694,2040,low_variant,male,5yearly,25_29,11.703
694,2040,medium_variant,female,5yearly,25_29,10.116
694,2040,medium_variant,male,5yearly,25_29,12.074
694,2040,constant_fertility,female,5yearly,30_34,10.01
694,2040,constant_fertility,male,5yearly,30_34,11.516
694,2040,high_variant,female,5yearly,30_34,10.01
694,2040,high_variant,male,5yearly,30_34,11.516
694,2040,low_variant,female,5yearly,30_34,10.01
694,2040,low_variant,male,5yearly,30_34,11.516
694,2040,medium_variant,female,5yearly,30_34,10.01
694,2040,medium_variant,male,5yearly,30_34,11.516
694,2040,constant_fertility,female,5yearly,35_39,10.604
694,2040,constant_fertility,male,5yearly,35_39,11.777
694,2040,high_variant,female,5yearly,35_39,10.604
694,2040,high_variant,male,5yearly,35_39,11.777
694,2040,low_variant,female,5yearly,35_39,10.604
694,2040,low_variant,male,5yearly,35_39,11.777
694,2040,medium_variant,female,5yearly,35_39,10.604
694,2040,medium_variant,male,5yearly,35_39,11.777
694,2040,constant_fertility,female,5yearly,40_44,11.386
694,2040,constant_fertility,male,5yearly,40_44,12.217
694,2040,high_variant,female,5yearly,40_44,11.386
694,2040,high_variant,male,5yearly,40_44,12.218
694,2040,low_variant,female,5yearly,40_44,11.386
694,2040,low_variant,male,5yearly,40_44,12.218
694,2040,medium_variant,female,5yearly,40_44,11.386
694,2040,medium_variant,male,5yearly,40_44,12.218
694,2040,constant_fertility,female,5yearly,45_49,12.349
694,2040,constant_fertility,male,5yearly,45_49,12.971
694,2040,high_variant,female,5yearly,45_49,12.349
694,2040,high_variant,male,5yearly,45_49,12.971
694,2040,low_variant,female,5yearly,45_49,12.349
694,2040,low_variant,male,5yearly,45_49,12.971
694,2040,medium_variant,female,5yearly,45_49,12.349
694,2040,medium_variant,male,5yearly,45_49,12.971
694,2040,constant_fertility,female,5yearly,50_54,13.915
694,2040,constant_fertility,male,5yearly,50_54,14.546
694,2040,high_variant,female,5yearly,50_54,13.915
694,2040,high_variant,male,5yearly,50_54,14.546
694,2040,low_variant,female,5yearly,50_54,13.915
694,2040,low_variant,male,5yearly,50_54,14.546
694,2040,medium_variant,female,5yearly,50_54,13.915
694,2040,medium_variant,male,5yearly,50_54,14.546
694,2040,constant_fertility,female,5yearly,55_59,16.562
694,2040,constant_fertility,male,5yearly,55_59,17.277
694,2040,high_variant,female,5yearly,55_59,16.562
694,2040,high_variant,male,5yearly,55_59,17.277
694,2040,low_variant,female,5yearly,55_59,16.562
694,2040,low_variant,male,5yearly,55_59,17.277
694,2040,medium_variant,female,5yearly,55_59,16.562
694,2040,medium_variant,male,5yearly,55_59,17.277
694,2040,constant_fertility,female,5yearly,60_64,19.736
694,2040,constant_fertility,male,5yearly,60_64,20.43
694,2040,high_variant,female,5yearly,60_64,19.736
694,2040,high_variant,male,5yearly,60_64,20.43
694,2040,low_variant,female,5yearly,60_64,19.736
694,2040,low_variant,male,5yearly,60_64,20.431
694,2040,medium_variant,female,5yearly,60_64,19.736
694,2040,medium_variant,male,5yearly,60_64,20.431
694,2040,constant_fertility,female,5yearly,65_69,22.328
694,2040,constant_fertility,male,5yearly,65_69,22.664
694,2040,high_variant,female,5yearly,65_69,22.328
694,2040,high_variant,male,5yearly,65_69,22.664
694,2040,low_variant,female,5yearly,65_69,22.328
694,2040,low_variant,male,5yearly,65_69,22.664
694,2040,medium_variant,female,5yearly,65_69,22.328
694,2040,medium_variant,male,5yearly,65_69,22.664
694,2040,constant_fertility,female,5yearly,70_74,22.883
694,2040,constant_fertility,male,5yearly,70_74,22.593
694,2040,high_variant,female,5yearly,70_74,22.883
694,2040,high_variant,male,5yearly,70_74,22.593
694,2040,low_variant,female,5yearly,70_74,22.883
694,2040,low_variant,male,5yearly,70_74,22.593
694,2040,medium_variant,female,5yearly,70_74,22.883
694,2040,medium_variant,male,5yearly,70_74,22.593
694,2040,constant_fertility,female,5yearly,75_79,19.467
694,2040,constant_fertility,male,5yearly,75_79,18.582
694,2040,high_variant,female,5yearly,75_79,19.467
694,2040,high_variant,male,5yearly,75_79,18.582
694,2040,low_variant,female,5yearly,75_79,19.467
694,2040,low_variant,male,5yearly,75_79,18.582
694,2040,medium_variant,female,5yearly,75_79,19.467
694,2040,medium_variant,male,5yearly,75_79,18.582
694,2040,constant_fertility,female,5yearly,80_84,12.338
694,2040,constant_fertility,male,5yearly,80_84,11.222
694,2040,high_variant,female,5yearly,80_84,12.338
694,2040,high_variant,male,5yearly,80_84,11.222
694,2040,low_variant,female,5yearly,80_84,12.338
694,2040,low_variant,male,5yearly,80_84,11.222
694,2040,medium_variant,female,5yearly,80_84,12.338
694,2040,medium_variant,male,5yearly,80_84,11.222
694,2040,constant_fertility,female,5yearly,85_89,4.933
694,2040,constant_fertility,male,5yearly,85_89,4.185
694,2040,high_variant,female,5yearly,85_89,4.933
694,2040,high_variant,male,5yearly,85_89,4.185
694,2040,low_variant,female,5yearly,85_89,4.933
694,2040,low_variant,male,5yearly,85_89,4.186
694,2040,medium_variant,female,5yearly,85_89,4.933
694,2040,medium_variant,male,5yearly,85_89,4.186
694,2040,constant_fertility,female,5yearly,90_94,1.149
694,2040,constant_fertility,male,5yearly,90_94,0.908
694,2040,high_variant,female,5yearly,90_94,1.149
694,2040,high_variant,male,5yearly,90_94,0.908
694,2040,low_variant,female,5yearly,90_94,1.149
694,2040,low_variant,male,5yearly,90_94,0.908
694,2040,medium_variant,female,5yearly,90_94,1.149
694,2040,medium_variant,male,5yearly,90_94,0.908
694,2040,constant_fertility,female,5yearly,95plus,0.13
694,2040,constant_fertility,male,5yearly,95plus,0.095
694,2040,high_variant,female,5yearly,95plus,0.13
694,2040,high_variant,male,5yearly,95plus,0.095
694,2040,low_variant,female,5yearly,95plus,0.13
694,2040,low_variant,male,5yearly,95plus,0.095
694,2040,medium_variant,female,5yearly,95plus,0.13
694,2040,medium_variant,male,5yearly,95plus,0.095
694,2045,constant_fertility,female,5yearly,0_4,74.885
694,2045,constant_fertility,male,5yearly,0_4,98.246
694,2045,high_variant,female,5yearly,0_4,44.195
694,2045,high_variant,male,5yearly,0_4,57.951
694,2045,low_variant,female,5yearly,0_4,25.608
694,2045,low_variant,male,5yearly,0_4,33.556
694,2045,medium_variant,female,5yearly,0_4,34.396
694,2045,medium_variant,male,5yearly,0_4,45.084
694,2045,constant_fertility,female,5yearly,5_9,9.437
694,2045,constant_fertility,male,5yearly,5_9,11.818
694,2045,high_variant,female,5yearly,5_9,6.35
694,2045,high_variant,male,5yearly,5_9,7.942
694,2045,low_variant,female,5yearly,5_9,4.149
694,2045,low_variant,male,5yearly,5_9,5.183
694,2045,medium_variant,female,5yearly,5_9,5.219
694,2045,medium_variant,male,5yearly,5_9,6.525
694,2045,constant_fertility,female,5yearly,10_14,7.853
694,2045,constant_fertility,male,5yearly,10_14,9.403
694,2045,high_variant,female,5yearly,10_14,5.74
694,2045,high_variant,male,5yearly,10_14,6.872
694,2045,low_variant,female,5yearly,10_14,3.992
694,2045,low_variant,male,5yearly,10_14,4.781
694,2045,medium_variant,female,5yearly,10_14,4.855
694,2045,medium_variant,male,5yearly,10_14,5.814
694,2045,constant_fertility,female,5yearly,15_19,8.988
694,2045,constant_fertility,male,5yearly,15_19,11.135
694,2045,high_variant,female,5yearly,15_19,7.226
694,2045,high_variant,male,5yearly,15_19,8.956
694,2045,low_variant,female,5yearly,15_19,5.298
694,2045,low_variant,male,5yearly,15_19,6.567
694,2045,medium_variant,female,5yearly,15_19,6.26
694,2045,medium_variant,male,5yearly,15_19,7.759
694,2045,constant_fertility,female,5yearly,20_24,11.581
694,2045,constant_fertility,male,5yearly,20_24,14.509
694,2045,high_variant,female,5yearly,20_24,9.998
694,2045,high_variant,male,5yearly,20_24,12.525
694,2045,low_variant,female,5yearly,20_24,7.777
694,2045,low_variant,male,5yearly,20_24,9.742
694,2045,medium_variant,female,5yearly,20_24,8.887
694,2045,medium_variant,male,5yearly,20_24,11.134
694,2045,constant_fertility,female,5yearly,25_29,11.202
694,2045,constant_fertility,male,5yearly,25_29,13.7
694,2045,high_variant,female,5yearly,25_29,10.297
694,2045,high_variant,male,5yearly,25_29,12.59
694,2045,low_variant,female,5yearly,25_29,8.723
694,2045,low_variant,male,5yearly,25_29,10.66
694,2045,medium_variant,female,5yearly,25_29,9.51
694,2045,medium_variant,male,5yearly,25_29,11.625
694,2045,constant_fertility,female,5yearly,30_34,10.086
694,2045,constant_fertility,male,5yearly,30_34,11.889
694,2045,high_variant,female,5yearly,30_34,9.825
694,2045,high_variant,male,5yearly,30_34,11.578
694,2045,low_variant,female,5yearly,30_34,9.256
694,2045,low_variant,male,5yearly,30_34,10.904
694,2045,medium_variant,female,5yearly,30_34,9.54
694,2045,medium_variant,male,5yearly,30_34,11.242
694,2045,constant_fertility,female,5yearly,35_39,10.499
694,2045,constant_fertility,male,5yearly,35_39,11.951
694,2045,high_variant,female,5yearly,35_39,10.499
694,2045,high_variant,male,5yearly,35_39,11.951
694,2045,low_variant,female,5yearly,35_39,10.499
694,2045,low_variant,male,5yearly,35_39,11.951
694,2045,medium_variant,female,5yearly,35_39,10.499
694,2045,medium_variant,male,5yearly,35_39,11.951
694,2045,constant_fertility,female,5yearly,40_44,11.829
694,2045,constant_fertility,male,5yearly,40_44,13.071
694,2045,high_variant,female,5yearly,40_44,11.829
694,2045,high_variant,male,5yearly,40_44,13.071
694,2045,low_variant,female,5yearly,40_44,11.829
694,2045,low_variant,male,5yearly,40_44,13.071
694,2045,medium_variant,female,5yearly,40_44,11.829
694,2045,medium_variant,male,5yearly,40_44,13.071
694,2045,constant_fertility,female,5yearly,45_49,13.177
694,2045,constant_fertility,male,5yearly,45_49,14.282
694,2045,high_variant,female,5yearly,45_49,13.177
694,2045,high_variant,male,5yearly,45_49,14.282
694,2045,low_variant,female,5yearly,45_49,13.177
694,2045,low_variant,male,5yearly,45_49,14.282
694,2045,medium_variant,female,5yearly,45_49,13.177
694,2045,medium_variant,male,5yearly,45_49,14.282
694,2045,constant_fertility,female,5yearly,50_54,15.01
694,2045,constant_fertility,male,5yearly,50_54,16.035
694,2045,high_variant,female,5yearly,50_54,15.01
694,2045,high_variant,male,5yearly,50_54,16.035
694,2045,low_variant,female,5yearly,50_54,15.01
694,2045,low_variant,male,5yearly,50_54,16.035
694,2045,medium_variant,female,5yearly,50_54,15.01
694,2045,medium_variant,male,5yearly,50_54,16.035
694,2045,constant_fertility,female,5yearly,55_59,17.775
694,2045,constant_fertility,male,5yearly,55_59,18.908
694,2045,high_variant,female,5yearly,55_59,17.775
694,2045,high_variant,male,5yearly,55_59,18.908
694,2045,low_variant,female,5yearly,55_59,17.775
694,2045,low_variant,male,5yearly,55_59,18.908
694,2045,medium_variant,female,5yearly,55_59,17.775
694,2045,medium_variant,male,5yearly,55_59,18.908
694,2045,constant_fertility,female,5yearly,60_64,21.713
694,2045,constant_fertility,male,5yearly,60_64,23.03
694,2045,high_variant,female,5yearly,60_64,21.713
694,2045,high_variant,male,5yearly,60_64,23.03
694,2045,low_variant,female,5yearly,60_64,21.713
694,2045,low_variant,male,5yearly,60_64,23.03
694,2045,medium_variant,female,5yearly,60_64,21.713
694,2045,medium_variant,male,5yearly,60_64,23.03
694,2045,constant_fertility,female,5yearly,65_69,25.514
694,2045,constant_fertility,male,5yearly,65_69,26.611
694,2045,high_variant,female,5yearly,65_69,25.514
694,2045,high_variant,male,5yearly,65_69,26.611
694,2045,low_variant,female,5yearly,65_69,25.514
694,2045,low_variant,male,5yearly,65_69,26.611
694,2045,medium_variant,female,5yearly,65_69,25.514
694,2045,medium_variant,male,5yearly,65_69,26.611
694,2045,constant_fertility,female,5yearly,70_74,27.141
694,2045,constant_fertility,male,5yearly,70_74,27.365
694,2045,high_variant,female,5yearly,70_74,27.141
694,2045,high_variant,male,5yearly,70_74,27.365
694,2045,low_variant,female,5yearly,70_74,27.139
694,2045,low_variant,male,5yearly,70_74,27.367
694,2045,medium_variant,female,5yearly,70_74,27.141
694,2045,medium_variant,male,5yearly,70_74,27.366
694,2045,constant_fertility,female,5yearly,75_79,23.785
694,2045,constant_fertility,male,5yearly,75_79,22.887
694,2045,high_variant,female,5yearly,75_79,23.785
694,2045,high_variant,male,5yearly,75_79,22.887
694,2045,low_variant,female,5yearly,75_79,23.785
694,2045,low_variant,male,5yearly,75_79,22.887
694,2045,medium_variant,female,5yearly,75_79,23.785
694,2045,medium_variant,male,5yearly,75_79,22.887
694,2045,constant_fertility,female,5yearly,80_84,15.171
694,2045,constant_fertility,male,5yearly,80_84,13.79
694,2045,high_variant,female,5yearly,80_84,15.171
694,2045,high_variant,male,5yearly,80_84,13.79
694,2045,low_variant,female,5yearly,80_84,15.171
694,2045,low_variant,male,5yearly,80_84,13.79
694,2045,medium_variant,female,5yearly,80_84,15.171
694,2045,medium_variant,male,5yearly,80_84,13.79
694,2045,constant_fertility,female,5yearly,85_89,6.118
694,2045,constant_fertility,male,5yearly,85_89,5.173
694,2045,high_variant,female,5yearly,85_89,6.118
694,2045,high_variant,male,5yearly,85_89,5.173
694,2045,low_variant,female,5yearly,85_89,6.118
694,2045,low_variant,male,5yearly,85_89,5.173
694,2045,medium_variant,female,5yearly,85_89,6.118
694,2045,medium_variant,male,5yearly,85_89,5.173
694,2045,constant_fertility,female,5yearly,90_94,1.435
694,2045,constant_fertility,male,5yearly,90_94,1.107
694,2045,high_variant,female,5yearly,90_94,1.435
694,2045,high_variant,male,5yearly,90_94,1.107
694,2045,low_variant,female,5yearly,90_94,1.435
694,2045,low_variant,male,5yearly,90_94,1.107
694,2045,medium_variant,female,5yearly,90_94,1.435
694,2045,medium_variant,male,5yearly,90_94,1.107
694,2045,constant_fertility,female,5yearly,95plus,0.165
694,2045,constant_fertility,male,5yearly,95plus,0.12
694,2045,high_variant,female,5yearly,95plus,0.165
694,2045,high_variant,male,5yearly,95plus,0.12
694,2045,low_variant,female,5yearly,95plus,0.165
694,2045,low_variant,male,5yearly,95plus,0.12
694,2045,medium_variant,female,5yearly,95plus,0.165
694,2045,medium_variant,male,5yearly,95plus,0.12
694,2050,constant_fertility,female,5yearly,0_4,77.413
694,2050,constant_fertility,male,5yearly,0_4,104.18
694,2050,high_variant,female,5yearly,0_4,41.127
694,2050,high_variant,male,5yearly,0_4,55.317
694,2050,low_variant,female,5yearly,0_4,21.669
694,2050,low_variant,male,5yearly,0_4,29.128
694,2050,medium_variant,female,5yearly,0_4,30.688
694,2050,medium_variant,male,5yearly,0_4,41.265
694,2050,constant_fertility,female,5yearly,5_9,9.686
694,2050,constant_fertility,male,5yearly,5_9,12.523
694,2050,high_variant,female,5yearly,5_9,5.912
694,2050,high_variant,male,5yearly,5_9,7.631
694,2050,low_variant,female,5yearly,5_9,3.537
694,2050,low_variant,male,5yearly,5_9,4.56
694,2050,medium_variant,female,5yearly,5_9,4.668
694,2050,medium_variant,male,5yearly,5_9,6.022
694,2050,constant_fertility,female,5yearly,10_14,7.962
694,2050,constant_fertility,male,5yearly,10_14,9.814
694,2050,high_variant,female,5yearly,10_14,5.307
694,2050,high_variant,male,5yearly,10_14,6.543
