country,year,variant,gender,freq,age5yearinterval,totaldeaths
414,2015,constant_fertility,female,5yearly,35_39,0.577
414,2015,constant_fertility,male,5yearly,35_39,1.469
414,2015,high_variant,female,5yearly,35_39,0.577
414,2015,high_variant,male,5yearly,35_39,1.469
414,2015,low_variant,female,5yearly,35_39,0.577
414,2015,low_variant,male,5yearly,35_39,1.469
414,2015,medium_variant,female,5yearly,35_39,0.577
414,2015,medium_variant,male,5yearly,35_39,1.469
414,2015,constant_fertility,female,5yearly,40_44,0.746
414,2015,constant_fertility,male,5yearly,40_44,2.062
414,2015,high_variant,female,5yearly,40_44,0.746
414,2015,high_variant,male,5yearly,40_44,2.062
414,2015,low_variant,female,5yearly,40_44,0.746
414,2015,low_variant,male,5yearly,40_44,2.062
414,2015,medium_variant,female,5yearly,40_44,0.746
414,2015,medium_variant,male,5yearly,40_44,2.062
414,2015,constant_fertility,female,5yearly,45_49,0.986
414,2015,constant_fertility,male,5yearly,45_49,2.859
414,2015,high_variant,female,5yearly,45_49,0.986
414,2015,high_variant,male,5yearly,45_49,2.859
414,2015,low_variant,female,5yearly,45_49,0.986
414,2015,low_variant,male,5yearly,45_49,2.859
414,2015,medium_variant,female,5yearly,45_49,0.986
414,2015,medium_variant,male,5yearly,45_49,2.859
414,2015,constant_fertility,female,5yearly,50_54,1.25
414,2015,constant_fertility,male,5yearly,50_54,3.252
414,2015,high_variant,female,5yearly,50_54,1.25
414,2015,high_variant,male,5yearly,50_54,3.252
414,2015,low_variant,female,5yearly,50_54,1.25
414,2015,low_variant,male,5yearly,50_54,3.252
414,2015,medium_variant,female,5yearly,50_54,1.25
414,2015,medium_variant,male,5yearly,50_54,3.252
414,2015,constant_fertility,female,5yearly,55_59,1.556
414,2015,constant_fertility,male,5yearly,55_59,3.567
414,2015,high_variant,female,5yearly,55_59,1.556
414,2015,high_variant,male,5yearly,55_59,3.567
414,2015,low_variant,female,5yearly,55_59,1.556
414,2015,low_variant,male,5yearly,55_59,3.567
414,2015,medium_variant,female,5yearly,55_59,1.556
414,2015,medium_variant,male,5yearly,55_59,3.567
414,2015,constant_fertility,female,5yearly,60_64,1.862
414,2015,constant_fertility,male,5yearly,60_64,4.491
414,2015,high_variant,female,5yearly,60_64,1.862
414,2015,high_variant,male,5yearly,60_64,4.491
414,2015,low_variant,female,5yearly,60_64,1.862
414,2015,low_variant,male,5yearly,60_64,4.49
414,2015,medium_variant,female,5yearly,60_64,1.862
414,2015,medium_variant,male,5yearly,60_64,4.49
414,2015,constant_fertility,female,5yearly,65_69,2.119
414,2015,constant_fertility,male,5yearly,65_69,4.341
414,2015,high_variant,female,5yearly,65_69,2.119
414,2015,high_variant,male,5yearly,65_69,4.342
414,2015,low_variant,female,5yearly,65_69,2.119
414,2015,low_variant,male,5yearly,65_69,4.341
414,2015,medium_variant,female,5yearly,65_69,2.119
414,2015,medium_variant,male,5yearly,65_69,4.341
414,2015,constant_fertility,female,5yearly,70_74,2.437
414,2015,constant_fertility,male,5yearly,70_74,3.809
414,2015,high_variant,female,5yearly,70_74,2.437
414,2015,high_variant,male,5yearly,70_74,3.81
414,2015,low_variant,female,5yearly,70_74,2.436
414,2015,low_variant,male,5yearly,70_74,3.81
414,2015,medium_variant,female,5yearly,70_74,2.436
414,2015,medium_variant,male,5yearly,70_74,3.81
414,2015,constant_fertility,female,5yearly,75_79,2.602
414,2015,constant_fertility,male,5yearly,75_79,3.979
414,2015,high_variant,female,5yearly,75_79,2.602
414,2015,high_variant,male,5yearly,75_79,3.978
414,2015,low_variant,female,5yearly,75_79,2.602
414,2015,low_variant,male,5yearly,75_79,3.979
414,2015,medium_variant,female,5yearly,75_79,2.603
414,2015,medium_variant,male,5yearly,75_79,3.979
414,2015,constant_fertility,female,5yearly,80_84,2.154
414,2015,constant_fertility,male,5yearly,80_84,2.961
414,2015,high_variant,female,5yearly,80_84,2.154
414,2015,high_variant,male,5yearly,80_84,2.961
414,2015,low_variant,female,5yearly,80_84,2.154
414,2015,low_variant,male,5yearly,80_84,2.96
414,2015,medium_variant,female,5yearly,80_84,2.154
414,2015,medium_variant,male,5yearly,80_84,2.96
414,2015,constant_fertility,female,5yearly,85_89,0.835
414,2015,constant_fertility,male,5yearly,85_89,1.041
414,2015,high_variant,female,5yearly,85_89,0.835
414,2015,high_variant,male,5yearly,85_89,1.041
414,2015,low_variant,female,5yearly,85_89,0.835
414,2015,low_variant,male,5yearly,85_89,1.041
414,2015,medium_variant,female,5yearly,85_89,0.835
414,2015,medium_variant,male,5yearly,85_89,1.041
414,2015,constant_fertility,female,5yearly,90_94,0.164
414,2015,constant_fertility,male,5yearly,90_94,0.182
414,2015,high_variant,female,5yearly,90_94,0.164
414,2015,high_variant,male,5yearly,90_94,0.182
414,2015,low_variant,female,5yearly,90_94,0.164
414,2015,low_variant,male,5yearly,90_94,0.182
414,2015,medium_variant,female,5yearly,90_94,0.164
414,2015,medium_variant,male,5yearly,90_94,0.182
414,2015,constant_fertility,female,5yearly,95plus,0.028
414,2015,constant_fertility,male,5yearly,95plus,0.031
414,2015,high_variant,female,5yearly,95plus,0.028
414,2015,high_variant,male,5yearly,95plus,0.031
414,2015,low_variant,female,5yearly,95plus,0.028
414,2015,low_variant,male,5yearly,95plus,0.031
414,2015,medium_variant,female,5yearly,95plus,0.028
414,2015,medium_variant,male,5yearly,95plus,0.031
414,2020,constant_fertility,female,5yearly,0_4,1.11
414,2020,constant_fertility,male,5yearly,0_4,1.571
414,2020,high_variant,female,5yearly,0_4,1.251
414,2020,high_variant,male,5yearly,0_4,1.77
414,2020,low_variant,female,5yearly,0_4,0.839
414,2020,low_variant,male,5yearly,0_4,1.188
414,2020,medium_variant,female,5yearly,0_4,1.045
414,2020,medium_variant,male,5yearly,0_4,1.479
414,2020,constant_fertility,female,5yearly,5_9,0.102
414,2020,constant_fertility,male,5yearly,5_9,0.171
414,2020,high_variant,female,5yearly,5_9,0.106
414,2020,high_variant,male,5yearly,5_9,0.177
414,2020,low_variant,female,5yearly,5_9,0.096
414,2020,low_variant,male,5yearly,5_9,0.159
414,2020,medium_variant,female,5yearly,5_9,0.101
414,2020,medium_variant,male,5yearly,5_9,0.168
414,2020,constant_fertility,female,5yearly,10_14,0.108
414,2020,constant_fertility,male,5yearly,10_14,0.218
414,2020,high_variant,female,5yearly,10_14,0.108
414,2020,high_variant,male,5yearly,10_14,0.218
414,2020,low_variant,female,5yearly,10_14,0.108
414,2020,low_variant,male,5yearly,10_14,0.218
414,2020,medium_variant,female,5yearly,10_14,0.108
414,2020,medium_variant,male,5yearly,10_14,0.218
414,2020,constant_fertility,female,5yearly,15_19,0.127
414,2020,constant_fertility,male,5yearly,15_19,0.463
414,2020,high_variant,female,5yearly,15_19,0.127
414,2020,high_variant,male,5yearly,15_19,0.463
414,2020,low_variant,female,5yearly,15_19,0.127
414,2020,low_variant,male,5yearly,15_19,0.463
414,2020,medium_variant,female,5yearly,15_19,0.127
414,2020,medium_variant,male,5yearly,15_19,0.463
414,2020,constant_fertility,female,5yearly,20_24,0.175
414,2020,constant_fertility,male,5yearly,20_24,0.703
414,2020,high_variant,female,5yearly,20_24,0.175
414,2020,high_variant,male,5yearly,20_24,0.703
414,2020,low_variant,female,5yearly,20_24,0.175
414,2020,low_variant,male,5yearly,20_24,0.703
414,2020,medium_variant,female,5yearly,20_24,0.175
414,2020,medium_variant,male,5yearly,20_24,0.703
414,2020,constant_fertility,female,5yearly,25_29,0.233
414,2020,constant_fertility,male,5yearly,25_29,0.834
414,2020,high_variant,female,5yearly,25_29,0.233
414,2020,high_variant,male,5yearly,25_29,0.834
414,2020,low_variant,female,5yearly,25_29,0.233
414,2020,low_variant,male,5yearly,25_29,0.834
414,2020,medium_variant,female,5yearly,25_29,0.233
414,2020,medium_variant,male,5yearly,25_29,0.834
414,2020,constant_fertility,female,5yearly,30_34,0.339
414,2020,constant_fertility,male,5yearly,30_34,0.966
414,2020,high_variant,female,5yearly,30_34,0.339
414,2020,high_variant,male,5yearly,30_34,0.966
414,2020,low_variant,female,5yearly,30_34,0.339
414,2020,low_variant,male,5yearly,30_34,0.966
414,2020,medium_variant,female,5yearly,30_34,0.339
414,2020,medium_variant,male,5yearly,30_34,0.966
414,2020,constant_fertility,female,5yearly,35_39,0.54
414,2020,constant_fertility,male,5yearly,35_39,1.26
414,2020,high_variant,female,5yearly,35_39,0.54
414,2020,high_variant,male,5yearly,35_39,1.26
414,2020,low_variant,female,5yearly,35_39,0.54
414,2020,low_variant,male,5yearly,35_39,1.259
414,2020,medium_variant,female,5yearly,35_39,0.54
414,2020,medium_variant,male,5yearly,35_39,1.259
414,2020,constant_fertility,female,5yearly,40_44,0.722
414,2020,constant_fertility,male,5yearly,40_44,1.815
414,2020,high_variant,female,5yearly,40_44,0.722
414,2020,high_variant,male,5yearly,40_44,1.815
414,2020,low_variant,female,5yearly,40_44,0.722
414,2020,low_variant,male,5yearly,40_44,1.815
414,2020,medium_variant,female,5yearly,40_44,0.722
414,2020,medium_variant,male,5yearly,40_44,1.815
414,2020,constant_fertility,female,5yearly,45_49,1.024
414,2020,constant_fertility,male,5yearly,45_49,2.789
414,2020,high_variant,female,5yearly,45_49,1.024
414,2020,high_variant,male,5yearly,45_49,2.789
414,2020,low_variant,female,5yearly,45_49,1.024
414,2020,low_variant,male,5yearly,45_49,2.789
414,2020,medium_variant,female,5yearly,45_49,1.024
414,2020,medium_variant,male,5yearly,45_49,2.789
414,2020,constant_fertility,female,5yearly,50_54,1.606
414,2020,constant_fertility,male,5yearly,50_54,3.879
414,2020,high_variant,female,5yearly,50_54,1.606
414,2020,high_variant,male,5yearly,50_54,3.879
414,2020,low_variant,female,5yearly,50_54,1.606
414,2020,low_variant,male,5yearly,50_54,3.879
414,2020,medium_variant,female,5yearly,50_54,1.606
414,2020,medium_variant,male,5yearly,50_54,3.879
414,2020,constant_fertility,female,5yearly,55_59,2.206
414,2020,constant_fertility,male,5yearly,55_59,4.435
414,2020,high_variant,female,5yearly,55_59,2.206
414,2020,high_variant,male,5yearly,55_59,4.435
414,2020,low_variant,female,5yearly,55_59,2.206
414,2020,low_variant,male,5yearly,55_59,4.435
414,2020,medium_variant,female,5yearly,55_59,2.206
414,2020,medium_variant,male,5yearly,55_59,4.435
414,2020,constant_fertility,female,5yearly,60_64,2.872
414,2020,constant_fertility,male,5yearly,60_64,5.743
414,2020,high_variant,female,5yearly,60_64,2.872
414,2020,high_variant,male,5yearly,60_64,5.743
414,2020,low_variant,female,5yearly,60_64,2.872
414,2020,low_variant,male,5yearly,60_64,5.742
414,2020,medium_variant,female,5yearly,60_64,2.872
414,2020,medium_variant,male,5yearly,60_64,5.743
414,2020,constant_fertility,female,5yearly,65_69,3.315
414,2020,constant_fertility,male,5yearly,65_69,7.599
414,2020,high_variant,female,5yearly,65_69,3.315
414,2020,high_variant,male,5yearly,65_69,7.6
414,2020,low_variant,female,5yearly,65_69,3.314
414,2020,low_variant,male,5yearly,65_69,7.601
414,2020,medium_variant,female,5yearly,65_69,3.314
414,2020,medium_variant,male,5yearly,65_69,7.601
414,2020,constant_fertility,female,5yearly,70_74,3.265
414,2020,constant_fertility,male,5yearly,70_74,6.558
414,2020,high_variant,female,5yearly,70_74,3.265
414,2020,high_variant,male,5yearly,70_74,6.558
414,2020,low_variant,female,5yearly,70_74,3.265
414,2020,low_variant,male,5yearly,70_74,6.558
414,2020,medium_variant,female,5yearly,70_74,3.265
414,2020,medium_variant,male,5yearly,70_74,6.558
414,2020,constant_fertility,female,5yearly,75_79,3.194
414,2020,constant_fertility,male,5yearly,75_79,4.759
414,2020,high_variant,female,5yearly,75_79,3.194
414,2020,high_variant,male,5yearly,75_79,4.759
414,2020,low_variant,female,5yearly,75_79,3.194
414,2020,low_variant,male,5yearly,75_79,4.759
414,2020,medium_variant,female,5yearly,75_79,3.194
414,2020,medium_variant,male,5yearly,75_79,4.759
414,2020,constant_fertility,female,5yearly,80_84,2.554
414,2020,constant_fertility,male,5yearly,80_84,3.688
414,2020,high_variant,female,5yearly,80_84,2.554
414,2020,high_variant,male,5yearly,80_84,3.688
414,2020,low_variant,female,5yearly,80_84,2.554
414,2020,low_variant,male,5yearly,80_84,3.688
414,2020,medium_variant,female,5yearly,80_84,2.554
414,2020,medium_variant,male,5yearly,80_84,3.688
414,2020,constant_fertility,female,5yearly,85_89,1.387
414,2020,constant_fertility,male,5yearly,85_89,1.774
414,2020,high_variant,female,5yearly,85_89,1.387
414,2020,high_variant,male,5yearly,85_89,1.774
414,2020,low_variant,female,5yearly,85_89,1.387
414,2020,low_variant,male,5yearly,85_89,1.773
414,2020,medium_variant,female,5yearly,85_89,1.387
414,2020,medium_variant,male,5yearly,85_89,1.773
414,2020,constant_fertility,female,5yearly,90_94,0.33
414,2020,constant_fertility,male,5yearly,90_94,0.377
414,2020,high_variant,female,5yearly,90_94,0.33
414,2020,high_variant,male,5yearly,90_94,0.377
414,2020,low_variant,female,5yearly,90_94,0.33
414,2020,low_variant,male,5yearly,90_94,0.377
414,2020,medium_variant,female,5yearly,90_94,0.33
414,2020,medium_variant,male,5yearly,90_94,0.377
414,2020,constant_fertility,female,5yearly,95plus,0.033
414,2020,constant_fertility,male,5yearly,95plus,0.032
414,2020,high_variant,female,5yearly,95plus,0.033
414,2020,high_variant,male,5yearly,95plus,0.032
414,2020,low_variant,female,5yearly,95plus,0.033
414,2020,low_variant,male,5yearly,95plus,0.032
414,2020,medium_variant,female,5yearly,95plus,0.033
414,2020,medium_variant,male,5yearly,95plus,0.032
414,2025,constant_fertility,female,5yearly,0_4,0.962
414,2025,constant_fertility,male,5yearly,0_4,1.391
414,2025,high_variant,female,5yearly,0_4,1.116
414,2025,high_variant,male,5yearly,0_4,1.614
414,2025,low_variant,female,5yearly,0_4,0.659
414,2025,low_variant,male,5yearly,0_4,0.953
414,2025,medium_variant,female,5yearly,0_4,0.887
414,2025,medium_variant,male,5yearly,0_4,1.284
414,2025,constant_fertility,female,5yearly,5_9,0.095
414,2025,constant_fertility,male,5yearly,5_9,0.159
414,2025,high_variant,female,5yearly,5_9,0.105
414,2025,high_variant,male,5yearly,5_9,0.175
414,2025,low_variant,female,5yearly,5_9,0.076
414,2025,low_variant,male,5yearly,5_9,0.128
414,2025,medium_variant,female,5yearly,5_9,0.09
414,2025,medium_variant,male,5yearly,5_9,0.152
414,2025,constant_fertility,female,5yearly,10_14,0.11
414,2025,constant_fertility,male,5yearly,10_14,0.218
414,2025,high_variant,female,5yearly,10_14,0.114
414,2025,high_variant,male,5yearly,10_14,0.226
414,2025,low_variant,female,5yearly,10_14,0.101
414,2025,low_variant,male,5yearly,10_14,0.205
414,2025,medium_variant,female,5yearly,10_14,0.108
414,2025,medium_variant,male,5yearly,10_14,0.215
414,2025,constant_fertility,female,5yearly,15_19,0.138
414,2025,constant_fertility,male,5yearly,15_19,0.476
414,2025,high_variant,female,5yearly,15_19,0.138
414,2025,high_variant,male,5yearly,15_19,0.476
414,2025,low_variant,female,5yearly,15_19,0.138
414,2025,low_variant,male,5yearly,15_19,0.476
414,2025,medium_variant,female,5yearly,15_19,0.138
414,2025,medium_variant,male,5yearly,15_19,0.476
414,2025,constant_fertility,female,5yearly,20_24,0.18
414,2025,constant_fertility,male,5yearly,20_24,0.693
414,2025,high_variant,female,5yearly,20_24,0.18
414,2025,high_variant,male,5yearly,20_24,0.693
414,2025,low_variant,female,5yearly,20_24,0.18
414,2025,low_variant,male,5yearly,20_24,0.693
414,2025,medium_variant,female,5yearly,20_24,0.18
414,2025,medium_variant,male,5yearly,20_24,0.693
414,2025,constant_fertility,female,5yearly,25_29,0.236
414,2025,constant_fertility,male,5yearly,25_29,0.843
414,2025,high_variant,female,5yearly,25_29,0.236
414,2025,high_variant,male,5yearly,25_29,0.843
414,2025,low_variant,female,5yearly,25_29,0.236
414,2025,low_variant,male,5yearly,25_29,0.843
414,2025,medium_variant,female,5yearly,25_29,0.236
414,2025,medium_variant,male,5yearly,25_29,0.843
414,2025,constant_fertility,female,5yearly,30_34,0.309
414,2025,constant_fertility,male,5yearly,30_34,1.009
414,2025,high_variant,female,5yearly,30_34,0.309
414,2025,high_variant,male,5yearly,30_34,1.009
414,2025,low_variant,female,5yearly,30_34,0.309
414,2025,low_variant,male,5yearly,30_34,1.009
414,2025,medium_variant,female,5yearly,30_34,0.309
414,2025,medium_variant,male,5yearly,30_34,1.009
414,2025,constant_fertility,female,5yearly,35_39,0.451
414,2025,constant_fertility,male,5yearly,35_39,1.186
414,2025,high_variant,female,5yearly,35_39,0.451
414,2025,high_variant,male,5yearly,35_39,1.186
414,2025,low_variant,female,5yearly,35_39,0.451
414,2025,low_variant,male,5yearly,35_39,1.186
414,2025,medium_variant,female,5yearly,35_39,0.451
414,2025,medium_variant,male,5yearly,35_39,1.186
414,2025,constant_fertility,female,5yearly,40_44,0.687
414,2025,constant_fertility,male,5yearly,40_44,1.594
414,2025,high_variant,female,5yearly,40_44,0.687
414,2025,high_variant,male,5yearly,40_44,1.594
414,2025,low_variant,female,5yearly,40_44,0.687
414,2025,low_variant,male,5yearly,40_44,1.594
414,2025,medium_variant,female,5yearly,40_44,0.687
414,2025,medium_variant,male,5yearly,40_44,1.594
414,2025,constant_fertility,female,5yearly,45_49,1.009
414,2025,constant_fertility,male,5yearly,45_49,2.509
414,2025,high_variant,female,5yearly,45_49,1.009
414,2025,high_variant,male,5yearly,45_49,2.509
414,2025,low_variant,female,5yearly,45_49,1.009
414,2025,low_variant,male,5yearly,45_49,2.509
414,2025,medium_variant,female,5yearly,45_49,1.009
414,2025,medium_variant,male,5yearly,45_49,2.509
414,2025,constant_fertility,female,5yearly,50_54,1.667
414,2025,constant_fertility,male,5yearly,50_54,3.808
414,2025,high_variant,female,5yearly,50_54,1.668
414,2025,high_variant,male,5yearly,50_54,3.807
414,2025,low_variant,female,5yearly,50_54,1.667
414,2025,low_variant,male,5yearly,50_54,3.808
414,2025,medium_variant,female,5yearly,50_54,1.668
414,2025,medium_variant,male,5yearly,50_54,3.807
414,2025,constant_fertility,female,5yearly,55_59,2.873
414,2025,constant_fertility,male,5yearly,55_59,5.364
414,2025,high_variant,female,5yearly,55_59,2.873
414,2025,high_variant,male,5yearly,55_59,5.364
414,2025,low_variant,female,5yearly,55_59,2.873
414,2025,low_variant,male,5yearly,55_59,5.364
414,2025,medium_variant,female,5yearly,55_59,2.873
414,2025,medium_variant,male,5yearly,55_59,5.364
414,2025,constant_fertility,female,5yearly,60_64,4.113
414,2025,constant_fertility,male,5yearly,60_64,7.173
414,2025,high_variant,female,5yearly,60_64,4.113
414,2025,high_variant,male,5yearly,60_64,7.173
414,2025,low_variant,female,5yearly,60_64,4.113
414,2025,low_variant,male,5yearly,60_64,7.173
414,2025,medium_variant,female,5yearly,60_64,4.113
414,2025,medium_variant,male,5yearly,60_64,7.173
414,2025,constant_fertility,female,5yearly,65_69,5.116
414,2025,constant_fertility,male,5yearly,65_69,9.776
414,2025,high_variant,female,5yearly,65_69,5.116
414,2025,high_variant,male,5yearly,65_69,9.776
414,2025,low_variant,female,5yearly,65_69,5.116
414,2025,low_variant,male,5yearly,65_69,9.776
414,2025,medium_variant,female,5yearly,65_69,5.116
414,2025,medium_variant,male,5yearly,65_69,9.776
414,2025,constant_fertility,female,5yearly,70_74,5.2
414,2025,constant_fertility,male,5yearly,70_74,11.566
414,2025,high_variant,female,5yearly,70_74,5.2
414,2025,high_variant,male,5yearly,70_74,11.567
414,2025,low_variant,female,5yearly,70_74,5.201
414,2025,low_variant,male,5yearly,70_74,11.565
414,2025,medium_variant,female,5yearly,70_74,5.201
414,2025,medium_variant,male,5yearly,70_74,11.566
414,2025,constant_fertility,female,5yearly,75_79,4.399
414,2025,constant_fertility,male,5yearly,75_79,8.425
414,2025,high_variant,female,5yearly,75_79,4.399
414,2025,high_variant,male,5yearly,75_79,8.425
414,2025,low_variant,female,5yearly,75_79,4.399
414,2025,low_variant,male,5yearly,75_79,8.425
414,2025,medium_variant,female,5yearly,75_79,4.399
414,2025,medium_variant,male,5yearly,75_79,8.425
414,2025,constant_fertility,female,5yearly,80_84,3.335
414,2025,constant_fertility,male,5yearly,80_84,4.578
414,2025,high_variant,female,5yearly,80_84,3.335
414,2025,high_variant,male,5yearly,80_84,4.578
414,2025,low_variant,female,5yearly,80_84,3.335
414,2025,low_variant,male,5yearly,80_84,4.577
414,2025,medium_variant,female,5yearly,80_84,3.335
414,2025,medium_variant,male,5yearly,80_84,4.578
414,2025,constant_fertility,female,5yearly,85_89,1.731
414,2025,constant_fertility,male,5yearly,85_89,2.277
414,2025,high_variant,female,5yearly,85_89,1.731
414,2025,high_variant,male,5yearly,85_89,2.277
414,2025,low_variant,female,5yearly,85_89,1.731
414,2025,low_variant,male,5yearly,85_89,2.277
414,2025,medium_variant,female,5yearly,85_89,1.731
414,2025,medium_variant,male,5yearly,85_89,2.277
414,2025,constant_fertility,female,5yearly,90_94,0.572
414,2025,constant_fertility,male,5yearly,90_94,0.648
414,2025,high_variant,female,5yearly,90_94,0.572
414,2025,high_variant,male,5yearly,90_94,0.648
414,2025,low_variant,female,5yearly,90_94,0.572
414,2025,low_variant,male,5yearly,90_94,0.648
414,2025,medium_variant,female,5yearly,90_94,0.572
414,2025,medium_variant,male,5yearly,90_94,0.648
414,2025,constant_fertility,female,5yearly,95plus,0.073
414,2025,constant_fertility,male,5yearly,95plus,0.064
414,2025,high_variant,female,5yearly,95plus,0.073
414,2025,high_variant,male,5yearly,95plus,0.064
414,2025,low_variant,female,5yearly,95plus,0.073
414,2025,low_variant,male,5yearly,95plus,0.064
414,2025,medium_variant,female,5yearly,95plus,0.073
414,2025,medium_variant,male,5yearly,95plus,0.064
414,2030,constant_fertility,female,5yearly,0_4,0.872
414,2030,constant_fertility,male,5yearly,0_4,1.318
414,2030,high_variant,female,5yearly,0_4,1.006
414,2030,high_variant,male,5yearly,0_4,1.522
414,2030,low_variant,female,5yearly,0_4,0.579
414,2030,low_variant,male,5yearly,0_4,0.875
414,2030,medium_variant,female,5yearly,0_4,0.792
414,2030,medium_variant,male,5yearly,0_4,1.199
414,2030,constant_fertility,female,5yearly,5_9,0.083
414,2030,constant_fertility,male,5yearly,5_9,0.142
414,2030,high_variant,female,5yearly,5_9,0.095
414,2030,high_variant,male,5yearly,5_9,0.163
414,2030,low_variant,female,5yearly,5_9,0.06
414,2030,low_variant,male,5yearly,5_9,0.102
414,2030,medium_variant,female,5yearly,5_9,0.077
414,2030,medium_variant,male,5yearly,5_9,0.133
414,2030,constant_fertility,female,5yearly,10_14,0.102
414,2030,constant_fertility,male,5yearly,10_14,0.208
414,2030,high_variant,female,5yearly,10_14,0.113
414,2030,high_variant,male,5yearly,10_14,0.23
414,2030,low_variant,female,5yearly,10_14,0.082
414,2030,low_variant,male,5yearly,10_14,0.168
414,2030,medium_variant,female,5yearly,10_14,0.097
414,2030,medium_variant,male,5yearly,10_14,0.199
414,2030,constant_fertility,female,5yearly,15_19,0.142
414,2030,constant_fertility,male,5yearly,15_19,0.469
414,2030,high_variant,female,5yearly,15_19,0.148
414,2030,high_variant,male,5yearly,15_19,0.485
414,2030,low_variant,female,5yearly,15_19,0.132
414,2030,low_variant,male,5yearly,15_19,0.438
414,2030,medium_variant,female,5yearly,15_19,0.14
414,2030,medium_variant,male,5yearly,15_19,0.462
414,2030,constant_fertility,female,5yearly,20_24,0.189
414,2030,constant_fertility,male,5yearly,20_24,0.671
414,2030,high_variant,female,5yearly,20_24,0.189
414,2030,high_variant,male,5yearly,20_24,0.671
414,2030,low_variant,female,5yearly,20_24,0.189
414,2030,low_variant,male,5yearly,20_24,0.671
414,2030,medium_variant,female,5yearly,20_24,0.189
414,2030,medium_variant,male,5yearly,20_24,0.671
414,2030,constant_fertility,female,5yearly,25_29,0.231
414,2030,constant_fertility,male,5yearly,25_29,0.776
414,2030,high_variant,female,5yearly,25_29,0.231
414,2030,high_variant,male,5yearly,25_29,0.776
414,2030,low_variant,female,5yearly,25_29,0.231
414,2030,low_variant,male,5yearly,25_29,0.776
414,2030,medium_variant,female,5yearly,25_29,0.231
414,2030,medium_variant,male,5yearly,25_29,0.776
414,2030,constant_fertility,female,5yearly,30_34,0.31
414,2030,constant_fertility,male,5yearly,30_34,0.97
414,2030,high_variant,female,5yearly,30_34,0.31
414,2030,high_variant,male,5yearly,30_34,0.97
414,2030,low_variant,female,5yearly,30_34,0.31
414,2030,low_variant,male,5yearly,30_34,0.97
414,2030,medium_variant,female,5yearly,30_34,0.31
414,2030,medium_variant,male,5yearly,30_34,0.97
414,2030,constant_fertility,female,5yearly,35_39,0.433
414,2030,constant_fertility,male,5yearly,35_39,1.222
414,2030,high_variant,female,5yearly,35_39,0.433
414,2030,high_variant,male,5yearly,35_39,1.222
414,2030,low_variant,female,5yearly,35_39,0.433
414,2030,low_variant,male,5yearly,35_39,1.222
414,2030,medium_variant,female,5yearly,35_39,0.433
414,2030,medium_variant,male,5yearly,35_39,1.222
414,2030,constant_fertility,female,5yearly,40_44,0.599
414,2030,constant_fertility,male,5yearly,40_44,1.516
414,2030,high_variant,female,5yearly,40_44,0.599
414,2030,high_variant,male,5yearly,40_44,1.516
414,2030,low_variant,female,5yearly,40_44,0.599
414,2030,low_variant,male,5yearly,40_44,1.516
414,2030,medium_variant,female,5yearly,40_44,0.599
414,2030,medium_variant,male,5yearly,40_44,1.516
414,2030,constant_fertility,female,5yearly,45_49,0.966
414,2030,constant_fertility,male,5yearly,45_49,2.202
414,2030,high_variant,female,5yearly,45_49,0.966
414,2030,high_variant,male,5yearly,45_49,2.202
414,2030,low_variant,female,5yearly,45_49,0.966
414,2030,low_variant,male,5yearly,45_49,2.202
414,2030,medium_variant,female,5yearly,45_49,0.966
414,2030,medium_variant,male,5yearly,45_49,2.202
414,2030,constant_fertility,female,5yearly,50_54,1.613
414,2030,constant_fertility,male,5yearly,50_54,3.434
414,2030,high_variant,female,5yearly,50_54,1.613
414,2030,high_variant,male,5yearly,50_54,3.434
414,2030,low_variant,female,5yearly,50_54,1.613
414,2030,low_variant,male,5yearly,50_54,3.434
414,2030,medium_variant,female,5yearly,50_54,1.613
414,2030,medium_variant,male,5yearly,50_54,3.434
414,2030,constant_fertility,female,5yearly,55_59,2.961
414,2030,constant_fertility,male,5yearly,55_59,5.338
414,2030,high_variant,female,5yearly,55_59,2.961
414,2030,high_variant,male,5yearly,55_59,5.338
414,2030,low_variant,female,5yearly,55_59,2.961
414,2030,low_variant,male,5yearly,55_59,5.338
414,2030,medium_variant,female,5yearly,55_59,2.961
414,2030,medium_variant,male,5yearly,55_59,5.338
414,2030,constant_fertility,female,5yearly,60_64,5.34
414,2030,constant_fertility,male,5yearly,60_64,8.835
414,2030,high_variant,female,5yearly,60_64,5.34
414,2030,high_variant,male,5yearly,60_64,8.835
414,2030,low_variant,female,5yearly,60_64,5.339
414,2030,low_variant,male,5yearly,60_64,8.836
414,2030,medium_variant,female,5yearly,60_64,5.34
414,2030,medium_variant,male,5yearly,60_64,8.835
414,2030,constant_fertility,female,5yearly,65_69,7.365
414,2030,constant_fertility,male,5yearly,65_69,12.255
414,2030,high_variant,female,5yearly,65_69,7.365
414,2030,high_variant,male,5yearly,65_69,12.255
414,2030,low_variant,female,5yearly,65_69,7.364
414,2030,low_variant,male,5yearly,65_69,12.256
414,2030,medium_variant,female,5yearly,65_69,7.365
414,2030,medium_variant,male,5yearly,65_69,12.255
414,2030,constant_fertility,female,5yearly,70_74,8.094
414,2030,constant_fertility,male,5yearly,70_74,14.886
414,2030,high_variant,female,5yearly,70_74,8.094
414,2030,high_variant,male,5yearly,70_74,14.886
414,2030,low_variant,female,5yearly,70_74,8.094
414,2030,low_variant,male,5yearly,70_74,14.883
