country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2030,constant_fertility,female,5yearly,25_29,0.908
266,2030,constant_fertility,male,5yearly,25_29,1.267
266,2030,high_variant,female,5yearly,25_29,0.908
266,2030,high_variant,male,5yearly,25_29,1.267
266,2030,low_variant,female,5yearly,25_29,0.908
266,2030,low_variant,male,5yearly,25_29,1.267
266,2030,medium_variant,female,5yearly,25_29,0.908
266,2030,medium_variant,male,5yearly,25_29,1.267
266,2030,constant_fertility,female,5yearly,30_34,1.032
266,2030,constant_fertility,male,5yearly,30_34,1.312
266,2030,high_variant,female,5yearly,30_34,1.032
266,2030,high_variant,male,5yearly,30_34,1.312
266,2030,low_variant,female,5yearly,30_34,1.032
266,2030,low_variant,male,5yearly,30_34,1.312
266,2030,medium_variant,female,5yearly,30_34,1.032
266,2030,medium_variant,male,5yearly,30_34,1.312
266,2030,constant_fertility,female,5yearly,35_39,1.244
266,2030,constant_fertility,male,5yearly,35_39,1.517
266,2030,high_variant,female,5yearly,35_39,1.243
266,2030,high_variant,male,5yearly,35_39,1.518
266,2030,low_variant,female,5yearly,35_39,1.244
266,2030,low_variant,male,5yearly,35_39,1.517
266,2030,medium_variant,female,5yearly,35_39,1.243
266,2030,medium_variant,male,5yearly,35_39,1.518
266,2030,constant_fertility,female,5yearly,40_44,1.444
266,2030,constant_fertility,male,5yearly,40_44,1.778
266,2030,high_variant,female,5yearly,40_44,1.444
266,2030,high_variant,male,5yearly,40_44,1.778
266,2030,low_variant,female,5yearly,40_44,1.444
266,2030,low_variant,male,5yearly,40_44,1.778
266,2030,medium_variant,female,5yearly,40_44,1.444
266,2030,medium_variant,male,5yearly,40_44,1.778
266,2030,constant_fertility,female,5yearly,45_49,1.616
266,2030,constant_fertility,male,5yearly,45_49,2.23
266,2030,high_variant,female,5yearly,45_49,1.616
266,2030,high_variant,male,5yearly,45_49,2.23
266,2030,low_variant,female,5yearly,45_49,1.616
266,2030,low_variant,male,5yearly,45_49,2.23
266,2030,medium_variant,female,5yearly,45_49,1.616
266,2030,medium_variant,male,5yearly,45_49,2.23
266,2030,constant_fertility,female,5yearly,50_54,1.759
266,2030,constant_fertility,male,5yearly,50_54,2.719
266,2030,high_variant,female,5yearly,50_54,1.759
266,2030,high_variant,male,5yearly,50_54,2.719
266,2030,low_variant,female,5yearly,50_54,1.759
266,2030,low_variant,male,5yearly,50_54,2.719
266,2030,medium_variant,female,5yearly,50_54,1.759
266,2030,medium_variant,male,5yearly,50_54,2.719
266,2030,constant_fertility,female,5yearly,55_59,1.868
266,2030,constant_fertility,male,5yearly,55_59,3.042
266,2030,high_variant,female,5yearly,55_59,1.868
266,2030,high_variant,male,5yearly,55_59,3.042
266,2030,low_variant,female,5yearly,55_59,1.868
266,2030,low_variant,male,5yearly,55_59,3.042
266,2030,medium_variant,female,5yearly,55_59,1.868
266,2030,medium_variant,male,5yearly,55_59,3.042
266,2030,constant_fertility,female,5yearly,60_64,2.195
266,2030,constant_fertility,male,5yearly,60_64,3.475
266,2030,high_variant,female,5yearly,60_64,2.195
266,2030,high_variant,male,5yearly,60_64,3.475
266,2030,low_variant,female,5yearly,60_64,2.195
266,2030,low_variant,male,5yearly,60_64,3.475
266,2030,medium_variant,female,5yearly,60_64,2.195
266,2030,medium_variant,male,5yearly,60_64,3.475
266,2030,constant_fertility,female,5yearly,65_69,2.688
266,2030,constant_fertility,male,5yearly,65_69,3.794
266,2030,high_variant,female,5yearly,65_69,2.688
266,2030,high_variant,male,5yearly,65_69,3.794
266,2030,low_variant,female,5yearly,65_69,2.688
266,2030,low_variant,male,5yearly,65_69,3.794
266,2030,medium_variant,female,5yearly,65_69,2.688
266,2030,medium_variant,male,5yearly,65_69,3.794
266,2030,constant_fertility,female,5yearly,70_74,3.128
266,2030,constant_fertility,male,5yearly,70_74,3.863
266,2030,high_variant,female,5yearly,70_74,3.127
266,2030,high_variant,male,5yearly,70_74,3.864
266,2030,low_variant,female,5yearly,70_74,3.128
266,2030,low_variant,male,5yearly,70_74,3.863
266,2030,medium_variant,female,5yearly,70_74,3.127
266,2030,medium_variant,male,5yearly,70_74,3.864
266,2030,constant_fertility,female,5yearly,75_79,3.527
266,2030,constant_fertility,male,5yearly,75_79,3.83
266,2030,high_variant,female,5yearly,75_79,3.527
266,2030,high_variant,male,5yearly,75_79,3.83
266,2030,low_variant,female,5yearly,75_79,3.527
266,2030,low_variant,male,5yearly,75_79,3.83
266,2030,medium_variant,female,5yearly,75_79,3.527
266,2030,medium_variant,male,5yearly,75_79,3.83
266,2030,constant_fertility,female,5yearly,80_84,3.557
266,2030,constant_fertility,male,5yearly,80_84,3.447
266,2030,high_variant,female,5yearly,80_84,3.557
266,2030,high_variant,male,5yearly,80_84,3.447
266,2030,low_variant,female,5yearly,80_84,3.557
266,2030,low_variant,male,5yearly,80_84,3.447
266,2030,medium_variant,female,5yearly,80_84,3.557
266,2030,medium_variant,male,5yearly,80_84,3.447
266,2030,constant_fertility,female,5yearly,85_89,2.806
266,2030,constant_fertility,male,5yearly,85_89,2.379
266,2030,high_variant,female,5yearly,85_89,2.806
266,2030,high_variant,male,5yearly,85_89,2.379
266,2030,low_variant,female,5yearly,85_89,2.806
266,2030,low_variant,male,5yearly,85_89,2.379
266,2030,medium_variant,female,5yearly,85_89,2.806
266,2030,medium_variant,male,5yearly,85_89,2.379
266,2030,constant_fertility,female,5yearly,90_94,1.521
266,2030,constant_fertility,male,5yearly,90_94,1.071
266,2030,high_variant,female,5yearly,90_94,1.521
266,2030,high_variant,male,5yearly,90_94,1.071
266,2030,low_variant,female,5yearly,90_94,1.521
266,2030,low_variant,male,5yearly,90_94,1.071
266,2030,medium_variant,female,5yearly,90_94,1.521
266,2030,medium_variant,male,5yearly,90_94,1.071
266,2030,constant_fertility,female,5yearly,95plus,0.536
266,2030,constant_fertility,male,5yearly,95plus,0.289
266,2030,high_variant,female,5yearly,95plus,0.536
266,2030,high_variant,male,5yearly,95plus,0.289
266,2030,low_variant,female,5yearly,95plus,0.536
266,2030,low_variant,male,5yearly,95plus,0.289
266,2030,medium_variant,female,5yearly,95plus,0.536
266,2030,medium_variant,male,5yearly,95plus,0.289
266,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2035,constant_fertility,female,5yearly,0_4,6.177
266,2035,constant_fertility,male,5yearly,0_4,8.026
266,2035,high_variant,female,5yearly,0_4,4.968
266,2035,high_variant,male,5yearly,0_4,6.456
266,2035,low_variant,female,5yearly,0_4,3.368
266,2035,low_variant,male,5yearly,0_4,4.376
266,2035,medium_variant,female,5yearly,0_4,4.156
266,2035,medium_variant,male,5yearly,0_4,5.401
266,2035,constant_fertility,female,5yearly,5_9,0.45
266,2035,constant_fertility,male,5yearly,5_9,0.661
266,2035,high_variant,female,5yearly,5_9,0.395
266,2035,high_variant,male,5yearly,5_9,0.58
266,2035,low_variant,female,5yearly,5_9,0.283
266,2035,low_variant,male,5yearly,5_9,0.417
266,2035,medium_variant,female,5yearly,5_9,0.339
266,2035,medium_variant,male,5yearly,5_9,0.498
266,2035,constant_fertility,female,5yearly,10_14,0.404
266,2035,constant_fertility,male,5yearly,10_14,0.617
266,2035,high_variant,female,5yearly,10_14,0.374
266,2035,high_variant,male,5yearly,10_14,0.57
266,2035,low_variant,female,5yearly,10_14,0.284
266,2035,low_variant,male,5yearly,10_14,0.434
266,2035,medium_variant,female,5yearly,10_14,0.329
266,2035,medium_variant,male,5yearly,10_14,0.502
266,2035,constant_fertility,female,5yearly,15_19,0.568
266,2035,constant_fertility,male,5yearly,15_19,1.034
266,2035,high_variant,female,5yearly,15_19,0.547
266,2035,high_variant,male,5yearly,15_19,0.995
266,2035,low_variant,female,5yearly,15_19,0.456
266,2035,low_variant,male,5yearly,15_19,0.833
266,2035,medium_variant,female,5yearly,15_19,0.502
266,2035,medium_variant,male,5yearly,15_19,0.913
266,2035,constant_fertility,female,5yearly,20_24,0.778
266,2035,constant_fertility,male,5yearly,20_24,1.365
266,2035,high_variant,female,5yearly,20_24,0.769
266,2035,high_variant,male,5yearly,20_24,1.35
266,2035,low_variant,female,5yearly,20_24,0.721
266,2035,low_variant,male,5yearly,20_24,1.261
266,2035,medium_variant,female,5yearly,20_24,0.745
266,2035,medium_variant,male,5yearly,20_24,1.306
266,2035,constant_fertility,female,5yearly,25_29,0.9
266,2035,constant_fertility,male,5yearly,25_29,1.332
266,2035,high_variant,female,5yearly,25_29,0.9
266,2035,high_variant,male,5yearly,25_29,1.332
266,2035,low_variant,female,5yearly,25_29,0.9
266,2035,low_variant,male,5yearly,25_29,1.332
266,2035,medium_variant,female,5yearly,25_29,0.9
266,2035,medium_variant,male,5yearly,25_29,1.332
266,2035,constant_fertility,female,5yearly,30_34,0.964
266,2035,constant_fertility,male,5yearly,30_34,1.301
266,2035,high_variant,female,5yearly,30_34,0.964
266,2035,high_variant,male,5yearly,30_34,1.301
266,2035,low_variant,female,5yearly,30_34,0.964
266,2035,low_variant,male,5yearly,30_34,1.301
266,2035,medium_variant,female,5yearly,30_34,0.964
266,2035,medium_variant,male,5yearly,30_34,1.301
266,2035,constant_fertility,female,5yearly,35_39,1.097
266,2035,constant_fertility,male,5yearly,35_39,1.395
266,2035,high_variant,female,5yearly,35_39,1.097
266,2035,high_variant,male,5yearly,35_39,1.395
266,2035,low_variant,female,5yearly,35_39,1.097
266,2035,low_variant,male,5yearly,35_39,1.395
266,2035,medium_variant,female,5yearly,35_39,1.097
266,2035,medium_variant,male,5yearly,35_39,1.395
266,2035,constant_fertility,female,5yearly,40_44,1.277
266,2035,constant_fertility,male,5yearly,40_44,1.592
266,2035,high_variant,female,5yearly,40_44,1.277
266,2035,high_variant,male,5yearly,40_44,1.592
266,2035,low_variant,female,5yearly,40_44,1.277
266,2035,low_variant,male,5yearly,40_44,1.592
266,2035,medium_variant,female,5yearly,40_44,1.277
266,2035,medium_variant,male,5yearly,40_44,1.592
266,2035,constant_fertility,female,5yearly,45_49,1.511
266,2035,constant_fertility,male,5yearly,45_49,2.071
266,2035,high_variant,female,5yearly,45_49,1.511
266,2035,high_variant,male,5yearly,45_49,2.071
266,2035,low_variant,female,5yearly,45_49,1.511
266,2035,low_variant,male,5yearly,45_49,2.071
266,2035,medium_variant,female,5yearly,45_49,1.511
266,2035,medium_variant,male,5yearly,45_49,2.071
266,2035,constant_fertility,female,5yearly,50_54,1.792
266,2035,constant_fertility,male,5yearly,50_54,2.75
266,2035,high_variant,female,5yearly,50_54,1.792
266,2035,high_variant,male,5yearly,50_54,2.75
266,2035,low_variant,female,5yearly,50_54,1.792
266,2035,low_variant,male,5yearly,50_54,2.75
266,2035,medium_variant,female,5yearly,50_54,1.792
266,2035,medium_variant,male,5yearly,50_54,2.75
266,2035,constant_fertility,female,5yearly,55_59,2.035
266,2035,constant_fertility,male,5yearly,55_59,3.337
266,2035,high_variant,female,5yearly,55_59,2.035
266,2035,high_variant,male,5yearly,55_59,3.338
266,2035,low_variant,female,5yearly,55_59,2.035
266,2035,low_variant,male,5yearly,55_59,3.338
266,2035,medium_variant,female,5yearly,55_59,2.035
266,2035,medium_variant,male,5yearly,55_59,3.338
266,2035,constant_fertility,female,5yearly,60_64,2.476
266,2035,constant_fertility,male,5yearly,60_64,4.073
266,2035,high_variant,female,5yearly,60_64,2.476
266,2035,high_variant,male,5yearly,60_64,4.073
266,2035,low_variant,female,5yearly,60_64,2.476
266,2035,low_variant,male,5yearly,60_64,4.073
266,2035,medium_variant,female,5yearly,60_64,2.476
266,2035,medium_variant,male,5yearly,60_64,4.073
266,2035,constant_fertility,female,5yearly,65_69,3.173
266,2035,constant_fertility,male,5yearly,65_69,4.74
266,2035,high_variant,female,5yearly,65_69,3.173
266,2035,high_variant,male,5yearly,65_69,4.74
266,2035,low_variant,female,5yearly,65_69,3.173
266,2035,low_variant,male,5yearly,65_69,4.74
266,2035,medium_variant,female,5yearly,65_69,3.173
266,2035,medium_variant,male,5yearly,65_69,4.74
266,2035,constant_fertility,female,5yearly,70_74,3.818
266,2035,constant_fertility,male,5yearly,70_74,4.955
266,2035,high_variant,female,5yearly,70_74,3.818
266,2035,high_variant,male,5yearly,70_74,4.955
266,2035,low_variant,female,5yearly,70_74,3.818
266,2035,low_variant,male,5yearly,70_74,4.955
266,2035,medium_variant,female,5yearly,70_74,3.818
266,2035,medium_variant,male,5yearly,70_74,4.955
266,2035,constant_fertility,female,5yearly,75_79,4.144
266,2035,constant_fertility,male,5yearly,75_79,4.721
266,2035,high_variant,female,5yearly,75_79,4.144
266,2035,high_variant,male,5yearly,75_79,4.721
266,2035,low_variant,female,5yearly,75_79,4.145
266,2035,low_variant,male,5yearly,75_79,4.721
266,2035,medium_variant,female,5yearly,75_79,4.144
266,2035,medium_variant,male,5yearly,75_79,4.721
266,2035,constant_fertility,female,5yearly,80_84,3.996
266,2035,constant_fertility,male,5yearly,80_84,3.986
266,2035,high_variant,female,5yearly,80_84,3.996
266,2035,high_variant,male,5yearly,80_84,3.986
266,2035,low_variant,female,5yearly,80_84,3.996
266,2035,low_variant,male,5yearly,80_84,3.986
266,2035,medium_variant,female,5yearly,80_84,3.996
266,2035,medium_variant,male,5yearly,80_84,3.986
266,2035,constant_fertility,female,5yearly,85_89,3.062
266,2035,constant_fertility,male,5yearly,85_89,2.695
266,2035,high_variant,female,5yearly,85_89,3.062
266,2035,high_variant,male,5yearly,85_89,2.695
266,2035,low_variant,female,5yearly,85_89,3.062
266,2035,low_variant,male,5yearly,85_89,2.695
266,2035,medium_variant,female,5yearly,85_89,3.062
266,2035,medium_variant,male,5yearly,85_89,2.695
266,2035,constant_fertility,female,5yearly,90_94,1.644
266,2035,constant_fertility,male,5yearly,90_94,1.219
266,2035,high_variant,female,5yearly,90_94,1.644
266,2035,high_variant,male,5yearly,90_94,1.219
266,2035,low_variant,female,5yearly,90_94,1.644
266,2035,low_variant,male,5yearly,90_94,1.219
266,2035,medium_variant,female,5yearly,90_94,1.644
266,2035,medium_variant,male,5yearly,90_94,1.219
266,2035,constant_fertility,female,5yearly,95plus,0.607
266,2035,constant_fertility,male,5yearly,95plus,0.328
266,2035,high_variant,female,5yearly,95plus,0.607
266,2035,high_variant,male,5yearly,95plus,0.328
266,2035,low_variant,female,5yearly,95plus,0.607
266,2035,low_variant,male,5yearly,95plus,0.328
266,2035,medium_variant,female,5yearly,95plus,0.607
266,2035,medium_variant,male,5yearly,95plus,0.328
266,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2040,constant_fertility,female,5yearly,0_4,6.536
266,2040,constant_fertility,male,5yearly,0_4,8.352
266,2040,high_variant,female,5yearly,0_4,4.963
266,2040,high_variant,male,5yearly,0_4,6.343
266,2040,low_variant,female,5yearly,0_4,3.16
266,2040,low_variant,male,5yearly,0_4,4.038
266,2040,medium_variant,female,5yearly,0_4,4.033
266,2040,medium_variant,male,5yearly,0_4,5.153
266,2040,constant_fertility,female,5yearly,5_9,0.475
266,2040,constant_fertility,male,5yearly,5_9,0.677
266,2040,high_variant,female,5yearly,5_9,0.392
266,2040,high_variant,male,5yearly,5_9,0.557
266,2040,low_variant,female,5yearly,5_9,0.271
266,2040,low_variant,male,5yearly,5_9,0.385
266,2040,medium_variant,female,5yearly,5_9,0.331
266,2040,medium_variant,male,5yearly,5_9,0.47
266,2040,constant_fertility,female,5yearly,10_14,0.42
266,2040,constant_fertility,male,5yearly,10_14,0.63
266,2040,high_variant,female,5yearly,10_14,0.368
266,2040,high_variant,male,5yearly,10_14,0.552
266,2040,low_variant,female,5yearly,10_14,0.264
266,2040,low_variant,male,5yearly,10_14,0.396
266,2040,medium_variant,female,5yearly,10_14,0.316
266,2040,medium_variant,male,5yearly,10_14,0.474
266,2040,constant_fertility,female,5yearly,15_19,0.581
266,2040,constant_fertility,male,5yearly,15_19,1.058
266,2040,high_variant,female,5yearly,15_19,0.538
266,2040,high_variant,male,5yearly,15_19,0.979
266,2040,low_variant,female,5yearly,15_19,0.41
266,2040,low_variant,male,5yearly,15_19,0.747
266,2040,medium_variant,female,5yearly,15_19,0.474
266,2040,medium_variant,male,5yearly,15_19,0.863
266,2040,constant_fertility,female,5yearly,20_24,0.801
266,2040,constant_fertility,male,5yearly,20_24,1.42
266,2040,high_variant,female,5yearly,20_24,0.77
266,2040,high_variant,male,5yearly,20_24,1.363
266,2040,low_variant,female,5yearly,20_24,0.641
266,2040,low_variant,male,5yearly,20_24,1.135
266,2040,medium_variant,female,5yearly,20_24,0.706
266,2040,medium_variant,male,5yearly,20_24,1.249
266,2040,constant_fertility,female,5yearly,25_29,0.921
266,2040,constant_fertility,male,5yearly,25_29,1.405
266,2040,high_variant,female,5yearly,25_29,0.911
266,2040,high_variant,male,5yearly,25_29,1.389
266,2040,low_variant,female,5yearly,25_29,0.852
266,2040,low_variant,male,5yearly,25_29,1.297
266,2040,medium_variant,female,5yearly,25_29,0.882
266,2040,medium_variant,male,5yearly,25_29,1.342
266,2040,constant_fertility,female,5yearly,30_34,0.954
266,2040,constant_fertility,male,5yearly,30_34,1.35
266,2040,high_variant,female,5yearly,30_34,0.954
266,2040,high_variant,male,5yearly,30_34,1.35
266,2040,low_variant,female,5yearly,30_34,0.954
266,2040,low_variant,male,5yearly,30_34,1.35
266,2040,medium_variant,female,5yearly,30_34,0.954
266,2040,medium_variant,male,5yearly,30_34,1.35
266,2040,constant_fertility,female,5yearly,35_39,1.034
266,2040,constant_fertility,male,5yearly,35_39,1.371
266,2040,high_variant,female,5yearly,35_39,1.034
266,2040,high_variant,male,5yearly,35_39,1.371
266,2040,low_variant,female,5yearly,35_39,1.034
266,2040,low_variant,male,5yearly,35_39,1.371
266,2040,medium_variant,female,5yearly,35_39,1.034
266,2040,medium_variant,male,5yearly,35_39,1.371
266,2040,constant_fertility,female,5yearly,40_44,1.167
266,2040,constant_fertility,male,5yearly,40_44,1.479
266,2040,high_variant,female,5yearly,40_44,1.167
266,2040,high_variant,male,5yearly,40_44,1.479
266,2040,low_variant,female,5yearly,40_44,1.167
266,2040,low_variant,male,5yearly,40_44,1.479
266,2040,medium_variant,female,5yearly,40_44,1.167
266,2040,medium_variant,male,5yearly,40_44,1.479
266,2040,constant_fertility,female,5yearly,45_49,1.404
266,2040,constant_fertility,male,5yearly,45_49,1.915
266,2040,high_variant,female,5yearly,45_49,1.404
266,2040,high_variant,male,5yearly,45_49,1.915
266,2040,low_variant,female,5yearly,45_49,1.404
266,2040,low_variant,male,5yearly,45_49,1.915
266,2040,medium_variant,female,5yearly,45_49,1.404
266,2040,medium_variant,male,5yearly,45_49,1.915
266,2040,constant_fertility,female,5yearly,50_54,1.77
266,2040,constant_fertility,male,5yearly,50_54,2.656
266,2040,high_variant,female,5yearly,50_54,1.77
266,2040,high_variant,male,5yearly,50_54,2.656
266,2040,low_variant,female,5yearly,50_54,1.77
266,2040,low_variant,male,5yearly,50_54,2.656
266,2040,medium_variant,female,5yearly,50_54,1.77
266,2040,medium_variant,male,5yearly,50_54,2.656
266,2040,constant_fertility,female,5yearly,55_59,2.171
266,2040,constant_fertility,male,5yearly,55_59,3.491
266,2040,high_variant,female,5yearly,55_59,2.171
266,2040,high_variant,male,5yearly,55_59,3.491
266,2040,low_variant,female,5yearly,55_59,2.171
266,2040,low_variant,male,5yearly,55_59,3.491
266,2040,medium_variant,female,5yearly,55_59,2.171
266,2040,medium_variant,male,5yearly,55_59,3.491
266,2040,constant_fertility,female,5yearly,60_64,2.778
266,2040,constant_fertility,male,5yearly,60_64,4.585
266,2040,high_variant,female,5yearly,60_64,2.778
266,2040,high_variant,male,5yearly,60_64,4.585
266,2040,low_variant,female,5yearly,60_64,2.778
266,2040,low_variant,male,5yearly,60_64,4.585
266,2040,medium_variant,female,5yearly,60_64,2.778
266,2040,medium_variant,male,5yearly,60_64,4.585
266,2040,constant_fertility,female,5yearly,65_69,3.638
266,2040,constant_fertility,male,5yearly,65_69,5.657
266,2040,high_variant,female,5yearly,65_69,3.638
266,2040,high_variant,male,5yearly,65_69,5.657
266,2040,low_variant,female,5yearly,65_69,3.638
266,2040,low_variant,male,5yearly,65_69,5.657
266,2040,medium_variant,female,5yearly,65_69,3.638
266,2040,medium_variant,male,5yearly,65_69,5.657
266,2040,constant_fertility,female,5yearly,70_74,4.544
266,2040,constant_fertility,male,5yearly,70_74,6.302
266,2040,high_variant,female,5yearly,70_74,4.544
266,2040,high_variant,male,5yearly,70_74,6.303
266,2040,low_variant,female,5yearly,70_74,4.544
266,2040,low_variant,male,5yearly,70_74,6.302
266,2040,medium_variant,female,5yearly,70_74,4.544
266,2040,medium_variant,male,5yearly,70_74,6.302
266,2040,constant_fertility,female,5yearly,75_79,5.1
266,2040,constant_fertility,male,5yearly,75_79,6.173
266,2040,high_variant,female,5yearly,75_79,5.099
266,2040,high_variant,male,5yearly,75_79,6.174
266,2040,low_variant,female,5yearly,75_79,5.098
266,2040,low_variant,male,5yearly,75_79,6.176
266,2040,medium_variant,female,5yearly,75_79,5.097
266,2040,medium_variant,male,5yearly,75_79,6.177
266,2040,constant_fertility,female,5yearly,80_84,4.78
266,2040,constant_fertility,male,5yearly,80_84,5.017
266,2040,high_variant,female,5yearly,80_84,4.78
266,2040,high_variant,male,5yearly,80_84,5.017
266,2040,low_variant,female,5yearly,80_84,4.78
266,2040,low_variant,male,5yearly,80_84,5.016
266,2040,medium_variant,female,5yearly,80_84,4.78
266,2040,medium_variant,male,5yearly,80_84,5.016
266,2040,constant_fertility,female,5yearly,85_89,3.541
266,2040,constant_fertility,male,5yearly,85_89,3.197
266,2040,high_variant,female,5yearly,85_89,3.541
266,2040,high_variant,male,5yearly,85_89,3.197
266,2040,low_variant,female,5yearly,85_89,3.541
266,2040,low_variant,male,5yearly,85_89,3.197
266,2040,medium_variant,female,5yearly,85_89,3.541
266,2040,medium_variant,male,5yearly,85_89,3.197
266,2040,constant_fertility,female,5yearly,90_94,1.869
266,2040,constant_fertility,male,5yearly,90_94,1.416
266,2040,high_variant,female,5yearly,90_94,1.869
266,2040,high_variant,male,5yearly,90_94,1.416
266,2040,low_variant,female,5yearly,90_94,1.869
266,2040,low_variant,male,5yearly,90_94,1.416
266,2040,medium_variant,female,5yearly,90_94,1.869
266,2040,medium_variant,male,5yearly,90_94,1.416
266,2040,constant_fertility,female,5yearly,95plus,0.693
266,2040,constant_fertility,male,5yearly,95plus,0.39
266,2040,high_variant,female,5yearly,95plus,0.693
266,2040,high_variant,male,5yearly,95plus,0.39
266,2040,low_variant,female,5yearly,95plus,0.693
266,2040,low_variant,male,5yearly,95plus,0.39
266,2040,medium_variant,female,5yearly,95plus,0.693
266,2040,medium_variant,male,5yearly,95plus,0.39
266,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2045,constant_fertility,female,5yearly,0_4,6.919
266,2045,constant_fertility,male,5yearly,0_4,8.636
266,2045,high_variant,female,5yearly,0_4,4.946
266,2045,high_variant,male,5yearly,0_4,6.176
266,2045,low_variant,female,5yearly,0_4,2.914
266,2045,low_variant,male,5yearly,0_4,3.638
266,2045,medium_variant,female,5yearly,0_4,3.879
266,2045,medium_variant,male,5yearly,0_4,4.842
266,2045,constant_fertility,female,5yearly,5_9,0.509
266,2045,constant_fertility,male,5yearly,5_9,0.693
266,2045,high_variant,female,5yearly,5_9,0.396
266,2045,high_variant,male,5yearly,5_9,0.538
266,2045,low_variant,female,5yearly,5_9,0.259
266,2045,low_variant,male,5yearly,5_9,0.352
266,2045,medium_variant,female,5yearly,5_9,0.326
266,2045,medium_variant,male,5yearly,5_9,0.443
266,2045,constant_fertility,female,5yearly,10_14,0.446
266,2045,constant_fertility,male,5yearly,10_14,0.65
266,2045,high_variant,female,5yearly,10_14,0.367
266,2045,high_variant,male,5yearly,10_14,0.535
266,2045,low_variant,female,5yearly,10_14,0.253
266,2045,low_variant,male,5yearly,10_14,0.37
266,2045,medium_variant,female,5yearly,10_14,0.31
266,2045,medium_variant,male,5yearly,10_14,0.451
266,2045,constant_fertility,female,5yearly,15_19,0.606
266,2045,constant_fertility,male,5yearly,15_19,1.092
266,2045,high_variant,female,5yearly,15_19,0.532
266,2045,high_variant,male,5yearly,15_19,0.96
266,2045,low_variant,female,5yearly,15_19,0.382
266,2045,low_variant,male,5yearly,15_19,0.69
266,2045,medium_variant,female,5yearly,15_19,0.457
266,2045,medium_variant,male,5yearly,15_19,0.824
266,2045,constant_fertility,female,5yearly,20_24,0.813
266,2045,constant_fertility,male,5yearly,20_24,1.449
266,2045,high_variant,female,5yearly,20_24,0.751
266,2045,high_variant,male,5yearly,20_24,1.338
266,2045,low_variant,female,5yearly,20_24,0.571
266,2045,low_variant,male,5yearly,20_24,1.017
266,2045,medium_variant,female,5yearly,20_24,0.661
266,2045,medium_variant,male,5yearly,20_24,1.177
266,2045,constant_fertility,female,5yearly,25_29,0.924
266,2045,constant_fertility,male,5yearly,25_29,1.443
266,2045,high_variant,female,5yearly,25_29,0.888
266,2045,high_variant,male,5yearly,25_29,1.385
266,2045,low_variant,female,5yearly,25_29,0.739
266,2045,low_variant,male,5yearly,25_29,1.152
266,2045,medium_variant,female,5yearly,25_29,0.813
266,2045,medium_variant,male,5yearly,25_29,1.269
266,2045,constant_fertility,female,5yearly,30_34,0.951
266,2045,constant_fertility,male,5yearly,30_34,1.406
266,2045,high_variant,female,5yearly,30_34,0.94
266,2045,high_variant,male,5yearly,30_34,1.39
266,2045,low_variant,female,5yearly,30_34,0.878
266,2045,low_variant,male,5yearly,30_34,1.3
266,2045,medium_variant,female,5yearly,30_34,0.909
266,2045,medium_variant,male,5yearly,30_34,1.345
266,2045,constant_fertility,female,5yearly,35_39,1.02
266,2045,constant_fertility,male,5yearly,35_39,1.417
266,2045,high_variant,female,5yearly,35_39,1.02
266,2045,high_variant,male,5yearly,35_39,1.417
266,2045,low_variant,female,5yearly,35_39,1.02
266,2045,low_variant,male,5yearly,35_39,1.417
266,2045,medium_variant,female,5yearly,35_39,1.02
266,2045,medium_variant,male,5yearly,35_39,1.417
266,2045,constant_fertility,female,5yearly,40_44,1.133
266,2045,constant_fertility,male,5yearly,40_44,1.474
266,2045,high_variant,female,5yearly,40_44,1.133
266,2045,high_variant,male,5yearly,40_44,1.474
266,2045,low_variant,female,5yearly,40_44,1.133
