country,year,variant,gender,freq,age5yearinterval,totaldeaths
8,2015,low_variant,female,5yearly,5_9,0.056
8,2015,low_variant,male,5yearly,5_9,0.106
8,2015,medium_variant,female,5yearly,5_9,0.056
8,2015,medium_variant,male,5yearly,5_9,0.106
8,2015,constant_fertility,female,5yearly,10_14,0.064
8,2015,constant_fertility,male,5yearly,10_14,0.116
8,2015,high_variant,female,5yearly,10_14,0.064
8,2015,high_variant,male,5yearly,10_14,0.116
8,2015,low_variant,female,5yearly,10_14,0.064
8,2015,low_variant,male,5yearly,10_14,0.116
8,2015,medium_variant,female,5yearly,10_14,0.064
8,2015,medium_variant,male,5yearly,10_14,0.116
8,2015,constant_fertility,female,5yearly,15_19,0.113
8,2015,constant_fertility,male,5yearly,15_19,0.202
8,2015,high_variant,female,5yearly,15_19,0.113
8,2015,high_variant,male,5yearly,15_19,0.202
8,2015,low_variant,female,5yearly,15_19,0.113
8,2015,low_variant,male,5yearly,15_19,0.202
8,2015,medium_variant,female,5yearly,15_19,0.113
8,2015,medium_variant,male,5yearly,15_19,0.202
8,2015,constant_fertility,female,5yearly,20_24,0.185
8,2015,constant_fertility,male,5yearly,20_24,0.359
8,2015,high_variant,female,5yearly,20_24,0.185
8,2015,high_variant,male,5yearly,20_24,0.359
8,2015,low_variant,female,5yearly,20_24,0.185
8,2015,low_variant,male,5yearly,20_24,0.359
8,2015,medium_variant,female,5yearly,20_24,0.185
8,2015,medium_variant,male,5yearly,20_24,0.359
8,2015,constant_fertility,female,5yearly,25_29,0.203
8,2015,constant_fertility,male,5yearly,25_29,0.424
8,2015,high_variant,female,5yearly,25_29,0.203
8,2015,high_variant,male,5yearly,25_29,0.424
8,2015,low_variant,female,5yearly,25_29,0.203
8,2015,low_variant,male,5yearly,25_29,0.424
8,2015,medium_variant,female,5yearly,25_29,0.203
8,2015,medium_variant,male,5yearly,25_29,0.424
8,2015,constant_fertility,female,5yearly,30_34,0.244
8,2015,constant_fertility,male,5yearly,30_34,0.441
8,2015,high_variant,female,5yearly,30_34,0.244
8,2015,high_variant,male,5yearly,30_34,0.441
8,2015,low_variant,female,5yearly,30_34,0.244
8,2015,low_variant,male,5yearly,30_34,0.441
8,2015,medium_variant,female,5yearly,30_34,0.244
8,2015,medium_variant,male,5yearly,30_34,0.441
8,2015,constant_fertility,female,5yearly,35_39,0.333
8,2015,constant_fertility,male,5yearly,35_39,0.464
8,2015,high_variant,female,5yearly,35_39,0.333
8,2015,high_variant,male,5yearly,35_39,0.464
8,2015,low_variant,female,5yearly,35_39,0.333
8,2015,low_variant,male,5yearly,35_39,0.464
8,2015,medium_variant,female,5yearly,35_39,0.333
8,2015,medium_variant,male,5yearly,35_39,0.464
8,2015,constant_fertility,female,5yearly,40_44,0.481
8,2015,constant_fertility,male,5yearly,40_44,0.574
8,2015,high_variant,female,5yearly,40_44,0.481
8,2015,high_variant,male,5yearly,40_44,0.574
8,2015,low_variant,female,5yearly,40_44,0.481
8,2015,low_variant,male,5yearly,40_44,0.574
8,2015,medium_variant,female,5yearly,40_44,0.481
8,2015,medium_variant,male,5yearly,40_44,0.574
8,2015,constant_fertility,female,5yearly,45_49,0.742
8,2015,constant_fertility,male,5yearly,45_49,0.887
8,2015,high_variant,female,5yearly,45_49,0.742
8,2015,high_variant,male,5yearly,45_49,0.887
8,2015,low_variant,female,5yearly,45_49,0.742
8,2015,low_variant,male,5yearly,45_49,0.887
8,2015,medium_variant,female,5yearly,45_49,0.742
8,2015,medium_variant,male,5yearly,45_49,0.887
8,2015,constant_fertility,female,5yearly,50_54,1.143
8,2015,constant_fertility,male,5yearly,50_54,1.664
8,2015,high_variant,female,5yearly,50_54,1.143
8,2015,high_variant,male,5yearly,50_54,1.664
8,2015,low_variant,female,5yearly,50_54,1.143
8,2015,low_variant,male,5yearly,50_54,1.664
8,2015,medium_variant,female,5yearly,50_54,1.143
8,2015,medium_variant,male,5yearly,50_54,1.664
8,2015,constant_fertility,female,5yearly,55_59,1.745
8,2015,constant_fertility,male,5yearly,55_59,3.052
8,2015,high_variant,female,5yearly,55_59,1.745
8,2015,high_variant,male,5yearly,55_59,3.052
8,2015,low_variant,female,5yearly,55_59,1.745
8,2015,low_variant,male,5yearly,55_59,3.052
8,2015,medium_variant,female,5yearly,55_59,1.745
8,2015,medium_variant,male,5yearly,55_59,3.052
8,2015,constant_fertility,female,5yearly,60_64,2.548
8,2015,constant_fertility,male,5yearly,60_64,4.536
8,2015,high_variant,female,5yearly,60_64,2.548
8,2015,high_variant,male,5yearly,60_64,4.536
8,2015,low_variant,female,5yearly,60_64,2.548
8,2015,low_variant,male,5yearly,60_64,4.536
8,2015,medium_variant,female,5yearly,60_64,2.548
8,2015,medium_variant,male,5yearly,60_64,4.536
8,2015,constant_fertility,female,5yearly,65_69,3.503
8,2015,constant_fertility,male,5yearly,65_69,5.909
8,2015,high_variant,female,5yearly,65_69,3.503
8,2015,high_variant,male,5yearly,65_69,5.909
8,2015,low_variant,female,5yearly,65_69,3.503
8,2015,low_variant,male,5yearly,65_69,5.909
8,2015,medium_variant,female,5yearly,65_69,3.503
8,2015,medium_variant,male,5yearly,65_69,5.909
8,2015,constant_fertility,female,5yearly,70_74,5.377
8,2015,constant_fertility,male,5yearly,70_74,8.329
8,2015,high_variant,female,5yearly,70_74,5.377
8,2015,high_variant,male,5yearly,70_74,8.33
8,2015,low_variant,female,5yearly,70_74,5.377
8,2015,low_variant,male,5yearly,70_74,8.329
8,2015,medium_variant,female,5yearly,70_74,5.377
8,2015,medium_variant,male,5yearly,70_74,8.329
8,2015,constant_fertility,female,5yearly,75_79,8.494
8,2015,constant_fertility,male,5yearly,75_79,11.624
8,2015,high_variant,female,5yearly,75_79,8.494
8,2015,high_variant,male,5yearly,75_79,11.624
8,2015,low_variant,female,5yearly,75_79,8.494
8,2015,low_variant,male,5yearly,75_79,11.624
8,2015,medium_variant,female,5yearly,75_79,8.494
8,2015,medium_variant,male,5yearly,75_79,11.624
8,2015,constant_fertility,female,5yearly,80_84,9.658
8,2015,constant_fertility,male,5yearly,80_84,11.709
8,2015,high_variant,female,5yearly,80_84,9.658
8,2015,high_variant,male,5yearly,80_84,11.709
8,2015,low_variant,female,5yearly,80_84,9.657
8,2015,low_variant,male,5yearly,80_84,11.71
8,2015,medium_variant,female,5yearly,80_84,9.658
8,2015,medium_variant,male,5yearly,80_84,11.71
8,2015,constant_fertility,female,5yearly,85_89,7.835
8,2015,constant_fertility,male,5yearly,85_89,7.485
8,2015,high_variant,female,5yearly,85_89,7.835
8,2015,high_variant,male,5yearly,85_89,7.485
8,2015,low_variant,female,5yearly,85_89,7.835
8,2015,low_variant,male,5yearly,85_89,7.485
8,2015,medium_variant,female,5yearly,85_89,7.835
8,2015,medium_variant,male,5yearly,85_89,7.485
8,2015,constant_fertility,female,5yearly,90_94,4.51
8,2015,constant_fertility,male,5yearly,90_94,2.726
8,2015,high_variant,female,5yearly,90_94,4.51
8,2015,high_variant,male,5yearly,90_94,2.726
8,2015,low_variant,female,5yearly,90_94,4.51
8,2015,low_variant,male,5yearly,90_94,2.726
8,2015,medium_variant,female,5yearly,90_94,4.51
8,2015,medium_variant,male,5yearly,90_94,2.726
8,2015,constant_fertility,female,5yearly,95plus,1.541
8,2015,constant_fertility,male,5yearly,95plus,0.528
8,2015,high_variant,female,5yearly,95plus,1.541
8,2015,high_variant,male,5yearly,95plus,0.528
8,2015,low_variant,female,5yearly,95plus,1.541
8,2015,low_variant,male,5yearly,95plus,0.528
8,2015,medium_variant,female,5yearly,95plus,1.541
8,2015,medium_variant,male,5yearly,95plus,0.528
8,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2020,constant_fertility,female,5yearly,0_4,0.973
8,2020,constant_fertility,male,5yearly,0_4,1.212
8,2020,high_variant,female,5yearly,0_4,1.176
8,2020,high_variant,male,5yearly,0_4,1.457
8,2020,low_variant,female,5yearly,0_4,0.737
8,2020,low_variant,male,5yearly,0_4,0.918
8,2020,medium_variant,female,5yearly,0_4,0.956
8,2020,medium_variant,male,5yearly,0_4,1.188
8,2020,constant_fertility,female,5yearly,5_9,0.052
8,2020,constant_fertility,male,5yearly,5_9,0.097
8,2020,high_variant,female,5yearly,5_9,0.055
8,2020,high_variant,male,5yearly,5_9,0.102
8,2020,low_variant,female,5yearly,5_9,0.049
8,2020,low_variant,male,5yearly,5_9,0.091
8,2020,medium_variant,female,5yearly,5_9,0.052
8,2020,medium_variant,male,5yearly,5_9,0.097
8,2020,constant_fertility,female,5yearly,10_14,0.054
8,2020,constant_fertility,male,5yearly,10_14,0.097
8,2020,high_variant,female,5yearly,10_14,0.054
8,2020,high_variant,male,5yearly,10_14,0.097
8,2020,low_variant,female,5yearly,10_14,0.054
8,2020,low_variant,male,5yearly,10_14,0.097
8,2020,medium_variant,female,5yearly,10_14,0.054
8,2020,medium_variant,male,5yearly,10_14,0.097
8,2020,constant_fertility,female,5yearly,15_19,0.08
8,2020,constant_fertility,male,5yearly,15_19,0.142
8,2020,high_variant,female,5yearly,15_19,0.08
8,2020,high_variant,male,5yearly,15_19,0.142
8,2020,low_variant,female,5yearly,15_19,0.08
8,2020,low_variant,male,5yearly,15_19,0.142
8,2020,medium_variant,female,5yearly,15_19,0.08
8,2020,medium_variant,male,5yearly,15_19,0.142
8,2020,constant_fertility,female,5yearly,20_24,0.164
8,2020,constant_fertility,male,5yearly,20_24,0.285
8,2020,high_variant,female,5yearly,20_24,0.164
8,2020,high_variant,male,5yearly,20_24,0.285
8,2020,low_variant,female,5yearly,20_24,0.164
8,2020,low_variant,male,5yearly,20_24,0.285
8,2020,medium_variant,female,5yearly,20_24,0.164
8,2020,medium_variant,male,5yearly,20_24,0.285
8,2020,constant_fertility,female,5yearly,25_29,0.211
8,2020,constant_fertility,male,5yearly,25_29,0.389
8,2020,high_variant,female,5yearly,25_29,0.211
8,2020,high_variant,male,5yearly,25_29,0.389
8,2020,low_variant,female,5yearly,25_29,0.211
8,2020,low_variant,male,5yearly,25_29,0.389
8,2020,medium_variant,female,5yearly,25_29,0.211
8,2020,medium_variant,male,5yearly,25_29,0.389
8,2020,constant_fertility,female,5yearly,30_34,0.212
8,2020,constant_fertility,male,5yearly,30_34,0.429
8,2020,high_variant,female,5yearly,30_34,0.212
8,2020,high_variant,male,5yearly,30_34,0.429
8,2020,low_variant,female,5yearly,30_34,0.212
8,2020,low_variant,male,5yearly,30_34,0.429
8,2020,medium_variant,female,5yearly,30_34,0.212
8,2020,medium_variant,male,5yearly,30_34,0.429
8,2020,constant_fertility,female,5yearly,35_39,0.291
8,2020,constant_fertility,male,5yearly,35_39,0.47
8,2020,high_variant,female,5yearly,35_39,0.291
8,2020,high_variant,male,5yearly,35_39,0.47
8,2020,low_variant,female,5yearly,35_39,0.291
8,2020,low_variant,male,5yearly,35_39,0.47
8,2020,medium_variant,female,5yearly,35_39,0.291
8,2020,medium_variant,male,5yearly,35_39,0.47
8,2020,constant_fertility,female,5yearly,40_44,0.457
8,2020,constant_fertility,male,5yearly,40_44,0.56
8,2020,high_variant,female,5yearly,40_44,0.457
8,2020,high_variant,male,5yearly,40_44,0.56
8,2020,low_variant,female,5yearly,40_44,0.457
8,2020,low_variant,male,5yearly,40_44,0.56
8,2020,medium_variant,female,5yearly,40_44,0.457
8,2020,medium_variant,male,5yearly,40_44,0.56
8,2020,constant_fertility,female,5yearly,45_49,0.681
8,2020,constant_fertility,male,5yearly,45_49,0.793
8,2020,high_variant,female,5yearly,45_49,0.681
8,2020,high_variant,male,5yearly,45_49,0.793
8,2020,low_variant,female,5yearly,45_49,0.681
8,2020,low_variant,male,5yearly,45_49,0.793
8,2020,medium_variant,female,5yearly,45_49,0.681
8,2020,medium_variant,male,5yearly,45_49,0.793
8,2020,constant_fertility,female,5yearly,50_54,1.009
8,2020,constant_fertility,male,5yearly,50_54,1.364
8,2020,high_variant,female,5yearly,50_54,1.009
8,2020,high_variant,male,5yearly,50_54,1.364
8,2020,low_variant,female,5yearly,50_54,1.009
8,2020,low_variant,male,5yearly,50_54,1.364
8,2020,medium_variant,female,5yearly,50_54,1.009
8,2020,medium_variant,male,5yearly,50_54,1.364
8,2020,constant_fertility,female,5yearly,55_59,1.622
8,2020,constant_fertility,male,5yearly,55_59,2.646
8,2020,high_variant,female,5yearly,55_59,1.622
8,2020,high_variant,male,5yearly,55_59,2.646
8,2020,low_variant,female,5yearly,55_59,1.622
8,2020,low_variant,male,5yearly,55_59,2.646
8,2020,medium_variant,female,5yearly,55_59,1.622
8,2020,medium_variant,male,5yearly,55_59,2.646
8,2020,constant_fertility,female,5yearly,60_64,2.757
8,2020,constant_fertility,male,5yearly,60_64,4.678
8,2020,high_variant,female,5yearly,60_64,2.757
8,2020,high_variant,male,5yearly,60_64,4.678
8,2020,low_variant,female,5yearly,60_64,2.757
8,2020,low_variant,male,5yearly,60_64,4.678
8,2020,medium_variant,female,5yearly,60_64,2.757
8,2020,medium_variant,male,5yearly,60_64,4.678
8,2020,constant_fertility,female,5yearly,65_69,4.214
8,2020,constant_fertility,male,5yearly,65_69,6.714
8,2020,high_variant,female,5yearly,65_69,4.214
8,2020,high_variant,male,5yearly,65_69,6.714
8,2020,low_variant,female,5yearly,65_69,4.214
8,2020,low_variant,male,5yearly,65_69,6.714
8,2020,medium_variant,female,5yearly,65_69,4.214
8,2020,medium_variant,male,5yearly,65_69,6.714
8,2020,constant_fertility,female,5yearly,70_74,5.678
8,2020,constant_fertility,male,5yearly,70_74,8.51
8,2020,high_variant,female,5yearly,70_74,5.678
8,2020,high_variant,male,5yearly,70_74,8.51
8,2020,low_variant,female,5yearly,70_74,5.678
8,2020,low_variant,male,5yearly,70_74,8.51
8,2020,medium_variant,female,5yearly,70_74,5.678
8,2020,medium_variant,male,5yearly,70_74,8.51
8,2020,constant_fertility,female,5yearly,75_79,8.145
8,2020,constant_fertility,male,5yearly,75_79,11.072
8,2020,high_variant,female,5yearly,75_79,8.145
8,2020,high_variant,male,5yearly,75_79,11.072
8,2020,low_variant,female,5yearly,75_79,8.145
8,2020,low_variant,male,5yearly,75_79,11.072
8,2020,medium_variant,female,5yearly,75_79,8.145
8,2020,medium_variant,male,5yearly,75_79,11.072
8,2020,constant_fertility,female,5yearly,80_84,11.249
8,2020,constant_fertility,male,5yearly,80_84,12.928
8,2020,high_variant,female,5yearly,80_84,11.249
8,2020,high_variant,male,5yearly,80_84,12.928
8,2020,low_variant,female,5yearly,80_84,11.25
8,2020,low_variant,male,5yearly,80_84,12.928
8,2020,medium_variant,female,5yearly,80_84,11.249
8,2020,medium_variant,male,5yearly,80_84,12.928
8,2020,constant_fertility,female,5yearly,85_89,10.208
8,2020,constant_fertility,male,5yearly,85_89,9.788
8,2020,high_variant,female,5yearly,85_89,10.208
8,2020,high_variant,male,5yearly,85_89,9.788
8,2020,low_variant,female,5yearly,85_89,10.208
8,2020,low_variant,male,5yearly,85_89,9.788
8,2020,medium_variant,female,5yearly,85_89,10.208
8,2020,medium_variant,male,5yearly,85_89,9.788
8,2020,constant_fertility,female,5yearly,90_94,5.717
8,2020,constant_fertility,male,5yearly,90_94,4.14
8,2020,high_variant,female,5yearly,90_94,5.717
8,2020,high_variant,male,5yearly,90_94,4.14
8,2020,low_variant,female,5yearly,90_94,5.717
8,2020,low_variant,male,5yearly,90_94,4.14
8,2020,medium_variant,female,5yearly,90_94,5.717
8,2020,medium_variant,male,5yearly,90_94,4.14
8,2020,constant_fertility,female,5yearly,95plus,2.173
8,2020,constant_fertility,male,5yearly,95plus,0.907
8,2020,high_variant,female,5yearly,95plus,2.173
8,2020,high_variant,male,5yearly,95plus,0.907
8,2020,low_variant,female,5yearly,95plus,2.173
8,2020,low_variant,male,5yearly,95plus,0.907
8,2020,medium_variant,female,5yearly,95plus,2.173
8,2020,medium_variant,male,5yearly,95plus,0.906
8,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,female,5yearly,0_4,0.795
8,2025,constant_fertility,male,5yearly,0_4,0.993
8,2025,high_variant,female,5yearly,0_4,1.036
8,2025,high_variant,male,5yearly,0_4,1.279
8,2025,low_variant,female,5yearly,0_4,0.569
8,2025,low_variant,male,5yearly,0_4,0.704
8,2025,medium_variant,female,5yearly,0_4,0.802
8,2025,medium_variant,male,5yearly,0_4,0.992
8,2025,constant_fertility,female,5yearly,5_9,0.046
8,2025,constant_fertility,male,5yearly,5_9,0.085
8,2025,high_variant,female,5yearly,5_9,0.053
8,2025,high_variant,male,5yearly,5_9,0.1
8,2025,low_variant,female,5yearly,5_9,0.037
8,2025,low_variant,male,5yearly,5_9,0.069
8,2025,medium_variant,female,5yearly,5_9,0.045
8,2025,medium_variant,male,5yearly,5_9,0.085
8,2025,constant_fertility,female,5yearly,10_14,0.049
8,2025,constant_fertility,male,5yearly,10_14,0.088
8,2025,high_variant,female,5yearly,10_14,0.053
8,2025,high_variant,male,5yearly,10_14,0.094
8,2025,low_variant,female,5yearly,10_14,0.045
8,2025,low_variant,male,5yearly,10_14,0.08
8,2025,medium_variant,female,5yearly,10_14,0.049
8,2025,medium_variant,male,5yearly,10_14,0.087
8,2025,constant_fertility,female,5yearly,15_19,0.065
8,2025,constant_fertility,male,5yearly,15_19,0.114
8,2025,high_variant,female,5yearly,15_19,0.065
8,2025,high_variant,male,5yearly,15_19,0.114
8,2025,low_variant,female,5yearly,15_19,0.065
8,2025,low_variant,male,5yearly,15_19,0.114
8,2025,medium_variant,female,5yearly,15_19,0.065
8,2025,medium_variant,male,5yearly,15_19,0.114
8,2025,constant_fertility,female,5yearly,20_24,0.115
8,2025,constant_fertility,male,5yearly,20_24,0.198
8,2025,high_variant,female,5yearly,20_24,0.115
8,2025,high_variant,male,5yearly,20_24,0.198
8,2025,low_variant,female,5yearly,20_24,0.115
8,2025,low_variant,male,5yearly,20_24,0.198
8,2025,medium_variant,female,5yearly,20_24,0.115
8,2025,medium_variant,male,5yearly,20_24,0.198
8,2025,constant_fertility,female,5yearly,25_29,0.185
8,2025,constant_fertility,male,5yearly,25_29,0.309
8,2025,high_variant,female,5yearly,25_29,0.185
8,2025,high_variant,male,5yearly,25_29,0.309
8,2025,low_variant,female,5yearly,25_29,0.185
8,2025,low_variant,male,5yearly,25_29,0.309
8,2025,medium_variant,female,5yearly,25_29,0.185
8,2025,medium_variant,male,5yearly,25_29,0.309
8,2025,constant_fertility,female,5yearly,30_34,0.224
8,2025,constant_fertility,male,5yearly,30_34,0.402
8,2025,high_variant,female,5yearly,30_34,0.224
8,2025,high_variant,male,5yearly,30_34,0.402
8,2025,low_variant,female,5yearly,30_34,0.224
8,2025,low_variant,male,5yearly,30_34,0.402
8,2025,medium_variant,female,5yearly,30_34,0.224
8,2025,medium_variant,male,5yearly,30_34,0.402
8,2025,constant_fertility,female,5yearly,35_39,0.253
8,2025,constant_fertility,male,5yearly,35_39,0.465
8,2025,high_variant,female,5yearly,35_39,0.253
8,2025,high_variant,male,5yearly,35_39,0.465
8,2025,low_variant,female,5yearly,35_39,0.253
8,2025,low_variant,male,5yearly,35_39,0.465
8,2025,medium_variant,female,5yearly,35_39,0.253
8,2025,medium_variant,male,5yearly,35_39,0.465
8,2025,constant_fertility,female,5yearly,40_44,0.402
8,2025,constant_fertility,male,5yearly,40_44,0.573
8,2025,high_variant,female,5yearly,40_44,0.402
8,2025,high_variant,male,5yearly,40_44,0.573
8,2025,low_variant,female,5yearly,40_44,0.402
8,2025,low_variant,male,5yearly,40_44,0.573
8,2025,medium_variant,female,5yearly,40_44,0.402
8,2025,medium_variant,male,5yearly,40_44,0.573
8,2025,constant_fertility,female,5yearly,45_49,0.648
8,2025,constant_fertility,male,5yearly,45_49,0.769
8,2025,high_variant,female,5yearly,45_49,0.648
8,2025,high_variant,male,5yearly,45_49,0.769
8,2025,low_variant,female,5yearly,45_49,0.648
8,2025,low_variant,male,5yearly,45_49,0.769
8,2025,medium_variant,female,5yearly,45_49,0.648
8,2025,medium_variant,male,5yearly,45_49,0.769
8,2025,constant_fertility,female,5yearly,50_54,0.926
8,2025,constant_fertility,male,5yearly,50_54,1.196
8,2025,high_variant,female,5yearly,50_54,0.926
8,2025,high_variant,male,5yearly,50_54,1.196
8,2025,low_variant,female,5yearly,50_54,0.926
8,2025,low_variant,male,5yearly,50_54,1.196
8,2025,medium_variant,female,5yearly,50_54,0.926
8,2025,medium_variant,male,5yearly,50_54,1.196
8,2025,constant_fertility,female,5yearly,55_59,1.427
8,2025,constant_fertility,male,5yearly,55_59,2.146
8,2025,high_variant,female,5yearly,55_59,1.427
8,2025,high_variant,male,5yearly,55_59,2.146
8,2025,low_variant,female,5yearly,55_59,1.427
8,2025,low_variant,male,5yearly,55_59,2.146
8,2025,medium_variant,female,5yearly,55_59,1.427
8,2025,medium_variant,male,5yearly,55_59,2.146
8,2025,constant_fertility,female,5yearly,60_64,2.557
8,2025,constant_fertility,male,5yearly,60_64,4.037
8,2025,high_variant,female,5yearly,60_64,2.557
8,2025,high_variant,male,5yearly,60_64,4.037
8,2025,low_variant,female,5yearly,60_64,2.557
8,2025,low_variant,male,5yearly,60_64,4.037
8,2025,medium_variant,female,5yearly,60_64,2.557
8,2025,medium_variant,male,5yearly,60_64,4.037
8,2025,constant_fertility,female,5yearly,65_69,4.559
8,2025,constant_fertility,male,5yearly,65_69,6.934
8,2025,high_variant,female,5yearly,65_69,4.559
8,2025,high_variant,male,5yearly,65_69,6.934
8,2025,low_variant,female,5yearly,65_69,4.559
8,2025,low_variant,male,5yearly,65_69,6.934
8,2025,medium_variant,female,5yearly,65_69,4.559
8,2025,medium_variant,male,5yearly,65_69,6.934
8,2025,constant_fertility,female,5yearly,70_74,6.866
8,2025,constant_fertility,male,5yearly,70_74,9.764
8,2025,high_variant,female,5yearly,70_74,6.867
8,2025,high_variant,male,5yearly,70_74,9.763
8,2025,low_variant,female,5yearly,70_74,6.867
8,2025,low_variant,male,5yearly,70_74,9.763
8,2025,medium_variant,female,5yearly,70_74,6.867
8,2025,medium_variant,male,5yearly,70_74,9.763
8,2025,constant_fertility,female,5yearly,75_79,8.739
8,2025,constant_fertility,male,5yearly,75_79,11.572
8,2025,high_variant,female,5yearly,75_79,8.739
8,2025,high_variant,male,5yearly,75_79,11.572
8,2025,low_variant,female,5yearly,75_79,8.739
8,2025,low_variant,male,5yearly,75_79,11.572
8,2025,medium_variant,female,5yearly,75_79,8.739
8,2025,medium_variant,male,5yearly,75_79,11.572
8,2025,constant_fertility,female,5yearly,80_84,11.063
8,2025,constant_fertility,male,5yearly,80_84,12.72
8,2025,high_variant,female,5yearly,80_84,11.063
8,2025,high_variant,male,5yearly,80_84,12.722
8,2025,low_variant,female,5yearly,80_84,11.063
8,2025,low_variant,male,5yearly,80_84,12.721
8,2025,medium_variant,female,5yearly,80_84,11.063
8,2025,medium_variant,male,5yearly,80_84,12.722
8,2025,constant_fertility,female,5yearly,85_89,12.257
8,2025,constant_fertility,male,5yearly,85_89,11.211
8,2025,high_variant,female,5yearly,85_89,12.257
8,2025,high_variant,male,5yearly,85_89,11.211
8,2025,low_variant,female,5yearly,85_89,12.256
8,2025,low_variant,male,5yearly,85_89,11.212
8,2025,medium_variant,female,5yearly,85_89,12.257
8,2025,medium_variant,male,5yearly,85_89,11.211
8,2025,constant_fertility,female,5yearly,90_94,7.914
8,2025,constant_fertility,male,5yearly,90_94,5.705
8,2025,high_variant,female,5yearly,90_94,7.914
8,2025,high_variant,male,5yearly,90_94,5.705
8,2025,low_variant,female,5yearly,90_94,7.914
8,2025,low_variant,male,5yearly,90_94,5.705
8,2025,medium_variant,female,5yearly,90_94,7.914
8,2025,medium_variant,male,5yearly,90_94,5.705
8,2025,constant_fertility,female,5yearly,95plus,2.971
8,2025,constant_fertility,male,5yearly,95plus,1.461
8,2025,high_variant,female,5yearly,95plus,2.971
8,2025,high_variant,male,5yearly,95plus,1.461
8,2025,low_variant,female,5yearly,95plus,2.971
8,2025,low_variant,male,5yearly,95plus,1.461
8,2025,medium_variant,female,5yearly,95plus,2.971
8,2025,medium_variant,male,5yearly,95plus,1.461
8,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2030,constant_fertility,female,5yearly,0_4,0.623
8,2030,constant_fertility,male,5yearly,0_4,0.778
8,2030,high_variant,female,5yearly,0_4,0.838
8,2030,high_variant,male,5yearly,0_4,1.03
8,2030,low_variant,female,5yearly,0_4,0.452
8,2030,low_variant,male,5yearly,0_4,0.556
8,2030,medium_variant,female,5yearly,0_4,0.644
8,2030,medium_variant,male,5yearly,0_4,0.792
8,2030,constant_fertility,female,5yearly,5_9,0.04
8,2030,constant_fertility,male,5yearly,5_9,0.074
8,2030,high_variant,female,5yearly,5_9,0.05
8,2030,high_variant,male,5yearly,5_9,0.092
8,2030,low_variant,female,5yearly,5_9,0.029
8,2030,low_variant,male,5yearly,5_9,0.054
8,2030,medium_variant,female,5yearly,5_9,0.04
8,2030,medium_variant,male,5yearly,5_9,0.073
8,2030,constant_fertility,female,5yearly,10_14,0.044
8,2030,constant_fertility,male,5yearly,10_14,0.078
8,2030,high_variant,female,5yearly,10_14,0.052
8,2030,high_variant,male,5yearly,10_14,0.092
8,2030,low_variant,female,5yearly,10_14,0.035
8,2030,low_variant,male,5yearly,10_14,0.061
8,2030,medium_variant,female,5yearly,10_14,0.043
8,2030,medium_variant,male,5yearly,10_14,0.077
8,2030,constant_fertility,female,5yearly,15_19,0.062
8,2030,constant_fertility,male,5yearly,15_19,0.102
8,2030,high_variant,female,5yearly,15_19,0.066
8,2030,high_variant,male,5yearly,15_19,0.108
8,2030,low_variant,female,5yearly,15_19,0.058
8,2030,low_variant,male,5yearly,15_19,0.095
8,2030,medium_variant,female,5yearly,15_19,0.062
8,2030,medium_variant,male,5yearly,15_19,0.102
8,2030,constant_fertility,female,5yearly,20_24,0.096
8,2030,constant_fertility,male,5yearly,20_24,0.156
8,2030,high_variant,female,5yearly,20_24,0.096
8,2030,high_variant,male,5yearly,20_24,0.156
8,2030,low_variant,female,5yearly,20_24,0.096
8,2030,low_variant,male,5yearly,20_24,0.156
8,2030,medium_variant,female,5yearly,20_24,0.096
8,2030,medium_variant,male,5yearly,20_24,0.156
8,2030,constant_fertility,female,5yearly,25_29,0.13
8,2030,constant_fertility,male,5yearly,25_29,0.214
