country,year,variant,gender,freq,age5yearinterval,totaldeaths
566,2030,low_variant,female,5yearly,70_74,435.688
566,2030,low_variant,male,5yearly,70_74,427.402
566,2030,medium_variant,female,5yearly,70_74,435.688
566,2030,medium_variant,male,5yearly,70_74,427.402
566,2030,constant_fertility,female,5yearly,75_79,399.004
566,2030,constant_fertility,male,5yearly,75_79,369.485
566,2030,high_variant,female,5yearly,75_79,399.004
566,2030,high_variant,male,5yearly,75_79,369.485
566,2030,low_variant,female,5yearly,75_79,399.004
566,2030,low_variant,male,5yearly,75_79,369.485
566,2030,medium_variant,female,5yearly,75_79,399.004
566,2030,medium_variant,male,5yearly,75_79,369.485
566,2030,constant_fertility,female,5yearly,80_84,264.647
566,2030,constant_fertility,male,5yearly,80_84,233.796
566,2030,high_variant,female,5yearly,80_84,264.647
566,2030,high_variant,male,5yearly,80_84,233.796
566,2030,low_variant,female,5yearly,80_84,264.647
566,2030,low_variant,male,5yearly,80_84,233.796
566,2030,medium_variant,female,5yearly,80_84,264.647
566,2030,medium_variant,male,5yearly,80_84,233.796
566,2030,constant_fertility,female,5yearly,85_89,107.213
566,2030,constant_fertility,male,5yearly,85_89,91.08
566,2030,high_variant,female,5yearly,85_89,107.213
566,2030,high_variant,male,5yearly,85_89,91.08
566,2030,low_variant,female,5yearly,85_89,107.213
566,2030,low_variant,male,5yearly,85_89,91.08
566,2030,medium_variant,female,5yearly,85_89,107.213
566,2030,medium_variant,male,5yearly,85_89,91.08
566,2030,constant_fertility,female,5yearly,90_94,24.548
566,2030,constant_fertility,male,5yearly,90_94,19.168
566,2030,high_variant,female,5yearly,90_94,24.548
566,2030,high_variant,male,5yearly,90_94,19.168
566,2030,low_variant,female,5yearly,90_94,24.548
566,2030,low_variant,male,5yearly,90_94,19.168
566,2030,medium_variant,female,5yearly,90_94,24.548
566,2030,medium_variant,male,5yearly,90_94,19.168
566,2030,constant_fertility,female,5yearly,95plus,2.731
566,2030,constant_fertility,male,5yearly,95plus,1.821
566,2030,high_variant,female,5yearly,95plus,2.731
566,2030,high_variant,male,5yearly,95plus,1.821
566,2030,low_variant,female,5yearly,95plus,2.731
566,2030,low_variant,male,5yearly,95plus,1.821
566,2030,medium_variant,female,5yearly,95plus,2.731
566,2030,medium_variant,male,5yearly,95plus,1.821
566,2035,constant_fertility,female,5yearly,0_4,1731.105
566,2035,constant_fertility,male,5yearly,0_4,2222.005
566,2035,high_variant,female,5yearly,0_4,1397.856
566,2035,high_variant,male,5yearly,0_4,1793.01
566,2035,low_variant,female,5yearly,0_4,1073.739
566,2035,low_variant,male,5yearly,0_4,1376.726
566,2035,medium_variant,female,5yearly,0_4,1234.083
566,2035,medium_variant,male,5yearly,0_4,1582.649
566,2035,constant_fertility,female,5yearly,5_9,259.365
566,2035,constant_fertility,male,5yearly,5_9,322.615
566,2035,high_variant,female,5yearly,5_9,229.095
566,2035,high_variant,male,5yearly,5_9,284.783
566,2035,low_variant,female,5yearly,5_9,183.463
566,2035,low_variant,male,5yearly,5_9,228.01
566,2035,medium_variant,female,5yearly,5_9,206.245
566,2035,medium_variant,male,5yearly,5_9,256.354
566,2035,constant_fertility,female,5yearly,10_14,204.077
566,2035,constant_fertility,male,5yearly,10_14,248.667
566,2035,high_variant,female,5yearly,10_14,189.753
566,2035,high_variant,male,5yearly,10_14,231.283
566,2035,low_variant,female,5yearly,10_14,157.301
566,2035,low_variant,male,5yearly,10_14,191.794
566,2035,medium_variant,female,5yearly,10_14,173.527
566,2035,medium_variant,male,5yearly,10_14,211.539
566,2035,constant_fertility,female,5yearly,15_19,208.778
566,2035,constant_fertility,male,5yearly,15_19,250.592
566,2035,high_variant,female,5yearly,15_19,202.681
566,2035,high_variant,male,5yearly,15_19,243.237
566,2035,low_variant,female,5yearly,15_19,179.21
566,2035,low_variant,male,5yearly,15_19,215.003
566,2035,medium_variant,female,5yearly,15_19,190.946
566,2035,medium_variant,male,5yearly,15_19,229.12
566,2035,constant_fertility,female,5yearly,20_24,246.722
566,2035,constant_fertility,male,5yearly,20_24,275.506
566,2035,high_variant,female,5yearly,20_24,245.014
566,2035,high_variant,male,5yearly,20_24,273.556
566,2035,low_variant,female,5yearly,20_24,233.724
566,2035,low_variant,male,5yearly,20_24,260.664
566,2035,medium_variant,female,5yearly,20_24,239.369
566,2035,medium_variant,male,5yearly,20_24,267.11
566,2035,constant_fertility,female,5yearly,25_29,240.549
566,2035,constant_fertility,male,5yearly,25_29,254.737
566,2035,high_variant,female,5yearly,25_29,240.549
566,2035,high_variant,male,5yearly,25_29,254.736
566,2035,low_variant,female,5yearly,25_29,240.549
566,2035,low_variant,male,5yearly,25_29,254.736
566,2035,medium_variant,female,5yearly,25_29,240.549
566,2035,medium_variant,male,5yearly,25_29,254.736
566,2035,constant_fertility,female,5yearly,30_34,223.52
566,2035,constant_fertility,male,5yearly,30_34,235.046
566,2035,high_variant,female,5yearly,30_34,223.52
566,2035,high_variant,male,5yearly,30_34,235.046
566,2035,low_variant,female,5yearly,30_34,223.52
566,2035,low_variant,male,5yearly,30_34,235.046
566,2035,medium_variant,female,5yearly,30_34,223.52
566,2035,medium_variant,male,5yearly,30_34,235.046
566,2035,constant_fertility,female,5yearly,35_39,207.307
566,2035,constant_fertility,male,5yearly,35_39,225.367
566,2035,high_variant,female,5yearly,35_39,207.307
566,2035,high_variant,male,5yearly,35_39,225.367
566,2035,low_variant,female,5yearly,35_39,207.307
566,2035,low_variant,male,5yearly,35_39,225.367
566,2035,medium_variant,female,5yearly,35_39,207.307
566,2035,medium_variant,male,5yearly,35_39,225.367
566,2035,constant_fertility,female,5yearly,40_44,192.193
566,2035,constant_fertility,male,5yearly,40_44,231.039
566,2035,high_variant,female,5yearly,40_44,192.193
566,2035,high_variant,male,5yearly,40_44,231.039
566,2035,low_variant,female,5yearly,40_44,192.193
566,2035,low_variant,male,5yearly,40_44,231.039
566,2035,medium_variant,female,5yearly,40_44,192.193
566,2035,medium_variant,male,5yearly,40_44,231.039
566,2035,constant_fertility,female,5yearly,45_49,194.089
566,2035,constant_fertility,male,5yearly,45_49,254.165
566,2035,high_variant,female,5yearly,45_49,194.089
566,2035,high_variant,male,5yearly,45_49,254.164
566,2035,low_variant,female,5yearly,45_49,194.089
566,2035,low_variant,male,5yearly,45_49,254.164
566,2035,medium_variant,female,5yearly,45_49,194.089
566,2035,medium_variant,male,5yearly,45_49,254.164
566,2035,constant_fertility,female,5yearly,50_54,224.355
566,2035,constant_fertility,male,5yearly,50_54,298.925
566,2035,high_variant,female,5yearly,50_54,224.355
566,2035,high_variant,male,5yearly,50_54,298.925
566,2035,low_variant,female,5yearly,50_54,224.355
566,2035,low_variant,male,5yearly,50_54,298.925
566,2035,medium_variant,female,5yearly,50_54,224.355
566,2035,medium_variant,male,5yearly,50_54,298.925
566,2035,constant_fertility,female,5yearly,55_59,281.467
566,2035,constant_fertility,male,5yearly,55_59,360.857
566,2035,high_variant,female,5yearly,55_59,281.467
566,2035,high_variant,male,5yearly,55_59,360.857
566,2035,low_variant,female,5yearly,55_59,281.467
566,2035,low_variant,male,5yearly,55_59,360.857
566,2035,medium_variant,female,5yearly,55_59,281.467
566,2035,medium_variant,male,5yearly,55_59,360.857
566,2035,constant_fertility,female,5yearly,60_64,360.65
566,2035,constant_fertility,male,5yearly,60_64,425.385
566,2035,high_variant,female,5yearly,60_64,360.65
566,2035,high_variant,male,5yearly,60_64,425.385
566,2035,low_variant,female,5yearly,60_64,360.65
566,2035,low_variant,male,5yearly,60_64,425.385
566,2035,medium_variant,female,5yearly,60_64,360.65
566,2035,medium_variant,male,5yearly,60_64,425.385
566,2035,constant_fertility,female,5yearly,65_69,438.059
566,2035,constant_fertility,male,5yearly,65_69,473.398
566,2035,high_variant,female,5yearly,65_69,438.059
566,2035,high_variant,male,5yearly,65_69,473.398
566,2035,low_variant,female,5yearly,65_69,438.058
566,2035,low_variant,male,5yearly,65_69,473.399
566,2035,medium_variant,female,5yearly,65_69,438.059
566,2035,medium_variant,male,5yearly,65_69,473.398
566,2035,constant_fertility,female,5yearly,70_74,488.459
566,2035,constant_fertility,male,5yearly,70_74,492.077
566,2035,high_variant,female,5yearly,70_74,488.459
566,2035,high_variant,male,5yearly,70_74,492.076
566,2035,low_variant,female,5yearly,70_74,488.459
566,2035,low_variant,male,5yearly,70_74,492.076
566,2035,medium_variant,female,5yearly,70_74,488.459
566,2035,medium_variant,male,5yearly,70_74,492.076
566,2035,constant_fertility,female,5yearly,75_79,459.111
566,2035,constant_fertility,male,5yearly,75_79,433.588
566,2035,high_variant,female,5yearly,75_79,459.111
566,2035,high_variant,male,5yearly,75_79,433.588
566,2035,low_variant,female,5yearly,75_79,459.111
566,2035,low_variant,male,5yearly,75_79,433.588
566,2035,medium_variant,female,5yearly,75_79,459.111
566,2035,medium_variant,male,5yearly,75_79,433.588
566,2035,constant_fertility,female,5yearly,80_84,311.698
566,2035,constant_fertility,male,5yearly,80_84,273.831
566,2035,high_variant,female,5yearly,80_84,311.698
566,2035,high_variant,male,5yearly,80_84,273.831
566,2035,low_variant,female,5yearly,80_84,311.698
566,2035,low_variant,male,5yearly,80_84,273.831
566,2035,medium_variant,female,5yearly,80_84,311.698
566,2035,medium_variant,male,5yearly,80_84,273.831
566,2035,constant_fertility,female,5yearly,85_89,129.746
566,2035,constant_fertility,male,5yearly,85_89,106.409
566,2035,high_variant,female,5yearly,85_89,129.746
566,2035,high_variant,male,5yearly,85_89,106.409
566,2035,low_variant,female,5yearly,85_89,129.746
566,2035,low_variant,male,5yearly,85_89,106.409
566,2035,medium_variant,female,5yearly,85_89,129.746
566,2035,medium_variant,male,5yearly,85_89,106.409
566,2035,constant_fertility,female,5yearly,90_94,31.233
566,2035,constant_fertility,male,5yearly,90_94,23.781
566,2035,high_variant,female,5yearly,90_94,31.233
566,2035,high_variant,male,5yearly,90_94,23.781
566,2035,low_variant,female,5yearly,90_94,31.233
566,2035,low_variant,male,5yearly,90_94,23.781
566,2035,medium_variant,female,5yearly,90_94,31.233
566,2035,medium_variant,male,5yearly,90_94,23.781
566,2035,constant_fertility,female,5yearly,95plus,3.71
566,2035,constant_fertility,male,5yearly,95plus,2.413
566,2035,high_variant,female,5yearly,95plus,3.71
566,2035,high_variant,male,5yearly,95plus,2.413
566,2035,low_variant,female,5yearly,95plus,3.71
566,2035,low_variant,male,5yearly,95plus,2.413
566,2035,medium_variant,female,5yearly,95plus,3.71
566,2035,medium_variant,male,5yearly,95plus,2.413
566,2040,constant_fertility,female,5yearly,0_4,1697.851
566,2040,constant_fertility,male,5yearly,0_4,2234.888
566,2040,high_variant,female,5yearly,0_4,1269.439
566,2040,high_variant,male,5yearly,0_4,1669.975
566,2040,low_variant,female,5yearly,0_4,925.274
566,2040,low_variant,male,5yearly,0_4,1216.669
566,2040,medium_variant,female,5yearly,0_4,1093.309
566,2040,medium_variant,male,5yearly,0_4,1437.971
566,2040,constant_fertility,female,5yearly,5_9,248.088
566,2040,constant_fertility,male,5yearly,5_9,323.99
566,2040,high_variant,female,5yearly,5_9,204.545
566,2040,high_variant,male,5yearly,5_9,266.93
566,2040,low_variant,female,5yearly,5_9,158.947
566,2040,low_variant,male,5yearly,5_9,207.343
566,2040,medium_variant,female,5yearly,5_9,181.568
566,2040,medium_variant,male,5yearly,5_9,236.9
566,2040,constant_fertility,female,5yearly,10_14,192.684
566,2040,constant_fertility,male,5yearly,10_14,247.018
566,2040,high_variant,female,5yearly,10_14,169.266
566,2040,high_variant,male,5yearly,10_14,217.105
566,2040,low_variant,female,5yearly,10_14,135.292
566,2040,low_variant,male,5yearly,10_14,173.555
566,2040,medium_variant,female,5yearly,10_14,152.25
566,2040,medium_variant,male,5yearly,10_14,195.293
566,2040,constant_fertility,female,5yearly,15_19,198.268
566,2040,constant_fertility,male,5yearly,15_19,252.866
566,2040,high_variant,female,5yearly,15_19,185.032
566,2040,high_variant,male,5yearly,15_19,235.943
566,2040,low_variant,female,5yearly,15_19,154.05
566,2040,low_variant,male,5yearly,15_19,196.389
566,2040,medium_variant,female,5yearly,15_19,169.541
566,2040,medium_variant,male,5yearly,15_19,216.166
566,2040,constant_fertility,female,5yearly,20_24,235.524
566,2040,constant_fertility,male,5yearly,20_24,280.171
566,2040,high_variant,female,5yearly,20_24,228.31
566,2040,high_variant,male,5yearly,20_24,271.483
566,2040,low_variant,female,5yearly,20_24,201.289
566,2040,low_variant,male,5yearly,20_24,239.16
566,2040,medium_variant,female,5yearly,20_24,214.8
566,2040,medium_variant,male,5yearly,20_24,255.321
566,2040,constant_fertility,female,5yearly,25_29,230.116
566,2040,constant_fertility,male,5yearly,25_29,258.304
566,2040,high_variant,female,5yearly,25_29,228.49
566,2040,high_variant,male,5yearly,25_29,256.472
566,2040,low_variant,female,5yearly,25_29,217.741
566,2040,low_variant,male,5yearly,25_29,244.36
566,2040,medium_variant,female,5yearly,25_29,223.116
566,2040,medium_variant,male,5yearly,25_29,250.415
566,2040,constant_fertility,female,5yearly,30_34,216.968
566,2040,constant_fertility,male,5yearly,30_34,239.362
566,2040,high_variant,female,5yearly,30_34,216.968
566,2040,high_variant,male,5yearly,30_34,239.362
566,2040,low_variant,female,5yearly,30_34,216.968
566,2040,low_variant,male,5yearly,30_34,239.362
566,2040,medium_variant,female,5yearly,30_34,216.968
566,2040,medium_variant,male,5yearly,30_34,239.362
566,2040,constant_fertility,female,5yearly,35_39,210.416
566,2040,constant_fertility,male,5yearly,35_39,237.054
566,2040,high_variant,female,5yearly,35_39,210.416
566,2040,high_variant,male,5yearly,35_39,237.054
566,2040,low_variant,female,5yearly,35_39,210.416
566,2040,low_variant,male,5yearly,35_39,237.054
566,2040,medium_variant,female,5yearly,35_39,210.416
566,2040,medium_variant,male,5yearly,35_39,237.054
566,2040,constant_fertility,female,5yearly,40_44,201.195
566,2040,constant_fertility,male,5yearly,40_44,247.112
566,2040,high_variant,female,5yearly,40_44,201.195
566,2040,high_variant,male,5yearly,40_44,247.112
566,2040,low_variant,female,5yearly,40_44,201.195
566,2040,low_variant,male,5yearly,40_44,247.112
566,2040,medium_variant,female,5yearly,40_44,201.195
566,2040,medium_variant,male,5yearly,40_44,247.112
566,2040,constant_fertility,female,5yearly,45_49,202.982
566,2040,constant_fertility,male,5yearly,45_49,269.228
566,2040,high_variant,female,5yearly,45_49,202.982
566,2040,high_variant,male,5yearly,45_49,269.227
566,2040,low_variant,female,5yearly,45_49,202.982
566,2040,low_variant,male,5yearly,45_49,269.227
566,2040,medium_variant,female,5yearly,45_49,202.982
566,2040,medium_variant,male,5yearly,45_49,269.227
566,2040,constant_fertility,female,5yearly,50_54,234.259
566,2040,constant_fertility,male,5yearly,50_54,315.412
566,2040,high_variant,female,5yearly,50_54,234.259
566,2040,high_variant,male,5yearly,50_54,315.411
566,2040,low_variant,female,5yearly,50_54,234.259
566,2040,low_variant,male,5yearly,50_54,315.411
566,2040,medium_variant,female,5yearly,50_54,234.259
566,2040,medium_variant,male,5yearly,50_54,315.411
566,2040,constant_fertility,female,5yearly,55_59,301.844
566,2040,constant_fertility,male,5yearly,55_59,392.074
566,2040,high_variant,female,5yearly,55_59,301.844
566,2040,high_variant,male,5yearly,55_59,392.073
566,2040,low_variant,female,5yearly,55_59,301.844
566,2040,low_variant,male,5yearly,55_59,392.073
566,2040,medium_variant,female,5yearly,55_59,301.844
566,2040,medium_variant,male,5yearly,55_59,392.073
566,2040,constant_fertility,female,5yearly,60_64,404.89
566,2040,constant_fertility,male,5yearly,60_64,485.807
566,2040,high_variant,female,5yearly,60_64,404.89
566,2040,high_variant,male,5yearly,60_64,485.807
566,2040,low_variant,female,5yearly,60_64,404.889
566,2040,low_variant,male,5yearly,60_64,485.808
566,2040,medium_variant,female,5yearly,60_64,404.889
566,2040,medium_variant,male,5yearly,60_64,485.808
566,2040,constant_fertility,female,5yearly,65_69,509.039
566,2040,constant_fertility,male,5yearly,65_69,560.707
566,2040,high_variant,female,5yearly,65_69,509.039
566,2040,high_variant,male,5yearly,65_69,560.707
566,2040,low_variant,female,5yearly,65_69,509.039
566,2040,low_variant,male,5yearly,65_69,560.706
566,2040,medium_variant,female,5yearly,65_69,509.039
566,2040,medium_variant,male,5yearly,65_69,560.707
566,2040,constant_fertility,female,5yearly,70_74,568.587
566,2040,constant_fertility,male,5yearly,70_74,580.913
566,2040,high_variant,female,5yearly,70_74,568.587
566,2040,high_variant,male,5yearly,70_74,580.913
566,2040,low_variant,female,5yearly,70_74,568.586
566,2040,low_variant,male,5yearly,70_74,580.914
566,2040,medium_variant,female,5yearly,70_74,568.586
566,2040,medium_variant,male,5yearly,70_74,580.914
566,2040,constant_fertility,female,5yearly,75_79,535.235
566,2040,constant_fertility,male,5yearly,75_79,507.633
566,2040,high_variant,female,5yearly,75_79,535.235
566,2040,high_variant,male,5yearly,75_79,507.632
566,2040,low_variant,female,5yearly,75_79,535.235
566,2040,low_variant,male,5yearly,75_79,507.632
566,2040,medium_variant,female,5yearly,75_79,535.235
566,2040,medium_variant,male,5yearly,75_79,507.632
566,2040,constant_fertility,female,5yearly,80_84,374.319
566,2040,constant_fertility,male,5yearly,80_84,328.908
566,2040,high_variant,female,5yearly,80_84,374.318
566,2040,high_variant,male,5yearly,80_84,328.909
566,2040,low_variant,female,5yearly,80_84,374.318
566,2040,low_variant,male,5yearly,80_84,328.909
566,2040,medium_variant,female,5yearly,80_84,374.318
566,2040,medium_variant,male,5yearly,80_84,328.909
566,2040,constant_fertility,female,5yearly,85_89,160.938
566,2040,constant_fertility,male,5yearly,85_89,129.755
566,2040,high_variant,female,5yearly,85_89,160.938
566,2040,high_variant,male,5yearly,85_89,129.754
566,2040,low_variant,female,5yearly,85_89,160.938
566,2040,low_variant,male,5yearly,85_89,129.754
566,2040,medium_variant,female,5yearly,85_89,160.938
566,2040,medium_variant,male,5yearly,85_89,129.754
566,2040,constant_fertility,female,5yearly,90_94,39.756
566,2040,constant_fertility,male,5yearly,90_94,28.899
566,2040,high_variant,female,5yearly,90_94,39.756
566,2040,high_variant,male,5yearly,90_94,28.899
566,2040,low_variant,female,5yearly,90_94,39.756
566,2040,low_variant,male,5yearly,90_94,28.899
566,2040,medium_variant,female,5yearly,90_94,39.756
566,2040,medium_variant,male,5yearly,90_94,28.899
566,2040,constant_fertility,female,5yearly,95plus,4.974
566,2040,constant_fertility,male,5yearly,95plus,3.15
566,2040,high_variant,female,5yearly,95plus,4.974
566,2040,high_variant,male,5yearly,95plus,3.15
566,2040,low_variant,female,5yearly,95plus,4.974
566,2040,low_variant,male,5yearly,95plus,3.15
566,2040,medium_variant,female,5yearly,95plus,4.974
566,2040,medium_variant,male,5yearly,95plus,3.15
566,2045,constant_fertility,female,5yearly,0_4,1669.017
566,2045,constant_fertility,male,5yearly,0_4,2271.528
566,2045,high_variant,female,5yearly,0_4,1144.878
566,2045,high_variant,male,5yearly,0_4,1557.439
566,2045,low_variant,female,5yearly,0_4,783.287
566,2045,low_variant,male,5yearly,0_4,1065.157
566,2045,medium_variant,female,5yearly,0_4,957.354
566,2045,medium_variant,male,5yearly,0_4,1302.122
566,2045,constant_fertility,female,5yearly,5_9,236.832
566,2045,constant_fertility,male,5yearly,5_9,327.293
566,2045,high_variant,female,5yearly,5_9,181.205
566,2045,high_variant,male,5yearly,5_9,250.222
566,2045,low_variant,female,5yearly,5_9,134.318
566,2045,low_variant,male,5yearly,5_9,185.371
566,2045,medium_variant,female,5yearly,5_9,157.302
566,2045,medium_variant,male,5yearly,5_9,217.157
566,2045,constant_fertility,female,5yearly,10_14,181.955
566,2045,constant_fertility,male,5yearly,10_14,247.965
566,2045,high_variant,female,5yearly,10_14,149.203
566,2045,high_variant,male,5yearly,10_14,203.451
566,2045,low_variant,female,5yearly,10_14,115.584
566,2045,low_variant,male,5yearly,10_14,157.66
566,2045,medium_variant,female,5yearly,10_14,132.25
566,2045,medium_variant,male,5yearly,10_14,180.361
566,2045,constant_fertility,female,5yearly,15_19,188.911
566,2045,constant_fertility,male,5yearly,15_19,258.622
566,2045,high_variant,female,5yearly,15_19,166.833
566,2045,high_variant,male,5yearly,15_19,228.35
566,2045,low_variant,female,5yearly,15_19,133.565
566,2045,low_variant,male,5yearly,15_19,182.79
566,2045,medium_variant,female,5yearly,15_19,150.174
566,2045,medium_variant,male,5yearly,15_19,205.537
566,2045,constant_fertility,female,5yearly,20_24,225.987
566,2045,constant_fertility,male,5yearly,20_24,288.253
566,2045,high_variant,female,5yearly,20_24,210.5
566,2045,high_variant,male,5yearly,20_24,268.347
566,2045,low_variant,female,5yearly,20_24,174.84
566,2045,low_variant,male,5yearly,20_24,222.715
566,2045,medium_variant,female,5yearly,20_24,192.67
566,2045,medium_variant,male,5yearly,20_24,245.531
566,2045,constant_fertility,female,5yearly,25_29,223.787
566,2045,constant_fertility,male,5yearly,25_29,267.152
566,2045,high_variant,female,5yearly,25_29,216.853
566,2045,high_variant,male,5yearly,25_29,258.851
566,2045,low_variant,female,5yearly,25_29,191.041
566,2045,low_variant,male,5yearly,25_29,227.97
566,2045,medium_variant,female,5yearly,25_29,203.947
566,2045,medium_variant,male,5yearly,25_29,243.41
566,2045,constant_fertility,female,5yearly,30_34,212.244
566,2045,constant_fertility,male,5yearly,30_34,247.042
566,2045,high_variant,female,5yearly,30_34,210.75
566,2045,high_variant,male,5yearly,30_34,245.291
566,2045,low_variant,female,5yearly,30_34,200.877
566,2045,low_variant,male,5yearly,30_34,233.714
566,2045,medium_variant,female,5yearly,30_34,205.814
566,2045,medium_variant,male,5yearly,30_34,239.502
566,2045,constant_fertility,female,5yearly,35_39,209.738
566,2045,constant_fertility,male,5yearly,35_39,246.435
566,2045,high_variant,female,5yearly,35_39,209.738
566,2045,high_variant,male,5yearly,35_39,246.435
566,2045,low_variant,female,5yearly,35_39,209.738
566,2045,low_variant,male,5yearly,35_39,246.435
566,2045,medium_variant,female,5yearly,35_39,209.738
566,2045,medium_variant,male,5yearly,35_39,246.435
566,2045,constant_fertility,female,5yearly,40_44,210.296
566,2045,constant_fertility,male,5yearly,40_44,265.579
566,2045,high_variant,female,5yearly,40_44,210.296
566,2045,high_variant,male,5yearly,40_44,265.579
566,2045,low_variant,female,5yearly,40_44,210.296
566,2045,low_variant,male,5yearly,40_44,265.579
566,2045,medium_variant,female,5yearly,40_44,210.296
566,2045,medium_variant,male,5yearly,40_44,265.579
566,2045,constant_fertility,female,5yearly,45_49,218.396
566,2045,constant_fertility,male,5yearly,45_49,295.184
566,2045,high_variant,female,5yearly,45_49,218.395
566,2045,high_variant,male,5yearly,45_49,295.185
566,2045,low_variant,female,5yearly,45_49,218.395
566,2045,low_variant,male,5yearly,45_49,295.184
566,2045,medium_variant,female,5yearly,45_49,218.395
566,2045,medium_variant,male,5yearly,45_49,295.185
566,2045,constant_fertility,female,5yearly,50_54,250.181
566,2045,constant_fertility,male,5yearly,50_54,342.188
566,2045,high_variant,female,5yearly,50_54,250.181
566,2045,high_variant,male,5yearly,50_54,342.188
566,2045,low_variant,female,5yearly,50_54,250.181
566,2045,low_variant,male,5yearly,50_54,342.188
566,2045,medium_variant,female,5yearly,50_54,250.181
566,2045,medium_variant,male,5yearly,50_54,342.188
566,2045,constant_fertility,female,5yearly,55_59,319.936
566,2045,constant_fertility,male,5yearly,55_59,421.581
566,2045,high_variant,female,5yearly,55_59,319.936
566,2045,high_variant,male,5yearly,55_59,421.581
566,2045,low_variant,female,5yearly,55_59,319.936
566,2045,low_variant,male,5yearly,55_59,421.58
566,2045,medium_variant,female,5yearly,55_59,319.936
566,2045,medium_variant,male,5yearly,55_59,421.58
566,2045,constant_fertility,female,5yearly,60_64,440.089
566,2045,constant_fertility,male,5yearly,60_64,536.612
566,2045,high_variant,female,5yearly,60_64,440.089
566,2045,high_variant,male,5yearly,60_64,536.611
566,2045,low_variant,female,5yearly,60_64,440.088
566,2045,low_variant,male,5yearly,60_64,536.612
566,2045,medium_variant,female,5yearly,60_64,440.089
566,2045,medium_variant,male,5yearly,60_64,536.611
566,2045,constant_fertility,female,5yearly,65_69,579.703
566,2045,constant_fertility,male,5yearly,65_69,649.597
566,2045,high_variant,female,5yearly,65_69,579.702
566,2045,high_variant,male,5yearly,65_69,649.597
566,2045,low_variant,female,5yearly,65_69,579.702
566,2045,low_variant,male,5yearly,65_69,649.597
566,2045,medium_variant,female,5yearly,65_69,579.702
566,2045,medium_variant,male,5yearly,65_69,649.597
566,2045,constant_fertility,female,5yearly,70_74,671.624
566,2045,constant_fertility,male,5yearly,70_74,697.603
566,2045,high_variant,female,5yearly,70_74,671.624
566,2045,high_variant,male,5yearly,70_74,697.602
566,2045,low_variant,female,5yearly,70_74,671.623
566,2045,low_variant,male,5yearly,70_74,697.603
566,2045,medium_variant,female,5yearly,70_74,671.623
566,2045,medium_variant,male,5yearly,70_74,697.603
566,2045,constant_fertility,female,5yearly,75_79,636.779
566,2045,constant_fertility,male,5yearly,75_79,610.645
566,2045,high_variant,female,5yearly,75_79,636.779
566,2045,high_variant,male,5yearly,75_79,610.645
566,2045,low_variant,female,5yearly,75_79,636.779
566,2045,low_variant,male,5yearly,75_79,610.644
566,2045,medium_variant,female,5yearly,75_79,636.779
566,2045,medium_variant,male,5yearly,75_79,610.644
566,2045,constant_fertility,female,5yearly,80_84,448.673
566,2045,constant_fertility,male,5yearly,80_84,394.538
566,2045,high_variant,female,5yearly,80_84,448.673
566,2045,high_variant,male,5yearly,80_84,394.537
566,2045,low_variant,female,5yearly,80_84,448.673
566,2045,low_variant,male,5yearly,80_84,394.537
566,2045,medium_variant,female,5yearly,80_84,448.673
566,2045,medium_variant,male,5yearly,80_84,394.537
566,2045,constant_fertility,female,5yearly,85_89,200.73
566,2045,constant_fertility,male,5yearly,85_89,161.297
566,2045,high_variant,female,5yearly,85_89,200.73
566,2045,high_variant,male,5yearly,85_89,161.297
566,2045,low_variant,female,5yearly,85_89,200.729
566,2045,low_variant,male,5yearly,85_89,161.298
566,2045,medium_variant,female,5yearly,85_89,200.73
566,2045,medium_variant,male,5yearly,85_89,161.297
566,2045,constant_fertility,female,5yearly,90_94,51.63
566,2045,constant_fertility,male,5yearly,90_94,36.94
566,2045,high_variant,female,5yearly,90_94,51.63
566,2045,high_variant,male,5yearly,90_94,36.94
566,2045,low_variant,female,5yearly,90_94,51.63
566,2045,low_variant,male,5yearly,90_94,36.94
566,2045,medium_variant,female,5yearly,90_94,51.63
566,2045,medium_variant,male,5yearly,90_94,36.94
566,2045,constant_fertility,female,5yearly,95plus,6.684
566,2045,constant_fertility,male,5yearly,95plus,4.025
566,2045,high_variant,female,5yearly,95plus,6.684
566,2045,high_variant,male,5yearly,95plus,4.025
566,2045,low_variant,female,5yearly,95plus,6.684
566,2045,low_variant,male,5yearly,95plus,4.025
566,2045,medium_variant,female,5yearly,95plus,6.684
566,2045,medium_variant,male,5yearly,95plus,4.025
566,2050,constant_fertility,female,5yearly,0_4,1640.686
566,2050,constant_fertility,male,5yearly,0_4,2225.344
566,2050,high_variant,female,5yearly,0_4,1022.829
566,2050,high_variant,male,5yearly,0_4,1387.338
566,2050,low_variant,female,5yearly,0_4,654.153
566,2050,low_variant,male,5yearly,0_4,887.292
566,2050,medium_variant,female,5yearly,0_4,829.257
566,2050,medium_variant,male,5yearly,0_4,1124.795
566,2050,constant_fertility,female,5yearly,5_9,224.734
566,2050,constant_fertility,male,5yearly,5_9,327.669
566,2050,high_variant,female,5yearly,5_9,158.25
566,2050,high_variant,male,5yearly,5_9,230.565
566,2050,low_variant,female,5yearly,5_9,110.425
566,2050,low_variant,male,5yearly,5_9,160.799
566,2050,medium_variant,female,5yearly,5_9,133.543
566,2050,medium_variant,male,5yearly,5_9,194.518
566,2050,constant_fertility,female,5yearly,10_14,171.515
