country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2030,medium_variant,female,5yearly,20_24,0.724
222,2030,medium_variant,male,5yearly,20_24,3.575
222,2030,constant_fertility,female,5yearly,25_29,0.907
222,2030,constant_fertility,male,5yearly,25_29,4.612
222,2030,high_variant,female,5yearly,25_29,0.907
222,2030,high_variant,male,5yearly,25_29,4.612
222,2030,low_variant,female,5yearly,25_29,0.907
222,2030,low_variant,male,5yearly,25_29,4.612
222,2030,medium_variant,female,5yearly,25_29,0.907
222,2030,medium_variant,male,5yearly,25_29,4.612
222,2030,constant_fertility,female,5yearly,30_34,1.237
222,2030,constant_fertility,male,5yearly,30_34,5.189
222,2030,high_variant,female,5yearly,30_34,1.237
222,2030,high_variant,male,5yearly,30_34,5.189
222,2030,low_variant,female,5yearly,30_34,1.237
222,2030,low_variant,male,5yearly,30_34,5.189
222,2030,medium_variant,female,5yearly,30_34,1.237
222,2030,medium_variant,male,5yearly,30_34,5.189
222,2030,constant_fertility,female,5yearly,35_39,1.712
222,2030,constant_fertility,male,5yearly,35_39,5.385
222,2030,high_variant,female,5yearly,35_39,1.712
222,2030,high_variant,male,5yearly,35_39,5.385
222,2030,low_variant,female,5yearly,35_39,1.713
222,2030,low_variant,male,5yearly,35_39,5.384
222,2030,medium_variant,female,5yearly,35_39,1.712
222,2030,medium_variant,male,5yearly,35_39,5.385
222,2030,constant_fertility,female,5yearly,40_44,2.188
222,2030,constant_fertility,male,5yearly,40_44,5.22
222,2030,high_variant,female,5yearly,40_44,2.188
222,2030,high_variant,male,5yearly,40_44,5.22
222,2030,low_variant,female,5yearly,40_44,2.188
222,2030,low_variant,male,5yearly,40_44,5.22
222,2030,medium_variant,female,5yearly,40_44,2.188
222,2030,medium_variant,male,5yearly,40_44,5.22
222,2030,constant_fertility,female,5yearly,45_49,2.719
222,2030,constant_fertility,male,5yearly,45_49,5.244
222,2030,high_variant,female,5yearly,45_49,2.719
222,2030,high_variant,male,5yearly,45_49,5.244
222,2030,low_variant,female,5yearly,45_49,2.719
222,2030,low_variant,male,5yearly,45_49,5.244
222,2030,medium_variant,female,5yearly,45_49,2.719
222,2030,medium_variant,male,5yearly,45_49,5.244
222,2030,constant_fertility,female,5yearly,50_54,3.541
222,2030,constant_fertility,male,5yearly,50_54,5.892
222,2030,high_variant,female,5yearly,50_54,3.541
222,2030,high_variant,male,5yearly,50_54,5.892
222,2030,low_variant,female,5yearly,50_54,3.541
222,2030,low_variant,male,5yearly,50_54,5.892
222,2030,medium_variant,female,5yearly,50_54,3.541
222,2030,medium_variant,male,5yearly,50_54,5.892
222,2030,constant_fertility,female,5yearly,55_59,4.684
222,2030,constant_fertility,male,5yearly,55_59,6.882
222,2030,high_variant,female,5yearly,55_59,4.684
222,2030,high_variant,male,5yearly,55_59,6.882
222,2030,low_variant,female,5yearly,55_59,4.684
222,2030,low_variant,male,5yearly,55_59,6.883
222,2030,medium_variant,female,5yearly,55_59,4.684
222,2030,medium_variant,male,5yearly,55_59,6.883
222,2030,constant_fertility,female,5yearly,60_64,6.185
222,2030,constant_fertility,male,5yearly,60_64,7.965
222,2030,high_variant,female,5yearly,60_64,6.185
222,2030,high_variant,male,5yearly,60_64,7.965
222,2030,low_variant,female,5yearly,60_64,6.185
222,2030,low_variant,male,5yearly,60_64,7.966
222,2030,medium_variant,female,5yearly,60_64,6.185
222,2030,medium_variant,male,5yearly,60_64,7.965
222,2030,constant_fertility,female,5yearly,65_69,8.178
222,2030,constant_fertility,male,5yearly,65_69,9.346
222,2030,high_variant,female,5yearly,65_69,8.178
222,2030,high_variant,male,5yearly,65_69,9.346
222,2030,low_variant,female,5yearly,65_69,8.179
222,2030,low_variant,male,5yearly,65_69,9.346
222,2030,medium_variant,female,5yearly,65_69,8.178
222,2030,medium_variant,male,5yearly,65_69,9.347
222,2030,constant_fertility,female,5yearly,70_74,10.625
222,2030,constant_fertility,male,5yearly,70_74,10.925
222,2030,high_variant,female,5yearly,70_74,10.625
222,2030,high_variant,male,5yearly,70_74,10.925
222,2030,low_variant,female,5yearly,70_74,10.626
222,2030,low_variant,male,5yearly,70_74,10.925
222,2030,medium_variant,female,5yearly,70_74,10.625
222,2030,medium_variant,male,5yearly,70_74,10.925
222,2030,constant_fertility,female,5yearly,75_79,14.085
222,2030,constant_fertility,male,5yearly,75_79,12.997
222,2030,high_variant,female,5yearly,75_79,14.085
222,2030,high_variant,male,5yearly,75_79,12.997
222,2030,low_variant,female,5yearly,75_79,14.086
222,2030,low_variant,male,5yearly,75_79,12.998
222,2030,medium_variant,female,5yearly,75_79,14.085
222,2030,medium_variant,male,5yearly,75_79,12.998
222,2030,constant_fertility,female,5yearly,80_84,17.421
222,2030,constant_fertility,male,5yearly,80_84,14.59
222,2030,high_variant,female,5yearly,80_84,17.42
222,2030,high_variant,male,5yearly,80_84,14.59
222,2030,low_variant,female,5yearly,80_84,17.421
222,2030,low_variant,male,5yearly,80_84,14.591
222,2030,medium_variant,female,5yearly,80_84,17.421
222,2030,medium_variant,male,5yearly,80_84,14.59
222,2030,constant_fertility,female,5yearly,85_89,17.836
222,2030,constant_fertility,male,5yearly,85_89,13.631
222,2030,high_variant,female,5yearly,85_89,17.837
222,2030,high_variant,male,5yearly,85_89,13.63
222,2030,low_variant,female,5yearly,85_89,17.838
222,2030,low_variant,male,5yearly,85_89,13.631
222,2030,medium_variant,female,5yearly,85_89,17.84
222,2030,medium_variant,male,5yearly,85_89,13.628
222,2030,constant_fertility,female,5yearly,90_94,13.452
222,2030,constant_fertility,male,5yearly,90_94,9.14
222,2030,high_variant,female,5yearly,90_94,13.452
222,2030,high_variant,male,5yearly,90_94,9.139
222,2030,low_variant,female,5yearly,90_94,13.453
222,2030,low_variant,male,5yearly,90_94,9.14
222,2030,medium_variant,female,5yearly,90_94,13.452
222,2030,medium_variant,male,5yearly,90_94,9.14
222,2030,constant_fertility,female,5yearly,95plus,7.524
222,2030,constant_fertility,male,5yearly,95plus,3.913
222,2030,high_variant,female,5yearly,95plus,7.524
222,2030,high_variant,male,5yearly,95plus,3.912
222,2030,low_variant,female,5yearly,95plus,7.524
222,2030,low_variant,male,5yearly,95plus,3.913
222,2030,medium_variant,female,5yearly,95plus,7.524
222,2030,medium_variant,male,5yearly,95plus,3.913
222,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_fertility,female,5yearly,0_4,2.353
222,2035,constant_fertility,male,5yearly,0_4,2.995
222,2035,high_variant,female,5yearly,0_4,2.494
222,2035,high_variant,male,5yearly,0_4,3.173
222,2035,low_variant,female,5yearly,0_4,1.297
222,2035,low_variant,male,5yearly,0_4,1.649
222,2035,medium_variant,female,5yearly,0_4,1.876
222,2035,medium_variant,male,5yearly,0_4,2.388
222,2035,constant_fertility,female,5yearly,5_9,0.188
222,2035,constant_fertility,male,5yearly,5_9,0.274
222,2035,high_variant,female,5yearly,5_9,0.205
222,2035,high_variant,male,5yearly,5_9,0.3
222,2035,low_variant,female,5yearly,5_9,0.116
222,2035,low_variant,male,5yearly,5_9,0.169
222,2035,medium_variant,female,5yearly,5_9,0.16
222,2035,medium_variant,male,5yearly,5_9,0.235
222,2035,constant_fertility,female,5yearly,10_14,0.288
222,2035,constant_fertility,male,5yearly,10_14,0.652
222,2035,high_variant,female,5yearly,10_14,0.315
222,2035,high_variant,male,5yearly,10_14,0.714
222,2035,low_variant,female,5yearly,10_14,0.193
222,2035,low_variant,male,5yearly,10_14,0.443
222,2035,medium_variant,female,5yearly,10_14,0.254
222,2035,medium_variant,male,5yearly,10_14,0.578
222,2035,constant_fertility,female,5yearly,15_19,0.497
222,2035,constant_fertility,male,5yearly,15_19,1.718
222,2035,high_variant,female,5yearly,15_19,0.536
222,2035,high_variant,male,5yearly,15_19,1.851
222,2035,low_variant,female,5yearly,15_19,0.381
222,2035,low_variant,male,5yearly,15_19,1.328
222,2035,medium_variant,female,5yearly,15_19,0.458
222,2035,medium_variant,male,5yearly,15_19,1.59
222,2035,constant_fertility,female,5yearly,20_24,0.658
222,2035,constant_fertility,male,5yearly,20_24,3.208
222,2035,high_variant,female,5yearly,20_24,0.681
222,2035,high_variant,male,5yearly,20_24,3.314
222,2035,low_variant,female,5yearly,20_24,0.597
222,2035,low_variant,male,5yearly,20_24,2.921
222,2035,medium_variant,female,5yearly,20_24,0.639
222,2035,medium_variant,male,5yearly,20_24,3.117
222,2035,constant_fertility,female,5yearly,25_29,0.781
222,2035,constant_fertility,male,5yearly,25_29,3.947
222,2035,high_variant,female,5yearly,25_29,0.781
222,2035,high_variant,male,5yearly,25_29,3.947
222,2035,low_variant,female,5yearly,25_29,0.781
222,2035,low_variant,male,5yearly,25_29,3.947
222,2035,medium_variant,female,5yearly,25_29,0.781
222,2035,medium_variant,male,5yearly,25_29,3.947
222,2035,constant_fertility,female,5yearly,30_34,1.01
222,2035,constant_fertility,male,5yearly,30_34,4.239
222,2035,high_variant,female,5yearly,30_34,1.01
222,2035,high_variant,male,5yearly,30_34,4.239
222,2035,low_variant,female,5yearly,30_34,1.01
222,2035,low_variant,male,5yearly,30_34,4.239
222,2035,medium_variant,female,5yearly,30_34,1.01
222,2035,medium_variant,male,5yearly,30_34,4.239
222,2035,constant_fertility,female,5yearly,35_39,1.48
222,2035,constant_fertility,male,5yearly,35_39,4.688
222,2035,high_variant,female,5yearly,35_39,1.48
222,2035,high_variant,male,5yearly,35_39,4.688
222,2035,low_variant,female,5yearly,35_39,1.481
222,2035,low_variant,male,5yearly,35_39,4.687
222,2035,medium_variant,female,5yearly,35_39,1.48
222,2035,medium_variant,male,5yearly,35_39,4.688
222,2035,constant_fertility,female,5yearly,40_44,2.188
222,2035,constant_fertility,male,5yearly,40_44,5.389
222,2035,high_variant,female,5yearly,40_44,2.188
222,2035,high_variant,male,5yearly,40_44,5.389
222,2035,low_variant,female,5yearly,40_44,2.188
222,2035,low_variant,male,5yearly,40_44,5.389
222,2035,medium_variant,female,5yearly,40_44,2.188
222,2035,medium_variant,male,5yearly,40_44,5.389
222,2035,constant_fertility,female,5yearly,45_49,2.844
222,2035,constant_fertility,male,5yearly,45_49,5.727
222,2035,high_variant,female,5yearly,45_49,2.844
222,2035,high_variant,male,5yearly,45_49,5.727
222,2035,low_variant,female,5yearly,45_49,2.844
222,2035,low_variant,male,5yearly,45_49,5.727
222,2035,medium_variant,female,5yearly,45_49,2.844
222,2035,medium_variant,male,5yearly,45_49,5.727
222,2035,constant_fertility,female,5yearly,50_54,3.505
222,2035,constant_fertility,male,5yearly,50_54,5.924
222,2035,high_variant,female,5yearly,50_54,3.505
222,2035,high_variant,male,5yearly,50_54,5.924
222,2035,low_variant,female,5yearly,50_54,3.505
222,2035,low_variant,male,5yearly,50_54,5.924
222,2035,medium_variant,female,5yearly,50_54,3.505
222,2035,medium_variant,male,5yearly,50_54,5.924
222,2035,constant_fertility,female,5yearly,55_59,4.573
222,2035,constant_fertility,male,5yearly,55_59,6.69
222,2035,high_variant,female,5yearly,55_59,4.573
222,2035,high_variant,male,5yearly,55_59,6.69
222,2035,low_variant,female,5yearly,55_59,4.574
222,2035,low_variant,male,5yearly,55_59,6.689
222,2035,medium_variant,female,5yearly,55_59,4.573
222,2035,medium_variant,male,5yearly,55_59,6.69
222,2035,constant_fertility,female,5yearly,60_64,6.208
222,2035,constant_fertility,male,5yearly,60_64,7.994
222,2035,high_variant,female,5yearly,60_64,6.208
222,2035,high_variant,male,5yearly,60_64,7.994
222,2035,low_variant,female,5yearly,60_64,6.208
222,2035,low_variant,male,5yearly,60_64,7.995
222,2035,medium_variant,female,5yearly,60_64,6.208
222,2035,medium_variant,male,5yearly,60_64,7.994
222,2035,constant_fertility,female,5yearly,65_69,8.334
222,2035,constant_fertility,male,5yearly,65_69,9.551
222,2035,high_variant,female,5yearly,65_69,8.334
222,2035,high_variant,male,5yearly,65_69,9.551
222,2035,low_variant,female,5yearly,65_69,8.334
222,2035,low_variant,male,5yearly,65_69,9.551
222,2035,medium_variant,female,5yearly,65_69,8.334
222,2035,medium_variant,male,5yearly,65_69,9.551
222,2035,constant_fertility,female,5yearly,70_74,11.142
222,2035,constant_fertility,male,5yearly,70_74,11.504
222,2035,high_variant,female,5yearly,70_74,11.142
222,2035,high_variant,male,5yearly,70_74,11.504
222,2035,low_variant,female,5yearly,70_74,11.143
222,2035,low_variant,male,5yearly,70_74,11.504
222,2035,medium_variant,female,5yearly,70_74,11.142
222,2035,medium_variant,male,5yearly,70_74,11.504
222,2035,constant_fertility,female,5yearly,75_79,15.12
222,2035,constant_fertility,male,5yearly,75_79,13.97
222,2035,high_variant,female,5yearly,75_79,15.12
222,2035,high_variant,male,5yearly,75_79,13.97
222,2035,low_variant,female,5yearly,75_79,15.121
222,2035,low_variant,male,5yearly,75_79,13.97
222,2035,medium_variant,female,5yearly,75_79,15.12
222,2035,medium_variant,male,5yearly,75_79,13.971
222,2035,constant_fertility,female,5yearly,80_84,19.493
222,2035,constant_fertility,male,5yearly,80_84,16.118
222,2035,high_variant,female,5yearly,80_84,19.493
222,2035,high_variant,male,5yearly,80_84,16.119
222,2035,low_variant,female,5yearly,80_84,19.494
222,2035,low_variant,male,5yearly,80_84,16.12
222,2035,medium_variant,female,5yearly,80_84,19.494
222,2035,medium_variant,male,5yearly,80_84,16.119
222,2035,constant_fertility,female,5yearly,85_89,20.403
222,2035,constant_fertility,male,5yearly,85_89,14.983
222,2035,high_variant,female,5yearly,85_89,20.403
222,2035,high_variant,male,5yearly,85_89,14.983
222,2035,low_variant,female,5yearly,85_89,20.401
222,2035,low_variant,male,5yearly,85_89,14.986
222,2035,medium_variant,female,5yearly,85_89,20.404
222,2035,medium_variant,male,5yearly,85_89,14.982
222,2035,constant_fertility,female,5yearly,90_94,15.486
222,2035,constant_fertility,male,5yearly,90_94,9.687
222,2035,high_variant,female,5yearly,90_94,15.486
222,2035,high_variant,male,5yearly,90_94,9.687
222,2035,low_variant,female,5yearly,90_94,15.486
222,2035,low_variant,male,5yearly,90_94,9.688
222,2035,medium_variant,female,5yearly,90_94,15.486
222,2035,medium_variant,male,5yearly,90_94,9.687
222,2035,constant_fertility,female,5yearly,95plus,9.559
222,2035,constant_fertility,male,5yearly,95plus,4.478
222,2035,high_variant,female,5yearly,95plus,9.559
222,2035,high_variant,male,5yearly,95plus,4.478
222,2035,low_variant,female,5yearly,95plus,9.559
222,2035,low_variant,male,5yearly,95plus,4.478
222,2035,medium_variant,female,5yearly,95plus,9.559
222,2035,medium_variant,male,5yearly,95plus,4.478
222,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_fertility,female,5yearly,0_4,2.084
222,2040,constant_fertility,male,5yearly,0_4,2.64
222,2040,high_variant,female,5yearly,0_4,2.21
222,2040,high_variant,male,5yearly,0_4,2.798
222,2040,low_variant,female,5yearly,0_4,1.027
222,2040,low_variant,male,5yearly,0_4,1.299
222,2040,medium_variant,female,5yearly,0_4,1.579
222,2040,medium_variant,male,5yearly,0_4,2.0
222,2040,constant_fertility,female,5yearly,5_9,0.163
222,2040,constant_fertility,male,5yearly,5_9,0.236
222,2040,high_variant,female,5yearly,5_9,0.174
222,2040,high_variant,male,5yearly,5_9,0.253
222,2040,low_variant,female,5yearly,5_9,0.093
222,2040,low_variant,male,5yearly,5_9,0.136
222,2040,medium_variant,female,5yearly,5_9,0.133
222,2040,medium_variant,male,5yearly,5_9,0.193
222,2040,constant_fertility,female,5yearly,10_14,0.248
222,2040,constant_fertility,male,5yearly,10_14,0.551
222,2040,high_variant,female,5yearly,10_14,0.27
222,2040,high_variant,male,5yearly,10_14,0.604
222,2040,low_variant,female,5yearly,10_14,0.15
222,2040,low_variant,male,5yearly,10_14,0.336
222,2040,medium_variant,female,5yearly,10_14,0.21
222,2040,medium_variant,male,5yearly,10_14,0.47
222,2040,constant_fertility,female,5yearly,15_19,0.44
222,2040,constant_fertility,male,5yearly,15_19,1.495
222,2040,high_variant,female,5yearly,15_19,0.483
222,2040,high_variant,male,5yearly,15_19,1.641
222,2040,low_variant,female,5yearly,15_19,0.291
222,2040,low_variant,male,5yearly,15_19,0.995
222,2040,medium_variant,female,5yearly,15_19,0.387
222,2040,medium_variant,male,5yearly,15_19,1.318
222,2040,constant_fertility,female,5yearly,20_24,0.613
222,2040,constant_fertility,male,5yearly,20_24,2.9
222,2040,high_variant,female,5yearly,20_24,0.663
222,2040,high_variant,male,5yearly,20_24,3.138
222,2040,low_variant,female,5yearly,20_24,0.462
222,2040,low_variant,male,5yearly,20_24,2.187
222,2040,medium_variant,female,5yearly,20_24,0.563
222,2040,medium_variant,male,5yearly,20_24,2.662
222,2040,constant_fertility,female,5yearly,25_29,0.716
222,2040,constant_fertility,male,5yearly,25_29,3.501
222,2040,high_variant,female,5yearly,25_29,0.742
222,2040,high_variant,male,5yearly,25_29,3.629
222,2040,low_variant,female,5yearly,25_29,0.648
222,2040,low_variant,male,5yearly,25_29,3.155
222,2040,medium_variant,female,5yearly,25_29,0.695
222,2040,medium_variant,male,5yearly,25_29,3.392
222,2040,constant_fertility,female,5yearly,30_34,0.875
222,2040,constant_fertility,male,5yearly,30_34,3.564
222,2040,high_variant,female,5yearly,30_34,0.875
222,2040,high_variant,male,5yearly,30_34,3.564
222,2040,low_variant,female,5yearly,30_34,0.875
222,2040,low_variant,male,5yearly,30_34,3.564
222,2040,medium_variant,female,5yearly,30_34,0.875
222,2040,medium_variant,male,5yearly,30_34,3.564
222,2040,constant_fertility,female,5yearly,35_39,1.216
222,2040,constant_fertility,male,5yearly,35_39,3.766
222,2040,high_variant,female,5yearly,35_39,1.216
222,2040,high_variant,male,5yearly,35_39,3.766
222,2040,low_variant,female,5yearly,35_39,1.216
222,2040,low_variant,male,5yearly,35_39,3.766
222,2040,medium_variant,female,5yearly,35_39,1.216
222,2040,medium_variant,male,5yearly,35_39,3.766
222,2040,constant_fertility,female,5yearly,40_44,1.903
222,2040,constant_fertility,male,5yearly,40_44,4.661
222,2040,high_variant,female,5yearly,40_44,1.903
222,2040,high_variant,male,5yearly,40_44,4.661
222,2040,low_variant,female,5yearly,40_44,1.903
222,2040,low_variant,male,5yearly,40_44,4.661
222,2040,medium_variant,female,5yearly,40_44,1.903
222,2040,medium_variant,male,5yearly,40_44,4.661
222,2040,constant_fertility,female,5yearly,45_49,2.86
222,2040,constant_fertility,male,5yearly,45_49,5.913
222,2040,high_variant,female,5yearly,45_49,2.86
222,2040,high_variant,male,5yearly,45_49,5.913
222,2040,low_variant,female,5yearly,45_49,2.861
222,2040,low_variant,male,5yearly,45_49,5.912
222,2040,medium_variant,female,5yearly,45_49,2.86
222,2040,medium_variant,male,5yearly,45_49,5.913
222,2040,constant_fertility,female,5yearly,50_54,3.683
222,2040,constant_fertility,male,5yearly,50_54,6.507
222,2040,high_variant,female,5yearly,50_54,3.683
222,2040,high_variant,male,5yearly,50_54,6.507
222,2040,low_variant,female,5yearly,50_54,3.683
222,2040,low_variant,male,5yearly,50_54,6.508
222,2040,medium_variant,female,5yearly,50_54,3.683
222,2040,medium_variant,male,5yearly,50_54,6.507
222,2040,constant_fertility,female,5yearly,55_59,4.534
222,2040,constant_fertility,male,5yearly,55_59,6.798
222,2040,high_variant,female,5yearly,55_59,4.534
222,2040,high_variant,male,5yearly,55_59,6.798
222,2040,low_variant,female,5yearly,55_59,4.534
222,2040,low_variant,male,5yearly,55_59,6.799
222,2040,medium_variant,female,5yearly,55_59,4.534
222,2040,medium_variant,male,5yearly,55_59,6.799
222,2040,constant_fertility,female,5yearly,60_64,6.077
222,2040,constant_fertility,male,5yearly,60_64,7.877
222,2040,high_variant,female,5yearly,60_64,6.077
222,2040,high_variant,male,5yearly,60_64,7.877
222,2040,low_variant,female,5yearly,60_64,6.078
222,2040,low_variant,male,5yearly,60_64,7.876
222,2040,medium_variant,female,5yearly,60_64,6.077
222,2040,medium_variant,male,5yearly,60_64,7.877
222,2040,constant_fertility,female,5yearly,65_69,8.426
222,2040,constant_fertility,male,5yearly,65_69,9.751
222,2040,high_variant,female,5yearly,65_69,8.426
222,2040,high_variant,male,5yearly,65_69,9.75
222,2040,low_variant,female,5yearly,65_69,8.426
222,2040,low_variant,male,5yearly,65_69,9.751
222,2040,medium_variant,female,5yearly,65_69,8.426
222,2040,medium_variant,male,5yearly,65_69,9.751
222,2040,constant_fertility,female,5yearly,70_74,11.482
222,2040,constant_fertility,male,5yearly,70_74,11.991
222,2040,high_variant,female,5yearly,70_74,11.482
222,2040,high_variant,male,5yearly,70_74,11.991
222,2040,low_variant,female,5yearly,70_74,11.483
222,2040,low_variant,male,5yearly,70_74,11.991
222,2040,medium_variant,female,5yearly,70_74,11.483
222,2040,medium_variant,male,5yearly,70_74,11.991
222,2040,constant_fertility,female,5yearly,75_79,16.093
222,2040,constant_fertility,male,5yearly,75_79,15.034
222,2040,high_variant,female,5yearly,75_79,16.093
222,2040,high_variant,male,5yearly,75_79,15.034
222,2040,low_variant,female,5yearly,75_79,16.094
222,2040,low_variant,male,5yearly,75_79,15.034
222,2040,medium_variant,female,5yearly,75_79,16.094
222,2040,medium_variant,male,5yearly,75_79,15.034
222,2040,constant_fertility,female,5yearly,80_84,21.363
222,2040,constant_fertility,male,5yearly,80_84,17.754
222,2040,high_variant,female,5yearly,80_84,21.363
222,2040,high_variant,male,5yearly,80_84,17.754
222,2040,low_variant,female,5yearly,80_84,21.364
222,2040,low_variant,male,5yearly,80_84,17.755
222,2040,medium_variant,female,5yearly,80_84,21.363
222,2040,medium_variant,male,5yearly,80_84,17.755
222,2040,constant_fertility,female,5yearly,85_89,23.491
222,2040,constant_fertility,male,5yearly,85_89,16.988
222,2040,high_variant,female,5yearly,85_89,23.491
222,2040,high_variant,male,5yearly,85_89,16.988
222,2040,low_variant,female,5yearly,85_89,23.49
222,2040,low_variant,male,5yearly,85_89,16.99
222,2040,medium_variant,female,5yearly,85_89,23.49
222,2040,medium_variant,male,5yearly,85_89,16.986
222,2040,constant_fertility,female,5yearly,90_94,18.425
222,2040,constant_fertility,male,5yearly,90_94,11.01
222,2040,high_variant,female,5yearly,90_94,18.425
222,2040,high_variant,male,5yearly,90_94,11.01
222,2040,low_variant,female,5yearly,90_94,18.426
222,2040,low_variant,male,5yearly,90_94,11.01
222,2040,medium_variant,female,5yearly,90_94,18.425
222,2040,medium_variant,male,5yearly,90_94,11.011
222,2040,constant_fertility,female,5yearly,95plus,11.732
222,2040,constant_fertility,male,5yearly,95plus,4.921
222,2040,high_variant,female,5yearly,95plus,11.732
222,2040,high_variant,male,5yearly,95plus,4.921
222,2040,low_variant,female,5yearly,95plus,11.732
222,2040,low_variant,male,5yearly,95plus,4.922
222,2040,medium_variant,female,5yearly,95plus,11.732
222,2040,medium_variant,male,5yearly,95plus,4.921
222,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2045,constant_fertility,female,5yearly,0_4,1.871
222,2045,constant_fertility,male,5yearly,0_4,2.353
222,2045,high_variant,female,5yearly,0_4,2.017
222,2045,high_variant,male,5yearly,0_4,2.538
222,2045,low_variant,female,5yearly,0_4,0.812
222,2045,low_variant,male,5yearly,0_4,1.022
222,2045,medium_variant,female,5yearly,0_4,1.355
222,2045,medium_variant,male,5yearly,0_4,1.703
222,2045,constant_fertility,female,5yearly,5_9,0.145
222,2045,constant_fertility,male,5yearly,5_9,0.207
222,2045,high_variant,female,5yearly,5_9,0.154
222,2045,high_variant,male,5yearly,5_9,0.219
222,2045,low_variant,female,5yearly,5_9,0.075
222,2045,low_variant,male,5yearly,5_9,0.108
222,2045,medium_variant,female,5yearly,5_9,0.113
222,2045,medium_variant,male,5yearly,5_9,0.161
222,2045,constant_fertility,female,5yearly,10_14,0.214
222,2045,constant_fertility,male,5yearly,10_14,0.465
222,2045,high_variant,female,5yearly,10_14,0.229
222,2045,high_variant,male,5yearly,10_14,0.498
222,2045,low_variant,female,5yearly,10_14,0.12
222,2045,low_variant,male,5yearly,10_14,0.263
222,2045,medium_variant,female,5yearly,10_14,0.173
222,2045,medium_variant,male,5yearly,10_14,0.379
222,2045,constant_fertility,female,5yearly,15_19,0.382
222,2045,constant_fertility,male,5yearly,15_19,1.257
222,2045,high_variant,female,5yearly,15_19,0.417
222,2045,high_variant,male,5yearly,15_19,1.378
222,2045,low_variant,female,5yearly,15_19,0.227
222,2045,low_variant,male,5yearly,15_19,0.75
222,2045,medium_variant,female,5yearly,15_19,0.322
222,2045,medium_variant,male,5yearly,15_19,1.063
222,2045,constant_fertility,female,5yearly,20_24,0.549
222,2045,constant_fertility,male,5yearly,20_24,2.491
222,2045,high_variant,female,5yearly,20_24,0.605
222,2045,high_variant,male,5yearly,20_24,2.746
222,2045,low_variant,female,5yearly,20_24,0.356
222,2045,low_variant,male,5yearly,20_24,1.61
222,2045,medium_variant,female,5yearly,20_24,0.48
222,2045,medium_variant,male,5yearly,20_24,2.179
222,2045,constant_fertility,female,5yearly,25_29,0.675
222,2045,constant_fertility,male,5yearly,25_29,3.14
222,2045,high_variant,female,5yearly,25_29,0.732
222,2045,high_variant,male,5yearly,25_29,3.41
222,2045,low_variant,female,5yearly,25_29,0.504
222,2045,low_variant,male,5yearly,25_29,2.329
222,2045,medium_variant,female,5yearly,25_29,0.618
222,2045,medium_variant,male,5yearly,25_29,2.87
222,2045,constant_fertility,female,5yearly,30_34,0.81
222,2045,constant_fertility,male,5yearly,30_34,3.166
222,2045,high_variant,female,5yearly,30_34,0.839
222,2045,high_variant,male,5yearly,30_34,3.288
222,2045,low_variant,female,5yearly,30_34,0.732
222,2045,low_variant,male,5yearly,30_34,2.837
222,2045,medium_variant,female,5yearly,30_34,0.786
222,2045,medium_variant,male,5yearly,30_34,3.062
222,2045,constant_fertility,female,5yearly,35_39,1.061
222,2045,constant_fertility,male,5yearly,35_39,3.191
222,2045,high_variant,female,5yearly,35_39,1.061
222,2045,high_variant,male,5yearly,35_39,3.191
222,2045,low_variant,female,5yearly,35_39,1.061
222,2045,low_variant,male,5yearly,35_39,3.191
222,2045,medium_variant,female,5yearly,35_39,1.061
222,2045,medium_variant,male,5yearly,35_39,3.191
222,2045,constant_fertility,female,5yearly,40_44,1.568
222,2045,constant_fertility,male,5yearly,40_44,3.783
