country,year,variant,gender,freq,age5yearinterval,totaldeaths
324,2030,medium_variant,female,5yearly,70_74,28.1
324,2030,medium_variant,male,5yearly,70_74,28.283
324,2030,constant_fertility,female,5yearly,75_79,30.091
324,2030,constant_fertility,male,5yearly,75_79,27.552
324,2030,high_variant,female,5yearly,75_79,30.091
324,2030,high_variant,male,5yearly,75_79,27.552
324,2030,low_variant,female,5yearly,75_79,30.091
324,2030,low_variant,male,5yearly,75_79,27.552
324,2030,medium_variant,female,5yearly,75_79,30.091
324,2030,medium_variant,male,5yearly,75_79,27.552
324,2030,constant_fertility,female,5yearly,80_84,22.167
324,2030,constant_fertility,male,5yearly,80_84,18.816
324,2030,high_variant,female,5yearly,80_84,22.167
324,2030,high_variant,male,5yearly,80_84,18.815
324,2030,low_variant,female,5yearly,80_84,22.167
324,2030,low_variant,male,5yearly,80_84,18.816
324,2030,medium_variant,female,5yearly,80_84,22.167
324,2030,medium_variant,male,5yearly,80_84,18.816
324,2030,constant_fertility,female,5yearly,85_89,9.981
324,2030,constant_fertility,male,5yearly,85_89,7.977
324,2030,high_variant,female,5yearly,85_89,9.981
324,2030,high_variant,male,5yearly,85_89,7.977
324,2030,low_variant,female,5yearly,85_89,9.981
324,2030,low_variant,male,5yearly,85_89,7.977
324,2030,medium_variant,female,5yearly,85_89,9.981
324,2030,medium_variant,male,5yearly,85_89,7.977
324,2030,constant_fertility,female,5yearly,90_94,2.891
324,2030,constant_fertility,male,5yearly,90_94,2.114
324,2030,high_variant,female,5yearly,90_94,2.891
324,2030,high_variant,male,5yearly,90_94,2.114
324,2030,low_variant,female,5yearly,90_94,2.891
324,2030,low_variant,male,5yearly,90_94,2.114
324,2030,medium_variant,female,5yearly,90_94,2.891
324,2030,medium_variant,male,5yearly,90_94,2.114
324,2030,constant_fertility,female,5yearly,95plus,0.412
324,2030,constant_fertility,male,5yearly,95plus,0.261
324,2030,high_variant,female,5yearly,95plus,0.412
324,2030,high_variant,male,5yearly,95plus,0.261
324,2030,low_variant,female,5yearly,95plus,0.412
324,2030,low_variant,male,5yearly,95plus,0.261
324,2030,medium_variant,female,5yearly,95plus,0.412
324,2030,medium_variant,male,5yearly,95plus,0.261
324,2035,constant_fertility,female,5yearly,0_4,60.337
324,2035,constant_fertility,male,5yearly,0_4,58.81
324,2035,high_variant,female,5yearly,0_4,46.486
324,2035,high_variant,male,5yearly,0_4,45.279
324,2035,low_variant,female,5yearly,0_4,33.804
324,2035,low_variant,male,5yearly,0_4,32.914
324,2035,medium_variant,female,5yearly,0_4,40.051
324,2035,medium_variant,male,5yearly,0_4,39.004
324,2035,constant_fertility,female,5yearly,5_9,7.074
324,2035,constant_fertility,male,5yearly,5_9,6.881
324,2035,high_variant,female,5yearly,5_9,6.013
324,2035,high_variant,male,5yearly,5_9,5.839
324,2035,low_variant,female,5yearly,5_9,4.617
324,2035,low_variant,male,5yearly,5_9,4.48
324,2035,medium_variant,female,5yearly,5_9,5.313
324,2035,medium_variant,male,5yearly,5_9,5.158
324,2035,constant_fertility,female,5yearly,10_14,5.109
324,2035,constant_fertility,male,5yearly,10_14,4.871
324,2035,high_variant,female,5yearly,10_14,4.607
324,2035,high_variant,male,5yearly,10_14,4.398
324,2035,low_variant,female,5yearly,10_14,3.701
324,2035,low_variant,male,5yearly,10_14,3.539
324,2035,medium_variant,female,5yearly,10_14,4.154
324,2035,medium_variant,male,5yearly,10_14,3.969
324,2035,constant_fertility,female,5yearly,15_19,5.374
324,2035,constant_fertility,male,5yearly,15_19,6.521
324,2035,high_variant,female,5yearly,15_19,5.104
324,2035,high_variant,male,5yearly,15_19,6.199
324,2035,low_variant,female,5yearly,15_19,4.426
324,2035,low_variant,male,5yearly,15_19,5.384
324,2035,medium_variant,female,5yearly,15_19,4.765
324,2035,medium_variant,male,5yearly,15_19,5.792
324,2035,constant_fertility,female,5yearly,20_24,6.404
324,2035,constant_fertility,male,5yearly,20_24,8.416
324,2035,high_variant,female,5yearly,20_24,6.305
324,2035,high_variant,male,5yearly,20_24,8.287
324,2035,low_variant,female,5yearly,20_24,5.976
324,2035,low_variant,male,5yearly,20_24,7.855
324,2035,medium_variant,female,5yearly,20_24,6.141
324,2035,medium_variant,male,5yearly,20_24,8.07
324,2035,constant_fertility,female,5yearly,25_29,6.592
324,2035,constant_fertility,male,5yearly,25_29,8.392
324,2035,high_variant,female,5yearly,25_29,6.592
324,2035,high_variant,male,5yearly,25_29,8.392
324,2035,low_variant,female,5yearly,25_29,6.592
324,2035,low_variant,male,5yearly,25_29,8.392
324,2035,medium_variant,female,5yearly,25_29,6.592
324,2035,medium_variant,male,5yearly,25_29,8.392
324,2035,constant_fertility,female,5yearly,30_34,6.781
324,2035,constant_fertility,male,5yearly,30_34,8.388
324,2035,high_variant,female,5yearly,30_34,6.781
324,2035,high_variant,male,5yearly,30_34,8.388
324,2035,low_variant,female,5yearly,30_34,6.781
324,2035,low_variant,male,5yearly,30_34,8.388
324,2035,medium_variant,female,5yearly,30_34,6.781
324,2035,medium_variant,male,5yearly,30_34,8.388
324,2035,constant_fertility,female,5yearly,35_39,7.223
324,2035,constant_fertility,male,5yearly,35_39,9.186
324,2035,high_variant,female,5yearly,35_39,7.223
324,2035,high_variant,male,5yearly,35_39,9.186
324,2035,low_variant,female,5yearly,35_39,7.223
324,2035,low_variant,male,5yearly,35_39,9.186
324,2035,medium_variant,female,5yearly,35_39,7.223
324,2035,medium_variant,male,5yearly,35_39,9.186
324,2035,constant_fertility,female,5yearly,40_44,7.828
324,2035,constant_fertility,male,5yearly,40_44,10.736
324,2035,high_variant,female,5yearly,40_44,7.828
324,2035,high_variant,male,5yearly,40_44,10.736
324,2035,low_variant,female,5yearly,40_44,7.828
324,2035,low_variant,male,5yearly,40_44,10.736
324,2035,medium_variant,female,5yearly,40_44,7.828
324,2035,medium_variant,male,5yearly,40_44,10.736
324,2035,constant_fertility,female,5yearly,45_49,8.854
324,2035,constant_fertility,male,5yearly,45_49,13.118
324,2035,high_variant,female,5yearly,45_49,8.854
324,2035,high_variant,male,5yearly,45_49,13.118
324,2035,low_variant,female,5yearly,45_49,8.854
324,2035,low_variant,male,5yearly,45_49,13.118
324,2035,medium_variant,female,5yearly,45_49,8.854
324,2035,medium_variant,male,5yearly,45_49,13.118
324,2035,constant_fertility,female,5yearly,50_54,10.694
324,2035,constant_fertility,male,5yearly,50_54,16.248
324,2035,high_variant,female,5yearly,50_54,10.694
324,2035,high_variant,male,5yearly,50_54,16.248
324,2035,low_variant,female,5yearly,50_54,10.694
324,2035,low_variant,male,5yearly,50_54,16.248
324,2035,medium_variant,female,5yearly,50_54,10.694
324,2035,medium_variant,male,5yearly,50_54,16.248
324,2035,constant_fertility,female,5yearly,55_59,13.599
324,2035,constant_fertility,male,5yearly,55_59,19.934
324,2035,high_variant,female,5yearly,55_59,13.599
324,2035,high_variant,male,5yearly,55_59,19.934
324,2035,low_variant,female,5yearly,55_59,13.599
324,2035,low_variant,male,5yearly,55_59,19.934
324,2035,medium_variant,female,5yearly,55_59,13.599
324,2035,medium_variant,male,5yearly,55_59,19.934
324,2035,constant_fertility,female,5yearly,60_64,17.99
324,2035,constant_fertility,male,5yearly,60_64,23.843
324,2035,high_variant,female,5yearly,60_64,17.99
324,2035,high_variant,male,5yearly,60_64,23.843
324,2035,low_variant,female,5yearly,60_64,17.99
324,2035,low_variant,male,5yearly,60_64,23.843
324,2035,medium_variant,female,5yearly,60_64,17.99
324,2035,medium_variant,male,5yearly,60_64,23.843
324,2035,constant_fertility,female,5yearly,65_69,23.661
324,2035,constant_fertility,male,5yearly,65_69,27.729
324,2035,high_variant,female,5yearly,65_69,23.661
324,2035,high_variant,male,5yearly,65_69,27.729
324,2035,low_variant,female,5yearly,65_69,23.661
324,2035,low_variant,male,5yearly,65_69,27.729
324,2035,medium_variant,female,5yearly,65_69,23.661
324,2035,medium_variant,male,5yearly,65_69,27.729
324,2035,constant_fertility,female,5yearly,70_74,29.842
324,2035,constant_fertility,male,5yearly,70_74,31.246
324,2035,high_variant,female,5yearly,70_74,29.842
324,2035,high_variant,male,5yearly,70_74,31.246
324,2035,low_variant,female,5yearly,70_74,29.842
324,2035,low_variant,male,5yearly,70_74,31.246
324,2035,medium_variant,female,5yearly,70_74,29.842
324,2035,medium_variant,male,5yearly,70_74,31.246
324,2035,constant_fertility,female,5yearly,75_79,32.793
324,2035,constant_fertility,male,5yearly,75_79,30.865
324,2035,high_variant,female,5yearly,75_79,32.793
324,2035,high_variant,male,5yearly,75_79,30.865
324,2035,low_variant,female,5yearly,75_79,32.793
324,2035,low_variant,male,5yearly,75_79,30.865
324,2035,medium_variant,female,5yearly,75_79,32.793
324,2035,medium_variant,male,5yearly,75_79,30.865
324,2035,constant_fertility,female,5yearly,80_84,26.845
324,2035,constant_fertility,male,5yearly,80_84,22.964
324,2035,high_variant,female,5yearly,80_84,26.845
324,2035,high_variant,male,5yearly,80_84,22.964
324,2035,low_variant,female,5yearly,80_84,26.845
324,2035,low_variant,male,5yearly,80_84,22.964
324,2035,medium_variant,female,5yearly,80_84,26.845
324,2035,medium_variant,male,5yearly,80_84,22.964
324,2035,constant_fertility,female,5yearly,85_89,13.136
324,2035,constant_fertility,male,5yearly,85_89,10.487
324,2035,high_variant,female,5yearly,85_89,13.136
324,2035,high_variant,male,5yearly,85_89,10.487
324,2035,low_variant,female,5yearly,85_89,13.136
324,2035,low_variant,male,5yearly,85_89,10.487
324,2035,medium_variant,female,5yearly,85_89,13.136
324,2035,medium_variant,male,5yearly,85_89,10.487
324,2035,constant_fertility,female,5yearly,90_94,3.557
324,2035,constant_fertility,male,5yearly,90_94,2.642
324,2035,high_variant,female,5yearly,90_94,3.557
324,2035,high_variant,male,5yearly,90_94,2.642
324,2035,low_variant,female,5yearly,90_94,3.557
324,2035,low_variant,male,5yearly,90_94,2.642
324,2035,medium_variant,female,5yearly,90_94,3.557
324,2035,medium_variant,male,5yearly,90_94,2.642
324,2035,constant_fertility,female,5yearly,95plus,0.55
324,2035,constant_fertility,male,5yearly,95plus,0.361
324,2035,high_variant,female,5yearly,95plus,0.55
324,2035,high_variant,male,5yearly,95plus,0.361
324,2035,low_variant,female,5yearly,95plus,0.55
324,2035,low_variant,male,5yearly,95plus,0.361
324,2035,medium_variant,female,5yearly,95plus,0.55
324,2035,medium_variant,male,5yearly,95plus,0.361
324,2040,constant_fertility,female,5yearly,0_4,56.575
324,2040,constant_fertility,male,5yearly,0_4,52.712
324,2040,high_variant,female,5yearly,0_4,40.197
324,2040,high_variant,male,5yearly,0_4,37.439
324,2040,low_variant,female,5yearly,0_4,27.505
324,2040,low_variant,male,5yearly,0_4,25.616
324,2040,medium_variant,female,5yearly,0_4,33.662
324,2040,medium_variant,male,5yearly,0_4,31.353
324,2040,constant_fertility,female,5yearly,5_9,6.467
324,2040,constant_fertility,male,5yearly,5_9,6.43
324,2040,high_variant,female,5yearly,5_9,5.101
324,2040,high_variant,male,5yearly,5_9,5.066
324,2040,low_variant,female,5yearly,5_9,3.765
324,2040,low_variant,male,5yearly,5_9,3.737
324,2040,medium_variant,female,5yearly,5_9,4.426
324,2040,medium_variant,male,5yearly,5_9,4.393
324,2040,constant_fertility,female,5yearly,10_14,4.691
324,2040,constant_fertility,male,5yearly,10_14,4.725
324,2040,high_variant,female,5yearly,10_14,3.974
324,2040,high_variant,male,5yearly,10_14,4.01
324,2040,low_variant,female,5yearly,10_14,3.046
324,2040,low_variant,male,5yearly,10_14,3.077
324,2040,medium_variant,female,5yearly,10_14,3.509
324,2040,medium_variant,male,5yearly,10_14,3.542
324,2040,constant_fertility,female,5yearly,15_19,5.076
324,2040,constant_fertility,male,5yearly,15_19,6.669
324,2040,high_variant,female,5yearly,15_19,4.593
324,2040,high_variant,male,5yearly,15_19,6.042
324,2040,low_variant,female,5yearly,15_19,3.706
324,2040,low_variant,male,5yearly,15_19,4.882
324,2040,medium_variant,female,5yearly,15_19,4.15
324,2040,medium_variant,male,5yearly,15_19,5.462
324,2040,constant_fertility,female,5yearly,20_24,6.16
324,2040,constant_fertility,male,5yearly,20_24,8.831
324,2040,high_variant,female,5yearly,20_24,5.84
324,2040,high_variant,male,5yearly,20_24,8.374
324,2040,low_variant,female,5yearly,20_24,5.049
324,2040,low_variant,male,5yearly,20_24,7.242
324,2040,medium_variant,female,5yearly,20_24,5.445
324,2040,medium_variant,male,5yearly,20_24,7.807
324,2040,constant_fertility,female,5yearly,25_29,6.236
324,2040,constant_fertility,male,5yearly,25_29,8.647
324,2040,high_variant,female,5yearly,25_29,6.138
324,2040,high_variant,male,5yearly,25_29,8.509
324,2040,low_variant,female,5yearly,25_29,5.812
324,2040,low_variant,male,5yearly,25_29,8.048
324,2040,medium_variant,female,5yearly,25_29,5.975
324,2040,medium_variant,male,5yearly,25_29,8.278
324,2040,constant_fertility,female,5yearly,30_34,6.341
324,2040,constant_fertility,male,5yearly,30_34,8.482
324,2040,high_variant,female,5yearly,30_34,6.341
324,2040,high_variant,male,5yearly,30_34,8.482
324,2040,low_variant,female,5yearly,30_34,6.341
324,2040,low_variant,male,5yearly,30_34,8.482
324,2040,medium_variant,female,5yearly,30_34,6.341
324,2040,medium_variant,male,5yearly,30_34,8.482
324,2040,constant_fertility,female,5yearly,35_39,7.033
324,2040,constant_fertility,male,5yearly,35_39,9.52
324,2040,high_variant,female,5yearly,35_39,7.033
324,2040,high_variant,male,5yearly,35_39,9.52
324,2040,low_variant,female,5yearly,35_39,7.033
324,2040,low_variant,male,5yearly,35_39,9.52
324,2040,medium_variant,female,5yearly,35_39,7.033
324,2040,medium_variant,male,5yearly,35_39,9.52
324,2040,constant_fertility,female,5yearly,40_44,7.897
324,2040,constant_fertility,male,5yearly,40_44,11.345
324,2040,high_variant,female,5yearly,40_44,7.897
324,2040,high_variant,male,5yearly,40_44,11.345
324,2040,low_variant,female,5yearly,40_44,7.897
324,2040,low_variant,male,5yearly,40_44,11.345
324,2040,medium_variant,female,5yearly,40_44,7.897
324,2040,medium_variant,male,5yearly,40_44,11.345
324,2040,constant_fertility,female,5yearly,45_49,9.239
324,2040,constant_fertility,male,5yearly,45_49,14.26
324,2040,high_variant,female,5yearly,45_49,9.239
324,2040,high_variant,male,5yearly,45_49,14.26
324,2040,low_variant,female,5yearly,45_49,9.239
324,2040,low_variant,male,5yearly,45_49,14.26
324,2040,medium_variant,female,5yearly,45_49,9.239
324,2040,medium_variant,male,5yearly,45_49,14.26
324,2040,constant_fertility,female,5yearly,50_54,11.496
324,2040,constant_fertility,male,5yearly,50_54,18.199
324,2040,high_variant,female,5yearly,50_54,11.496
324,2040,high_variant,male,5yearly,50_54,18.198
324,2040,low_variant,female,5yearly,50_54,11.496
324,2040,low_variant,male,5yearly,50_54,18.198
324,2040,medium_variant,female,5yearly,50_54,11.496
324,2040,medium_variant,male,5yearly,50_54,18.198
324,2040,constant_fertility,female,5yearly,55_59,14.931
324,2040,constant_fertility,male,5yearly,55_59,22.837
324,2040,high_variant,female,5yearly,55_59,14.931
324,2040,high_variant,male,5yearly,55_59,22.837
324,2040,low_variant,female,5yearly,55_59,14.931
324,2040,low_variant,male,5yearly,55_59,22.837
324,2040,medium_variant,female,5yearly,55_59,14.931
324,2040,medium_variant,male,5yearly,55_59,22.837
324,2040,constant_fertility,female,5yearly,60_64,20.082
324,2040,constant_fertility,male,5yearly,60_64,27.813
324,2040,high_variant,female,5yearly,60_64,20.082
324,2040,high_variant,male,5yearly,60_64,27.813
324,2040,low_variant,female,5yearly,60_64,20.082
324,2040,low_variant,male,5yearly,60_64,27.813
324,2040,medium_variant,female,5yearly,60_64,20.082
324,2040,medium_variant,male,5yearly,60_64,27.813
324,2040,constant_fertility,female,5yearly,65_69,26.483
324,2040,constant_fertility,male,5yearly,65_69,32.282
324,2040,high_variant,female,5yearly,65_69,26.483
324,2040,high_variant,male,5yearly,65_69,32.282
324,2040,low_variant,female,5yearly,65_69,26.483
324,2040,low_variant,male,5yearly,65_69,32.282
324,2040,medium_variant,female,5yearly,65_69,26.483
324,2040,medium_variant,male,5yearly,65_69,32.282
324,2040,constant_fertility,female,5yearly,70_74,32.808
324,2040,constant_fertility,male,5yearly,70_74,35.475
324,2040,high_variant,female,5yearly,70_74,32.807
324,2040,high_variant,male,5yearly,70_74,35.476
324,2040,low_variant,female,5yearly,70_74,32.807
324,2040,low_variant,male,5yearly,70_74,35.476
324,2040,medium_variant,female,5yearly,70_74,32.807
324,2040,medium_variant,male,5yearly,70_74,35.476
324,2040,constant_fertility,female,5yearly,75_79,36.055
324,2040,constant_fertility,male,5yearly,75_79,34.72
324,2040,high_variant,female,5yearly,75_79,36.055
324,2040,high_variant,male,5yearly,75_79,34.72
324,2040,low_variant,female,5yearly,75_79,36.057
324,2040,low_variant,male,5yearly,75_79,34.717
324,2040,medium_variant,female,5yearly,75_79,36.055
324,2040,medium_variant,male,5yearly,75_79,34.72
324,2040,constant_fertility,female,5yearly,80_84,30.646
324,2040,constant_fertility,male,5yearly,80_84,26.433
324,2040,high_variant,female,5yearly,80_84,30.646
324,2040,high_variant,male,5yearly,80_84,26.433
324,2040,low_variant,female,5yearly,80_84,30.646
324,2040,low_variant,male,5yearly,80_84,26.432
324,2040,medium_variant,female,5yearly,80_84,30.646
324,2040,medium_variant,male,5yearly,80_84,26.433
324,2040,constant_fertility,female,5yearly,85_89,16.721
324,2040,constant_fertility,male,5yearly,85_89,13.225
324,2040,high_variant,female,5yearly,85_89,16.721
324,2040,high_variant,male,5yearly,85_89,13.225
324,2040,low_variant,female,5yearly,85_89,16.721
324,2040,low_variant,male,5yearly,85_89,13.225
324,2040,medium_variant,female,5yearly,85_89,16.721
324,2040,medium_variant,male,5yearly,85_89,13.225
324,2040,constant_fertility,female,5yearly,90_94,5.095
324,2040,constant_fertility,male,5yearly,90_94,3.715
324,2040,high_variant,female,5yearly,90_94,5.095
324,2040,high_variant,male,5yearly,90_94,3.715
324,2040,low_variant,female,5yearly,90_94,5.095
324,2040,low_variant,male,5yearly,90_94,3.715
324,2040,medium_variant,female,5yearly,90_94,5.095
324,2040,medium_variant,male,5yearly,90_94,3.715
324,2040,constant_fertility,female,5yearly,95plus,0.73
324,2040,constant_fertility,male,5yearly,95plus,0.482
324,2040,high_variant,female,5yearly,95plus,0.73
324,2040,high_variant,male,5yearly,95plus,0.482
324,2040,low_variant,female,5yearly,95plus,0.73
324,2040,low_variant,male,5yearly,95plus,0.482
324,2040,medium_variant,female,5yearly,95plus,0.73
324,2040,medium_variant,male,5yearly,95plus,0.482
324,2045,constant_fertility,female,5yearly,0_4,54.657
324,2045,constant_fertility,male,5yearly,0_4,53.071
324,2045,high_variant,female,5yearly,0_4,35.609
324,2045,high_variant,male,5yearly,0_4,34.575
324,2045,low_variant,female,5yearly,0_4,22.687
324,2045,low_variant,male,5yearly,0_4,22.028
324,2045,medium_variant,female,5yearly,0_4,28.855
324,2045,medium_variant,male,5yearly,0_4,28.017
324,2045,constant_fertility,female,5yearly,5_9,6.13
324,2045,constant_fertility,male,5yearly,5_9,6.565
324,2045,high_variant,female,5yearly,5_9,4.466
324,2045,high_variant,male,5yearly,5_9,4.78
324,2045,low_variant,female,5yearly,5_9,3.118
324,2045,low_variant,male,5yearly,5_9,3.335
324,2045,medium_variant,female,5yearly,5_9,3.775
324,2045,medium_variant,male,5yearly,5_9,4.039
324,2045,constant_fertility,female,5yearly,10_14,4.451
324,2045,constant_fertility,male,5yearly,10_14,4.953
324,2045,high_variant,female,5yearly,10_14,3.499
324,2045,high_variant,male,5yearly,10_14,3.902
324,2045,low_variant,female,5yearly,10_14,2.577
324,2045,low_variant,male,5yearly,10_14,2.878
324,2045,medium_variant,female,5yearly,10_14,3.033
324,2045,medium_variant,male,5yearly,10_14,3.384
324,2045,constant_fertility,female,5yearly,15_19,4.877
324,2045,constant_fertility,male,5yearly,15_19,7.262
324,2045,high_variant,female,5yearly,15_19,4.151
324,2045,high_variant,male,5yearly,15_19,6.191
324,2045,low_variant,female,5yearly,15_19,3.188
324,2045,low_variant,male,5yearly,15_19,4.758
324,2045,medium_variant,female,5yearly,15_19,3.668
324,2045,medium_variant,male,5yearly,15_19,5.473
324,2045,constant_fertility,female,5yearly,20_24,5.991
324,2045,constant_fertility,male,5yearly,20_24,9.801
324,2045,high_variant,female,5yearly,20_24,5.411
324,2045,high_variant,male,5yearly,20_24,8.853
324,2045,low_variant,female,5yearly,20_24,4.355
324,2045,low_variant,male,5yearly,20_24,7.126
324,2045,medium_variant,female,5yearly,20_24,4.883
324,2045,medium_variant,male,5yearly,20_24,7.989
324,2045,constant_fertility,female,5yearly,25_29,6.195
324,2045,constant_fertility,male,5yearly,25_29,9.768
324,2045,high_variant,female,5yearly,25_29,5.871
324,2045,high_variant,male,5yearly,25_29,9.253
324,2045,low_variant,female,5yearly,25_29,5.072
324,2045,low_variant,male,5yearly,25_29,7.989
324,2045,medium_variant,female,5yearly,25_29,5.472
324,2045,medium_variant,male,5yearly,25_29,8.62
324,2045,constant_fertility,female,5yearly,30_34,6.208
324,2045,constant_fertility,male,5yearly,30_34,9.34
324,2045,high_variant,female,5yearly,30_34,6.112
324,2045,high_variant,male,5yearly,30_34,9.194
324,2045,low_variant,female,5yearly,30_34,5.789
324,2045,low_variant,male,5yearly,30_34,8.709
324,2045,medium_variant,female,5yearly,30_34,5.951
324,2045,medium_variant,male,5yearly,30_34,8.951
324,2045,constant_fertility,female,5yearly,35_39,6.854
324,2045,constant_fertility,male,5yearly,35_39,10.164
324,2045,high_variant,female,5yearly,35_39,6.854
324,2045,high_variant,male,5yearly,35_39,10.164
324,2045,low_variant,female,5yearly,35_39,6.854
324,2045,low_variant,male,5yearly,35_39,10.164
324,2045,medium_variant,female,5yearly,35_39,6.854
324,2045,medium_variant,male,5yearly,35_39,10.164
324,2045,constant_fertility,female,5yearly,40_44,8.015
324,2045,constant_fertility,male,5yearly,40_44,12.236
324,2045,high_variant,female,5yearly,40_44,8.015
324,2045,high_variant,male,5yearly,40_44,12.236
324,2045,low_variant,female,5yearly,40_44,8.015
324,2045,low_variant,male,5yearly,40_44,12.236
324,2045,medium_variant,female,5yearly,40_44,8.015
324,2045,medium_variant,male,5yearly,40_44,12.236
324,2045,constant_fertility,female,5yearly,45_49,9.657
324,2045,constant_fertility,male,5yearly,45_49,15.454
324,2045,high_variant,female,5yearly,45_49,9.657
324,2045,high_variant,male,5yearly,45_49,15.454
324,2045,low_variant,female,5yearly,45_49,9.657
324,2045,low_variant,male,5yearly,45_49,15.454
324,2045,medium_variant,female,5yearly,45_49,9.657
324,2045,medium_variant,male,5yearly,45_49,15.454
324,2045,constant_fertility,female,5yearly,50_54,12.308
324,2045,constant_fertility,male,5yearly,50_54,19.909
324,2045,high_variant,female,5yearly,50_54,12.308
324,2045,high_variant,male,5yearly,50_54,19.909
324,2045,low_variant,female,5yearly,50_54,12.308
324,2045,low_variant,male,5yearly,50_54,19.909
324,2045,medium_variant,female,5yearly,50_54,12.308
324,2045,medium_variant,male,5yearly,50_54,19.909
324,2045,constant_fertility,female,5yearly,55_59,16.326
324,2045,constant_fertility,male,5yearly,55_59,25.289
324,2045,high_variant,female,5yearly,55_59,16.326
324,2045,high_variant,male,5yearly,55_59,25.289
324,2045,low_variant,female,5yearly,55_59,16.326
324,2045,low_variant,male,5yearly,55_59,25.289
324,2045,medium_variant,female,5yearly,55_59,16.326
324,2045,medium_variant,male,5yearly,55_59,25.289
324,2045,constant_fertility,female,5yearly,60_64,22.378
324,2045,constant_fertility,male,5yearly,60_64,31.234
324,2045,high_variant,female,5yearly,60_64,22.378
324,2045,high_variant,male,5yearly,60_64,31.234
324,2045,low_variant,female,5yearly,60_64,22.378
324,2045,low_variant,male,5yearly,60_64,31.234
324,2045,medium_variant,female,5yearly,60_64,22.378
324,2045,medium_variant,male,5yearly,60_64,31.234
324,2045,constant_fertility,female,5yearly,65_69,30.051
324,2045,constant_fertility,male,5yearly,65_69,36.78
324,2045,high_variant,female,5yearly,65_69,30.051
324,2045,high_variant,male,5yearly,65_69,36.78
324,2045,low_variant,female,5yearly,65_69,30.051
324,2045,low_variant,male,5yearly,65_69,36.78
324,2045,medium_variant,female,5yearly,65_69,30.051
324,2045,medium_variant,male,5yearly,65_69,36.78
324,2045,constant_fertility,female,5yearly,70_74,37.478
324,2045,constant_fertility,male,5yearly,70_74,40.453
324,2045,high_variant,female,5yearly,70_74,37.478
324,2045,high_variant,male,5yearly,70_74,40.453
324,2045,low_variant,female,5yearly,70_74,37.478
324,2045,low_variant,male,5yearly,70_74,40.453
324,2045,medium_variant,female,5yearly,70_74,37.478
324,2045,medium_variant,male,5yearly,70_74,40.453
324,2045,constant_fertility,female,5yearly,75_79,40.832
324,2045,constant_fertility,male,5yearly,75_79,39.105
324,2045,high_variant,female,5yearly,75_79,40.832
324,2045,high_variant,male,5yearly,75_79,39.105
324,2045,low_variant,female,5yearly,75_79,40.832
324,2045,low_variant,male,5yearly,75_79,39.103
324,2045,medium_variant,female,5yearly,75_79,40.831
324,2045,medium_variant,male,5yearly,75_79,39.106
324,2045,constant_fertility,female,5yearly,80_84,35.077
324,2045,constant_fertility,male,5yearly,80_84,30.013
324,2045,high_variant,female,5yearly,80_84,35.077
324,2045,high_variant,male,5yearly,80_84,30.013
324,2045,low_variant,female,5yearly,80_84,35.077
324,2045,low_variant,male,5yearly,80_84,30.013
324,2045,medium_variant,female,5yearly,80_84,35.077
324,2045,medium_variant,male,5yearly,80_84,30.013
324,2045,constant_fertility,female,5yearly,85_89,20.138
324,2045,constant_fertility,male,5yearly,85_89,15.719
324,2045,high_variant,female,5yearly,85_89,20.138
324,2045,high_variant,male,5yearly,85_89,15.719
324,2045,low_variant,female,5yearly,85_89,20.138
324,2045,low_variant,male,5yearly,85_89,15.719
324,2045,medium_variant,female,5yearly,85_89,20.138
324,2045,medium_variant,male,5yearly,85_89,15.719
324,2045,constant_fertility,female,5yearly,90_94,6.812
324,2045,constant_fertility,male,5yearly,90_94,4.871
324,2045,high_variant,female,5yearly,90_94,6.812
324,2045,high_variant,male,5yearly,90_94,4.871
324,2045,low_variant,female,5yearly,90_94,6.812
324,2045,low_variant,male,5yearly,90_94,4.871
324,2045,medium_variant,female,5yearly,90_94,6.812
324,2045,medium_variant,male,5yearly,90_94,4.871
324,2045,constant_fertility,female,5yearly,95plus,1.137
324,2045,constant_fertility,male,5yearly,95plus,0.73
324,2045,high_variant,female,5yearly,95plus,1.137
324,2045,high_variant,male,5yearly,95plus,0.73
324,2045,low_variant,female,5yearly,95plus,1.137
324,2045,low_variant,male,5yearly,95plus,0.73
324,2045,medium_variant,female,5yearly,95plus,1.137
324,2045,medium_variant,male,5yearly,95plus,0.73
324,2050,constant_fertility,female,5yearly,0_4,53.094
324,2050,constant_fertility,male,5yearly,0_4,54.804
324,2050,high_variant,female,5yearly,0_4,31.476
324,2050,high_variant,male,5yearly,0_4,32.495
324,2050,low_variant,female,5yearly,0_4,18.594
324,2050,low_variant,male,5yearly,0_4,19.199
324,2050,medium_variant,female,5yearly,0_4,24.646
324,2050,medium_variant,male,5yearly,0_4,25.447
324,2050,constant_fertility,female,5yearly,5_9,5.839
324,2050,constant_fertility,male,5yearly,5_9,6.841
324,2050,high_variant,female,5yearly,5_9,3.91
324,2050,high_variant,male,5yearly,5_9,4.579
324,2050,low_variant,female,5yearly,5_9,2.549
324,2050,low_variant,male,5yearly,5_9,2.986
324,2050,medium_variant,female,5yearly,5_9,3.202
324,2050,medium_variant,male,5yearly,5_9,3.75
324,2050,constant_fertility,female,5yearly,10_14,4.239
324,2050,constant_fertility,male,5yearly,10_14,5.278
324,2050,high_variant,female,5yearly,10_14,3.078
324,2050,high_variant,male,5yearly,10_14,3.842
