country,year,variant,gender,freq,age5yearinterval,totaldeaths
218,2030,medium_variant,female,5yearly,70_74,23.293
218,2030,medium_variant,male,5yearly,70_74,30.26
218,2030,constant_fertility,female,5yearly,75_79,31.054
218,2030,constant_fertility,male,5yearly,75_79,37.493
218,2030,high_variant,female,5yearly,75_79,31.054
218,2030,high_variant,male,5yearly,75_79,37.493
218,2030,low_variant,female,5yearly,75_79,31.054
218,2030,low_variant,male,5yearly,75_79,37.493
218,2030,medium_variant,female,5yearly,75_79,31.054
218,2030,medium_variant,male,5yearly,75_79,37.493
218,2030,constant_fertility,female,5yearly,80_84,35.34
218,2030,constant_fertility,male,5yearly,80_84,38.52
218,2030,high_variant,female,5yearly,80_84,35.34
218,2030,high_variant,male,5yearly,80_84,38.518
218,2030,low_variant,female,5yearly,80_84,35.34
218,2030,low_variant,male,5yearly,80_84,38.521
218,2030,medium_variant,female,5yearly,80_84,35.34
218,2030,medium_variant,male,5yearly,80_84,38.521
218,2030,constant_fertility,female,5yearly,85_89,36.47
218,2030,constant_fertility,male,5yearly,85_89,33.615
218,2030,high_variant,female,5yearly,85_89,36.469
218,2030,high_variant,male,5yearly,85_89,33.616
218,2030,low_variant,female,5yearly,85_89,36.47
218,2030,low_variant,male,5yearly,85_89,33.615
218,2030,medium_variant,female,5yearly,85_89,36.47
218,2030,medium_variant,male,5yearly,85_89,33.615
218,2030,constant_fertility,female,5yearly,90_94,29.951
218,2030,constant_fertility,male,5yearly,90_94,22.771
218,2030,high_variant,female,5yearly,90_94,29.951
218,2030,high_variant,male,5yearly,90_94,22.771
218,2030,low_variant,female,5yearly,90_94,29.951
218,2030,low_variant,male,5yearly,90_94,22.771
218,2030,medium_variant,female,5yearly,90_94,29.951
218,2030,medium_variant,male,5yearly,90_94,22.771
218,2030,constant_fertility,female,5yearly,95plus,17.075
218,2030,constant_fertility,male,5yearly,95plus,10.426
218,2030,high_variant,female,5yearly,95plus,17.075
218,2030,high_variant,male,5yearly,95plus,10.426
218,2030,low_variant,female,5yearly,95plus,17.075
218,2030,low_variant,male,5yearly,95plus,10.427
218,2030,medium_variant,female,5yearly,95plus,17.075
218,2030,medium_variant,male,5yearly,95plus,10.427
218,2035,constant_fertility,female,5yearly,0_4,11.498
218,2035,constant_fertility,male,5yearly,0_4,13.773
218,2035,high_variant,female,5yearly,0_4,11.448
218,2035,high_variant,male,5yearly,0_4,13.715
218,2035,low_variant,female,5yearly,0_4,6.552
218,2035,low_variant,male,5yearly,0_4,7.856
218,2035,medium_variant,female,5yearly,0_4,8.935
218,2035,medium_variant,male,5yearly,0_4,10.708
218,2035,constant_fertility,female,5yearly,5_9,0.812
218,2035,constant_fertility,male,5yearly,5_9,1.165
218,2035,high_variant,female,5yearly,5_9,0.842
218,2035,high_variant,male,5yearly,5_9,1.208
218,2035,low_variant,female,5yearly,5_9,0.525
218,2035,low_variant,male,5yearly,5_9,0.751
218,2035,medium_variant,female,5yearly,5_9,0.683
218,2035,medium_variant,male,5yearly,5_9,0.979
218,2035,constant_fertility,female,5yearly,10_14,0.953
218,2035,constant_fertility,male,5yearly,10_14,1.53
218,2035,high_variant,female,5yearly,10_14,1.004
218,2035,high_variant,male,5yearly,10_14,1.61
218,2035,low_variant,female,5yearly,10_14,0.674
218,2035,low_variant,male,5yearly,10_14,1.089
218,2035,medium_variant,female,5yearly,10_14,0.839
218,2035,medium_variant,male,5yearly,10_14,1.349
218,2035,constant_fertility,female,5yearly,15_19,1.494
218,2035,constant_fertility,male,5yearly,15_19,3.435
218,2035,high_variant,female,5yearly,15_19,1.566
218,2035,high_variant,male,5yearly,15_19,3.599
218,2035,low_variant,female,5yearly,15_19,1.198
218,2035,low_variant,male,5yearly,15_19,2.773
218,2035,medium_variant,female,5yearly,15_19,1.382
218,2035,medium_variant,male,5yearly,15_19,3.186
218,2035,constant_fertility,female,5yearly,20_24,1.953
218,2035,constant_fertility,male,5yearly,20_24,5.762
218,2035,high_variant,female,5yearly,20_24,1.995
218,2035,high_variant,male,5yearly,20_24,5.884
218,2035,low_variant,female,5yearly,20_24,1.805
218,2035,low_variant,male,5yearly,20_24,5.341
218,2035,medium_variant,female,5yearly,20_24,1.9
218,2035,medium_variant,male,5yearly,20_24,5.613
218,2035,constant_fertility,female,5yearly,25_29,2.15
218,2035,constant_fertility,male,5yearly,25_29,6.6
218,2035,high_variant,female,5yearly,25_29,2.15
218,2035,high_variant,male,5yearly,25_29,6.6
218,2035,low_variant,female,5yearly,25_29,2.15
218,2035,low_variant,male,5yearly,25_29,6.6
218,2035,medium_variant,female,5yearly,25_29,2.15
218,2035,medium_variant,male,5yearly,25_29,6.6
218,2035,constant_fertility,female,5yearly,30_34,2.515
218,2035,constant_fertility,male,5yearly,30_34,6.548
218,2035,high_variant,female,5yearly,30_34,2.515
218,2035,high_variant,male,5yearly,30_34,6.548
218,2035,low_variant,female,5yearly,30_34,2.515
218,2035,low_variant,male,5yearly,30_34,6.548
218,2035,medium_variant,female,5yearly,30_34,2.515
218,2035,medium_variant,male,5yearly,30_34,6.548
218,2035,constant_fertility,female,5yearly,35_39,3.269
218,2035,constant_fertility,male,5yearly,35_39,6.763
218,2035,high_variant,female,5yearly,35_39,3.269
218,2035,high_variant,male,5yearly,35_39,6.763
218,2035,low_variant,female,5yearly,35_39,3.269
218,2035,low_variant,male,5yearly,35_39,6.763
218,2035,medium_variant,female,5yearly,35_39,3.269
218,2035,medium_variant,male,5yearly,35_39,6.763
218,2035,constant_fertility,female,5yearly,40_44,4.4
218,2035,constant_fertility,male,5yearly,40_44,7.913
218,2035,high_variant,female,5yearly,40_44,4.4
218,2035,high_variant,male,5yearly,40_44,7.913
218,2035,low_variant,female,5yearly,40_44,4.4
218,2035,low_variant,male,5yearly,40_44,7.913
218,2035,medium_variant,female,5yearly,40_44,4.4
218,2035,medium_variant,male,5yearly,40_44,7.913
218,2035,constant_fertility,female,5yearly,45_49,6.057
218,2035,constant_fertility,male,5yearly,45_49,9.824
218,2035,high_variant,female,5yearly,45_49,6.057
218,2035,high_variant,male,5yearly,45_49,9.824
218,2035,low_variant,female,5yearly,45_49,6.057
218,2035,low_variant,male,5yearly,45_49,9.824
218,2035,medium_variant,female,5yearly,45_49,6.057
218,2035,medium_variant,male,5yearly,45_49,9.824
218,2035,constant_fertility,female,5yearly,50_54,8.229
218,2035,constant_fertility,male,5yearly,50_54,12.373
218,2035,high_variant,female,5yearly,50_54,8.229
218,2035,high_variant,male,5yearly,50_54,12.373
218,2035,low_variant,female,5yearly,50_54,8.229
218,2035,low_variant,male,5yearly,50_54,12.373
218,2035,medium_variant,female,5yearly,50_54,8.229
218,2035,medium_variant,male,5yearly,50_54,12.373
218,2035,constant_fertility,female,5yearly,55_59,10.964
218,2035,constant_fertility,male,5yearly,55_59,15.341
218,2035,high_variant,female,5yearly,55_59,10.964
218,2035,high_variant,male,5yearly,55_59,15.341
218,2035,low_variant,female,5yearly,55_59,10.964
218,2035,low_variant,male,5yearly,55_59,15.341
218,2035,medium_variant,female,5yearly,55_59,10.964
218,2035,medium_variant,male,5yearly,55_59,15.34
218,2035,constant_fertility,female,5yearly,60_64,14.168
218,2035,constant_fertility,male,5yearly,60_64,19.047
218,2035,high_variant,female,5yearly,60_64,14.168
218,2035,high_variant,male,5yearly,60_64,19.047
218,2035,low_variant,female,5yearly,60_64,14.168
218,2035,low_variant,male,5yearly,60_64,19.047
218,2035,medium_variant,female,5yearly,60_64,14.168
218,2035,medium_variant,male,5yearly,60_64,19.047
218,2035,constant_fertility,female,5yearly,65_69,18.241
218,2035,constant_fertility,male,5yearly,65_69,24.678
218,2035,high_variant,female,5yearly,65_69,18.241
218,2035,high_variant,male,5yearly,65_69,24.678
218,2035,low_variant,female,5yearly,65_69,18.241
218,2035,low_variant,male,5yearly,65_69,24.678
218,2035,medium_variant,female,5yearly,65_69,18.241
218,2035,medium_variant,male,5yearly,65_69,24.678
218,2035,constant_fertility,female,5yearly,70_74,25.276
218,2035,constant_fertility,male,5yearly,70_74,32.997
218,2035,high_variant,female,5yearly,70_74,25.276
218,2035,high_variant,male,5yearly,70_74,32.997
218,2035,low_variant,female,5yearly,70_74,25.276
218,2035,low_variant,male,5yearly,70_74,32.997
218,2035,medium_variant,female,5yearly,70_74,25.276
218,2035,medium_variant,male,5yearly,70_74,32.997
218,2035,constant_fertility,female,5yearly,75_79,34.244
218,2035,constant_fertility,male,5yearly,75_79,41.753
218,2035,high_variant,female,5yearly,75_79,34.244
218,2035,high_variant,male,5yearly,75_79,41.753
218,2035,low_variant,female,5yearly,75_79,34.244
218,2035,low_variant,male,5yearly,75_79,41.753
218,2035,medium_variant,female,5yearly,75_79,34.244
218,2035,medium_variant,male,5yearly,75_79,41.752
218,2035,constant_fertility,female,5yearly,80_84,42.85
218,2035,constant_fertility,male,5yearly,80_84,47.223
218,2035,high_variant,female,5yearly,80_84,42.85
218,2035,high_variant,male,5yearly,80_84,47.222
218,2035,low_variant,female,5yearly,80_84,42.85
218,2035,low_variant,male,5yearly,80_84,47.222
218,2035,medium_variant,female,5yearly,80_84,42.85
218,2035,medium_variant,male,5yearly,80_84,47.223
218,2035,constant_fertility,female,5yearly,85_89,45.479
218,2035,constant_fertility,male,5yearly,85_89,42.573
218,2035,high_variant,female,5yearly,85_89,45.478
218,2035,high_variant,male,5yearly,85_89,42.574
218,2035,low_variant,female,5yearly,85_89,45.477
218,2035,low_variant,male,5yearly,85_89,42.575
218,2035,medium_variant,female,5yearly,85_89,45.477
218,2035,medium_variant,male,5yearly,85_89,42.575
218,2035,constant_fertility,female,5yearly,90_94,36.368
218,2035,constant_fertility,male,5yearly,90_94,27.771
218,2035,high_variant,female,5yearly,90_94,36.368
218,2035,high_variant,male,5yearly,90_94,27.771
218,2035,low_variant,female,5yearly,90_94,36.368
218,2035,low_variant,male,5yearly,90_94,27.771
218,2035,medium_variant,female,5yearly,90_94,36.368
218,2035,medium_variant,male,5yearly,90_94,27.771
218,2035,constant_fertility,female,5yearly,95plus,22.373
218,2035,constant_fertility,male,5yearly,95plus,13.337
218,2035,high_variant,female,5yearly,95plus,22.373
218,2035,high_variant,male,5yearly,95plus,13.337
218,2035,low_variant,female,5yearly,95plus,22.373
218,2035,low_variant,male,5yearly,95plus,13.337
218,2035,medium_variant,female,5yearly,95plus,22.373
218,2035,medium_variant,male,5yearly,95plus,13.337
218,2040,constant_fertility,female,5yearly,0_4,10.584
218,2040,constant_fertility,male,5yearly,0_4,12.657
218,2040,high_variant,female,5yearly,0_4,10.359
218,2040,high_variant,male,5yearly,0_4,12.389
218,2040,low_variant,female,5yearly,0_4,5.374
218,2040,low_variant,male,5yearly,0_4,6.432
218,2040,medium_variant,female,5yearly,0_4,7.73
218,2040,medium_variant,male,5yearly,0_4,9.248
218,2040,constant_fertility,female,5yearly,5_9,0.747
218,2040,constant_fertility,male,5yearly,5_9,1.045
218,2040,high_variant,female,5yearly,5_9,0.752
218,2040,high_variant,male,5yearly,5_9,1.053
218,2040,low_variant,female,5yearly,5_9,0.446
218,2040,low_variant,male,5yearly,5_9,0.623
218,2040,medium_variant,female,5yearly,5_9,0.596
218,2040,medium_variant,male,5yearly,5_9,0.835
218,2040,constant_fertility,female,5yearly,10_14,0.873
218,2040,constant_fertility,male,5yearly,10_14,1.359
218,2040,high_variant,female,5yearly,10_14,0.904
218,2040,high_variant,male,5yearly,10_14,1.409
218,2040,low_variant,female,5yearly,10_14,0.561
218,2040,low_variant,male,5yearly,10_14,0.878
218,2040,medium_variant,female,5yearly,10_14,0.732
218,2040,medium_variant,male,5yearly,10_14,1.143
218,2040,constant_fertility,female,5yearly,15_19,1.386
218,2040,constant_fertility,male,5yearly,15_19,3.071
218,2040,high_variant,female,5yearly,15_19,1.459
218,2040,high_variant,male,5yearly,15_19,3.233
218,2040,low_variant,female,5yearly,15_19,0.981
218,2040,low_variant,male,5yearly,15_19,2.186
218,2040,medium_variant,female,5yearly,15_19,1.22
218,2040,medium_variant,male,5yearly,15_19,2.709
218,2040,constant_fertility,female,5yearly,20_24,1.85
218,2040,constant_fertility,male,5yearly,20_24,5.21
218,2040,high_variant,female,5yearly,20_24,1.94
218,2040,high_variant,male,5yearly,20_24,5.463
218,2040,low_variant,female,5yearly,20_24,1.474
218,2040,low_variant,male,5yearly,20_24,4.161
218,2040,medium_variant,female,5yearly,20_24,1.707
218,2040,medium_variant,male,5yearly,20_24,4.812
218,2040,constant_fertility,female,5yearly,25_29,2.038
218,2040,constant_fertility,male,5yearly,25_29,5.907
218,2040,high_variant,female,5yearly,25_29,2.083
218,2040,high_variant,male,5yearly,25_29,6.038
218,2040,low_variant,female,5yearly,25_29,1.882
218,2040,low_variant,male,5yearly,25_29,5.451
218,2040,medium_variant,female,5yearly,25_29,1.983
218,2040,medium_variant,male,5yearly,25_29,5.744
218,2040,constant_fertility,female,5yearly,30_34,2.37
218,2040,constant_fertility,male,5yearly,30_34,5.831
218,2040,high_variant,female,5yearly,30_34,2.37
218,2040,high_variant,male,5yearly,30_34,5.831
218,2040,low_variant,female,5yearly,30_34,2.37
218,2040,low_variant,male,5yearly,30_34,5.831
218,2040,medium_variant,female,5yearly,30_34,2.37
218,2040,medium_variant,male,5yearly,30_34,5.831
218,2040,constant_fertility,female,5yearly,35_39,3.063
218,2040,constant_fertility,male,5yearly,35_39,6.037
218,2040,high_variant,female,5yearly,35_39,3.063
218,2040,high_variant,male,5yearly,35_39,6.037
218,2040,low_variant,female,5yearly,35_39,3.063
218,2040,low_variant,male,5yearly,35_39,6.037
218,2040,medium_variant,female,5yearly,35_39,3.063
218,2040,medium_variant,male,5yearly,35_39,6.037
218,2040,constant_fertility,female,5yearly,40_44,4.144
218,2040,constant_fertility,male,5yearly,40_44,7.138
218,2040,high_variant,female,5yearly,40_44,4.144
218,2040,high_variant,male,5yearly,40_44,7.138
218,2040,low_variant,female,5yearly,40_44,4.144
218,2040,low_variant,male,5yearly,40_44,7.138
218,2040,medium_variant,female,5yearly,40_44,4.144
218,2040,medium_variant,male,5yearly,40_44,7.138
218,2040,constant_fertility,female,5yearly,45_49,5.866
218,2040,constant_fertility,male,5yearly,45_49,9.187
218,2040,high_variant,female,5yearly,45_49,5.866
218,2040,high_variant,male,5yearly,45_49,9.187
218,2040,low_variant,female,5yearly,45_49,5.866
218,2040,low_variant,male,5yearly,45_49,9.187
218,2040,medium_variant,female,5yearly,45_49,5.866
218,2040,medium_variant,male,5yearly,45_49,9.187
218,2040,constant_fertility,female,5yearly,50_54,8.225
218,2040,constant_fertility,male,5yearly,50_54,12.064
218,2040,high_variant,female,5yearly,50_54,8.225
218,2040,high_variant,male,5yearly,50_54,12.064
218,2040,low_variant,female,5yearly,50_54,8.225
218,2040,low_variant,male,5yearly,50_54,12.064
218,2040,medium_variant,female,5yearly,50_54,8.225
218,2040,medium_variant,male,5yearly,50_54,12.064
218,2040,constant_fertility,female,5yearly,55_59,11.172
218,2040,constant_fertility,male,5yearly,55_59,15.406
218,2040,high_variant,female,5yearly,55_59,11.172
218,2040,high_variant,male,5yearly,55_59,15.406
218,2040,low_variant,female,5yearly,55_59,11.172
218,2040,low_variant,male,5yearly,55_59,15.406
218,2040,medium_variant,female,5yearly,55_59,11.172
218,2040,medium_variant,male,5yearly,55_59,15.406
218,2040,constant_fertility,female,5yearly,60_64,14.414
218,2040,constant_fertility,male,5yearly,60_64,19.205
218,2040,high_variant,female,5yearly,60_64,14.413
218,2040,high_variant,male,5yearly,60_64,19.206
218,2040,low_variant,female,5yearly,60_64,14.414
218,2040,low_variant,male,5yearly,60_64,19.205
218,2040,medium_variant,female,5yearly,60_64,14.413
218,2040,medium_variant,male,5yearly,60_64,19.206
218,2040,constant_fertility,female,5yearly,65_69,18.864
218,2040,constant_fertility,male,5yearly,65_69,25.354
218,2040,high_variant,female,5yearly,65_69,18.864
218,2040,high_variant,male,5yearly,65_69,25.354
218,2040,low_variant,female,5yearly,65_69,18.864
218,2040,low_variant,male,5yearly,65_69,25.354
218,2040,medium_variant,female,5yearly,65_69,18.864
218,2040,medium_variant,male,5yearly,65_69,25.354
218,2040,constant_fertility,female,5yearly,70_74,27.072
218,2040,constant_fertility,male,5yearly,70_74,35.242
218,2040,high_variant,female,5yearly,70_74,27.072
218,2040,high_variant,male,5yearly,70_74,35.241
218,2040,low_variant,female,5yearly,70_74,27.072
218,2040,low_variant,male,5yearly,70_74,35.242
218,2040,medium_variant,female,5yearly,70_74,27.072
218,2040,medium_variant,male,5yearly,70_74,35.241
218,2040,constant_fertility,female,5yearly,75_79,37.597
218,2040,constant_fertility,male,5yearly,75_79,45.941
218,2040,high_variant,female,5yearly,75_79,37.597
218,2040,high_variant,male,5yearly,75_79,45.94
218,2040,low_variant,female,5yearly,75_79,37.597
218,2040,low_variant,male,5yearly,75_79,45.94
218,2040,medium_variant,female,5yearly,75_79,37.597
218,2040,medium_variant,male,5yearly,75_79,45.94
218,2040,constant_fertility,female,5yearly,80_84,48.131
218,2040,constant_fertility,male,5yearly,80_84,53.448
218,2040,high_variant,female,5yearly,80_84,48.131
218,2040,high_variant,male,5yearly,80_84,53.447
218,2040,low_variant,female,5yearly,80_84,48.131
218,2040,low_variant,male,5yearly,80_84,53.447
218,2040,medium_variant,female,5yearly,80_84,48.131
218,2040,medium_variant,male,5yearly,80_84,53.447
218,2040,constant_fertility,female,5yearly,85_89,56.479
218,2040,constant_fertility,male,5yearly,85_89,53.202
218,2040,high_variant,female,5yearly,85_89,56.478
218,2040,high_variant,male,5yearly,85_89,53.204
218,2040,low_variant,female,5yearly,85_89,56.479
218,2040,low_variant,male,5yearly,85_89,53.204
218,2040,medium_variant,female,5yearly,85_89,56.479
218,2040,medium_variant,male,5yearly,85_89,53.204
218,2040,constant_fertility,female,5yearly,90_94,46.937
218,2040,constant_fertility,male,5yearly,90_94,36.152
218,2040,high_variant,female,5yearly,90_94,46.937
218,2040,high_variant,male,5yearly,90_94,36.152
218,2040,low_variant,female,5yearly,90_94,46.937
218,2040,low_variant,male,5yearly,90_94,36.152
218,2040,medium_variant,female,5yearly,90_94,46.937
218,2040,medium_variant,male,5yearly,90_94,36.152
218,2040,constant_fertility,female,5yearly,95plus,28.697
218,2040,constant_fertility,male,5yearly,95plus,16.809
218,2040,high_variant,female,5yearly,95plus,28.697
218,2040,high_variant,male,5yearly,95plus,16.809
218,2040,low_variant,female,5yearly,95plus,28.697
218,2040,low_variant,male,5yearly,95plus,16.809
218,2040,medium_variant,female,5yearly,95plus,28.697
218,2040,medium_variant,male,5yearly,95plus,16.809
218,2045,constant_fertility,female,5yearly,0_4,9.807
218,2045,constant_fertility,male,5yearly,0_4,11.702
218,2045,high_variant,female,5yearly,0_4,9.46
218,2045,high_variant,male,5yearly,0_4,11.288
218,2045,low_variant,female,5yearly,0_4,4.37
218,2045,low_variant,male,5yearly,0_4,5.219
218,2045,medium_variant,female,5yearly,0_4,6.706
218,2045,medium_variant,male,5yearly,0_4,8.005
218,2045,constant_fertility,female,5yearly,5_9,0.69
218,2045,constant_fertility,male,5yearly,5_9,0.952
218,2045,high_variant,female,5yearly,5_9,0.681
218,2045,high_variant,male,5yearly,5_9,0.939
218,2045,low_variant,female,5yearly,5_9,0.371
218,2045,low_variant,male,5yearly,5_9,0.512
218,2045,medium_variant,female,5yearly,5_9,0.52
218,2045,medium_variant,male,5yearly,5_9,0.716
218,2045,constant_fertility,female,5yearly,10_14,0.806
218,2045,constant_fertility,male,5yearly,10_14,1.212
218,2045,high_variant,female,5yearly,10_14,0.811
218,2045,high_variant,male,5yearly,10_14,1.221
218,2045,low_variant,female,5yearly,10_14,0.478
218,2045,low_variant,male,5yearly,10_14,0.724
218,2045,medium_variant,female,5yearly,10_14,0.642
218,2045,medium_variant,male,5yearly,10_14,0.968
218,2045,constant_fertility,female,5yearly,15_19,1.282
218,2045,constant_fertility,male,5yearly,15_19,2.739
218,2045,high_variant,female,5yearly,15_19,1.327
218,2045,high_variant,male,5yearly,15_19,2.841
218,2045,low_variant,female,5yearly,15_19,0.825
218,2045,low_variant,male,5yearly,15_19,1.768
218,2045,medium_variant,female,5yearly,15_19,1.075
218,2045,medium_variant,male,5yearly,15_19,2.303
218,2045,constant_fertility,female,5yearly,20_24,1.736
218,2045,constant_fertility,male,5yearly,20_24,4.672
218,2045,high_variant,female,5yearly,20_24,1.827
218,2045,high_variant,male,5yearly,20_24,4.917
218,2045,low_variant,female,5yearly,20_24,1.222
218,2045,low_variant,male,5yearly,20_24,3.295
218,2045,medium_variant,female,5yearly,20_24,1.524
218,2045,medium_variant,male,5yearly,20_24,4.106
218,2045,constant_fertility,female,5yearly,25_29,1.957
218,2045,constant_fertility,male,5yearly,25_29,5.358
218,2045,high_variant,female,5yearly,25_29,2.053
218,2045,high_variant,male,5yearly,25_29,5.62
218,2045,low_variant,female,5yearly,25_29,1.559
218,2045,low_variant,male,5yearly,25_29,4.262
218,2045,medium_variant,female,5yearly,25_29,1.806
218,2045,medium_variant,male,5yearly,25_29,4.941
218,2045,constant_fertility,female,5yearly,30_34,2.262
218,2045,constant_fertility,male,5yearly,30_34,5.266
218,2045,high_variant,female,5yearly,30_34,2.311
218,2045,high_variant,male,5yearly,30_34,5.384
218,2045,low_variant,female,5yearly,30_34,2.094
218,2045,low_variant,male,5yearly,30_34,4.854
218,2045,medium_variant,female,5yearly,30_34,2.202
218,2045,medium_variant,male,5yearly,30_34,5.12
218,2045,constant_fertility,female,5yearly,35_39,2.903
218,2045,constant_fertility,male,5yearly,35_39,5.458
218,2045,high_variant,female,5yearly,35_39,2.903
218,2045,high_variant,male,5yearly,35_39,5.458
218,2045,low_variant,female,5yearly,35_39,2.903
218,2045,low_variant,male,5yearly,35_39,5.458
218,2045,medium_variant,female,5yearly,35_39,2.903
218,2045,medium_variant,male,5yearly,35_39,5.458
218,2045,constant_fertility,female,5yearly,40_44,3.904
218,2045,constant_fertility,male,5yearly,40_44,6.465
218,2045,high_variant,female,5yearly,40_44,3.904
218,2045,high_variant,male,5yearly,40_44,6.465
218,2045,low_variant,female,5yearly,40_44,3.904
218,2045,low_variant,male,5yearly,40_44,6.465
218,2045,medium_variant,female,5yearly,40_44,3.904
218,2045,medium_variant,male,5yearly,40_44,6.465
218,2045,constant_fertility,female,5yearly,45_49,5.545
218,2045,constant_fertility,male,5yearly,45_49,8.4
218,2045,high_variant,female,5yearly,45_49,5.545
218,2045,high_variant,male,5yearly,45_49,8.4
218,2045,low_variant,female,5yearly,45_49,5.545
218,2045,low_variant,male,5yearly,45_49,8.4
218,2045,medium_variant,female,5yearly,45_49,5.545
218,2045,medium_variant,male,5yearly,45_49,8.4
218,2045,constant_fertility,female,5yearly,50_54,7.976
218,2045,constant_fertility,male,5yearly,50_54,11.407
218,2045,high_variant,female,5yearly,50_54,7.976
218,2045,high_variant,male,5yearly,50_54,11.407
218,2045,low_variant,female,5yearly,50_54,7.976
218,2045,low_variant,male,5yearly,50_54,11.407
218,2045,medium_variant,female,5yearly,50_54,7.976
218,2045,medium_variant,male,5yearly,50_54,11.407
218,2045,constant_fertility,female,5yearly,55_59,11.164
218,2045,constant_fertility,male,5yearly,55_59,15.145
218,2045,high_variant,female,5yearly,55_59,11.164
218,2045,high_variant,male,5yearly,55_59,15.145
218,2045,low_variant,female,5yearly,55_59,11.164
218,2045,low_variant,male,5yearly,55_59,15.145
218,2045,medium_variant,female,5yearly,55_59,11.164
218,2045,medium_variant,male,5yearly,55_59,15.145
218,2045,constant_fertility,female,5yearly,60_64,14.734
218,2045,constant_fertility,male,5yearly,60_64,19.415
218,2045,high_variant,female,5yearly,60_64,14.734
218,2045,high_variant,male,5yearly,60_64,19.415
218,2045,low_variant,female,5yearly,60_64,14.734
218,2045,low_variant,male,5yearly,60_64,19.415
218,2045,medium_variant,female,5yearly,60_64,14.734
218,2045,medium_variant,male,5yearly,60_64,19.415
218,2045,constant_fertility,female,5yearly,65_69,19.357
218,2045,constant_fertility,male,5yearly,65_69,25.741
218,2045,high_variant,female,5yearly,65_69,19.357
218,2045,high_variant,male,5yearly,65_69,25.741
218,2045,low_variant,female,5yearly,65_69,19.357
218,2045,low_variant,male,5yearly,65_69,25.741
218,2045,medium_variant,female,5yearly,65_69,19.357
218,2045,medium_variant,male,5yearly,65_69,25.741
218,2045,constant_fertility,female,5yearly,70_74,28.271
218,2045,constant_fertility,male,5yearly,70_74,36.492
218,2045,high_variant,female,5yearly,70_74,28.271
218,2045,high_variant,male,5yearly,70_74,36.492
218,2045,low_variant,female,5yearly,70_74,28.271
218,2045,low_variant,male,5yearly,70_74,36.492
218,2045,medium_variant,female,5yearly,70_74,28.271
218,2045,medium_variant,male,5yearly,70_74,36.492
218,2045,constant_fertility,female,5yearly,75_79,40.784
218,2045,constant_fertility,male,5yearly,75_79,49.636
218,2045,high_variant,female,5yearly,75_79,40.784
218,2045,high_variant,male,5yearly,75_79,49.636
218,2045,low_variant,female,5yearly,75_79,40.784
218,2045,low_variant,male,5yearly,75_79,49.636
218,2045,medium_variant,female,5yearly,75_79,40.784
218,2045,medium_variant,male,5yearly,75_79,49.636
218,2045,constant_fertility,female,5yearly,80_84,53.864
218,2045,constant_fertility,male,5yearly,80_84,59.924
218,2045,high_variant,female,5yearly,80_84,53.864
218,2045,high_variant,male,5yearly,80_84,59.924
218,2045,low_variant,female,5yearly,80_84,53.864
218,2045,low_variant,male,5yearly,80_84,59.924
218,2045,medium_variant,female,5yearly,80_84,53.864
218,2045,medium_variant,male,5yearly,80_84,59.924
218,2045,constant_fertility,female,5yearly,85_89,64.994
218,2045,constant_fertility,male,5yearly,85_89,61.695
218,2045,high_variant,female,5yearly,85_89,64.992
218,2045,high_variant,male,5yearly,85_89,61.696
218,2045,low_variant,female,5yearly,85_89,64.994
218,2045,low_variant,male,5yearly,85_89,61.696
218,2045,medium_variant,female,5yearly,85_89,64.993
218,2045,medium_variant,male,5yearly,85_89,61.696
218,2045,constant_fertility,female,5yearly,90_94,59.891
218,2045,constant_fertility,male,5yearly,90_94,46.372
218,2045,high_variant,female,5yearly,90_94,59.891
218,2045,high_variant,male,5yearly,90_94,46.372
218,2045,low_variant,female,5yearly,90_94,59.891
218,2045,low_variant,male,5yearly,90_94,46.372
218,2045,medium_variant,female,5yearly,90_94,59.891
218,2045,medium_variant,male,5yearly,90_94,46.372
218,2045,constant_fertility,female,5yearly,95plus,38.766
218,2045,constant_fertility,male,5yearly,95plus,22.687
218,2045,high_variant,female,5yearly,95plus,38.766
218,2045,high_variant,male,5yearly,95plus,22.687
218,2045,low_variant,female,5yearly,95plus,38.766
218,2045,low_variant,male,5yearly,95plus,22.687
218,2045,medium_variant,female,5yearly,95plus,38.766
218,2045,medium_variant,male,5yearly,95plus,22.687
218,2050,constant_fertility,female,5yearly,0_4,9.181
218,2050,constant_fertility,male,5yearly,0_4,10.951
218,2050,high_variant,female,5yearly,0_4,8.699
218,2050,high_variant,male,5yearly,0_4,10.377
218,2050,low_variant,female,5yearly,0_4,3.578
218,2050,low_variant,male,5yearly,0_4,4.27
218,2050,medium_variant,female,5yearly,0_4,5.869
218,2050,medium_variant,male,5yearly,0_4,7.004
218,2050,constant_fertility,female,5yearly,5_9,0.65
218,2050,constant_fertility,male,5yearly,5_9,0.87
218,2050,high_variant,female,5yearly,5_9,0.632
218,2050,high_variant,male,5yearly,5_9,0.844
218,2050,low_variant,female,5yearly,5_9,0.31
218,2050,low_variant,male,5yearly,5_9,0.412
218,2050,medium_variant,female,5yearly,5_9,0.46
218,2050,medium_variant,male,5yearly,5_9,0.612
218,2050,constant_fertility,female,5yearly,10_14,0.754
218,2050,constant_fertility,male,5yearly,10_14,1.083
218,2050,high_variant,female,5yearly,10_14,0.743
218,2050,high_variant,male,5yearly,10_14,1.069
