country,year,variant,gender,freq,age5yearinterval,totaldeaths
540,2030,medium_variant,female,5yearly,70_74,0.587
540,2030,medium_variant,male,5yearly,70_74,0.96
540,2030,constant_fertility,female,5yearly,75_79,0.786
540,2030,constant_fertility,male,5yearly,75_79,1.051
540,2030,high_variant,female,5yearly,75_79,0.786
540,2030,high_variant,male,5yearly,75_79,1.051
540,2030,low_variant,female,5yearly,75_79,0.786
540,2030,low_variant,male,5yearly,75_79,1.051
540,2030,medium_variant,female,5yearly,75_79,0.786
540,2030,medium_variant,male,5yearly,75_79,1.051
540,2030,constant_fertility,female,5yearly,80_84,0.927
540,2030,constant_fertility,male,5yearly,80_84,1.01
540,2030,high_variant,female,5yearly,80_84,0.927
540,2030,high_variant,male,5yearly,80_84,1.011
540,2030,low_variant,female,5yearly,80_84,0.927
540,2030,low_variant,male,5yearly,80_84,1.01
540,2030,medium_variant,female,5yearly,80_84,0.927
540,2030,medium_variant,male,5yearly,80_84,1.009
540,2030,constant_fertility,female,5yearly,85_89,0.908
540,2030,constant_fertility,male,5yearly,85_89,0.783
540,2030,high_variant,female,5yearly,85_89,0.908
540,2030,high_variant,male,5yearly,85_89,0.783
540,2030,low_variant,female,5yearly,85_89,0.908
540,2030,low_variant,male,5yearly,85_89,0.783
540,2030,medium_variant,female,5yearly,85_89,0.908
540,2030,medium_variant,male,5yearly,85_89,0.783
540,2030,constant_fertility,female,5yearly,90_94,0.619
540,2030,constant_fertility,male,5yearly,90_94,0.393
540,2030,high_variant,female,5yearly,90_94,0.619
540,2030,high_variant,male,5yearly,90_94,0.393
540,2030,low_variant,female,5yearly,90_94,0.619
540,2030,low_variant,male,5yearly,90_94,0.393
540,2030,medium_variant,female,5yearly,90_94,0.619
540,2030,medium_variant,male,5yearly,90_94,0.393
540,2030,constant_fertility,female,5yearly,95plus,0.301
540,2030,constant_fertility,male,5yearly,95plus,0.107
540,2030,high_variant,female,5yearly,95plus,0.301
540,2030,high_variant,male,5yearly,95plus,0.107
540,2030,low_variant,female,5yearly,95plus,0.301
540,2030,low_variant,male,5yearly,95plus,0.107
540,2030,medium_variant,female,5yearly,95plus,0.301
540,2030,medium_variant,male,5yearly,95plus,0.107
540,2035,constant_fertility,female,5yearly,0_4,0.111
540,2035,constant_fertility,male,5yearly,0_4,0.121
540,2035,high_variant,female,5yearly,0_4,0.12
540,2035,high_variant,male,5yearly,0_4,0.13
540,2035,low_variant,female,5yearly,0_4,0.069
540,2035,low_variant,male,5yearly,0_4,0.074
540,2035,medium_variant,female,5yearly,0_4,0.094
540,2035,medium_variant,male,5yearly,0_4,0.102
540,2035,constant_fertility,female,5yearly,5_9,0.007
540,2035,constant_fertility,male,5yearly,5_9,0.008
540,2035,high_variant,female,5yearly,5_9,0.008
540,2035,high_variant,male,5yearly,5_9,0.008
540,2035,low_variant,female,5yearly,5_9,0.005
540,2035,low_variant,male,5yearly,5_9,0.005
540,2035,medium_variant,female,5yearly,5_9,0.006
540,2035,medium_variant,male,5yearly,5_9,0.007
540,2035,constant_fertility,female,5yearly,10_14,0.007
540,2035,constant_fertility,male,5yearly,10_14,0.009
540,2035,high_variant,female,5yearly,10_14,0.007
540,2035,high_variant,male,5yearly,10_14,0.011
540,2035,low_variant,female,5yearly,10_14,0.005
540,2035,low_variant,male,5yearly,10_14,0.006
540,2035,medium_variant,female,5yearly,10_14,0.006
540,2035,medium_variant,male,5yearly,10_14,0.008
540,2035,constant_fertility,female,5yearly,15_19,0.01
540,2035,constant_fertility,male,5yearly,15_19,0.017
540,2035,high_variant,female,5yearly,15_19,0.011
540,2035,high_variant,male,5yearly,15_19,0.018
540,2035,low_variant,female,5yearly,15_19,0.008
540,2035,low_variant,male,5yearly,15_19,0.014
540,2035,medium_variant,female,5yearly,15_19,0.01
540,2035,medium_variant,male,5yearly,15_19,0.015
540,2035,constant_fertility,female,5yearly,20_24,0.015
540,2035,constant_fertility,male,5yearly,20_24,0.022
540,2035,high_variant,female,5yearly,20_24,0.015
540,2035,high_variant,male,5yearly,20_24,0.023
540,2035,low_variant,female,5yearly,20_24,0.014
540,2035,low_variant,male,5yearly,20_24,0.02
540,2035,medium_variant,female,5yearly,20_24,0.014
540,2035,medium_variant,male,5yearly,20_24,0.022
540,2035,constant_fertility,female,5yearly,25_29,0.018
540,2035,constant_fertility,male,5yearly,25_29,0.022
540,2035,high_variant,female,5yearly,25_29,0.018
540,2035,high_variant,male,5yearly,25_29,0.022
540,2035,low_variant,female,5yearly,25_29,0.018
540,2035,low_variant,male,5yearly,25_29,0.022
540,2035,medium_variant,female,5yearly,25_29,0.018
540,2035,medium_variant,male,5yearly,25_29,0.022
540,2035,constant_fertility,female,5yearly,30_34,0.022
540,2035,constant_fertility,male,5yearly,30_34,0.024
540,2035,high_variant,female,5yearly,30_34,0.022
540,2035,high_variant,male,5yearly,30_34,0.024
540,2035,low_variant,female,5yearly,30_34,0.022
540,2035,low_variant,male,5yearly,30_34,0.024
540,2035,medium_variant,female,5yearly,30_34,0.022
540,2035,medium_variant,male,5yearly,30_34,0.024
540,2035,constant_fertility,female,5yearly,35_39,0.03
540,2035,constant_fertility,male,5yearly,35_39,0.034
540,2035,high_variant,female,5yearly,35_39,0.03
540,2035,high_variant,male,5yearly,35_39,0.034
540,2035,low_variant,female,5yearly,35_39,0.03
540,2035,low_variant,male,5yearly,35_39,0.034
540,2035,medium_variant,female,5yearly,35_39,0.03
540,2035,medium_variant,male,5yearly,35_39,0.034
540,2035,constant_fertility,female,5yearly,40_44,0.046
540,2035,constant_fertility,male,5yearly,40_44,0.057
540,2035,high_variant,female,5yearly,40_44,0.046
540,2035,high_variant,male,5yearly,40_44,0.057
540,2035,low_variant,female,5yearly,40_44,0.046
540,2035,low_variant,male,5yearly,40_44,0.057
540,2035,medium_variant,female,5yearly,40_44,0.046
540,2035,medium_variant,male,5yearly,40_44,0.057
540,2035,constant_fertility,female,5yearly,45_49,0.067
540,2035,constant_fertility,male,5yearly,45_49,0.097
540,2035,high_variant,female,5yearly,45_49,0.067
540,2035,high_variant,male,5yearly,45_49,0.097
540,2035,low_variant,female,5yearly,45_49,0.067
540,2035,low_variant,male,5yearly,45_49,0.097
540,2035,medium_variant,female,5yearly,45_49,0.067
540,2035,medium_variant,male,5yearly,45_49,0.097
540,2035,constant_fertility,female,5yearly,50_54,0.09
540,2035,constant_fertility,male,5yearly,50_54,0.151
540,2035,high_variant,female,5yearly,50_54,0.09
540,2035,high_variant,male,5yearly,50_54,0.151
540,2035,low_variant,female,5yearly,50_54,0.09
540,2035,low_variant,male,5yearly,50_54,0.151
540,2035,medium_variant,female,5yearly,50_54,0.09
540,2035,medium_variant,male,5yearly,50_54,0.151
540,2035,constant_fertility,female,5yearly,55_59,0.128
540,2035,constant_fertility,male,5yearly,55_59,0.248
540,2035,high_variant,female,5yearly,55_59,0.128
540,2035,high_variant,male,5yearly,55_59,0.248
540,2035,low_variant,female,5yearly,55_59,0.128
540,2035,low_variant,male,5yearly,55_59,0.248
540,2035,medium_variant,female,5yearly,55_59,0.128
540,2035,medium_variant,male,5yearly,55_59,0.248
540,2035,constant_fertility,female,5yearly,60_64,0.226
540,2035,constant_fertility,male,5yearly,60_64,0.443
540,2035,high_variant,female,5yearly,60_64,0.226
540,2035,high_variant,male,5yearly,60_64,0.443
540,2035,low_variant,female,5yearly,60_64,0.226
540,2035,low_variant,male,5yearly,60_64,0.443
540,2035,medium_variant,female,5yearly,60_64,0.226
540,2035,medium_variant,male,5yearly,60_64,0.443
540,2035,constant_fertility,female,5yearly,65_69,0.402
540,2035,constant_fertility,male,5yearly,65_69,0.721
540,2035,high_variant,female,5yearly,65_69,0.402
540,2035,high_variant,male,5yearly,65_69,0.721
540,2035,low_variant,female,5yearly,65_69,0.402
540,2035,low_variant,male,5yearly,65_69,0.721
540,2035,medium_variant,female,5yearly,65_69,0.402
540,2035,medium_variant,male,5yearly,65_69,0.721
540,2035,constant_fertility,female,5yearly,70_74,0.636
540,2035,constant_fertility,male,5yearly,70_74,1.018
540,2035,high_variant,female,5yearly,70_74,0.636
540,2035,high_variant,male,5yearly,70_74,1.018
540,2035,low_variant,female,5yearly,70_74,0.636
540,2035,low_variant,male,5yearly,70_74,1.018
540,2035,medium_variant,female,5yearly,70_74,0.636
540,2035,medium_variant,male,5yearly,70_74,1.018
540,2035,constant_fertility,female,5yearly,75_79,0.912
540,2035,constant_fertility,male,5yearly,75_79,1.23
540,2035,high_variant,female,5yearly,75_79,0.913
540,2035,high_variant,male,5yearly,75_79,1.23
540,2035,low_variant,female,5yearly,75_79,0.913
540,2035,low_variant,male,5yearly,75_79,1.23
540,2035,medium_variant,female,5yearly,75_79,0.913
540,2035,medium_variant,male,5yearly,75_79,1.229
540,2035,constant_fertility,female,5yearly,80_84,1.096
540,2035,constant_fertility,male,5yearly,80_84,1.181
540,2035,high_variant,female,5yearly,80_84,1.096
540,2035,high_variant,male,5yearly,80_84,1.181
540,2035,low_variant,female,5yearly,80_84,1.095
540,2035,low_variant,male,5yearly,80_84,1.182
540,2035,medium_variant,female,5yearly,80_84,1.095
540,2035,medium_variant,male,5yearly,80_84,1.184
540,2035,constant_fertility,female,5yearly,85_89,1.042
540,2035,constant_fertility,male,5yearly,85_89,0.878
540,2035,high_variant,female,5yearly,85_89,1.042
540,2035,high_variant,male,5yearly,85_89,0.879
540,2035,low_variant,female,5yearly,85_89,1.042
540,2035,low_variant,male,5yearly,85_89,0.879
540,2035,medium_variant,female,5yearly,85_89,1.042
540,2035,medium_variant,male,5yearly,85_89,0.878
540,2035,constant_fertility,female,5yearly,90_94,0.738
540,2035,constant_fertility,male,5yearly,90_94,0.452
540,2035,high_variant,female,5yearly,90_94,0.738
540,2035,high_variant,male,5yearly,90_94,0.453
540,2035,low_variant,female,5yearly,90_94,0.738
540,2035,low_variant,male,5yearly,90_94,0.453
540,2035,medium_variant,female,5yearly,90_94,0.738
540,2035,medium_variant,male,5yearly,90_94,0.452
540,2035,constant_fertility,female,5yearly,95plus,0.394
540,2035,constant_fertility,male,5yearly,95plus,0.143
540,2035,high_variant,female,5yearly,95plus,0.394
540,2035,high_variant,male,5yearly,95plus,0.143
540,2035,low_variant,female,5yearly,95plus,0.394
540,2035,low_variant,male,5yearly,95plus,0.143
540,2035,medium_variant,female,5yearly,95plus,0.394
540,2035,medium_variant,male,5yearly,95plus,0.143
540,2040,constant_fertility,female,5yearly,0_4,0.107
540,2040,constant_fertility,male,5yearly,0_4,0.111
540,2040,high_variant,female,5yearly,0_4,0.115
540,2040,high_variant,male,5yearly,0_4,0.119
540,2040,low_variant,female,5yearly,0_4,0.062
540,2040,low_variant,male,5yearly,0_4,0.064
540,2040,medium_variant,female,5yearly,0_4,0.087
540,2040,medium_variant,male,5yearly,0_4,0.091
540,2040,constant_fertility,female,5yearly,5_9,0.007
540,2040,constant_fertility,male,5yearly,5_9,0.007
540,2040,high_variant,female,5yearly,5_9,0.007
540,2040,high_variant,male,5yearly,5_9,0.008
540,2040,low_variant,female,5yearly,5_9,0.004
540,2040,low_variant,male,5yearly,5_9,0.005
540,2040,medium_variant,female,5yearly,5_9,0.006
540,2040,medium_variant,male,5yearly,5_9,0.006
540,2040,constant_fertility,female,5yearly,10_14,0.006
540,2040,constant_fertility,male,5yearly,10_14,0.009
540,2040,high_variant,female,5yearly,10_14,0.007
540,2040,high_variant,male,5yearly,10_14,0.009
540,2040,low_variant,female,5yearly,10_14,0.004
540,2040,low_variant,male,5yearly,10_14,0.006
540,2040,medium_variant,female,5yearly,10_14,0.006
540,2040,medium_variant,male,5yearly,10_14,0.007
540,2040,constant_fertility,female,5yearly,15_19,0.01
540,2040,constant_fertility,male,5yearly,15_19,0.015
540,2040,high_variant,female,5yearly,15_19,0.011
540,2040,high_variant,male,5yearly,15_19,0.017
540,2040,low_variant,female,5yearly,15_19,0.007
540,2040,low_variant,male,5yearly,15_19,0.011
540,2040,medium_variant,female,5yearly,15_19,0.009
540,2040,medium_variant,male,5yearly,15_19,0.014
540,2040,constant_fertility,female,5yearly,20_24,0.014
540,2040,constant_fertility,male,5yearly,20_24,0.021
540,2040,high_variant,female,5yearly,20_24,0.015
540,2040,high_variant,male,5yearly,20_24,0.023
540,2040,low_variant,female,5yearly,20_24,0.011
540,2040,low_variant,male,5yearly,20_24,0.017
540,2040,medium_variant,female,5yearly,20_24,0.013
540,2040,medium_variant,male,5yearly,20_24,0.02
540,2040,constant_fertility,female,5yearly,25_29,0.017
540,2040,constant_fertility,male,5yearly,25_29,0.021
540,2040,high_variant,female,5yearly,25_29,0.018
540,2040,high_variant,male,5yearly,25_29,0.021
540,2040,low_variant,female,5yearly,25_29,0.016
540,2040,low_variant,male,5yearly,25_29,0.019
540,2040,medium_variant,female,5yearly,25_29,0.017
540,2040,medium_variant,male,5yearly,25_29,0.02
540,2040,constant_fertility,female,5yearly,30_34,0.021
540,2040,constant_fertility,male,5yearly,30_34,0.022
540,2040,high_variant,female,5yearly,30_34,0.021
540,2040,high_variant,male,5yearly,30_34,0.022
540,2040,low_variant,female,5yearly,30_34,0.021
540,2040,low_variant,male,5yearly,30_34,0.022
540,2040,medium_variant,female,5yearly,30_34,0.021
540,2040,medium_variant,male,5yearly,30_34,0.022
540,2040,constant_fertility,female,5yearly,35_39,0.027
540,2040,constant_fertility,male,5yearly,35_39,0.03
540,2040,high_variant,female,5yearly,35_39,0.027
540,2040,high_variant,male,5yearly,35_39,0.03
540,2040,low_variant,female,5yearly,35_39,0.027
540,2040,low_variant,male,5yearly,35_39,0.03
540,2040,medium_variant,female,5yearly,35_39,0.027
540,2040,medium_variant,male,5yearly,35_39,0.03
540,2040,constant_fertility,female,5yearly,40_44,0.041
540,2040,constant_fertility,male,5yearly,40_44,0.05
540,2040,high_variant,female,5yearly,40_44,0.041
540,2040,high_variant,male,5yearly,40_44,0.05
540,2040,low_variant,female,5yearly,40_44,0.041
540,2040,low_variant,male,5yearly,40_44,0.05
540,2040,medium_variant,female,5yearly,40_44,0.041
540,2040,medium_variant,male,5yearly,40_44,0.05
540,2040,constant_fertility,female,5yearly,45_49,0.066
540,2040,constant_fertility,male,5yearly,45_49,0.092
540,2040,high_variant,female,5yearly,45_49,0.066
540,2040,high_variant,male,5yearly,45_49,0.092
540,2040,low_variant,female,5yearly,45_49,0.066
540,2040,low_variant,male,5yearly,45_49,0.092
540,2040,medium_variant,female,5yearly,45_49,0.066
540,2040,medium_variant,male,5yearly,45_49,0.092
540,2040,constant_fertility,female,5yearly,50_54,0.095
540,2040,constant_fertility,male,5yearly,50_54,0.158
540,2040,high_variant,female,5yearly,50_54,0.095
540,2040,high_variant,male,5yearly,50_54,0.158
540,2040,low_variant,female,5yearly,50_54,0.095
540,2040,low_variant,male,5yearly,50_54,0.158
540,2040,medium_variant,female,5yearly,50_54,0.095
540,2040,medium_variant,male,5yearly,50_54,0.158
540,2040,constant_fertility,female,5yearly,55_59,0.126
540,2040,constant_fertility,male,5yearly,55_59,0.236
540,2040,high_variant,female,5yearly,55_59,0.126
540,2040,high_variant,male,5yearly,55_59,0.236
540,2040,low_variant,female,5yearly,55_59,0.126
540,2040,low_variant,male,5yearly,55_59,0.236
540,2040,medium_variant,female,5yearly,55_59,0.126
540,2040,medium_variant,male,5yearly,55_59,0.236
540,2040,constant_fertility,female,5yearly,60_64,0.192
540,2040,constant_fertility,male,5yearly,60_64,0.367
540,2040,high_variant,female,5yearly,60_64,0.192
540,2040,high_variant,male,5yearly,60_64,0.367
540,2040,low_variant,female,5yearly,60_64,0.192
540,2040,low_variant,male,5yearly,60_64,0.367
540,2040,medium_variant,female,5yearly,60_64,0.192
540,2040,medium_variant,male,5yearly,60_64,0.367
540,2040,constant_fertility,female,5yearly,65_69,0.372
540,2040,constant_fertility,male,5yearly,65_69,0.65
540,2040,high_variant,female,5yearly,65_69,0.372
540,2040,high_variant,male,5yearly,65_69,0.65
540,2040,low_variant,female,5yearly,65_69,0.372
540,2040,low_variant,male,5yearly,65_69,0.65
540,2040,medium_variant,female,5yearly,65_69,0.372
540,2040,medium_variant,male,5yearly,65_69,0.65
540,2040,constant_fertility,female,5yearly,70_74,0.665
540,2040,constant_fertility,male,5yearly,70_74,1.016
540,2040,high_variant,female,5yearly,70_74,0.665
540,2040,high_variant,male,5yearly,70_74,1.016
540,2040,low_variant,female,5yearly,70_74,0.665
540,2040,low_variant,male,5yearly,70_74,1.016
540,2040,medium_variant,female,5yearly,70_74,0.665
540,2040,medium_variant,male,5yearly,70_74,1.016
540,2040,constant_fertility,female,5yearly,75_79,1.006
540,2040,constant_fertility,male,5yearly,75_79,1.332
540,2040,high_variant,female,5yearly,75_79,1.006
540,2040,high_variant,male,5yearly,75_79,1.332
540,2040,low_variant,female,5yearly,75_79,1.006
540,2040,low_variant,male,5yearly,75_79,1.332
540,2040,medium_variant,female,5yearly,75_79,1.006
540,2040,medium_variant,male,5yearly,75_79,1.332
540,2040,constant_fertility,female,5yearly,80_84,1.301
540,2040,constant_fertility,male,5yearly,80_84,1.432
540,2040,high_variant,female,5yearly,80_84,1.3
540,2040,high_variant,male,5yearly,80_84,1.432
540,2040,low_variant,female,5yearly,80_84,1.301
540,2040,low_variant,male,5yearly,80_84,1.432
540,2040,medium_variant,female,5yearly,80_84,1.3
540,2040,medium_variant,male,5yearly,80_84,1.433
540,2040,constant_fertility,female,5yearly,85_89,1.273
540,2040,constant_fertility,male,5yearly,85_89,1.088
540,2040,high_variant,female,5yearly,85_89,1.273
540,2040,high_variant,male,5yearly,85_89,1.089
540,2040,low_variant,female,5yearly,85_89,1.273
540,2040,low_variant,male,5yearly,85_89,1.088
540,2040,medium_variant,female,5yearly,85_89,1.273
540,2040,medium_variant,male,5yearly,85_89,1.088
540,2040,constant_fertility,female,5yearly,90_94,0.883
540,2040,constant_fertility,male,5yearly,90_94,0.549
540,2040,high_variant,female,5yearly,90_94,0.883
540,2040,high_variant,male,5yearly,90_94,0.549
540,2040,low_variant,female,5yearly,90_94,0.883
540,2040,low_variant,male,5yearly,90_94,0.549
540,2040,medium_variant,female,5yearly,90_94,0.883
540,2040,medium_variant,male,5yearly,90_94,0.549
540,2040,constant_fertility,female,5yearly,95plus,0.505
540,2040,constant_fertility,male,5yearly,95plus,0.18
540,2040,high_variant,female,5yearly,95plus,0.505
540,2040,high_variant,male,5yearly,95plus,0.18
540,2040,low_variant,female,5yearly,95plus,0.505
540,2040,low_variant,male,5yearly,95plus,0.18
540,2040,medium_variant,female,5yearly,95plus,0.505
540,2040,medium_variant,male,5yearly,95plus,0.18
540,2045,constant_fertility,female,5yearly,0_4,0.104
540,2045,constant_fertility,male,5yearly,0_4,0.104
540,2045,high_variant,female,5yearly,0_4,0.112
540,2045,high_variant,male,5yearly,0_4,0.112
540,2045,low_variant,female,5yearly,0_4,0.055
540,2045,low_variant,male,5yearly,0_4,0.055
540,2045,medium_variant,female,5yearly,0_4,0.081
540,2045,medium_variant,male,5yearly,0_4,0.082
540,2045,constant_fertility,female,5yearly,5_9,0.006
540,2045,constant_fertility,male,5yearly,5_9,0.007
540,2045,high_variant,female,5yearly,5_9,0.007
540,2045,high_variant,male,5yearly,5_9,0.007
540,2045,low_variant,female,5yearly,5_9,0.004
540,2045,low_variant,male,5yearly,5_9,0.004
540,2045,medium_variant,female,5yearly,5_9,0.005
540,2045,medium_variant,male,5yearly,5_9,0.006
540,2045,constant_fertility,female,5yearly,10_14,0.006
540,2045,constant_fertility,male,5yearly,10_14,0.008
540,2045,high_variant,female,5yearly,10_14,0.007
540,2045,high_variant,male,5yearly,10_14,0.008
540,2045,low_variant,female,5yearly,10_14,0.004
540,2045,low_variant,male,5yearly,10_14,0.005
540,2045,medium_variant,female,5yearly,10_14,0.005
540,2045,medium_variant,male,5yearly,10_14,0.007
540,2045,constant_fertility,female,5yearly,15_19,0.009
540,2045,constant_fertility,male,5yearly,15_19,0.014
540,2045,high_variant,female,5yearly,15_19,0.01
540,2045,high_variant,male,5yearly,15_19,0.016
540,2045,low_variant,female,5yearly,15_19,0.006
540,2045,low_variant,male,5yearly,15_19,0.01
540,2045,medium_variant,female,5yearly,15_19,0.008
540,2045,medium_variant,male,5yearly,15_19,0.013
540,2045,constant_fertility,female,5yearly,20_24,0.014
540,2045,constant_fertility,male,5yearly,20_24,0.019
540,2045,high_variant,female,5yearly,20_24,0.015
540,2045,high_variant,male,5yearly,20_24,0.021
540,2045,low_variant,female,5yearly,20_24,0.01
540,2045,low_variant,male,5yearly,20_24,0.014
540,2045,medium_variant,female,5yearly,20_24,0.012
540,2045,medium_variant,male,5yearly,20_24,0.018
540,2045,constant_fertility,female,5yearly,25_29,0.017
540,2045,constant_fertility,male,5yearly,25_29,0.019
540,2045,high_variant,female,5yearly,25_29,0.018
540,2045,high_variant,male,5yearly,25_29,0.021
540,2045,low_variant,female,5yearly,25_29,0.014
540,2045,low_variant,male,5yearly,25_29,0.016
540,2045,medium_variant,female,5yearly,25_29,0.016
540,2045,medium_variant,male,5yearly,25_29,0.018
540,2045,constant_fertility,female,5yearly,30_34,0.02
540,2045,constant_fertility,male,5yearly,30_34,0.021
540,2045,high_variant,female,5yearly,30_34,0.021
540,2045,high_variant,male,5yearly,30_34,0.021
540,2045,low_variant,female,5yearly,30_34,0.019
540,2045,low_variant,male,5yearly,30_34,0.019
540,2045,medium_variant,female,5yearly,30_34,0.02
540,2045,medium_variant,male,5yearly,30_34,0.02
540,2045,constant_fertility,female,5yearly,35_39,0.026
540,2045,constant_fertility,male,5yearly,35_39,0.027
540,2045,high_variant,female,5yearly,35_39,0.026
540,2045,high_variant,male,5yearly,35_39,0.027
540,2045,low_variant,female,5yearly,35_39,0.026
540,2045,low_variant,male,5yearly,35_39,0.027
540,2045,medium_variant,female,5yearly,35_39,0.026
540,2045,medium_variant,male,5yearly,35_39,0.027
540,2045,constant_fertility,female,5yearly,40_44,0.037
540,2045,constant_fertility,male,5yearly,40_44,0.044
540,2045,high_variant,female,5yearly,40_44,0.037
540,2045,high_variant,male,5yearly,40_44,0.044
540,2045,low_variant,female,5yearly,40_44,0.037
540,2045,low_variant,male,5yearly,40_44,0.044
540,2045,medium_variant,female,5yearly,40_44,0.037
540,2045,medium_variant,male,5yearly,40_44,0.044
540,2045,constant_fertility,female,5yearly,45_49,0.059
540,2045,constant_fertility,male,5yearly,45_49,0.081
540,2045,high_variant,female,5yearly,45_49,0.059
540,2045,high_variant,male,5yearly,45_49,0.081
540,2045,low_variant,female,5yearly,45_49,0.059
540,2045,low_variant,male,5yearly,45_49,0.081
540,2045,medium_variant,female,5yearly,45_49,0.059
540,2045,medium_variant,male,5yearly,45_49,0.081
540,2045,constant_fertility,female,5yearly,50_54,0.093
540,2045,constant_fertility,male,5yearly,50_54,0.15
540,2045,high_variant,female,5yearly,50_54,0.093
540,2045,high_variant,male,5yearly,50_54,0.15
540,2045,low_variant,female,5yearly,50_54,0.093
540,2045,low_variant,male,5yearly,50_54,0.15
540,2045,medium_variant,female,5yearly,50_54,0.093
540,2045,medium_variant,male,5yearly,50_54,0.15
540,2045,constant_fertility,female,5yearly,55_59,0.134
540,2045,constant_fertility,male,5yearly,55_59,0.246
540,2045,high_variant,female,5yearly,55_59,0.134
540,2045,high_variant,male,5yearly,55_59,0.246
540,2045,low_variant,female,5yearly,55_59,0.134
540,2045,low_variant,male,5yearly,55_59,0.246
540,2045,medium_variant,female,5yearly,55_59,0.134
540,2045,medium_variant,male,5yearly,55_59,0.246
540,2045,constant_fertility,female,5yearly,60_64,0.189
540,2045,constant_fertility,male,5yearly,60_64,0.351
540,2045,high_variant,female,5yearly,60_64,0.189
540,2045,high_variant,male,5yearly,60_64,0.351
540,2045,low_variant,female,5yearly,60_64,0.189
540,2045,low_variant,male,5yearly,60_64,0.351
540,2045,medium_variant,female,5yearly,60_64,0.189
540,2045,medium_variant,male,5yearly,60_64,0.351
540,2045,constant_fertility,female,5yearly,65_69,0.32
540,2045,constant_fertility,male,5yearly,65_69,0.543
540,2045,high_variant,female,5yearly,65_69,0.32
540,2045,high_variant,male,5yearly,65_69,0.544
540,2045,low_variant,female,5yearly,65_69,0.32
540,2045,low_variant,male,5yearly,65_69,0.544
540,2045,medium_variant,female,5yearly,65_69,0.32
540,2045,medium_variant,male,5yearly,65_69,0.543
540,2045,constant_fertility,female,5yearly,70_74,0.622
540,2045,constant_fertility,male,5yearly,70_74,0.93
540,2045,high_variant,female,5yearly,70_74,0.622
540,2045,high_variant,male,5yearly,70_74,0.93
540,2045,low_variant,female,5yearly,70_74,0.622
540,2045,low_variant,male,5yearly,70_74,0.93
540,2045,medium_variant,female,5yearly,70_74,0.622
540,2045,medium_variant,male,5yearly,70_74,0.93
540,2045,constant_fertility,female,5yearly,75_79,1.067
540,2045,constant_fertility,male,5yearly,75_79,1.362
540,2045,high_variant,female,5yearly,75_79,1.068
540,2045,high_variant,male,5yearly,75_79,1.361
540,2045,low_variant,female,5yearly,75_79,1.068
540,2045,low_variant,male,5yearly,75_79,1.361
540,2045,medium_variant,female,5yearly,75_79,1.067
540,2045,medium_variant,male,5yearly,75_79,1.362
540,2045,constant_fertility,female,5yearly,80_84,1.461
540,2045,constant_fertility,male,5yearly,80_84,1.604
540,2045,high_variant,female,5yearly,80_84,1.461
540,2045,high_variant,male,5yearly,80_84,1.603
540,2045,low_variant,female,5yearly,80_84,1.461
540,2045,low_variant,male,5yearly,80_84,1.604
540,2045,medium_variant,female,5yearly,80_84,1.461
540,2045,medium_variant,male,5yearly,80_84,1.604
540,2045,constant_fertility,female,5yearly,85_89,1.552
540,2045,constant_fertility,male,5yearly,85_89,1.387
540,2045,high_variant,female,5yearly,85_89,1.55
540,2045,high_variant,male,5yearly,85_89,1.389
540,2045,low_variant,female,5yearly,85_89,1.551
540,2045,low_variant,male,5yearly,85_89,1.389
540,2045,medium_variant,female,5yearly,85_89,1.553
540,2045,medium_variant,male,5yearly,85_89,1.386
540,2045,constant_fertility,female,5yearly,90_94,1.123
540,2045,constant_fertility,male,5yearly,90_94,0.729
540,2045,high_variant,female,5yearly,90_94,1.123
540,2045,high_variant,male,5yearly,90_94,0.73
540,2045,low_variant,female,5yearly,90_94,1.123
540,2045,low_variant,male,5yearly,90_94,0.73
540,2045,medium_variant,female,5yearly,90_94,1.123
540,2045,medium_variant,male,5yearly,90_94,0.729
540,2045,constant_fertility,female,5yearly,95plus,0.644
540,2045,constant_fertility,male,5yearly,95plus,0.245
540,2045,high_variant,female,5yearly,95plus,0.645
540,2045,high_variant,male,5yearly,95plus,0.244
540,2045,low_variant,female,5yearly,95plus,0.645
540,2045,low_variant,male,5yearly,95plus,0.244
540,2045,medium_variant,female,5yearly,95plus,0.644
540,2045,medium_variant,male,5yearly,95plus,0.245
540,2050,constant_fertility,female,5yearly,0_4,0.1
540,2050,constant_fertility,male,5yearly,0_4,0.098
540,2050,high_variant,female,5yearly,0_4,0.109
540,2050,high_variant,male,5yearly,0_4,0.107
540,2050,low_variant,female,5yearly,0_4,0.049
540,2050,low_variant,male,5yearly,0_4,0.047
540,2050,medium_variant,female,5yearly,0_4,0.076
540,2050,medium_variant,male,5yearly,0_4,0.075
540,2050,constant_fertility,female,5yearly,5_9,0.006
540,2050,constant_fertility,male,5yearly,5_9,0.006
540,2050,high_variant,female,5yearly,5_9,0.007
540,2050,high_variant,male,5yearly,5_9,0.006
540,2050,low_variant,female,5yearly,5_9,0.003
540,2050,low_variant,male,5yearly,5_9,0.004
540,2050,medium_variant,female,5yearly,5_9,0.005
540,2050,medium_variant,male,5yearly,5_9,0.005
540,2050,constant_fertility,female,5yearly,10_14,0.006
540,2050,constant_fertility,male,5yearly,10_14,0.007
540,2050,high_variant,female,5yearly,10_14,0.006
540,2050,high_variant,male,5yearly,10_14,0.008
