country,year,variant,freq,age5yearinterval,fertilityrateper1000women
688,2045,constant_mortality,5yearly,25_29,98.454
688,2045,high_variant,5yearly,25_29,126.904
688,2045,instant_replacement,5yearly,25_29,117.908
688,2045,low_variant,5yearly,25_29,70.004
688,2045,medium_variant,5yearly,25_29,98.454
688,2045,momentum,5yearly,25_29,118.643
688,2045,no_change,5yearly,25_29,100.78
688,2045,zero_migration,5yearly,25_29,98.454
688,2045,constant_fertility,5yearly,30_34,84.713
688,2045,constant_mortality,5yearly,30_34,129.048
688,2045,high_variant,5yearly,30_34,166.338
688,2045,instant_replacement,5yearly,30_34,154.548
688,2045,low_variant,5yearly,30_34,91.757
688,2045,medium_variant,5yearly,30_34,129.048
688,2045,momentum,5yearly,30_34,155.51
688,2045,no_change,5yearly,30_34,84.713
688,2045,zero_migration,5yearly,30_34,129.048
688,2045,constant_fertility,5yearly,35_39,35.156
688,2045,constant_mortality,5yearly,35_39,61.617
688,2045,high_variant,5yearly,35_39,79.422
688,2045,instant_replacement,5yearly,35_39,73.792
688,2045,low_variant,5yearly,35_39,43.812
688,2045,medium_variant,5yearly,35_39,61.617
688,2045,momentum,5yearly,35_39,74.252
688,2045,no_change,5yearly,35_39,35.156
688,2045,zero_migration,5yearly,35_39,61.617
688,2045,constant_fertility,5yearly,40_44,6.547
688,2045,constant_mortality,5yearly,40_44,10.804
688,2045,high_variant,5yearly,40_44,13.927
688,2045,instant_replacement,5yearly,40_44,12.939
688,2045,low_variant,5yearly,40_44,7.682
688,2045,medium_variant,5yearly,40_44,10.804
688,2045,momentum,5yearly,40_44,13.019
688,2045,no_change,5yearly,40_44,6.547
688,2045,zero_migration,5yearly,40_44,10.804
688,2045,constant_fertility,5yearly,45_49,0.516
688,2045,constant_mortality,5yearly,45_49,0.426
688,2045,high_variant,5yearly,45_49,0.549
688,2045,instant_replacement,5yearly,45_49,0.51
688,2045,low_variant,5yearly,45_49,0.303
688,2045,medium_variant,5yearly,45_49,0.426
688,2045,momentum,5yearly,45_49,0.513
688,2045,no_change,5yearly,45_49,0.516
688,2045,zero_migration,5yearly,45_49,0.426
688,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2050,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2050,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2050,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2050,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2050,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2050,constant_fertility,5yearly,15_19,20.986
688,2050,constant_mortality,5yearly,15_19,9.198
688,2050,high_variant,5yearly,15_19,11.837
688,2050,instant_replacement,5yearly,15_19,10.933
688,2050,low_variant,5yearly,15_19,6.559
688,2050,medium_variant,5yearly,15_19,9.198
688,2050,momentum,5yearly,15_19,11.005
688,2050,no_change,5yearly,15_19,20.986
688,2050,zero_migration,5yearly,15_19,9.198
688,2050,constant_fertility,5yearly,20_24,69.602
688,2050,constant_mortality,5yearly,20_24,36.155
688,2050,high_variant,5yearly,20_24,46.529
688,2050,instant_replacement,5yearly,20_24,42.976
688,2050,low_variant,5yearly,20_24,25.782
688,2050,medium_variant,5yearly,20_24,36.155
688,2050,momentum,5yearly,20_24,43.26
688,2050,no_change,5yearly,20_24,69.602
688,2050,zero_migration,5yearly,20_24,36.155
688,2050,constant_fertility,5yearly,25_29,100.78
688,2050,constant_mortality,5yearly,25_29,99.233
688,2050,high_variant,5yearly,25_29,127.703
688,2050,instant_replacement,5yearly,25_29,117.955
688,2050,low_variant,5yearly,25_29,70.761
688,2050,medium_variant,5yearly,25_29,99.233
688,2050,momentum,5yearly,25_29,118.732
688,2050,no_change,5yearly,25_29,100.78
688,2050,zero_migration,5yearly,25_29,99.233
688,2050,constant_fertility,5yearly,30_34,84.713
688,2050,constant_mortality,5yearly,30_34,130.082
688,2050,high_variant,5yearly,30_34,167.405
688,2050,instant_replacement,5yearly,30_34,154.624
688,2050,low_variant,5yearly,30_34,92.761
688,2050,medium_variant,5yearly,30_34,130.082
688,2050,momentum,5yearly,30_34,155.643
688,2050,no_change,5yearly,30_34,84.713
688,2050,zero_migration,5yearly,30_34,130.082
688,2050,constant_fertility,5yearly,35_39,35.156
688,2050,constant_mortality,5yearly,35_39,62.453
688,2050,high_variant,5yearly,35_39,80.371
688,2050,instant_replacement,5yearly,35_39,74.236
688,2050,low_variant,5yearly,35_39,44.535
688,2050,medium_variant,5yearly,35_39,62.453
688,2050,momentum,5yearly,35_39,74.725
688,2050,no_change,5yearly,35_39,35.156
688,2050,zero_migration,5yearly,35_39,62.453
688,2050,constant_fertility,5yearly,40_44,6.547
688,2050,constant_mortality,5yearly,40_44,10.99
688,2050,high_variant,5yearly,40_44,14.143
688,2050,instant_replacement,5yearly,40_44,13.063
688,2050,low_variant,5yearly,40_44,7.836
688,2050,medium_variant,5yearly,40_44,10.99
688,2050,momentum,5yearly,40_44,13.15
688,2050,no_change,5yearly,40_44,6.547
688,2050,zero_migration,5yearly,40_44,10.99
688,2050,constant_fertility,5yearly,45_49,0.516
688,2050,constant_mortality,5yearly,45_49,0.429
688,2050,high_variant,5yearly,45_49,0.552
688,2050,instant_replacement,5yearly,45_49,0.51
688,2050,low_variant,5yearly,45_49,0.306
688,2050,medium_variant,5yearly,45_49,0.429
688,2050,momentum,5yearly,45_49,0.513
688,2050,no_change,5yearly,45_49,0.516
688,2050,zero_migration,5yearly,45_49,0.429
688,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2055,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2055,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2055,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2055,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,5yearly,15_19,20.986
688,2055,constant_mortality,5yearly,15_19,9.039
688,2055,high_variant,5yearly,15_19,11.618
688,2055,instant_replacement,5yearly,15_19,10.682
688,2055,low_variant,5yearly,15_19,6.46
688,2055,medium_variant,5yearly,15_19,9.039
688,2055,momentum,5yearly,15_19,10.756
688,2055,no_change,5yearly,15_19,20.986
688,2055,zero_migration,5yearly,15_19,9.039
688,2055,constant_fertility,5yearly,20_24,69.602
688,2055,constant_mortality,5yearly,20_24,36.191
688,2055,high_variant,5yearly,20_24,46.518
688,2055,instant_replacement,5yearly,20_24,42.768
688,2055,low_variant,5yearly,20_24,25.864
688,2055,medium_variant,5yearly,20_24,36.191
688,2055,momentum,5yearly,20_24,43.066
688,2055,no_change,5yearly,20_24,69.602
688,2055,zero_migration,5yearly,20_24,36.191
688,2055,constant_fertility,5yearly,25_29,100.78
688,2055,constant_mortality,5yearly,25_29,100.004
688,2055,high_variant,5yearly,25_29,128.539
688,2055,instant_replacement,5yearly,25_29,118.178
688,2055,low_variant,5yearly,25_29,71.469
688,2055,medium_variant,5yearly,25_29,100.004
688,2055,momentum,5yearly,25_29,119.0
688,2055,no_change,5yearly,25_29,100.78
688,2055,zero_migration,5yearly,25_29,100.004
688,2055,constant_fertility,5yearly,30_34,84.713
688,2055,constant_mortality,5yearly,30_34,130.716
688,2055,high_variant,5yearly,30_34,168.015
688,2055,instant_replacement,5yearly,30_34,154.471
688,2055,low_variant,5yearly,30_34,93.418
688,2055,medium_variant,5yearly,30_34,130.716
688,2055,momentum,5yearly,30_34,155.546
688,2055,no_change,5yearly,30_34,84.713
688,2055,zero_migration,5yearly,30_34,130.716
688,2055,constant_fertility,5yearly,35_39,35.156
688,2055,constant_mortality,5yearly,35_39,62.962
688,2055,high_variant,5yearly,35_39,80.926
688,2055,instant_replacement,5yearly,35_39,74.404
688,2055,low_variant,5yearly,35_39,44.996
688,2055,medium_variant,5yearly,35_39,62.962
688,2055,momentum,5yearly,35_39,74.922
688,2055,no_change,5yearly,35_39,35.156
688,2055,zero_migration,5yearly,35_39,62.962
688,2055,constant_fertility,5yearly,40_44,6.547
688,2055,constant_mortality,5yearly,40_44,11.117
688,2055,high_variant,5yearly,40_44,14.29
688,2055,instant_replacement,5yearly,40_44,13.137
688,2055,low_variant,5yearly,40_44,7.945
688,2055,medium_variant,5yearly,40_44,11.117
688,2055,momentum,5yearly,40_44,13.229
688,2055,no_change,5yearly,40_44,6.547
688,2055,zero_migration,5yearly,40_44,11.117
688,2055,constant_fertility,5yearly,45_49,0.516
688,2055,constant_mortality,5yearly,45_49,0.431
688,2055,high_variant,5yearly,45_49,0.554
688,2055,instant_replacement,5yearly,45_49,0.509
688,2055,low_variant,5yearly,45_49,0.308
688,2055,medium_variant,5yearly,45_49,0.431
688,2055,momentum,5yearly,45_49,0.513
688,2055,no_change,5yearly,45_49,0.516
688,2055,zero_migration,5yearly,45_49,0.431
688,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2060,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2060,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2060,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2060,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2060,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2060,constant_fertility,5yearly,15_19,20.986
688,2060,constant_mortality,5yearly,15_19,8.961
688,2060,high_variant,5yearly,15_19,11.503
688,2060,instant_replacement,5yearly,15_19,10.526
688,2060,low_variant,5yearly,15_19,6.418
688,2060,medium_variant,5yearly,15_19,8.961
688,2060,momentum,5yearly,15_19,10.602
688,2060,no_change,5yearly,15_19,20.986
688,2060,zero_migration,5yearly,15_19,8.961
688,2060,constant_fertility,5yearly,20_24,69.602
688,2060,constant_mortality,5yearly,20_24,36.385
688,2060,high_variant,5yearly,20_24,46.708
688,2060,instant_replacement,5yearly,20_24,42.738
688,2060,low_variant,5yearly,20_24,26.063
688,2060,medium_variant,5yearly,20_24,36.385
688,2060,momentum,5yearly,20_24,43.048
688,2060,no_change,5yearly,20_24,69.602
688,2060,zero_migration,5yearly,20_24,36.385
688,2060,constant_fertility,5yearly,25_29,100.78
688,2060,constant_mortality,5yearly,25_29,100.875
688,2060,high_variant,5yearly,25_29,129.493
688,2060,instant_replacement,5yearly,25_29,118.489
688,2060,low_variant,5yearly,25_29,72.257
688,2060,medium_variant,5yearly,25_29,100.875
688,2060,momentum,5yearly,25_29,119.349
688,2060,no_change,5yearly,25_29,100.78
688,2060,zero_migration,5yearly,25_29,100.875
688,2060,constant_fertility,5yearly,30_34,84.713
688,2060,constant_mortality,5yearly,30_34,131.307
688,2060,high_variant,5yearly,30_34,168.559
688,2060,instant_replacement,5yearly,30_34,154.234
688,2060,low_variant,5yearly,30_34,94.054
688,2060,medium_variant,5yearly,30_34,131.307
688,2060,momentum,5yearly,30_34,155.354
688,2060,no_change,5yearly,30_34,84.713
688,2060,zero_migration,5yearly,30_34,131.307
688,2060,constant_fertility,5yearly,35_39,35.156
688,2060,constant_mortality,5yearly,35_39,63.309
688,2060,high_variant,5yearly,35_39,81.271
688,2060,instant_replacement,5yearly,35_39,74.363
688,2060,low_variant,5yearly,35_39,45.348
688,2060,medium_variant,5yearly,35_39,63.309
688,2060,momentum,5yearly,35_39,74.903
688,2060,no_change,5yearly,35_39,35.156
688,2060,zero_migration,5yearly,35_39,63.309
688,2060,constant_fertility,5yearly,40_44,6.547
688,2060,constant_mortality,5yearly,40_44,11.209
688,2060,high_variant,5yearly,40_44,14.389
688,2060,instant_replacement,5yearly,40_44,13.166
688,2060,low_variant,5yearly,40_44,8.029
688,2060,medium_variant,5yearly,40_44,11.209
688,2060,momentum,5yearly,40_44,13.262
688,2060,no_change,5yearly,40_44,6.547
688,2060,zero_migration,5yearly,40_44,11.209
688,2060,constant_fertility,5yearly,45_49,0.516
688,2060,constant_mortality,5yearly,45_49,0.434
688,2060,high_variant,5yearly,45_49,0.557
688,2060,instant_replacement,5yearly,45_49,0.51
688,2060,low_variant,5yearly,45_49,0.311
688,2060,medium_variant,5yearly,45_49,0.434
688,2060,momentum,5yearly,45_49,0.513
688,2060,no_change,5yearly,45_49,0.516
688,2060,zero_migration,5yearly,45_49,0.434
688,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2065,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2065,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2065,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2065,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2065,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2065,constant_fertility,5yearly,15_19,20.986
688,2065,constant_mortality,5yearly,15_19,8.981
688,2065,high_variant,5yearly,15_19,11.519
688,2065,instant_replacement,5yearly,15_19,10.506
688,2065,low_variant,5yearly,15_19,6.443
688,2065,medium_variant,5yearly,15_19,8.981
688,2065,momentum,5yearly,15_19,10.585
688,2065,no_change,5yearly,15_19,20.986
688,2065,zero_migration,5yearly,15_19,8.981
688,2065,constant_fertility,5yearly,20_24,69.602
688,2065,constant_mortality,5yearly,20_24,36.54
688,2065,high_variant,5yearly,20_24,46.867
688,2065,instant_replacement,5yearly,20_24,42.745
688,2065,low_variant,5yearly,20_24,26.213
688,2065,medium_variant,5yearly,20_24,36.54
688,2065,momentum,5yearly,20_24,43.066
688,2065,no_change,5yearly,20_24,69.602
688,2065,zero_migration,5yearly,20_24,36.54
688,2065,constant_fertility,5yearly,25_29,100.78
688,2065,constant_mortality,5yearly,25_29,101.308
688,2065,high_variant,5yearly,25_29,129.939
688,2065,instant_replacement,5yearly,25_29,118.511
688,2065,low_variant,5yearly,25_29,72.677
688,2065,medium_variant,5yearly,25_29,101.308
688,2065,momentum,5yearly,25_29,119.4
688,2065,no_change,5yearly,25_29,100.78
688,2065,zero_migration,5yearly,25_29,101.308
688,2065,constant_fertility,5yearly,30_34,84.713
688,2065,constant_mortality,5yearly,30_34,131.786
688,2065,high_variant,5yearly,30_34,169.031
688,2065,instant_replacement,5yearly,30_34,154.164
688,2065,low_variant,5yearly,30_34,94.542
688,2065,medium_variant,5yearly,30_34,131.786
688,2065,momentum,5yearly,30_34,155.321
688,2065,no_change,5yearly,30_34,84.713
688,2065,zero_migration,5yearly,30_34,131.786
688,2065,constant_fertility,5yearly,35_39,35.156
688,2065,constant_mortality,5yearly,35_39,63.537
688,2065,high_variant,5yearly,35_39,81.493
688,2065,instant_replacement,5yearly,35_39,74.326
688,2065,low_variant,5yearly,35_39,45.58
688,2065,medium_variant,5yearly,35_39,63.537
688,2065,momentum,5yearly,35_39,74.884
688,2065,no_change,5yearly,35_39,35.156
688,2065,zero_migration,5yearly,35_39,63.537
688,2065,constant_fertility,5yearly,40_44,6.547
688,2065,constant_mortality,5yearly,40_44,11.253
688,2065,high_variant,5yearly,40_44,14.433
688,2065,instant_replacement,5yearly,40_44,13.164
688,2065,low_variant,5yearly,40_44,8.073
688,2065,medium_variant,5yearly,40_44,11.253
688,2065,momentum,5yearly,40_44,13.263
688,2065,no_change,5yearly,40_44,6.547
688,2065,zero_migration,5yearly,40_44,11.253
688,2065,constant_fertility,5yearly,45_49,0.516
688,2065,constant_mortality,5yearly,45_49,0.435
688,2065,high_variant,5yearly,45_49,0.558
688,2065,instant_replacement,5yearly,45_49,0.509
688,2065,low_variant,5yearly,45_49,0.312
688,2065,medium_variant,5yearly,45_49,0.435
688,2065,momentum,5yearly,45_49,0.513
688,2065,no_change,5yearly,45_49,0.516
688,2065,zero_migration,5yearly,45_49,0.435
688,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2070,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2070,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2070,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2070,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2070,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2070,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2070,constant_fertility,5yearly,15_19,20.986
688,2070,constant_mortality,5yearly,15_19,9.011
688,2070,high_variant,5yearly,15_19,11.547
688,2070,instant_replacement,5yearly,15_19,10.496
688,2070,low_variant,5yearly,15_19,6.475
688,2070,medium_variant,5yearly,15_19,9.011
688,2070,momentum,5yearly,15_19,10.577
688,2070,no_change,5yearly,15_19,20.986
688,2070,zero_migration,5yearly,15_19,9.011
688,2070,constant_fertility,5yearly,20_24,69.602
688,2070,constant_mortality,5yearly,20_24,36.705
688,2070,high_variant,5yearly,20_24,47.035
688,2070,instant_replacement,5yearly,20_24,42.752
688,2070,low_variant,5yearly,20_24,26.374
688,2070,medium_variant,5yearly,20_24,36.705
688,2070,momentum,5yearly,20_24,43.082
688,2070,no_change,5yearly,20_24,69.602
688,2070,zero_migration,5yearly,20_24,36.705
688,2070,constant_fertility,5yearly,25_29,100.78
688,2070,constant_mortality,5yearly,25_29,101.753
688,2070,high_variant,5yearly,25_29,130.392
688,2070,instant_replacement,5yearly,25_29,118.516
688,2070,low_variant,5yearly,25_29,73.115
688,2070,medium_variant,5yearly,25_29,101.753
688,2070,momentum,5yearly,25_29,119.432
688,2070,no_change,5yearly,25_29,100.78
688,2070,zero_migration,5yearly,25_29,101.753
688,2070,constant_fertility,5yearly,30_34,84.713
688,2070,constant_mortality,5yearly,30_34,132.311
688,2070,high_variant,5yearly,30_34,169.551
688,2070,instant_replacement,5yearly,30_34,154.109
688,2070,low_variant,5yearly,30_34,95.071
688,2070,medium_variant,5yearly,30_34,132.311
688,2070,momentum,5yearly,30_34,155.299
688,2070,no_change,5yearly,30_34,84.713
688,2070,zero_migration,5yearly,30_34,132.311
688,2070,constant_fertility,5yearly,35_39,35.156
688,2070,constant_mortality,5yearly,35_39,63.784
688,2070,high_variant,5yearly,35_39,81.736
688,2070,instant_replacement,5yearly,35_39,74.292
688,2070,low_variant,5yearly,35_39,45.832
688,2070,medium_variant,5yearly,35_39,63.784
688,2070,momentum,5yearly,35_39,74.866
688,2070,no_change,5yearly,35_39,35.156
688,2070,zero_migration,5yearly,35_39,63.784
688,2070,constant_fertility,5yearly,40_44,6.547
688,2070,constant_mortality,5yearly,40_44,11.299
688,2070,high_variant,5yearly,40_44,14.479
688,2070,instant_replacement,5yearly,40_44,13.16
688,2070,low_variant,5yearly,40_44,8.119
688,2070,medium_variant,5yearly,40_44,11.299
688,2070,momentum,5yearly,40_44,13.262
688,2070,no_change,5yearly,40_44,6.547
688,2070,zero_migration,5yearly,40_44,11.299
688,2070,constant_fertility,5yearly,45_49,0.516
688,2070,constant_mortality,5yearly,45_49,0.437
688,2070,high_variant,5yearly,45_49,0.56
688,2070,instant_replacement,5yearly,45_49,0.509
688,2070,low_variant,5yearly,45_49,0.314
688,2070,medium_variant,5yearly,45_49,0.437
688,2070,momentum,5yearly,45_49,0.513
688,2070,no_change,5yearly,45_49,0.516
688,2070,zero_migration,5yearly,45_49,0.437
688,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2075,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2075,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2075,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2075,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2075,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2075,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2075,constant_fertility,5yearly,15_19,20.986
688,2075,constant_mortality,5yearly,15_19,9.044
688,2075,high_variant,5yearly,15_19,11.579
688,2075,instant_replacement,5yearly,15_19,10.49
688,2075,low_variant,5yearly,15_19,6.509
688,2075,medium_variant,5yearly,15_19,9.044
688,2075,momentum,5yearly,15_19,10.572
688,2075,no_change,5yearly,15_19,20.986
688,2075,zero_migration,5yearly,15_19,9.044
688,2075,constant_fertility,5yearly,20_24,69.602
688,2075,constant_mortality,5yearly,20_24,36.864
688,2075,high_variant,5yearly,20_24,47.197
688,2075,instant_replacement,5yearly,20_24,42.757
688,2075,low_variant,5yearly,20_24,26.53
688,2075,medium_variant,5yearly,20_24,36.864
688,2075,momentum,5yearly,20_24,43.094
688,2075,no_change,5yearly,20_24,69.602
688,2075,zero_migration,5yearly,20_24,36.864
688,2075,constant_fertility,5yearly,25_29,100.78
688,2075,constant_mortality,5yearly,25_29,102.189
688,2075,high_variant,5yearly,25_29,130.835
688,2075,instant_replacement,5yearly,25_29,118.524
688,2075,low_variant,5yearly,25_29,73.544
688,2075,medium_variant,5yearly,25_29,102.189
688,2075,momentum,5yearly,25_29,119.46
688,2075,no_change,5yearly,25_29,100.78
688,2075,zero_migration,5yearly,25_29,102.189
688,2075,constant_fertility,5yearly,30_34,84.713
688,2075,constant_mortality,5yearly,30_34,132.832
688,2075,high_variant,5yearly,30_34,170.067
688,2075,instant_replacement,5yearly,30_34,154.065
688,2075,low_variant,5yearly,30_34,95.597
688,2075,medium_variant,5yearly,30_34,132.832
688,2075,momentum,5yearly,30_34,155.281
688,2075,no_change,5yearly,30_34,84.713
688,2075,zero_migration,5yearly,30_34,132.832
688,2075,constant_fertility,5yearly,35_39,35.156
688,2075,constant_mortality,5yearly,35_39,64.027
688,2075,high_variant,5yearly,35_39,81.975
688,2075,instant_replacement,5yearly,35_39,74.262
688,2075,low_variant,5yearly,35_39,46.079
688,2075,medium_variant,5yearly,35_39,64.027
688,2075,momentum,5yearly,35_39,74.848
688,2075,no_change,5yearly,35_39,35.156
688,2075,zero_migration,5yearly,35_39,64.027
688,2075,constant_fertility,5yearly,40_44,6.547
688,2075,constant_mortality,5yearly,40_44,11.345
688,2075,high_variant,5yearly,40_44,14.525
688,2075,instant_replacement,5yearly,40_44,13.158
688,2075,low_variant,5yearly,40_44,8.165
688,2075,medium_variant,5yearly,40_44,11.345
688,2075,momentum,5yearly,40_44,13.262
688,2075,no_change,5yearly,40_44,6.547
688,2075,zero_migration,5yearly,40_44,11.345
688,2075,constant_fertility,5yearly,45_49,0.516
688,2075,constant_mortality,5yearly,45_49,0.439
688,2075,high_variant,5yearly,45_49,0.562
688,2075,instant_replacement,5yearly,45_49,0.509
688,2075,low_variant,5yearly,45_49,0.316
688,2075,medium_variant,5yearly,45_49,0.439
688,2075,momentum,5yearly,45_49,0.513
688,2075,no_change,5yearly,45_49,0.516
688,2075,zero_migration,5yearly,45_49,0.439
688,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2080,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2080,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2080,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2080,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2080,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2080,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2080,constant_fertility,5yearly,15_19,20.986
688,2080,constant_mortality,5yearly,15_19,9.073
688,2080,high_variant,5yearly,15_19,11.608
688,2080,instant_replacement,5yearly,15_19,10.488
688,2080,low_variant,5yearly,15_19,6.538
688,2080,medium_variant,5yearly,15_19,9.073
688,2080,momentum,5yearly,15_19,10.573
688,2080,no_change,5yearly,15_19,20.986
688,2080,zero_migration,5yearly,15_19,9.073
688,2080,constant_fertility,5yearly,20_24,69.602
688,2080,constant_mortality,5yearly,20_24,36.989
688,2080,high_variant,5yearly,20_24,47.325
688,2080,instant_replacement,5yearly,20_24,42.759
688,2080,low_variant,5yearly,20_24,26.653
688,2080,medium_variant,5yearly,20_24,36.989
688,2080,momentum,5yearly,20_24,43.103
688,2080,no_change,5yearly,20_24,69.602
688,2080,zero_migration,5yearly,20_24,36.989
688,2080,constant_fertility,5yearly,25_29,100.78
688,2080,constant_mortality,5yearly,25_29,102.535
688,2080,high_variant,5yearly,25_29,131.186
688,2080,instant_replacement,5yearly,25_29,118.53
688,2080,low_variant,5yearly,25_29,73.885
688,2080,medium_variant,5yearly,25_29,102.535
688,2080,momentum,5yearly,25_29,119.482
688,2080,no_change,5yearly,25_29,100.78
688,2080,zero_migration,5yearly,25_29,102.535
688,2080,constant_fertility,5yearly,30_34,84.713
688,2080,constant_mortality,5yearly,30_34,133.247
688,2080,high_variant,5yearly,30_34,170.479
688,2080,instant_replacement,5yearly,30_34,154.033
688,2080,low_variant,5yearly,30_34,96.014
688,2080,medium_variant,5yearly,30_34,133.247
688,2080,momentum,5yearly,30_34,155.27
688,2080,no_change,5yearly,30_34,84.713
688,2080,zero_migration,5yearly,30_34,133.247
688,2080,constant_fertility,5yearly,35_39,35.156
688,2080,constant_mortality,5yearly,35_39,64.218
688,2080,high_variant,5yearly,35_39,82.162
688,2080,instant_replacement,5yearly,35_39,74.236
688,2080,low_variant,5yearly,35_39,46.274
688,2080,medium_variant,5yearly,35_39,64.218
688,2080,momentum,5yearly,35_39,74.832
688,2080,no_change,5yearly,35_39,35.156
688,2080,zero_migration,5yearly,35_39,64.218
688,2080,constant_fertility,5yearly,40_44,6.547
688,2080,constant_mortality,5yearly,40_44,11.378
688,2080,high_variant,5yearly,40_44,14.557
688,2080,instant_replacement,5yearly,40_44,13.153
688,2080,low_variant,5yearly,40_44,8.199
688,2080,medium_variant,5yearly,40_44,11.378
688,2080,momentum,5yearly,40_44,13.259
688,2080,no_change,5yearly,40_44,6.547
688,2080,zero_migration,5yearly,40_44,11.378
688,2080,constant_fertility,5yearly,45_49,0.516
688,2080,constant_mortality,5yearly,45_49,0.44
688,2080,high_variant,5yearly,45_49,0.563
688,2080,instant_replacement,5yearly,45_49,0.509
688,2080,low_variant,5yearly,45_49,0.317
688,2080,medium_variant,5yearly,45_49,0.44
688,2080,momentum,5yearly,45_49,0.513
688,2080,no_change,5yearly,45_49,0.516
688,2080,zero_migration,5yearly,45_49,0.44
688,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2085,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2085,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2085,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2085,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2085,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_fertility,5yearly,15_19,20.986
688,2085,constant_mortality,5yearly,15_19,9.086
