country,year,variant,freq,age5yearinterval,fertilityrateper1000women
392,2085,constant_fertility,5yearly,20_24,32.228
392,2085,constant_mortality,5yearly,20_24,28.092
392,2085,high_variant,5yearly,20_24,35.975
392,2085,instant_replacement,5yearly,20_24,32.46
392,2085,low_variant,5yearly,20_24,20.209
392,2085,medium_variant,5yearly,20_24,28.092
392,2085,momentum,5yearly,20_24,32.691
392,2085,no_change,5yearly,20_24,32.228
392,2085,zero_migration,5yearly,20_24,28.092
392,2085,constant_fertility,5yearly,25_29,86.007
392,2085,constant_mortality,5yearly,25_29,84.289
392,2085,high_variant,5yearly,25_29,107.941
392,2085,instant_replacement,5yearly,25_29,97.396
392,2085,low_variant,5yearly,25_29,60.636
392,2085,medium_variant,5yearly,25_29,84.289
392,2085,momentum,5yearly,25_29,98.09
392,2085,no_change,5yearly,25_29,86.007
392,2085,zero_migration,5yearly,25_29,84.289
392,2085,constant_fertility,5yearly,30_34,98.514
392,2085,constant_mortality,5yearly,30_34,129.517
392,2085,high_variant,5yearly,30_34,165.863
392,2085,instant_replacement,5yearly,30_34,149.658
392,2085,low_variant,5yearly,30_34,93.173
392,2085,medium_variant,5yearly,30_34,129.517
392,2085,momentum,5yearly,30_34,150.723
392,2085,no_change,5yearly,30_34,98.514
392,2085,zero_migration,5yearly,30_34,129.517
392,2085,constant_fertility,5yearly,35_39,51.018
392,2085,constant_mortality,5yearly,35_39,85.604
392,2085,high_variant,5yearly,35_39,109.625
392,2085,instant_replacement,5yearly,35_39,98.916
392,2085,low_variant,5yearly,35_39,61.582
392,2085,medium_variant,5yearly,35_39,85.604
392,2085,momentum,5yearly,35_39,99.62
392,2085,no_change,5yearly,35_39,51.018
392,2085,zero_migration,5yearly,35_39,85.604
392,2085,constant_fertility,5yearly,40_44,9.24
392,2085,constant_mortality,5yearly,40_44,24.625
392,2085,high_variant,5yearly,40_44,31.535
392,2085,instant_replacement,5yearly,40_44,28.454
392,2085,low_variant,5yearly,40_44,17.715
392,2085,medium_variant,5yearly,40_44,24.625
392,2085,momentum,5yearly,40_44,28.657
392,2085,no_change,5yearly,40_44,9.24
392,2085,zero_migration,5yearly,40_44,24.625
392,2085,constant_fertility,5yearly,45_49,0.254
392,2085,constant_mortality,5yearly,45_49,0.363
392,2085,high_variant,5yearly,45_49,0.465
392,2085,instant_replacement,5yearly,45_49,0.419
392,2085,low_variant,5yearly,45_49,0.261
392,2085,medium_variant,5yearly,45_49,0.363
392,2085,momentum,5yearly,45_49,0.422
392,2085,no_change,5yearly,45_49,0.254
392,2085,zero_migration,5yearly,45_49,0.363
392,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2090,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2090,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2090,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2090,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2090,constant_fertility,5yearly,15_19,4.479
392,2090,constant_mortality,5yearly,15_19,3.882
392,2090,high_variant,5yearly,15_19,4.968
392,2090,instant_replacement,5yearly,15_19,4.471
392,2090,low_variant,5yearly,15_19,2.796
392,2090,medium_variant,5yearly,15_19,3.882
392,2090,momentum,5yearly,15_19,4.503
392,2090,no_change,5yearly,15_19,4.479
392,2090,zero_migration,5yearly,15_19,3.882
392,2090,constant_fertility,5yearly,20_24,32.228
392,2090,constant_mortality,5yearly,20_24,28.18
392,2090,high_variant,5yearly,20_24,36.063
392,2090,instant_replacement,5yearly,20_24,32.454
392,2090,low_variant,5yearly,20_24,20.297
392,2090,medium_variant,5yearly,20_24,28.18
392,2090,momentum,5yearly,20_24,32.691
392,2090,no_change,5yearly,20_24,32.228
392,2090,zero_migration,5yearly,20_24,28.18
392,2090,constant_fertility,5yearly,25_29,86.007
392,2090,constant_mortality,5yearly,25_29,84.554
392,2090,high_variant,5yearly,25_29,108.207
392,2090,instant_replacement,5yearly,25_29,97.378
392,2090,low_variant,5yearly,25_29,60.901
392,2090,medium_variant,5yearly,25_29,84.554
392,2090,momentum,5yearly,25_29,98.09
392,2090,no_change,5yearly,25_29,86.007
392,2090,zero_migration,5yearly,25_29,84.554
392,2090,constant_fertility,5yearly,30_34,98.514
392,2090,constant_mortality,5yearly,30_34,129.925
392,2090,high_variant,5yearly,30_34,166.269
392,2090,instant_replacement,5yearly,30_34,149.63
392,2090,low_variant,5yearly,30_34,93.58
392,2090,medium_variant,5yearly,30_34,129.925
392,2090,momentum,5yearly,30_34,150.724
392,2090,no_change,5yearly,30_34,98.514
392,2090,zero_migration,5yearly,30_34,129.925
392,2090,constant_fertility,5yearly,35_39,51.018
392,2090,constant_mortality,5yearly,35_39,85.873
392,2090,high_variant,5yearly,35_39,109.895
392,2090,instant_replacement,5yearly,35_39,98.897
392,2090,low_variant,5yearly,35_39,61.852
392,2090,medium_variant,5yearly,35_39,85.873
392,2090,momentum,5yearly,35_39,99.62
392,2090,no_change,5yearly,35_39,51.018
392,2090,zero_migration,5yearly,35_39,85.873
392,2090,constant_fertility,5yearly,40_44,9.24
392,2090,constant_mortality,5yearly,40_44,24.701
392,2090,high_variant,5yearly,40_44,31.611
392,2090,instant_replacement,5yearly,40_44,28.447
392,2090,low_variant,5yearly,40_44,17.791
392,2090,medium_variant,5yearly,40_44,24.701
392,2090,momentum,5yearly,40_44,28.655
392,2090,no_change,5yearly,40_44,9.24
392,2090,zero_migration,5yearly,40_44,24.701
392,2090,constant_fertility,5yearly,45_49,0.254
392,2090,constant_mortality,5yearly,45_49,0.365
392,2090,high_variant,5yearly,45_49,0.467
392,2090,instant_replacement,5yearly,45_49,0.42
392,2090,low_variant,5yearly,45_49,0.263
392,2090,medium_variant,5yearly,45_49,0.365
392,2090,momentum,5yearly,45_49,0.423
392,2090,no_change,5yearly,45_49,0.254
392,2090,zero_migration,5yearly,45_49,0.365
392,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2095,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2095,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2095,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2095,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2095,constant_fertility,5yearly,15_19,4.479
392,2095,constant_mortality,5yearly,15_19,3.89
392,2095,high_variant,5yearly,15_19,4.976
392,2095,instant_replacement,5yearly,15_19,4.47
392,2095,low_variant,5yearly,15_19,2.804
392,2095,medium_variant,5yearly,15_19,3.89
392,2095,momentum,5yearly,15_19,4.504
392,2095,no_change,5yearly,15_19,4.479
392,2095,zero_migration,5yearly,15_19,3.89
392,2095,constant_fertility,5yearly,20_24,32.228
392,2095,constant_mortality,5yearly,20_24,28.235
392,2095,high_variant,5yearly,20_24,36.118
392,2095,instant_replacement,5yearly,20_24,32.448
392,2095,low_variant,5yearly,20_24,20.352
392,2095,medium_variant,5yearly,20_24,28.235
392,2095,momentum,5yearly,20_24,32.691
392,2095,no_change,5yearly,20_24,32.228
392,2095,zero_migration,5yearly,20_24,28.235
392,2095,constant_fertility,5yearly,25_29,86.007
392,2095,constant_mortality,5yearly,25_29,84.719
392,2095,high_variant,5yearly,25_29,108.372
392,2095,instant_replacement,5yearly,25_29,97.361
392,2095,low_variant,5yearly,25_29,61.067
392,2095,medium_variant,5yearly,25_29,84.719
392,2095,momentum,5yearly,25_29,98.089
392,2095,no_change,5yearly,25_29,86.007
392,2095,zero_migration,5yearly,25_29,84.719
392,2095,constant_fertility,5yearly,30_34,98.514
392,2095,constant_mortality,5yearly,30_34,130.18
392,2095,high_variant,5yearly,30_34,166.524
392,2095,instant_replacement,5yearly,30_34,149.605
392,2095,low_variant,5yearly,30_34,93.834
392,2095,medium_variant,5yearly,30_34,130.18
392,2095,momentum,5yearly,30_34,150.724
392,2095,no_change,5yearly,30_34,98.514
392,2095,zero_migration,5yearly,30_34,130.18
392,2095,constant_fertility,5yearly,35_39,51.018
392,2095,constant_mortality,5yearly,35_39,86.041
392,2095,high_variant,5yearly,35_39,110.063
392,2095,instant_replacement,5yearly,35_39,98.88
392,2095,low_variant,5yearly,35_39,62.02
392,2095,medium_variant,5yearly,35_39,86.041
392,2095,momentum,5yearly,35_39,99.62
392,2095,no_change,5yearly,35_39,51.018
392,2095,zero_migration,5yearly,35_39,86.041
392,2095,constant_fertility,5yearly,40_44,9.24
392,2095,constant_mortality,5yearly,40_44,24.75
392,2095,high_variant,5yearly,40_44,31.66
392,2095,instant_replacement,5yearly,40_44,28.443
392,2095,low_variant,5yearly,40_44,17.84
392,2095,medium_variant,5yearly,40_44,24.75
392,2095,momentum,5yearly,40_44,28.656
392,2095,no_change,5yearly,40_44,9.24
392,2095,zero_migration,5yearly,40_44,24.75
392,2095,constant_fertility,5yearly,45_49,0.254
392,2095,constant_mortality,5yearly,45_49,0.365
392,2095,high_variant,5yearly,45_49,0.467
392,2095,instant_replacement,5yearly,45_49,0.419
392,2095,low_variant,5yearly,45_49,0.263
392,2095,medium_variant,5yearly,45_49,0.365
392,2095,momentum,5yearly,45_49,0.423
392,2095,no_change,5yearly,45_49,0.254
392,2095,zero_migration,5yearly,45_49,0.365
