country,year,variant,freq,age5yearinterval,fertilityrateper1000women
116,2045,no_change,5yearly,20_24,163.393
116,2045,zero_migration,5yearly,20_24,128.982
116,2045,constant_fertility,5yearly,25_29,152.296
116,2045,constant_mortality,5yearly,25_29,123.615
116,2045,high_variant,5yearly,25_29,186.419
116,2045,instant_replacement,5yearly,25_29,131.392
116,2045,low_variant,5yearly,25_29,110.559
116,2045,medium_variant,5yearly,25_29,123.615
116,2045,momentum,5yearly,25_29,137.918
116,2045,no_change,5yearly,25_29,152.296
116,2045,zero_migration,5yearly,25_29,123.615
116,2045,constant_fertility,5yearly,30_34,102.876
116,2045,constant_mortality,5yearly,30_34,73.071
116,2045,high_variant,5yearly,30_34,116.038
116,2045,instant_replacement,5yearly,30_34,77.668
116,2045,low_variant,5yearly,30_34,68.818
116,2045,medium_variant,5yearly,30_34,73.071
116,2045,momentum,5yearly,30_34,81.525
116,2045,no_change,5yearly,30_34,102.876
116,2045,zero_migration,5yearly,30_34,73.071
116,2045,constant_fertility,5yearly,35_39,51.44
116,2045,constant_mortality,5yearly,35_39,20.247
116,2045,high_variant,5yearly,35_39,46.936
116,2045,instant_replacement,5yearly,35_39,21.521
116,2045,low_variant,5yearly,35_39,27.836
116,2045,medium_variant,5yearly,35_39,20.247
116,2045,momentum,5yearly,35_39,22.59
116,2045,no_change,5yearly,35_39,51.44
116,2045,zero_migration,5yearly,35_39,20.247
116,2045,constant_fertility,5yearly,40_44,17.145
116,2045,constant_mortality,5yearly,40_44,3.034
116,2045,high_variant,5yearly,40_44,7.815
116,2045,instant_replacement,5yearly,40_44,3.225
116,2045,low_variant,5yearly,40_44,4.635
116,2045,medium_variant,5yearly,40_44,3.034
116,2045,momentum,5yearly,40_44,3.385
116,2045,no_change,5yearly,40_44,17.145
116,2045,zero_migration,5yearly,40_44,3.034
116,2045,constant_fertility,5yearly,45_49,4.034
116,2045,constant_mortality,5yearly,45_49,1.21
116,2045,high_variant,5yearly,45_49,0.0
116,2045,instant_replacement,5yearly,45_49,1.286
116,2045,low_variant,5yearly,45_49,0.0
116,2045,medium_variant,5yearly,45_49,1.21
116,2045,momentum,5yearly,45_49,1.35
116,2045,no_change,5yearly,45_49,4.034
116,2045,zero_migration,5yearly,45_49,1.21
116,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_fertility,5yearly,15_19,48.816
116,2050,constant_mortality,5yearly,15_19,38.739
116,2050,high_variant,5yearly,15_19,21.738
116,2050,instant_replacement,5yearly,15_19,42.127
116,2050,low_variant,5yearly,15_19,12.718
116,2050,medium_variant,5yearly,15_19,38.739
116,2050,momentum,5yearly,15_19,44.308
116,2050,no_change,5yearly,15_19,48.816
116,2050,zero_migration,5yearly,15_19,38.739
116,2050,constant_fertility,5yearly,20_24,163.393
116,2050,constant_mortality,5yearly,20_24,121.751
116,2050,high_variant,5yearly,20_24,109.944
116,2050,instant_replacement,5yearly,20_24,132.399
116,2050,low_variant,5yearly,20_24,64.324
116,2050,medium_variant,5yearly,20_24,121.751
116,2050,momentum,5yearly,20_24,139.253
116,2050,no_change,5yearly,20_24,163.393
116,2050,zero_migration,5yearly,20_24,121.751
116,2050,constant_fertility,5yearly,25_29,152.296
116,2050,constant_mortality,5yearly,25_29,121.991
116,2050,high_variant,5yearly,25_29,182.823
116,2050,instant_replacement,5yearly,25_29,132.66
116,2050,low_variant,5yearly,25_29,106.963
116,2050,medium_variant,5yearly,25_29,121.991
116,2050,momentum,5yearly,25_29,139.528
116,2050,no_change,5yearly,25_29,152.296
116,2050,zero_migration,5yearly,25_29,121.991
116,2050,constant_fertility,5yearly,30_34,102.876
116,2050,constant_mortality,5yearly,30_34,74.601
116,2050,high_variant,5yearly,30_34,113.8
116,2050,instant_replacement,5yearly,30_34,81.125
116,2050,low_variant,5yearly,30_34,66.58
116,2050,medium_variant,5yearly,30_34,74.601
116,2050,momentum,5yearly,30_34,85.325
116,2050,no_change,5yearly,30_34,102.876
116,2050,zero_migration,5yearly,30_34,74.601
116,2050,constant_fertility,5yearly,35_39,51.44
116,2050,constant_mortality,5yearly,35_39,20.804
116,2050,high_variant,5yearly,35_39,46.031
116,2050,instant_replacement,5yearly,35_39,22.623
116,2050,low_variant,5yearly,35_39,26.931
116,2050,medium_variant,5yearly,35_39,20.804
116,2050,momentum,5yearly,35_39,23.795
116,2050,no_change,5yearly,35_39,51.44
116,2050,zero_migration,5yearly,35_39,20.804
116,2050,constant_fertility,5yearly,40_44,17.145
116,2050,constant_mortality,5yearly,40_44,3.041
116,2050,high_variant,5yearly,40_44,7.664
116,2050,instant_replacement,5yearly,40_44,3.307
116,2050,low_variant,5yearly,40_44,4.484
116,2050,medium_variant,5yearly,40_44,3.041
116,2050,momentum,5yearly,40_44,3.478
116,2050,no_change,5yearly,40_44,17.145
116,2050,zero_migration,5yearly,40_44,3.041
116,2050,constant_fertility,5yearly,45_49,4.034
116,2050,constant_mortality,5yearly,45_49,1.073
116,2050,high_variant,5yearly,45_49,0.0
116,2050,instant_replacement,5yearly,45_49,1.167
116,2050,low_variant,5yearly,45_49,0.0
116,2050,medium_variant,5yearly,45_49,1.073
116,2050,momentum,5yearly,45_49,1.227
116,2050,no_change,5yearly,45_49,4.034
116,2050,zero_migration,5yearly,45_49,1.073
116,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_fertility,5yearly,15_19,48.816
116,2055,constant_mortality,5yearly,15_19,36.148
116,2055,high_variant,5yearly,15_19,21.395
116,2055,instant_replacement,5yearly,15_19,40.054
116,2055,low_variant,5yearly,15_19,12.375
116,2055,medium_variant,5yearly,15_19,36.148
116,2055,momentum,5yearly,15_19,42.194
116,2055,no_change,5yearly,15_19,48.816
116,2055,zero_migration,5yearly,15_19,36.148
116,2055,constant_fertility,5yearly,20_24,163.393
116,2055,constant_mortality,5yearly,20_24,114.761
116,2055,high_variant,5yearly,20_24,108.211
116,2055,instant_replacement,5yearly,20_24,127.162
116,2055,low_variant,5yearly,20_24,62.591
116,2055,medium_variant,5yearly,20_24,114.761
116,2055,momentum,5yearly,20_24,133.955
116,2055,no_change,5yearly,20_24,163.393
116,2055,zero_migration,5yearly,20_24,114.761
116,2055,constant_fertility,5yearly,25_29,152.296
116,2055,constant_mortality,5yearly,25_29,120.816
116,2055,high_variant,5yearly,25_29,179.94
116,2055,instant_replacement,5yearly,25_29,133.871
116,2055,low_variant,5yearly,25_29,104.08
116,2055,medium_variant,5yearly,25_29,120.816
116,2055,momentum,5yearly,25_29,141.022
116,2055,no_change,5yearly,25_29,152.296
116,2055,zero_migration,5yearly,25_29,120.816
116,2055,constant_fertility,5yearly,30_34,102.876
116,2055,constant_mortality,5yearly,30_34,76.778
116,2055,high_variant,5yearly,30_34,112.006
116,2055,instant_replacement,5yearly,30_34,85.074
116,2055,low_variant,5yearly,30_34,64.786
116,2055,medium_variant,5yearly,30_34,76.778
116,2055,momentum,5yearly,30_34,89.619
116,2055,no_change,5yearly,30_34,102.876
116,2055,zero_migration,5yearly,30_34,76.778
116,2055,constant_fertility,5yearly,35_39,51.44
116,2055,constant_mortality,5yearly,35_39,21.79
116,2055,high_variant,5yearly,35_39,45.305
116,2055,instant_replacement,5yearly,35_39,24.145
116,2055,low_variant,5yearly,35_39,26.205
116,2055,medium_variant,5yearly,35_39,21.79
116,2055,momentum,5yearly,35_39,25.434
116,2055,no_change,5yearly,35_39,51.44
116,2055,zero_migration,5yearly,35_39,21.79
116,2055,constant_fertility,5yearly,40_44,17.145
116,2055,constant_mortality,5yearly,40_44,3.156
116,2055,high_variant,5yearly,40_44,7.543
116,2055,instant_replacement,5yearly,40_44,3.497
116,2055,low_variant,5yearly,40_44,4.363
116,2055,medium_variant,5yearly,40_44,3.156
116,2055,momentum,5yearly,40_44,3.684
116,2055,no_change,5yearly,40_44,17.145
116,2055,zero_migration,5yearly,40_44,3.156
116,2055,constant_fertility,5yearly,45_49,4.034
116,2055,constant_mortality,5yearly,45_49,0.951
116,2055,high_variant,5yearly,45_49,0.0
116,2055,instant_replacement,5yearly,45_49,1.054
116,2055,low_variant,5yearly,45_49,0.0
116,2055,medium_variant,5yearly,45_49,0.951
116,2055,momentum,5yearly,45_49,1.11
116,2055,no_change,5yearly,45_49,4.034
116,2055,zero_migration,5yearly,45_49,0.951
116,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_fertility,5yearly,15_19,48.816
116,2060,constant_mortality,5yearly,15_19,33.594
116,2060,high_variant,5yearly,15_19,21.121
116,2060,instant_replacement,5yearly,15_19,37.8
116,2060,low_variant,5yearly,15_19,12.101
116,2060,medium_variant,5yearly,15_19,33.594
116,2060,momentum,5yearly,15_19,39.877
116,2060,no_change,5yearly,15_19,48.816
116,2060,zero_migration,5yearly,15_19,33.594
116,2060,constant_fertility,5yearly,20_24,163.393
116,2060,constant_mortality,5yearly,20_24,108.072
116,2060,high_variant,5yearly,20_24,106.824
116,2060,instant_replacement,5yearly,20_24,121.603
116,2060,low_variant,5yearly,20_24,61.204
116,2060,medium_variant,5yearly,20_24,108.072
116,2060,momentum,5yearly,20_24,128.284
116,2060,no_change,5yearly,20_24,163.393
116,2060,zero_migration,5yearly,20_24,108.072
116,2060,constant_fertility,5yearly,25_29,152.296
116,2060,constant_mortality,5yearly,25_29,119.99
116,2060,high_variant,5yearly,25_29,177.634
116,2060,instant_replacement,5yearly,25_29,135.013
116,2060,low_variant,5yearly,25_29,101.774
116,2060,medium_variant,5yearly,25_29,119.99
116,2060,momentum,5yearly,25_29,142.431
116,2060,no_change,5yearly,25_29,152.296
116,2060,zero_migration,5yearly,25_29,119.99
116,2060,constant_fertility,5yearly,30_34,102.876
116,2060,constant_mortality,5yearly,30_34,79.416
116,2060,high_variant,5yearly,30_34,110.57
116,2060,instant_replacement,5yearly,30_34,89.359
116,2060,low_variant,5yearly,30_34,63.35
116,2060,medium_variant,5yearly,30_34,79.416
116,2060,momentum,5yearly,30_34,94.269
116,2060,no_change,5yearly,30_34,102.876
116,2060,zero_migration,5yearly,30_34,79.416
116,2060,constant_fertility,5yearly,35_39,51.44
116,2060,constant_mortality,5yearly,35_39,23.049
116,2060,high_variant,5yearly,35_39,44.725
116,2060,instant_replacement,5yearly,35_39,25.935
116,2060,low_variant,5yearly,35_39,25.625
116,2060,medium_variant,5yearly,35_39,23.049
116,2060,momentum,5yearly,35_39,27.36
116,2060,no_change,5yearly,35_39,51.44
116,2060,zero_migration,5yearly,35_39,23.049
116,2060,constant_fertility,5yearly,40_44,17.145
116,2060,constant_mortality,5yearly,40_44,3.337
116,2060,high_variant,5yearly,40_44,7.446
116,2060,instant_replacement,5yearly,40_44,3.755
116,2060,low_variant,5yearly,40_44,4.266
116,2060,medium_variant,5yearly,40_44,3.337
116,2060,momentum,5yearly,40_44,3.961
116,2060,no_change,5yearly,40_44,17.145
116,2060,zero_migration,5yearly,40_44,3.337
116,2060,constant_fertility,5yearly,45_49,4.034
116,2060,constant_mortality,5yearly,45_49,0.862
116,2060,high_variant,5yearly,45_49,0.0
116,2060,instant_replacement,5yearly,45_49,0.97
116,2060,low_variant,5yearly,45_49,0.0
116,2060,medium_variant,5yearly,45_49,0.862
116,2060,momentum,5yearly,45_49,1.023
116,2060,no_change,5yearly,45_49,4.034
116,2060,zero_migration,5yearly,45_49,0.862
116,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_fertility,5yearly,15_19,48.816
116,2065,constant_mortality,5yearly,15_19,31.137
116,2065,high_variant,5yearly,15_19,20.94
116,2065,instant_replacement,5yearly,15_19,35.391
116,2065,low_variant,5yearly,15_19,11.92
116,2065,medium_variant,5yearly,15_19,31.137
116,2065,momentum,5yearly,15_19,37.384
116,2065,no_change,5yearly,15_19,48.816
116,2065,zero_migration,5yearly,15_19,31.137
116,2065,constant_fertility,5yearly,20_24,163.393
116,2065,constant_mortality,5yearly,20_24,101.919
116,2065,high_variant,5yearly,20_24,105.907
116,2065,instant_replacement,5yearly,20_24,115.843
116,2065,low_variant,5yearly,20_24,60.287
116,2065,medium_variant,5yearly,20_24,101.919
116,2065,momentum,5yearly,20_24,122.366
116,2065,no_change,5yearly,20_24,163.393
116,2065,zero_migration,5yearly,20_24,101.919
116,2065,constant_fertility,5yearly,25_29,152.296
116,2065,constant_mortality,5yearly,25_29,119.708
116,2065,high_variant,5yearly,25_29,176.109
116,2065,instant_replacement,5yearly,25_29,136.062
116,2065,low_variant,5yearly,25_29,100.249
116,2065,medium_variant,5yearly,25_29,119.708
116,2065,momentum,5yearly,25_29,143.723
116,2065,no_change,5yearly,25_29,152.296
116,2065,zero_migration,5yearly,25_29,119.708
116,2065,constant_fertility,5yearly,30_34,102.876
116,2065,constant_mortality,5yearly,30_34,82.592
116,2065,high_variant,5yearly,30_34,109.621
116,2065,instant_replacement,5yearly,30_34,93.875
116,2065,low_variant,5yearly,30_34,62.401
116,2065,medium_variant,5yearly,30_34,82.592
116,2065,momentum,5yearly,30_34,99.161
116,2065,no_change,5yearly,30_34,102.876
116,2065,zero_migration,5yearly,30_34,82.592
116,2065,constant_fertility,5yearly,35_39,51.44
116,2065,constant_mortality,5yearly,35_39,24.58
116,2065,high_variant,5yearly,35_39,44.341
116,2065,instant_replacement,5yearly,35_39,27.938
116,2065,low_variant,5yearly,35_39,25.241
116,2065,medium_variant,5yearly,35_39,24.58
116,2065,momentum,5yearly,35_39,29.511
116,2065,no_change,5yearly,35_39,51.44
116,2065,zero_migration,5yearly,35_39,24.58
116,2065,constant_fertility,5yearly,40_44,17.145
116,2065,constant_mortality,5yearly,40_44,3.573
116,2065,high_variant,5yearly,40_44,7.382
116,2065,instant_replacement,5yearly,40_44,4.061
116,2065,low_variant,5yearly,40_44,4.202
116,2065,medium_variant,5yearly,40_44,3.573
116,2065,momentum,5yearly,40_44,4.29
116,2065,no_change,5yearly,40_44,17.145
116,2065,zero_migration,5yearly,40_44,3.573
116,2065,constant_fertility,5yearly,45_49,4.034
116,2065,constant_mortality,5yearly,45_49,0.791
116,2065,high_variant,5yearly,45_49,0.0
116,2065,instant_replacement,5yearly,45_49,0.899
116,2065,low_variant,5yearly,45_49,0.0
116,2065,medium_variant,5yearly,45_49,0.791
116,2065,momentum,5yearly,45_49,0.95
116,2065,no_change,5yearly,45_49,4.034
116,2065,zero_migration,5yearly,45_49,0.791
116,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_fertility,5yearly,15_19,48.816
116,2070,constant_mortality,5yearly,15_19,28.71
116,2070,high_variant,5yearly,15_19,20.79
116,2070,instant_replacement,5yearly,15_19,32.905
116,2070,low_variant,5yearly,15_19,11.77
116,2070,medium_variant,5yearly,15_19,28.71
116,2070,momentum,5yearly,15_19,34.802
116,2070,no_change,5yearly,15_19,48.816
116,2070,zero_migration,5yearly,15_19,28.71
116,2070,constant_fertility,5yearly,20_24,163.393
116,2070,constant_mortality,5yearly,20_24,95.882
116,2070,high_variant,5yearly,20_24,105.15
116,2070,instant_replacement,5yearly,20_24,109.893
116,2070,low_variant,5yearly,20_24,59.53
116,2070,medium_variant,5yearly,20_24,95.882
116,2070,momentum,5yearly,20_24,116.228
116,2070,no_change,5yearly,20_24,163.393
116,2070,zero_migration,5yearly,20_24,95.882
116,2070,constant_fertility,5yearly,25_29,152.296
116,2070,constant_mortality,5yearly,25_29,119.423
116,2070,high_variant,5yearly,25_29,174.849
116,2070,instant_replacement,5yearly,25_29,136.874
116,2070,low_variant,5yearly,25_29,98.989
116,2070,medium_variant,5yearly,25_29,119.423
116,2070,momentum,5yearly,25_29,144.764
116,2070,no_change,5yearly,25_29,152.296
116,2070,zero_migration,5yearly,25_29,119.423
116,2070,constant_fertility,5yearly,30_34,102.876
116,2070,constant_mortality,5yearly,30_34,86.024
116,2070,high_variant,5yearly,30_34,108.838
116,2070,instant_replacement,5yearly,30_34,98.595
116,2070,low_variant,5yearly,30_34,61.618
116,2070,medium_variant,5yearly,30_34,86.024
116,2070,momentum,5yearly,30_34,104.278
116,2070,no_change,5yearly,30_34,102.876
116,2070,zero_migration,5yearly,30_34,86.024
116,2070,constant_fertility,5yearly,35_39,51.44
116,2070,constant_mortality,5yearly,35_39,26.349
116,2070,high_variant,5yearly,35_39,44.023
116,2070,instant_replacement,5yearly,35_39,30.199
116,2070,low_variant,5yearly,35_39,24.923
116,2070,medium_variant,5yearly,35_39,26.349
116,2070,momentum,5yearly,35_39,31.94
116,2070,no_change,5yearly,35_39,51.44
116,2070,zero_migration,5yearly,35_39,26.349
116,2070,constant_fertility,5yearly,40_44,17.145
116,2070,constant_mortality,5yearly,40_44,3.863
116,2070,high_variant,5yearly,40_44,7.33
116,2070,instant_replacement,5yearly,40_44,4.427
116,2070,low_variant,5yearly,40_44,4.15
116,2070,medium_variant,5yearly,40_44,3.863
116,2070,momentum,5yearly,40_44,4.683
116,2070,no_change,5yearly,40_44,17.145
116,2070,zero_migration,5yearly,40_44,3.863
116,2070,constant_fertility,5yearly,45_49,4.034
116,2070,constant_mortality,5yearly,45_49,0.729
116,2070,high_variant,5yearly,45_49,0.0
116,2070,instant_replacement,5yearly,45_49,0.836
116,2070,low_variant,5yearly,45_49,0.0
116,2070,medium_variant,5yearly,45_49,0.729
116,2070,momentum,5yearly,45_49,0.884
116,2070,no_change,5yearly,45_49,4.034
116,2070,zero_migration,5yearly,45_49,0.729
116,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_fertility,5yearly,15_19,48.816
116,2075,constant_mortality,5yearly,15_19,26.368
116,2075,high_variant,5yearly,15_19,20.689
116,2075,instant_replacement,5yearly,15_19,30.389
116,2075,low_variant,5yearly,15_19,11.669
116,2075,medium_variant,5yearly,15_19,26.368
116,2075,momentum,5yearly,15_19,32.178
116,2075,no_change,5yearly,15_19,48.816
116,2075,zero_migration,5yearly,15_19,26.368
116,2075,constant_fertility,5yearly,20_24,163.393
116,2075,constant_mortality,5yearly,20_24,90.13
116,2075,high_variant,5yearly,20_24,104.639
116,2075,instant_replacement,5yearly,20_24,103.874
116,2075,low_variant,5yearly,20_24,59.019
116,2075,medium_variant,5yearly,20_24,90.13
116,2075,momentum,5yearly,20_24,109.989
116,2075,no_change,5yearly,20_24,163.393
116,2075,zero_migration,5yearly,20_24,90.13
116,2075,constant_fertility,5yearly,25_29,152.296
116,2075,constant_mortality,5yearly,25_29,119.261
116,2075,high_variant,5yearly,25_29,174.0
116,2075,instant_replacement,5yearly,25_29,137.447
116,2075,low_variant,5yearly,25_29,98.14
116,2075,medium_variant,5yearly,25_29,119.261
116,2075,momentum,5yearly,25_29,145.538
116,2075,no_change,5yearly,25_29,152.296
116,2075,zero_migration,5yearly,25_29,119.261
116,2075,constant_fertility,5yearly,30_34,102.876
116,2075,constant_mortality,5yearly,30_34,89.729
116,2075,high_variant,5yearly,30_34,108.308
116,2075,instant_replacement,5yearly,30_34,103.411
116,2075,low_variant,5yearly,30_34,61.088
116,2075,medium_variant,5yearly,30_34,89.729
116,2075,momentum,5yearly,30_34,109.499
116,2075,no_change,5yearly,30_34,102.876
116,2075,zero_migration,5yearly,30_34,89.729
116,2075,constant_fertility,5yearly,35_39,51.44
116,2075,constant_mortality,5yearly,35_39,28.362
116,2075,high_variant,5yearly,35_39,43.81
116,2075,instant_replacement,5yearly,35_39,32.687
116,2075,low_variant,5yearly,35_39,24.71
116,2075,medium_variant,5yearly,35_39,28.362
116,2075,momentum,5yearly,35_39,34.611
116,2075,no_change,5yearly,35_39,51.44
116,2075,zero_migration,5yearly,35_39,28.362
116,2075,constant_fertility,5yearly,40_44,17.145
116,2075,constant_mortality,5yearly,40_44,4.205
116,2075,high_variant,5yearly,40_44,7.294
116,2075,instant_replacement,5yearly,40_44,4.846
116,2075,low_variant,5yearly,40_44,4.114
116,2075,medium_variant,5yearly,40_44,4.205
116,2075,momentum,5yearly,40_44,5.132
116,2075,no_change,5yearly,40_44,17.145
116,2075,zero_migration,5yearly,40_44,4.205
116,2075,constant_fertility,5yearly,45_49,4.034
116,2075,constant_mortality,5yearly,45_49,0.685
116,2075,high_variant,5yearly,45_49,0.0
116,2075,instant_replacement,5yearly,45_49,0.789
116,2075,low_variant,5yearly,45_49,0.0
116,2075,medium_variant,5yearly,45_49,0.685
116,2075,momentum,5yearly,45_49,0.836
116,2075,no_change,5yearly,45_49,4.034
116,2075,zero_migration,5yearly,45_49,0.685
116,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_fertility,5yearly,15_19,48.816
116,2080,constant_mortality,5yearly,15_19,24.14
116,2080,high_variant,5yearly,15_19,20.631
116,2080,instant_replacement,5yearly,15_19,27.903
116,2080,low_variant,5yearly,15_19,11.611
116,2080,medium_variant,5yearly,15_19,24.14
116,2080,momentum,5yearly,15_19,29.578
116,2080,no_change,5yearly,15_19,48.816
116,2080,zero_migration,5yearly,15_19,24.14
116,2080,constant_fertility,5yearly,20_24,163.393
116,2080,constant_mortality,5yearly,20_24,84.731
116,2080,high_variant,5yearly,20_24,104.347
116,2080,instant_replacement,5yearly,20_24,97.941
116,2080,low_variant,5yearly,20_24,58.727
116,2080,medium_variant,5yearly,20_24,84.731
116,2080,momentum,5yearly,20_24,103.82
116,2080,no_change,5yearly,20_24,163.393
116,2080,zero_migration,5yearly,20_24,84.731
116,2080,constant_fertility,5yearly,25_29,152.296
116,2080,constant_mortality,5yearly,25_29,119.163
116,2080,high_variant,5yearly,25_29,173.515
116,2080,instant_replacement,5yearly,25_29,137.74
116,2080,low_variant,5yearly,25_29,97.655
116,2080,medium_variant,5yearly,25_29,119.163
116,2080,momentum,5yearly,25_29,146.009
116,2080,no_change,5yearly,25_29,152.296
116,2080,zero_migration,5yearly,25_29,119.163
116,2080,constant_fertility,5yearly,30_34,102.876
116,2080,constant_mortality,5yearly,30_34,93.607
116,2080,high_variant,5yearly,30_34,108.006
116,2080,instant_replacement,5yearly,30_34,108.2
116,2080,low_variant,5yearly,30_34,60.786
116,2080,medium_variant,5yearly,30_34,93.607
116,2080,momentum,5yearly,30_34,114.696
116,2080,no_change,5yearly,30_34,102.876
116,2080,zero_migration,5yearly,30_34,93.607
116,2080,constant_fertility,5yearly,35_39,51.44
116,2080,constant_mortality,5yearly,35_39,30.586
116,2080,high_variant,5yearly,35_39,43.687
116,2080,instant_replacement,5yearly,35_39,35.354
116,2080,low_variant,5yearly,35_39,24.587
116,2080,medium_variant,5yearly,35_39,30.586
116,2080,momentum,5yearly,35_39,37.477
116,2080,no_change,5yearly,35_39,51.44
116,2080,zero_migration,5yearly,35_39,30.586
116,2080,constant_fertility,5yearly,40_44,17.145
116,2080,constant_mortality,5yearly,40_44,4.59
116,2080,high_variant,5yearly,40_44,7.274
116,2080,instant_replacement,5yearly,40_44,5.306
116,2080,low_variant,5yearly,40_44,4.094
116,2080,medium_variant,5yearly,40_44,4.59
116,2080,momentum,5yearly,40_44,5.624
116,2080,no_change,5yearly,40_44,17.145
116,2080,zero_migration,5yearly,40_44,4.59
116,2080,constant_fertility,5yearly,45_49,4.034
116,2080,constant_mortality,5yearly,45_49,0.643
116,2080,high_variant,5yearly,45_49,0.0
116,2080,instant_replacement,5yearly,45_49,0.743
116,2080,low_variant,5yearly,45_49,0.0
116,2080,medium_variant,5yearly,45_49,0.643
116,2080,momentum,5yearly,45_49,0.788
116,2080,no_change,5yearly,45_49,4.034
116,2080,zero_migration,5yearly,45_49,0.643
116,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
