country,year,variant,freq,age5yearinterval,fertilityrateper1000women
760,2080,no_change,5yearly,35_39,92.776
760,2080,zero_migration,5yearly,35_39,54.814
760,2080,constant_fertility,5yearly,40_44,35.154
760,2080,constant_mortality,5yearly,40_44,11.589
760,2080,high_variant,5yearly,40_44,14.886
760,2080,instant_replacement,5yearly,40_44,13.624
760,2080,low_variant,5yearly,40_44,8.292
760,2080,medium_variant,5yearly,40_44,11.589
760,2080,momentum,5yearly,40_44,13.954
760,2080,no_change,5yearly,40_44,35.154
760,2080,zero_migration,5yearly,40_44,11.589
760,2080,constant_fertility,5yearly,45_49,6.963
760,2080,constant_mortality,5yearly,45_49,0.685
760,2080,high_variant,5yearly,45_49,0.88
760,2080,instant_replacement,5yearly,45_49,0.805
760,2080,low_variant,5yearly,45_49,0.49
760,2080,medium_variant,5yearly,45_49,0.685
760,2080,momentum,5yearly,45_49,0.825
760,2080,no_change,5yearly,45_49,6.963
760,2080,zero_migration,5yearly,45_49,0.685
760,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_fertility,5yearly,15_19,43.288
760,2085,constant_mortality,5yearly,15_19,10.518
760,2085,high_variant,5yearly,15_19,13.51
760,2085,instant_replacement,5yearly,15_19,12.361
760,2085,low_variant,5yearly,15_19,7.525
760,2085,medium_variant,5yearly,15_19,10.518
760,2085,momentum,5yearly,15_19,12.664
760,2085,no_change,5yearly,15_19,43.288
760,2085,zero_migration,5yearly,15_19,10.518
760,2085,constant_fertility,5yearly,20_24,134.094
760,2085,constant_mortality,5yearly,20_24,52.661
760,2085,high_variant,5yearly,20_24,67.643
760,2085,instant_replacement,5yearly,20_24,61.886
760,2085,low_variant,5yearly,20_24,37.68
760,2085,medium_variant,5yearly,20_24,52.661
760,2085,momentum,5yearly,20_24,63.407
760,2085,no_change,5yearly,20_24,134.094
760,2085,zero_migration,5yearly,20_24,52.661
760,2085,constant_fertility,5yearly,25_29,164.883
760,2085,constant_mortality,5yearly,25_29,107.604
760,2085,high_variant,5yearly,25_29,138.217
760,2085,instant_replacement,5yearly,25_29,126.454
760,2085,low_variant,5yearly,25_29,76.991
760,2085,medium_variant,5yearly,25_29,107.604
760,2085,momentum,5yearly,25_29,129.562
760,2085,no_change,5yearly,25_29,164.883
760,2085,zero_migration,5yearly,25_29,107.604
760,2085,constant_fertility,5yearly,30_34,142.842
760,2085,constant_mortality,5yearly,30_34,113.728
760,2085,high_variant,5yearly,30_34,146.082
760,2085,instant_replacement,5yearly,30_34,133.651
760,2085,low_variant,5yearly,30_34,81.373
760,2085,medium_variant,5yearly,30_34,113.728
760,2085,momentum,5yearly,30_34,136.936
760,2085,no_change,5yearly,30_34,142.842
760,2085,zero_migration,5yearly,30_34,113.728
760,2085,constant_fertility,5yearly,35_39,92.776
760,2085,constant_mortality,5yearly,35_39,55.069
760,2085,high_variant,5yearly,35_39,70.737
760,2085,instant_replacement,5yearly,35_39,64.716
760,2085,low_variant,5yearly,35_39,39.402
760,2085,medium_variant,5yearly,35_39,55.069
760,2085,momentum,5yearly,35_39,66.307
760,2085,no_change,5yearly,35_39,92.776
760,2085,zero_migration,5yearly,35_39,55.069
760,2085,constant_fertility,5yearly,40_44,35.154
760,2085,constant_mortality,5yearly,40_44,11.284
760,2085,high_variant,5yearly,40_44,14.494
760,2085,instant_replacement,5yearly,40_44,13.261
760,2085,low_variant,5yearly,40_44,8.074
760,2085,medium_variant,5yearly,40_44,11.284
760,2085,momentum,5yearly,40_44,13.587
760,2085,no_change,5yearly,40_44,35.154
760,2085,zero_migration,5yearly,40_44,11.284
760,2085,constant_fertility,5yearly,45_49,6.963
760,2085,constant_mortality,5yearly,45_49,0.636
760,2085,high_variant,5yearly,45_49,0.817
760,2085,instant_replacement,5yearly,45_49,0.747
760,2085,low_variant,5yearly,45_49,0.455
760,2085,medium_variant,5yearly,45_49,0.636
760,2085,momentum,5yearly,45_49,0.766
760,2085,no_change,5yearly,45_49,6.963
760,2085,zero_migration,5yearly,45_49,0.636
760,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_fertility,5yearly,15_19,43.288
760,2090,constant_mortality,5yearly,15_19,9.959
760,2090,high_variant,5yearly,15_19,12.787
760,2090,instant_replacement,5yearly,15_19,11.68
760,2090,low_variant,5yearly,15_19,7.131
760,2090,medium_variant,5yearly,15_19,9.959
760,2090,momentum,5yearly,15_19,11.97
760,2090,no_change,5yearly,15_19,43.288
760,2090,zero_migration,5yearly,15_19,9.959
760,2090,constant_fertility,5yearly,20_24,134.094
760,2090,constant_mortality,5yearly,20_24,51.246
760,2090,high_variant,5yearly,20_24,65.799
760,2090,instant_replacement,5yearly,20_24,60.1
760,2090,low_variant,5yearly,20_24,36.693
760,2090,medium_variant,5yearly,20_24,51.246
760,2090,momentum,5yearly,20_24,61.593
760,2090,no_change,5yearly,20_24,134.094
760,2090,zero_migration,5yearly,20_24,51.246
760,2090,constant_fertility,5yearly,25_29,164.883
760,2090,constant_mortality,5yearly,25_29,108.104
760,2090,high_variant,5yearly,25_29,138.803
760,2090,instant_replacement,5yearly,25_29,126.782
760,2090,low_variant,5yearly,25_29,77.405
760,2090,medium_variant,5yearly,25_29,108.104
760,2090,momentum,5yearly,25_29,129.932
760,2090,no_change,5yearly,25_29,164.883
760,2090,zero_migration,5yearly,25_29,108.104
760,2090,constant_fertility,5yearly,30_34,142.842
760,2090,constant_mortality,5yearly,30_34,115.787
760,2090,high_variant,5yearly,30_34,148.668
760,2090,instant_replacement,5yearly,30_34,135.793
760,2090,low_variant,5yearly,30_34,82.906
760,2090,medium_variant,5yearly,30_34,115.787
760,2090,momentum,5yearly,30_34,139.166
760,2090,no_change,5yearly,30_34,142.842
760,2090,zero_migration,5yearly,30_34,115.787
760,2090,constant_fertility,5yearly,35_39,92.776
760,2090,constant_mortality,5yearly,35_39,55.416
760,2090,high_variant,5yearly,35_39,71.153
760,2090,instant_replacement,5yearly,35_39,64.991
760,2090,low_variant,5yearly,35_39,39.679
760,2090,medium_variant,5yearly,35_39,55.416
760,2090,momentum,5yearly,35_39,66.605
760,2090,no_change,5yearly,35_39,92.776
760,2090,zero_migration,5yearly,35_39,55.416
760,2090,constant_fertility,5yearly,40_44,35.154
760,2090,constant_mortality,5yearly,40_44,11.029
760,2090,high_variant,5yearly,40_44,14.161
760,2090,instant_replacement,5yearly,40_44,12.935
760,2090,low_variant,5yearly,40_44,7.897
760,2090,medium_variant,5yearly,40_44,11.029
760,2090,momentum,5yearly,40_44,13.256
760,2090,no_change,5yearly,40_44,35.154
760,2090,zero_migration,5yearly,40_44,11.029
760,2090,constant_fertility,5yearly,45_49,6.963
760,2090,constant_mortality,5yearly,45_49,0.599
760,2090,high_variant,5yearly,45_49,0.769
760,2090,instant_replacement,5yearly,45_49,0.702
760,2090,low_variant,5yearly,45_49,0.429
760,2090,medium_variant,5yearly,45_49,0.599
760,2090,momentum,5yearly,45_49,0.72
760,2090,no_change,5yearly,45_49,6.963
760,2090,zero_migration,5yearly,45_49,0.599
760,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_fertility,5yearly,15_19,43.288
760,2095,constant_mortality,5yearly,15_19,9.467
760,2095,high_variant,5yearly,15_19,12.147
760,2095,instant_replacement,5yearly,15_19,11.067
760,2095,low_variant,5yearly,15_19,6.787
760,2095,medium_variant,5yearly,15_19,9.467
760,2095,momentum,5yearly,15_19,11.344
760,2095,no_change,5yearly,15_19,43.288
760,2095,zero_migration,5yearly,15_19,9.467
760,2095,constant_fertility,5yearly,20_24,134.094
760,2095,constant_mortality,5yearly,20_24,49.986
760,2095,high_variant,5yearly,20_24,64.137
760,2095,instant_replacement,5yearly,20_24,58.436
760,2095,low_variant,5yearly,20_24,35.835
760,2095,medium_variant,5yearly,20_24,49.986
760,2095,momentum,5yearly,20_24,59.894
760,2095,no_change,5yearly,20_24,134.094
760,2095,zero_migration,5yearly,20_24,49.986
760,2095,constant_fertility,5yearly,25_29,164.883
760,2095,constant_mortality,5yearly,25_29,108.68
760,2095,high_variant,5yearly,25_29,139.446
760,2095,instant_replacement,5yearly,25_29,127.051
760,2095,low_variant,5yearly,25_29,77.914
760,2095,medium_variant,5yearly,25_29,108.68
760,2095,momentum,5yearly,25_29,130.222
760,2095,no_change,5yearly,25_29,164.883
760,2095,zero_migration,5yearly,25_29,108.68
760,2095,constant_fertility,5yearly,30_34,142.842
760,2095,constant_mortality,5yearly,30_34,117.893
760,2095,high_variant,5yearly,30_34,151.268
760,2095,instant_replacement,5yearly,30_34,137.821
760,2095,low_variant,5yearly,30_34,84.518
760,2095,medium_variant,5yearly,30_34,117.893
760,2095,momentum,5yearly,30_34,141.261
760,2095,no_change,5yearly,30_34,142.842
760,2095,zero_migration,5yearly,30_34,117.893
760,2095,constant_fertility,5yearly,35_39,92.776
760,2095,constant_mortality,5yearly,35_39,55.821
760,2095,high_variant,5yearly,35_39,71.624
760,2095,instant_replacement,5yearly,35_39,65.257
760,2095,low_variant,5yearly,35_39,40.019
760,2095,medium_variant,5yearly,35_39,55.821
760,2095,momentum,5yearly,35_39,66.886
760,2095,no_change,5yearly,35_39,92.776
760,2095,zero_migration,5yearly,35_39,55.821
760,2095,constant_fertility,5yearly,40_44,35.154
760,2095,constant_mortality,5yearly,40_44,10.817
760,2095,high_variant,5yearly,40_44,13.879
760,2095,instant_replacement,5yearly,40_44,12.645
760,2095,low_variant,5yearly,40_44,7.754
760,2095,medium_variant,5yearly,40_44,10.817
760,2095,momentum,5yearly,40_44,12.961
760,2095,no_change,5yearly,40_44,35.154
760,2095,zero_migration,5yearly,40_44,10.817
760,2095,constant_fertility,5yearly,45_49,6.963
760,2095,constant_mortality,5yearly,45_49,0.576
760,2095,high_variant,5yearly,45_49,0.739
760,2095,instant_replacement,5yearly,45_49,0.673
760,2095,low_variant,5yearly,45_49,0.413
760,2095,medium_variant,5yearly,45_49,0.576
760,2095,momentum,5yearly,45_49,0.69
760,2095,no_change,5yearly,45_49,6.963
760,2095,zero_migration,5yearly,45_49,0.576
