country,year,variant,freq,age5yearinterval,fertilityrateper1000women
112,2045,constant_mortality,5yearly,25_29,116.626
112,2045,high_variant,5yearly,25_29,148.066
112,2045,instant_replacement,5yearly,25_29,130.513
112,2045,low_variant,5yearly,25_29,85.185
112,2045,medium_variant,5yearly,25_29,116.626
112,2045,momentum,5yearly,25_29,131.396
112,2045,no_change,5yearly,25_29,109.834
112,2045,zero_migration,5yearly,25_29,116.626
112,2045,constant_fertility,5yearly,30_34,71.635
112,2045,constant_mortality,5yearly,30_34,129.349
112,2045,high_variant,5yearly,30_34,164.221
112,2045,instant_replacement,5yearly,30_34,144.751
112,2045,low_variant,5yearly,30_34,94.479
112,2045,medium_variant,5yearly,30_34,129.349
112,2045,momentum,5yearly,30_34,145.73
112,2045,no_change,5yearly,30_34,71.635
112,2045,zero_migration,5yearly,30_34,129.349
112,2045,constant_fertility,5yearly,35_39,28.536
112,2045,constant_mortality,5yearly,35_39,64.575
112,2045,high_variant,5yearly,35_39,81.983
112,2045,instant_replacement,5yearly,35_39,72.264
112,2045,low_variant,5yearly,35_39,47.166
112,2045,medium_variant,5yearly,35_39,64.575
112,2045,momentum,5yearly,35_39,72.753
112,2045,no_change,5yearly,35_39,28.536
112,2045,zero_migration,5yearly,35_39,64.575
112,2045,constant_fertility,5yearly,40_44,4.786
112,2045,constant_mortality,5yearly,40_44,11.233
112,2045,high_variant,5yearly,40_44,14.261
112,2045,instant_replacement,5yearly,40_44,12.571
112,2045,low_variant,5yearly,40_44,8.205
112,2045,medium_variant,5yearly,40_44,11.233
112,2045,momentum,5yearly,40_44,12.656
112,2045,no_change,5yearly,40_44,4.786
112,2045,zero_migration,5yearly,40_44,11.233
112,2045,constant_fertility,5yearly,45_49,0.131
112,2045,constant_mortality,5yearly,45_49,0.449
112,2045,high_variant,5yearly,45_49,0.57
112,2045,instant_replacement,5yearly,45_49,0.502
112,2045,low_variant,5yearly,45_49,0.328
112,2045,medium_variant,5yearly,45_49,0.449
112,2045,momentum,5yearly,45_49,0.506
112,2045,no_change,5yearly,45_49,0.131
112,2045,zero_migration,5yearly,45_49,0.449
112,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2050,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2050,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2050,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2050,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_fertility,5yearly,15_19,21.258
112,2050,constant_mortality,5yearly,15_19,7.291
112,2050,high_variant,5yearly,15_19,9.249
112,2050,instant_replacement,5yearly,15_19,8.123
112,2050,low_variant,5yearly,15_19,5.333
112,2050,medium_variant,5yearly,15_19,7.291
112,2050,momentum,5yearly,15_19,8.183
112,2050,no_change,5yearly,15_19,21.258
112,2050,zero_migration,5yearly,15_19,7.291
112,2050,constant_fertility,5yearly,20_24,91.82
112,2050,constant_mortality,5yearly,20_24,40.932
112,2050,high_variant,5yearly,20_24,51.924
112,2050,instant_replacement,5yearly,20_24,45.606
112,2050,low_variant,5yearly,20_24,29.939
112,2050,medium_variant,5yearly,20_24,40.932
112,2050,momentum,5yearly,20_24,45.941
112,2050,no_change,5yearly,20_24,91.82
112,2050,zero_migration,5yearly,20_24,40.932
112,2050,constant_fertility,5yearly,25_29,109.834
112,2050,constant_mortality,5yearly,25_29,116.732
112,2050,high_variant,5yearly,25_29,148.081
112,2050,instant_replacement,5yearly,25_29,130.061
112,2050,low_variant,5yearly,25_29,85.383
112,2050,medium_variant,5yearly,25_29,116.732
112,2050,momentum,5yearly,25_29,131.017
112,2050,no_change,5yearly,25_29,109.834
112,2050,zero_migration,5yearly,25_29,116.732
112,2050,constant_fertility,5yearly,30_34,71.635
112,2050,constant_mortality,5yearly,30_34,130.502
112,2050,high_variant,5yearly,30_34,165.55
112,2050,instant_replacement,5yearly,30_34,145.403
112,2050,low_variant,5yearly,30_34,95.455
112,2050,medium_variant,5yearly,30_34,130.502
112,2050,momentum,5yearly,30_34,146.472
112,2050,no_change,5yearly,30_34,71.635
112,2050,zero_migration,5yearly,30_34,130.502
112,2050,constant_fertility,5yearly,35_39,28.536
112,2050,constant_mortality,5yearly,35_39,65.006
112,2050,high_variant,5yearly,35_39,82.463
112,2050,instant_replacement,5yearly,35_39,72.428
112,2050,low_variant,5yearly,35_39,47.548
112,2050,medium_variant,5yearly,35_39,65.006
112,2050,momentum,5yearly,35_39,72.961
112,2050,no_change,5yearly,35_39,28.536
112,2050,zero_migration,5yearly,35_39,65.006
112,2050,constant_fertility,5yearly,40_44,4.786
112,2050,constant_mortality,5yearly,40_44,11.443
112,2050,high_variant,5yearly,40_44,14.517
112,2050,instant_replacement,5yearly,40_44,12.75
112,2050,low_variant,5yearly,40_44,8.37
112,2050,medium_variant,5yearly,40_44,11.443
112,2050,momentum,5yearly,40_44,12.843
112,2050,no_change,5yearly,40_44,4.786
112,2050,zero_migration,5yearly,40_44,11.443
112,2050,constant_fertility,5yearly,45_49,0.131
112,2050,constant_mortality,5yearly,45_49,0.454
112,2050,high_variant,5yearly,45_49,0.576
112,2050,instant_replacement,5yearly,45_49,0.506
112,2050,low_variant,5yearly,45_49,0.332
112,2050,medium_variant,5yearly,45_49,0.454
112,2050,momentum,5yearly,45_49,0.51
112,2050,no_change,5yearly,45_49,0.131
112,2050,zero_migration,5yearly,45_49,0.454
112,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2055,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2055,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,5yearly,15_19,21.258
112,2055,constant_mortality,5yearly,15_19,7.227
112,2055,high_variant,5yearly,15_19,9.162
112,2055,instant_replacement,5yearly,15_19,8.024
112,2055,low_variant,5yearly,15_19,5.292
112,2055,medium_variant,5yearly,15_19,7.227
112,2055,momentum,5yearly,15_19,8.088
112,2055,no_change,5yearly,15_19,21.258
112,2055,zero_migration,5yearly,15_19,7.227
112,2055,constant_fertility,5yearly,20_24,91.82
112,2055,constant_mortality,5yearly,20_24,40.788
112,2055,high_variant,5yearly,20_24,51.71
112,2055,instant_replacement,5yearly,20_24,45.287
112,2055,low_variant,5yearly,20_24,29.866
112,2055,medium_variant,5yearly,20_24,40.788
112,2055,momentum,5yearly,20_24,45.645
112,2055,no_change,5yearly,20_24,91.82
112,2055,zero_migration,5yearly,20_24,40.788
112,2055,constant_fertility,5yearly,25_29,109.834
112,2055,constant_mortality,5yearly,25_29,117.023
112,2055,high_variant,5yearly,25_29,148.358
112,2055,instant_replacement,5yearly,25_29,129.932
112,2055,low_variant,5yearly,25_29,85.688
112,2055,medium_variant,5yearly,25_29,117.023
112,2055,momentum,5yearly,25_29,130.958
112,2055,no_change,5yearly,25_29,109.834
112,2055,zero_migration,5yearly,25_29,117.023
112,2055,constant_fertility,5yearly,30_34,71.635
112,2055,constant_mortality,5yearly,30_34,131.182
112,2055,high_variant,5yearly,30_34,166.308
112,2055,instant_replacement,5yearly,30_34,145.653
112,2055,low_variant,5yearly,30_34,96.056
112,2055,medium_variant,5yearly,30_34,131.182
112,2055,momentum,5yearly,30_34,146.803
112,2055,no_change,5yearly,30_34,71.635
112,2055,zero_migration,5yearly,30_34,131.182
112,2055,constant_fertility,5yearly,35_39,28.536
112,2055,constant_mortality,5yearly,35_39,65.191
112,2055,high_variant,5yearly,35_39,82.647
112,2055,instant_replacement,5yearly,35_39,72.382
112,2055,low_variant,5yearly,35_39,47.736
112,2055,medium_variant,5yearly,35_39,65.191
112,2055,momentum,5yearly,35_39,72.954
112,2055,no_change,5yearly,35_39,28.536
112,2055,zero_migration,5yearly,35_39,65.191
112,2055,constant_fertility,5yearly,40_44,4.786
112,2055,constant_mortality,5yearly,40_44,11.586
112,2055,high_variant,5yearly,40_44,14.688
112,2055,instant_replacement,5yearly,40_44,12.864
112,2055,low_variant,5yearly,40_44,8.483
112,2055,medium_variant,5yearly,40_44,11.586
112,2055,momentum,5yearly,40_44,12.966
112,2055,no_change,5yearly,40_44,4.786
112,2055,zero_migration,5yearly,40_44,11.586
112,2055,constant_fertility,5yearly,45_49,0.131
112,2055,constant_mortality,5yearly,45_49,0.463
112,2055,high_variant,5yearly,45_49,0.587
112,2055,instant_replacement,5yearly,45_49,0.514
112,2055,low_variant,5yearly,45_49,0.339
112,2055,medium_variant,5yearly,45_49,0.463
112,2055,momentum,5yearly,45_49,0.518
112,2055,no_change,5yearly,45_49,0.131
112,2055,zero_migration,5yearly,45_49,0.463
112,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2060,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2060,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,5yearly,15_19,21.258
112,2060,constant_mortality,5yearly,15_19,7.209
112,2060,high_variant,5yearly,15_19,9.133
112,2060,instant_replacement,5yearly,15_19,7.975
112,2060,low_variant,5yearly,15_19,5.285
112,2060,medium_variant,5yearly,15_19,7.209
112,2060,momentum,5yearly,15_19,8.041
112,2060,no_change,5yearly,15_19,21.258
112,2060,zero_migration,5yearly,15_19,7.209
112,2060,constant_fertility,5yearly,20_24,91.82
112,2060,constant_mortality,5yearly,20_24,40.842
112,2060,high_variant,5yearly,20_24,51.742
112,2060,instant_replacement,5yearly,20_24,45.179
112,2060,low_variant,5yearly,20_24,29.941
112,2060,medium_variant,5yearly,20_24,40.842
112,2060,momentum,5yearly,20_24,45.557
112,2060,no_change,5yearly,20_24,91.82
112,2060,zero_migration,5yearly,20_24,40.842
112,2060,constant_fertility,5yearly,25_29,109.834
112,2060,constant_mortality,5yearly,25_29,117.433
112,2060,high_variant,5yearly,25_29,148.776
112,2060,instant_replacement,5yearly,25_29,129.903
112,2060,low_variant,5yearly,25_29,86.091
112,2060,medium_variant,5yearly,25_29,117.433
112,2060,momentum,5yearly,25_29,130.989
112,2060,no_change,5yearly,25_29,109.834
112,2060,zero_migration,5yearly,25_29,117.433
112,2060,constant_fertility,5yearly,30_34,71.635
112,2060,constant_mortality,5yearly,30_34,131.81
112,2060,high_variant,5yearly,30_34,166.989
112,2060,instant_replacement,5yearly,30_34,145.807
112,2060,low_variant,5yearly,30_34,96.631
112,2060,medium_variant,5yearly,30_34,131.81
112,2060,momentum,5yearly,30_34,147.026
112,2060,no_change,5yearly,30_34,71.635
112,2060,zero_migration,5yearly,30_34,131.81
112,2060,constant_fertility,5yearly,35_39,28.536
112,2060,constant_mortality,5yearly,35_39,65.238
112,2060,high_variant,5yearly,35_39,82.65
112,2060,instant_replacement,5yearly,35_39,72.166
112,2060,low_variant,5yearly,35_39,47.827
112,2060,medium_variant,5yearly,35_39,65.238
112,2060,momentum,5yearly,35_39,72.769
112,2060,no_change,5yearly,35_39,28.536
112,2060,zero_migration,5yearly,35_39,65.238
112,2060,constant_fertility,5yearly,40_44,4.786
112,2060,constant_mortality,5yearly,40_44,11.683
112,2060,high_variant,5yearly,40_44,14.801
112,2060,instant_replacement,5yearly,40_44,12.924
112,2060,low_variant,5yearly,40_44,8.564
112,2060,medium_variant,5yearly,40_44,11.683
112,2060,momentum,5yearly,40_44,13.032
112,2060,no_change,5yearly,40_44,4.786
112,2060,zero_migration,5yearly,40_44,11.683
112,2060,constant_fertility,5yearly,45_49,0.131
112,2060,constant_mortality,5yearly,45_49,0.465
112,2060,high_variant,5yearly,45_49,0.589
112,2060,instant_replacement,5yearly,45_49,0.514
112,2060,low_variant,5yearly,45_49,0.341
112,2060,medium_variant,5yearly,45_49,0.465
112,2060,momentum,5yearly,45_49,0.519
112,2060,no_change,5yearly,45_49,0.131
112,2060,zero_migration,5yearly,45_49,0.465
112,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2065,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2065,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2065,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2065,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_fertility,5yearly,15_19,21.258
112,2065,constant_mortality,5yearly,15_19,7.221
112,2065,high_variant,5yearly,15_19,9.145
112,2065,instant_replacement,5yearly,15_19,7.971
112,2065,low_variant,5yearly,15_19,5.297
112,2065,medium_variant,5yearly,15_19,7.221
112,2065,momentum,5yearly,15_19,8.041
112,2065,no_change,5yearly,15_19,21.258
112,2065,zero_migration,5yearly,15_19,7.221
112,2065,constant_fertility,5yearly,20_24,91.82
112,2065,constant_mortality,5yearly,20_24,40.909
112,2065,high_variant,5yearly,20_24,51.81
112,2065,instant_replacement,5yearly,20_24,45.159
112,2065,low_variant,5yearly,20_24,30.009
112,2065,medium_variant,5yearly,20_24,40.909
112,2065,momentum,5yearly,20_24,45.556
112,2065,no_change,5yearly,20_24,91.82
112,2065,zero_migration,5yearly,20_24,40.909
112,2065,constant_fertility,5yearly,25_29,109.834
112,2065,constant_mortality,5yearly,25_29,117.628
112,2065,high_variant,5yearly,25_29,148.97
112,2065,instant_replacement,5yearly,25_29,129.847
112,2065,low_variant,5yearly,25_29,86.285
112,2065,medium_variant,5yearly,25_29,117.628
112,2065,momentum,5yearly,25_29,130.99
112,2065,no_change,5yearly,25_29,109.834
112,2065,zero_migration,5yearly,25_29,117.628
112,2065,constant_fertility,5yearly,30_34,71.635
112,2065,constant_mortality,5yearly,30_34,132.028
112,2065,high_variant,5yearly,30_34,167.207
112,2065,instant_replacement,5yearly,30_34,145.743
112,2065,low_variant,5yearly,30_34,96.849
112,2065,medium_variant,5yearly,30_34,132.028
112,2065,momentum,5yearly,30_34,147.026
112,2065,no_change,5yearly,30_34,71.635
112,2065,zero_migration,5yearly,30_34,132.028
112,2065,constant_fertility,5yearly,35_39,28.536
112,2065,constant_mortality,5yearly,35_39,65.346
112,2065,high_variant,5yearly,35_39,82.758
112,2065,instant_replacement,5yearly,35_39,72.134
112,2065,low_variant,5yearly,35_39,47.934
112,2065,medium_variant,5yearly,35_39,65.346
112,2065,momentum,5yearly,35_39,72.769
112,2065,no_change,5yearly,35_39,28.536
112,2065,zero_migration,5yearly,35_39,65.346
112,2065,constant_fertility,5yearly,40_44,4.786
112,2065,constant_mortality,5yearly,40_44,11.703
112,2065,high_variant,5yearly,40_44,14.821
112,2065,instant_replacement,5yearly,40_44,12.919
112,2065,low_variant,5yearly,40_44,8.585
112,2065,medium_variant,5yearly,40_44,11.703
112,2065,momentum,5yearly,40_44,13.032
112,2065,no_change,5yearly,40_44,4.786
112,2065,zero_migration,5yearly,40_44,11.703
112,2065,constant_fertility,5yearly,45_49,0.131
112,2065,constant_mortality,5yearly,45_49,0.465
112,2065,high_variant,5yearly,45_49,0.589
112,2065,instant_replacement,5yearly,45_49,0.513
112,2065,low_variant,5yearly,45_49,0.341
112,2065,medium_variant,5yearly,45_49,0.465
112,2065,momentum,5yearly,45_49,0.518
112,2065,no_change,5yearly,45_49,0.131
112,2065,zero_migration,5yearly,45_49,0.465
112,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2070,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2070,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2070,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2070,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_fertility,5yearly,15_19,21.258
112,2070,constant_mortality,5yearly,15_19,7.234
112,2070,high_variant,5yearly,15_19,9.158
112,2070,instant_replacement,5yearly,15_19,7.968
112,2070,low_variant,5yearly,15_19,5.31
112,2070,medium_variant,5yearly,15_19,7.234
112,2070,momentum,5yearly,15_19,8.041
112,2070,no_change,5yearly,15_19,21.258
112,2070,zero_migration,5yearly,15_19,7.234
112,2070,constant_fertility,5yearly,20_24,91.82
112,2070,constant_mortality,5yearly,20_24,40.984
112,2070,high_variant,5yearly,20_24,51.884
112,2070,instant_replacement,5yearly,20_24,45.143
112,2070,low_variant,5yearly,20_24,30.083
112,2070,medium_variant,5yearly,20_24,40.984
112,2070,momentum,5yearly,20_24,45.557
112,2070,no_change,5yearly,20_24,91.82
112,2070,zero_migration,5yearly,20_24,40.984
112,2070,constant_fertility,5yearly,25_29,109.834
112,2070,constant_mortality,5yearly,25_29,117.84
112,2070,high_variant,5yearly,25_29,149.183
112,2070,instant_replacement,5yearly,25_29,129.799
112,2070,low_variant,5yearly,25_29,86.498
112,2070,medium_variant,5yearly,25_29,117.84
112,2070,momentum,5yearly,25_29,130.989
112,2070,no_change,5yearly,25_29,109.834
112,2070,zero_migration,5yearly,25_29,117.84
112,2070,constant_fertility,5yearly,30_34,71.635
112,2070,constant_mortality,5yearly,30_34,132.268
112,2070,high_variant,5yearly,30_34,167.447
112,2070,instant_replacement,5yearly,30_34,145.692
112,2070,low_variant,5yearly,30_34,97.089
112,2070,medium_variant,5yearly,30_34,132.268
112,2070,momentum,5yearly,30_34,147.027
112,2070,no_change,5yearly,30_34,71.635
112,2070,zero_migration,5yearly,30_34,132.268
112,2070,constant_fertility,5yearly,35_39,28.536
112,2070,constant_mortality,5yearly,35_39,65.464
112,2070,high_variant,5yearly,35_39,82.876
112,2070,instant_replacement,5yearly,35_39,72.108
112,2070,low_variant,5yearly,35_39,48.052
112,2070,medium_variant,5yearly,35_39,65.464
112,2070,momentum,5yearly,35_39,72.769
112,2070,no_change,5yearly,35_39,28.536
112,2070,zero_migration,5yearly,35_39,65.464
112,2070,constant_fertility,5yearly,40_44,4.786
112,2070,constant_mortality,5yearly,40_44,11.724
112,2070,high_variant,5yearly,40_44,14.842
112,2070,instant_replacement,5yearly,40_44,12.914
112,2070,low_variant,5yearly,40_44,8.606
112,2070,medium_variant,5yearly,40_44,11.724
112,2070,momentum,5yearly,40_44,13.032
112,2070,no_change,5yearly,40_44,4.786
112,2070,zero_migration,5yearly,40_44,11.724
112,2070,constant_fertility,5yearly,45_49,0.131
112,2070,constant_mortality,5yearly,45_49,0.466
112,2070,high_variant,5yearly,45_49,0.59
112,2070,instant_replacement,5yearly,45_49,0.513
112,2070,low_variant,5yearly,45_49,0.342
112,2070,medium_variant,5yearly,45_49,0.466
112,2070,momentum,5yearly,45_49,0.518
112,2070,no_change,5yearly,45_49,0.131
112,2070,zero_migration,5yearly,45_49,0.466
112,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2075,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2075,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2075,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2075,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_fertility,5yearly,15_19,21.258
112,2075,constant_mortality,5yearly,15_19,7.24
112,2075,high_variant,5yearly,15_19,9.164
112,2075,instant_replacement,5yearly,15_19,7.966
112,2075,low_variant,5yearly,15_19,5.316
112,2075,medium_variant,5yearly,15_19,7.24
112,2075,momentum,5yearly,15_19,8.041
112,2075,no_change,5yearly,15_19,21.258
112,2075,zero_migration,5yearly,15_19,7.24
112,2075,constant_fertility,5yearly,20_24,91.82
112,2075,constant_mortality,5yearly,20_24,41.016
112,2075,high_variant,5yearly,20_24,51.917
112,2075,instant_replacement,5yearly,20_24,45.127
112,2075,low_variant,5yearly,20_24,30.116
112,2075,medium_variant,5yearly,20_24,41.016
112,2075,momentum,5yearly,20_24,45.556
112,2075,no_change,5yearly,20_24,91.82
112,2075,zero_migration,5yearly,20_24,41.016
112,2075,constant_fertility,5yearly,25_29,109.834
112,2075,constant_mortality,5yearly,25_29,117.935
112,2075,high_variant,5yearly,25_29,149.276
112,2075,instant_replacement,5yearly,25_29,129.756
112,2075,low_variant,5yearly,25_29,86.592
112,2075,medium_variant,5yearly,25_29,117.935
112,2075,momentum,5yearly,25_29,130.99
112,2075,no_change,5yearly,25_29,109.834
112,2075,zero_migration,5yearly,25_29,117.935
112,2075,constant_fertility,5yearly,30_34,71.635
112,2075,constant_mortality,5yearly,30_34,132.373
112,2075,high_variant,5yearly,30_34,167.553
112,2075,instant_replacement,5yearly,30_34,145.641
112,2075,low_variant,5yearly,30_34,97.194
112,2075,medium_variant,5yearly,30_34,132.373
112,2075,momentum,5yearly,30_34,147.026
112,2075,no_change,5yearly,30_34,71.635
112,2075,zero_migration,5yearly,30_34,132.373
112,2075,constant_fertility,5yearly,35_39,28.536
112,2075,constant_mortality,5yearly,35_39,65.517
112,2075,high_variant,5yearly,35_39,82.928
112,2075,instant_replacement,5yearly,35_39,72.084
112,2075,low_variant,5yearly,35_39,48.105
112,2075,medium_variant,5yearly,35_39,65.517
112,2075,momentum,5yearly,35_39,72.769
112,2075,no_change,5yearly,35_39,28.536
112,2075,zero_migration,5yearly,35_39,65.517
112,2075,constant_fertility,5yearly,40_44,4.786
112,2075,constant_mortality,5yearly,40_44,11.732
112,2075,high_variant,5yearly,40_44,14.851
112,2075,instant_replacement,5yearly,40_44,12.908
112,2075,low_variant,5yearly,40_44,8.614
112,2075,medium_variant,5yearly,40_44,11.732
112,2075,momentum,5yearly,40_44,13.031
112,2075,no_change,5yearly,40_44,4.786
112,2075,zero_migration,5yearly,40_44,11.732
112,2075,constant_fertility,5yearly,45_49,0.131
112,2075,constant_mortality,5yearly,45_49,0.467
112,2075,high_variant,5yearly,45_49,0.591
112,2075,instant_replacement,5yearly,45_49,0.514
112,2075,low_variant,5yearly,45_49,0.343
112,2075,medium_variant,5yearly,45_49,0.467
112,2075,momentum,5yearly,45_49,0.519
112,2075,no_change,5yearly,45_49,0.131
112,2075,zero_migration,5yearly,45_49,0.467
112,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2080,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2080,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2080,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2080,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_fertility,5yearly,15_19,21.258
112,2080,constant_mortality,5yearly,15_19,7.249
112,2080,high_variant,5yearly,15_19,9.173
112,2080,instant_replacement,5yearly,15_19,7.963
112,2080,low_variant,5yearly,15_19,5.325
112,2080,medium_variant,5yearly,15_19,7.249
112,2080,momentum,5yearly,15_19,8.042
112,2080,no_change,5yearly,15_19,21.258
112,2080,zero_migration,5yearly,15_19,7.249
112,2080,constant_fertility,5yearly,20_24,91.82
112,2080,constant_mortality,5yearly,20_24,41.066
112,2080,high_variant,5yearly,20_24,51.967
112,2080,instant_replacement,5yearly,20_24,45.113
112,2080,low_variant,5yearly,20_24,30.166
112,2080,medium_variant,5yearly,20_24,41.066
112,2080,momentum,5yearly,20_24,45.556
112,2080,no_change,5yearly,20_24,91.82
112,2080,zero_migration,5yearly,20_24,41.066
112,2080,constant_fertility,5yearly,25_29,109.834
112,2080,constant_mortality,5yearly,25_29,118.079
112,2080,high_variant,5yearly,25_29,149.421
112,2080,instant_replacement,5yearly,25_29,129.714
112,2080,low_variant,5yearly,25_29,86.736
112,2080,medium_variant,5yearly,25_29,118.079
112,2080,momentum,5yearly,25_29,130.99
112,2080,no_change,5yearly,25_29,109.834
112,2080,zero_migration,5yearly,25_29,118.079
112,2080,constant_fertility,5yearly,30_34,71.635
112,2080,constant_mortality,5yearly,30_34,132.535
112,2080,high_variant,5yearly,30_34,167.714
112,2080,instant_replacement,5yearly,30_34,145.595
112,2080,low_variant,5yearly,30_34,97.356
112,2080,medium_variant,5yearly,30_34,132.535
112,2080,momentum,5yearly,30_34,147.026
112,2080,no_change,5yearly,30_34,71.635
112,2080,zero_migration,5yearly,30_34,132.535
112,2080,constant_fertility,5yearly,35_39,28.536
112,2080,constant_mortality,5yearly,35_39,65.597
112,2080,high_variant,5yearly,35_39,83.008
112,2080,instant_replacement,5yearly,35_39,72.061
112,2080,low_variant,5yearly,35_39,48.185
112,2080,medium_variant,5yearly,35_39,65.597
112,2080,momentum,5yearly,35_39,72.769
112,2080,no_change,5yearly,35_39,28.536
112,2080,zero_migration,5yearly,35_39,65.597
112,2080,constant_fertility,5yearly,40_44,4.786
112,2080,constant_mortality,5yearly,40_44,11.747
112,2080,high_variant,5yearly,40_44,14.866
112,2080,instant_replacement,5yearly,40_44,12.905
112,2080,low_variant,5yearly,40_44,8.629
112,2080,medium_variant,5yearly,40_44,11.747
112,2080,momentum,5yearly,40_44,13.031
112,2080,no_change,5yearly,40_44,4.786
112,2080,zero_migration,5yearly,40_44,11.747
112,2080,constant_fertility,5yearly,45_49,0.131
112,2080,constant_mortality,5yearly,45_49,0.467
112,2080,high_variant,5yearly,45_49,0.591
112,2080,instant_replacement,5yearly,45_49,0.513
112,2080,low_variant,5yearly,45_49,0.343
112,2080,medium_variant,5yearly,45_49,0.467
112,2080,momentum,5yearly,45_49,0.518
112,2080,no_change,5yearly,45_49,0.131
112,2080,zero_migration,5yearly,45_49,0.467
112,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2085,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2085,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2085,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2085,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_fertility,5yearly,15_19,21.258
112,2085,constant_mortality,5yearly,15_19,7.259
