country,year,variant,freq,age5yearinterval,fertilityrateper1000women
56,2055,constant_fertility,5yearly,15_19,6.029
56,2055,constant_mortality,5yearly,15_19,4.149
56,2055,high_variant,5yearly,15_19,5.266
56,2055,instant_replacement,5yearly,15_19,4.596
56,2055,low_variant,5yearly,15_19,3.032
56,2055,medium_variant,5yearly,15_19,4.149
56,2055,momentum,5yearly,15_19,4.622
56,2055,no_change,5yearly,15_19,6.029
56,2055,zero_migration,5yearly,15_19,4.149
56,2055,constant_fertility,5yearly,20_24,43.047
56,2055,constant_mortality,5yearly,20_24,33.153
56,2055,high_variant,5yearly,20_24,42.08
56,2055,instant_replacement,5yearly,20_24,36.727
56,2055,low_variant,5yearly,20_24,24.226
56,2055,medium_variant,5yearly,20_24,33.153
56,2055,momentum,5yearly,20_24,36.935
56,2055,no_change,5yearly,20_24,43.047
56,2055,zero_migration,5yearly,20_24,33.153
56,2055,constant_fertility,5yearly,25_29,117.063
56,2055,constant_mortality,5yearly,25_29,102.78
56,2055,high_variant,5yearly,25_29,130.453
56,2055,instant_replacement,5yearly,25_29,113.861
56,2055,low_variant,5yearly,25_29,75.107
56,2055,medium_variant,5yearly,25_29,102.78
56,2055,momentum,5yearly,25_29,114.505
56,2055,no_change,5yearly,25_29,117.063
56,2055,zero_migration,5yearly,25_29,102.78
56,2055,constant_fertility,5yearly,30_34,122.003
56,2055,constant_mortality,5yearly,30_34,135.261
56,2055,high_variant,5yearly,30_34,171.68
56,2055,instant_replacement,5yearly,30_34,149.844
56,2055,low_variant,5yearly,30_34,98.841
56,2055,medium_variant,5yearly,30_34,135.261
56,2055,momentum,5yearly,30_34,150.692
56,2055,no_change,5yearly,30_34,122.003
56,2055,zero_migration,5yearly,30_34,135.261
56,2055,constant_fertility,5yearly,35_39,55.323
56,2055,constant_mortality,5yearly,35_39,74.656
56,2055,high_variant,5yearly,35_39,94.757
56,2055,instant_replacement,5yearly,35_39,82.705
56,2055,low_variant,5yearly,35_39,54.555
56,2055,medium_variant,5yearly,35_39,74.656
56,2055,momentum,5yearly,35_39,83.173
56,2055,no_change,5yearly,35_39,55.323
56,2055,zero_migration,5yearly,35_39,74.656
56,2055,constant_fertility,5yearly,40_44,12.002
56,2055,constant_mortality,5yearly,40_44,20.32
56,2055,high_variant,5yearly,40_44,25.792
56,2055,instant_replacement,5yearly,40_44,22.511
56,2055,low_variant,5yearly,40_44,14.849
56,2055,medium_variant,5yearly,40_44,20.32
56,2055,momentum,5yearly,40_44,22.638
56,2055,no_change,5yearly,40_44,12.002
56,2055,zero_migration,5yearly,40_44,20.32
56,2055,constant_fertility,5yearly,45_49,0.673
56,2055,constant_mortality,5yearly,45_49,1.081
56,2055,high_variant,5yearly,45_49,1.372
56,2055,instant_replacement,5yearly,45_49,1.198
56,2055,low_variant,5yearly,45_49,0.79
56,2055,medium_variant,5yearly,45_49,1.081
56,2055,momentum,5yearly,45_49,1.204
56,2055,no_change,5yearly,45_49,0.673
56,2055,zero_migration,5yearly,45_49,1.081
56,2060,constant_fertility,5yearly,15_19,6.029
56,2060,constant_mortality,5yearly,15_19,4.154
56,2060,high_variant,5yearly,15_19,5.271
56,2060,instant_replacement,5yearly,15_19,4.594
56,2060,low_variant,5yearly,15_19,3.037
56,2060,medium_variant,5yearly,15_19,4.154
56,2060,momentum,5yearly,15_19,4.622
56,2060,no_change,5yearly,15_19,6.029
56,2060,zero_migration,5yearly,15_19,4.154
56,2060,constant_fertility,5yearly,20_24,43.047
56,2060,constant_mortality,5yearly,20_24,33.198
56,2060,high_variant,5yearly,20_24,42.125
56,2060,instant_replacement,5yearly,20_24,36.716
56,2060,low_variant,5yearly,20_24,24.272
56,2060,medium_variant,5yearly,20_24,33.198
56,2060,momentum,5yearly,20_24,36.936
56,2060,no_change,5yearly,20_24,43.047
56,2060,zero_migration,5yearly,20_24,33.198
56,2060,constant_fertility,5yearly,25_29,117.063
56,2060,constant_mortality,5yearly,25_29,102.919
56,2060,high_variant,5yearly,25_29,130.592
56,2060,instant_replacement,5yearly,25_29,113.824
56,2060,low_variant,5yearly,25_29,75.244
56,2060,medium_variant,5yearly,25_29,102.919
56,2060,momentum,5yearly,25_29,114.506
56,2060,no_change,5yearly,25_29,117.063
56,2060,zero_migration,5yearly,25_29,102.919
56,2060,constant_fertility,5yearly,30_34,122.003
56,2060,constant_mortality,5yearly,30_34,135.442
56,2060,high_variant,5yearly,30_34,171.862
56,2060,instant_replacement,5yearly,30_34,149.794
56,2060,low_variant,5yearly,30_34,99.024
56,2060,medium_variant,5yearly,30_34,135.442
56,2060,momentum,5yearly,30_34,150.69
56,2060,no_change,5yearly,30_34,122.003
56,2060,zero_migration,5yearly,30_34,135.442
56,2060,constant_fertility,5yearly,35_39,55.323
56,2060,constant_mortality,5yearly,35_39,74.757
56,2060,high_variant,5yearly,35_39,94.857
56,2060,instant_replacement,5yearly,35_39,82.678
56,2060,low_variant,5yearly,35_39,54.655
56,2060,medium_variant,5yearly,35_39,74.757
56,2060,momentum,5yearly,35_39,83.173
56,2060,no_change,5yearly,35_39,55.323
56,2060,zero_migration,5yearly,35_39,74.757
56,2060,constant_fertility,5yearly,40_44,12.002
56,2060,constant_mortality,5yearly,40_44,20.348
56,2060,high_variant,5yearly,40_44,25.82
56,2060,instant_replacement,5yearly,40_44,22.504
56,2060,low_variant,5yearly,40_44,14.877
56,2060,medium_variant,5yearly,40_44,20.348
56,2060,momentum,5yearly,40_44,22.639
56,2060,no_change,5yearly,40_44,12.002
56,2060,zero_migration,5yearly,40_44,20.348
56,2060,constant_fertility,5yearly,45_49,0.673
56,2060,constant_mortality,5yearly,45_49,1.082
56,2060,high_variant,5yearly,45_49,1.373
56,2060,instant_replacement,5yearly,45_49,1.197
56,2060,low_variant,5yearly,45_49,0.791
56,2060,medium_variant,5yearly,45_49,1.082
56,2060,momentum,5yearly,45_49,1.204
56,2060,no_change,5yearly,45_49,0.673
56,2060,zero_migration,5yearly,45_49,1.082
56,2065,constant_fertility,5yearly,15_19,6.029
56,2065,constant_mortality,5yearly,15_19,4.158
56,2065,high_variant,5yearly,15_19,5.275
56,2065,instant_replacement,5yearly,15_19,4.593
56,2065,low_variant,5yearly,15_19,3.041
56,2065,medium_variant,5yearly,15_19,4.158
56,2065,momentum,5yearly,15_19,4.622
56,2065,no_change,5yearly,15_19,6.029
56,2065,zero_migration,5yearly,15_19,4.158
56,2065,constant_fertility,5yearly,20_24,43.047
56,2065,constant_mortality,5yearly,20_24,33.23
56,2065,high_variant,5yearly,20_24,42.157
56,2065,instant_replacement,5yearly,20_24,36.704
56,2065,low_variant,5yearly,20_24,24.304
56,2065,medium_variant,5yearly,20_24,33.23
56,2065,momentum,5yearly,20_24,36.935
56,2065,no_change,5yearly,20_24,43.047
56,2065,zero_migration,5yearly,20_24,33.23
56,2065,constant_fertility,5yearly,25_29,117.063
56,2065,constant_mortality,5yearly,25_29,103.018
56,2065,high_variant,5yearly,25_29,130.692
56,2065,instant_replacement,5yearly,25_29,113.788
56,2065,low_variant,5yearly,25_29,75.344
56,2065,medium_variant,5yearly,25_29,103.018
56,2065,momentum,5yearly,25_29,114.505
56,2065,no_change,5yearly,25_29,117.063
56,2065,zero_migration,5yearly,25_29,103.018
56,2065,constant_fertility,5yearly,30_34,122.003
56,2065,constant_mortality,5yearly,30_34,135.574
56,2065,high_variant,5yearly,30_34,171.993
56,2065,instant_replacement,5yearly,30_34,149.747
56,2065,low_variant,5yearly,30_34,99.155
56,2065,medium_variant,5yearly,30_34,135.574
56,2065,momentum,5yearly,30_34,150.691
56,2065,no_change,5yearly,30_34,122.003
56,2065,zero_migration,5yearly,30_34,135.574
56,2065,constant_fertility,5yearly,35_39,55.323
56,2065,constant_mortality,5yearly,35_39,74.829
56,2065,high_variant,5yearly,35_39,94.93
56,2065,instant_replacement,5yearly,35_39,82.652
56,2065,low_variant,5yearly,35_39,54.727
56,2065,medium_variant,5yearly,35_39,74.829
56,2065,momentum,5yearly,35_39,83.173
56,2065,no_change,5yearly,35_39,55.323
56,2065,zero_migration,5yearly,35_39,74.829
56,2065,constant_fertility,5yearly,40_44,12.002
56,2065,constant_mortality,5yearly,40_44,20.368
56,2065,high_variant,5yearly,40_44,25.839
56,2065,instant_replacement,5yearly,40_44,22.497
56,2065,low_variant,5yearly,40_44,14.897
56,2065,medium_variant,5yearly,40_44,20.368
56,2065,momentum,5yearly,40_44,22.639
56,2065,no_change,5yearly,40_44,12.002
56,2065,zero_migration,5yearly,40_44,20.368
56,2065,constant_fertility,5yearly,45_49,0.673
56,2065,constant_mortality,5yearly,45_49,1.083
56,2065,high_variant,5yearly,45_49,1.374
56,2065,instant_replacement,5yearly,45_49,1.196
56,2065,low_variant,5yearly,45_49,0.792
56,2065,medium_variant,5yearly,45_49,1.083
56,2065,momentum,5yearly,45_49,1.204
56,2065,no_change,5yearly,45_49,0.673
56,2065,zero_migration,5yearly,45_49,1.083
56,2070,constant_fertility,5yearly,15_19,6.029
56,2070,constant_mortality,5yearly,15_19,4.164
56,2070,high_variant,5yearly,15_19,5.281
56,2070,instant_replacement,5yearly,15_19,4.592
56,2070,low_variant,5yearly,15_19,3.046
56,2070,medium_variant,5yearly,15_19,4.164
56,2070,momentum,5yearly,15_19,4.623
56,2070,no_change,5yearly,15_19,6.029
56,2070,zero_migration,5yearly,15_19,4.164
56,2070,constant_fertility,5yearly,20_24,43.047
56,2070,constant_mortality,5yearly,20_24,33.271
56,2070,high_variant,5yearly,20_24,42.197
56,2070,instant_replacement,5yearly,20_24,36.693
56,2070,low_variant,5yearly,20_24,24.345
56,2070,medium_variant,5yearly,20_24,33.271
56,2070,momentum,5yearly,20_24,36.935
56,2070,no_change,5yearly,20_24,43.047
56,2070,zero_migration,5yearly,20_24,33.271
56,2070,constant_fertility,5yearly,25_29,117.063
56,2070,constant_mortality,5yearly,25_29,103.145
56,2070,high_variant,5yearly,25_29,130.819
56,2070,instant_replacement,5yearly,25_29,113.754
56,2070,low_variant,5yearly,25_29,75.472
56,2070,medium_variant,5yearly,25_29,103.145
56,2070,momentum,5yearly,25_29,114.505
56,2070,no_change,5yearly,25_29,117.063
56,2070,zero_migration,5yearly,25_29,103.145
56,2070,constant_fertility,5yearly,30_34,122.003
56,2070,constant_mortality,5yearly,30_34,135.741
56,2070,high_variant,5yearly,30_34,172.161
56,2070,instant_replacement,5yearly,30_34,149.702
56,2070,low_variant,5yearly,30_34,99.322
56,2070,medium_variant,5yearly,30_34,135.741
56,2070,momentum,5yearly,30_34,150.691
56,2070,no_change,5yearly,30_34,122.003
56,2070,zero_migration,5yearly,30_34,135.741
56,2070,constant_fertility,5yearly,35_39,55.323
56,2070,constant_mortality,5yearly,35_39,74.922
56,2070,high_variant,5yearly,35_39,95.022
56,2070,instant_replacement,5yearly,35_39,82.628
56,2070,low_variant,5yearly,35_39,54.82
56,2070,medium_variant,5yearly,35_39,74.922
56,2070,momentum,5yearly,35_39,83.174
56,2070,no_change,5yearly,35_39,55.323
56,2070,zero_migration,5yearly,35_39,74.922
56,2070,constant_fertility,5yearly,40_44,12.002
56,2070,constant_mortality,5yearly,40_44,20.392
56,2070,high_variant,5yearly,40_44,25.864
56,2070,instant_replacement,5yearly,40_44,22.489
56,2070,low_variant,5yearly,40_44,14.921
56,2070,medium_variant,5yearly,40_44,20.392
56,2070,momentum,5yearly,40_44,22.638
56,2070,no_change,5yearly,40_44,12.002
56,2070,zero_migration,5yearly,40_44,20.392
56,2070,constant_fertility,5yearly,45_49,0.673
56,2070,constant_mortality,5yearly,45_49,1.085
56,2070,high_variant,5yearly,45_49,1.376
56,2070,instant_replacement,5yearly,45_49,1.197
56,2070,low_variant,5yearly,45_49,0.794
56,2070,medium_variant,5yearly,45_49,1.085
56,2070,momentum,5yearly,45_49,1.204
56,2070,no_change,5yearly,45_49,0.673
56,2070,zero_migration,5yearly,45_49,1.085
56,2075,constant_fertility,5yearly,15_19,6.029
56,2075,constant_mortality,5yearly,15_19,4.165
56,2075,high_variant,5yearly,15_19,5.282
56,2075,instant_replacement,5yearly,15_19,4.591
56,2075,low_variant,5yearly,15_19,3.048
56,2075,medium_variant,5yearly,15_19,4.165
56,2075,momentum,5yearly,15_19,4.622
56,2075,no_change,5yearly,15_19,6.029
56,2075,zero_migration,5yearly,15_19,4.165
56,2075,constant_fertility,5yearly,20_24,43.047
56,2075,constant_mortality,5yearly,20_24,33.28
56,2075,high_variant,5yearly,20_24,42.206
56,2075,instant_replacement,5yearly,20_24,36.683
56,2075,low_variant,5yearly,20_24,24.353
56,2075,medium_variant,5yearly,20_24,33.28
56,2075,momentum,5yearly,20_24,36.935
56,2075,no_change,5yearly,20_24,43.047
56,2075,zero_migration,5yearly,20_24,33.28
56,2075,constant_fertility,5yearly,25_29,117.063
56,2075,constant_mortality,5yearly,25_29,103.173
56,2075,high_variant,5yearly,25_29,130.847
56,2075,instant_replacement,5yearly,25_29,113.724
56,2075,low_variant,5yearly,25_29,75.499
56,2075,medium_variant,5yearly,25_29,103.173
56,2075,momentum,5yearly,25_29,114.505
56,2075,no_change,5yearly,25_29,117.063
56,2075,zero_migration,5yearly,25_29,103.173
56,2075,constant_fertility,5yearly,30_34,122.003
56,2075,constant_mortality,5yearly,30_34,135.778
56,2075,high_variant,5yearly,30_34,172.197
56,2075,instant_replacement,5yearly,30_34,149.663
56,2075,low_variant,5yearly,30_34,99.359
56,2075,medium_variant,5yearly,30_34,135.778
56,2075,momentum,5yearly,30_34,150.691
56,2075,no_change,5yearly,30_34,122.003
56,2075,zero_migration,5yearly,30_34,135.778
56,2075,constant_fertility,5yearly,35_39,55.323
56,2075,constant_mortality,5yearly,35_39,74.941
56,2075,high_variant,5yearly,35_39,95.042
56,2075,instant_replacement,5yearly,35_39,82.605
56,2075,low_variant,5yearly,35_39,54.84
56,2075,medium_variant,5yearly,35_39,74.941
56,2075,momentum,5yearly,35_39,83.172
56,2075,no_change,5yearly,35_39,55.323
56,2075,zero_migration,5yearly,35_39,74.941
56,2075,constant_fertility,5yearly,40_44,12.002
56,2075,constant_mortality,5yearly,40_44,20.398
56,2075,high_variant,5yearly,40_44,25.87
56,2075,instant_replacement,5yearly,40_44,22.484
56,2075,low_variant,5yearly,40_44,14.927
56,2075,medium_variant,5yearly,40_44,20.398
56,2075,momentum,5yearly,40_44,22.638
56,2075,no_change,5yearly,40_44,12.002
56,2075,zero_migration,5yearly,40_44,20.398
56,2075,constant_fertility,5yearly,45_49,0.673
56,2075,constant_mortality,5yearly,45_49,1.085
56,2075,high_variant,5yearly,45_49,1.376
56,2075,instant_replacement,5yearly,45_49,1.196
56,2075,low_variant,5yearly,45_49,0.794
56,2075,medium_variant,5yearly,45_49,1.085
56,2075,momentum,5yearly,45_49,1.204
56,2075,no_change,5yearly,45_49,0.673
56,2075,zero_migration,5yearly,45_49,1.085
56,2080,constant_fertility,5yearly,15_19,6.029
56,2080,constant_mortality,5yearly,15_19,4.17
56,2080,high_variant,5yearly,15_19,5.287
56,2080,instant_replacement,5yearly,15_19,4.59
56,2080,low_variant,5yearly,15_19,3.053
56,2080,medium_variant,5yearly,15_19,4.17
56,2080,momentum,5yearly,15_19,4.622
56,2080,no_change,5yearly,15_19,6.029
56,2080,zero_migration,5yearly,15_19,4.17
56,2080,constant_fertility,5yearly,20_24,43.047
56,2080,constant_mortality,5yearly,20_24,33.321
56,2080,high_variant,5yearly,20_24,42.247
56,2080,instant_replacement,5yearly,20_24,36.674
56,2080,low_variant,5yearly,20_24,24.394
56,2080,medium_variant,5yearly,20_24,33.321
56,2080,momentum,5yearly,20_24,36.935
56,2080,no_change,5yearly,20_24,43.047
56,2080,zero_migration,5yearly,20_24,33.321
56,2080,constant_fertility,5yearly,25_29,117.063
56,2080,constant_mortality,5yearly,25_29,103.3
56,2080,high_variant,5yearly,25_29,130.974
56,2080,instant_replacement,5yearly,25_29,113.695
56,2080,low_variant,5yearly,25_29,75.627
56,2080,medium_variant,5yearly,25_29,103.3
56,2080,momentum,5yearly,25_29,114.505
56,2080,no_change,5yearly,25_29,117.063
56,2080,zero_migration,5yearly,25_29,103.3
56,2080,constant_fertility,5yearly,30_34,122.003
56,2080,constant_mortality,5yearly,30_34,135.946
56,2080,high_variant,5yearly,30_34,172.365
56,2080,instant_replacement,5yearly,30_34,149.626
56,2080,low_variant,5yearly,30_34,99.526
56,2080,medium_variant,5yearly,30_34,135.946
56,2080,momentum,5yearly,30_34,150.692
56,2080,no_change,5yearly,30_34,122.003
56,2080,zero_migration,5yearly,30_34,135.946
56,2080,constant_fertility,5yearly,35_39,55.323
56,2080,constant_mortality,5yearly,35_39,75.033
56,2080,high_variant,5yearly,35_39,95.135
56,2080,instant_replacement,5yearly,35_39,82.583
56,2080,low_variant,5yearly,35_39,54.933
56,2080,medium_variant,5yearly,35_39,75.033
56,2080,momentum,5yearly,35_39,83.172
56,2080,no_change,5yearly,35_39,55.323
56,2080,zero_migration,5yearly,35_39,75.033
56,2080,constant_fertility,5yearly,40_44,12.002
56,2080,constant_mortality,5yearly,40_44,20.424
56,2080,high_variant,5yearly,40_44,25.895
56,2080,instant_replacement,5yearly,40_44,22.479
56,2080,low_variant,5yearly,40_44,14.952
56,2080,medium_variant,5yearly,40_44,20.424
56,2080,momentum,5yearly,40_44,22.639
56,2080,no_change,5yearly,40_44,12.002
56,2080,zero_migration,5yearly,40_44,20.424
56,2080,constant_fertility,5yearly,45_49,0.673
56,2080,constant_mortality,5yearly,45_49,1.086
56,2080,high_variant,5yearly,45_49,1.377
56,2080,instant_replacement,5yearly,45_49,1.195
56,2080,low_variant,5yearly,45_49,0.795
56,2080,medium_variant,5yearly,45_49,1.086
56,2080,momentum,5yearly,45_49,1.204
56,2080,no_change,5yearly,45_49,0.673
56,2080,zero_migration,5yearly,45_49,1.086
56,2085,constant_fertility,5yearly,15_19,6.029
56,2085,constant_mortality,5yearly,15_19,4.171
56,2085,high_variant,5yearly,15_19,5.288
56,2085,instant_replacement,5yearly,15_19,4.589
56,2085,low_variant,5yearly,15_19,3.054
56,2085,medium_variant,5yearly,15_19,4.171
56,2085,momentum,5yearly,15_19,4.622
56,2085,no_change,5yearly,15_19,6.029
56,2085,zero_migration,5yearly,15_19,4.171
56,2085,constant_fertility,5yearly,20_24,43.047
56,2085,constant_mortality,5yearly,20_24,33.328
56,2085,high_variant,5yearly,20_24,42.254
56,2085,instant_replacement,5yearly,20_24,36.666
56,2085,low_variant,5yearly,20_24,24.401
56,2085,medium_variant,5yearly,20_24,33.328
56,2085,momentum,5yearly,20_24,36.935
56,2085,no_change,5yearly,20_24,43.047
56,2085,zero_migration,5yearly,20_24,33.328
56,2085,constant_fertility,5yearly,25_29,117.063
56,2085,constant_mortality,5yearly,25_29,103.322
56,2085,high_variant,5yearly,25_29,130.996
56,2085,instant_replacement,5yearly,25_29,113.669
56,2085,low_variant,5yearly,25_29,75.649
56,2085,medium_variant,5yearly,25_29,103.322
56,2085,momentum,5yearly,25_29,114.505
56,2085,no_change,5yearly,25_29,117.063
56,2085,zero_migration,5yearly,25_29,103.322
56,2085,constant_fertility,5yearly,30_34,122.003
56,2085,constant_mortality,5yearly,30_34,135.975
56,2085,high_variant,5yearly,30_34,172.394
56,2085,instant_replacement,5yearly,30_34,149.592
56,2085,low_variant,5yearly,30_34,99.555
56,2085,medium_variant,5yearly,30_34,135.975
56,2085,momentum,5yearly,30_34,150.692
56,2085,no_change,5yearly,30_34,122.003
56,2085,zero_migration,5yearly,30_34,135.975
56,2085,constant_fertility,5yearly,35_39,55.323
56,2085,constant_mortality,5yearly,35_39,75.05
56,2085,high_variant,5yearly,35_39,95.151
56,2085,instant_replacement,5yearly,35_39,82.566
56,2085,low_variant,5yearly,35_39,54.949
56,2085,medium_variant,5yearly,35_39,75.05
56,2085,momentum,5yearly,35_39,83.173
56,2085,no_change,5yearly,35_39,55.323
56,2085,zero_migration,5yearly,35_39,75.05
56,2085,constant_fertility,5yearly,40_44,12.002
56,2085,constant_mortality,5yearly,40_44,20.427
56,2085,high_variant,5yearly,40_44,25.899
56,2085,instant_replacement,5yearly,40_44,22.473
56,2085,low_variant,5yearly,40_44,14.956
56,2085,medium_variant,5yearly,40_44,20.427
56,2085,momentum,5yearly,40_44,22.638
56,2085,no_change,5yearly,40_44,12.002
56,2085,zero_migration,5yearly,40_44,20.427
56,2085,constant_fertility,5yearly,45_49,0.673
56,2085,constant_mortality,5yearly,45_49,1.087
56,2085,high_variant,5yearly,45_49,1.378
56,2085,instant_replacement,5yearly,45_49,1.196
56,2085,low_variant,5yearly,45_49,0.796
56,2085,medium_variant,5yearly,45_49,1.087
56,2085,momentum,5yearly,45_49,1.205
56,2085,no_change,5yearly,45_49,0.673
56,2085,zero_migration,5yearly,45_49,1.087
56,2090,constant_fertility,5yearly,15_19,6.029
56,2090,constant_mortality,5yearly,15_19,4.172
56,2090,high_variant,5yearly,15_19,5.289
56,2090,instant_replacement,5yearly,15_19,4.588
56,2090,low_variant,5yearly,15_19,3.055
56,2090,medium_variant,5yearly,15_19,4.172
56,2090,momentum,5yearly,15_19,4.622
56,2090,no_change,5yearly,15_19,6.029
56,2090,zero_migration,5yearly,15_19,4.172
56,2090,constant_fertility,5yearly,20_24,43.047
56,2090,constant_mortality,5yearly,20_24,33.337
56,2090,high_variant,5yearly,20_24,42.263
56,2090,instant_replacement,5yearly,20_24,36.658
56,2090,low_variant,5yearly,20_24,24.41
56,2090,medium_variant,5yearly,20_24,33.337
56,2090,momentum,5yearly,20_24,36.935
56,2090,no_change,5yearly,20_24,43.047
56,2090,zero_migration,5yearly,20_24,33.337
56,2090,constant_fertility,5yearly,25_29,117.063
56,2090,constant_mortality,5yearly,25_29,103.35
56,2090,high_variant,5yearly,25_29,131.024
56,2090,instant_replacement,5yearly,25_29,113.645
56,2090,low_variant,5yearly,25_29,75.677
56,2090,medium_variant,5yearly,25_29,103.35
56,2090,momentum,5yearly,25_29,114.505
56,2090,no_change,5yearly,25_29,117.063
56,2090,zero_migration,5yearly,25_29,103.35
56,2090,constant_fertility,5yearly,30_34,122.003
56,2090,constant_mortality,5yearly,30_34,136.011
56,2090,high_variant,5yearly,30_34,172.43
56,2090,instant_replacement,5yearly,30_34,149.559
56,2090,low_variant,5yearly,30_34,99.592
56,2090,medium_variant,5yearly,30_34,136.011
56,2090,momentum,5yearly,30_34,150.691
56,2090,no_change,5yearly,30_34,122.003
56,2090,zero_migration,5yearly,30_34,136.011
56,2090,constant_fertility,5yearly,35_39,55.323
56,2090,constant_mortality,5yearly,35_39,75.07
56,2090,high_variant,5yearly,35_39,95.172
56,2090,instant_replacement,5yearly,35_39,82.548
56,2090,low_variant,5yearly,35_39,54.968
56,2090,medium_variant,5yearly,35_39,75.07
56,2090,momentum,5yearly,35_39,83.173
56,2090,no_change,5yearly,35_39,55.323
56,2090,zero_migration,5yearly,35_39,75.07
56,2090,constant_fertility,5yearly,40_44,12.002
56,2090,constant_mortality,5yearly,40_44,20.433
56,2090,high_variant,5yearly,40_44,25.904
56,2090,instant_replacement,5yearly,40_44,22.468
56,2090,low_variant,5yearly,40_44,14.962
56,2090,medium_variant,5yearly,40_44,20.433
56,2090,momentum,5yearly,40_44,22.638
56,2090,no_change,5yearly,40_44,12.002
56,2090,zero_migration,5yearly,40_44,20.433
56,2090,constant_fertility,5yearly,45_49,0.673
56,2090,constant_mortality,5yearly,45_49,1.087
56,2090,high_variant,5yearly,45_49,1.378
56,2090,instant_replacement,5yearly,45_49,1.195
56,2090,low_variant,5yearly,45_49,0.796
56,2090,medium_variant,5yearly,45_49,1.087
56,2090,momentum,5yearly,45_49,1.204
56,2090,no_change,5yearly,45_49,0.673
56,2090,zero_migration,5yearly,45_49,1.087
56,2095,constant_fertility,5yearly,15_19,6.029
56,2095,constant_mortality,5yearly,15_19,4.173
56,2095,high_variant,5yearly,15_19,5.29
56,2095,instant_replacement,5yearly,15_19,4.586
56,2095,low_variant,5yearly,15_19,3.056
56,2095,medium_variant,5yearly,15_19,4.173
56,2095,momentum,5yearly,15_19,4.622
56,2095,no_change,5yearly,15_19,6.029
56,2095,zero_migration,5yearly,15_19,4.173
56,2095,constant_fertility,5yearly,20_24,43.047
56,2095,constant_mortality,5yearly,20_24,33.348
56,2095,high_variant,5yearly,20_24,42.274
56,2095,instant_replacement,5yearly,20_24,36.652
56,2095,low_variant,5yearly,20_24,24.421
56,2095,medium_variant,5yearly,20_24,33.348
56,2095,momentum,5yearly,20_24,36.936
56,2095,no_change,5yearly,20_24,43.047
56,2095,zero_migration,5yearly,20_24,33.348
56,2095,constant_fertility,5yearly,25_29,117.063
56,2095,constant_mortality,5yearly,25_29,103.383
56,2095,high_variant,5yearly,25_29,131.057
56,2095,instant_replacement,5yearly,25_29,113.625
56,2095,low_variant,5yearly,25_29,75.71
56,2095,medium_variant,5yearly,25_29,103.383
56,2095,momentum,5yearly,25_29,114.505
56,2095,no_change,5yearly,25_29,117.063
56,2095,zero_migration,5yearly,25_29,103.383
56,2095,constant_fertility,5yearly,30_34,122.003
56,2095,constant_mortality,5yearly,30_34,136.055
56,2095,high_variant,5yearly,30_34,172.474
56,2095,instant_replacement,5yearly,30_34,149.533
56,2095,low_variant,5yearly,30_34,99.635
56,2095,medium_variant,5yearly,30_34,136.055
56,2095,momentum,5yearly,30_34,150.692
56,2095,no_change,5yearly,30_34,122.003
56,2095,zero_migration,5yearly,30_34,136.055
56,2095,constant_fertility,5yearly,35_39,55.323
56,2095,constant_mortality,5yearly,35_39,75.094
56,2095,high_variant,5yearly,35_39,95.196
56,2095,instant_replacement,5yearly,35_39,82.533
56,2095,low_variant,5yearly,35_39,54.993
56,2095,medium_variant,5yearly,35_39,75.094
56,2095,momentum,5yearly,35_39,83.173
56,2095,no_change,5yearly,35_39,55.323
56,2095,zero_migration,5yearly,35_39,75.094
56,2095,constant_fertility,5yearly,40_44,12.002
56,2095,constant_mortality,5yearly,40_44,20.44
56,2095,high_variant,5yearly,40_44,25.911
56,2095,instant_replacement,5yearly,40_44,22.465
56,2095,low_variant,5yearly,40_44,14.969
56,2095,medium_variant,5yearly,40_44,20.44
56,2095,momentum,5yearly,40_44,22.639
56,2095,no_change,5yearly,40_44,12.002
56,2095,zero_migration,5yearly,40_44,20.44
56,2095,constant_fertility,5yearly,45_49,0.673
56,2095,constant_mortality,5yearly,45_49,1.087
56,2095,high_variant,5yearly,45_49,1.378
56,2095,instant_replacement,5yearly,45_49,1.195
56,2095,low_variant,5yearly,45_49,0.796
56,2095,medium_variant,5yearly,45_49,1.087
56,2095,momentum,5yearly,45_49,1.204
56,2095,no_change,5yearly,45_49,0.673
56,2095,zero_migration,5yearly,45_49,1.087
