country,year,variant,freq,age5yearinterval,fertilityrateper1000women
600,2045,no_change,5yearly,20_24,129.837
600,2045,zero_migration,5yearly,20_24,89.802
600,2045,constant_fertility,5yearly,25_29,130.295
600,2045,constant_mortality,5yearly,25_29,110.651
600,2045,high_variant,5yearly,25_29,139.315
600,2045,instant_replacement,5yearly,25_29,120.94
600,2045,low_variant,5yearly,25_29,81.988
600,2045,medium_variant,5yearly,25_29,110.651
600,2045,momentum,5yearly,25_29,123.727
600,2045,no_change,5yearly,25_29,130.295
600,2045,zero_migration,5yearly,25_29,110.651
600,2045,constant_fertility,5yearly,30_34,102.887
600,2045,constant_mortality,5yearly,30_34,91.273
600,2045,high_variant,5yearly,30_34,114.915
600,2045,instant_replacement,5yearly,30_34,99.76
600,2045,low_variant,5yearly,30_34,67.629
600,2045,medium_variant,5yearly,30_34,91.273
600,2045,momentum,5yearly,30_34,102.059
600,2045,no_change,5yearly,30_34,102.887
600,2045,zero_migration,5yearly,30_34,91.273
600,2045,constant_fertility,5yearly,35_39,65.273
600,2045,constant_mortality,5yearly,35_39,47.566
600,2045,high_variant,5yearly,35_39,59.888
600,2045,instant_replacement,5yearly,35_39,51.989
600,2045,low_variant,5yearly,35_39,35.245
600,2045,medium_variant,5yearly,35_39,47.566
600,2045,momentum,5yearly,35_39,53.187
600,2045,no_change,5yearly,35_39,65.273
600,2045,zero_migration,5yearly,35_39,47.566
600,2045,constant_fertility,5yearly,40_44,26.092
600,2045,constant_mortality,5yearly,40_44,13.921
600,2045,high_variant,5yearly,40_44,17.527
600,2045,instant_replacement,5yearly,40_44,15.215
600,2045,low_variant,5yearly,40_44,10.314
600,2045,medium_variant,5yearly,40_44,13.921
600,2045,momentum,5yearly,40_44,15.566
600,2045,no_change,5yearly,40_44,26.092
600,2045,zero_migration,5yearly,40_44,13.921
600,2045,constant_fertility,5yearly,45_49,5.135
600,2045,constant_mortality,5yearly,45_49,1.837
600,2045,high_variant,5yearly,45_49,2.313
600,2045,instant_replacement,5yearly,45_49,2.008
600,2045,low_variant,5yearly,45_49,1.362
600,2045,medium_variant,5yearly,45_49,1.837
600,2045,momentum,5yearly,45_49,2.054
600,2045,no_change,5yearly,45_49,5.135
600,2045,zero_migration,5yearly,45_49,1.837
600,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_fertility,5yearly,15_19,60.241
600,2050,constant_mortality,5yearly,15_19,27.912
600,2050,high_variant,5yearly,15_19,35.311
600,2050,instant_replacement,5yearly,15_19,31.148
600,2050,low_variant,5yearly,15_19,20.513
600,2050,medium_variant,5yearly,15_19,27.912
600,2050,momentum,5yearly,15_19,31.944
600,2050,no_change,5yearly,15_19,60.241
600,2050,zero_migration,5yearly,15_19,27.912
600,2050,constant_fertility,5yearly,20_24,129.837
600,2050,constant_mortality,5yearly,20_24,85.016
600,2050,high_variant,5yearly,20_24,107.552
600,2050,instant_replacement,5yearly,20_24,94.873
600,2050,low_variant,5yearly,20_24,62.48
600,2050,medium_variant,5yearly,20_24,85.016
600,2050,momentum,5yearly,20_24,97.297
600,2050,no_change,5yearly,20_24,129.837
600,2050,zero_migration,5yearly,20_24,85.016
600,2050,constant_fertility,5yearly,25_29,130.295
600,2050,constant_mortality,5yearly,25_29,109.782
600,2050,high_variant,5yearly,25_29,138.883
600,2050,instant_replacement,5yearly,25_29,122.511
600,2050,low_variant,5yearly,25_29,80.68
600,2050,medium_variant,5yearly,25_29,109.782
600,2050,momentum,5yearly,25_29,125.64
600,2050,no_change,5yearly,25_29,130.295
600,2050,zero_migration,5yearly,25_29,109.782
600,2050,constant_fertility,5yearly,30_34,102.887
600,2050,constant_mortality,5yearly,30_34,92.651
600,2050,high_variant,5yearly,30_34,117.212
600,2050,instant_replacement,5yearly,30_34,103.393
600,2050,low_variant,5yearly,30_34,68.091
600,2050,medium_variant,5yearly,30_34,92.651
600,2050,momentum,5yearly,30_34,106.035
600,2050,no_change,5yearly,30_34,102.887
600,2050,zero_migration,5yearly,30_34,92.651
600,2050,constant_fertility,5yearly,35_39,65.273
600,2050,constant_mortality,5yearly,35_39,47.166
600,2050,high_variant,5yearly,35_39,59.669
600,2050,instant_replacement,5yearly,35_39,52.635
600,2050,low_variant,5yearly,35_39,34.664
600,2050,medium_variant,5yearly,35_39,47.166
600,2050,momentum,5yearly,35_39,53.979
600,2050,no_change,5yearly,35_39,65.273
600,2050,zero_migration,5yearly,35_39,47.166
600,2050,constant_fertility,5yearly,40_44,26.092
600,2050,constant_mortality,5yearly,40_44,13.106
600,2050,high_variant,5yearly,40_44,16.58
600,2050,instant_replacement,5yearly,40_44,14.626
600,2050,low_variant,5yearly,40_44,9.631
600,2050,medium_variant,5yearly,40_44,13.106
600,2050,momentum,5yearly,40_44,14.999
600,2050,no_change,5yearly,40_44,26.092
600,2050,zero_migration,5yearly,40_44,13.106
600,2050,constant_fertility,5yearly,45_49,5.135
600,2050,constant_mortality,5yearly,45_49,1.607
600,2050,high_variant,5yearly,45_49,2.033
600,2050,instant_replacement,5yearly,45_49,1.793
600,2050,low_variant,5yearly,45_49,1.181
600,2050,medium_variant,5yearly,45_49,1.607
600,2050,momentum,5yearly,45_49,1.839
600,2050,no_change,5yearly,45_49,5.135
600,2050,zero_migration,5yearly,45_49,1.607
600,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,5yearly,15_19,60.241
600,2055,constant_mortality,5yearly,15_19,25.193
600,2055,high_variant,5yearly,15_19,31.997
600,2055,instant_replacement,5yearly,15_19,28.591
600,2055,low_variant,5yearly,15_19,18.389
600,2055,medium_variant,5yearly,15_19,25.193
600,2055,momentum,5yearly,15_19,29.381
600,2055,no_change,5yearly,15_19,60.241
600,2055,zero_migration,5yearly,15_19,25.193
600,2055,constant_fertility,5yearly,20_24,129.837
600,2055,constant_mortality,5yearly,20_24,80.619
600,2055,high_variant,5yearly,20_24,102.393
600,2055,instant_replacement,5yearly,20_24,91.493
600,2055,low_variant,5yearly,20_24,58.846
600,2055,medium_variant,5yearly,20_24,80.619
600,2055,momentum,5yearly,20_24,94.021
600,2055,no_change,5yearly,20_24,129.837
600,2055,zero_migration,5yearly,20_24,80.619
600,2055,constant_fertility,5yearly,25_29,130.295
600,2055,constant_mortality,5yearly,25_29,109.193
600,2055,high_variant,5yearly,25_29,138.684
600,2055,instant_replacement,5yearly,25_29,123.921
600,2055,low_variant,5yearly,25_29,79.702
600,2055,medium_variant,5yearly,25_29,109.193
600,2055,momentum,5yearly,25_29,127.345
600,2055,no_change,5yearly,25_29,130.295
600,2055,zero_migration,5yearly,25_29,109.193
600,2055,constant_fertility,5yearly,30_34,102.887
600,2055,constant_mortality,5yearly,30_34,94.345
600,2055,high_variant,5yearly,30_34,119.826
600,2055,instant_replacement,5yearly,30_34,107.07
600,2055,low_variant,5yearly,30_34,68.864
600,2055,medium_variant,5yearly,30_34,94.345
600,2055,momentum,5yearly,30_34,110.029
600,2055,no_change,5yearly,30_34,102.887
600,2055,zero_migration,5yearly,30_34,94.345
600,2055,constant_fertility,5yearly,35_39,65.273
600,2055,constant_mortality,5yearly,35_39,47.058
600,2055,high_variant,5yearly,35_39,59.767
600,2055,instant_replacement,5yearly,35_39,53.405
600,2055,low_variant,5yearly,35_39,34.348
600,2055,medium_variant,5yearly,35_39,47.058
600,2055,momentum,5yearly,35_39,54.881
600,2055,no_change,5yearly,35_39,65.273
600,2055,zero_migration,5yearly,35_39,47.058
600,2055,constant_fertility,5yearly,40_44,26.092
600,2055,constant_mortality,5yearly,40_44,12.43
600,2055,high_variant,5yearly,40_44,15.787
600,2055,instant_replacement,5yearly,40_44,14.107
600,2055,low_variant,5yearly,40_44,9.073
600,2055,medium_variant,5yearly,40_44,12.43
600,2055,momentum,5yearly,40_44,14.496
600,2055,no_change,5yearly,40_44,26.092
600,2055,zero_migration,5yearly,40_44,12.43
600,2055,constant_fertility,5yearly,45_49,5.135
600,2055,constant_mortality,5yearly,45_49,1.422
600,2055,high_variant,5yearly,45_49,1.806
600,2055,instant_replacement,5yearly,45_49,1.614
600,2055,low_variant,5yearly,45_49,1.038
600,2055,medium_variant,5yearly,45_49,1.422
600,2055,momentum,5yearly,45_49,1.658
600,2055,no_change,5yearly,45_49,5.135
600,2055,zero_migration,5yearly,45_49,1.422
600,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,5yearly,15_19,60.241
600,2060,constant_mortality,5yearly,15_19,22.78
600,2060,high_variant,5yearly,15_19,29.023
600,2060,instant_replacement,5yearly,15_19,26.183
600,2060,low_variant,5yearly,15_19,16.538
600,2060,medium_variant,5yearly,15_19,22.78
600,2060,momentum,5yearly,15_19,26.959
600,2060,no_change,5yearly,15_19,60.241
600,2060,zero_migration,5yearly,15_19,22.78
600,2060,constant_fertility,5yearly,20_24,129.837
600,2060,constant_mortality,5yearly,20_24,76.63
600,2060,high_variant,5yearly,20_24,97.627
600,2060,instant_replacement,5yearly,20_24,88.078
600,2060,low_variant,5yearly,20_24,55.632
600,2060,medium_variant,5yearly,20_24,76.63
600,2060,momentum,5yearly,20_24,90.688
600,2060,no_change,5yearly,20_24,129.837
600,2060,zero_migration,5yearly,20_24,76.63
600,2060,constant_fertility,5yearly,25_29,130.295
600,2060,constant_mortality,5yearly,25_29,108.873
600,2060,high_variant,5yearly,25_29,138.707
600,2060,instant_replacement,5yearly,25_29,125.138
600,2060,low_variant,5yearly,25_29,79.04
600,2060,medium_variant,5yearly,25_29,108.873
600,2060,momentum,5yearly,25_29,128.847
600,2060,no_change,5yearly,25_29,130.295
600,2060,zero_migration,5yearly,25_29,108.873
600,2060,constant_fertility,5yearly,30_34,102.887
600,2060,constant_mortality,5yearly,30_34,96.319
600,2060,high_variant,5yearly,30_34,122.711
600,2060,instant_replacement,5yearly,30_34,110.708
600,2060,low_variant,5yearly,30_34,69.926
600,2060,medium_variant,5yearly,30_34,96.319
600,2060,momentum,5yearly,30_34,113.989
600,2060,no_change,5yearly,30_34,102.887
600,2060,zero_migration,5yearly,30_34,96.319
600,2060,constant_fertility,5yearly,35_39,65.273
600,2060,constant_mortality,5yearly,35_39,47.192
600,2060,high_variant,5yearly,35_39,60.124
600,2060,instant_replacement,5yearly,35_39,54.242
600,2060,low_variant,5yearly,35_39,34.26
600,2060,medium_variant,5yearly,35_39,47.192
600,2060,momentum,5yearly,35_39,55.85
600,2060,no_change,5yearly,35_39,65.273
600,2060,zero_migration,5yearly,35_39,47.192
600,2060,constant_fertility,5yearly,40_44,26.092
600,2060,constant_mortality,5yearly,40_44,11.887
600,2060,high_variant,5yearly,40_44,15.144
600,2060,instant_replacement,5yearly,40_44,13.663
600,2060,low_variant,5yearly,40_44,8.63
600,2060,medium_variant,5yearly,40_44,11.887
600,2060,momentum,5yearly,40_44,14.068
600,2060,no_change,5yearly,40_44,26.092
600,2060,zero_migration,5yearly,40_44,11.887
600,2060,constant_fertility,5yearly,45_49,5.135
600,2060,constant_mortality,5yearly,45_49,1.259
600,2060,high_variant,5yearly,45_49,1.604
600,2060,instant_replacement,5yearly,45_49,1.447
600,2060,low_variant,5yearly,45_49,0.914
600,2060,medium_variant,5yearly,45_49,1.259
600,2060,momentum,5yearly,45_49,1.49
600,2060,no_change,5yearly,45_49,5.135
600,2060,zero_migration,5yearly,45_49,1.259
600,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_fertility,5yearly,15_19,60.241
600,2065,constant_mortality,5yearly,15_19,20.645
600,2065,high_variant,5yearly,15_19,26.362
600,2065,instant_replacement,5yearly,15_19,23.942
600,2065,low_variant,5yearly,15_19,14.928
600,2065,medium_variant,5yearly,15_19,20.645
600,2065,momentum,5yearly,15_19,24.696
600,2065,no_change,5yearly,15_19,60.241
600,2065,zero_migration,5yearly,15_19,20.645
600,2065,constant_fertility,5yearly,20_24,129.837
600,2065,constant_mortality,5yearly,20_24,72.965
600,2065,high_variant,5yearly,20_24,93.171
600,2065,instant_replacement,5yearly,20_24,84.616
600,2065,low_variant,5yearly,20_24,52.76
600,2065,medium_variant,5yearly,20_24,72.965
600,2065,momentum,5yearly,20_24,87.281
600,2065,no_change,5yearly,20_24,129.837
600,2065,zero_migration,5yearly,20_24,72.965
600,2065,constant_fertility,5yearly,25_29,130.295
600,2065,constant_mortality,5yearly,25_29,108.8
600,2065,high_variant,5yearly,25_29,138.927
600,2065,instant_replacement,5yearly,25_29,126.174
600,2065,low_variant,5yearly,25_29,78.671
600,2065,medium_variant,5yearly,25_29,108.8
600,2065,momentum,5yearly,25_29,130.147
600,2065,no_change,5yearly,25_29,130.295
600,2065,zero_migration,5yearly,25_29,108.8
600,2065,constant_fertility,5yearly,30_34,102.887
600,2065,constant_mortality,5yearly,30_34,98.579
600,2065,high_variant,5yearly,30_34,125.878
600,2065,instant_replacement,5yearly,30_34,114.321
600,2065,low_variant,5yearly,30_34,71.281
600,2065,medium_variant,5yearly,30_34,98.579
600,2065,momentum,5yearly,30_34,117.921
600,2065,no_change,5yearly,30_34,102.887
600,2065,zero_migration,5yearly,30_34,98.579
600,2065,constant_fertility,5yearly,35_39,65.273
600,2065,constant_mortality,5yearly,35_39,47.557
600,2065,high_variant,5yearly,35_39,60.726
600,2065,instant_replacement,5yearly,35_39,55.151
600,2065,low_variant,5yearly,35_39,34.388
600,2065,medium_variant,5yearly,35_39,47.557
600,2065,momentum,5yearly,35_39,56.888
600,2065,no_change,5yearly,35_39,65.273
600,2065,zero_migration,5yearly,35_39,47.557
600,2065,constant_fertility,5yearly,40_44,26.092
600,2065,constant_mortality,5yearly,40_44,11.447
600,2065,high_variant,5yearly,40_44,14.617
600,2065,instant_replacement,5yearly,40_44,13.275
600,2065,low_variant,5yearly,40_44,8.277
600,2065,medium_variant,5yearly,40_44,11.447
600,2065,momentum,5yearly,40_44,13.693
600,2065,no_change,5yearly,40_44,26.092
600,2065,zero_migration,5yearly,40_44,11.447
600,2065,constant_fertility,5yearly,45_49,5.135
600,2065,constant_mortality,5yearly,45_49,1.127
600,2065,high_variant,5yearly,45_49,1.439
600,2065,instant_replacement,5yearly,45_49,1.307
600,2065,low_variant,5yearly,45_49,0.815
600,2065,medium_variant,5yearly,45_49,1.127
600,2065,momentum,5yearly,45_49,1.348
600,2065,no_change,5yearly,45_49,5.135
600,2065,zero_migration,5yearly,45_49,1.127
600,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_fertility,5yearly,15_19,60.241
600,2070,constant_mortality,5yearly,15_19,18.787
600,2070,high_variant,5yearly,15_19,24.023
600,2070,instant_replacement,5yearly,15_19,21.894
600,2070,low_variant,5yearly,15_19,13.551
600,2070,medium_variant,5yearly,15_19,18.787
600,2070,momentum,5yearly,15_19,22.623
600,2070,no_change,5yearly,15_19,60.241
600,2070,zero_migration,5yearly,15_19,18.787
600,2070,constant_fertility,5yearly,20_24,129.837
600,2070,constant_mortality,5yearly,20_24,69.698
600,2070,high_variant,5yearly,20_24,89.124
600,2070,instant_replacement,5yearly,20_24,81.225
600,2070,low_variant,5yearly,20_24,50.273
600,2070,medium_variant,5yearly,20_24,69.698
600,2070,momentum,5yearly,20_24,83.928
600,2070,no_change,5yearly,20_24,129.837
600,2070,zero_migration,5yearly,20_24,69.698
600,2070,constant_fertility,5yearly,25_29,130.295
600,2070,constant_mortality,5yearly,25_29,109.002
600,2070,high_variant,5yearly,25_29,139.382
600,2070,instant_replacement,5yearly,25_29,127.029
600,2070,low_variant,5yearly,25_29,78.622
600,2070,medium_variant,5yearly,25_29,109.002
600,2070,momentum,5yearly,25_29,131.257
600,2070,no_change,5yearly,25_29,130.295
600,2070,zero_migration,5yearly,25_29,109.002
600,2070,constant_fertility,5yearly,30_34,102.887
600,2070,constant_mortality,5yearly,30_34,101.066
600,2070,high_variant,5yearly,30_34,129.232
600,2070,instant_replacement,5yearly,30_34,117.78
600,2070,low_variant,5yearly,30_34,72.898
600,2070,medium_variant,5yearly,30_34,101.066
600,2070,momentum,5yearly,30_34,121.7
600,2070,no_change,5yearly,30_34,102.887
600,2070,zero_migration,5yearly,30_34,101.066
600,2070,constant_fertility,5yearly,35_39,65.273
600,2070,constant_mortality,5yearly,35_39,48.116
600,2070,high_variant,5yearly,35_39,61.527
600,2070,instant_replacement,5yearly,35_39,56.073
600,2070,low_variant,5yearly,35_39,34.706
600,2070,medium_variant,5yearly,35_39,48.116
600,2070,momentum,5yearly,35_39,57.94
600,2070,no_change,5yearly,35_39,65.273
600,2070,zero_migration,5yearly,35_39,48.116
600,2070,constant_fertility,5yearly,40_44,26.092
600,2070,constant_mortality,5yearly,40_44,11.112
600,2070,high_variant,5yearly,40_44,14.209
600,2070,instant_replacement,5yearly,40_44,12.95
600,2070,low_variant,5yearly,40_44,8.015
600,2070,medium_variant,5yearly,40_44,11.112
600,2070,momentum,5yearly,40_44,13.381
600,2070,no_change,5yearly,40_44,26.092
600,2070,zero_migration,5yearly,40_44,11.112
600,2070,constant_fertility,5yearly,45_49,5.135
600,2070,constant_mortality,5yearly,45_49,1.019
600,2070,high_variant,5yearly,45_49,1.303
600,2070,instant_replacement,5yearly,45_49,1.188
600,2070,low_variant,5yearly,45_49,0.735
600,2070,medium_variant,5yearly,45_49,1.019
600,2070,momentum,5yearly,45_49,1.227
600,2070,no_change,5yearly,45_49,5.135
600,2070,zero_migration,5yearly,45_49,1.019
600,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_fertility,5yearly,15_19,60.241
600,2075,constant_mortality,5yearly,15_19,17.131
600,2075,high_variant,5yearly,15_19,21.925
600,2075,instant_replacement,5yearly,15_19,20.017
600,2075,low_variant,5yearly,15_19,12.337
600,2075,medium_variant,5yearly,15_19,17.131
600,2075,momentum,5yearly,15_19,20.717
600,2075,no_change,5yearly,15_19,60.241
600,2075,zero_migration,5yearly,15_19,17.131
600,2075,constant_fertility,5yearly,20_24,129.837
600,2075,constant_mortality,5yearly,20_24,66.679
600,2075,high_variant,5yearly,20_24,85.338
600,2075,instant_replacement,5yearly,20_24,77.913
600,2075,low_variant,5yearly,20_24,48.019
600,2075,medium_variant,5yearly,20_24,66.679
600,2075,momentum,5yearly,20_24,80.636
600,2075,no_change,5yearly,20_24,129.837
600,2075,zero_migration,5yearly,20_24,66.679
600,2075,constant_fertility,5yearly,25_29,130.295
600,2075,constant_mortality,5yearly,25_29,109.298
600,2075,high_variant,5yearly,25_29,139.886
600,2075,instant_replacement,5yearly,25_29,127.712
600,2075,low_variant,5yearly,25_29,78.712
600,2075,medium_variant,5yearly,25_29,109.298
600,2075,momentum,5yearly,25_29,132.175
600,2075,no_change,5yearly,25_29,130.295
600,2075,zero_migration,5yearly,25_29,109.298
600,2075,constant_fertility,5yearly,30_34,102.887
600,2075,constant_mortality,5yearly,30_34,103.653
600,2075,high_variant,5yearly,30_34,132.659
600,2075,instant_replacement,5yearly,30_34,121.116
600,2075,low_variant,5yearly,30_34,74.646
600,2075,medium_variant,5yearly,30_34,103.653
600,2075,momentum,5yearly,30_34,125.349
600,2075,no_change,5yearly,30_34,102.887
600,2075,zero_migration,5yearly,30_34,103.653
600,2075,constant_fertility,5yearly,35_39,65.273
600,2075,constant_mortality,5yearly,35_39,48.808
600,2075,high_variant,5yearly,35_39,62.467
600,2075,instant_replacement,5yearly,35_39,57.031
600,2075,low_variant,5yearly,35_39,35.149
600,2075,medium_variant,5yearly,35_39,48.808
600,2075,momentum,5yearly,35_39,59.024
600,2075,no_change,5yearly,35_39,65.273
600,2075,zero_migration,5yearly,35_39,48.808
600,2075,constant_fertility,5yearly,40_44,26.092
600,2075,constant_mortality,5yearly,40_44,10.842
600,2075,high_variant,5yearly,40_44,13.876
600,2075,instant_replacement,5yearly,40_44,12.669
600,2075,low_variant,5yearly,40_44,7.808
600,2075,medium_variant,5yearly,40_44,10.842
600,2075,momentum,5yearly,40_44,13.111
600,2075,no_change,5yearly,40_44,26.092
600,2075,zero_migration,5yearly,40_44,10.842
600,2075,constant_fertility,5yearly,45_49,5.135
600,2075,constant_mortality,5yearly,45_49,0.929
600,2075,high_variant,5yearly,45_49,1.189
600,2075,instant_replacement,5yearly,45_49,1.086
600,2075,low_variant,5yearly,45_49,0.669
600,2075,medium_variant,5yearly,45_49,0.929
600,2075,momentum,5yearly,45_49,1.123
600,2075,no_change,5yearly,45_49,5.135
600,2075,zero_migration,5yearly,45_49,0.929
600,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_fertility,5yearly,15_19,60.241
600,2080,constant_mortality,5yearly,15_19,15.633
600,2080,high_variant,5yearly,15_19,20.023
600,2080,instant_replacement,5yearly,15_19,18.305
600,2080,low_variant,5yearly,15_19,11.243
600,2080,medium_variant,5yearly,15_19,15.633
600,2080,momentum,5yearly,15_19,18.975
600,2080,no_change,5yearly,15_19,60.241
600,2080,zero_migration,5yearly,15_19,15.633
600,2080,constant_fertility,5yearly,20_24,129.837
600,2080,constant_mortality,5yearly,20_24,63.781
600,2080,high_variant,5yearly,20_24,81.692
600,2080,instant_replacement,5yearly,20_24,74.683
600,2080,low_variant,5yearly,20_24,45.87
600,2080,medium_variant,5yearly,20_24,63.781
600,2080,momentum,5yearly,20_24,77.414
600,2080,no_change,5yearly,20_24,129.837
600,2080,zero_migration,5yearly,20_24,63.781
600,2080,constant_fertility,5yearly,25_29,130.295
600,2080,constant_mortality,5yearly,25_29,109.501
600,2080,high_variant,5yearly,25_29,140.251
600,2080,instant_replacement,5yearly,25_29,128.218
600,2080,low_variant,5yearly,25_29,78.751
600,2080,medium_variant,5yearly,25_29,109.501
600,2080,momentum,5yearly,25_29,132.906
600,2080,no_change,5yearly,25_29,130.295
600,2080,zero_migration,5yearly,25_29,109.501
600,2080,constant_fertility,5yearly,30_34,102.887
600,2080,constant_mortality,5yearly,30_34,106.189
600,2080,high_variant,5yearly,30_34,136.009
600,2080,instant_replacement,5yearly,30_34,124.339
600,2080,low_variant,5yearly,30_34,76.369
600,2080,medium_variant,5yearly,30_34,106.189
600,2080,momentum,5yearly,30_34,128.887
600,2080,no_change,5yearly,30_34,102.887
600,2080,zero_migration,5yearly,30_34,106.189
600,2080,constant_fertility,5yearly,35_39,65.273
600,2080,constant_mortality,5yearly,35_39,49.53
600,2080,high_variant,5yearly,35_39,63.439
600,2080,instant_replacement,5yearly,35_39,57.996
600,2080,low_variant,5yearly,35_39,35.621
600,2080,medium_variant,5yearly,35_39,49.53
600,2080,momentum,5yearly,35_39,60.117
600,2080,no_change,5yearly,35_39,65.273
600,2080,zero_migration,5yearly,35_39,49.53
600,2080,constant_fertility,5yearly,40_44,26.092
600,2080,constant_mortality,5yearly,40_44,10.615
600,2080,high_variant,5yearly,40_44,13.596
600,2080,instant_replacement,5yearly,40_44,12.429
600,2080,low_variant,5yearly,40_44,7.634
600,2080,medium_variant,5yearly,40_44,10.615
600,2080,momentum,5yearly,40_44,12.884
600,2080,no_change,5yearly,40_44,26.092
600,2080,zero_migration,5yearly,40_44,10.615
600,2080,constant_fertility,5yearly,45_49,5.135
600,2080,constant_mortality,5yearly,45_49,0.851
600,2080,high_variant,5yearly,45_49,1.09
600,2080,instant_replacement,5yearly,45_49,0.996
600,2080,low_variant,5yearly,45_49,0.612
600,2080,medium_variant,5yearly,45_49,0.851
600,2080,momentum,5yearly,45_49,1.033
600,2080,no_change,5yearly,45_49,5.135
600,2080,zero_migration,5yearly,45_49,0.851
600,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
