country,year,variant,freq,age5yearinterval,fertilityrateper1000women
524,2045,constant_mortality,5yearly,25_29,97.805
524,2045,high_variant,5yearly,25_29,126.876
524,2045,instant_replacement,5yearly,25_29,122.428
524,2045,low_variant,5yearly,25_29,68.735
524,2045,medium_variant,5yearly,25_29,97.805
524,2045,momentum,5yearly,25_29,127.172
524,2045,no_change,5yearly,25_29,114.627
524,2045,zero_migration,5yearly,25_29,97.805
524,2045,constant_fertility,5yearly,30_34,58.285
524,2045,constant_mortality,5yearly,30_34,56.416
524,2045,high_variant,5yearly,30_34,73.183
524,2045,instant_replacement,5yearly,30_34,70.619
524,2045,low_variant,5yearly,30_34,39.647
524,2045,medium_variant,5yearly,30_34,56.416
524,2045,momentum,5yearly,30_34,73.356
524,2045,no_change,5yearly,30_34,58.285
524,2045,zero_migration,5yearly,30_34,56.416
524,2045,constant_fertility,5yearly,35_39,30.053
524,2045,constant_mortality,5yearly,35_39,23.477
524,2045,high_variant,5yearly,35_39,30.456
524,2045,instant_replacement,5yearly,35_39,29.387
524,2045,low_variant,5yearly,35_39,16.499
524,2045,medium_variant,5yearly,35_39,23.477
524,2045,momentum,5yearly,35_39,30.526
524,2045,no_change,5yearly,35_39,30.053
524,2045,zero_migration,5yearly,35_39,23.477
524,2045,constant_fertility,5yearly,40_44,14.194
524,2045,constant_mortality,5yearly,40_44,7.509
524,2045,high_variant,5yearly,40_44,9.741
524,2045,instant_replacement,5yearly,40_44,9.399
524,2045,low_variant,5yearly,40_44,5.277
524,2045,medium_variant,5yearly,40_44,7.509
524,2045,momentum,5yearly,40_44,9.764
524,2045,no_change,5yearly,40_44,14.194
524,2045,zero_migration,5yearly,40_44,7.509
524,2045,constant_fertility,5yearly,45_49,3.732
524,2045,constant_mortality,5yearly,45_49,1.659
524,2045,high_variant,5yearly,45_49,2.152
524,2045,instant_replacement,5yearly,45_49,2.077
524,2045,low_variant,5yearly,45_49,1.166
524,2045,medium_variant,5yearly,45_49,1.659
524,2045,momentum,5yearly,45_49,2.157
524,2045,no_change,5yearly,45_49,3.732
524,2045,zero_migration,5yearly,45_49,1.659
524,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2050,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2050,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2050,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2050,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2050,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2050,constant_fertility,5yearly,15_19,68.488
524,2050,constant_mortality,5yearly,15_19,26.774
524,2050,high_variant,5yearly,15_19,34.723
524,2050,instant_replacement,5yearly,15_19,33.433
524,2050,low_variant,5yearly,15_19,18.824
524,2050,medium_variant,5yearly,15_19,26.774
524,2050,momentum,5yearly,15_19,34.791
524,2050,no_change,5yearly,15_19,68.488
524,2050,zero_migration,5yearly,15_19,26.774
524,2050,constant_fertility,5yearly,20_24,174.181
524,2050,constant_mortality,5yearly,20_24,113.673
524,2050,high_variant,5yearly,20_24,147.425
524,2050,instant_replacement,5yearly,20_24,141.944
524,2050,low_variant,5yearly,20_24,79.923
524,2050,medium_variant,5yearly,20_24,113.673
524,2050,momentum,5yearly,20_24,147.712
524,2050,no_change,5yearly,20_24,174.181
524,2050,zero_migration,5yearly,20_24,113.673
524,2050,constant_fertility,5yearly,25_29,114.627
524,2050,constant_mortality,5yearly,25_29,100.026
524,2050,high_variant,5yearly,25_29,129.724
524,2050,instant_replacement,5yearly,25_29,124.903
524,2050,low_variant,5yearly,25_29,70.327
524,2050,medium_variant,5yearly,25_29,100.026
524,2050,momentum,5yearly,25_29,129.979
524,2050,no_change,5yearly,25_29,114.627
524,2050,zero_migration,5yearly,25_29,100.026
524,2050,constant_fertility,5yearly,30_34,58.285
524,2050,constant_mortality,5yearly,30_34,61.645
524,2050,high_variant,5yearly,30_34,79.948
524,2050,instant_replacement,5yearly,30_34,76.976
524,2050,low_variant,5yearly,30_34,43.341
524,2050,medium_variant,5yearly,30_34,61.645
524,2050,momentum,5yearly,30_34,80.104
524,2050,no_change,5yearly,30_34,58.285
524,2050,zero_migration,5yearly,30_34,61.645
524,2050,constant_fertility,5yearly,35_39,30.053
524,2050,constant_mortality,5yearly,35_39,25.618
524,2050,high_variant,5yearly,35_39,33.225
524,2050,instant_replacement,5yearly,35_39,31.989
524,2050,low_variant,5yearly,35_39,18.012
524,2050,medium_variant,5yearly,35_39,25.618
524,2050,momentum,5yearly,35_39,33.289
524,2050,no_change,5yearly,35_39,30.053
524,2050,zero_migration,5yearly,35_39,25.618
524,2050,constant_fertility,5yearly,40_44,14.194
524,2050,constant_mortality,5yearly,40_44,7.565
524,2050,high_variant,5yearly,40_44,9.811
524,2050,instant_replacement,5yearly,40_44,9.446
524,2050,low_variant,5yearly,40_44,5.319
524,2050,medium_variant,5yearly,40_44,7.565
524,2050,momentum,5yearly,40_44,9.83
524,2050,no_change,5yearly,40_44,14.194
524,2050,zero_migration,5yearly,40_44,7.565
524,2050,constant_fertility,5yearly,45_49,3.732
524,2050,constant_mortality,5yearly,45_49,1.499
524,2050,high_variant,5yearly,45_49,1.944
524,2050,instant_replacement,5yearly,45_49,1.872
524,2050,low_variant,5yearly,45_49,1.054
524,2050,medium_variant,5yearly,45_49,1.499
524,2050,momentum,5yearly,45_49,1.948
524,2050,no_change,5yearly,45_49,3.732
524,2050,zero_migration,5yearly,45_49,1.499
524,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2055,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2055,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2055,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2055,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2055,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2055,constant_fertility,5yearly,15_19,68.488
524,2055,constant_mortality,5yearly,15_19,24.108
524,2055,high_variant,5yearly,15_19,31.237
524,2055,instant_replacement,5yearly,15_19,29.946
524,2055,low_variant,5yearly,15_19,16.979
524,2055,medium_variant,5yearly,15_19,24.108
524,2055,momentum,5yearly,15_19,31.216
524,2055,no_change,5yearly,15_19,68.488
524,2055,zero_migration,5yearly,15_19,24.108
524,2055,constant_fertility,5yearly,20_24,174.181
524,2055,constant_mortality,5yearly,20_24,107.362
524,2055,high_variant,5yearly,20_24,139.112
524,2055,instant_replacement,5yearly,20_24,133.359
524,2055,low_variant,5yearly,20_24,75.613
524,2055,medium_variant,5yearly,20_24,107.362
524,2055,momentum,5yearly,20_24,139.014
524,2055,no_change,5yearly,20_24,174.181
524,2055,zero_migration,5yearly,20_24,107.362
524,2055,constant_fertility,5yearly,25_29,114.627
524,2055,constant_mortality,5yearly,25_29,102.334
524,2055,high_variant,5yearly,25_29,132.595
524,2055,instant_replacement,5yearly,25_29,127.113
524,2055,low_variant,5yearly,25_29,72.072
524,2055,medium_variant,5yearly,25_29,102.334
524,2055,momentum,5yearly,25_29,132.504
524,2055,no_change,5yearly,25_29,114.627
524,2055,zero_migration,5yearly,25_29,102.334
524,2055,constant_fertility,5yearly,30_34,58.285
524,2055,constant_mortality,5yearly,30_34,67.286
524,2055,high_variant,5yearly,30_34,87.183
524,2055,instant_replacement,5yearly,30_34,83.579
524,2055,low_variant,5yearly,30_34,47.388
524,2055,medium_variant,5yearly,30_34,67.286
524,2055,momentum,5yearly,30_34,87.123
524,2055,no_change,5yearly,30_34,58.285
524,2055,zero_migration,5yearly,30_34,67.286
524,2055,constant_fertility,5yearly,35_39,30.053
524,2055,constant_mortality,5yearly,35_39,28.004
524,2055,high_variant,5yearly,35_39,36.286
524,2055,instant_replacement,5yearly,35_39,34.785
524,2055,low_variant,5yearly,35_39,19.723
524,2055,medium_variant,5yearly,35_39,28.004
524,2055,momentum,5yearly,35_39,36.26
524,2055,no_change,5yearly,35_39,30.053
524,2055,zero_migration,5yearly,35_39,28.004
524,2055,constant_fertility,5yearly,40_44,14.194
524,2055,constant_mortality,5yearly,40_44,7.7
524,2055,high_variant,5yearly,40_44,9.977
524,2055,instant_replacement,5yearly,40_44,9.564
524,2055,low_variant,5yearly,40_44,5.423
524,2055,medium_variant,5yearly,40_44,7.7
524,2055,momentum,5yearly,40_44,9.97
524,2055,no_change,5yearly,40_44,14.194
524,2055,zero_migration,5yearly,40_44,7.7
524,2055,constant_fertility,5yearly,45_49,3.732
524,2055,constant_mortality,5yearly,45_49,1.366
524,2055,high_variant,5yearly,45_49,1.77
524,2055,instant_replacement,5yearly,45_49,1.697
524,2055,low_variant,5yearly,45_49,0.962
524,2055,medium_variant,5yearly,45_49,1.366
524,2055,momentum,5yearly,45_49,1.769
524,2055,no_change,5yearly,45_49,3.732
524,2055,zero_migration,5yearly,45_49,1.366
524,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2060,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2060,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2060,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,5yearly,15_19,68.488
524,2060,constant_mortality,5yearly,15_19,21.7
524,2060,high_variant,5yearly,15_19,28.08
524,2060,instant_replacement,5yearly,15_19,26.77
524,2060,low_variant,5yearly,15_19,15.32
524,2060,medium_variant,5yearly,15_19,21.7
524,2060,momentum,5yearly,15_19,27.949
524,2060,no_change,5yearly,15_19,68.488
524,2060,zero_migration,5yearly,15_19,21.7
524,2060,constant_fertility,5yearly,20_24,174.181
524,2060,constant_mortality,5yearly,20_24,100.946
524,2060,high_variant,5yearly,20_24,130.626
524,2060,instant_replacement,5yearly,20_24,124.53
524,2060,low_variant,5yearly,20_24,71.267
524,2060,medium_variant,5yearly,20_24,100.946
524,2060,momentum,5yearly,20_24,130.015
524,2060,no_change,5yearly,20_24,174.181
524,2060,zero_migration,5yearly,20_24,100.946
524,2060,constant_fertility,5yearly,25_29,114.627
524,2060,constant_mortality,5yearly,25_29,104.613
524,2060,high_variant,5yearly,25_29,135.37
524,2060,instant_replacement,5yearly,25_29,129.054
524,2060,low_variant,5yearly,25_29,73.855
524,2060,medium_variant,5yearly,25_29,104.613
524,2060,momentum,5yearly,25_29,134.738
524,2060,no_change,5yearly,25_29,114.627
524,2060,zero_migration,5yearly,25_29,104.613
524,2060,constant_fertility,5yearly,30_34,58.285
524,2060,constant_mortality,5yearly,30_34,73.178
524,2060,high_variant,5yearly,30_34,94.694
524,2060,instant_replacement,5yearly,30_34,90.275
524,2060,low_variant,5yearly,30_34,51.663
524,2060,medium_variant,5yearly,30_34,73.178
524,2060,momentum,5yearly,30_34,94.251
524,2060,no_change,5yearly,30_34,58.285
524,2060,zero_migration,5yearly,30_34,73.178
524,2060,constant_fertility,5yearly,35_39,30.053
524,2060,constant_mortality,5yearly,35_39,30.557
524,2060,high_variant,5yearly,35_39,39.541
524,2060,instant_replacement,5yearly,35_39,37.696
524,2060,low_variant,5yearly,35_39,21.572
524,2060,medium_variant,5yearly,35_39,30.557
524,2060,momentum,5yearly,35_39,39.356
524,2060,no_change,5yearly,35_39,30.053
524,2060,zero_migration,5yearly,35_39,30.557
524,2060,constant_fertility,5yearly,40_44,14.194
524,2060,constant_mortality,5yearly,40_44,7.878
524,2060,high_variant,5yearly,40_44,10.194
524,2060,instant_replacement,5yearly,40_44,9.719
524,2060,low_variant,5yearly,40_44,5.562
524,2060,medium_variant,5yearly,40_44,7.878
524,2060,momentum,5yearly,40_44,10.147
524,2060,no_change,5yearly,40_44,14.194
524,2060,zero_migration,5yearly,40_44,7.878
524,2060,constant_fertility,5yearly,45_49,3.732
524,2060,constant_mortality,5yearly,45_49,1.248
524,2060,high_variant,5yearly,45_49,1.615
524,2060,instant_replacement,5yearly,45_49,1.54
524,2060,low_variant,5yearly,45_49,0.881
524,2060,medium_variant,5yearly,45_49,1.248
524,2060,momentum,5yearly,45_49,1.607
524,2060,no_change,5yearly,45_49,3.732
524,2060,zero_migration,5yearly,45_49,1.248
524,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2065,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2065,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2065,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2065,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2065,constant_fertility,5yearly,15_19,68.488
524,2065,constant_mortality,5yearly,15_19,19.52
524,2065,high_variant,5yearly,15_19,25.22
524,2065,instant_replacement,5yearly,15_19,23.893
524,2065,low_variant,5yearly,15_19,13.82
524,2065,medium_variant,5yearly,15_19,19.52
524,2065,momentum,5yearly,15_19,24.982
524,2065,no_change,5yearly,15_19,68.488
524,2065,zero_migration,5yearly,15_19,19.52
524,2065,constant_fertility,5yearly,20_24,174.181
524,2065,constant_mortality,5yearly,20_24,94.517
524,2065,high_variant,5yearly,20_24,122.118
524,2065,instant_replacement,5yearly,20_24,115.691
524,2065,low_variant,5yearly,20_24,66.916
524,2065,medium_variant,5yearly,20_24,94.517
524,2065,momentum,5yearly,20_24,120.966
524,2065,no_change,5yearly,20_24,174.181
524,2065,zero_migration,5yearly,20_24,94.517
524,2065,constant_fertility,5yearly,25_29,114.627
524,2065,constant_mortality,5yearly,25_29,106.784
524,2065,high_variant,5yearly,25_29,137.968
524,2065,instant_replacement,5yearly,25_29,130.706
524,2065,low_variant,5yearly,25_29,75.6
524,2065,medium_variant,5yearly,25_29,106.784
524,2065,momentum,5yearly,25_29,136.666
524,2065,no_change,5yearly,25_29,114.627
524,2065,zero_migration,5yearly,25_29,106.784
524,2065,constant_fertility,5yearly,30_34,58.285
524,2065,constant_mortality,5yearly,30_34,79.206
524,2065,high_variant,5yearly,30_34,102.336
524,2065,instant_replacement,5yearly,30_34,96.95
524,2065,low_variant,5yearly,30_34,56.077
524,2065,medium_variant,5yearly,30_34,79.206
524,2065,momentum,5yearly,30_34,101.37
524,2065,no_change,5yearly,30_34,58.285
524,2065,zero_migration,5yearly,30_34,79.206
524,2065,constant_fertility,5yearly,35_39,30.053
524,2065,constant_mortality,5yearly,35_39,33.201
524,2065,high_variant,5yearly,35_39,42.896
524,2065,instant_replacement,5yearly,35_39,40.639
524,2065,low_variant,5yearly,35_39,23.505
524,2065,medium_variant,5yearly,35_39,33.201
524,2065,momentum,5yearly,35_39,42.492
524,2065,no_change,5yearly,35_39,30.053
524,2065,zero_migration,5yearly,35_39,33.201
524,2065,constant_fertility,5yearly,40_44,14.194
524,2065,constant_mortality,5yearly,40_44,8.082
524,2065,high_variant,5yearly,40_44,10.442
524,2065,instant_replacement,5yearly,40_44,9.893
524,2065,low_variant,5yearly,40_44,5.722
524,2065,medium_variant,5yearly,40_44,8.082
524,2065,momentum,5yearly,40_44,10.344
524,2065,no_change,5yearly,40_44,14.194
524,2065,zero_migration,5yearly,40_44,8.082
524,2065,constant_fertility,5yearly,45_49,3.732
524,2065,constant_mortality,5yearly,45_49,1.13
524,2065,high_variant,5yearly,45_49,1.46
524,2065,instant_replacement,5yearly,45_49,1.383
524,2065,low_variant,5yearly,45_49,0.8
524,2065,medium_variant,5yearly,45_49,1.13
524,2065,momentum,5yearly,45_49,1.446
524,2065,no_change,5yearly,45_49,3.732
524,2065,zero_migration,5yearly,45_49,1.13
524,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2070,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2070,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2070,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2070,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2070,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2070,constant_fertility,5yearly,15_19,68.488
524,2070,constant_mortality,5yearly,15_19,17.521
524,2070,high_variant,5yearly,15_19,22.607
524,2070,instant_replacement,5yearly,15_19,21.298
524,2070,low_variant,5yearly,15_19,12.435
524,2070,medium_variant,5yearly,15_19,17.521
524,2070,momentum,5yearly,15_19,22.302
524,2070,no_change,5yearly,15_19,68.488
524,2070,zero_migration,5yearly,15_19,17.521
524,2070,constant_fertility,5yearly,20_24,174.181
524,2070,constant_mortality,5yearly,20_24,87.916
524,2070,high_variant,5yearly,20_24,113.438
524,2070,instant_replacement,5yearly,20_24,106.87
524,2070,low_variant,5yearly,20_24,62.394
524,2070,medium_variant,5yearly,20_24,87.916
524,2070,momentum,5yearly,20_24,111.904
524,2070,no_change,5yearly,20_24,174.181
524,2070,zero_migration,5yearly,20_24,87.916
524,2070,constant_fertility,5yearly,25_29,114.627
524,2070,constant_mortality,5yearly,25_29,108.555
524,2070,high_variant,5yearly,25_29,140.067
524,2070,instant_replacement,5yearly,25_29,131.959
524,2070,low_variant,5yearly,25_29,77.043
524,2070,medium_variant,5yearly,25_29,108.555
524,2070,momentum,5yearly,25_29,138.174
524,2070,no_change,5yearly,25_29,114.627
524,2070,zero_migration,5yearly,25_29,108.555
524,2070,constant_fertility,5yearly,30_34,58.285
524,2070,constant_mortality,5yearly,30_34,85.233
524,2070,high_variant,5yearly,30_34,109.975
524,2070,instant_replacement,5yearly,30_34,103.609
524,2070,low_variant,5yearly,30_34,60.49
524,2070,medium_variant,5yearly,30_34,85.233
524,2070,momentum,5yearly,30_34,108.489
524,2070,no_change,5yearly,30_34,58.285
524,2070,zero_migration,5yearly,30_34,85.233
524,2070,constant_fertility,5yearly,35_39,30.053
524,2070,constant_mortality,5yearly,35_39,35.913
524,2070,high_variant,5yearly,35_39,46.338
524,2070,instant_replacement,5yearly,35_39,43.656
524,2070,low_variant,5yearly,35_39,25.488
524,2070,medium_variant,5yearly,35_39,35.913
524,2070,momentum,5yearly,35_39,45.712
524,2070,no_change,5yearly,35_39,30.053
524,2070,zero_migration,5yearly,35_39,35.913
524,2070,constant_fertility,5yearly,40_44,14.194
524,2070,constant_mortality,5yearly,40_44,8.309
524,2070,high_variant,5yearly,40_44,10.722
524,2070,instant_replacement,5yearly,40_44,10.1
524,2070,low_variant,5yearly,40_44,5.897
524,2070,medium_variant,5yearly,40_44,8.309
524,2070,momentum,5yearly,40_44,10.576
524,2070,no_change,5yearly,40_44,14.194
524,2070,zero_migration,5yearly,40_44,8.309
524,2070,constant_fertility,5yearly,45_49,3.732
524,2070,constant_mortality,5yearly,45_49,1.033
524,2070,high_variant,5yearly,45_49,1.333
524,2070,instant_replacement,5yearly,45_49,1.256
524,2070,low_variant,5yearly,45_49,0.733
524,2070,medium_variant,5yearly,45_49,1.033
524,2070,momentum,5yearly,45_49,1.315
524,2070,no_change,5yearly,45_49,3.732
524,2070,zero_migration,5yearly,45_49,1.033
524,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2075,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2075,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2075,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2075,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2075,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2075,constant_fertility,5yearly,15_19,68.488
524,2075,constant_mortality,5yearly,15_19,15.722
524,2075,high_variant,5yearly,15_19,20.257
524,2075,instant_replacement,5yearly,15_19,18.968
524,2075,low_variant,5yearly,15_19,11.188
524,2075,medium_variant,5yearly,15_19,15.722
524,2075,momentum,5yearly,15_19,19.889
524,2075,no_change,5yearly,15_19,68.488
524,2075,zero_migration,5yearly,15_19,15.722
524,2075,constant_fertility,5yearly,20_24,174.181
524,2075,constant_mortality,5yearly,20_24,81.456
524,2075,high_variant,5yearly,20_24,104.946
524,2075,instant_replacement,5yearly,20_24,98.275
524,2075,low_variant,5yearly,20_24,57.965
524,2075,medium_variant,5yearly,20_24,81.456
524,2075,momentum,5yearly,20_24,103.047
524,2075,no_change,5yearly,20_24,174.181
524,2075,zero_migration,5yearly,20_24,81.456
524,2075,constant_fertility,5yearly,25_29,114.627
524,2075,constant_mortality,5yearly,25_29,110.06
524,2075,high_variant,5yearly,25_29,141.8
524,2075,instant_replacement,5yearly,25_29,132.785
524,2075,low_variant,5yearly,25_29,78.321
524,2075,medium_variant,5yearly,25_29,110.06
524,2075,momentum,5yearly,25_29,139.232
524,2075,no_change,5yearly,25_29,114.627
524,2075,zero_migration,5yearly,25_29,110.06
524,2075,constant_fertility,5yearly,30_34,58.285
524,2075,constant_mortality,5yearly,30_34,91.314
524,2075,high_variant,5yearly,30_34,117.647
524,2075,instant_replacement,5yearly,30_34,110.168
524,2075,low_variant,5yearly,30_34,64.981
524,2075,medium_variant,5yearly,30_34,91.314
524,2075,momentum,5yearly,30_34,115.517
524,2075,no_change,5yearly,30_34,58.285
524,2075,zero_migration,5yearly,30_34,91.314
524,2075,constant_fertility,5yearly,35_39,30.053
524,2075,constant_mortality,5yearly,35_39,38.714
524,2075,high_variant,5yearly,35_39,49.877
524,2075,instant_replacement,5yearly,35_39,46.707
524,2075,low_variant,5yearly,35_39,27.549
524,2075,medium_variant,5yearly,35_39,38.714
524,2075,momentum,5yearly,35_39,48.975
524,2075,no_change,5yearly,35_39,30.053
524,2075,zero_migration,5yearly,35_39,38.714
524,2075,constant_fertility,5yearly,40_44,14.194
524,2075,constant_mortality,5yearly,40_44,8.551
524,2075,high_variant,5yearly,40_44,11.018
524,2075,instant_replacement,5yearly,40_44,10.317
524,2075,low_variant,5yearly,40_44,6.085
524,2075,medium_variant,5yearly,40_44,8.551
524,2075,momentum,5yearly,40_44,10.818
524,2075,no_change,5yearly,40_44,14.194
524,2075,zero_migration,5yearly,40_44,8.551
524,2075,constant_fertility,5yearly,45_49,3.732
524,2075,constant_mortality,5yearly,45_49,0.943
524,2075,high_variant,5yearly,45_49,1.215
524,2075,instant_replacement,5yearly,45_49,1.138
524,2075,low_variant,5yearly,45_49,0.671
524,2075,medium_variant,5yearly,45_49,0.943
524,2075,momentum,5yearly,45_49,1.193
524,2075,no_change,5yearly,45_49,3.732
524,2075,zero_migration,5yearly,45_49,0.943
524,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2080,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2080,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2080,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2080,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2080,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_fertility,5yearly,15_19,68.488
524,2080,constant_mortality,5yearly,15_19,14.111
524,2080,high_variant,5yearly,15_19,18.156
524,2080,instant_replacement,5yearly,15_19,16.909
524,2080,low_variant,5yearly,15_19,10.065
524,2080,medium_variant,5yearly,15_19,14.111
524,2080,momentum,5yearly,15_19,17.754
524,2080,no_change,5yearly,15_19,68.488
524,2080,zero_migration,5yearly,15_19,14.111
524,2080,constant_fertility,5yearly,20_24,174.181
524,2080,constant_mortality,5yearly,20_24,75.161
524,2080,high_variant,5yearly,20_24,96.708
524,2080,instant_replacement,5yearly,20_24,90.065
524,2080,low_variant,5yearly,20_24,53.614
524,2080,medium_variant,5yearly,20_24,75.161
524,2080,momentum,5yearly,20_24,94.563
524,2080,no_change,5yearly,20_24,174.181
524,2080,zero_migration,5yearly,20_24,75.161
524,2080,constant_fertility,5yearly,25_29,114.627
524,2080,constant_mortality,5yearly,25_29,111.095
524,2080,high_variant,5yearly,25_29,142.945
524,2080,instant_replacement,5yearly,25_29,133.125
524,2080,low_variant,5yearly,25_29,79.247
524,2080,medium_variant,5yearly,25_29,111.095
524,2080,momentum,5yearly,25_29,139.773
524,2080,no_change,5yearly,25_29,114.627
524,2080,zero_migration,5yearly,25_29,111.095
524,2080,constant_fertility,5yearly,30_34,58.285
524,2080,constant_mortality,5yearly,30_34,97.271
524,2080,high_variant,5yearly,30_34,125.156
524,2080,instant_replacement,5yearly,30_34,116.559
524,2080,low_variant,5yearly,30_34,69.385
524,2080,medium_variant,5yearly,30_34,97.271
524,2080,momentum,5yearly,30_34,122.381
524,2080,no_change,5yearly,30_34,58.285
524,2080,zero_migration,5yearly,30_34,97.271
524,2080,constant_fertility,5yearly,35_39,30.053
524,2080,constant_mortality,5yearly,35_39,41.544
524,2080,high_variant,5yearly,35_39,53.453
524,2080,instant_replacement,5yearly,35_39,49.782
524,2080,low_variant,5yearly,35_39,29.634
524,2080,medium_variant,5yearly,35_39,41.544
524,2080,momentum,5yearly,35_39,52.268
524,2080,no_change,5yearly,35_39,30.053
524,2080,zero_migration,5yearly,35_39,41.544
524,2080,constant_fertility,5yearly,40_44,14.194
524,2080,constant_mortality,5yearly,40_44,8.783
524,2080,high_variant,5yearly,40_44,11.302
524,2080,instant_replacement,5yearly,40_44,10.525
524,2080,low_variant,5yearly,40_44,6.265
524,2080,medium_variant,5yearly,40_44,8.783
524,2080,momentum,5yearly,40_44,11.05
524,2080,no_change,5yearly,40_44,14.194
524,2080,zero_migration,5yearly,40_44,8.783
524,2080,constant_fertility,5yearly,45_49,3.732
524,2080,constant_mortality,5yearly,45_49,0.855
524,2080,high_variant,5yearly,45_49,1.1
524,2080,instant_replacement,5yearly,45_49,1.025
524,2080,low_variant,5yearly,45_49,0.61
524,2080,medium_variant,5yearly,45_49,0.855
524,2080,momentum,5yearly,45_49,1.076
524,2080,no_change,5yearly,45_49,3.732
524,2080,zero_migration,5yearly,45_49,0.855
524,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2085,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2085,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2085,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2085,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2085,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_fertility,5yearly,15_19,68.488
524,2085,constant_mortality,5yearly,15_19,12.684
