country,year,variant,freq,age5yearinterval,fertilityrateper1000women
231,2055,constant_fertility,5yearly,15_19,74.441
231,2055,constant_mortality,5yearly,15_19,21.032
231,2055,high_variant,5yearly,15_19,26.123
231,2055,instant_replacement,5yearly,15_19,21.318
231,2055,low_variant,5yearly,15_19,15.941
231,2055,medium_variant,5yearly,15_19,21.032
231,2055,momentum,5yearly,15_19,23.477
231,2055,no_change,5yearly,15_19,74.441
231,2055,zero_migration,5yearly,15_19,21.032
231,2055,constant_fertility,5yearly,20_24,203.841
231,2055,constant_mortality,5yearly,20_24,88.974
231,2055,high_variant,5yearly,20_24,110.511
231,2055,instant_replacement,5yearly,20_24,90.182
231,2055,low_variant,5yearly,20_24,67.437
231,2055,medium_variant,5yearly,20_24,88.974
231,2055,momentum,5yearly,20_24,99.318
231,2055,no_change,5yearly,20_24,203.841
231,2055,zero_migration,5yearly,20_24,88.974
231,2055,constant_fertility,5yearly,25_29,221.508
231,2055,constant_mortality,5yearly,25_29,120.746
231,2055,high_variant,5yearly,25_29,149.974
231,2055,instant_replacement,5yearly,25_29,122.386
231,2055,low_variant,5yearly,25_29,91.518
231,2055,medium_variant,5yearly,25_29,120.746
231,2055,momentum,5yearly,25_29,134.784
231,2055,no_change,5yearly,25_29,221.508
231,2055,zero_migration,5yearly,25_29,120.746
231,2055,constant_fertility,5yearly,30_34,193.682
231,2055,constant_mortality,5yearly,30_34,101.702
231,2055,high_variant,5yearly,30_34,126.32
231,2055,instant_replacement,5yearly,30_34,103.083
231,2055,low_variant,5yearly,30_34,77.084
231,2055,medium_variant,5yearly,30_34,101.702
231,2055,momentum,5yearly,30_34,113.526
231,2055,no_change,5yearly,30_34,193.682
231,2055,zero_migration,5yearly,30_34,101.702
231,2055,constant_fertility,5yearly,35_39,136.798
231,2055,constant_mortality,5yearly,35_39,54.185
231,2055,high_variant,5yearly,35_39,67.301
231,2055,instant_replacement,5yearly,35_39,54.921
231,2055,low_variant,5yearly,35_39,41.069
231,2055,medium_variant,5yearly,35_39,54.185
231,2055,momentum,5yearly,35_39,60.484
231,2055,no_change,5yearly,35_39,136.798
231,2055,zero_migration,5yearly,35_39,54.185
231,2055,constant_fertility,5yearly,40_44,69.219
231,2055,constant_mortality,5yearly,40_44,18.086
231,2055,high_variant,5yearly,40_44,22.464
231,2055,instant_replacement,5yearly,40_44,18.332
231,2055,low_variant,5yearly,40_44,13.708
231,2055,medium_variant,5yearly,40_44,18.086
231,2055,momentum,5yearly,40_44,20.189
231,2055,no_change,5yearly,40_44,69.219
231,2055,zero_migration,5yearly,40_44,18.086
231,2055,constant_fertility,5yearly,45_49,26.511
231,2055,constant_mortality,5yearly,45_49,8.395
231,2055,high_variant,5yearly,45_49,10.427
231,2055,instant_replacement,5yearly,45_49,8.509
231,2055,low_variant,5yearly,45_49,6.363
231,2055,medium_variant,5yearly,45_49,8.395
231,2055,momentum,5yearly,45_49,9.371
231,2055,no_change,5yearly,45_49,26.511
231,2055,zero_migration,5yearly,45_49,8.395
231,2060,constant_fertility,5yearly,15_19,74.441
231,2060,constant_mortality,5yearly,15_19,18.955
231,2060,high_variant,5yearly,15_19,23.725
231,2060,instant_replacement,5yearly,15_19,19.929
231,2060,low_variant,5yearly,15_19,14.185
231,2060,medium_variant,5yearly,15_19,18.955
231,2060,momentum,5yearly,15_19,21.996
231,2060,no_change,5yearly,15_19,74.441
231,2060,zero_migration,5yearly,15_19,18.955
231,2060,constant_fertility,5yearly,20_24,203.841
231,2060,constant_mortality,5yearly,20_24,83.521
231,2060,high_variant,5yearly,20_24,104.539
231,2060,instant_replacement,5yearly,20_24,87.812
231,2060,low_variant,5yearly,20_24,62.503
231,2060,medium_variant,5yearly,20_24,83.521
231,2060,momentum,5yearly,20_24,96.918
231,2060,no_change,5yearly,20_24,203.841
231,2060,zero_migration,5yearly,20_24,83.521
231,2060,constant_fertility,5yearly,25_29,221.508
231,2060,constant_mortality,5yearly,25_29,117.895
231,2060,high_variant,5yearly,25_29,147.563
231,2060,instant_replacement,5yearly,25_29,123.953
231,2060,low_variant,5yearly,25_29,88.227
231,2060,medium_variant,5yearly,25_29,117.895
231,2060,momentum,5yearly,25_29,136.806
231,2060,no_change,5yearly,25_29,221.508
231,2060,zero_migration,5yearly,25_29,117.895
231,2060,constant_fertility,5yearly,30_34,193.682
231,2060,constant_mortality,5yearly,30_34,100.859
231,2060,high_variant,5yearly,30_34,126.24
231,2060,instant_replacement,5yearly,30_34,106.041
231,2060,low_variant,5yearly,30_34,75.478
231,2060,medium_variant,5yearly,30_34,100.859
231,2060,momentum,5yearly,30_34,117.038
231,2060,no_change,5yearly,30_34,193.682
231,2060,zero_migration,5yearly,30_34,100.859
231,2060,constant_fertility,5yearly,35_39,136.798
231,2060,constant_mortality,5yearly,35_39,52.383
231,2060,high_variant,5yearly,35_39,65.565
231,2060,instant_replacement,5yearly,35_39,55.074
231,2060,low_variant,5yearly,35_39,39.201
231,2060,medium_variant,5yearly,35_39,52.383
231,2060,momentum,5yearly,35_39,60.786
231,2060,no_change,5yearly,35_39,136.798
231,2060,zero_migration,5yearly,35_39,52.383
231,2060,constant_fertility,5yearly,40_44,69.219
231,2060,constant_mortality,5yearly,40_44,16.519
231,2060,high_variant,5yearly,40_44,20.676
231,2060,instant_replacement,5yearly,40_44,17.368
231,2060,low_variant,5yearly,40_44,12.362
231,2060,medium_variant,5yearly,40_44,16.519
231,2060,momentum,5yearly,40_44,19.169
231,2060,no_change,5yearly,40_44,69.219
231,2060,zero_migration,5yearly,40_44,16.519
231,2060,constant_fertility,5yearly,45_49,26.511
231,2060,constant_mortality,5yearly,45_49,7.248
231,2060,high_variant,5yearly,45_49,9.072
231,2060,instant_replacement,5yearly,45_49,7.62
231,2060,low_variant,5yearly,45_49,5.424
231,2060,medium_variant,5yearly,45_49,7.248
231,2060,momentum,5yearly,45_49,8.411
231,2060,no_change,5yearly,45_49,26.511
231,2060,zero_migration,5yearly,45_49,7.248
231,2065,constant_fertility,5yearly,15_19,74.441
231,2065,constant_mortality,5yearly,15_19,17.174
231,2065,high_variant,5yearly,15_19,21.639
231,2065,instant_replacement,5yearly,15_19,18.619
231,2065,low_variant,5yearly,15_19,12.709
231,2065,medium_variant,5yearly,15_19,17.174
231,2065,momentum,5yearly,15_19,20.589
231,2065,no_change,5yearly,15_19,74.441
231,2065,zero_migration,5yearly,15_19,17.174
231,2065,constant_fertility,5yearly,20_24,203.841
231,2065,constant_mortality,5yearly,20_24,78.645
231,2065,high_variant,5yearly,20_24,99.091
231,2065,instant_replacement,5yearly,20_24,85.263
231,2065,low_variant,5yearly,20_24,58.198
231,2065,medium_variant,5yearly,20_24,78.645
231,2065,momentum,5yearly,20_24,94.282
231,2065,no_change,5yearly,20_24,203.841
231,2065,zero_migration,5yearly,20_24,78.645
231,2065,constant_fertility,5yearly,25_29,221.508
231,2065,constant_mortality,5yearly,25_29,115.596
231,2065,high_variant,5yearly,25_29,145.649
231,2065,instant_replacement,5yearly,25_29,125.323
231,2065,low_variant,5yearly,25_29,85.544
231,2065,medium_variant,5yearly,25_29,115.596
231,2065,momentum,5yearly,25_29,138.58
231,2065,no_change,5yearly,25_29,221.508
231,2065,zero_migration,5yearly,25_29,115.596
231,2065,constant_fertility,5yearly,30_34,193.682
231,2065,constant_mortality,5yearly,30_34,100.657
231,2065,high_variant,5yearly,30_34,126.827
231,2065,instant_replacement,5yearly,30_34,109.127
231,2065,low_variant,5yearly,30_34,74.488
231,2065,medium_variant,5yearly,30_34,100.657
231,2065,momentum,5yearly,30_34,120.671
231,2065,no_change,5yearly,30_34,193.682
231,2065,zero_migration,5yearly,30_34,100.657
231,2065,constant_fertility,5yearly,35_39,136.798
231,2065,constant_mortality,5yearly,35_39,51.087
231,2065,high_variant,5yearly,35_39,64.368
231,2065,instant_replacement,5yearly,35_39,55.386
231,2065,low_variant,5yearly,35_39,37.804
231,2065,medium_variant,5yearly,35_39,51.087
231,2065,momentum,5yearly,35_39,61.245
231,2065,no_change,5yearly,35_39,136.798
231,2065,zero_migration,5yearly,35_39,51.087
231,2065,constant_fertility,5yearly,40_44,69.219
231,2065,constant_mortality,5yearly,40_44,15.238
231,2065,high_variant,5yearly,40_44,19.201
231,2065,instant_replacement,5yearly,40_44,16.52
231,2065,low_variant,5yearly,40_44,11.277
231,2065,medium_variant,5yearly,40_44,15.238
231,2065,momentum,5yearly,40_44,18.268
231,2065,no_change,5yearly,40_44,69.219
231,2065,zero_migration,5yearly,40_44,15.238
231,2065,constant_fertility,5yearly,45_49,26.511
231,2065,constant_mortality,5yearly,45_49,6.243
231,2065,high_variant,5yearly,45_49,7.865
231,2065,instant_replacement,5yearly,45_49,6.768
231,2065,low_variant,5yearly,45_49,4.62
231,2065,medium_variant,5yearly,45_49,6.243
231,2065,momentum,5yearly,45_49,7.484
231,2065,no_change,5yearly,45_49,26.511
231,2065,zero_migration,5yearly,45_49,6.243
231,2070,constant_fertility,5yearly,15_19,74.441
231,2070,constant_mortality,5yearly,15_19,15.669
231,2070,high_variant,5yearly,15_19,19.846
231,2070,instant_replacement,5yearly,15_19,17.393
231,2070,low_variant,5yearly,15_19,11.492
231,2070,medium_variant,5yearly,15_19,15.669
231,2070,momentum,5yearly,15_19,19.262
231,2070,no_change,5yearly,15_19,74.441
231,2070,zero_migration,5yearly,15_19,15.669
231,2070,constant_fertility,5yearly,20_24,203.841
231,2070,constant_mortality,5yearly,20_24,74.408
231,2070,high_variant,5yearly,20_24,94.243
231,2070,instant_replacement,5yearly,20_24,82.596
231,2070,low_variant,5yearly,20_24,54.572
231,2070,medium_variant,5yearly,20_24,74.408
231,2070,momentum,5yearly,20_24,91.469
231,2070,no_change,5yearly,20_24,203.841
231,2070,zero_migration,5yearly,20_24,74.408
231,2070,constant_fertility,5yearly,25_29,221.508
231,2070,constant_mortality,5yearly,25_29,113.994
231,2070,high_variant,5yearly,25_29,144.383
231,2070,instant_replacement,5yearly,25_29,126.538
231,2070,low_variant,5yearly,25_29,83.605
231,2070,medium_variant,5yearly,25_29,113.994
231,2070,momentum,5yearly,25_29,140.131
231,2070,no_change,5yearly,25_29,221.508
231,2070,zero_migration,5yearly,25_29,113.994
231,2070,constant_fertility,5yearly,30_34,193.682
231,2070,constant_mortality,5yearly,30_34,101.187
231,2070,high_variant,5yearly,30_34,128.163
231,2070,instant_replacement,5yearly,30_34,112.322
231,2070,low_variant,5yearly,30_34,74.213
231,2070,medium_variant,5yearly,30_34,101.187
231,2070,momentum,5yearly,30_34,124.388
231,2070,no_change,5yearly,30_34,193.682
231,2070,zero_migration,5yearly,30_34,101.187
231,2070,constant_fertility,5yearly,35_39,136.798
231,2070,constant_mortality,5yearly,35_39,50.303
231,2070,high_variant,5yearly,35_39,63.712
231,2070,instant_replacement,5yearly,35_39,55.839
231,2070,low_variant,5yearly,35_39,36.893
231,2070,medium_variant,5yearly,35_39,50.303
231,2070,momentum,5yearly,35_39,61.837
231,2070,no_change,5yearly,35_39,136.798
231,2070,zero_migration,5yearly,35_39,50.303
231,2070,constant_fertility,5yearly,40_44,69.219
231,2070,constant_mortality,5yearly,40_44,14.187
231,2070,high_variant,5yearly,40_44,17.969
231,2070,instant_replacement,5yearly,40_44,15.748
231,2070,low_variant,5yearly,40_44,10.405
231,2070,medium_variant,5yearly,40_44,14.187
231,2070,momentum,5yearly,40_44,17.44
231,2070,no_change,5yearly,40_44,69.219
231,2070,zero_migration,5yearly,40_44,14.187
231,2070,constant_fertility,5yearly,45_49,26.511
231,2070,constant_mortality,5yearly,45_49,5.372
231,2070,high_variant,5yearly,45_49,6.804
231,2070,instant_replacement,5yearly,45_49,5.963
231,2070,low_variant,5yearly,45_49,3.94
231,2070,medium_variant,5yearly,45_49,5.372
231,2070,momentum,5yearly,45_49,6.604
231,2070,no_change,5yearly,45_49,26.511
231,2070,zero_migration,5yearly,45_49,5.372
231,2075,constant_fertility,5yearly,15_19,74.441
231,2075,constant_mortality,5yearly,15_19,14.377
231,2075,high_variant,5yearly,15_19,18.287
231,2075,instant_replacement,5yearly,15_19,16.26
231,2075,low_variant,5yearly,15_19,10.467
231,2075,medium_variant,5yearly,15_19,14.377
231,2075,momentum,5yearly,15_19,18.031
231,2075,no_change,5yearly,15_19,74.441
231,2075,zero_migration,5yearly,15_19,14.377
231,2075,constant_fertility,5yearly,20_24,203.841
231,2075,constant_mortality,5yearly,20_24,70.602
231,2075,high_variant,5yearly,20_24,89.803
231,2075,instant_replacement,5yearly,20_24,79.848
231,2075,low_variant,5yearly,20_24,51.401
231,2075,medium_variant,5yearly,20_24,70.602
231,2075,momentum,5yearly,20_24,88.547
231,2075,no_change,5yearly,20_24,203.841
231,2075,zero_migration,5yearly,20_24,70.602
231,2075,constant_fertility,5yearly,25_29,221.508
231,2075,constant_mortality,5yearly,25_29,112.77
231,2075,high_variant,5yearly,25_29,143.439
231,2075,instant_replacement,5yearly,25_29,127.538
231,2075,low_variant,5yearly,25_29,82.101
231,2075,medium_variant,5yearly,25_29,112.77
231,2075,momentum,5yearly,25_29,141.433
231,2075,no_change,5yearly,25_29,221.508
231,2075,zero_migration,5yearly,25_29,112.77
231,2075,constant_fertility,5yearly,30_34,193.682
231,2075,constant_mortality,5yearly,30_34,102.147
231,2075,high_variant,5yearly,30_34,129.927
231,2075,instant_replacement,5yearly,30_34,115.524
231,2075,low_variant,5yearly,30_34,74.367
231,2075,medium_variant,5yearly,30_34,102.147
231,2075,momentum,5yearly,30_34,128.109
231,2075,no_change,5yearly,30_34,193.682
231,2075,zero_migration,5yearly,30_34,102.147
231,2075,constant_fertility,5yearly,35_39,136.798
231,2075,constant_mortality,5yearly,35_39,49.86
231,2075,high_variant,5yearly,35_39,63.42
231,2075,instant_replacement,5yearly,35_39,56.39
231,2075,low_variant,5yearly,35_39,36.3
231,2075,medium_variant,5yearly,35_39,49.86
231,2075,momentum,5yearly,35_39,62.533
231,2075,no_change,5yearly,35_39,136.798
231,2075,zero_migration,5yearly,35_39,49.86
231,2075,constant_fertility,5yearly,40_44,69.219
231,2075,constant_mortality,5yearly,40_44,13.337
231,2075,high_variant,5yearly,40_44,16.964
231,2075,instant_replacement,5yearly,40_44,15.084
231,2075,low_variant,5yearly,40_44,9.71
231,2075,medium_variant,5yearly,40_44,13.337
231,2075,momentum,5yearly,40_44,16.727
231,2075,no_change,5yearly,40_44,69.219
231,2075,zero_migration,5yearly,40_44,13.337
231,2075,constant_fertility,5yearly,45_49,26.511
231,2075,constant_mortality,5yearly,45_49,4.607
231,2075,high_variant,5yearly,45_49,5.86
231,2075,instant_replacement,5yearly,45_49,5.21
231,2075,low_variant,5yearly,45_49,3.354
231,2075,medium_variant,5yearly,45_49,4.607
231,2075,momentum,5yearly,45_49,5.778
231,2075,no_change,5yearly,45_49,26.511
231,2075,zero_migration,5yearly,45_49,4.607
231,2080,constant_fertility,5yearly,15_19,74.441
231,2080,constant_mortality,5yearly,15_19,13.283
231,2080,high_variant,5yearly,15_19,16.944
231,2080,instant_replacement,5yearly,15_19,15.207
231,2080,low_variant,5yearly,15_19,9.622
231,2080,medium_variant,5yearly,15_19,13.283
231,2080,momentum,5yearly,15_19,16.885
231,2080,no_change,5yearly,15_19,74.441
231,2080,zero_migration,5yearly,15_19,13.283
231,2080,constant_fertility,5yearly,20_24,203.841
231,2080,constant_mortality,5yearly,20_24,67.326
231,2080,high_variant,5yearly,20_24,85.882
231,2080,instant_replacement,5yearly,20_24,77.078
231,2080,low_variant,5yearly,20_24,48.769
231,2080,medium_variant,5yearly,20_24,67.326
231,2080,momentum,5yearly,20_24,85.581
231,2080,no_change,5yearly,20_24,203.841
231,2080,zero_migration,5yearly,20_24,67.326
231,2080,constant_fertility,5yearly,25_29,221.508
231,2080,constant_mortality,5yearly,25_29,112.105
231,2080,high_variant,5yearly,25_29,143.003
231,2080,instant_replacement,5yearly,25_29,128.344
231,2080,low_variant,5yearly,25_29,81.207
231,2080,medium_variant,5yearly,25_29,112.105
231,2080,momentum,5yearly,25_29,142.502
231,2080,no_change,5yearly,25_29,221.508
231,2080,zero_migration,5yearly,25_29,112.105
231,2080,constant_fertility,5yearly,30_34,193.682
231,2080,constant_mortality,5yearly,30_34,103.691
231,2080,high_variant,5yearly,30_34,132.271
231,2080,instant_replacement,5yearly,30_34,118.711
231,2080,low_variant,5yearly,30_34,75.112
231,2080,medium_variant,5yearly,30_34,103.691
231,2080,momentum,5yearly,30_34,131.807
231,2080,no_change,5yearly,30_34,193.682
231,2080,zero_migration,5yearly,30_34,103.691
231,2080,constant_fertility,5yearly,35_39,136.798
231,2080,constant_mortality,5yearly,35_39,49.816
231,2080,high_variant,5yearly,35_39,63.546
231,2080,instant_replacement,5yearly,35_39,57.032
231,2080,low_variant,5yearly,35_39,36.086
231,2080,medium_variant,5yearly,35_39,49.816
231,2080,momentum,5yearly,35_39,63.323
231,2080,no_change,5yearly,35_39,136.798
231,2080,zero_migration,5yearly,35_39,49.816
231,2080,constant_fertility,5yearly,40_44,69.219
231,2080,constant_mortality,5yearly,40_44,12.651
231,2080,high_variant,5yearly,40_44,16.138
231,2080,instant_replacement,5yearly,40_44,14.484
231,2080,low_variant,5yearly,40_44,9.164
231,2080,medium_variant,5yearly,40_44,12.651
231,2080,momentum,5yearly,40_44,16.081
231,2080,no_change,5yearly,40_44,69.219
231,2080,zero_migration,5yearly,40_44,12.651
231,2080,constant_fertility,5yearly,45_49,26.511
231,2080,constant_mortality,5yearly,45_49,3.948
231,2080,high_variant,5yearly,45_49,5.036
231,2080,instant_replacement,5yearly,45_49,4.52
231,2080,low_variant,5yearly,45_49,2.86
231,2080,medium_variant,5yearly,45_49,3.948
231,2080,momentum,5yearly,45_49,5.018
231,2080,no_change,5yearly,45_49,26.511
231,2080,zero_migration,5yearly,45_49,3.948
231,2085,constant_fertility,5yearly,15_19,74.441
231,2085,constant_mortality,5yearly,15_19,12.334
231,2085,high_variant,5yearly,15_19,15.768
231,2085,instant_replacement,5yearly,15_19,14.249
231,2085,low_variant,5yearly,15_19,8.9
231,2085,medium_variant,5yearly,15_19,12.334
231,2085,momentum,5yearly,15_19,15.839
231,2085,no_change,5yearly,15_19,74.441
231,2085,zero_migration,5yearly,15_19,12.334
231,2085,constant_fertility,5yearly,20_24,203.841
231,2085,constant_mortality,5yearly,20_24,64.326
231,2085,high_variant,5yearly,20_24,82.235
231,2085,instant_replacement,5yearly,20_24,74.316
231,2085,low_variant,5yearly,20_24,46.417
231,2085,medium_variant,5yearly,20_24,64.326
231,2085,momentum,5yearly,20_24,82.606
231,2085,no_change,5yearly,20_24,203.841
231,2085,zero_migration,5yearly,20_24,64.326
231,2085,constant_fertility,5yearly,25_29,221.508
231,2085,constant_mortality,5yearly,25_29,111.629
231,2085,high_variant,5yearly,25_29,142.708
231,2085,instant_replacement,5yearly,25_29,128.965
231,2085,low_variant,5yearly,25_29,80.55
231,2085,medium_variant,5yearly,25_29,111.629
231,2085,momentum,5yearly,25_29,143.351
231,2085,no_change,5yearly,25_29,221.508
231,2085,zero_migration,5yearly,25_29,111.629
231,2085,constant_fertility,5yearly,30_34,193.682
231,2085,constant_mortality,5yearly,30_34,105.441
231,2085,high_variant,5yearly,30_34,134.797
231,2085,instant_replacement,5yearly,30_34,121.816
231,2085,low_variant,5yearly,30_34,76.085
231,2085,medium_variant,5yearly,30_34,105.441
231,2085,momentum,5yearly,30_34,135.405
231,2085,no_change,5yearly,30_34,193.682
231,2085,zero_migration,5yearly,30_34,105.441
231,2085,constant_fertility,5yearly,35_39,136.798
231,2085,constant_mortality,5yearly,35_39,49.984
231,2085,high_variant,5yearly,35_39,63.9
231,2085,instant_replacement,5yearly,35_39,57.746
231,2085,low_variant,5yearly,35_39,36.068
231,2085,medium_variant,5yearly,35_39,49.984
231,2085,momentum,5yearly,35_39,64.188
231,2085,no_change,5yearly,35_39,136.798
231,2085,zero_migration,5yearly,35_39,49.984
231,2085,constant_fertility,5yearly,40_44,69.219
231,2085,constant_mortality,5yearly,40_44,12.086
231,2085,high_variant,5yearly,40_44,15.451
231,2085,instant_replacement,5yearly,40_44,13.963
231,2085,low_variant,5yearly,40_44,8.721
231,2085,medium_variant,5yearly,40_44,12.086
231,2085,momentum,5yearly,40_44,15.521
231,2085,no_change,5yearly,40_44,69.219
231,2085,zero_migration,5yearly,40_44,12.086
231,2085,constant_fertility,5yearly,45_49,26.511
231,2085,constant_mortality,5yearly,45_49,3.38
231,2085,high_variant,5yearly,45_49,4.321
231,2085,instant_replacement,5yearly,45_49,3.905
231,2085,low_variant,5yearly,45_49,2.439
231,2085,medium_variant,5yearly,45_49,3.38
231,2085,momentum,5yearly,45_49,4.341
231,2085,no_change,5yearly,45_49,26.511
231,2085,zero_migration,5yearly,45_49,3.38
231,2090,constant_fertility,5yearly,15_19,74.441
231,2090,constant_mortality,5yearly,15_19,11.535
231,2090,high_variant,5yearly,15_19,14.764
231,2090,instant_replacement,5yearly,15_19,13.386
231,2090,low_variant,5yearly,15_19,8.306
231,2090,medium_variant,5yearly,15_19,11.535
231,2090,momentum,5yearly,15_19,14.896
231,2090,no_change,5yearly,15_19,74.441
231,2090,zero_migration,5yearly,15_19,11.535
231,2090,constant_fertility,5yearly,20_24,203.841
231,2090,constant_mortality,5yearly,20_24,61.682
231,2090,high_variant,5yearly,20_24,78.949
231,2090,instant_replacement,5yearly,20_24,71.581
231,2090,low_variant,5yearly,20_24,44.414
231,2090,medium_variant,5yearly,20_24,61.682
231,2090,momentum,5yearly,20_24,79.656
231,2090,no_change,5yearly,20_24,203.841
231,2090,zero_migration,5yearly,20_24,61.682
231,2090,constant_fertility,5yearly,25_29,221.508
231,2090,constant_mortality,5yearly,25_29,111.493
231,2090,high_variant,5yearly,25_29,142.704
231,2090,instant_replacement,5yearly,25_29,129.386
231,2090,low_variant,5yearly,25_29,80.282
231,2090,medium_variant,5yearly,25_29,111.493
231,2090,momentum,5yearly,25_29,143.981
231,2090,no_change,5yearly,25_29,221.508
231,2090,zero_migration,5yearly,25_29,111.493
231,2090,constant_fertility,5yearly,30_34,193.682
231,2090,constant_mortality,5yearly,30_34,107.577
231,2090,high_variant,5yearly,30_34,137.693
231,2090,instant_replacement,5yearly,30_34,124.842
231,2090,low_variant,5yearly,30_34,77.463
231,2090,medium_variant,5yearly,30_34,107.577
231,2090,momentum,5yearly,30_34,138.924
231,2090,no_change,5yearly,30_34,193.682
231,2090,zero_migration,5yearly,30_34,107.577
231,2090,constant_fertility,5yearly,35_39,136.798
231,2090,constant_mortality,5yearly,35_39,50.412
231,2090,high_variant,5yearly,35_39,64.524
231,2090,instant_replacement,5yearly,35_39,58.503
231,2090,low_variant,5yearly,35_39,36.299
231,2090,medium_variant,5yearly,35_39,50.412
231,2090,momentum,5yearly,35_39,65.102
231,2090,no_change,5yearly,35_39,136.798
231,2090,zero_migration,5yearly,35_39,50.412
231,2090,constant_fertility,5yearly,40_44,69.219
231,2090,constant_mortality,5yearly,40_44,11.645
231,2090,high_variant,5yearly,40_44,14.905
231,2090,instant_replacement,5yearly,40_44,13.514
231,2090,low_variant,5yearly,40_44,8.385
231,2090,medium_variant,5yearly,40_44,11.645
231,2090,momentum,5yearly,40_44,15.038
231,2090,no_change,5yearly,40_44,69.219
231,2090,zero_migration,5yearly,40_44,11.645
231,2090,constant_fertility,5yearly,45_49,26.511
231,2090,constant_mortality,5yearly,45_49,2.876
231,2090,high_variant,5yearly,45_49,3.681
231,2090,instant_replacement,5yearly,45_49,3.338
231,2090,low_variant,5yearly,45_49,2.071
231,2090,medium_variant,5yearly,45_49,2.876
231,2090,momentum,5yearly,45_49,3.714
231,2090,no_change,5yearly,45_49,26.511
231,2090,zero_migration,5yearly,45_49,2.876
231,2095,constant_fertility,5yearly,15_19,74.441
231,2095,constant_mortality,5yearly,15_19,10.818
231,2095,high_variant,5yearly,15_19,13.857
231,2095,instant_replacement,5yearly,15_19,12.587
231,2095,low_variant,5yearly,15_19,7.779
231,2095,medium_variant,5yearly,15_19,10.818
231,2095,momentum,5yearly,15_19,14.022
231,2095,no_change,5yearly,15_19,74.441
231,2095,zero_migration,5yearly,15_19,10.818
231,2095,constant_fertility,5yearly,20_24,203.841
231,2095,constant_mortality,5yearly,20_24,59.208
231,2095,high_variant,5yearly,20_24,75.841
231,2095,instant_replacement,5yearly,20_24,68.89
231,2095,low_variant,5yearly,20_24,42.574
231,2095,medium_variant,5yearly,20_24,59.208
231,2095,momentum,5yearly,20_24,76.743
231,2095,no_change,5yearly,20_24,203.841
231,2095,zero_migration,5yearly,20_24,59.208
231,2095,constant_fertility,5yearly,25_29,221.508
231,2095,constant_mortality,5yearly,25_29,111.418
231,2095,high_variant,5yearly,25_29,142.719
231,2095,instant_replacement,5yearly,25_29,129.638
231,2095,low_variant,5yearly,25_29,80.118
231,2095,medium_variant,5yearly,25_29,111.418
231,2095,momentum,5yearly,25_29,144.416
231,2095,no_change,5yearly,25_29,221.508
231,2095,zero_migration,5yearly,25_29,111.418
231,2095,constant_fertility,5yearly,30_34,193.682
231,2095,constant_mortality,5yearly,30_34,109.819
231,2095,high_variant,5yearly,30_34,140.671
231,2095,instant_replacement,5yearly,30_34,127.777
231,2095,low_variant,5yearly,30_34,78.967
231,2095,medium_variant,5yearly,30_34,109.819
231,2095,momentum,5yearly,30_34,142.343
231,2095,no_change,5yearly,30_34,193.682
231,2095,zero_migration,5yearly,30_34,109.819
231,2095,constant_fertility,5yearly,35_39,136.798
231,2095,constant_mortality,5yearly,35_39,50.974
231,2095,high_variant,5yearly,35_39,65.294
231,2095,instant_replacement,5yearly,35_39,59.31
231,2095,low_variant,5yearly,35_39,36.655
231,2095,medium_variant,5yearly,35_39,50.974
231,2095,momentum,5yearly,35_39,66.071
231,2095,no_change,5yearly,35_39,136.798
231,2095,zero_migration,5yearly,35_39,50.974
231,2095,constant_fertility,5yearly,40_44,69.219
231,2095,constant_mortality,5yearly,40_44,11.267
231,2095,high_variant,5yearly,40_44,14.432
231,2095,instant_replacement,5yearly,40_44,13.109
231,2095,low_variant,5yearly,40_44,8.101
231,2095,medium_variant,5yearly,40_44,11.267
231,2095,momentum,5yearly,40_44,14.604
231,2095,no_change,5yearly,40_44,69.219
231,2095,zero_migration,5yearly,40_44,11.267
231,2095,constant_fertility,5yearly,45_49,26.511
231,2095,constant_mortality,5yearly,45_49,2.456
231,2095,high_variant,5yearly,45_49,3.146
231,2095,instant_replacement,5yearly,45_49,2.858
231,2095,low_variant,5yearly,45_49,1.766
231,2095,medium_variant,5yearly,45_49,2.456
231,2095,momentum,5yearly,45_49,3.183
231,2095,no_change,5yearly,45_49,26.511
231,2095,zero_migration,5yearly,45_49,2.456
