country,year,variant,freq,age5yearinterval,fertilityrateper1000women
258,2085,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,constant_fertility,5yearly,15_19,38.186
258,2085,constant_mortality,5yearly,15_19,10.147
258,2085,high_variant,5yearly,15_19,13.029
258,2085,instant_replacement,5yearly,15_19,11.863
258,2085,low_variant,5yearly,15_19,7.265
258,2085,medium_variant,5yearly,15_19,10.147
258,2085,momentum,5yearly,15_19,11.975
258,2085,no_change,5yearly,15_19,38.186
258,2085,zero_migration,5yearly,15_19,10.147
258,2085,constant_fertility,5yearly,20_24,96.13
258,2085,constant_mortality,5yearly,20_24,41.086
258,2085,high_variant,5yearly,20_24,52.756
258,2085,instant_replacement,5yearly,20_24,48.034
258,2085,low_variant,5yearly,20_24,29.417
258,2085,medium_variant,5yearly,20_24,41.086
258,2085,momentum,5yearly,20_24,48.487
258,2085,no_change,5yearly,20_24,96.13
258,2085,zero_migration,5yearly,20_24,41.086
258,2085,constant_fertility,5yearly,25_29,110.697
258,2085,constant_mortality,5yearly,25_29,105.093
258,2085,high_variant,5yearly,25_29,134.942
258,2085,instant_replacement,5yearly,25_29,122.866
258,2085,low_variant,5yearly,25_29,75.243
258,2085,medium_variant,5yearly,25_29,105.093
258,2085,momentum,5yearly,25_29,124.023
258,2085,no_change,5yearly,25_29,110.697
258,2085,zero_migration,5yearly,25_29,105.093
258,2085,constant_fertility,5yearly,30_34,93.41
258,2085,constant_mortality,5yearly,30_34,119.99
258,2085,high_variant,5yearly,30_34,154.071
258,2085,instant_replacement,5yearly,30_34,140.282
258,2085,low_variant,5yearly,30_34,85.91
258,2085,medium_variant,5yearly,30_34,119.99
258,2085,momentum,5yearly,30_34,141.603
258,2085,no_change,5yearly,30_34,93.41
258,2085,zero_migration,5yearly,30_34,119.99
258,2085,constant_fertility,5yearly,35_39,56.727
258,2085,constant_mortality,5yearly,35_39,62.096
258,2085,high_variant,5yearly,35_39,79.732
258,2085,instant_replacement,5yearly,35_39,72.597
258,2085,low_variant,5yearly,35_39,44.459
258,2085,medium_variant,5yearly,35_39,62.096
258,2085,momentum,5yearly,35_39,73.281
258,2085,no_change,5yearly,35_39,56.727
258,2085,zero_migration,5yearly,35_39,62.096
258,2085,constant_fertility,5yearly,40_44,18.223
258,2085,constant_mortality,5yearly,40_44,13.263
258,2085,high_variant,5yearly,40_44,17.03
258,2085,instant_replacement,5yearly,40_44,15.506
258,2085,low_variant,5yearly,40_44,9.496
258,2085,medium_variant,5yearly,40_44,13.263
258,2085,momentum,5yearly,40_44,15.652
258,2085,no_change,5yearly,40_44,18.223
258,2085,zero_migration,5yearly,40_44,13.263
258,2085,constant_fertility,5yearly,45_49,0.787
258,2085,constant_mortality,5yearly,45_49,0.405
258,2085,high_variant,5yearly,45_49,0.52
258,2085,instant_replacement,5yearly,45_49,0.473
258,2085,low_variant,5yearly,45_49,0.29
258,2085,medium_variant,5yearly,45_49,0.405
258,2085,momentum,5yearly,45_49,0.478
258,2085,no_change,5yearly,45_49,0.787
258,2085,zero_migration,5yearly,45_49,0.405
258,2090,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,constant_fertility,5yearly,15_19,38.186
258,2090,constant_mortality,5yearly,15_19,9.998
258,2090,high_variant,5yearly,15_19,12.826
258,2090,instant_replacement,5yearly,15_19,11.638
258,2090,low_variant,5yearly,15_19,7.17
258,2090,medium_variant,5yearly,15_19,9.998
258,2090,momentum,5yearly,15_19,11.751
258,2090,no_change,5yearly,15_19,38.186
258,2090,zero_migration,5yearly,15_19,9.998
258,2090,constant_fertility,5yearly,20_24,96.13
258,2090,constant_mortality,5yearly,20_24,41.207
258,2090,high_variant,5yearly,20_24,52.864
258,2090,instant_replacement,5yearly,20_24,47.967
258,2090,low_variant,5yearly,20_24,29.551
258,2090,medium_variant,5yearly,20_24,41.207
258,2090,momentum,5yearly,20_24,48.431
258,2090,no_change,5yearly,20_24,96.13
258,2090,zero_migration,5yearly,20_24,41.207
258,2090,constant_fertility,5yearly,25_29,110.697
258,2090,constant_mortality,5yearly,25_29,105.688
258,2090,high_variant,5yearly,25_29,135.584
258,2090,instant_replacement,5yearly,25_29,123.027
258,2090,low_variant,5yearly,25_29,75.792
258,2090,medium_variant,5yearly,25_29,105.688
258,2090,momentum,5yearly,25_29,124.217
258,2090,no_change,5yearly,25_29,110.697
258,2090,zero_migration,5yearly,25_29,105.688
258,2090,constant_fertility,5yearly,30_34,93.41
258,2090,constant_mortality,5yearly,30_34,120.816
258,2090,high_variant,5yearly,30_34,154.99
258,2090,instant_replacement,5yearly,30_34,140.637
258,2090,low_variant,5yearly,30_34,86.641
258,2090,medium_variant,5yearly,30_34,120.816
258,2090,momentum,5yearly,30_34,141.997
258,2090,no_change,5yearly,30_34,93.41
258,2090,zero_migration,5yearly,30_34,120.816
258,2090,constant_fertility,5yearly,35_39,56.727
258,2090,constant_mortality,5yearly,35_39,62.221
258,2090,high_variant,5yearly,35_39,79.822
258,2090,instant_replacement,5yearly,35_39,72.429
258,2090,low_variant,5yearly,35_39,44.62
258,2090,medium_variant,5yearly,35_39,62.221
258,2090,momentum,5yearly,35_39,73.129
258,2090,no_change,5yearly,35_39,56.727
258,2090,zero_migration,5yearly,35_39,62.221
258,2090,constant_fertility,5yearly,40_44,18.223
258,2090,constant_mortality,5yearly,40_44,13.18
258,2090,high_variant,5yearly,40_44,16.908
258,2090,instant_replacement,5yearly,40_44,15.342
258,2090,low_variant,5yearly,40_44,9.452
258,2090,medium_variant,5yearly,40_44,13.18
258,2090,momentum,5yearly,40_44,15.491
258,2090,no_change,5yearly,40_44,18.223
258,2090,zero_migration,5yearly,40_44,13.18
258,2090,constant_fertility,5yearly,45_49,0.787
258,2090,constant_mortality,5yearly,45_49,0.41
258,2090,high_variant,5yearly,45_49,0.526
258,2090,instant_replacement,5yearly,45_49,0.477
258,2090,low_variant,5yearly,45_49,0.294
258,2090,medium_variant,5yearly,45_49,0.41
258,2090,momentum,5yearly,45_49,0.482
258,2090,no_change,5yearly,45_49,0.787
258,2090,zero_migration,5yearly,45_49,0.41
258,2095,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,constant_fertility,5yearly,15_19,38.186
258,2095,constant_mortality,5yearly,15_19,9.874
258,2095,high_variant,5yearly,15_19,12.659
258,2095,instant_replacement,5yearly,15_19,11.459
258,2095,low_variant,5yearly,15_19,7.089
258,2095,medium_variant,5yearly,15_19,9.874
258,2095,momentum,5yearly,15_19,11.572
258,2095,no_change,5yearly,15_19,38.186
258,2095,zero_migration,5yearly,15_19,9.874
258,2095,constant_fertility,5yearly,20_24,96.13
258,2095,constant_mortality,5yearly,20_24,41.309
258,2095,high_variant,5yearly,20_24,52.961
258,2095,instant_replacement,5yearly,20_24,47.94
258,2095,low_variant,5yearly,20_24,29.657
258,2095,medium_variant,5yearly,20_24,41.309
258,2095,momentum,5yearly,20_24,48.414
258,2095,no_change,5yearly,20_24,96.13
258,2095,zero_migration,5yearly,20_24,41.309
258,2095,constant_fertility,5yearly,25_29,110.697
258,2095,constant_mortality,5yearly,25_29,106.138
258,2095,high_variant,5yearly,25_29,136.077
258,2095,instant_replacement,5yearly,25_29,123.175
258,2095,low_variant,5yearly,25_29,76.2
258,2095,medium_variant,5yearly,25_29,106.138
258,2095,momentum,5yearly,25_29,124.394
258,2095,no_change,5yearly,25_29,110.697
258,2095,zero_migration,5yearly,25_29,106.138
258,2095,constant_fertility,5yearly,30_34,93.41
258,2095,constant_mortality,5yearly,30_34,121.426
258,2095,high_variant,5yearly,30_34,155.676
258,2095,instant_replacement,5yearly,30_34,140.917
258,2095,low_variant,5yearly,30_34,87.174
258,2095,medium_variant,5yearly,30_34,121.426
258,2095,momentum,5yearly,30_34,142.311
258,2095,no_change,5yearly,30_34,93.41
258,2095,zero_migration,5yearly,30_34,121.426
258,2095,constant_fertility,5yearly,35_39,56.727
258,2095,constant_mortality,5yearly,35_39,62.269
258,2095,high_variant,5yearly,35_39,79.834
258,2095,instant_replacement,5yearly,35_39,72.264
258,2095,low_variant,5yearly,35_39,44.705
258,2095,medium_variant,5yearly,35_39,62.269
258,2095,momentum,5yearly,35_39,72.979
258,2095,no_change,5yearly,35_39,56.727
258,2095,zero_migration,5yearly,35_39,62.269
258,2095,constant_fertility,5yearly,40_44,18.223
258,2095,constant_mortality,5yearly,40_44,13.089
258,2095,high_variant,5yearly,40_44,16.781
258,2095,instant_replacement,5yearly,40_44,15.19
258,2095,low_variant,5yearly,40_44,9.397
258,2095,medium_variant,5yearly,40_44,13.089
258,2095,momentum,5yearly,40_44,15.34
258,2095,no_change,5yearly,40_44,18.223
258,2095,zero_migration,5yearly,40_44,13.089
258,2095,constant_fertility,5yearly,45_49,0.787
258,2095,constant_mortality,5yearly,45_49,0.415
258,2095,high_variant,5yearly,45_49,0.532
258,2095,instant_replacement,5yearly,45_49,0.482
258,2095,low_variant,5yearly,45_49,0.298
258,2095,medium_variant,5yearly,45_49,0.415
258,2095,momentum,5yearly,45_49,0.486
258,2095,no_change,5yearly,45_49,0.787
258,2095,zero_migration,5yearly,45_49,0.415
