country,year,variant,freq,age5yearinterval,fertilityrateper1000women
270,2085,high_variant,5yearly,15_19,12.935
270,2085,instant_replacement,5yearly,15_19,10.805
270,2085,low_variant,5yearly,15_19,7.837
270,2085,medium_variant,5yearly,15_19,10.386
270,2085,momentum,5yearly,15_19,12.15
270,2085,no_change,5yearly,15_19,92.919
270,2085,zero_migration,5yearly,15_19,10.386
270,2085,constant_fertility,5yearly,20_24,221.823
270,2085,constant_mortality,5yearly,20_24,54.158
270,2085,high_variant,5yearly,20_24,67.45
270,2085,instant_replacement,5yearly,20_24,56.341
270,2085,low_variant,5yearly,20_24,40.867
270,2085,medium_variant,5yearly,20_24,54.158
270,2085,momentum,5yearly,20_24,63.357
270,2085,no_change,5yearly,20_24,221.823
270,2085,zero_migration,5yearly,20_24,54.158
270,2085,constant_fertility,5yearly,25_29,265.072
270,2085,constant_mortality,5yearly,25_29,108.285
270,2085,high_variant,5yearly,25_29,134.86
270,2085,instant_replacement,5yearly,25_29,112.649
270,2085,low_variant,5yearly,25_29,81.709
270,2085,medium_variant,5yearly,25_29,108.285
270,2085,momentum,5yearly,25_29,126.678
270,2085,no_change,5yearly,25_29,265.072
270,2085,zero_migration,5yearly,25_29,108.285
270,2085,constant_fertility,5yearly,30_34,235.238
270,2085,constant_mortality,5yearly,30_34,113.993
270,2085,high_variant,5yearly,30_34,141.969
270,2085,instant_replacement,5yearly,30_34,118.587
270,2085,low_variant,5yearly,30_34,86.016
270,2085,medium_variant,5yearly,30_34,113.993
270,2085,momentum,5yearly,30_34,133.355
270,2085,no_change,5yearly,30_34,235.238
270,2085,zero_migration,5yearly,30_34,113.993
270,2085,constant_fertility,5yearly,35_39,188.492
270,2085,constant_mortality,5yearly,35_39,93.978
270,2085,high_variant,5yearly,35_39,117.044
270,2085,instant_replacement,5yearly,35_39,97.766
270,2085,low_variant,5yearly,35_39,70.914
270,2085,medium_variant,5yearly,35_39,93.978
270,2085,momentum,5yearly,35_39,109.94
270,2085,no_change,5yearly,35_39,188.492
270,2085,zero_migration,5yearly,35_39,93.978
270,2085,constant_fertility,5yearly,40_44,88.073
270,2085,constant_mortality,5yearly,40_44,22.924
270,2085,high_variant,5yearly,40_44,28.549
270,2085,instant_replacement,5yearly,40_44,23.848
270,2085,low_variant,5yearly,40_44,17.298
270,2085,medium_variant,5yearly,40_44,22.924
270,2085,momentum,5yearly,40_44,26.818
270,2085,no_change,5yearly,40_44,88.073
270,2085,zero_migration,5yearly,40_44,22.924
270,2085,constant_fertility,5yearly,45_49,32.903
270,2085,constant_mortality,5yearly,45_49,3.736
270,2085,high_variant,5yearly,45_49,4.653
270,2085,instant_replacement,5yearly,45_49,3.887
270,2085,low_variant,5yearly,45_49,2.819
270,2085,medium_variant,5yearly,45_49,3.736
270,2085,momentum,5yearly,45_49,4.371
270,2085,no_change,5yearly,45_49,32.903
270,2085,zero_migration,5yearly,45_49,3.736
270,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2090,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2090,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2090,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2090,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2090,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2090,constant_fertility,5yearly,15_19,92.919
270,2090,constant_mortality,5yearly,15_19,9.726
270,2090,high_variant,5yearly,15_19,12.18
270,2090,instant_replacement,5yearly,15_19,10.369
270,2090,low_variant,5yearly,15_19,7.272
270,2090,medium_variant,5yearly,15_19,9.726
270,2090,momentum,5yearly,15_19,11.696
270,2090,no_change,5yearly,15_19,92.919
270,2090,zero_migration,5yearly,15_19,9.726
270,2090,constant_fertility,5yearly,20_24,221.823
270,2090,constant_mortality,5yearly,20_24,52.005
270,2090,high_variant,5yearly,20_24,65.127
270,2090,instant_replacement,5yearly,20_24,55.441
270,2090,low_variant,5yearly,20_24,38.883
270,2090,medium_variant,5yearly,20_24,52.005
270,2090,momentum,5yearly,20_24,62.537
270,2090,no_change,5yearly,20_24,221.823
270,2090,zero_migration,5yearly,20_24,52.005
270,2090,constant_fertility,5yearly,25_29,265.072
270,2090,constant_mortality,5yearly,25_29,106.479
270,2090,high_variant,5yearly,25_29,133.346
270,2090,instant_replacement,5yearly,25_29,113.514
270,2090,low_variant,5yearly,25_29,79.612
270,2090,medium_variant,5yearly,25_29,106.479
270,2090,momentum,5yearly,25_29,128.043
270,2090,no_change,5yearly,25_29,265.072
270,2090,zero_migration,5yearly,25_29,106.479
270,2090,constant_fertility,5yearly,30_34,235.238
270,2090,constant_mortality,5yearly,30_34,113.07
270,2090,high_variant,5yearly,30_34,141.6
270,2090,instant_replacement,5yearly,30_34,120.541
270,2090,low_variant,5yearly,30_34,84.54
270,2090,medium_variant,5yearly,30_34,113.07
270,2090,momentum,5yearly,30_34,135.969
270,2090,no_change,5yearly,30_34,235.238
270,2090,zero_migration,5yearly,30_34,113.07
270,2090,constant_fertility,5yearly,35_39,188.492
270,2090,constant_mortality,5yearly,35_39,90.389
270,2090,high_variant,5yearly,35_39,113.196
270,2090,instant_replacement,5yearly,35_39,96.361
270,2090,low_variant,5yearly,35_39,67.582
270,2090,medium_variant,5yearly,35_39,90.389
270,2090,momentum,5yearly,35_39,108.694
270,2090,no_change,5yearly,35_39,188.492
270,2090,zero_migration,5yearly,35_39,90.389
270,2090,constant_fertility,5yearly,40_44,88.073
270,2090,constant_mortality,5yearly,40_44,21.417
270,2090,high_variant,5yearly,40_44,26.821
270,2090,instant_replacement,5yearly,40_44,22.832
270,2090,low_variant,5yearly,40_44,16.013
270,2090,medium_variant,5yearly,40_44,21.417
270,2090,momentum,5yearly,40_44,25.754
270,2090,no_change,5yearly,40_44,88.073
270,2090,zero_migration,5yearly,40_44,21.417
270,2090,constant_fertility,5yearly,45_49,32.903
270,2090,constant_mortality,5yearly,45_49,3.234
270,2090,high_variant,5yearly,45_49,4.05
270,2090,instant_replacement,5yearly,45_49,3.448
270,2090,low_variant,5yearly,45_49,2.418
270,2090,medium_variant,5yearly,45_49,3.234
270,2090,momentum,5yearly,45_49,3.889
270,2090,no_change,5yearly,45_49,32.903
270,2090,zero_migration,5yearly,45_49,3.234
270,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2095,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2095,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2095,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2095,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2095,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2095,constant_fertility,5yearly,15_19,92.919
270,2095,constant_mortality,5yearly,15_19,9.22
270,2095,high_variant,5yearly,15_19,11.595
270,2095,instant_replacement,5yearly,15_19,10.006
270,2095,low_variant,5yearly,15_19,6.845
270,2095,medium_variant,5yearly,15_19,9.22
270,2095,momentum,5yearly,15_19,11.317
270,2095,no_change,5yearly,15_19,92.919
270,2095,zero_migration,5yearly,15_19,9.22
270,2095,constant_fertility,5yearly,20_24,221.823
270,2095,constant_mortality,5yearly,20_24,50.391
270,2095,high_variant,5yearly,20_24,63.372
270,2095,instant_replacement,5yearly,20_24,54.686
270,2095,low_variant,5yearly,20_24,37.411
270,2095,medium_variant,5yearly,20_24,50.391
270,2095,momentum,5yearly,20_24,61.851
270,2095,no_change,5yearly,20_24,221.823
270,2095,zero_migration,5yearly,20_24,50.391
270,2095,constant_fertility,5yearly,25_29,265.072
270,2095,constant_mortality,5yearly,25_29,105.427
270,2095,high_variant,5yearly,25_29,132.584
270,2095,instant_replacement,5yearly,25_29,114.412
270,2095,low_variant,5yearly,25_29,78.268
270,2095,medium_variant,5yearly,25_29,105.427
270,2095,momentum,5yearly,25_29,129.404
270,2095,no_change,5yearly,25_29,265.072
270,2095,zero_migration,5yearly,25_29,105.427
270,2095,constant_fertility,5yearly,30_34,235.238
270,2095,constant_mortality,5yearly,30_34,112.829
270,2095,high_variant,5yearly,30_34,141.894
270,2095,instant_replacement,5yearly,30_34,122.445
270,2095,low_variant,5yearly,30_34,83.765
270,2095,medium_variant,5yearly,30_34,112.829
270,2095,momentum,5yearly,30_34,138.489
270,2095,no_change,5yearly,30_34,235.238
270,2095,zero_migration,5yearly,30_34,112.829
270,2095,constant_fertility,5yearly,35_39,188.492
270,2095,constant_mortality,5yearly,35_39,87.36
270,2095,high_variant,5yearly,35_39,109.864
270,2095,instant_replacement,5yearly,35_39,94.806
270,2095,low_variant,5yearly,35_39,64.855
270,2095,medium_variant,5yearly,35_39,87.36
270,2095,momentum,5yearly,35_39,107.228
270,2095,no_change,5yearly,35_39,188.492
270,2095,zero_migration,5yearly,35_39,87.36
270,2095,constant_fertility,5yearly,40_44,88.073
270,2095,constant_mortality,5yearly,40_44,20.143
270,2095,high_variant,5yearly,40_44,25.332
270,2095,instant_replacement,5yearly,40_44,21.86
270,2095,low_variant,5yearly,40_44,14.955
270,2095,medium_variant,5yearly,40_44,20.143
270,2095,momentum,5yearly,40_44,24.724
270,2095,no_change,5yearly,40_44,88.073
270,2095,zero_migration,5yearly,40_44,20.143
270,2095,constant_fertility,5yearly,45_49,32.903
270,2095,constant_mortality,5yearly,45_49,2.83
270,2095,high_variant,5yearly,45_49,3.559
270,2095,instant_replacement,5yearly,45_49,3.071
270,2095,low_variant,5yearly,45_49,2.101
270,2095,medium_variant,5yearly,45_49,2.83
270,2095,momentum,5yearly,45_49,3.474
270,2095,no_change,5yearly,45_49,32.903
270,2095,zero_migration,5yearly,45_49,2.83
