country,year,variant,freq,age5yearinterval,fertilityrateper1000women
792,2085,high_variant,5yearly,15_19,9.253
792,2085,instant_replacement,5yearly,15_19,8.407
792,2085,low_variant,5yearly,15_19,5.174
792,2085,medium_variant,5yearly,15_19,7.214
792,2085,momentum,5yearly,15_19,8.666
792,2085,no_change,5yearly,15_19,31.243
792,2085,zero_migration,5yearly,15_19,7.214
792,2085,constant_fertility,5yearly,20_24,107.68
792,2085,constant_mortality,5yearly,20_24,39.407
792,2085,high_variant,5yearly,20_24,50.547
792,2085,instant_replacement,5yearly,20_24,45.923
792,2085,low_variant,5yearly,20_24,28.268
792,2085,medium_variant,5yearly,20_24,39.407
792,2085,momentum,5yearly,20_24,47.338
792,2085,no_change,5yearly,20_24,107.68
792,2085,zero_migration,5yearly,20_24,39.407
792,2085,constant_fertility,5yearly,25_29,131.97
792,2085,constant_mortality,5yearly,25_29,107.617
792,2085,high_variant,5yearly,25_29,138.038
792,2085,instant_replacement,5yearly,25_29,125.413
792,2085,low_variant,5yearly,25_29,77.196
792,2085,medium_variant,5yearly,25_29,107.617
792,2085,momentum,5yearly,25_29,129.275
792,2085,no_change,5yearly,25_29,131.97
792,2085,zero_migration,5yearly,25_29,107.617
792,2085,constant_fertility,5yearly,30_34,94.22
792,2085,constant_mortality,5yearly,30_34,127.747
792,2085,high_variant,5yearly,30_34,163.858
792,2085,instant_replacement,5yearly,30_34,148.871
792,2085,low_variant,5yearly,30_34,91.636
792,2085,medium_variant,5yearly,30_34,127.747
792,2085,momentum,5yearly,30_34,153.456
792,2085,no_change,5yearly,30_34,94.22
792,2085,zero_migration,5yearly,30_34,127.747
792,2085,constant_fertility,5yearly,35_39,46.849
792,2085,constant_mortality,5yearly,35_39,63.85
792,2085,high_variant,5yearly,35_39,81.899
792,2085,instant_replacement,5yearly,35_39,74.408
792,2085,low_variant,5yearly,35_39,45.801
792,2085,medium_variant,5yearly,35_39,63.85
792,2085,momentum,5yearly,35_39,76.7
792,2085,no_change,5yearly,35_39,46.849
792,2085,zero_migration,5yearly,35_39,63.85
792,2085,constant_fertility,5yearly,40_44,10.372
792,2085,constant_mortality,5yearly,40_44,7.515
792,2085,high_variant,5yearly,40_44,9.639
792,2085,instant_replacement,5yearly,40_44,8.758
792,2085,low_variant,5yearly,40_44,5.391
792,2085,medium_variant,5yearly,40_44,7.515
792,2085,momentum,5yearly,40_44,9.027
792,2085,no_change,5yearly,40_44,10.372
792,2085,zero_migration,5yearly,40_44,7.515
792,2085,constant_fertility,5yearly,45_49,1.866
792,2085,constant_mortality,5yearly,45_49,0.41
792,2085,high_variant,5yearly,45_49,0.526
792,2085,instant_replacement,5yearly,45_49,0.478
792,2085,low_variant,5yearly,45_49,0.294
792,2085,medium_variant,5yearly,45_49,0.41
792,2085,momentum,5yearly,45_49,0.493
792,2085,no_change,5yearly,45_49,1.866
792,2085,zero_migration,5yearly,45_49,0.41
792,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2090,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2090,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2090,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2090,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2090,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2090,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2090,constant_fertility,5yearly,15_19,31.243
792,2090,constant_mortality,5yearly,15_19,7.21
792,2090,high_variant,5yearly,15_19,9.242
792,2090,instant_replacement,5yearly,15_19,8.369
792,2090,low_variant,5yearly,15_19,5.179
792,2090,medium_variant,5yearly,15_19,7.21
792,2090,momentum,5yearly,15_19,8.631
792,2090,no_change,5yearly,15_19,31.243
792,2090,zero_migration,5yearly,15_19,7.21
792,2090,constant_fertility,5yearly,20_24,107.68
792,2090,constant_mortality,5yearly,20_24,39.568
792,2090,high_variant,5yearly,20_24,50.712
792,2090,instant_replacement,5yearly,20_24,45.926
792,2090,low_variant,5yearly,20_24,28.422
792,2090,medium_variant,5yearly,20_24,39.568
792,2090,momentum,5yearly,20_24,47.365
792,2090,no_change,5yearly,20_24,107.68
792,2090,zero_migration,5yearly,20_24,39.568
792,2090,constant_fertility,5yearly,25_29,131.97
792,2090,constant_mortality,5yearly,25_29,108.132
792,2090,high_variant,5yearly,25_29,138.593
792,2090,instant_replacement,5yearly,25_29,125.507
792,2090,low_variant,5yearly,25_29,77.672
792,2090,medium_variant,5yearly,25_29,108.132
792,2090,momentum,5yearly,25_29,129.439
792,2090,no_change,5yearly,25_29,131.97
792,2090,zero_migration,5yearly,25_29,108.132
792,2090,constant_fertility,5yearly,30_34,94.22
792,2090,constant_mortality,5yearly,30_34,128.173
792,2090,high_variant,5yearly,30_34,164.278
792,2090,instant_replacement,5yearly,30_34,148.768
792,2090,low_variant,5yearly,30_34,92.069
792,2090,medium_variant,5yearly,30_34,128.173
792,2090,momentum,5yearly,30_34,153.429
792,2090,no_change,5yearly,30_34,94.22
792,2090,zero_migration,5yearly,30_34,128.173
792,2090,constant_fertility,5yearly,35_39,46.849
792,2090,constant_mortality,5yearly,35_39,63.911
792,2090,high_variant,5yearly,35_39,81.914
792,2090,instant_replacement,5yearly,35_39,74.18
792,2090,low_variant,5yearly,35_39,45.907
792,2090,medium_variant,5yearly,35_39,63.911
792,2090,momentum,5yearly,35_39,76.505
792,2090,no_change,5yearly,35_39,46.849
792,2090,zero_migration,5yearly,35_39,63.911
792,2090,constant_fertility,5yearly,40_44,10.372
792,2090,constant_mortality,5yearly,40_44,7.594
792,2090,high_variant,5yearly,40_44,9.733
792,2090,instant_replacement,5yearly,40_44,8.814
792,2090,low_variant,5yearly,40_44,5.455
792,2090,medium_variant,5yearly,40_44,7.594
792,2090,momentum,5yearly,40_44,9.09
792,2090,no_change,5yearly,40_44,10.372
792,2090,zero_migration,5yearly,40_44,7.594
792,2090,constant_fertility,5yearly,45_49,1.866
792,2090,constant_mortality,5yearly,45_49,0.412
792,2090,high_variant,5yearly,45_49,0.528
792,2090,instant_replacement,5yearly,45_49,0.478
792,2090,low_variant,5yearly,45_49,0.296
792,2090,medium_variant,5yearly,45_49,0.412
792,2090,momentum,5yearly,45_49,0.493
792,2090,no_change,5yearly,45_49,1.866
792,2090,zero_migration,5yearly,45_49,0.412
792,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2095,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2095,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2095,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2095,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2095,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2095,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2095,constant_fertility,5yearly,15_19,31.243
792,2095,constant_mortality,5yearly,15_19,7.222
792,2095,high_variant,5yearly,15_19,9.248
792,2095,instant_replacement,5yearly,15_19,8.345
792,2095,low_variant,5yearly,15_19,5.195
792,2095,medium_variant,5yearly,15_19,7.222
792,2095,momentum,5yearly,15_19,8.611
792,2095,no_change,5yearly,15_19,31.243
792,2095,zero_migration,5yearly,15_19,7.222
792,2095,constant_fertility,5yearly,20_24,107.68
792,2095,constant_mortality,5yearly,20_24,39.768
792,2095,high_variant,5yearly,20_24,50.925
792,2095,instant_replacement,5yearly,20_24,45.954
792,2095,low_variant,5yearly,20_24,28.611
792,2095,medium_variant,5yearly,20_24,39.768
792,2095,momentum,5yearly,20_24,47.414
792,2095,no_change,5yearly,20_24,107.68
792,2095,zero_migration,5yearly,20_24,39.768
792,2095,constant_fertility,5yearly,25_29,131.97
792,2095,constant_mortality,5yearly,25_29,108.704
792,2095,high_variant,5yearly,25_29,139.203
792,2095,instant_replacement,5yearly,25_29,125.613
792,2095,low_variant,5yearly,25_29,78.205
792,2095,medium_variant,5yearly,25_29,108.704
792,2095,momentum,5yearly,25_29,129.605
792,2095,no_change,5yearly,25_29,131.97
792,2095,zero_migration,5yearly,25_29,108.704
792,2095,constant_fertility,5yearly,30_34,94.22
792,2095,constant_mortality,5yearly,30_34,128.643
792,2095,high_variant,5yearly,30_34,164.737
792,2095,instant_replacement,5yearly,30_34,148.653
792,2095,low_variant,5yearly,30_34,92.55
792,2095,medium_variant,5yearly,30_34,128.643
792,2095,momentum,5yearly,30_34,153.378
792,2095,no_change,5yearly,30_34,94.22
792,2095,zero_migration,5yearly,30_34,128.643
792,2095,constant_fertility,5yearly,35_39,46.849
792,2095,constant_mortality,5yearly,35_39,63.992
792,2095,high_variant,5yearly,35_39,81.946
792,2095,instant_replacement,5yearly,35_39,73.946
792,2095,low_variant,5yearly,35_39,46.038
792,2095,medium_variant,5yearly,35_39,63.992
792,2095,momentum,5yearly,35_39,76.296
792,2095,no_change,5yearly,35_39,46.849
792,2095,zero_migration,5yearly,35_39,63.992
792,2095,constant_fertility,5yearly,40_44,10.372
792,2095,constant_mortality,5yearly,40_44,7.674
792,2095,high_variant,5yearly,40_44,9.827
792,2095,instant_replacement,5yearly,40_44,8.868
792,2095,low_variant,5yearly,40_44,5.521
792,2095,medium_variant,5yearly,40_44,7.674
792,2095,momentum,5yearly,40_44,9.15
792,2095,no_change,5yearly,40_44,10.372
792,2095,zero_migration,5yearly,40_44,7.674
792,2095,constant_fertility,5yearly,45_49,1.866
792,2095,constant_mortality,5yearly,45_49,0.417
792,2095,high_variant,5yearly,45_49,0.534
792,2095,instant_replacement,5yearly,45_49,0.482
792,2095,low_variant,5yearly,45_49,0.3
792,2095,medium_variant,5yearly,45_49,0.417
792,2095,momentum,5yearly,45_49,0.497
792,2095,no_change,5yearly,45_49,1.866
792,2095,zero_migration,5yearly,45_49,0.417
