country,year,variant,freq,age5yearinterval,fertilityrateper1000women
422,2085,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_fertility,5yearly,15_19,13.597
422,2085,constant_mortality,5yearly,15_19,7.164
422,2085,high_variant,5yearly,15_19,9.188
422,2085,instant_replacement,5yearly,15_19,8.336
422,2085,low_variant,5yearly,15_19,5.141
422,2085,medium_variant,5yearly,15_19,7.164
422,2085,momentum,5yearly,15_19,8.446
422,2085,no_change,5yearly,15_19,13.597
422,2085,zero_migration,5yearly,15_19,7.164
422,2085,constant_fertility,5yearly,20_24,64.335
422,2085,constant_mortality,5yearly,20_24,43.355
422,2085,high_variant,5yearly,20_24,55.597
422,2085,instant_replacement,5yearly,20_24,50.45
422,2085,low_variant,5yearly,20_24,31.112
422,2085,medium_variant,5yearly,20_24,43.355
422,2085,momentum,5yearly,20_24,51.113
422,2085,no_change,5yearly,20_24,64.335
422,2085,zero_migration,5yearly,20_24,43.355
422,2085,constant_fertility,5yearly,25_29,109.913
422,2085,constant_mortality,5yearly,25_29,110.395
422,2085,high_variant,5yearly,25_29,141.57
422,2085,instant_replacement,5yearly,25_29,128.462
422,2085,low_variant,5yearly,25_29,79.221
422,2085,medium_variant,5yearly,25_29,110.395
422,2085,momentum,5yearly,25_29,130.149
422,2085,no_change,5yearly,25_29,109.913
422,2085,zero_migration,5yearly,25_29,110.395
422,2085,constant_fertility,5yearly,30_34,95.571
422,2085,constant_mortality,5yearly,30_34,126.361
422,2085,high_variant,5yearly,30_34,162.043
422,2085,instant_replacement,5yearly,30_34,147.04
422,2085,low_variant,5yearly,30_34,90.677
422,2085,medium_variant,5yearly,30_34,126.361
422,2085,momentum,5yearly,30_34,148.972
422,2085,no_change,5yearly,30_34,95.571
422,2085,zero_migration,5yearly,30_34,126.361
422,2085,constant_fertility,5yearly,35_39,43.277
422,2085,constant_mortality,5yearly,35_39,56.398
422,2085,high_variant,5yearly,35_39,72.324
422,2085,instant_replacement,5yearly,35_39,65.628
422,2085,low_variant,5yearly,35_39,40.472
422,2085,medium_variant,5yearly,35_39,56.398
422,2085,momentum,5yearly,35_39,66.49
422,2085,no_change,5yearly,35_39,43.277
422,2085,zero_migration,5yearly,35_39,56.398
422,2085,constant_fertility,5yearly,40_44,11.493
422,2085,constant_mortality,5yearly,40_44,9.81
422,2085,high_variant,5yearly,40_44,12.581
422,2085,instant_replacement,5yearly,40_44,11.415
422,2085,low_variant,5yearly,40_44,7.04
422,2085,medium_variant,5yearly,40_44,9.81
422,2085,momentum,5yearly,40_44,11.565
422,2085,no_change,5yearly,40_44,11.493
422,2085,zero_migration,5yearly,40_44,9.81
422,2085,constant_fertility,5yearly,45_49,5.174
422,2085,constant_mortality,5yearly,45_49,0.637
422,2085,high_variant,5yearly,45_49,0.817
422,2085,instant_replacement,5yearly,45_49,0.741
422,2085,low_variant,5yearly,45_49,0.457
422,2085,medium_variant,5yearly,45_49,0.637
422,2085,momentum,5yearly,45_49,0.751
422,2085,no_change,5yearly,45_49,5.174
422,2085,zero_migration,5yearly,45_49,0.637
422,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,constant_fertility,5yearly,15_19,13.597
422,2090,constant_mortality,5yearly,15_19,7.215
422,2090,high_variant,5yearly,15_19,9.244
422,2090,instant_replacement,5yearly,15_19,8.358
422,2090,low_variant,5yearly,15_19,5.186
422,2090,medium_variant,5yearly,15_19,7.215
422,2090,momentum,5yearly,15_19,8.471
422,2090,no_change,5yearly,15_19,13.597
422,2090,zero_migration,5yearly,15_19,7.215
422,2090,constant_fertility,5yearly,20_24,64.335
422,2090,constant_mortality,5yearly,20_24,43.513
422,2090,high_variant,5yearly,20_24,55.75
422,2090,instant_replacement,5yearly,20_24,50.405
422,2090,low_variant,5yearly,20_24,31.275
422,2090,medium_variant,5yearly,20_24,43.513
422,2090,momentum,5yearly,20_24,51.089
422,2090,no_change,5yearly,20_24,64.335
422,2090,zero_migration,5yearly,20_24,43.513
422,2090,constant_fertility,5yearly,25_29,109.913
422,2090,constant_mortality,5yearly,25_29,110.437
422,2090,high_variant,5yearly,25_29,141.496
422,2090,instant_replacement,5yearly,25_29,127.929
422,2090,low_variant,5yearly,25_29,79.38
422,2090,medium_variant,5yearly,25_29,110.437
422,2090,momentum,5yearly,25_29,129.664
422,2090,no_change,5yearly,25_29,109.913
422,2090,zero_migration,5yearly,25_29,110.437
422,2090,constant_fertility,5yearly,30_34,95.571
422,2090,constant_mortality,5yearly,30_34,126.86
422,2090,high_variant,5yearly,30_34,162.537
422,2090,instant_replacement,5yearly,30_34,146.953
422,2090,low_variant,5yearly,30_34,91.183
422,2090,medium_variant,5yearly,30_34,126.86
422,2090,momentum,5yearly,30_34,148.947
422,2090,no_change,5yearly,30_34,95.571
422,2090,zero_migration,5yearly,30_34,126.86
422,2090,constant_fertility,5yearly,35_39,43.277
422,2090,constant_mortality,5yearly,35_39,57.061
422,2090,high_variant,5yearly,35_39,73.108
422,2090,instant_replacement,5yearly,35_39,66.099
422,2090,low_variant,5yearly,35_39,41.013
422,2090,medium_variant,5yearly,35_39,57.061
422,2090,momentum,5yearly,35_39,66.996
422,2090,no_change,5yearly,35_39,43.277
422,2090,zero_migration,5yearly,35_39,57.061
422,2090,constant_fertility,5yearly,40_44,11.493
422,2090,constant_mortality,5yearly,40_44,9.925
422,2090,high_variant,5yearly,40_44,12.716
422,2090,instant_replacement,5yearly,40_44,11.497
422,2090,low_variant,5yearly,40_44,7.134
422,2090,medium_variant,5yearly,40_44,9.925
422,2090,momentum,5yearly,40_44,11.653
422,2090,no_change,5yearly,40_44,11.493
422,2090,zero_migration,5yearly,40_44,9.925
422,2090,constant_fertility,5yearly,45_49,5.174
422,2090,constant_mortality,5yearly,45_49,0.569
422,2090,high_variant,5yearly,45_49,0.729
422,2090,instant_replacement,5yearly,45_49,0.659
422,2090,low_variant,5yearly,45_49,0.409
422,2090,medium_variant,5yearly,45_49,0.569
422,2090,momentum,5yearly,45_49,0.668
422,2090,no_change,5yearly,45_49,5.174
422,2090,zero_migration,5yearly,45_49,0.569
422,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,constant_fertility,5yearly,15_19,13.597
422,2095,constant_mortality,5yearly,15_19,7.264
422,2095,high_variant,5yearly,15_19,9.299
422,2095,instant_replacement,5yearly,15_19,8.38
422,2095,low_variant,5yearly,15_19,5.228
422,2095,medium_variant,5yearly,15_19,7.264
422,2095,momentum,5yearly,15_19,8.497
422,2095,no_change,5yearly,15_19,13.597
422,2095,zero_migration,5yearly,15_19,7.264
422,2095,constant_fertility,5yearly,20_24,64.335
422,2095,constant_mortality,5yearly,20_24,43.688
422,2095,high_variant,5yearly,20_24,55.929
422,2095,instant_replacement,5yearly,20_24,50.399
422,2095,low_variant,5yearly,20_24,31.448
422,2095,medium_variant,5yearly,20_24,43.688
422,2095,momentum,5yearly,20_24,51.105
422,2095,no_change,5yearly,20_24,64.335
422,2095,zero_migration,5yearly,20_24,43.688
422,2095,constant_fertility,5yearly,25_29,109.913
422,2095,constant_mortality,5yearly,25_29,110.428
422,2095,high_variant,5yearly,25_29,141.369
422,2095,instant_replacement,5yearly,25_29,127.392
422,2095,low_variant,5yearly,25_29,79.487
422,2095,medium_variant,5yearly,25_29,110.428
422,2095,momentum,5yearly,25_29,129.175
422,2095,no_change,5yearly,25_29,109.913
422,2095,zero_migration,5yearly,25_29,110.428
422,2095,constant_fertility,5yearly,30_34,95.571
422,2095,constant_mortality,5yearly,30_34,127.264
422,2095,high_variant,5yearly,30_34,162.922
422,2095,instant_replacement,5yearly,30_34,146.814
422,2095,low_variant,5yearly,30_34,91.606
422,2095,medium_variant,5yearly,30_34,127.264
422,2095,momentum,5yearly,30_34,148.869
422,2095,no_change,5yearly,30_34,95.571
422,2095,zero_migration,5yearly,30_34,127.264
422,2095,constant_fertility,5yearly,35_39,43.277
422,2095,constant_mortality,5yearly,35_39,57.691
422,2095,high_variant,5yearly,35_39,73.856
422,2095,instant_replacement,5yearly,35_39,66.554
422,2095,low_variant,5yearly,35_39,41.526
422,2095,medium_variant,5yearly,35_39,57.691
422,2095,momentum,5yearly,35_39,67.485
422,2095,no_change,5yearly,35_39,43.277
422,2095,zero_migration,5yearly,35_39,57.691
422,2095,constant_fertility,5yearly,40_44,11.493
422,2095,constant_mortality,5yearly,40_44,10.037
422,2095,high_variant,5yearly,40_44,12.849
422,2095,instant_replacement,5yearly,40_44,11.579
422,2095,low_variant,5yearly,40_44,7.225
422,2095,medium_variant,5yearly,40_44,10.037
422,2095,momentum,5yearly,40_44,11.741
422,2095,no_change,5yearly,40_44,11.493
422,2095,zero_migration,5yearly,40_44,10.037
422,2095,constant_fertility,5yearly,45_49,5.174
422,2095,constant_mortality,5yearly,45_49,0.528
422,2095,high_variant,5yearly,45_49,0.676
422,2095,instant_replacement,5yearly,45_49,0.609
422,2095,low_variant,5yearly,45_49,0.38
422,2095,medium_variant,5yearly,45_49,0.528
422,2095,momentum,5yearly,45_49,0.618
422,2095,no_change,5yearly,45_49,5.174
422,2095,zero_migration,5yearly,45_49,0.528
