country,year,variant,freq,age5yearinterval,fertilityrateper1000women
498,2055,constant_fertility,5yearly,15_19,25.652
498,2055,constant_mortality,5yearly,15_19,9.62
498,2055,high_variant,5yearly,15_19,12.6
498,2055,instant_replacement,5yearly,15_19,12.393
498,2055,low_variant,5yearly,15_19,6.64
498,2055,medium_variant,5yearly,15_19,9.62
498,2055,momentum,5yearly,15_19,12.55
498,2055,no_change,5yearly,15_19,25.652
498,2055,zero_migration,5yearly,15_19,9.62
498,2055,constant_fertility,5yearly,20_24,80.003
498,2055,constant_mortality,5yearly,20_24,44.051
498,2055,high_variant,5yearly,20_24,57.698
498,2055,instant_replacement,5yearly,20_24,56.748
498,2055,low_variant,5yearly,20_24,30.404
498,2055,medium_variant,5yearly,20_24,44.051
498,2055,momentum,5yearly,20_24,57.467
498,2055,no_change,5yearly,20_24,80.003
498,2055,zero_migration,5yearly,20_24,44.051
498,2055,constant_fertility,5yearly,25_29,78.42
498,2055,constant_mortality,5yearly,25_29,106.357
498,2055,high_variant,5yearly,25_29,139.305
498,2055,instant_replacement,5yearly,25_29,137.013
498,2055,low_variant,5yearly,25_29,73.409
498,2055,medium_variant,5yearly,25_29,106.357
498,2055,momentum,5yearly,25_29,138.749
498,2055,no_change,5yearly,25_29,78.42
498,2055,zero_migration,5yearly,25_29,106.357
498,2055,constant_fertility,5yearly,30_34,46.1
498,2055,constant_mortality,5yearly,30_34,99.307
498,2055,high_variant,5yearly,30_34,130.071
498,2055,instant_replacement,5yearly,30_34,127.931
498,2055,low_variant,5yearly,30_34,68.543
498,2055,medium_variant,5yearly,30_34,99.307
498,2055,momentum,5yearly,30_34,129.552
498,2055,no_change,5yearly,30_34,46.1
498,2055,zero_migration,5yearly,30_34,99.307
498,2055,constant_fertility,5yearly,35_39,19.892
498,2055,constant_mortality,5yearly,35_39,53.752
498,2055,high_variant,5yearly,35_39,70.403
498,2055,instant_replacement,5yearly,35_39,69.245
498,2055,low_variant,5yearly,35_39,37.1
498,2055,medium_variant,5yearly,35_39,53.752
498,2055,momentum,5yearly,35_39,70.123
498,2055,no_change,5yearly,35_39,19.892
498,2055,zero_migration,5yearly,35_39,53.752
498,2055,constant_fertility,5yearly,40_44,3.658
498,2055,constant_mortality,5yearly,40_44,9.335
498,2055,high_variant,5yearly,40_44,12.228
498,2055,instant_replacement,5yearly,40_44,12.026
498,2055,low_variant,5yearly,40_44,6.443
498,2055,medium_variant,5yearly,40_44,9.335
498,2055,momentum,5yearly,40_44,12.178
498,2055,no_change,5yearly,40_44,3.658
498,2055,zero_migration,5yearly,40_44,9.335
498,2055,constant_fertility,5yearly,45_49,0.135
498,2055,constant_mortality,5yearly,45_49,0.378
498,2055,high_variant,5yearly,45_49,0.495
498,2055,instant_replacement,5yearly,45_49,0.487
498,2055,low_variant,5yearly,45_49,0.261
498,2055,medium_variant,5yearly,45_49,0.378
498,2055,momentum,5yearly,45_49,0.493
498,2055,no_change,5yearly,45_49,0.135
498,2055,zero_migration,5yearly,45_49,0.378
498,2060,constant_fertility,5yearly,15_19,25.652
498,2060,constant_mortality,5yearly,15_19,8.98
498,2060,high_variant,5yearly,15_19,11.712
498,2060,instant_replacement,5yearly,15_19,11.355
498,2060,low_variant,5yearly,15_19,6.248
498,2060,medium_variant,5yearly,15_19,8.98
498,2060,momentum,5yearly,15_19,11.506
498,2060,no_change,5yearly,15_19,25.652
498,2060,zero_migration,5yearly,15_19,8.98
498,2060,constant_fertility,5yearly,20_24,80.003
498,2060,constant_mortality,5yearly,20_24,43.103
498,2060,high_variant,5yearly,20_24,56.217
498,2060,instant_replacement,5yearly,20_24,54.502
498,2060,low_variant,5yearly,20_24,29.989
498,2060,medium_variant,5yearly,20_24,43.103
498,2060,momentum,5yearly,20_24,55.228
498,2060,no_change,5yearly,20_24,80.003
498,2060,zero_migration,5yearly,20_24,43.103
498,2060,constant_fertility,5yearly,25_29,78.42
498,2060,constant_mortality,5yearly,25_29,107.223
498,2060,high_variant,5yearly,25_29,139.846
498,2060,instant_replacement,5yearly,25_29,135.579
498,2060,low_variant,5yearly,25_29,74.601
498,2060,medium_variant,5yearly,25_29,107.223
498,2060,momentum,5yearly,25_29,137.385
498,2060,no_change,5yearly,25_29,78.42
498,2060,zero_migration,5yearly,25_29,107.223
498,2060,constant_fertility,5yearly,30_34,46.1
498,2060,constant_mortality,5yearly,30_34,104.081
498,2060,high_variant,5yearly,30_34,135.747
498,2060,instant_replacement,5yearly,30_34,131.606
498,2060,low_variant,5yearly,30_34,72.414
498,2060,medium_variant,5yearly,30_34,104.081
498,2060,momentum,5yearly,30_34,133.359
498,2060,no_change,5yearly,30_34,46.1
498,2060,zero_migration,5yearly,30_34,104.081
498,2060,constant_fertility,5yearly,35_39,19.892
498,2060,constant_mortality,5yearly,35_39,55.268
498,2060,high_variant,5yearly,35_39,72.083
498,2060,instant_replacement,5yearly,35_39,69.884
498,2060,low_variant,5yearly,35_39,38.453
498,2060,medium_variant,5yearly,35_39,55.268
498,2060,momentum,5yearly,35_39,70.815
498,2060,no_change,5yearly,35_39,19.892
498,2060,zero_migration,5yearly,35_39,55.268
498,2060,constant_fertility,5yearly,40_44,3.658
498,2060,constant_mortality,5yearly,40_44,9.634
498,2060,high_variant,5yearly,40_44,12.565
498,2060,instant_replacement,5yearly,40_44,12.182
498,2060,low_variant,5yearly,40_44,6.703
498,2060,medium_variant,5yearly,40_44,9.634
498,2060,momentum,5yearly,40_44,12.344
498,2060,no_change,5yearly,40_44,3.658
498,2060,zero_migration,5yearly,40_44,9.634
498,2060,constant_fertility,5yearly,45_49,0.135
498,2060,constant_mortality,5yearly,45_49,0.391
498,2060,high_variant,5yearly,45_49,0.51
498,2060,instant_replacement,5yearly,45_49,0.494
498,2060,low_variant,5yearly,45_49,0.272
498,2060,medium_variant,5yearly,45_49,0.391
498,2060,momentum,5yearly,45_49,0.501
498,2060,no_change,5yearly,45_49,0.135
498,2060,zero_migration,5yearly,45_49,0.391
498,2065,constant_fertility,5yearly,15_19,25.652
498,2065,constant_mortality,5yearly,15_19,8.484
498,2065,high_variant,5yearly,15_19,11.026
498,2065,instant_replacement,5yearly,15_19,10.56
498,2065,low_variant,5yearly,15_19,5.941
498,2065,medium_variant,5yearly,15_19,8.484
498,2065,momentum,5yearly,15_19,10.707
498,2065,no_change,5yearly,15_19,25.652
498,2065,zero_migration,5yearly,15_19,8.484
498,2065,constant_fertility,5yearly,20_24,80.003
498,2065,constant_mortality,5yearly,20_24,42.511
498,2065,high_variant,5yearly,20_24,55.25
498,2065,instant_replacement,5yearly,20_24,52.912
498,2065,low_variant,5yearly,20_24,29.773
498,2065,medium_variant,5yearly,20_24,42.511
498,2065,momentum,5yearly,20_24,53.649
498,2065,no_change,5yearly,20_24,80.003
498,2065,zero_migration,5yearly,20_24,42.511
498,2065,constant_fertility,5yearly,25_29,78.42
498,2065,constant_mortality,5yearly,25_29,107.857
498,2065,high_variant,5yearly,25_29,140.176
498,2065,instant_replacement,5yearly,25_29,134.245
498,2065,low_variant,5yearly,25_29,75.538
498,2065,medium_variant,5yearly,25_29,107.857
498,2065,momentum,5yearly,25_29,136.117
498,2065,no_change,5yearly,25_29,78.42
498,2065,zero_migration,5yearly,25_29,107.857
498,2065,constant_fertility,5yearly,30_34,46.1
498,2065,constant_mortality,5yearly,30_34,108.314
498,2065,high_variant,5yearly,30_34,140.771
498,2065,instant_replacement,5yearly,30_34,134.814
498,2065,low_variant,5yearly,30_34,75.857
498,2065,medium_variant,5yearly,30_34,108.314
498,2065,momentum,5yearly,30_34,136.693
498,2065,no_change,5yearly,30_34,46.1
498,2065,zero_migration,5yearly,30_34,108.314
498,2065,constant_fertility,5yearly,35_39,19.892
498,2065,constant_mortality,5yearly,35_39,56.302
498,2065,high_variant,5yearly,35_39,73.172
498,2065,instant_replacement,5yearly,35_39,70.077
498,2065,low_variant,5yearly,35_39,39.431
498,2065,medium_variant,5yearly,35_39,56.302
498,2065,momentum,5yearly,35_39,71.054
498,2065,no_change,5yearly,35_39,19.892
498,2065,zero_migration,5yearly,35_39,56.302
498,2065,constant_fertility,5yearly,40_44,3.658
498,2065,constant_mortality,5yearly,40_44,9.848
498,2065,high_variant,5yearly,40_44,12.8
498,2065,instant_replacement,5yearly,40_44,12.257
498,2065,low_variant,5yearly,40_44,6.897
498,2065,medium_variant,5yearly,40_44,9.848
498,2065,momentum,5yearly,40_44,12.428
498,2065,no_change,5yearly,40_44,3.658
498,2065,zero_migration,5yearly,40_44,9.848
498,2065,constant_fertility,5yearly,45_49,0.135
498,2065,constant_mortality,5yearly,45_49,0.404
498,2065,high_variant,5yearly,45_49,0.525
498,2065,instant_replacement,5yearly,45_49,0.503
498,2065,low_variant,5yearly,45_49,0.283
498,2065,medium_variant,5yearly,45_49,0.404
498,2065,momentum,5yearly,45_49,0.51
498,2065,no_change,5yearly,45_49,0.135
498,2065,zero_migration,5yearly,45_49,0.404
498,2070,constant_fertility,5yearly,15_19,25.652
498,2070,constant_mortality,5yearly,15_19,8.1
498,2070,high_variant,5yearly,15_19,10.496
498,2070,instant_replacement,5yearly,15_19,9.947
498,2070,low_variant,5yearly,15_19,5.704
498,2070,medium_variant,5yearly,15_19,8.1
498,2070,momentum,5yearly,15_19,10.091
498,2070,no_change,5yearly,15_19,25.652
498,2070,zero_migration,5yearly,15_19,8.1
498,2070,constant_fertility,5yearly,20_24,80.003
498,2070,constant_mortality,5yearly,20_24,42.2
498,2070,high_variant,5yearly,20_24,54.684
498,2070,instant_replacement,5yearly,20_24,51.824
498,2070,low_variant,5yearly,20_24,29.717
498,2070,medium_variant,5yearly,20_24,42.2
498,2070,momentum,5yearly,20_24,52.575
498,2070,no_change,5yearly,20_24,80.003
498,2070,zero_migration,5yearly,20_24,42.2
498,2070,constant_fertility,5yearly,25_29,78.42
498,2070,constant_mortality,5yearly,25_29,108.302
498,2070,high_variant,5yearly,25_29,140.338
498,2070,instant_replacement,5yearly,25_29,133
498,2070,low_variant,5yearly,25_29,76.266
498,2070,medium_variant,5yearly,25_29,108.302
498,2070,momentum,5yearly,25_29,134.928
498,2070,no_change,5yearly,25_29,78.42
498,2070,zero_migration,5yearly,25_29,108.302
498,2070,constant_fertility,5yearly,30_34,46.1
498,2070,constant_mortality,5yearly,30_34,112.112
498,2070,high_variant,5yearly,30_34,145.275
498,2070,instant_replacement,5yearly,30_34,137.679
498,2070,low_variant,5yearly,30_34,78.949
498,2070,medium_variant,5yearly,30_34,112.112
498,2070,momentum,5yearly,30_34,139.674
498,2070,no_change,5yearly,30_34,46.1
498,2070,zero_migration,5yearly,30_34,112.112
498,2070,constant_fertility,5yearly,35_39,19.892
498,2070,constant_mortality,5yearly,35_39,56.934
498,2070,high_variant,5yearly,35_39,73.775
498,2070,instant_replacement,5yearly,35_39,69.918
498,2070,low_variant,5yearly,35_39,40.092
498,2070,medium_variant,5yearly,35_39,56.934
498,2070,momentum,5yearly,35_39,70.931
498,2070,no_change,5yearly,35_39,19.892
498,2070,zero_migration,5yearly,35_39,56.934
498,2070,constant_fertility,5yearly,40_44,3.658
498,2070,constant_mortality,5yearly,40_44,9.983
498,2070,high_variant,5yearly,40_44,12.936
498,2070,instant_replacement,5yearly,40_44,12.26
498,2070,low_variant,5yearly,40_44,7.03
498,2070,medium_variant,5yearly,40_44,9.983
498,2070,momentum,5yearly,40_44,12.437
498,2070,no_change,5yearly,40_44,3.658
498,2070,zero_migration,5yearly,40_44,9.983
498,2070,constant_fertility,5yearly,45_49,0.135
498,2070,constant_mortality,5yearly,45_49,0.429
498,2070,high_variant,5yearly,45_49,0.556
498,2070,instant_replacement,5yearly,45_49,0.527
498,2070,low_variant,5yearly,45_49,0.302
498,2070,medium_variant,5yearly,45_49,0.429
498,2070,momentum,5yearly,45_49,0.534
498,2070,no_change,5yearly,45_49,0.135
498,2070,zero_migration,5yearly,45_49,0.429
498,2075,constant_fertility,5yearly,15_19,25.652
498,2075,constant_mortality,5yearly,15_19,7.811
498,2075,high_variant,5yearly,15_19,10.095
498,2075,instant_replacement,5yearly,15_19,9.478
498,2075,low_variant,5yearly,15_19,5.527
498,2075,medium_variant,5yearly,15_19,7.811
498,2075,momentum,5yearly,15_19,9.62
498,2075,no_change,5yearly,15_19,25.652
498,2075,zero_migration,5yearly,15_19,7.811
498,2075,constant_fertility,5yearly,20_24,80.003
498,2075,constant_mortality,5yearly,20_24,42.145
498,2075,high_variant,5yearly,20_24,54.47
498,2075,instant_replacement,5yearly,20_24,51.14
498,2075,low_variant,5yearly,20_24,29.82
498,2075,medium_variant,5yearly,20_24,42.145
498,2075,momentum,5yearly,20_24,51.908
498,2075,no_change,5yearly,20_24,80.003
498,2075,zero_migration,5yearly,20_24,42.145
498,2075,constant_fertility,5yearly,25_29,78.42
498,2075,constant_mortality,5yearly,25_29,108.68
498,2075,high_variant,5yearly,25_29,140.462
498,2075,instant_replacement,5yearly,25_29,131.876
498,2075,low_variant,5yearly,25_29,76.899
498,2075,medium_variant,5yearly,25_29,108.68
498,2075,momentum,5yearly,25_29,133.857
498,2075,no_change,5yearly,25_29,78.42
498,2075,zero_migration,5yearly,25_29,108.68
498,2075,constant_fertility,5yearly,30_34,46.1
498,2075,constant_mortality,5yearly,30_34,115.513
498,2075,high_variant,5yearly,30_34,149.292
498,2075,instant_replacement,5yearly,30_34,140.168
498,2075,low_variant,5yearly,30_34,81.733
498,2075,medium_variant,5yearly,30_34,115.513
498,2075,momentum,5yearly,30_34,142.273
498,2075,no_change,5yearly,30_34,46.1
498,2075,zero_migration,5yearly,30_34,115.513
498,2075,constant_fertility,5yearly,35_39,19.892
498,2075,constant_mortality,5yearly,35_39,57.309
498,2075,high_variant,5yearly,35_39,74.068
498,2075,instant_replacement,5yearly,35_39,69.541
498,2075,low_variant,5yearly,35_39,40.55
498,2075,medium_variant,5yearly,35_39,57.309
498,2075,momentum,5yearly,35_39,70.585
498,2075,no_change,5yearly,35_39,19.892
498,2075,zero_migration,5yearly,35_39,57.309
498,2075,constant_fertility,5yearly,40_44,3.658
498,2075,constant_mortality,5yearly,40_44,10.064
498,2075,high_variant,5yearly,40_44,13.007
498,2075,instant_replacement,5yearly,40_44,12.212
498,2075,low_variant,5yearly,40_44,7.121
498,2075,medium_variant,5yearly,40_44,10.064
498,2075,momentum,5yearly,40_44,12.395
498,2075,no_change,5yearly,40_44,3.658
498,2075,zero_migration,5yearly,40_44,10.064
498,2075,constant_fertility,5yearly,45_49,0.135
498,2075,constant_mortality,5yearly,45_49,0.438
498,2075,high_variant,5yearly,45_49,0.566
498,2075,instant_replacement,5yearly,45_49,0.531
498,2075,low_variant,5yearly,45_49,0.31
498,2075,medium_variant,5yearly,45_49,0.438
498,2075,momentum,5yearly,45_49,0.539
498,2075,no_change,5yearly,45_49,0.135
498,2075,zero_migration,5yearly,45_49,0.438
498,2080,constant_fertility,5yearly,15_19,25.652
498,2080,constant_mortality,5yearly,15_19,7.583
498,2080,high_variant,5yearly,15_19,9.781
498,2080,instant_replacement,5yearly,15_19,9.117
498,2080,low_variant,5yearly,15_19,5.385
498,2080,medium_variant,5yearly,15_19,7.583
498,2080,momentum,5yearly,15_19,9.259
498,2080,no_change,5yearly,15_19,25.652
498,2080,zero_migration,5yearly,15_19,7.583
498,2080,constant_fertility,5yearly,20_24,80.003
498,2080,constant_mortality,5yearly,20_24,42.212
498,2080,high_variant,5yearly,20_24,54.448
498,2080,instant_replacement,5yearly,20_24,50.752
498,2080,low_variant,5yearly,20_24,29.975
498,2080,medium_variant,5yearly,20_24,42.212
498,2080,momentum,5yearly,20_24,51.539
498,2080,no_change,5yearly,20_24,80.003
498,2080,zero_migration,5yearly,20_24,42.212
498,2080,constant_fertility,5yearly,25_29,78.42
498,2080,constant_mortality,5yearly,25_29,108.806
498,2080,high_variant,5yearly,25_29,140.349
498,2080,instant_replacement,5yearly,25_29,130.818
498,2080,low_variant,5yearly,25_29,77.265
498,2080,medium_variant,5yearly,25_29,108.806
498,2080,momentum,5yearly,25_29,132.848
498,2080,no_change,5yearly,25_29,78.42
498,2080,zero_migration,5yearly,25_29,108.806
498,2080,constant_fertility,5yearly,30_34,46.1
498,2080,constant_mortality,5yearly,30_34,118.415
498,2080,high_variant,5yearly,30_34,152.742
498,2080,instant_replacement,5yearly,30_34,142.371
498,2080,low_variant,5yearly,30_34,84.087
498,2080,medium_variant,5yearly,30_34,118.415
498,2080,momentum,5yearly,30_34,144.58
498,2080,no_change,5yearly,30_34,46.1
498,2080,zero_migration,5yearly,30_34,118.415
498,2080,constant_fertility,5yearly,35_39,19.892
498,2080,constant_mortality,5yearly,35_39,57.398
498,2080,high_variant,5yearly,35_39,74.037
498,2080,instant_replacement,5yearly,35_39,69.01
498,2080,low_variant,5yearly,35_39,40.759
498,2080,medium_variant,5yearly,35_39,57.398
498,2080,momentum,5yearly,35_39,70.081
498,2080,no_change,5yearly,35_39,19.892
498,2080,zero_migration,5yearly,35_39,57.398
498,2080,constant_fertility,5yearly,40_44,3.658
498,2080,constant_mortality,5yearly,40_44,10.091
498,2080,high_variant,5yearly,40_44,13.016
498,2080,instant_replacement,5yearly,40_44,12.133
498,2080,low_variant,5yearly,40_44,7.166
498,2080,medium_variant,5yearly,40_44,10.091
498,2080,momentum,5yearly,40_44,12.321
498,2080,no_change,5yearly,40_44,3.658
498,2080,zero_migration,5yearly,40_44,10.091
498,2080,constant_fertility,5yearly,45_49,0.135
498,2080,constant_mortality,5yearly,45_49,0.455
498,2080,high_variant,5yearly,45_49,0.587
498,2080,instant_replacement,5yearly,45_49,0.547
498,2080,low_variant,5yearly,45_49,0.323
498,2080,medium_variant,5yearly,45_49,0.455
498,2080,momentum,5yearly,45_49,0.556
498,2080,no_change,5yearly,45_49,0.135
498,2080,zero_migration,5yearly,45_49,0.455
498,2085,constant_fertility,5yearly,15_19,25.652
498,2085,constant_mortality,5yearly,15_19,7.406
498,2085,high_variant,5yearly,15_19,9.539
498,2085,instant_replacement,5yearly,15_19,8.839
498,2085,low_variant,5yearly,15_19,5.274
498,2085,medium_variant,5yearly,15_19,7.406
498,2085,momentum,5yearly,15_19,8.981
498,2085,no_change,5yearly,15_19,25.652
498,2085,zero_migration,5yearly,15_19,7.406
498,2085,constant_fertility,5yearly,20_24,80.003
498,2085,constant_mortality,5yearly,20_24,42.389
498,2085,high_variant,5yearly,20_24,54.592
498,2085,instant_replacement,5yearly,20_24,50.593
498,2085,low_variant,5yearly,20_24,30.185
498,2085,medium_variant,5yearly,20_24,42.389
498,2085,momentum,5yearly,20_24,51.401
498,2085,no_change,5yearly,20_24,80.003
498,2085,zero_migration,5yearly,20_24,42.389
498,2085,constant_fertility,5yearly,25_29,78.42
498,2085,constant_mortality,5yearly,25_29,108.802
498,2085,high_variant,5yearly,25_29,140.126
498,2085,instant_replacement,5yearly,25_29,129.86
498,2085,low_variant,5yearly,25_29,77.477
498,2085,medium_variant,5yearly,25_29,108.802
498,2085,momentum,5yearly,25_29,131.933
498,2085,no_change,5yearly,25_29,78.42
498,2085,zero_migration,5yearly,25_29,108.802
498,2085,constant_fertility,5yearly,30_34,46.1
498,2085,constant_mortality,5yearly,30_34,120.912
498,2085,high_variant,5yearly,30_34,155.723
498,2085,instant_replacement,5yearly,30_34,144.314
498,2085,low_variant,5yearly,30_34,86.102
498,2085,medium_variant,5yearly,30_34,120.912
498,2085,momentum,5yearly,30_34,146.618
498,2085,no_change,5yearly,30_34,46.1
498,2085,zero_migration,5yearly,30_34,120.912
498,2085,constant_fertility,5yearly,35_39,19.892
498,2085,constant_mortality,5yearly,35_39,57.312
498,2085,high_variant,5yearly,35_39,73.813
498,2085,instant_replacement,5yearly,35_39,68.404
498,2085,low_variant,5yearly,35_39,40.811
498,2085,medium_variant,5yearly,35_39,57.312
498,2085,momentum,5yearly,35_39,69.496
498,2085,no_change,5yearly,35_39,19.892
498,2085,zero_migration,5yearly,35_39,57.312
498,2085,constant_fertility,5yearly,40_44,3.658
498,2085,constant_mortality,5yearly,40_44,10.057
498,2085,high_variant,5yearly,40_44,12.952
498,2085,instant_replacement,5yearly,40_44,12.003
498,2085,low_variant,5yearly,40_44,7.162
498,2085,medium_variant,5yearly,40_44,10.057
498,2085,momentum,5yearly,40_44,12.195
498,2085,no_change,5yearly,40_44,3.658
498,2085,zero_migration,5yearly,40_44,10.057
498,2085,constant_fertility,5yearly,45_49,0.135
498,2085,constant_mortality,5yearly,45_49,0.462
498,2085,high_variant,5yearly,45_49,0.595
498,2085,instant_replacement,5yearly,45_49,0.551
498,2085,low_variant,5yearly,45_49,0.329
498,2085,medium_variant,5yearly,45_49,0.462
498,2085,momentum,5yearly,45_49,0.56
498,2085,no_change,5yearly,45_49,0.135
498,2085,zero_migration,5yearly,45_49,0.462
498,2090,constant_fertility,5yearly,15_19,25.652
498,2090,constant_mortality,5yearly,15_19,7.285
498,2090,high_variant,5yearly,15_19,9.369
498,2090,instant_replacement,5yearly,15_19,8.636
498,2090,low_variant,5yearly,15_19,5.201
498,2090,medium_variant,5yearly,15_19,7.285
498,2090,momentum,5yearly,15_19,8.778
498,2090,no_change,5yearly,15_19,25.652
498,2090,zero_migration,5yearly,15_19,7.285
498,2090,constant_fertility,5yearly,20_24,80.003
498,2090,constant_mortality,5yearly,20_24,42.679
498,2090,high_variant,5yearly,20_24,54.889
498,2090,instant_replacement,5yearly,20_24,50.597
498,2090,low_variant,5yearly,20_24,30.47
498,2090,medium_variant,5yearly,20_24,42.679
498,2090,momentum,5yearly,20_24,51.424
498,2090,no_change,5yearly,20_24,80.003
498,2090,zero_migration,5yearly,20_24,42.679
498,2090,constant_fertility,5yearly,25_29,78.42
498,2090,constant_mortality,5yearly,25_29,108.762
498,2090,high_variant,5yearly,25_29,139.875
498,2090,instant_replacement,5yearly,25_29,128.939
498,2090,low_variant,5yearly,25_29,77.648
498,2090,medium_variant,5yearly,25_29,108.762
498,2090,momentum,5yearly,25_29,131.047
498,2090,no_change,5yearly,25_29,78.42
498,2090,zero_migration,5yearly,25_29,108.762
498,2090,constant_fertility,5yearly,30_34,46.1
498,2090,constant_mortality,5yearly,30_34,123.182
498,2090,high_variant,5yearly,30_34,158.421
498,2090,instant_replacement,5yearly,30_34,146.034
498,2090,low_variant,5yearly,30_34,87.942
498,2090,medium_variant,5yearly,30_34,123.182
498,2090,momentum,5yearly,30_34,148.422
498,2090,no_change,5yearly,30_34,46.1
498,2090,zero_migration,5yearly,30_34,123.182
498,2090,constant_fertility,5yearly,35_39,19.892
498,2090,constant_mortality,5yearly,35_39,57.168
498,2090,high_variant,5yearly,35_39,73.523
498,2090,instant_replacement,5yearly,35_39,67.774
498,2090,low_variant,5yearly,35_39,40.814
498,2090,medium_variant,5yearly,35_39,57.168
498,2090,momentum,5yearly,35_39,68.882
498,2090,no_change,5yearly,35_39,19.892
498,2090,zero_migration,5yearly,35_39,57.168
498,2090,constant_fertility,5yearly,40_44,3.658
498,2090,constant_mortality,5yearly,40_44,10.005
498,2090,high_variant,5yearly,40_44,12.867
498,2090,instant_replacement,5yearly,40_44,11.861
498,2090,low_variant,5yearly,40_44,7.143
498,2090,medium_variant,5yearly,40_44,10.005
498,2090,momentum,5yearly,40_44,12.055
498,2090,no_change,5yearly,40_44,3.658
498,2090,zero_migration,5yearly,40_44,10.005
498,2090,constant_fertility,5yearly,45_49,0.135
498,2090,constant_mortality,5yearly,45_49,0.479
498,2090,high_variant,5yearly,45_49,0.616
498,2090,instant_replacement,5yearly,45_49,0.568
498,2090,low_variant,5yearly,45_49,0.342
498,2090,medium_variant,5yearly,45_49,0.479
498,2090,momentum,5yearly,45_49,0.577
498,2090,no_change,5yearly,45_49,0.135
498,2090,zero_migration,5yearly,45_49,0.479
498,2095,constant_fertility,5yearly,15_19,25.652
498,2095,constant_mortality,5yearly,15_19,7.174
498,2095,high_variant,5yearly,15_19,9.215
498,2095,instant_replacement,5yearly,15_19,8.456
498,2095,low_variant,5yearly,15_19,5.133
498,2095,medium_variant,5yearly,15_19,7.174
498,2095,momentum,5yearly,15_19,8.597
498,2095,no_change,5yearly,15_19,25.652
498,2095,zero_migration,5yearly,15_19,7.174
498,2095,constant_fertility,5yearly,20_24,80.003
498,2095,constant_mortality,5yearly,20_24,43.041
498,2095,high_variant,5yearly,20_24,55.287
498,2095,instant_replacement,5yearly,20_24,50.733
498,2095,low_variant,5yearly,20_24,30.794
498,2095,medium_variant,5yearly,20_24,43.041
498,2095,momentum,5yearly,20_24,51.579
498,2095,no_change,5yearly,20_24,80.003
498,2095,zero_migration,5yearly,20_24,43.041
498,2095,constant_fertility,5yearly,25_29,78.42
498,2095,constant_mortality,5yearly,25_29,108.647
498,2095,high_variant,5yearly,25_29,139.56
498,2095,instant_replacement,5yearly,25_29,128.064
498,2095,low_variant,5yearly,25_29,77.734
498,2095,medium_variant,5yearly,25_29,108.647
498,2095,momentum,5yearly,25_29,130.2
498,2095,no_change,5yearly,25_29,78.42
498,2095,zero_migration,5yearly,25_29,108.647
498,2095,constant_fertility,5yearly,30_34,46.1
498,2095,constant_mortality,5yearly,30_34,125.209
498,2095,high_variant,5yearly,30_34,160.835
498,2095,instant_replacement,5yearly,30_34,147.586
498,2095,low_variant,5yearly,30_34,89.584
498,2095,medium_variant,5yearly,30_34,125.209
498,2095,momentum,5yearly,30_34,150.048
498,2095,no_change,5yearly,30_34,46.1
498,2095,zero_migration,5yearly,30_34,125.209
498,2095,constant_fertility,5yearly,35_39,19.892
498,2095,constant_mortality,5yearly,35_39,56.974
498,2095,high_variant,5yearly,35_39,73.185
498,2095,instant_replacement,5yearly,35_39,67.156
498,2095,low_variant,5yearly,35_39,40.763
498,2095,medium_variant,5yearly,35_39,56.974
498,2095,momentum,5yearly,35_39,68.276
498,2095,no_change,5yearly,35_39,19.892
498,2095,zero_migration,5yearly,35_39,56.974
498,2095,constant_fertility,5yearly,40_44,3.658
498,2095,constant_mortality,5yearly,40_44,9.923
498,2095,high_variant,5yearly,40_44,12.746
498,2095,instant_replacement,5yearly,40_44,11.696
498,2095,low_variant,5yearly,40_44,7.1
498,2095,medium_variant,5yearly,40_44,9.923
498,2095,momentum,5yearly,40_44,11.892
498,2095,no_change,5yearly,40_44,3.658
498,2095,zero_migration,5yearly,40_44,9.923
498,2095,constant_fertility,5yearly,45_49,0.135
498,2095,constant_mortality,5yearly,45_49,0.492
498,2095,high_variant,5yearly,45_49,0.632
498,2095,instant_replacement,5yearly,45_49,0.58
498,2095,low_variant,5yearly,45_49,0.352
498,2095,medium_variant,5yearly,45_49,0.492
498,2095,momentum,5yearly,45_49,0.59
498,2095,no_change,5yearly,45_49,0.135
498,2095,zero_migration,5yearly,45_49,0.492
