country,year,variant,freq,age5yearinterval,fertilityrateper1000women
372,2045,constant_mortality,5yearly,25_29,90.942
372,2045,high_variant,5yearly,25_29,114.462
372,2045,instant_replacement,5yearly,25_29,96.765
372,2045,low_variant,5yearly,25_29,67.422
372,2045,medium_variant,5yearly,25_29,90.942
372,2045,momentum,5yearly,25_29,97.308
372,2045,no_change,5yearly,25_29,87.014
372,2045,zero_migration,5yearly,25_29,90.942
372,2045,constant_fertility,5yearly,30_34,129.245
372,2045,constant_mortality,5yearly,30_34,127.521
372,2045,high_variant,5yearly,30_34,160.501
372,2045,instant_replacement,5yearly,30_34,135.687
372,2045,low_variant,5yearly,30_34,94.541
372,2045,medium_variant,5yearly,30_34,127.521
372,2045,momentum,5yearly,30_34,136.448
372,2045,no_change,5yearly,30_34,129.245
372,2045,zero_migration,5yearly,30_34,127.521
372,2045,constant_fertility,5yearly,35_39,96.71
372,2045,constant_mortality,5yearly,35_39,88.97
372,2045,high_variant,5yearly,35_39,111.98
372,2045,instant_replacement,5yearly,35_39,94.667
372,2045,low_variant,5yearly,35_39,65.96
372,2045,medium_variant,5yearly,35_39,88.97
372,2045,momentum,5yearly,35_39,95.198
372,2045,no_change,5yearly,35_39,96.71
372,2045,zero_migration,5yearly,35_39,88.97
372,2045,constant_fertility,5yearly,40_44,22.272
372,2045,constant_mortality,5yearly,40_44,19.836
372,2045,high_variant,5yearly,40_44,24.966
372,2045,instant_replacement,5yearly,40_44,21.106
372,2045,low_variant,5yearly,40_44,14.706
372,2045,medium_variant,5yearly,40_44,19.836
372,2045,momentum,5yearly,40_44,21.225
372,2045,no_change,5yearly,40_44,22.272
372,2045,zero_migration,5yearly,40_44,19.836
372,2045,constant_fertility,5yearly,45_49,1.293
372,2045,constant_mortality,5yearly,45_49,1.353
372,2045,high_variant,5yearly,45_49,1.703
372,2045,instant_replacement,5yearly,45_49,1.44
372,2045,low_variant,5yearly,45_49,1.003
372,2045,medium_variant,5yearly,45_49,1.353
372,2045,momentum,5yearly,45_49,1.448
372,2045,no_change,5yearly,45_49,1.293
372,2045,zero_migration,5yearly,45_49,1.353
372,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2050,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2050,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2050,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2050,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2050,constant_fertility,5yearly,15_19,12.028
372,2050,constant_mortality,5yearly,15_19,9.419
372,2050,high_variant,5yearly,15_19,11.859
372,2050,instant_replacement,5yearly,15_19,10.035
372,2050,low_variant,5yearly,15_19,6.979
372,2050,medium_variant,5yearly,15_19,9.419
372,2050,momentum,5yearly,15_19,10.095
372,2050,no_change,5yearly,15_19,12.028
372,2050,zero_migration,5yearly,15_19,9.419
372,2050,constant_fertility,5yearly,20_24,50.638
372,2050,constant_mortality,5yearly,20_24,48.523
372,2050,high_variant,5yearly,20_24,61.093
372,2050,instant_replacement,5yearly,20_24,51.697
372,2050,low_variant,5yearly,20_24,35.953
372,2050,medium_variant,5yearly,20_24,48.523
372,2050,momentum,5yearly,20_24,52.006
372,2050,no_change,5yearly,20_24,50.638
372,2050,zero_migration,5yearly,20_24,48.523
372,2050,constant_fertility,5yearly,25_29,87.014
372,2050,constant_mortality,5yearly,25_29,90.792
372,2050,high_variant,5yearly,25_29,114.312
372,2050,instant_replacement,5yearly,25_29,96.732
372,2050,low_variant,5yearly,25_29,67.272
372,2050,medium_variant,5yearly,25_29,90.792
372,2050,momentum,5yearly,25_29,97.309
372,2050,no_change,5yearly,25_29,87.014
372,2050,zero_migration,5yearly,25_29,90.792
372,2050,constant_fertility,5yearly,30_34,129.245
372,2050,constant_mortality,5yearly,30_34,127.309
372,2050,high_variant,5yearly,30_34,160.289
372,2050,instant_replacement,5yearly,30_34,135.637
372,2050,low_variant,5yearly,30_34,94.329
372,2050,medium_variant,5yearly,30_34,127.309
372,2050,momentum,5yearly,30_34,136.447
372,2050,no_change,5yearly,30_34,129.245
372,2050,zero_migration,5yearly,30_34,127.309
372,2050,constant_fertility,5yearly,35_39,96.71
372,2050,constant_mortality,5yearly,35_39,88.823
372,2050,high_variant,5yearly,35_39,111.833
372,2050,instant_replacement,5yearly,35_39,94.634
372,2050,low_variant,5yearly,35_39,65.813
372,2050,medium_variant,5yearly,35_39,88.823
372,2050,momentum,5yearly,35_39,95.198
372,2050,no_change,5yearly,35_39,96.71
372,2050,zero_migration,5yearly,35_39,88.823
372,2050,constant_fertility,5yearly,40_44,22.272
372,2050,constant_mortality,5yearly,40_44,19.803
372,2050,high_variant,5yearly,40_44,24.933
372,2050,instant_replacement,5yearly,40_44,21.098
372,2050,low_variant,5yearly,40_44,14.673
372,2050,medium_variant,5yearly,40_44,19.803
372,2050,momentum,5yearly,40_44,21.224
372,2050,no_change,5yearly,40_44,22.272
372,2050,zero_migration,5yearly,40_44,19.803
372,2050,constant_fertility,5yearly,45_49,1.293
372,2050,constant_mortality,5yearly,45_49,1.351
372,2050,high_variant,5yearly,45_49,1.701
372,2050,instant_replacement,5yearly,45_49,1.439
372,2050,low_variant,5yearly,45_49,1.001
372,2050,medium_variant,5yearly,45_49,1.351
372,2050,momentum,5yearly,45_49,1.448
372,2050,no_change,5yearly,45_49,1.293
372,2050,zero_migration,5yearly,45_49,1.351
372,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2055,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2055,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2055,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,5yearly,15_19,12.028
372,2055,constant_mortality,5yearly,15_19,9.403
372,2055,high_variant,5yearly,15_19,11.843
372,2055,instant_replacement,5yearly,15_19,10.032
372,2055,low_variant,5yearly,15_19,6.963
372,2055,medium_variant,5yearly,15_19,9.403
372,2055,momentum,5yearly,15_19,10.095
372,2055,no_change,5yearly,15_19,12.028
372,2055,zero_migration,5yearly,15_19,9.403
372,2055,constant_fertility,5yearly,20_24,50.638
372,2055,constant_mortality,5yearly,20_24,48.44
372,2055,high_variant,5yearly,20_24,61.01
372,2055,instant_replacement,5yearly,20_24,51.68
372,2055,low_variant,5yearly,20_24,35.87
372,2055,medium_variant,5yearly,20_24,48.44
372,2055,momentum,5yearly,20_24,52.006
372,2055,no_change,5yearly,20_24,50.638
372,2055,zero_migration,5yearly,20_24,48.44
372,2055,constant_fertility,5yearly,25_29,87.014
372,2055,constant_mortality,5yearly,25_29,90.636
372,2055,high_variant,5yearly,25_29,114.156
372,2055,instant_replacement,5yearly,25_29,96.698
372,2055,low_variant,5yearly,25_29,67.116
372,2055,medium_variant,5yearly,25_29,90.636
372,2055,momentum,5yearly,25_29,97.308
372,2055,no_change,5yearly,25_29,87.014
372,2055,zero_migration,5yearly,25_29,90.636
372,2055,constant_fertility,5yearly,30_34,129.245
372,2055,constant_mortality,5yearly,30_34,127.092
372,2055,high_variant,5yearly,30_34,160.072
372,2055,instant_replacement,5yearly,30_34,135.592
372,2055,low_variant,5yearly,30_34,94.112
372,2055,medium_variant,5yearly,30_34,127.092
372,2055,momentum,5yearly,30_34,136.447
372,2055,no_change,5yearly,30_34,129.245
372,2055,zero_migration,5yearly,30_34,127.092
372,2055,constant_fertility,5yearly,35_39,96.71
372,2055,constant_mortality,5yearly,35_39,88.671
372,2055,high_variant,5yearly,35_39,111.681
372,2055,instant_replacement,5yearly,35_39,94.601
372,2055,low_variant,5yearly,35_39,65.661
372,2055,medium_variant,5yearly,35_39,88.671
372,2055,momentum,5yearly,35_39,95.198
372,2055,no_change,5yearly,35_39,96.71
372,2055,zero_migration,5yearly,35_39,88.671
372,2055,constant_fertility,5yearly,40_44,22.272
372,2055,constant_mortality,5yearly,40_44,19.769
372,2055,high_variant,5yearly,40_44,24.899
372,2055,instant_replacement,5yearly,40_44,21.091
372,2055,low_variant,5yearly,40_44,14.639
372,2055,medium_variant,5yearly,40_44,19.769
372,2055,momentum,5yearly,40_44,21.224
372,2055,no_change,5yearly,40_44,22.272
372,2055,zero_migration,5yearly,40_44,19.769
372,2055,constant_fertility,5yearly,45_49,1.293
372,2055,constant_mortality,5yearly,45_49,1.349
372,2055,high_variant,5yearly,45_49,1.699
372,2055,instant_replacement,5yearly,45_49,1.439
372,2055,low_variant,5yearly,45_49,0.999
372,2055,medium_variant,5yearly,45_49,1.349
372,2055,momentum,5yearly,45_49,1.448
372,2055,no_change,5yearly,45_49,1.293
372,2055,zero_migration,5yearly,45_49,1.349
372,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2060,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,5yearly,15_19,12.028
372,2060,constant_mortality,5yearly,15_19,9.395
372,2060,high_variant,5yearly,15_19,11.835
372,2060,instant_replacement,5yearly,15_19,10.028
372,2060,low_variant,5yearly,15_19,6.955
372,2060,medium_variant,5yearly,15_19,9.395
372,2060,momentum,5yearly,15_19,10.094
372,2060,no_change,5yearly,15_19,12.028
372,2060,zero_migration,5yearly,15_19,9.395
372,2060,constant_fertility,5yearly,20_24,50.638
372,2060,constant_mortality,5yearly,20_24,48.403
372,2060,high_variant,5yearly,20_24,60.973
372,2060,instant_replacement,5yearly,20_24,51.664
372,2060,low_variant,5yearly,20_24,35.833
372,2060,medium_variant,5yearly,20_24,48.403
372,2060,momentum,5yearly,20_24,52.006
372,2060,no_change,5yearly,20_24,50.638
372,2060,zero_migration,5yearly,20_24,48.403
372,2060,constant_fertility,5yearly,25_29,87.014
372,2060,constant_mortality,5yearly,25_29,90.566
372,2060,high_variant,5yearly,25_29,114.086
372,2060,instant_replacement,5yearly,25_29,96.668
372,2060,low_variant,5yearly,25_29,67.046
372,2060,medium_variant,5yearly,25_29,90.566
372,2060,momentum,5yearly,25_29,97.308
372,2060,no_change,5yearly,25_29,87.014
372,2060,zero_migration,5yearly,25_29,90.566
372,2060,constant_fertility,5yearly,30_34,129.245
372,2060,constant_mortality,5yearly,30_34,126.992
372,2060,high_variant,5yearly,30_34,159.972
372,2060,instant_replacement,5yearly,30_34,135.549
372,2060,low_variant,5yearly,30_34,94.012
372,2060,medium_variant,5yearly,30_34,126.992
372,2060,momentum,5yearly,30_34,136.446
372,2060,no_change,5yearly,30_34,129.245
372,2060,zero_migration,5yearly,30_34,126.992
372,2060,constant_fertility,5yearly,35_39,96.71
372,2060,constant_mortality,5yearly,35_39,88.603
372,2060,high_variant,5yearly,35_39,111.613
372,2060,instant_replacement,5yearly,35_39,94.573
372,2060,low_variant,5yearly,35_39,65.593
372,2060,medium_variant,5yearly,35_39,88.603
372,2060,momentum,5yearly,35_39,95.199
372,2060,no_change,5yearly,35_39,96.71
372,2060,zero_migration,5yearly,35_39,88.603
372,2060,constant_fertility,5yearly,40_44,22.272
372,2060,constant_mortality,5yearly,40_44,19.753
372,2060,high_variant,5yearly,40_44,24.883
372,2060,instant_replacement,5yearly,40_44,21.084
372,2060,low_variant,5yearly,40_44,14.623
372,2060,medium_variant,5yearly,40_44,19.753
372,2060,momentum,5yearly,40_44,21.224
372,2060,no_change,5yearly,40_44,22.272
372,2060,zero_migration,5yearly,40_44,19.753
372,2060,constant_fertility,5yearly,45_49,1.293
372,2060,constant_mortality,5yearly,45_49,1.348
372,2060,high_variant,5yearly,45_49,1.698
372,2060,instant_replacement,5yearly,45_49,1.439
372,2060,low_variant,5yearly,45_49,0.998
372,2060,medium_variant,5yearly,45_49,1.348
372,2060,momentum,5yearly,45_49,1.448
372,2060,no_change,5yearly,45_49,1.293
372,2060,zero_migration,5yearly,45_49,1.348
372,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2065,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2065,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2065,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,5yearly,15_19,12.028
372,2065,constant_mortality,5yearly,15_19,9.378
372,2065,high_variant,5yearly,15_19,11.818
372,2065,instant_replacement,5yearly,15_19,10.026
372,2065,low_variant,5yearly,15_19,6.938
372,2065,medium_variant,5yearly,15_19,9.378
372,2065,momentum,5yearly,15_19,10.095
372,2065,no_change,5yearly,15_19,12.028
372,2065,zero_migration,5yearly,15_19,9.378
372,2065,constant_fertility,5yearly,20_24,50.638
372,2065,constant_mortality,5yearly,20_24,48.311
372,2065,high_variant,5yearly,20_24,60.881
372,2065,instant_replacement,5yearly,20_24,51.648
372,2065,low_variant,5yearly,20_24,35.741
372,2065,medium_variant,5yearly,20_24,48.311
372,2065,momentum,5yearly,20_24,52.005
372,2065,no_change,5yearly,20_24,50.638
372,2065,zero_migration,5yearly,20_24,48.311
372,2065,constant_fertility,5yearly,25_29,87.014
372,2065,constant_mortality,5yearly,25_29,90.397
372,2065,high_variant,5yearly,25_29,113.917
372,2065,instant_replacement,5yearly,25_29,96.642
372,2065,low_variant,5yearly,25_29,66.877
372,2065,medium_variant,5yearly,25_29,90.397
372,2065,momentum,5yearly,25_29,97.309
372,2065,no_change,5yearly,25_29,87.014
372,2065,zero_migration,5yearly,25_29,90.397
372,2065,constant_fertility,5yearly,30_34,129.245
372,2065,constant_mortality,5yearly,30_34,126.756
372,2065,high_variant,5yearly,30_34,159.736
372,2065,instant_replacement,5yearly,30_34,135.513
372,2065,low_variant,5yearly,30_34,93.776
372,2065,medium_variant,5yearly,30_34,126.756
372,2065,momentum,5yearly,30_34,136.448
372,2065,no_change,5yearly,30_34,129.245
372,2065,zero_migration,5yearly,30_34,126.756
372,2065,constant_fertility,5yearly,35_39,96.71
372,2065,constant_mortality,5yearly,35_39,88.436
372,2065,high_variant,5yearly,35_39,111.446
372,2065,instant_replacement,5yearly,35_39,94.545
372,2065,low_variant,5yearly,35_39,65.426
372,2065,medium_variant,5yearly,35_39,88.436
372,2065,momentum,5yearly,35_39,95.198
372,2065,no_change,5yearly,35_39,96.71
372,2065,zero_migration,5yearly,35_39,88.436
372,2065,constant_fertility,5yearly,40_44,22.272
372,2065,constant_mortality,5yearly,40_44,19.717
372,2065,high_variant,5yearly,40_44,24.847
372,2065,instant_replacement,5yearly,40_44,21.079
372,2065,low_variant,5yearly,40_44,14.587
372,2065,medium_variant,5yearly,40_44,19.717
372,2065,momentum,5yearly,40_44,21.225
372,2065,no_change,5yearly,40_44,22.272
372,2065,zero_migration,5yearly,40_44,19.717
372,2065,constant_fertility,5yearly,45_49,1.293
372,2065,constant_mortality,5yearly,45_49,1.345
372,2065,high_variant,5yearly,45_49,1.695
372,2065,instant_replacement,5yearly,45_49,1.438
372,2065,low_variant,5yearly,45_49,0.995
372,2065,medium_variant,5yearly,45_49,1.345
372,2065,momentum,5yearly,45_49,1.448
372,2065,no_change,5yearly,45_49,1.293
372,2065,zero_migration,5yearly,45_49,1.345
372,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2070,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2070,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2070,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_fertility,5yearly,15_19,12.028
372,2070,constant_mortality,5yearly,15_19,9.374
372,2070,high_variant,5yearly,15_19,11.814
372,2070,instant_replacement,5yearly,15_19,10.023
372,2070,low_variant,5yearly,15_19,6.934
372,2070,medium_variant,5yearly,15_19,9.374
372,2070,momentum,5yearly,15_19,10.094
372,2070,no_change,5yearly,15_19,12.028
372,2070,zero_migration,5yearly,15_19,9.374
372,2070,constant_fertility,5yearly,20_24,50.638
372,2070,constant_mortality,5yearly,20_24,48.294
372,2070,high_variant,5yearly,20_24,60.864
372,2070,instant_replacement,5yearly,20_24,51.636
372,2070,low_variant,5yearly,20_24,35.724
372,2070,medium_variant,5yearly,20_24,48.294
372,2070,momentum,5yearly,20_24,52.006
372,2070,no_change,5yearly,20_24,50.638
372,2070,zero_migration,5yearly,20_24,48.294
372,2070,constant_fertility,5yearly,25_29,87.014
372,2070,constant_mortality,5yearly,25_29,90.364
372,2070,high_variant,5yearly,25_29,113.884
372,2070,instant_replacement,5yearly,25_29,96.617
372,2070,low_variant,5yearly,25_29,66.844
372,2070,medium_variant,5yearly,25_29,90.364
372,2070,momentum,5yearly,25_29,97.309
372,2070,no_change,5yearly,25_29,87.014
372,2070,zero_migration,5yearly,25_29,90.364
372,2070,constant_fertility,5yearly,30_34,129.245
372,2070,constant_mortality,5yearly,30_34,126.709
372,2070,high_variant,5yearly,30_34,159.689
372,2070,instant_replacement,5yearly,30_34,135.477
372,2070,low_variant,5yearly,30_34,93.729
372,2070,medium_variant,5yearly,30_34,126.709
372,2070,momentum,5yearly,30_34,136.447
372,2070,no_change,5yearly,30_34,129.245
372,2070,zero_migration,5yearly,30_34,126.709
372,2070,constant_fertility,5yearly,35_39,96.71
372,2070,constant_mortality,5yearly,35_39,88.405
372,2070,high_variant,5yearly,35_39,111.415
372,2070,instant_replacement,5yearly,35_39,94.522
372,2070,low_variant,5yearly,35_39,65.395
372,2070,medium_variant,5yearly,35_39,88.405
372,2070,momentum,5yearly,35_39,95.199
372,2070,no_change,5yearly,35_39,96.71
372,2070,zero_migration,5yearly,35_39,88.405
372,2070,constant_fertility,5yearly,40_44,22.272
372,2070,constant_mortality,5yearly,40_44,19.709
372,2070,high_variant,5yearly,40_44,24.839
372,2070,instant_replacement,5yearly,40_44,21.073
372,2070,low_variant,5yearly,40_44,14.579
372,2070,medium_variant,5yearly,40_44,19.709
372,2070,momentum,5yearly,40_44,21.224
372,2070,no_change,5yearly,40_44,22.272
372,2070,zero_migration,5yearly,40_44,19.709
372,2070,constant_fertility,5yearly,45_49,1.293
372,2070,constant_mortality,5yearly,45_49,1.345
372,2070,high_variant,5yearly,45_49,1.695
372,2070,instant_replacement,5yearly,45_49,1.438
372,2070,low_variant,5yearly,45_49,0.995
372,2070,medium_variant,5yearly,45_49,1.345
372,2070,momentum,5yearly,45_49,1.448
372,2070,no_change,5yearly,45_49,1.293
372,2070,zero_migration,5yearly,45_49,1.345
372,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2075,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2075,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2075,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2075,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2075,constant_fertility,5yearly,15_19,12.028
372,2075,constant_mortality,5yearly,15_19,9.37
372,2075,high_variant,5yearly,15_19,11.81
372,2075,instant_replacement,5yearly,15_19,10.021
372,2075,low_variant,5yearly,15_19,6.93
372,2075,medium_variant,5yearly,15_19,9.37
372,2075,momentum,5yearly,15_19,10.095
372,2075,no_change,5yearly,15_19,12.028
372,2075,zero_migration,5yearly,15_19,9.37
372,2075,constant_fertility,5yearly,20_24,50.638
372,2075,constant_mortality,5yearly,20_24,48.268
372,2075,high_variant,5yearly,20_24,60.838
372,2075,instant_replacement,5yearly,20_24,51.623
372,2075,low_variant,5yearly,20_24,35.698
372,2075,medium_variant,5yearly,20_24,48.268
372,2075,momentum,5yearly,20_24,52.005
372,2075,no_change,5yearly,20_24,50.638
372,2075,zero_migration,5yearly,20_24,48.268
372,2075,constant_fertility,5yearly,25_29,87.014
372,2075,constant_mortality,5yearly,25_29,90.317
372,2075,high_variant,5yearly,25_29,113.837
372,2075,instant_replacement,5yearly,25_29,96.594
372,2075,low_variant,5yearly,25_29,66.797
372,2075,medium_variant,5yearly,25_29,90.317
372,2075,momentum,5yearly,25_29,97.309
372,2075,no_change,5yearly,25_29,87.014
372,2075,zero_migration,5yearly,25_29,90.317
372,2075,constant_fertility,5yearly,30_34,129.245
372,2075,constant_mortality,5yearly,30_34,126.643
372,2075,high_variant,5yearly,30_34,159.623
372,2075,instant_replacement,5yearly,30_34,135.444
372,2075,low_variant,5yearly,30_34,93.663
372,2075,medium_variant,5yearly,30_34,126.643
372,2075,momentum,5yearly,30_34,136.447
372,2075,no_change,5yearly,30_34,129.245
372,2075,zero_migration,5yearly,30_34,126.643
372,2075,constant_fertility,5yearly,35_39,96.71
372,2075,constant_mortality,5yearly,35_39,88.359
372,2075,high_variant,5yearly,35_39,111.369
372,2075,instant_replacement,5yearly,35_39,94.5
372,2075,low_variant,5yearly,35_39,65.349
372,2075,medium_variant,5yearly,35_39,88.359
372,2075,momentum,5yearly,35_39,95.199
372,2075,no_change,5yearly,35_39,96.71
372,2075,zero_migration,5yearly,35_39,88.359
372,2075,constant_fertility,5yearly,40_44,22.272
372,2075,constant_mortality,5yearly,40_44,19.699
372,2075,high_variant,5yearly,40_44,24.829
372,2075,instant_replacement,5yearly,40_44,21.068
372,2075,low_variant,5yearly,40_44,14.569
372,2075,medium_variant,5yearly,40_44,19.699
372,2075,momentum,5yearly,40_44,21.224
372,2075,no_change,5yearly,40_44,22.272
372,2075,zero_migration,5yearly,40_44,19.699
372,2075,constant_fertility,5yearly,45_49,1.293
372,2075,constant_mortality,5yearly,45_49,1.344
372,2075,high_variant,5yearly,45_49,1.694
372,2075,instant_replacement,5yearly,45_49,1.437
372,2075,low_variant,5yearly,45_49,0.994
372,2075,medium_variant,5yearly,45_49,1.344
372,2075,momentum,5yearly,45_49,1.448
372,2075,no_change,5yearly,45_49,1.293
372,2075,zero_migration,5yearly,45_49,1.344
372,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2080,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2080,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2080,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_fertility,5yearly,15_19,12.028
372,2080,constant_mortality,5yearly,15_19,9.357
372,2080,high_variant,5yearly,15_19,11.797
372,2080,instant_replacement,5yearly,15_19,10.019
372,2080,low_variant,5yearly,15_19,6.917
372,2080,medium_variant,5yearly,15_19,9.357
372,2080,momentum,5yearly,15_19,10.095
372,2080,no_change,5yearly,15_19,12.028
372,2080,zero_migration,5yearly,15_19,9.357
372,2080,constant_fertility,5yearly,20_24,50.638
372,2080,constant_mortality,5yearly,20_24,48.203
372,2080,high_variant,5yearly,20_24,60.773
372,2080,instant_replacement,5yearly,20_24,51.612
372,2080,low_variant,5yearly,20_24,35.633
372,2080,medium_variant,5yearly,20_24,48.203
372,2080,momentum,5yearly,20_24,52.005
372,2080,no_change,5yearly,20_24,50.638
372,2080,zero_migration,5yearly,20_24,48.203
372,2080,constant_fertility,5yearly,25_29,87.014
372,2080,constant_mortality,5yearly,25_29,90.195
372,2080,high_variant,5yearly,25_29,113.715
372,2080,instant_replacement,5yearly,25_29,96.574
372,2080,low_variant,5yearly,25_29,66.675
372,2080,medium_variant,5yearly,25_29,90.195
372,2080,momentum,5yearly,25_29,97.309
372,2080,no_change,5yearly,25_29,87.014
372,2080,zero_migration,5yearly,25_29,90.195
372,2080,constant_fertility,5yearly,30_34,129.245
372,2080,constant_mortality,5yearly,30_34,126.472
372,2080,high_variant,5yearly,30_34,159.452
372,2080,instant_replacement,5yearly,30_34,135.417
372,2080,low_variant,5yearly,30_34,93.492
372,2080,medium_variant,5yearly,30_34,126.472
372,2080,momentum,5yearly,30_34,136.447
372,2080,no_change,5yearly,30_34,129.245
372,2080,zero_migration,5yearly,30_34,126.472
372,2080,constant_fertility,5yearly,35_39,96.71
372,2080,constant_mortality,5yearly,35_39,88.238
372,2080,high_variant,5yearly,35_39,111.248
372,2080,instant_replacement,5yearly,35_39,94.478
372,2080,low_variant,5yearly,35_39,65.228
372,2080,medium_variant,5yearly,35_39,88.238
372,2080,momentum,5yearly,35_39,95.198
372,2080,no_change,5yearly,35_39,96.71
372,2080,zero_migration,5yearly,35_39,88.238
372,2080,constant_fertility,5yearly,40_44,22.272
372,2080,constant_mortality,5yearly,40_44,19.673
372,2080,high_variant,5yearly,40_44,24.803
372,2080,instant_replacement,5yearly,40_44,21.064
372,2080,low_variant,5yearly,40_44,14.543
372,2080,medium_variant,5yearly,40_44,19.673
372,2080,momentum,5yearly,40_44,21.225
372,2080,no_change,5yearly,40_44,22.272
372,2080,zero_migration,5yearly,40_44,19.673
372,2080,constant_fertility,5yearly,45_49,1.293
372,2080,constant_mortality,5yearly,45_49,1.342
372,2080,high_variant,5yearly,45_49,1.692
372,2080,instant_replacement,5yearly,45_49,1.437
372,2080,low_variant,5yearly,45_49,0.992
372,2080,medium_variant,5yearly,45_49,1.342
372,2080,momentum,5yearly,45_49,1.448
372,2080,no_change,5yearly,45_49,1.293
372,2080,zero_migration,5yearly,45_49,1.342
372,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2085,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2085,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2085,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_fertility,5yearly,15_19,12.028
372,2085,constant_mortality,5yearly,15_19,9.351
