country,year,variant,freq,age5yearinterval,fertilityrateper1000women
31,2055,constant_fertility,5yearly,15_19,48.964
31,2055,constant_mortality,5yearly,15_19,43.717
31,2055,high_variant,5yearly,15_19,55.767
31,2055,instant_replacement,5yearly,15_19,50.694
31,2055,low_variant,5yearly,15_19,31.667
31,2055,medium_variant,5yearly,15_19,43.717
31,2055,momentum,5yearly,15_19,51.916
31,2055,no_change,5yearly,15_19,48.964
31,2055,zero_migration,5yearly,15_19,43.717
31,2055,constant_fertility,5yearly,20_24,163.371
31,2055,constant_mortality,5yearly,20_24,91.426
31,2055,high_variant,5yearly,20_24,116.626
31,2055,instant_replacement,5yearly,20_24,106.017
31,2055,low_variant,5yearly,20_24,66.226
31,2055,medium_variant,5yearly,20_24,91.426
31,2055,momentum,5yearly,20_24,108.572
31,2055,no_change,5yearly,20_24,163.371
31,2055,zero_migration,5yearly,20_24,91.426
31,2055,constant_fertility,5yearly,25_29,120.964
31,2055,constant_mortality,5yearly,25_29,108.299
31,2055,high_variant,5yearly,25_29,138.15
31,2055,instant_replacement,5yearly,25_29,125.583
31,2055,low_variant,5yearly,25_29,78.448
31,2055,medium_variant,5yearly,25_29,108.299
31,2055,momentum,5yearly,25_29,128.61
31,2055,no_change,5yearly,25_29,120.964
31,2055,zero_migration,5yearly,25_29,108.299
31,2055,constant_fertility,5yearly,30_34,56.633
31,2055,constant_mortality,5yearly,30_34,78.67
31,2055,high_variant,5yearly,30_34,100.354
31,2055,instant_replacement,5yearly,30_34,91.226
31,2055,low_variant,5yearly,30_34,56.986
31,2055,medium_variant,5yearly,30_34,78.67
31,2055,momentum,5yearly,30_34,93.424
31,2055,no_change,5yearly,30_34,56.633
31,2055,zero_migration,5yearly,30_34,78.67
31,2055,constant_fertility,5yearly,35_39,24.7
31,2055,constant_mortality,5yearly,35_39,35.943
31,2055,high_variant,5yearly,35_39,45.85
31,2055,instant_replacement,5yearly,35_39,41.679
31,2055,low_variant,5yearly,35_39,26.036
31,2055,medium_variant,5yearly,35_39,35.943
31,2055,momentum,5yearly,35_39,42.684
31,2055,no_change,5yearly,35_39,24.7
31,2055,zero_migration,5yearly,35_39,35.943
31,2055,constant_fertility,5yearly,40_44,4.805
31,2055,constant_mortality,5yearly,40_44,4.462
31,2055,high_variant,5yearly,40_44,5.692
31,2055,instant_replacement,5yearly,40_44,5.174
31,2055,low_variant,5yearly,40_44,3.232
31,2055,medium_variant,5yearly,40_44,4.462
31,2055,momentum,5yearly,40_44,5.299
31,2055,no_change,5yearly,40_44,4.805
31,2055,zero_migration,5yearly,40_44,4.462
31,2055,constant_fertility,5yearly,45_49,0.563
31,2055,constant_mortality,5yearly,45_49,0.283
31,2055,high_variant,5yearly,45_49,0.361
31,2055,instant_replacement,5yearly,45_49,0.328
31,2055,low_variant,5yearly,45_49,0.205
31,2055,medium_variant,5yearly,45_49,0.283
31,2055,momentum,5yearly,45_49,0.336
31,2055,no_change,5yearly,45_49,0.563
31,2055,zero_migration,5yearly,45_49,0.283
31,2060,constant_fertility,5yearly,15_19,48.964
31,2060,constant_mortality,5yearly,15_19,40.55
31,2060,high_variant,5yearly,15_19,51.749
31,2060,instant_replacement,5yearly,15_19,47.06
31,2060,low_variant,5yearly,15_19,29.351
31,2060,medium_variant,5yearly,15_19,40.55
31,2060,momentum,5yearly,15_19,48.259
31,2060,no_change,5yearly,15_19,48.964
31,2060,zero_migration,5yearly,15_19,40.55
31,2060,constant_fertility,5yearly,20_24,163.371
31,2060,constant_mortality,5yearly,20_24,86.112
31,2060,high_variant,5yearly,20_24,109.894
31,2060,instant_replacement,5yearly,20_24,99.937
31,2060,low_variant,5yearly,20_24,62.329
31,2060,medium_variant,5yearly,20_24,86.112
31,2060,momentum,5yearly,20_24,102.482
31,2060,no_change,5yearly,20_24,163.371
31,2060,zero_migration,5yearly,20_24,86.112
31,2060,constant_fertility,5yearly,25_29,120.964
31,2060,constant_mortality,5yearly,25_29,108.995
31,2060,high_variant,5yearly,25_29,139.099
31,2060,instant_replacement,5yearly,25_29,126.494
31,2060,low_variant,5yearly,25_29,78.893
31,2060,medium_variant,5yearly,25_29,108.995
31,2060,momentum,5yearly,25_29,129.715
31,2060,no_change,5yearly,25_29,120.964
31,2060,zero_migration,5yearly,25_29,108.995
31,2060,constant_fertility,5yearly,30_34,56.633
31,2060,constant_mortality,5yearly,30_34,83.277
31,2060,high_variant,5yearly,30_34,106.275
31,2060,instant_replacement,5yearly,30_34,96.647
31,2060,low_variant,5yearly,30_34,60.277
31,2060,medium_variant,5yearly,30_34,83.277
31,2060,momentum,5yearly,30_34,99.108
31,2060,no_change,5yearly,30_34,56.633
31,2060,zero_migration,5yearly,30_34,83.277
31,2060,constant_fertility,5yearly,35_39,24.7
31,2060,constant_mortality,5yearly,35_39,38.037
31,2060,high_variant,5yearly,35_39,48.543
31,2060,instant_replacement,5yearly,35_39,44.144
31,2060,low_variant,5yearly,35_39,27.532
31,2060,medium_variant,5yearly,35_39,38.037
31,2060,momentum,5yearly,35_39,45.268
31,2060,no_change,5yearly,35_39,24.7
31,2060,zero_migration,5yearly,35_39,38.037
31,2060,constant_fertility,5yearly,40_44,4.805
31,2060,constant_mortality,5yearly,40_44,4.816
31,2060,high_variant,5yearly,40_44,6.146
31,2060,instant_replacement,5yearly,40_44,5.589
31,2060,low_variant,5yearly,40_44,3.486
31,2060,medium_variant,5yearly,40_44,4.816
31,2060,momentum,5yearly,40_44,5.732
31,2060,no_change,5yearly,40_44,4.805
31,2060,zero_migration,5yearly,40_44,4.816
31,2060,constant_fertility,5yearly,45_49,0.563
31,2060,constant_mortality,5yearly,45_49,0.293
31,2060,high_variant,5yearly,45_49,0.374
31,2060,instant_replacement,5yearly,45_49,0.34
31,2060,low_variant,5yearly,45_49,0.212
31,2060,medium_variant,5yearly,45_49,0.293
31,2060,momentum,5yearly,45_49,0.349
31,2060,no_change,5yearly,45_49,0.563
31,2060,zero_migration,5yearly,45_49,0.293
31,2065,constant_fertility,5yearly,15_19,48.964
31,2065,constant_mortality,5yearly,15_19,37.299
31,2065,high_variant,5yearly,15_19,47.61
31,2065,instant_replacement,5yearly,15_19,43.278
31,2065,low_variant,5yearly,15_19,26.989
31,2065,medium_variant,5yearly,15_19,37.299
31,2065,momentum,5yearly,15_19,44.436
31,2065,no_change,5yearly,15_19,48.964
31,2065,zero_migration,5yearly,15_19,37.299
31,2065,constant_fertility,5yearly,20_24,163.371
31,2065,constant_mortality,5yearly,20_24,81.23
31,2065,high_variant,5yearly,20_24,103.684
31,2065,instant_replacement,5yearly,20_24,94.252
31,2065,low_variant,5yearly,20_24,58.776
31,2065,medium_variant,5yearly,20_24,81.23
31,2065,momentum,5yearly,20_24,96.774
31,2065,no_change,5yearly,20_24,163.371
31,2065,zero_migration,5yearly,20_24,81.23
31,2065,constant_fertility,5yearly,25_29,120.964
31,2065,constant_mortality,5yearly,25_29,109.746
31,2065,high_variant,5yearly,25_29,140.082
31,2065,instant_replacement,5yearly,25_29,127.339
31,2065,low_variant,5yearly,25_29,79.409
31,2065,medium_variant,5yearly,25_29,109.746
31,2065,momentum,5yearly,25_29,130.746
31,2065,no_change,5yearly,25_29,120.964
31,2065,zero_migration,5yearly,25_29,109.746
31,2065,constant_fertility,5yearly,30_34,56.633
31,2065,constant_mortality,5yearly,30_34,87.868
31,2065,high_variant,5yearly,30_34,112.158
31,2065,instant_replacement,5yearly,30_34,101.954
31,2065,low_variant,5yearly,30_34,63.579
31,2065,medium_variant,5yearly,30_34,87.868
31,2065,momentum,5yearly,30_34,104.682
31,2065,no_change,5yearly,30_34,56.633
31,2065,zero_migration,5yearly,30_34,87.868
31,2065,constant_fertility,5yearly,35_39,24.7
31,2065,constant_mortality,5yearly,35_39,40.122
31,2065,high_variant,5yearly,35_39,51.212
31,2065,instant_replacement,5yearly,35_39,46.554
31,2065,low_variant,5yearly,35_39,29.031
31,2065,medium_variant,5yearly,35_39,40.122
31,2065,momentum,5yearly,35_39,47.8
31,2065,no_change,5yearly,35_39,24.7
31,2065,zero_migration,5yearly,35_39,40.122
31,2065,constant_fertility,5yearly,40_44,4.805
31,2065,constant_mortality,5yearly,40_44,5.191
31,2065,high_variant,5yearly,40_44,6.626
31,2065,instant_replacement,5yearly,40_44,6.023
31,2065,low_variant,5yearly,40_44,3.756
31,2065,medium_variant,5yearly,40_44,5.191
31,2065,momentum,5yearly,40_44,6.184
31,2065,no_change,5yearly,40_44,4.805
31,2065,zero_migration,5yearly,40_44,5.191
31,2065,constant_fertility,5yearly,45_49,0.563
31,2065,constant_mortality,5yearly,45_49,0.304
31,2065,high_variant,5yearly,45_49,0.388
31,2065,instant_replacement,5yearly,45_49,0.353
31,2065,low_variant,5yearly,45_49,0.22
31,2065,medium_variant,5yearly,45_49,0.304
31,2065,momentum,5yearly,45_49,0.362
31,2065,no_change,5yearly,45_49,0.563
31,2065,zero_migration,5yearly,45_49,0.304
31,2070,constant_fertility,5yearly,15_19,48.964
31,2070,constant_mortality,5yearly,15_19,34.042
31,2070,high_variant,5yearly,15_19,43.456
31,2070,instant_replacement,5yearly,15_19,39.476
31,2070,low_variant,5yearly,15_19,24.628
31,2070,medium_variant,5yearly,15_19,34.042
31,2070,momentum,5yearly,15_19,40.581
31,2070,no_change,5yearly,15_19,48.964
31,2070,zero_migration,5yearly,15_19,34.042
31,2070,constant_fertility,5yearly,20_24,163.371
31,2070,constant_mortality,5yearly,20_24,76.7
31,2070,high_variant,5yearly,20_24,97.912
31,2070,instant_replacement,5yearly,20_24,88.943
31,2070,low_variant,5yearly,20_24,55.489
31,2070,medium_variant,5yearly,20_24,76.7
31,2070,momentum,5yearly,20_24,91.432
31,2070,no_change,5yearly,20_24,163.371
31,2070,zero_migration,5yearly,20_24,76.7
31,2070,constant_fertility,5yearly,25_29,120.964
31,2070,constant_mortality,5yearly,25_29,110.45
31,2070,high_variant,5yearly,25_29,140.994
31,2070,instant_replacement,5yearly,25_29,128.081
31,2070,low_variant,5yearly,25_29,79.904
31,2070,medium_variant,5yearly,25_29,110.45
31,2070,momentum,5yearly,25_29,131.665
31,2070,no_change,5yearly,25_29,120.964
31,2070,zero_migration,5yearly,25_29,110.45
31,2070,constant_fertility,5yearly,30_34,56.633
31,2070,constant_mortality,5yearly,30_34,92.365
31,2070,high_variant,5yearly,30_34,117.909
31,2070,instant_replacement,5yearly,30_34,107.109
31,2070,low_variant,5yearly,30_34,66.822
31,2070,medium_variant,5yearly,30_34,92.365
31,2070,momentum,5yearly,30_34,110.106
31,2070,no_change,5yearly,30_34,56.633
31,2070,zero_migration,5yearly,30_34,92.365
31,2070,constant_fertility,5yearly,35_39,24.7
31,2070,constant_mortality,5yearly,35_39,42.149
31,2070,high_variant,5yearly,35_39,53.805
31,2070,instant_replacement,5yearly,35_39,48.877
31,2070,low_variant,5yearly,35_39,30.493
31,2070,medium_variant,5yearly,35_39,42.149
31,2070,momentum,5yearly,35_39,50.245
31,2070,no_change,5yearly,35_39,24.7
31,2070,zero_migration,5yearly,35_39,42.149
31,2070,constant_fertility,5yearly,40_44,4.805
31,2070,constant_mortality,5yearly,40_44,5.576
31,2070,high_variant,5yearly,40_44,7.118
31,2070,instant_replacement,5yearly,40_44,6.466
31,2070,low_variant,5yearly,40_44,4.034
31,2070,medium_variant,5yearly,40_44,5.576
31,2070,momentum,5yearly,40_44,6.647
31,2070,no_change,5yearly,40_44,4.805
31,2070,zero_migration,5yearly,40_44,5.576
31,2070,constant_fertility,5yearly,45_49,0.563
31,2070,constant_mortality,5yearly,45_49,0.318
31,2070,high_variant,5yearly,45_49,0.406
31,2070,instant_replacement,5yearly,45_49,0.369
31,2070,low_variant,5yearly,45_49,0.23
31,2070,medium_variant,5yearly,45_49,0.318
31,2070,momentum,5yearly,45_49,0.379
31,2070,no_change,5yearly,45_49,0.563
31,2070,zero_migration,5yearly,45_49,0.318
31,2075,constant_fertility,5yearly,15_19,48.964
31,2075,constant_mortality,5yearly,15_19,30.89
31,2075,high_variant,5yearly,15_19,39.424
31,2075,instant_replacement,5yearly,15_19,35.754
31,2075,low_variant,5yearly,15_19,22.355
31,2075,medium_variant,5yearly,15_19,30.89
31,2075,momentum,5yearly,15_19,36.794
31,2075,no_change,5yearly,15_19,48.964
31,2075,zero_migration,5yearly,15_19,30.89
31,2075,constant_fertility,5yearly,20_24,163.371
31,2075,constant_mortality,5yearly,20_24,72.543
31,2075,high_variant,5yearly,20_24,92.587
31,2075,instant_replacement,5yearly,20_24,83.965
31,2075,low_variant,5yearly,20_24,52.501
31,2075,medium_variant,5yearly,20_24,72.543
31,2075,momentum,5yearly,20_24,86.409
31,2075,no_change,5yearly,20_24,163.371
31,2075,zero_migration,5yearly,20_24,72.543
31,2075,constant_fertility,5yearly,25_29,120.964
31,2075,constant_mortality,5yearly,25_29,111.161
31,2075,high_variant,5yearly,25_29,141.873
31,2075,instant_replacement,5yearly,25_29,128.664
31,2075,low_variant,5yearly,25_29,80.448
31,2075,medium_variant,5yearly,25_29,111.161
31,2075,momentum,5yearly,25_29,132.409
31,2075,no_change,5yearly,25_29,120.964
31,2075,zero_migration,5yearly,25_29,111.161
31,2075,constant_fertility,5yearly,30_34,56.633
31,2075,constant_mortality,5yearly,30_34,96.856
31,2075,high_variant,5yearly,30_34,123.617
31,2075,instant_replacement,5yearly,30_34,112.107
31,2075,low_variant,5yearly,30_34,70.096
31,2075,medium_variant,5yearly,30_34,96.856
31,2075,momentum,5yearly,30_34,115.37
31,2075,no_change,5yearly,30_34,56.633
31,2075,zero_migration,5yearly,30_34,96.856
31,2075,constant_fertility,5yearly,35_39,24.7
31,2075,constant_mortality,5yearly,35_39,44.174
31,2075,high_variant,5yearly,35_39,56.378
31,2075,instant_replacement,5yearly,35_39,51.129
31,2075,low_variant,5yearly,35_39,31.969
31,2075,medium_variant,5yearly,35_39,44.174
31,2075,momentum,5yearly,35_39,52.618
31,2075,no_change,5yearly,35_39,24.7
31,2075,zero_migration,5yearly,35_39,44.174
31,2075,constant_fertility,5yearly,40_44,4.805
31,2075,constant_mortality,5yearly,40_44,5.983
31,2075,high_variant,5yearly,40_44,7.636
31,2075,instant_replacement,5yearly,40_44,6.925
31,2075,low_variant,5yearly,40_44,4.33
31,2075,medium_variant,5yearly,40_44,5.983
31,2075,momentum,5yearly,40_44,7.127
31,2075,no_change,5yearly,40_44,4.805
31,2075,zero_migration,5yearly,40_44,5.983
31,2075,constant_fertility,5yearly,45_49,0.563
31,2075,constant_mortality,5yearly,45_49,0.333
31,2075,high_variant,5yearly,45_49,0.425
31,2075,instant_replacement,5yearly,45_49,0.385
31,2075,low_variant,5yearly,45_49,0.241
31,2075,medium_variant,5yearly,45_49,0.333
31,2075,momentum,5yearly,45_49,0.397
31,2075,no_change,5yearly,45_49,0.563
31,2075,zero_migration,5yearly,45_49,0.333
31,2080,constant_fertility,5yearly,15_19,48.964
31,2080,constant_mortality,5yearly,15_19,27.91
31,2080,high_variant,5yearly,15_19,35.612
31,2080,instant_replacement,5yearly,15_19,32.24
31,2080,low_variant,5yearly,15_19,20.207
31,2080,medium_variant,5yearly,15_19,27.91
31,2080,momentum,5yearly,15_19,33.211
31,2080,no_change,5yearly,15_19,48.964
31,2080,zero_migration,5yearly,15_19,27.91
31,2080,constant_fertility,5yearly,20_24,163.371
31,2080,constant_mortality,5yearly,20_24,68.686
31,2080,high_variant,5yearly,20_24,87.642
31,2080,instant_replacement,5yearly,20_24,79.341
31,2080,low_variant,5yearly,20_24,49.732
31,2080,medium_variant,5yearly,20_24,68.686
31,2080,momentum,5yearly,20_24,81.733
31,2080,no_change,5yearly,20_24,163.371
31,2080,zero_migration,5yearly,20_24,68.686
31,2080,constant_fertility,5yearly,25_29,120.964
31,2080,constant_mortality,5yearly,25_29,111.718
31,2080,high_variant,5yearly,25_29,142.548
31,2080,instant_replacement,5yearly,25_29,129.049
31,2080,low_variant,5yearly,25_29,80.887
31,2080,medium_variant,5yearly,25_29,111.718
31,2080,momentum,5yearly,25_29,132.938
31,2080,no_change,5yearly,25_29,120.964
31,2080,zero_migration,5yearly,25_29,111.718
31,2080,constant_fertility,5yearly,30_34,56.633
31,2080,constant_mortality,5yearly,30_34,101.173
31,2080,high_variant,5yearly,30_34,129.094
31,2080,instant_replacement,5yearly,30_34,116.868
31,2080,low_variant,5yearly,30_34,73.252
31,2080,medium_variant,5yearly,30_34,101.173
31,2080,momentum,5yearly,30_34,120.39
31,2080,no_change,5yearly,30_34,56.633
31,2080,zero_migration,5yearly,30_34,101.173
31,2080,constant_fertility,5yearly,35_39,24.7
31,2080,constant_mortality,5yearly,35_39,46.118
31,2080,high_variant,5yearly,35_39,58.845
31,2080,instant_replacement,5yearly,35_39,53.272
31,2080,low_variant,5yearly,35_39,33.392
31,2080,medium_variant,5yearly,35_39,46.118
31,2080,momentum,5yearly,35_39,54.878
31,2080,no_change,5yearly,35_39,24.7
31,2080,zero_migration,5yearly,35_39,46.118
31,2080,constant_fertility,5yearly,40_44,4.805
31,2080,constant_mortality,5yearly,40_44,6.407
31,2080,high_variant,5yearly,40_44,8.175
31,2080,instant_replacement,5yearly,40_44,7.401
31,2080,low_variant,5yearly,40_44,4.638
31,2080,medium_variant,5yearly,40_44,6.407
31,2080,momentum,5yearly,40_44,7.624
31,2080,no_change,5yearly,40_44,4.805
31,2080,zero_migration,5yearly,40_44,6.407
31,2080,constant_fertility,5yearly,45_49,0.563
31,2080,constant_mortality,5yearly,45_49,0.348
31,2080,high_variant,5yearly,45_49,0.444
31,2080,instant_replacement,5yearly,45_49,0.402
31,2080,low_variant,5yearly,45_49,0.252
31,2080,medium_variant,5yearly,45_49,0.348
31,2080,momentum,5yearly,45_49,0.414
31,2080,no_change,5yearly,45_49,0.563
31,2080,zero_migration,5yearly,45_49,0.348
31,2085,constant_fertility,5yearly,15_19,48.964
31,2085,constant_mortality,5yearly,15_19,25.109
31,2085,high_variant,5yearly,15_19,32.036
31,2085,instant_replacement,5yearly,15_19,28.972
31,2085,low_variant,5yearly,15_19,18.181
31,2085,medium_variant,5yearly,15_19,25.109
31,2085,momentum,5yearly,15_19,29.874
31,2085,no_change,5yearly,15_19,48.964
31,2085,zero_migration,5yearly,15_19,25.109
31,2085,constant_fertility,5yearly,20_24,163.371
31,2085,constant_mortality,5yearly,20_24,65.024
31,2085,high_variant,5yearly,20_24,82.964
31,2085,instant_replacement,5yearly,20_24,75.028
31,2085,low_variant,5yearly,20_24,47.085
31,2085,medium_variant,5yearly,20_24,65.024
31,2085,momentum,5yearly,20_24,77.365
31,2085,no_change,5yearly,20_24,163.371
31,2085,zero_migration,5yearly,20_24,65.024
31,2085,constant_fertility,5yearly,25_29,120.964
31,2085,constant_mortality,5yearly,25_29,111.972
31,2085,high_variant,5yearly,25_29,142.864
31,2085,instant_replacement,5yearly,25_29,129.199
31,2085,low_variant,5yearly,25_29,81.08
31,2085,medium_variant,5yearly,25_29,111.972
31,2085,momentum,5yearly,25_29,133.223
31,2085,no_change,5yearly,25_29,120.964
31,2085,zero_migration,5yearly,25_29,111.972
31,2085,constant_fertility,5yearly,30_34,56.633
31,2085,constant_mortality,5yearly,30_34,105.194
31,2085,high_variant,5yearly,30_34,134.216
31,2085,instant_replacement,5yearly,30_34,121.378
31,2085,low_variant,5yearly,30_34,76.171
31,2085,medium_variant,5yearly,30_34,105.194
31,2085,momentum,5yearly,30_34,125.159
31,2085,no_change,5yearly,30_34,56.633
31,2085,zero_migration,5yearly,30_34,105.194
31,2085,constant_fertility,5yearly,35_39,24.7
31,2085,constant_mortality,5yearly,35_39,47.944
31,2085,high_variant,5yearly,35_39,61.172
31,2085,instant_replacement,5yearly,35_39,55.32
31,2085,low_variant,5yearly,35_39,34.717
31,2085,medium_variant,5yearly,35_39,47.944
31,2085,momentum,5yearly,35_39,57.043
31,2085,no_change,5yearly,35_39,24.7
31,2085,zero_migration,5yearly,35_39,47.944
31,2085,constant_fertility,5yearly,40_44,4.805
31,2085,constant_mortality,5yearly,40_44,6.855
31,2085,high_variant,5yearly,40_44,8.746
31,2085,instant_replacement,5yearly,40_44,7.91
31,2085,low_variant,5yearly,40_44,4.964
31,2085,medium_variant,5yearly,40_44,6.855
31,2085,momentum,5yearly,40_44,8.156
31,2085,no_change,5yearly,40_44,4.805
31,2085,zero_migration,5yearly,40_44,6.855
31,2085,constant_fertility,5yearly,45_49,0.563
31,2085,constant_mortality,5yearly,45_49,0.362
31,2085,high_variant,5yearly,45_49,0.462
31,2085,instant_replacement,5yearly,45_49,0.418
31,2085,low_variant,5yearly,45_49,0.262
31,2085,medium_variant,5yearly,45_49,0.362
31,2085,momentum,5yearly,45_49,0.431
31,2085,no_change,5yearly,45_49,0.563
31,2085,zero_migration,5yearly,45_49,0.362
31,2090,constant_fertility,5yearly,15_19,48.964
31,2090,constant_mortality,5yearly,15_19,22.568
31,2090,high_variant,5yearly,15_19,28.792
31,2090,instant_replacement,5yearly,15_19,26.012
31,2090,low_variant,5yearly,15_19,16.344
31,2090,medium_variant,5yearly,15_19,22.568
31,2090,momentum,5yearly,15_19,26.846
31,2090,no_change,5yearly,15_19,48.964
31,2090,zero_migration,5yearly,15_19,22.568
31,2090,constant_fertility,5yearly,20_24,163.371
31,2090,constant_mortality,5yearly,20_24,61.682
31,2090,high_variant,5yearly,20_24,78.694
31,2090,instant_replacement,5yearly,20_24,71.094
31,2090,low_variant,5yearly,20_24,44.67
31,2090,medium_variant,5yearly,20_24,61.682
31,2090,momentum,5yearly,20_24,73.374
31,2090,no_change,5yearly,20_24,163.371
31,2090,zero_migration,5yearly,20_24,61.682
31,2090,constant_fertility,5yearly,25_29,120.964
31,2090,constant_mortality,5yearly,25_29,112.035
31,2090,high_variant,5yearly,25_29,142.935
31,2090,instant_replacement,5yearly,25_29,129.131
31,2090,low_variant,5yearly,25_29,81.136
31,2090,medium_variant,5yearly,25_29,112.035
31,2090,momentum,5yearly,25_29,133.272
31,2090,no_change,5yearly,25_29,120.964
31,2090,zero_migration,5yearly,25_29,112.035
31,2090,constant_fertility,5yearly,30_34,56.633
31,2090,constant_mortality,5yearly,30_34,108.921
31,2090,high_variant,5yearly,30_34,138.961
31,2090,instant_replacement,5yearly,30_34,125.542
31,2090,low_variant,5yearly,30_34,78.88
31,2090,medium_variant,5yearly,30_34,108.921
31,2090,momentum,5yearly,30_34,129.568
31,2090,no_change,5yearly,30_34,56.633
31,2090,zero_migration,5yearly,30_34,108.921
31,2090,constant_fertility,5yearly,35_39,24.7
31,2090,constant_mortality,5yearly,35_39,49.658
31,2090,high_variant,5yearly,35_39,63.354
31,2090,instant_replacement,5yearly,35_39,57.236
31,2090,low_variant,5yearly,35_39,35.962
31,2090,medium_variant,5yearly,35_39,49.658
31,2090,momentum,5yearly,35_39,59.071
31,2090,no_change,5yearly,35_39,24.7
31,2090,zero_migration,5yearly,35_39,49.658
31,2090,constant_fertility,5yearly,40_44,4.805
31,2090,constant_mortality,5yearly,40_44,7.339
31,2090,high_variant,5yearly,40_44,9.363
31,2090,instant_replacement,5yearly,40_44,8.459
31,2090,low_variant,5yearly,40_44,5.315
31,2090,medium_variant,5yearly,40_44,7.339
31,2090,momentum,5yearly,40_44,8.73
31,2090,no_change,5yearly,40_44,4.805
31,2090,zero_migration,5yearly,40_44,7.339
31,2090,constant_fertility,5yearly,45_49,0.563
31,2090,constant_mortality,5yearly,45_49,0.377
31,2090,high_variant,5yearly,45_49,0.481
31,2090,instant_replacement,5yearly,45_49,0.435
31,2090,low_variant,5yearly,45_49,0.273
31,2090,medium_variant,5yearly,45_49,0.377
31,2090,momentum,5yearly,45_49,0.448
31,2090,no_change,5yearly,45_49,0.563
31,2090,zero_migration,5yearly,45_49,0.377
31,2095,constant_fertility,5yearly,15_19,48.964
31,2095,constant_mortality,5yearly,15_19,20.309
31,2095,high_variant,5yearly,15_19,25.901
31,2095,instant_replacement,5yearly,15_19,23.351
31,2095,low_variant,5yearly,15_19,14.718
31,2095,medium_variant,5yearly,15_19,20.309
31,2095,momentum,5yearly,15_19,24.119
31,2095,no_change,5yearly,15_19,48.964
31,2095,zero_migration,5yearly,15_19,20.309
31,2095,constant_fertility,5yearly,20_24,163.371
31,2095,constant_mortality,5yearly,20_24,58.724
31,2095,high_variant,5yearly,20_24,74.891
31,2095,instant_replacement,5yearly,20_24,67.519
31,2095,low_variant,5yearly,20_24,42.556
31,2095,medium_variant,5yearly,20_24,58.724
31,2095,momentum,5yearly,20_24,69.741
31,2095,no_change,5yearly,20_24,163.371
31,2095,zero_migration,5yearly,20_24,58.724
31,2095,constant_fertility,5yearly,25_29,120.964
31,2095,constant_mortality,5yearly,25_29,112.06
31,2095,high_variant,5yearly,25_29,142.911
31,2095,instant_replacement,5yearly,25_29,128.844
31,2095,low_variant,5yearly,25_29,81.208
31,2095,medium_variant,5yearly,25_29,112.06
31,2095,momentum,5yearly,25_29,133.084
31,2095,no_change,5yearly,25_29,120.964
31,2095,zero_migration,5yearly,25_29,112.06
31,2095,constant_fertility,5yearly,30_34,56.633
31,2095,constant_mortality,5yearly,30_34,112.492
31,2095,high_variant,5yearly,30_34,143.463
31,2095,instant_replacement,5yearly,30_34,129.34
31,2095,low_variant,5yearly,30_34,81.521
31,2095,medium_variant,5yearly,30_34,112.492
31,2095,momentum,5yearly,30_34,133.597
31,2095,no_change,5yearly,30_34,56.633
31,2095,zero_migration,5yearly,30_34,112.492
31,2095,constant_fertility,5yearly,35_39,24.7
31,2095,constant_mortality,5yearly,35_39,51.338
31,2095,high_variant,5yearly,35_39,65.473
31,2095,instant_replacement,5yearly,35_39,59.027
31,2095,low_variant,5yearly,35_39,37.205
31,2095,medium_variant,5yearly,35_39,51.338
31,2095,momentum,5yearly,35_39,60.97
31,2095,no_change,5yearly,35_39,24.7
31,2095,zero_migration,5yearly,35_39,51.338
31,2095,constant_fertility,5yearly,40_44,4.805
31,2095,constant_mortality,5yearly,40_44,7.894
31,2095,high_variant,5yearly,40_44,10.067
31,2095,instant_replacement,5yearly,40_44,9.076
31,2095,low_variant,5yearly,40_44,5.72
31,2095,medium_variant,5yearly,40_44,7.894
31,2095,momentum,5yearly,40_44,9.375
31,2095,no_change,5yearly,40_44,4.805
31,2095,zero_migration,5yearly,40_44,7.894
31,2095,constant_fertility,5yearly,45_49,0.563
31,2095,constant_mortality,5yearly,45_49,0.403
31,2095,high_variant,5yearly,45_49,0.514
31,2095,instant_replacement,5yearly,45_49,0.463
31,2095,low_variant,5yearly,45_49,0.292
31,2095,medium_variant,5yearly,45_49,0.403
31,2095,momentum,5yearly,45_49,0.479
31,2095,no_change,5yearly,45_49,0.563
31,2095,zero_migration,5yearly,45_49,0.403
