country,year,variant,freq,age5yearinterval,fertilityrateper1000women
703,2045,no_change,5yearly,20_24,50.418
703,2045,zero_migration,5yearly,20_24,27.769
703,2045,constant_fertility,5yearly,25_29,84.47
703,2045,constant_mortality,5yearly,25_29,80.551
703,2045,high_variant,5yearly,25_29,104.343
703,2045,instant_replacement,5yearly,25_29,98.334
703,2045,low_variant,5yearly,25_29,56.758
703,2045,medium_variant,5yearly,25_29,80.551
703,2045,momentum,5yearly,25_29,98.728
703,2045,no_change,5yearly,25_29,84.47
703,2045,zero_migration,5yearly,25_29,80.551
703,2045,constant_fertility,5yearly,30_34,79.636
703,2045,constant_mortality,5yearly,30_34,129.754
703,2045,high_variant,5yearly,30_34,168.08
703,2045,instant_replacement,5yearly,30_34,158.399
703,2045,low_variant,5yearly,30_34,91.429
703,2045,medium_variant,5yearly,30_34,129.754
703,2045,momentum,5yearly,30_34,159.034
703,2045,no_change,5yearly,30_34,79.636
703,2045,zero_migration,5yearly,30_34,129.754
703,2045,constant_fertility,5yearly,35_39,34.442
703,2045,constant_mortality,5yearly,35_39,73.028
703,2045,high_variant,5yearly,35_39,94.598
703,2045,instant_replacement,5yearly,35_39,89.15
703,2045,low_variant,5yearly,35_39,51.458
703,2045,medium_variant,5yearly,35_39,73.028
703,2045,momentum,5yearly,35_39,89.507
703,2045,no_change,5yearly,35_39,34.442
703,2045,zero_migration,5yearly,35_39,73.028
703,2045,constant_fertility,5yearly,40_44,6.138
703,2045,constant_mortality,5yearly,40_44,13.651
703,2045,high_variant,5yearly,40_44,17.683
703,2045,instant_replacement,5yearly,40_44,16.665
703,2045,low_variant,5yearly,40_44,9.619
703,2045,medium_variant,5yearly,40_44,13.651
703,2045,momentum,5yearly,40_44,16.731
703,2045,no_change,5yearly,40_44,6.138
703,2045,zero_migration,5yearly,40_44,13.651
703,2045,constant_fertility,5yearly,45_49,0.253
703,2045,constant_mortality,5yearly,45_49,0.359
703,2045,high_variant,5yearly,45_49,0.465
703,2045,instant_replacement,5yearly,45_49,0.438
703,2045,low_variant,5yearly,45_49,0.253
703,2045,medium_variant,5yearly,45_49,0.359
703,2045,momentum,5yearly,45_49,0.44
703,2045,no_change,5yearly,45_49,0.253
703,2045,zero_migration,5yearly,45_49,0.359
703,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,constant_fertility,5yearly,15_19,22.643
703,2050,constant_mortality,5yearly,15_19,13.215
703,2050,high_variant,5yearly,15_19,17.075
703,2050,instant_replacement,5yearly,15_19,15.948
703,2050,low_variant,5yearly,15_19,9.355
703,2050,medium_variant,5yearly,15_19,13.215
703,2050,momentum,5yearly,15_19,16.017
703,2050,no_change,5yearly,15_19,22.643
703,2050,zero_migration,5yearly,15_19,13.215
703,2050,constant_fertility,5yearly,20_24,50.418
703,2050,constant_mortality,5yearly,20_24,27.855
703,2050,high_variant,5yearly,20_24,35.991
703,2050,instant_replacement,5yearly,20_24,33.617
703,2050,low_variant,5yearly,20_24,19.719
703,2050,medium_variant,5yearly,20_24,27.855
703,2050,momentum,5yearly,20_24,33.762
703,2050,no_change,5yearly,20_24,50.418
703,2050,zero_migration,5yearly,20_24,27.855
703,2050,constant_fertility,5yearly,25_29,84.47
703,2050,constant_mortality,5yearly,25_29,81.608
703,2050,high_variant,5yearly,25_29,105.445
703,2050,instant_replacement,5yearly,25_29,98.488
703,2050,low_variant,5yearly,25_29,57.771
703,2050,medium_variant,5yearly,25_29,81.608
703,2050,momentum,5yearly,25_29,98.914
703,2050,no_change,5yearly,25_29,84.47
703,2050,zero_migration,5yearly,25_29,81.608
703,2050,constant_fertility,5yearly,30_34,79.636
703,2050,constant_mortality,5yearly,30_34,131.381
703,2050,high_variant,5yearly,30_34,169.756
703,2050,instant_replacement,5yearly,30_34,158.556
703,2050,low_variant,5yearly,30_34,93.006
703,2050,medium_variant,5yearly,30_34,131.381
703,2050,momentum,5yearly,30_34,159.242
703,2050,no_change,5yearly,30_34,79.636
703,2050,zero_migration,5yearly,30_34,131.381
703,2050,constant_fertility,5yearly,35_39,34.442
703,2050,constant_mortality,5yearly,35_39,73.898
703,2050,high_variant,5yearly,35_39,95.483
703,2050,instant_replacement,5yearly,35_39,89.183
703,2050,low_variant,5yearly,35_39,52.313
703,2050,medium_variant,5yearly,35_39,73.898
703,2050,momentum,5yearly,35_39,89.569
703,2050,no_change,5yearly,35_39,34.442
703,2050,zero_migration,5yearly,35_39,73.898
703,2050,constant_fertility,5yearly,40_44,6.138
703,2050,constant_mortality,5yearly,40_44,14.04
703,2050,high_variant,5yearly,40_44,18.141
703,2050,instant_replacement,5yearly,40_44,16.944
703,2050,low_variant,5yearly,40_44,9.939
703,2050,medium_variant,5yearly,40_44,14.04
703,2050,momentum,5yearly,40_44,17.017
703,2050,no_change,5yearly,40_44,6.138
703,2050,zero_migration,5yearly,40_44,14.04
703,2050,constant_fertility,5yearly,45_49,0.253
703,2050,constant_mortality,5yearly,45_49,0.363
703,2050,high_variant,5yearly,45_49,0.469
703,2050,instant_replacement,5yearly,45_49,0.438
703,2050,low_variant,5yearly,45_49,0.257
703,2050,medium_variant,5yearly,45_49,0.363
703,2050,momentum,5yearly,45_49,0.44
703,2050,no_change,5yearly,45_49,0.253
703,2050,zero_migration,5yearly,45_49,0.363
703,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,constant_fertility,5yearly,15_19,22.643
703,2055,constant_mortality,5yearly,15_19,13.064
703,2055,high_variant,5yearly,15_19,16.845
703,2055,instant_replacement,5yearly,15_19,15.618
703,2055,low_variant,5yearly,15_19,9.283
703,2055,medium_variant,5yearly,15_19,13.064
703,2055,momentum,5yearly,15_19,15.69
703,2055,no_change,5yearly,15_19,22.643
703,2055,zero_migration,5yearly,15_19,13.064
703,2055,constant_fertility,5yearly,20_24,50.418
703,2055,constant_mortality,5yearly,20_24,28.074
703,2055,high_variant,5yearly,20_24,36.199
703,2055,instant_replacement,5yearly,20_24,33.562
703,2055,low_variant,5yearly,20_24,19.949
703,2055,medium_variant,5yearly,20_24,28.074
703,2055,momentum,5yearly,20_24,33.716
703,2055,no_change,5yearly,20_24,50.418
703,2055,zero_migration,5yearly,20_24,28.074
703,2055,constant_fertility,5yearly,25_29,84.47
703,2055,constant_mortality,5yearly,25_29,82.779
703,2055,high_variant,5yearly,25_29,106.737
703,2055,instant_replacement,5yearly,25_29,98.96
703,2055,low_variant,5yearly,25_29,58.821
703,2055,medium_variant,5yearly,25_29,82.779
703,2055,momentum,5yearly,25_29,99.416
703,2055,no_change,5yearly,25_29,84.47
703,2055,zero_migration,5yearly,25_29,82.779
703,2055,constant_fertility,5yearly,30_34,79.636
703,2055,constant_mortality,5yearly,30_34,132.663
703,2055,high_variant,5yearly,30_34,171.058
703,2055,instant_replacement,5yearly,30_34,158.595
703,2055,low_variant,5yearly,30_34,94.268
703,2055,medium_variant,5yearly,30_34,132.663
703,2055,momentum,5yearly,30_34,159.326
703,2055,no_change,5yearly,30_34,79.636
703,2055,zero_migration,5yearly,30_34,132.663
703,2055,constant_fertility,5yearly,35_39,34.442
703,2055,constant_mortality,5yearly,35_39,74.29
703,2055,high_variant,5yearly,35_39,95.791
703,2055,instant_replacement,5yearly,35_39,88.811
703,2055,low_variant,5yearly,35_39,52.789
703,2055,medium_variant,5yearly,35_39,74.29
703,2055,momentum,5yearly,35_39,89.221
703,2055,no_change,5yearly,35_39,34.442
703,2055,zero_migration,5yearly,35_39,74.29
703,2055,constant_fertility,5yearly,40_44,6.138
703,2055,constant_mortality,5yearly,40_44,14.284
703,2055,high_variant,5yearly,40_44,18.418
703,2055,instant_replacement,5yearly,40_44,17.076
703,2055,low_variant,5yearly,40_44,10.15
703,2055,medium_variant,5yearly,40_44,14.284
703,2055,momentum,5yearly,40_44,17.155
703,2055,no_change,5yearly,40_44,6.138
703,2055,zero_migration,5yearly,40_44,14.284
703,2055,constant_fertility,5yearly,45_49,0.253
703,2055,constant_mortality,5yearly,45_49,0.366
703,2055,high_variant,5yearly,45_49,0.472
703,2055,instant_replacement,5yearly,45_49,0.438
703,2055,low_variant,5yearly,45_49,0.26
703,2055,medium_variant,5yearly,45_49,0.366
703,2055,momentum,5yearly,45_49,0.44
703,2055,no_change,5yearly,45_49,0.253
703,2055,zero_migration,5yearly,45_49,0.366
703,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_fertility,5yearly,15_19,22.643
703,2060,constant_mortality,5yearly,15_19,13.159
703,2060,high_variant,5yearly,15_19,16.94
703,2060,instant_replacement,5yearly,15_19,15.614
703,2060,low_variant,5yearly,15_19,9.378
703,2060,medium_variant,5yearly,15_19,13.159
703,2060,momentum,5yearly,15_19,15.689
703,2060,no_change,5yearly,15_19,22.643
703,2060,zero_migration,5yearly,15_19,13.159
703,2060,constant_fertility,5yearly,20_24,50.418
703,2060,constant_mortality,5yearly,20_24,28.279
703,2060,high_variant,5yearly,20_24,36.404
703,2060,instant_replacement,5yearly,20_24,33.555
703,2060,low_variant,5yearly,20_24,20.154
703,2060,medium_variant,5yearly,20_24,28.279
703,2060,momentum,5yearly,20_24,33.717
703,2060,no_change,5yearly,20_24,50.418
703,2060,zero_migration,5yearly,20_24,28.279
703,2060,constant_fertility,5yearly,25_29,84.47
703,2060,constant_mortality,5yearly,25_29,83.383
703,2060,high_variant,5yearly,25_29,107.341
703,2060,instant_replacement,5yearly,25_29,98.938
703,2060,low_variant,5yearly,25_29,59.425
703,2060,medium_variant,5yearly,25_29,83.383
703,2060,momentum,5yearly,25_29,99.416
703,2060,no_change,5yearly,25_29,84.47
703,2060,zero_migration,5yearly,25_29,83.383
703,2060,constant_fertility,5yearly,30_34,79.636
703,2060,constant_mortality,5yearly,30_34,133.63
703,2060,high_variant,5yearly,30_34,172.025
703,2060,instant_replacement,5yearly,30_34,158.559
703,2060,low_variant,5yearly,30_34,95.235
703,2060,medium_variant,5yearly,30_34,133.63
703,2060,momentum,5yearly,30_34,159.325
703,2060,no_change,5yearly,30_34,79.636
703,2060,zero_migration,5yearly,30_34,133.63
703,2060,constant_fertility,5yearly,35_39,34.442
703,2060,constant_mortality,5yearly,35_39,74.832
703,2060,high_variant,5yearly,35_39,96.333
703,2060,instant_replacement,5yearly,35_39,88.792
703,2060,low_variant,5yearly,35_39,53.331
703,2060,medium_variant,5yearly,35_39,74.832
703,2060,momentum,5yearly,35_39,89.221
703,2060,no_change,5yearly,35_39,34.442
703,2060,zero_migration,5yearly,35_39,74.832
703,2060,constant_fertility,5yearly,40_44,6.138
703,2060,constant_mortality,5yearly,40_44,14.388
703,2060,high_variant,5yearly,40_44,18.522
703,2060,instant_replacement,5yearly,40_44,17.072
703,2060,low_variant,5yearly,40_44,10.254
703,2060,medium_variant,5yearly,40_44,14.388
703,2060,momentum,5yearly,40_44,17.155
703,2060,no_change,5yearly,40_44,6.138
703,2060,zero_migration,5yearly,40_44,14.388
703,2060,constant_fertility,5yearly,45_49,0.253
703,2060,constant_mortality,5yearly,45_49,0.369
703,2060,high_variant,5yearly,45_49,0.475
703,2060,instant_replacement,5yearly,45_49,0.438
703,2060,low_variant,5yearly,45_49,0.263
703,2060,medium_variant,5yearly,45_49,0.369
703,2060,momentum,5yearly,45_49,0.44
703,2060,no_change,5yearly,45_49,0.253
703,2060,zero_migration,5yearly,45_49,0.369
703,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_fertility,5yearly,15_19,22.643
703,2065,constant_mortality,5yearly,15_19,13.243
703,2065,high_variant,5yearly,15_19,17.024
703,2065,instant_replacement,5yearly,15_19,15.612
703,2065,low_variant,5yearly,15_19,9.462
703,2065,medium_variant,5yearly,15_19,13.243
703,2065,momentum,5yearly,15_19,15.69
703,2065,no_change,5yearly,15_19,22.643
703,2065,zero_migration,5yearly,15_19,13.243
703,2065,constant_fertility,5yearly,20_24,50.418
703,2065,constant_mortality,5yearly,20_24,28.457
703,2065,high_variant,5yearly,20_24,36.582
703,2065,instant_replacement,5yearly,20_24,33.547
703,2065,low_variant,5yearly,20_24,20.332
703,2065,medium_variant,5yearly,20_24,28.457
703,2065,momentum,5yearly,20_24,33.716
703,2065,no_change,5yearly,20_24,50.418
703,2065,zero_migration,5yearly,20_24,28.457
703,2065,constant_fertility,5yearly,25_29,84.47
703,2065,constant_mortality,5yearly,25_29,83.91
703,2065,high_variant,5yearly,25_29,107.868
703,2065,instant_replacement,5yearly,25_29,98.919
703,2065,low_variant,5yearly,25_29,59.952
703,2065,medium_variant,5yearly,25_29,83.91
703,2065,momentum,5yearly,25_29,99.416
703,2065,no_change,5yearly,25_29,84.47
703,2065,zero_migration,5yearly,25_29,83.91
703,2065,constant_fertility,5yearly,30_34,79.636
703,2065,constant_mortality,5yearly,30_34,134.475
703,2065,high_variant,5yearly,30_34,172.87
703,2065,instant_replacement,5yearly,30_34,158.529
703,2065,low_variant,5yearly,30_34,96.08
703,2065,medium_variant,5yearly,30_34,134.475
703,2065,momentum,5yearly,30_34,159.326
703,2065,no_change,5yearly,30_34,79.636
703,2065,zero_migration,5yearly,30_34,134.475
703,2065,constant_fertility,5yearly,35_39,34.442
703,2065,constant_mortality,5yearly,35_39,75.305
703,2065,high_variant,5yearly,35_39,96.806
703,2065,instant_replacement,5yearly,35_39,88.775
703,2065,low_variant,5yearly,35_39,53.804
703,2065,medium_variant,5yearly,35_39,75.305
703,2065,momentum,5yearly,35_39,89.221
703,2065,no_change,5yearly,35_39,34.442
703,2065,zero_migration,5yearly,35_39,75.305
703,2065,constant_fertility,5yearly,40_44,6.138
703,2065,constant_mortality,5yearly,40_44,14.479
703,2065,high_variant,5yearly,40_44,18.613
703,2065,instant_replacement,5yearly,40_44,17.069
703,2065,low_variant,5yearly,40_44,10.345
703,2065,medium_variant,5yearly,40_44,14.479
703,2065,momentum,5yearly,40_44,17.155
703,2065,no_change,5yearly,40_44,6.138
703,2065,zero_migration,5yearly,40_44,14.479
703,2065,constant_fertility,5yearly,45_49,0.253
703,2065,constant_mortality,5yearly,45_49,0.371
703,2065,high_variant,5yearly,45_49,0.477
703,2065,instant_replacement,5yearly,45_49,0.437
703,2065,low_variant,5yearly,45_49,0.265
703,2065,medium_variant,5yearly,45_49,0.371
703,2065,momentum,5yearly,45_49,0.44
703,2065,no_change,5yearly,45_49,0.253
703,2065,zero_migration,5yearly,45_49,0.371
703,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,constant_fertility,5yearly,15_19,22.643
703,2070,constant_mortality,5yearly,15_19,13.317
703,2070,high_variant,5yearly,15_19,17.098
703,2070,instant_replacement,5yearly,15_19,15.608
703,2070,low_variant,5yearly,15_19,9.536
703,2070,medium_variant,5yearly,15_19,13.317
703,2070,momentum,5yearly,15_19,15.689
703,2070,no_change,5yearly,15_19,22.643
703,2070,zero_migration,5yearly,15_19,13.317
703,2070,constant_fertility,5yearly,20_24,50.418
703,2070,constant_mortality,5yearly,20_24,28.618
703,2070,high_variant,5yearly,20_24,36.743
703,2070,instant_replacement,5yearly,20_24,33.541
703,2070,low_variant,5yearly,20_24,20.493
703,2070,medium_variant,5yearly,20_24,28.618
703,2070,momentum,5yearly,20_24,33.716
703,2070,no_change,5yearly,20_24,50.418
703,2070,zero_migration,5yearly,20_24,28.618
703,2070,constant_fertility,5yearly,25_29,84.47
703,2070,constant_mortality,5yearly,25_29,84.385
703,2070,high_variant,5yearly,25_29,108.343
703,2070,instant_replacement,5yearly,25_29,98.902
703,2070,low_variant,5yearly,25_29,60.427
703,2070,medium_variant,5yearly,25_29,84.385
703,2070,momentum,5yearly,25_29,99.417
703,2070,no_change,5yearly,25_29,84.47
703,2070,zero_migration,5yearly,25_29,84.385
703,2070,constant_fertility,5yearly,30_34,79.636
703,2070,constant_mortality,5yearly,30_34,135.235
703,2070,high_variant,5yearly,30_34,173.63
703,2070,instant_replacement,5yearly,30_34,158.5
703,2070,low_variant,5yearly,30_34,96.84
703,2070,medium_variant,5yearly,30_34,135.235
703,2070,momentum,5yearly,30_34,159.325
703,2070,no_change,5yearly,30_34,79.636
703,2070,zero_migration,5yearly,30_34,135.235
703,2070,constant_fertility,5yearly,35_39,34.442
703,2070,constant_mortality,5yearly,35_39,75.731
703,2070,high_variant,5yearly,35_39,97.232
703,2070,instant_replacement,5yearly,35_39,88.759
703,2070,low_variant,5yearly,35_39,54.23
703,2070,medium_variant,5yearly,35_39,75.731
703,2070,momentum,5yearly,35_39,89.222
703,2070,no_change,5yearly,35_39,34.442
703,2070,zero_migration,5yearly,35_39,75.731
703,2070,constant_fertility,5yearly,40_44,6.138
703,2070,constant_mortality,5yearly,40_44,14.561
703,2070,high_variant,5yearly,40_44,18.695
703,2070,instant_replacement,5yearly,40_44,17.066
703,2070,low_variant,5yearly,40_44,10.427
703,2070,medium_variant,5yearly,40_44,14.561
703,2070,momentum,5yearly,40_44,17.155
703,2070,no_change,5yearly,40_44,6.138
703,2070,zero_migration,5yearly,40_44,14.561
703,2070,constant_fertility,5yearly,45_49,0.253
703,2070,constant_mortality,5yearly,45_49,0.373
703,2070,high_variant,5yearly,45_49,0.479
703,2070,instant_replacement,5yearly,45_49,0.437
703,2070,low_variant,5yearly,45_49,0.267
703,2070,medium_variant,5yearly,45_49,0.373
703,2070,momentum,5yearly,45_49,0.439
703,2070,no_change,5yearly,45_49,0.253
703,2070,zero_migration,5yearly,45_49,0.373
703,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,constant_fertility,5yearly,15_19,22.643
703,2075,constant_mortality,5yearly,15_19,13.374
703,2075,high_variant,5yearly,15_19,17.155
703,2075,instant_replacement,5yearly,15_19,15.606
703,2075,low_variant,5yearly,15_19,9.593
703,2075,medium_variant,5yearly,15_19,13.374
703,2075,momentum,5yearly,15_19,15.69
703,2075,no_change,5yearly,15_19,22.643
703,2075,zero_migration,5yearly,15_19,13.374
703,2075,constant_fertility,5yearly,20_24,50.418
703,2075,constant_mortality,5yearly,20_24,28.74
703,2075,high_variant,5yearly,20_24,36.865
703,2075,instant_replacement,5yearly,20_24,33.536
703,2075,low_variant,5yearly,20_24,20.615
703,2075,medium_variant,5yearly,20_24,28.74
703,2075,momentum,5yearly,20_24,33.716
703,2075,no_change,5yearly,20_24,50.418
703,2075,zero_migration,5yearly,20_24,28.74
703,2075,constant_fertility,5yearly,25_29,84.47
703,2075,constant_mortality,5yearly,25_29,84.744
703,2075,high_variant,5yearly,25_29,108.702
703,2075,instant_replacement,5yearly,25_29,98.885
703,2075,low_variant,5yearly,25_29,60.786
703,2075,medium_variant,5yearly,25_29,84.744
703,2075,momentum,5yearly,25_29,99.417
703,2075,no_change,5yearly,25_29,84.47
703,2075,zero_migration,5yearly,25_29,84.744
703,2075,constant_fertility,5yearly,30_34,79.636
703,2075,constant_mortality,5yearly,30_34,135.811
703,2075,high_variant,5yearly,30_34,174.206
703,2075,instant_replacement,5yearly,30_34,158.473
703,2075,low_variant,5yearly,30_34,97.416
703,2075,medium_variant,5yearly,30_34,135.811
703,2075,momentum,5yearly,30_34,159.326
703,2075,no_change,5yearly,30_34,79.636
703,2075,zero_migration,5yearly,30_34,135.811
703,2075,constant_fertility,5yearly,35_39,34.442
703,2075,constant_mortality,5yearly,35_39,76.053
703,2075,high_variant,5yearly,35_39,97.554
703,2075,instant_replacement,5yearly,35_39,88.743
703,2075,low_variant,5yearly,35_39,54.552
703,2075,medium_variant,5yearly,35_39,76.053
703,2075,momentum,5yearly,35_39,89.221
703,2075,no_change,5yearly,35_39,34.442
703,2075,zero_migration,5yearly,35_39,76.053
703,2075,constant_fertility,5yearly,40_44,6.138
703,2075,constant_mortality,5yearly,40_44,14.623
703,2075,high_variant,5yearly,40_44,18.757
703,2075,instant_replacement,5yearly,40_44,17.063
703,2075,low_variant,5yearly,40_44,10.489
703,2075,medium_variant,5yearly,40_44,14.623
703,2075,momentum,5yearly,40_44,17.155
703,2075,no_change,5yearly,40_44,6.138
703,2075,zero_migration,5yearly,40_44,14.623
703,2075,constant_fertility,5yearly,45_49,0.253
703,2075,constant_mortality,5yearly,45_49,0.375
703,2075,high_variant,5yearly,45_49,0.481
703,2075,instant_replacement,5yearly,45_49,0.438
703,2075,low_variant,5yearly,45_49,0.269
703,2075,medium_variant,5yearly,45_49,0.375
703,2075,momentum,5yearly,45_49,0.44
703,2075,no_change,5yearly,45_49,0.253
703,2075,zero_migration,5yearly,45_49,0.375
703,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_fertility,5yearly,15_19,22.643
703,2080,constant_mortality,5yearly,15_19,13.437
703,2080,high_variant,5yearly,15_19,17.218
703,2080,instant_replacement,5yearly,15_19,15.604
703,2080,low_variant,5yearly,15_19,9.656
703,2080,medium_variant,5yearly,15_19,13.437
703,2080,momentum,5yearly,15_19,15.69
703,2080,no_change,5yearly,15_19,22.643
703,2080,zero_migration,5yearly,15_19,13.437
703,2080,constant_fertility,5yearly,20_24,50.418
703,2080,constant_mortality,5yearly,20_24,28.875
703,2080,high_variant,5yearly,20_24,37.0
703,2080,instant_replacement,5yearly,20_24,33.531
703,2080,low_variant,5yearly,20_24,20.75
703,2080,medium_variant,5yearly,20_24,28.875
703,2080,momentum,5yearly,20_24,33.716
703,2080,no_change,5yearly,20_24,50.418
703,2080,zero_migration,5yearly,20_24,28.875
703,2080,constant_fertility,5yearly,25_29,84.47
703,2080,constant_mortality,5yearly,25_29,85.141
703,2080,high_variant,5yearly,25_29,109.099
703,2080,instant_replacement,5yearly,25_29,98.87
703,2080,low_variant,5yearly,25_29,61.183
703,2080,medium_variant,5yearly,25_29,85.141
703,2080,momentum,5yearly,25_29,99.416
703,2080,no_change,5yearly,25_29,84.47
703,2080,zero_migration,5yearly,25_29,85.141
703,2080,constant_fertility,5yearly,30_34,79.636
703,2080,constant_mortality,5yearly,30_34,136.449
703,2080,high_variant,5yearly,30_34,174.844
703,2080,instant_replacement,5yearly,30_34,158.451
703,2080,low_variant,5yearly,30_34,98.054
703,2080,medium_variant,5yearly,30_34,136.449
703,2080,momentum,5yearly,30_34,159.326
703,2080,no_change,5yearly,30_34,79.636
703,2080,zero_migration,5yearly,30_34,136.449
703,2080,constant_fertility,5yearly,35_39,34.442
703,2080,constant_mortality,5yearly,35_39,76.41
703,2080,high_variant,5yearly,35_39,97.911
703,2080,instant_replacement,5yearly,35_39,88.731
703,2080,low_variant,5yearly,35_39,54.909
703,2080,medium_variant,5yearly,35_39,76.41
703,2080,momentum,5yearly,35_39,89.221
703,2080,no_change,5yearly,35_39,34.442
703,2080,zero_migration,5yearly,35_39,76.41
703,2080,constant_fertility,5yearly,40_44,6.138
703,2080,constant_mortality,5yearly,40_44,14.691
703,2080,high_variant,5yearly,40_44,18.825
703,2080,instant_replacement,5yearly,40_44,17.06
703,2080,low_variant,5yearly,40_44,10.557
703,2080,medium_variant,5yearly,40_44,14.691
703,2080,momentum,5yearly,40_44,17.154
703,2080,no_change,5yearly,40_44,6.138
703,2080,zero_migration,5yearly,40_44,14.691
703,2080,constant_fertility,5yearly,45_49,0.253
703,2080,constant_mortality,5yearly,45_49,0.377
703,2080,high_variant,5yearly,45_49,0.483
703,2080,instant_replacement,5yearly,45_49,0.438
703,2080,low_variant,5yearly,45_49,0.271
703,2080,medium_variant,5yearly,45_49,0.377
703,2080,momentum,5yearly,45_49,0.44
703,2080,no_change,5yearly,45_49,0.253
703,2080,zero_migration,5yearly,45_49,0.377
703,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
