country,year,variant,freq,age5yearinterval,fertilityrateper1000women
740,2045,constant_mortality,5yearly,25_29,101.15
740,2045,high_variant,5yearly,25_29,128.059
740,2045,instant_replacement,5yearly,25_29,112.642
740,2045,low_variant,5yearly,25_29,74.241
740,2045,medium_variant,5yearly,25_29,101.15
740,2045,momentum,5yearly,25_29,114.777
740,2045,no_change,5yearly,25_29,131.796
740,2045,zero_migration,5yearly,25_29,101.15
740,2045,constant_fertility,5yearly,30_34,103.597
740,2045,constant_mortality,5yearly,30_34,100.496
740,2045,high_variant,5yearly,30_34,127.231
740,2045,instant_replacement,5yearly,30_34,111.914
740,2045,low_variant,5yearly,30_34,73.761
740,2045,medium_variant,5yearly,30_34,100.496
740,2045,momentum,5yearly,30_34,114.034
740,2045,no_change,5yearly,30_34,103.597
740,2045,zero_migration,5yearly,30_34,100.496
740,2045,constant_fertility,5yearly,35_39,60.486
740,2045,constant_mortality,5yearly,35_39,54.801
740,2045,high_variant,5yearly,35_39,69.38
740,2045,instant_replacement,5yearly,35_39,61.027
740,2045,low_variant,5yearly,35_39,40.223
740,2045,medium_variant,5yearly,35_39,54.801
740,2045,momentum,5yearly,35_39,62.184
740,2045,no_change,5yearly,35_39,60.486
740,2045,zero_migration,5yearly,35_39,54.801
740,2045,constant_fertility,5yearly,40_44,24.879
740,2045,constant_mortality,5yearly,40_44,19.077
740,2045,high_variant,5yearly,40_44,24.152
740,2045,instant_replacement,5yearly,40_44,21.244
740,2045,low_variant,5yearly,40_44,14.002
740,2045,medium_variant,5yearly,40_44,19.077
740,2045,momentum,5yearly,40_44,21.647
740,2045,no_change,5yearly,40_44,24.879
740,2045,zero_migration,5yearly,40_44,19.077
740,2045,constant_fertility,5yearly,45_49,1.992
740,2045,constant_mortality,5yearly,45_49,1.718
740,2045,high_variant,5yearly,45_49,2.175
740,2045,instant_replacement,5yearly,45_49,1.913
740,2045,low_variant,5yearly,45_49,1.261
740,2045,medium_variant,5yearly,45_49,1.718
740,2045,momentum,5yearly,45_49,1.949
740,2045,no_change,5yearly,45_49,1.992
740,2045,zero_migration,5yearly,45_49,1.718
740,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2050,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2050,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2050,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2050,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2050,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2050,constant_fertility,5yearly,15_19,49.28
740,2050,constant_mortality,5yearly,15_19,23.487
740,2050,high_variant,5yearly,15_19,29.833
740,2050,instant_replacement,5yearly,15_19,26.525
740,2050,low_variant,5yearly,15_19,17.141
740,2050,medium_variant,5yearly,15_19,23.487
740,2050,momentum,5yearly,15_19,27.073
740,2050,no_change,5yearly,15_19,49.28
740,2050,zero_migration,5yearly,15_19,23.487
740,2050,constant_fertility,5yearly,20_24,119.93
740,2050,constant_mortality,5yearly,20_24,68.786
740,2050,high_variant,5yearly,20_24,87.372
740,2050,instant_replacement,5yearly,20_24,77.682
740,2050,low_variant,5yearly,20_24,50.2
740,2050,medium_variant,5yearly,20_24,68.786
740,2050,momentum,5yearly,20_24,79.289
740,2050,no_change,5yearly,20_24,119.93
740,2050,zero_migration,5yearly,20_24,68.786
740,2050,constant_fertility,5yearly,25_29,131.796
740,2050,constant_mortality,5yearly,25_29,100.486
740,2050,high_variant,5yearly,25_29,127.637
740,2050,instant_replacement,5yearly,25_29,113.482
740,2050,low_variant,5yearly,25_29,73.335
740,2050,medium_variant,5yearly,25_29,100.486
740,2050,momentum,5yearly,25_29,115.829
740,2050,no_change,5yearly,25_29,131.796
740,2050,zero_migration,5yearly,25_29,100.486
740,2050,constant_fertility,5yearly,30_34,103.597
740,2050,constant_mortality,5yearly,30_34,102.451
740,2050,high_variant,5yearly,30_34,130.133
740,2050,instant_replacement,5yearly,30_34,115.701
740,2050,low_variant,5yearly,30_34,74.769
740,2050,medium_variant,5yearly,30_34,102.451
740,2050,momentum,5yearly,30_34,118.094
740,2050,no_change,5yearly,30_34,103.597
740,2050,zero_migration,5yearly,30_34,102.451
740,2050,constant_fertility,5yearly,35_39,60.486
740,2050,constant_mortality,5yearly,35_39,54.982
740,2050,high_variant,5yearly,35_39,69.838
740,2050,instant_replacement,5yearly,35_39,62.093
740,2050,low_variant,5yearly,35_39,40.126
740,2050,medium_variant,5yearly,35_39,54.982
740,2050,momentum,5yearly,35_39,63.377
740,2050,no_change,5yearly,35_39,60.486
740,2050,zero_migration,5yearly,35_39,54.982
740,2050,constant_fertility,5yearly,40_44,24.879
740,2050,constant_mortality,5yearly,40_44,18.283
740,2050,high_variant,5yearly,40_44,23.223
740,2050,instant_replacement,5yearly,40_44,20.647
740,2050,low_variant,5yearly,40_44,13.343
740,2050,medium_variant,5yearly,40_44,18.283
740,2050,momentum,5yearly,40_44,21.075
740,2050,no_change,5yearly,40_44,24.879
740,2050,zero_migration,5yearly,40_44,18.283
740,2050,constant_fertility,5yearly,45_49,1.992
740,2050,constant_mortality,5yearly,45_49,1.625
740,2050,high_variant,5yearly,45_49,2.064
740,2050,instant_replacement,5yearly,45_49,1.835
740,2050,low_variant,5yearly,45_49,1.186
740,2050,medium_variant,5yearly,45_49,1.625
740,2050,momentum,5yearly,45_49,1.873
740,2050,no_change,5yearly,45_49,1.992
740,2050,zero_migration,5yearly,45_49,1.625
740,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2055,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2055,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2055,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2055,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2055,constant_fertility,5yearly,15_19,49.28
740,2055,constant_mortality,5yearly,15_19,21.344
740,2055,high_variant,5yearly,15_19,27.179
740,2055,instant_replacement,5yearly,15_19,24.357
740,2055,low_variant,5yearly,15_19,15.509
740,2055,medium_variant,5yearly,15_19,21.344
740,2055,momentum,5yearly,15_19,24.896
740,2055,no_change,5yearly,15_19,49.28
740,2055,zero_migration,5yearly,15_19,21.344
740,2055,constant_fertility,5yearly,20_24,119.93
740,2055,constant_mortality,5yearly,20_24,65.299
740,2055,high_variant,5yearly,20_24,83.15
740,2055,instant_replacement,5yearly,20_24,74.518
740,2055,low_variant,5yearly,20_24,47.448
740,2055,medium_variant,5yearly,20_24,65.299
740,2055,momentum,5yearly,20_24,76.165
740,2055,no_change,5yearly,20_24,119.93
740,2055,zero_migration,5yearly,20_24,65.299
740,2055,constant_fertility,5yearly,25_29,131.796
740,2055,constant_mortality,5yearly,25_29,100.27
740,2055,high_variant,5yearly,25_29,127.681
740,2055,instant_replacement,5yearly,25_29,114.427
740,2055,low_variant,5yearly,25_29,72.859
740,2055,medium_variant,5yearly,25_29,100.27
740,2055,momentum,5yearly,25_29,116.955
740,2055,no_change,5yearly,25_29,131.796
740,2055,zero_migration,5yearly,25_29,100.27
740,2055,constant_fertility,5yearly,30_34,103.597
740,2055,constant_mortality,5yearly,30_34,104.586
740,2055,high_variant,5yearly,30_34,133.177
740,2055,instant_replacement,5yearly,30_34,119.352
740,2055,low_variant,5yearly,30_34,75.995
740,2055,medium_variant,5yearly,30_34,104.586
740,2055,momentum,5yearly,30_34,121.989
740,2055,no_change,5yearly,30_34,103.597
740,2055,zero_migration,5yearly,30_34,104.586
740,2055,constant_fertility,5yearly,35_39,60.486
740,2055,constant_mortality,5yearly,35_39,55.254
740,2055,high_variant,5yearly,35_39,70.359
740,2055,instant_replacement,5yearly,35_39,63.055
740,2055,low_variant,5yearly,35_39,40.149
740,2055,medium_variant,5yearly,35_39,55.254
740,2055,momentum,5yearly,35_39,64.448
740,2055,no_change,5yearly,35_39,60.486
740,2055,zero_migration,5yearly,35_39,55.254
740,2055,constant_fertility,5yearly,40_44,24.879
740,2055,constant_mortality,5yearly,40_44,17.514
740,2055,high_variant,5yearly,40_44,22.302
740,2055,instant_replacement,5yearly,40_44,19.987
740,2055,low_variant,5yearly,40_44,12.726
740,2055,medium_variant,5yearly,40_44,17.514
740,2055,momentum,5yearly,40_44,20.428
740,2055,no_change,5yearly,40_44,24.879
740,2055,zero_migration,5yearly,40_44,17.514
740,2055,constant_fertility,5yearly,45_49,1.992
740,2055,constant_mortality,5yearly,45_49,1.533
740,2055,high_variant,5yearly,45_49,1.952
740,2055,instant_replacement,5yearly,45_49,1.749
740,2055,low_variant,5yearly,45_49,1.114
740,2055,medium_variant,5yearly,45_49,1.533
740,2055,momentum,5yearly,45_49,1.788
740,2055,no_change,5yearly,45_49,1.992
740,2055,zero_migration,5yearly,45_49,1.533
740,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2060,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2060,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2060,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2060,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2060,constant_fertility,5yearly,15_19,49.28
740,2060,constant_mortality,5yearly,15_19,19.459
740,2060,high_variant,5yearly,15_19,24.82
740,2060,instant_replacement,5yearly,15_19,22.355
740,2060,low_variant,5yearly,15_19,14.098
740,2060,medium_variant,5yearly,15_19,19.459
740,2060,momentum,5yearly,15_19,22.878
740,2060,no_change,5yearly,15_19,49.28
740,2060,zero_migration,5yearly,15_19,19.459
740,2060,constant_fertility,5yearly,20_24,119.93
740,2060,constant_mortality,5yearly,20_24,62.322
740,2060,high_variant,5yearly,20_24,79.493
740,2060,instant_replacement,5yearly,20_24,71.596
740,2060,low_variant,5yearly,20_24,45.151
740,2060,medium_variant,5yearly,20_24,62.322
740,2060,momentum,5yearly,20_24,73.271
740,2060,no_change,5yearly,20_24,119.93
740,2060,zero_migration,5yearly,20_24,62.322
740,2060,constant_fertility,5yearly,25_29,131.796
740,2060,constant_mortality,5yearly,25_29,100.456
740,2060,high_variant,5yearly,25_29,128.132
740,2060,instant_replacement,5yearly,25_29,115.404
740,2060,low_variant,5yearly,25_29,72.779
740,2060,medium_variant,5yearly,25_29,100.456
740,2060,momentum,5yearly,25_29,118.104
740,2060,no_change,5yearly,25_29,131.796
740,2060,zero_migration,5yearly,25_29,100.456
740,2060,constant_fertility,5yearly,30_34,103.597
740,2060,constant_mortality,5yearly,30_34,106.851
740,2060,high_variant,5yearly,30_34,136.291
740,2060,instant_replacement,5yearly,30_34,122.751
740,2060,low_variant,5yearly,30_34,77.413
740,2060,medium_variant,5yearly,30_34,106.851
740,2060,momentum,5yearly,30_34,125.622
740,2060,no_change,5yearly,30_34,103.597
740,2060,zero_migration,5yearly,30_34,106.851
740,2060,constant_fertility,5yearly,35_39,60.486
740,2060,constant_mortality,5yearly,35_39,55.615
740,2060,high_variant,5yearly,35_39,70.936
740,2060,instant_replacement,5yearly,35_39,63.891
740,2060,low_variant,5yearly,35_39,40.292
740,2060,medium_variant,5yearly,35_39,55.615
740,2060,momentum,5yearly,35_39,65.385
740,2060,no_change,5yearly,35_39,60.486
740,2060,zero_migration,5yearly,35_39,55.615
740,2060,constant_fertility,5yearly,40_44,24.879
740,2060,constant_mortality,5yearly,40_44,16.812
740,2060,high_variant,5yearly,40_44,21.445
740,2060,instant_replacement,5yearly,40_44,19.314
740,2060,low_variant,5yearly,40_44,12.18
740,2060,medium_variant,5yearly,40_44,16.812
740,2060,momentum,5yearly,40_44,19.766
740,2060,no_change,5yearly,40_44,24.879
740,2060,zero_migration,5yearly,40_44,16.812
740,2060,constant_fertility,5yearly,45_49,1.992
740,2060,constant_mortality,5yearly,45_49,1.445
740,2060,high_variant,5yearly,45_49,1.843
740,2060,instant_replacement,5yearly,45_49,1.66
740,2060,low_variant,5yearly,45_49,1.047
740,2060,medium_variant,5yearly,45_49,1.445
740,2060,momentum,5yearly,45_49,1.699
740,2060,no_change,5yearly,45_49,1.992
740,2060,zero_migration,5yearly,45_49,1.445
740,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2065,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2065,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2065,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2065,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_fertility,5yearly,15_19,49.28
740,2065,constant_mortality,5yearly,15_19,17.795
740,2065,high_variant,5yearly,15_19,22.72
740,2065,instant_replacement,5yearly,15_19,20.514
740,2065,low_variant,5yearly,15_19,12.87
740,2065,medium_variant,5yearly,15_19,17.795
740,2065,momentum,5yearly,15_19,21.018
740,2065,no_change,5yearly,15_19,49.28
740,2065,zero_migration,5yearly,15_19,17.795
740,2065,constant_fertility,5yearly,20_24,119.93
740,2065,constant_mortality,5yearly,20_24,59.749
740,2065,high_variant,5yearly,20_24,76.286
740,2065,instant_replacement,5yearly,20_24,68.879
740,2065,low_variant,5yearly,20_24,43.213
740,2065,medium_variant,5yearly,20_24,59.749
740,2065,momentum,5yearly,20_24,70.572
740,2065,no_change,5yearly,20_24,119.93
740,2065,zero_migration,5yearly,20_24,59.749
740,2065,constant_fertility,5yearly,25_29,131.796
740,2065,constant_mortality,5yearly,25_29,100.988
740,2065,high_variant,5yearly,25_29,128.937
740,2065,instant_replacement,5yearly,25_29,116.419
740,2065,low_variant,5yearly,25_29,73.038
740,2065,medium_variant,5yearly,25_29,100.988
740,2065,momentum,5yearly,25_29,119.281
740,2065,no_change,5yearly,25_29,131.796
740,2065,zero_migration,5yearly,25_29,100.988
740,2065,constant_fertility,5yearly,30_34,103.597
740,2065,constant_mortality,5yearly,30_34,109.229
740,2065,high_variant,5yearly,30_34,139.46
740,2065,instant_replacement,5yearly,30_34,125.919
740,2065,low_variant,5yearly,30_34,78.998
740,2065,medium_variant,5yearly,30_34,109.229
740,2065,momentum,5yearly,30_34,129.015
740,2065,no_change,5yearly,30_34,103.597
740,2065,zero_migration,5yearly,30_34,109.229
740,2065,constant_fertility,5yearly,35_39,60.486
740,2065,constant_mortality,5yearly,35_39,56.053
740,2065,high_variant,5yearly,35_39,71.566
740,2065,instant_replacement,5yearly,35_39,64.618
740,2065,low_variant,5yearly,35_39,40.54
740,2065,medium_variant,5yearly,35_39,56.053
740,2065,momentum,5yearly,35_39,66.207
740,2065,no_change,5yearly,35_39,60.486
740,2065,zero_migration,5yearly,35_39,56.053
740,2065,constant_fertility,5yearly,40_44,24.879
740,2065,constant_mortality,5yearly,40_44,16.147
740,2065,high_variant,5yearly,40_44,20.616
740,2065,instant_replacement,5yearly,40_44,18.614
740,2065,low_variant,5yearly,40_44,11.678
740,2065,medium_variant,5yearly,40_44,16.147
740,2065,momentum,5yearly,40_44,19.072
740,2065,no_change,5yearly,40_44,24.879
740,2065,zero_migration,5yearly,40_44,16.147
740,2065,constant_fertility,5yearly,45_49,1.992
740,2065,constant_mortality,5yearly,45_49,1.359
740,2065,high_variant,5yearly,45_49,1.735
740,2065,instant_replacement,5yearly,45_49,1.567
740,2065,low_variant,5yearly,45_49,0.983
740,2065,medium_variant,5yearly,45_49,1.359
740,2065,momentum,5yearly,45_49,1.605
740,2065,no_change,5yearly,45_49,1.992
740,2065,zero_migration,5yearly,45_49,1.359
740,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2070,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2070,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2070,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2070,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2070,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2070,constant_fertility,5yearly,15_19,49.28
740,2070,constant_mortality,5yearly,15_19,16.292
740,2070,high_variant,5yearly,15_19,20.818
740,2070,instant_replacement,5yearly,15_19,18.834
740,2070,low_variant,5yearly,15_19,11.766
740,2070,medium_variant,5yearly,15_19,16.292
740,2070,momentum,5yearly,15_19,19.318
740,2070,no_change,5yearly,15_19,49.28
740,2070,zero_migration,5yearly,15_19,16.292
740,2070,constant_fertility,5yearly,20_24,119.93
740,2070,constant_mortality,5yearly,20_24,57.448
740,2070,high_variant,5yearly,20_24,73.408
740,2070,instant_replacement,5yearly,20_24,66.411
740,2070,low_variant,5yearly,20_24,41.488
740,2070,medium_variant,5yearly,20_24,57.448
740,2070,momentum,5yearly,20_24,68.117
740,2070,no_change,5yearly,20_24,119.93
740,2070,zero_migration,5yearly,20_24,57.448
740,2070,constant_fertility,5yearly,25_29,131.796
740,2070,constant_mortality,5yearly,25_29,101.58
740,2070,high_variant,5yearly,25_29,129.8
740,2070,instant_replacement,5yearly,25_29,117.428
740,2070,low_variant,5yearly,25_29,73.361
740,2070,medium_variant,5yearly,25_29,101.58
740,2070,momentum,5yearly,25_29,120.445
740,2070,no_change,5yearly,25_29,131.796
740,2070,zero_migration,5yearly,25_29,101.58
740,2070,constant_fertility,5yearly,30_34,103.597
740,2070,constant_mortality,5yearly,30_34,111.433
740,2070,high_variant,5yearly,30_34,142.389
740,2070,instant_replacement,5yearly,30_34,128.818
740,2070,low_variant,5yearly,30_34,80.475
740,2070,medium_variant,5yearly,30_34,111.433
740,2070,momentum,5yearly,30_34,132.128
740,2070,no_change,5yearly,30_34,103.597
740,2070,zero_migration,5yearly,30_34,111.433
740,2070,constant_fertility,5yearly,35_39,60.486
740,2070,constant_mortality,5yearly,35_39,56.425
740,2070,high_variant,5yearly,35_39,72.101
740,2070,instant_replacement,5yearly,35_39,65.228
740,2070,low_variant,5yearly,35_39,40.75
740,2070,medium_variant,5yearly,35_39,56.425
740,2070,momentum,5yearly,35_39,66.904
740,2070,no_change,5yearly,35_39,60.486
740,2070,zero_migration,5yearly,35_39,56.425
740,2070,constant_fertility,5yearly,40_44,24.879
740,2070,constant_mortality,5yearly,40_44,15.519
740,2070,high_variant,5yearly,40_44,19.829
740,2070,instant_replacement,5yearly,40_44,17.94
740,2070,low_variant,5yearly,40_44,11.208
740,2070,medium_variant,5yearly,40_44,15.519
740,2070,momentum,5yearly,40_44,18.401
740,2070,no_change,5yearly,40_44,24.879
740,2070,zero_migration,5yearly,40_44,15.519
740,2070,constant_fertility,5yearly,45_49,1.992
740,2070,constant_mortality,5yearly,45_49,1.263
740,2070,high_variant,5yearly,45_49,1.615
740,2070,instant_replacement,5yearly,45_49,1.46
740,2070,low_variant,5yearly,45_49,0.912
740,2070,medium_variant,5yearly,45_49,1.263
740,2070,momentum,5yearly,45_49,1.498
740,2070,no_change,5yearly,45_49,1.992
740,2070,zero_migration,5yearly,45_49,1.263
740,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2075,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2075,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2075,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2075,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2075,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2075,constant_fertility,5yearly,15_19,49.28
740,2075,constant_mortality,5yearly,15_19,14.977
740,2075,high_variant,5yearly,15_19,19.141
740,2075,instant_replacement,5yearly,15_19,17.312
740,2075,low_variant,5yearly,15_19,10.813
740,2075,medium_variant,5yearly,15_19,14.977
740,2075,momentum,5yearly,15_19,17.775
740,2075,no_change,5yearly,15_19,49.28
740,2075,zero_migration,5yearly,15_19,14.977
740,2075,constant_fertility,5yearly,20_24,119.93
740,2075,constant_mortality,5yearly,20_24,55.472
740,2075,high_variant,5yearly,20_24,70.895
740,2075,instant_replacement,5yearly,20_24,64.119
740,2075,low_variant,5yearly,20_24,40.048
740,2075,medium_variant,5yearly,20_24,55.472
740,2075,momentum,5yearly,20_24,65.834
740,2075,no_change,5yearly,20_24,119.93
740,2075,zero_migration,5yearly,20_24,55.472
740,2075,constant_fertility,5yearly,25_29,131.796
740,2075,constant_mortality,5yearly,25_29,102.463
740,2075,high_variant,5yearly,25_29,130.952
740,2075,instant_replacement,5yearly,25_29,118.435
740,2075,low_variant,5yearly,25_29,73.974
740,2075,medium_variant,5yearly,25_29,102.463
740,2075,momentum,5yearly,25_29,121.604
740,2075,no_change,5yearly,25_29,131.796
740,2075,zero_migration,5yearly,25_29,102.463
740,2075,constant_fertility,5yearly,30_34,103.597
740,2075,constant_mortality,5yearly,30_34,113.771
740,2075,high_variant,5yearly,30_34,145.404
740,2075,instant_replacement,5yearly,30_34,131.505
740,2075,low_variant,5yearly,30_34,82.138
740,2075,medium_variant,5yearly,30_34,113.771
740,2075,momentum,5yearly,30_34,135.024
740,2075,no_change,5yearly,30_34,103.597
740,2075,zero_migration,5yearly,30_34,113.771
740,2075,constant_fertility,5yearly,35_39,60.486
740,2075,constant_mortality,5yearly,35_39,56.871
740,2075,high_variant,5yearly,35_39,72.684
740,2075,instant_replacement,5yearly,35_39,65.736
740,2075,low_variant,5yearly,35_39,41.059
740,2075,medium_variant,5yearly,35_39,56.871
740,2075,momentum,5yearly,35_39,67.495
740,2075,no_change,5yearly,35_39,60.486
740,2075,zero_migration,5yearly,35_39,56.871
740,2075,constant_fertility,5yearly,40_44,24.879
740,2075,constant_mortality,5yearly,40_44,14.923
740,2075,high_variant,5yearly,40_44,19.072
740,2075,instant_replacement,5yearly,40_44,17.249
740,2075,low_variant,5yearly,40_44,10.774
740,2075,medium_variant,5yearly,40_44,14.923
740,2075,momentum,5yearly,40_44,17.711
740,2075,no_change,5yearly,40_44,24.879
740,2075,zero_migration,5yearly,40_44,14.923
740,2075,constant_fertility,5yearly,45_49,1.992
740,2075,constant_mortality,5yearly,45_49,1.183
740,2075,high_variant,5yearly,45_49,1.512
740,2075,instant_replacement,5yearly,45_49,1.367
740,2075,low_variant,5yearly,45_49,0.854
740,2075,medium_variant,5yearly,45_49,1.183
740,2075,momentum,5yearly,45_49,1.404
740,2075,no_change,5yearly,45_49,1.992
740,2075,zero_migration,5yearly,45_49,1.183
740,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2080,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2080,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2080,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2080,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2080,constant_fertility,5yearly,15_19,49.28
740,2080,constant_mortality,5yearly,15_19,13.804
740,2080,high_variant,5yearly,15_19,17.645
740,2080,instant_replacement,5yearly,15_19,15.954
740,2080,low_variant,5yearly,15_19,9.963
740,2080,medium_variant,5yearly,15_19,13.804
740,2080,momentum,5yearly,15_19,16.397
740,2080,no_change,5yearly,15_19,49.28
740,2080,zero_migration,5yearly,15_19,13.804
740,2080,constant_fertility,5yearly,20_24,119.93
740,2080,constant_mortality,5yearly,20_24,53.688
740,2080,high_variant,5yearly,20_24,68.627
740,2080,instant_replacement,5yearly,20_24,62.051
740,2080,low_variant,5yearly,20_24,38.749
740,2080,medium_variant,5yearly,20_24,53.688
740,2080,momentum,5yearly,20_24,63.771
740,2080,no_change,5yearly,20_24,119.93
740,2080,zero_migration,5yearly,20_24,53.688
740,2080,constant_fertility,5yearly,25_29,131.796
740,2080,constant_mortality,5yearly,25_29,103.327
740,2080,high_variant,5yearly,25_29,132.078
740,2080,instant_replacement,5yearly,25_29,119.423
740,2080,low_variant,5yearly,25_29,74.575
740,2080,medium_variant,5yearly,25_29,103.327
740,2080,momentum,5yearly,25_29,122.733
740,2080,no_change,5yearly,25_29,131.796
740,2080,zero_migration,5yearly,25_29,103.327
740,2080,constant_fertility,5yearly,30_34,103.597
740,2080,constant_mortality,5yearly,30_34,115.879
740,2080,high_variant,5yearly,30_34,148.124
740,2080,instant_replacement,5yearly,30_34,133.93
740,2080,low_variant,5yearly,30_34,83.635
740,2080,medium_variant,5yearly,30_34,115.879
740,2080,momentum,5yearly,30_34,137.642
740,2080,no_change,5yearly,30_34,103.597
740,2080,zero_migration,5yearly,30_34,115.879
740,2080,constant_fertility,5yearly,35_39,60.486
740,2080,constant_mortality,5yearly,35_39,57.225
740,2080,high_variant,5yearly,35_39,73.148
740,2080,instant_replacement,5yearly,35_39,66.139
740,2080,low_variant,5yearly,35_39,41.302
740,2080,medium_variant,5yearly,35_39,57.225
740,2080,momentum,5yearly,35_39,67.972
740,2080,no_change,5yearly,35_39,60.486
740,2080,zero_migration,5yearly,35_39,57.225
740,2080,constant_fertility,5yearly,40_44,24.879
740,2080,constant_mortality,5yearly,40_44,14.35
740,2080,high_variant,5yearly,40_44,18.343
740,2080,instant_replacement,5yearly,40_44,16.585
740,2080,low_variant,5yearly,40_44,10.357
740,2080,medium_variant,5yearly,40_44,14.35
740,2080,momentum,5yearly,40_44,17.045
740,2080,no_change,5yearly,40_44,24.879
740,2080,zero_migration,5yearly,40_44,14.35
740,2080,constant_fertility,5yearly,45_49,1.992
740,2080,constant_mortality,5yearly,45_49,1.107
740,2080,high_variant,5yearly,45_49,1.415
740,2080,instant_replacement,5yearly,45_49,1.279
740,2080,low_variant,5yearly,45_49,0.799
740,2080,medium_variant,5yearly,45_49,1.107
740,2080,momentum,5yearly,45_49,1.315
740,2080,no_change,5yearly,45_49,1.992
740,2080,zero_migration,5yearly,45_49,1.107
740,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2085,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2085,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2085,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2085,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2085,constant_fertility,5yearly,15_19,49.28
740,2085,constant_mortality,5yearly,15_19,12.761
