country,year,variant,freq,age5yearinterval,fertilityrateper1000women
222,2085,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_fertility,5yearly,15_19,73.515
222,2085,constant_mortality,5yearly,15_19,13.899
222,2085,high_variant,5yearly,15_19,17.876
222,2085,instant_replacement,5yearly,15_19,16.421
222,2085,low_variant,5yearly,15_19,9.922
222,2085,medium_variant,5yearly,15_19,13.899
222,2085,momentum,5yearly,15_19,16.885
222,2085,no_change,5yearly,15_19,73.515
222,2085,zero_migration,5yearly,15_19,13.899
222,2085,constant_fertility,5yearly,20_24,118.86
222,2085,constant_mortality,5yearly,20_24,53.309
222,2085,high_variant,5yearly,20_24,68.564
222,2085,instant_replacement,5yearly,20_24,62.981
222,2085,low_variant,5yearly,20_24,38.054
222,2085,medium_variant,5yearly,20_24,53.309
222,2085,momentum,5yearly,20_24,64.76
222,2085,no_change,5yearly,20_24,118.86
222,2085,zero_migration,5yearly,20_24,53.309
222,2085,constant_fertility,5yearly,25_29,107.376
222,2085,constant_mortality,5yearly,25_29,107.531
222,2085,high_variant,5yearly,25_29,138.301
222,2085,instant_replacement,5yearly,25_29,127.041
222,2085,low_variant,5yearly,25_29,76.76
222,2085,medium_variant,5yearly,25_29,107.531
222,2085,momentum,5yearly,25_29,130.63
222,2085,no_change,5yearly,25_29,107.376
222,2085,zero_migration,5yearly,25_29,107.531
222,2085,constant_fertility,5yearly,30_34,77.59
222,2085,constant_mortality,5yearly,30_34,114.869
222,2085,high_variant,5yearly,30_34,147.741
222,2085,instant_replacement,5yearly,30_34,135.71
222,2085,low_variant,5yearly,30_34,81.999
222,2085,medium_variant,5yearly,30_34,114.869
222,2085,momentum,5yearly,30_34,139.544
222,2085,no_change,5yearly,30_34,77.59
222,2085,zero_migration,5yearly,30_34,114.869
222,2085,constant_fertility,5yearly,35_39,40.905
222,2085,constant_mortality,5yearly,35_39,50.668
222,2085,high_variant,5yearly,35_39,65.166
222,2085,instant_replacement,5yearly,35_39,59.861
222,2085,low_variant,5yearly,35_39,36.169
222,2085,medium_variant,5yearly,35_39,50.668
222,2085,momentum,5yearly,35_39,61.552
222,2085,no_change,5yearly,35_39,40.905
222,2085,zero_migration,5yearly,35_39,50.668
222,2085,constant_fertility,5yearly,40_44,13.901
222,2085,constant_mortality,5yearly,40_44,8.786
222,2085,high_variant,5yearly,40_44,11.3
222,2085,instant_replacement,5yearly,40_44,10.38
222,2085,low_variant,5yearly,40_44,6.272
222,2085,medium_variant,5yearly,40_44,8.786
222,2085,momentum,5yearly,40_44,10.673
222,2085,no_change,5yearly,40_44,13.901
222,2085,zero_migration,5yearly,40_44,8.786
222,2085,constant_fertility,5yearly,45_49,1.853
222,2085,constant_mortality,5yearly,45_49,0.398
222,2085,high_variant,5yearly,45_49,0.512
222,2085,instant_replacement,5yearly,45_49,0.47
222,2085,low_variant,5yearly,45_49,0.284
222,2085,medium_variant,5yearly,45_49,0.398
222,2085,momentum,5yearly,45_49,0.483
222,2085,no_change,5yearly,45_49,1.853
222,2085,zero_migration,5yearly,45_49,0.398
222,2090,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_fertility,5yearly,15_19,73.515
222,2090,constant_mortality,5yearly,15_19,12.454
222,2090,high_variant,5yearly,15_19,16.0
222,2090,instant_replacement,5yearly,15_19,14.633
222,2090,low_variant,5yearly,15_19,8.908
222,2090,medium_variant,5yearly,15_19,12.454
222,2090,momentum,5yearly,15_19,15.058
222,2090,no_change,5yearly,15_19,73.515
222,2090,zero_migration,5yearly,15_19,12.454
222,2090,constant_fertility,5yearly,20_24,118.86
222,2090,constant_mortality,5yearly,20_24,51.228
222,2090,high_variant,5yearly,20_24,65.816
222,2090,instant_replacement,5yearly,20_24,60.192
222,2090,low_variant,5yearly,20_24,36.641
222,2090,medium_variant,5yearly,20_24,51.228
222,2090,momentum,5yearly,20_24,61.938
222,2090,no_change,5yearly,20_24,118.86
222,2090,zero_migration,5yearly,20_24,51.228
222,2090,constant_fertility,5yearly,25_29,107.376
222,2090,constant_mortality,5yearly,25_29,108.245
222,2090,high_variant,5yearly,25_29,139.068
222,2090,instant_replacement,5yearly,25_29,127.185
222,2090,low_variant,5yearly,25_29,77.421
222,2090,medium_variant,5yearly,25_29,108.245
222,2090,momentum,5yearly,25_29,130.875
222,2090,no_change,5yearly,25_29,107.376
222,2090,zero_migration,5yearly,25_29,108.245
222,2090,constant_fertility,5yearly,30_34,77.59
222,2090,constant_mortality,5yearly,30_34,117.667
222,2090,high_variant,5yearly,30_34,151.174
222,2090,instant_replacement,5yearly,30_34,138.256
222,2090,low_variant,5yearly,30_34,84.161
222,2090,medium_variant,5yearly,30_34,117.667
222,2090,momentum,5yearly,30_34,142.266
222,2090,no_change,5yearly,30_34,77.59
222,2090,zero_migration,5yearly,30_34,117.667
222,2090,constant_fertility,5yearly,35_39,40.905
222,2090,constant_mortality,5yearly,35_39,52.163
222,2090,high_variant,5yearly,35_39,67.016
222,2090,instant_replacement,5yearly,35_39,61.29
222,2090,low_variant,5yearly,35_39,37.309
222,2090,medium_variant,5yearly,35_39,52.163
222,2090,momentum,5yearly,35_39,63.068
222,2090,no_change,5yearly,35_39,40.905
222,2090,zero_migration,5yearly,35_39,52.163
222,2090,constant_fertility,5yearly,40_44,13.901
222,2090,constant_mortality,5yearly,40_44,9.012
222,2090,high_variant,5yearly,40_44,11.578
222,2090,instant_replacement,5yearly,40_44,10.589
222,2090,low_variant,5yearly,40_44,6.446
222,2090,medium_variant,5yearly,40_44,9.012
222,2090,momentum,5yearly,40_44,10.896
222,2090,no_change,5yearly,40_44,13.901
222,2090,zero_migration,5yearly,40_44,9.012
222,2090,constant_fertility,5yearly,45_49,1.853
222,2090,constant_mortality,5yearly,45_49,0.411
222,2090,high_variant,5yearly,45_49,0.528
222,2090,instant_replacement,5yearly,45_49,0.483
222,2090,low_variant,5yearly,45_49,0.294
222,2090,medium_variant,5yearly,45_49,0.411
222,2090,momentum,5yearly,45_49,0.497
222,2090,no_change,5yearly,45_49,1.853
222,2090,zero_migration,5yearly,45_49,0.411
222,2095,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_fertility,5yearly,15_19,73.515
222,2095,constant_mortality,5yearly,15_19,11.252
222,2095,high_variant,5yearly,15_19,14.442
222,2095,instant_replacement,5yearly,15_19,13.157
222,2095,low_variant,5yearly,15_19,8.062
222,2095,medium_variant,5yearly,15_19,11.252
222,2095,momentum,5yearly,15_19,13.548
222,2095,no_change,5yearly,15_19,73.515
222,2095,zero_migration,5yearly,15_19,11.252
222,2095,constant_fertility,5yearly,20_24,118.86
222,2095,constant_mortality,5yearly,20_24,49.304
222,2095,high_variant,5yearly,20_24,63.283
222,2095,instant_replacement,5yearly,20_24,57.652
222,2095,low_variant,5yearly,20_24,35.325
222,2095,medium_variant,5yearly,20_24,49.304
222,2095,momentum,5yearly,20_24,59.363
222,2095,no_change,5yearly,20_24,118.86
222,2095,zero_migration,5yearly,20_24,49.304
222,2095,constant_fertility,5yearly,25_29,107.376
222,2095,constant_mortality,5yearly,25_29,108.734
222,2095,high_variant,5yearly,25_29,139.564
222,2095,instant_replacement,5yearly,25_29,127.144
222,2095,low_variant,5yearly,25_29,77.905
222,2095,medium_variant,5yearly,25_29,108.734
222,2095,momentum,5yearly,25_29,130.919
222,2095,no_change,5yearly,25_29,107.376
222,2095,zero_migration,5yearly,25_29,108.734
222,2095,constant_fertility,5yearly,30_34,77.59
222,2095,constant_mortality,5yearly,30_34,120.159
222,2095,high_variant,5yearly,30_34,154.227
222,2095,instant_replacement,5yearly,30_34,140.504
222,2095,low_variant,5yearly,30_34,86.091
222,2095,medium_variant,5yearly,30_34,120.159
222,2095,momentum,5yearly,30_34,144.675
222,2095,no_change,5yearly,30_34,77.59
222,2095,zero_migration,5yearly,30_34,120.159
222,2095,constant_fertility,5yearly,35_39,40.905
222,2095,constant_mortality,5yearly,35_39,53.576
222,2095,high_variant,5yearly,35_39,68.766
222,2095,instant_replacement,5yearly,35_39,62.647
222,2095,low_variant,5yearly,35_39,38.385
222,2095,medium_variant,5yearly,35_39,53.576
222,2095,momentum,5yearly,35_39,64.507
222,2095,no_change,5yearly,35_39,40.905
222,2095,zero_migration,5yearly,35_39,53.576
222,2095,constant_fertility,5yearly,40_44,13.901
222,2095,constant_mortality,5yearly,40_44,9.241
222,2095,high_variant,5yearly,40_44,11.861
222,2095,instant_replacement,5yearly,40_44,10.806
222,2095,low_variant,5yearly,40_44,6.621
222,2095,medium_variant,5yearly,40_44,9.241
222,2095,momentum,5yearly,40_44,11.126
222,2095,no_change,5yearly,40_44,13.901
222,2095,zero_migration,5yearly,40_44,9.241
222,2095,constant_fertility,5yearly,45_49,1.853
222,2095,constant_mortality,5yearly,45_49,0.434
222,2095,high_variant,5yearly,45_49,0.557
222,2095,instant_replacement,5yearly,45_49,0.507
222,2095,low_variant,5yearly,45_49,0.311
222,2095,medium_variant,5yearly,45_49,0.434
222,2095,momentum,5yearly,45_49,0.523
222,2095,no_change,5yearly,45_49,1.853
222,2095,zero_migration,5yearly,45_49,0.434
