country,year,variant,freq,age5yearinterval,fertilityrateper1000women
178,2085,constant_fertility,5yearly,20_24,239.549
178,2085,constant_mortality,5yearly,20_24,119.736
178,2085,high_variant,5yearly,20_24,144.434
178,2085,instant_replacement,5yearly,20_24,102.784
178,2085,low_variant,5yearly,20_24,95.038
178,2085,medium_variant,5yearly,20_24,119.736
178,2085,momentum,5yearly,20_24,112.491
178,2085,no_change,5yearly,20_24,239.549
178,2085,zero_migration,5yearly,20_24,119.736
178,2085,constant_fertility,5yearly,25_29,227.493
178,2085,constant_mortality,5yearly,25_29,171.071
178,2085,high_variant,5yearly,25_29,206.358
178,2085,instant_replacement,5yearly,25_29,146.851
178,2085,low_variant,5yearly,25_29,135.784
178,2085,medium_variant,5yearly,25_29,171.071
178,2085,momentum,5yearly,25_29,160.72
178,2085,no_change,5yearly,25_29,227.493
178,2085,zero_migration,5yearly,25_29,171.071
178,2085,constant_fertility,5yearly,30_34,182.578
178,2085,constant_mortality,5yearly,30_34,103.917
178,2085,high_variant,5yearly,30_34,125.352
178,2085,instant_replacement,5yearly,30_34,89.204
178,2085,low_variant,5yearly,30_34,82.482
178,2085,medium_variant,5yearly,30_34,103.917
178,2085,momentum,5yearly,30_34,97.629
178,2085,no_change,5yearly,30_34,182.578
178,2085,zero_migration,5yearly,30_34,103.917
178,2085,constant_fertility,5yearly,35_39,122.4
178,2085,constant_mortality,5yearly,35_39,46.337
178,2085,high_variant,5yearly,35_39,55.895
178,2085,instant_replacement,5yearly,35_39,39.777
178,2085,low_variant,5yearly,35_39,36.779
178,2085,medium_variant,5yearly,35_39,46.337
178,2085,momentum,5yearly,35_39,43.533
178,2085,no_change,5yearly,35_39,122.4
178,2085,zero_migration,5yearly,35_39,46.337
178,2085,constant_fertility,5yearly,40_44,59.304
178,2085,constant_mortality,5yearly,40_44,13.095
178,2085,high_variant,5yearly,40_44,15.796
178,2085,instant_replacement,5yearly,40_44,11.241
178,2085,low_variant,5yearly,40_44,10.394
178,2085,medium_variant,5yearly,40_44,13.095
178,2085,momentum,5yearly,40_44,12.303
178,2085,no_change,5yearly,40_44,59.304
178,2085,zero_migration,5yearly,40_44,13.095
178,2085,constant_fertility,5yearly,45_49,17.499
178,2085,constant_mortality,5yearly,45_49,1.997
178,2085,high_variant,5yearly,45_49,2.409
178,2085,instant_replacement,5yearly,45_49,1.714
178,2085,low_variant,5yearly,45_49,1.585
178,2085,medium_variant,5yearly,45_49,1.997
178,2085,momentum,5yearly,45_49,1.876
178,2085,no_change,5yearly,45_49,17.499
178,2085,zero_migration,5yearly,45_49,1.997
178,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2090,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2090,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2090,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2090,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_fertility,5yearly,15_19,123.177
178,2090,constant_mortality,5yearly,15_19,25.953
178,2090,high_variant,5yearly,15_19,31.478
178,2090,instant_replacement,5yearly,15_19,22.961
178,2090,low_variant,5yearly,15_19,20.428
178,2090,medium_variant,5yearly,15_19,25.953
178,2090,momentum,5yearly,15_19,25.173
178,2090,no_change,5yearly,15_19,123.177
178,2090,zero_migration,5yearly,15_19,25.953
178,2090,constant_fertility,5yearly,20_24,239.549
178,2090,constant_mortality,5yearly,20_24,112.668
178,2090,high_variant,5yearly,20_24,136.651
178,2090,instant_replacement,5yearly,20_24,99.681
178,2090,low_variant,5yearly,20_24,88.684
178,2090,medium_variant,5yearly,20_24,112.668
178,2090,momentum,5yearly,20_24,109.282
178,2090,no_change,5yearly,20_24,239.549
178,2090,zero_migration,5yearly,20_24,112.668
178,2090,constant_fertility,5yearly,25_29,227.493
178,2090,constant_mortality,5yearly,25_29,166.575
178,2090,high_variant,5yearly,25_29,202.035
178,2090,instant_replacement,5yearly,25_29,147.374
178,2090,low_variant,5yearly,25_29,131.115
178,2090,medium_variant,5yearly,25_29,166.575
178,2090,momentum,5yearly,25_29,161.569
178,2090,no_change,5yearly,25_29,227.493
178,2090,zero_migration,5yearly,25_29,166.575
178,2090,constant_fertility,5yearly,30_34,182.578
178,2090,constant_mortality,5yearly,30_34,104.348
178,2090,high_variant,5yearly,30_34,126.561
178,2090,instant_replacement,5yearly,30_34,92.32
178,2090,low_variant,5yearly,30_34,82.135
178,2090,medium_variant,5yearly,30_34,104.348
178,2090,momentum,5yearly,30_34,101.212
178,2090,no_change,5yearly,30_34,182.578
178,2090,zero_migration,5yearly,30_34,104.348
178,2090,constant_fertility,5yearly,35_39,122.4
178,2090,constant_mortality,5yearly,35_39,45.988
178,2090,high_variant,5yearly,35_39,55.778
178,2090,instant_replacement,5yearly,35_39,40.687
178,2090,low_variant,5yearly,35_39,36.198
178,2090,medium_variant,5yearly,35_39,45.988
178,2090,momentum,5yearly,35_39,44.606
178,2090,no_change,5yearly,35_39,122.4
178,2090,zero_migration,5yearly,35_39,45.988
178,2090,constant_fertility,5yearly,40_44,59.304
178,2090,constant_mortality,5yearly,40_44,12.457
178,2090,high_variant,5yearly,40_44,15.109
178,2090,instant_replacement,5yearly,40_44,11.021
178,2090,low_variant,5yearly,40_44,9.806
178,2090,medium_variant,5yearly,40_44,12.457
178,2090,momentum,5yearly,40_44,12.083
178,2090,no_change,5yearly,40_44,59.304
178,2090,zero_migration,5yearly,40_44,12.457
178,2090,constant_fertility,5yearly,45_49,17.499
178,2090,constant_mortality,5yearly,45_49,1.771
178,2090,high_variant,5yearly,45_49,2.148
178,2090,instant_replacement,5yearly,45_49,1.567
178,2090,low_variant,5yearly,45_49,1.394
178,2090,medium_variant,5yearly,45_49,1.771
178,2090,momentum,5yearly,45_49,1.718
178,2090,no_change,5yearly,45_49,17.499
178,2090,zero_migration,5yearly,45_49,1.771
178,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2095,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2095,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2095,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2095,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_fertility,5yearly,15_19,123.177
178,2095,constant_mortality,5yearly,15_19,23.51
178,2095,high_variant,5yearly,15_19,28.659
178,2095,instant_replacement,5yearly,15_19,21.377
178,2095,low_variant,5yearly,15_19,18.36
178,2095,medium_variant,5yearly,15_19,23.51
178,2095,momentum,5yearly,15_19,23.476
178,2095,no_change,5yearly,15_19,123.177
178,2095,zero_migration,5yearly,15_19,23.51
178,2095,constant_fertility,5yearly,20_24,239.549
178,2095,constant_mortality,5yearly,20_24,105.897
178,2095,high_variant,5yearly,20_24,129.096
178,2095,instant_replacement,5yearly,20_24,96.29
178,2095,low_variant,5yearly,20_24,82.7
178,2095,medium_variant,5yearly,20_24,105.897
178,2095,momentum,5yearly,20_24,105.746
178,2095,no_change,5yearly,20_24,239.549
178,2095,zero_migration,5yearly,20_24,105.897
178,2095,constant_fertility,5yearly,25_29,227.493
178,2095,constant_mortality,5yearly,25_29,162.271
178,2095,high_variant,5yearly,25_29,197.817
178,2095,instant_replacement,5yearly,25_29,147.55
178,2095,low_variant,5yearly,25_29,126.723
178,2095,medium_variant,5yearly,25_29,162.271
178,2095,momentum,5yearly,25_29,162.039
178,2095,no_change,5yearly,25_29,227.493
178,2095,zero_migration,5yearly,25_29,162.271
178,2095,constant_fertility,5yearly,30_34,182.578
178,2095,constant_mortality,5yearly,30_34,105.345
178,2095,high_variant,5yearly,30_34,128.422
178,2095,instant_replacement,5yearly,30_34,95.788
178,2095,low_variant,5yearly,30_34,82.269
178,2095,medium_variant,5yearly,30_34,105.345
178,2095,momentum,5yearly,30_34,105.195
178,2095,no_change,5yearly,30_34,182.578
178,2095,zero_migration,5yearly,30_34,105.345
178,2095,constant_fertility,5yearly,35_39,122.4
178,2095,constant_mortality,5yearly,35_39,45.978
178,2095,high_variant,5yearly,35_39,56.05
178,2095,instant_replacement,5yearly,35_39,41.807
178,2095,low_variant,5yearly,35_39,35.906
178,2095,medium_variant,5yearly,35_39,45.978
178,2095,momentum,5yearly,35_39,45.912
178,2095,no_change,5yearly,35_39,122.4
178,2095,zero_migration,5yearly,35_39,45.978
178,2095,constant_fertility,5yearly,40_44,59.304
178,2095,constant_mortality,5yearly,40_44,11.92
178,2095,high_variant,5yearly,40_44,14.531
178,2095,instant_replacement,5yearly,40_44,10.839
178,2095,low_variant,5yearly,40_44,9.309
178,2095,medium_variant,5yearly,40_44,11.92
178,2095,momentum,5yearly,40_44,11.903
178,2095,no_change,5yearly,40_44,59.304
178,2095,zero_migration,5yearly,40_44,11.92
178,2095,constant_fertility,5yearly,45_49,17.499
178,2095,constant_mortality,5yearly,45_49,1.579
178,2095,high_variant,5yearly,45_49,1.925
178,2095,instant_replacement,5yearly,45_49,1.436
178,2095,low_variant,5yearly,45_49,1.233
178,2095,medium_variant,5yearly,45_49,1.579
178,2095,momentum,5yearly,45_49,1.577
178,2095,no_change,5yearly,45_49,17.499
178,2095,zero_migration,5yearly,45_49,1.579
