country,year,variant,freq,age5yearinterval,fertilityrateper1000women
504,2045,constant_mortality,5yearly,25_29,99.118
504,2045,high_variant,5yearly,25_29,125.281
504,2045,instant_replacement,5yearly,25_29,109.279
504,2045,low_variant,5yearly,25_29,72.955
504,2045,medium_variant,5yearly,25_29,99.118
504,2045,momentum,5yearly,25_29,112.653
504,2045,no_change,5yearly,25_29,125.071
504,2045,zero_migration,5yearly,25_29,99.118
504,2045,constant_fertility,5yearly,30_34,119.808
504,2045,constant_mortality,5yearly,30_34,100.409
504,2045,high_variant,5yearly,30_34,126.914
504,2045,instant_replacement,5yearly,30_34,110.702
504,2045,low_variant,5yearly,30_34,73.905
504,2045,medium_variant,5yearly,30_34,100.409
504,2045,momentum,5yearly,30_34,114.121
504,2045,no_change,5yearly,30_34,119.808
504,2045,zero_migration,5yearly,30_34,100.409
504,2045,constant_fertility,5yearly,35_39,85.93
504,2045,constant_mortality,5yearly,35_39,63.273
504,2045,high_variant,5yearly,35_39,79.974
504,2045,instant_replacement,5yearly,35_39,69.759
504,2045,low_variant,5yearly,35_39,46.571
504,2045,medium_variant,5yearly,35_39,63.273
504,2045,momentum,5yearly,35_39,71.913
504,2045,no_change,5yearly,35_39,85.93
504,2045,zero_migration,5yearly,35_39,63.273
504,2045,constant_fertility,5yearly,40_44,41.277
504,2045,constant_mortality,5yearly,40_44,24.169
504,2045,high_variant,5yearly,40_44,30.549
504,2045,instant_replacement,5yearly,40_44,26.647
504,2045,low_variant,5yearly,40_44,17.789
504,2045,medium_variant,5yearly,40_44,24.169
504,2045,momentum,5yearly,40_44,27.469
504,2045,no_change,5yearly,40_44,41.277
504,2045,zero_migration,5yearly,40_44,24.169
504,2045,constant_fertility,5yearly,45_49,13.458
504,2045,constant_mortality,5yearly,45_49,5.626
504,2045,high_variant,5yearly,45_49,7.111
504,2045,instant_replacement,5yearly,45_49,6.203
504,2045,low_variant,5yearly,45_49,4.141
504,2045,medium_variant,5yearly,45_49,5.626
504,2045,momentum,5yearly,45_49,6.394
504,2045,no_change,5yearly,45_49,13.458
504,2045,zero_migration,5yearly,45_49,5.626
504,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2050,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2050,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2050,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2050,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2050,constant_fertility,5yearly,15_19,34.008
504,2050,constant_mortality,5yearly,15_19,16.812
504,2050,high_variant,5yearly,15_19,21.329
504,2050,instant_replacement,5yearly,15_19,18.839
504,2050,low_variant,5yearly,15_19,12.294
504,2050,medium_variant,5yearly,15_19,16.812
504,2050,momentum,5yearly,15_19,19.45
504,2050,no_change,5yearly,15_19,34.008
504,2050,zero_migration,5yearly,15_19,16.812
504,2050,constant_fertility,5yearly,20_24,100.448
504,2050,constant_mortality,5yearly,20_24,65.281
504,2050,high_variant,5yearly,20_24,82.823
504,2050,instant_replacement,5yearly,20_24,73.154
504,2050,low_variant,5yearly,20_24,47.741
504,2050,medium_variant,5yearly,20_24,65.281
504,2050,momentum,5yearly,20_24,75.525
504,2050,no_change,5yearly,20_24,100.448
504,2050,zero_migration,5yearly,20_24,65.281
504,2050,constant_fertility,5yearly,25_29,125.071
504,2050,constant_mortality,5yearly,25_29,99.016
504,2050,high_variant,5yearly,25_29,125.622
504,2050,instant_replacement,5yearly,25_29,110.957
504,2050,low_variant,5yearly,25_29,72.41
504,2050,medium_variant,5yearly,25_29,99.016
504,2050,momentum,5yearly,25_29,114.554
504,2050,no_change,5yearly,25_29,125.071
504,2050,zero_migration,5yearly,25_29,99.016
504,2050,constant_fertility,5yearly,30_34,119.808
504,2050,constant_mortality,5yearly,30_34,101.533
504,2050,high_variant,5yearly,30_34,128.814
504,2050,instant_replacement,5yearly,30_34,113.777
504,2050,low_variant,5yearly,30_34,74.25
504,2050,medium_variant,5yearly,30_34,101.533
504,2050,momentum,5yearly,30_34,117.466
504,2050,no_change,5yearly,30_34,119.808
504,2050,zero_migration,5yearly,30_34,101.533
504,2050,constant_fertility,5yearly,35_39,85.93
504,2050,constant_mortality,5yearly,35_39,62.151
504,2050,high_variant,5yearly,35_39,78.852
504,2050,instant_replacement,5yearly,35_39,69.646
504,2050,low_variant,5yearly,35_39,45.452
504,2050,medium_variant,5yearly,35_39,62.151
504,2050,momentum,5yearly,35_39,71.904
504,2050,no_change,5yearly,35_39,85.93
504,2050,zero_migration,5yearly,35_39,62.151
504,2050,constant_fertility,5yearly,40_44,41.277
504,2050,constant_mortality,5yearly,40_44,22.51
504,2050,high_variant,5yearly,40_44,28.558
504,2050,instant_replacement,5yearly,40_44,25.225
504,2050,low_variant,5yearly,40_44,16.461
504,2050,medium_variant,5yearly,40_44,22.51
504,2050,momentum,5yearly,40_44,26.042
504,2050,no_change,5yearly,40_44,41.277
504,2050,zero_migration,5yearly,40_44,22.51
504,2050,constant_fertility,5yearly,45_49,13.458
504,2050,constant_mortality,5yearly,45_49,4.857
504,2050,high_variant,5yearly,45_49,6.162
504,2050,instant_replacement,5yearly,45_49,5.443
504,2050,low_variant,5yearly,45_49,3.552
504,2050,medium_variant,5yearly,45_49,4.857
504,2050,momentum,5yearly,45_49,5.619
504,2050,no_change,5yearly,45_49,13.458
504,2050,zero_migration,5yearly,45_49,4.857
504,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2055,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2055,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2055,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2055,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_fertility,5yearly,15_19,34.008
504,2055,constant_mortality,5yearly,15_19,15.6
504,2055,high_variant,5yearly,15_19,19.843
504,2055,instant_replacement,5yearly,15_19,17.673
504,2055,low_variant,5yearly,15_19,11.357
504,2055,medium_variant,5yearly,15_19,15.6
504,2055,momentum,5yearly,15_19,18.269
504,2055,no_change,5yearly,15_19,34.008
504,2055,zero_migration,5yearly,15_19,15.6
504,2055,constant_fertility,5yearly,20_24,100.448
504,2055,constant_mortality,5yearly,20_24,62.919
504,2055,high_variant,5yearly,20_24,80.032
504,2055,instant_replacement,5yearly,20_24,71.279
504,2055,low_variant,5yearly,20_24,45.806
504,2055,medium_variant,5yearly,20_24,62.919
504,2055,momentum,5yearly,20_24,73.682
504,2055,no_change,5yearly,20_24,100.448
504,2055,zero_migration,5yearly,20_24,62.919
504,2055,constant_fertility,5yearly,25_29,125.071
504,2055,constant_mortality,5yearly,25_29,99.384
504,2055,high_variant,5yearly,25_29,126.416
504,2055,instant_replacement,5yearly,25_29,112.59
504,2055,low_variant,5yearly,25_29,72.352
504,2055,medium_variant,5yearly,25_29,99.384
504,2055,momentum,5yearly,25_29,116.385
504,2055,no_change,5yearly,25_29,125.071
504,2055,zero_migration,5yearly,25_29,99.384
504,2055,constant_fertility,5yearly,30_34,119.808
504,2055,constant_mortality,5yearly,30_34,103.12
504,2055,high_variant,5yearly,30_34,131.167
504,2055,instant_replacement,5yearly,30_34,116.822
504,2055,low_variant,5yearly,30_34,75.072
504,2055,medium_variant,5yearly,30_34,103.12
504,2055,momentum,5yearly,30_34,120.76
504,2055,no_change,5yearly,30_34,119.808
504,2055,zero_migration,5yearly,30_34,103.12
504,2055,constant_fertility,5yearly,35_39,85.93
504,2055,constant_mortality,5yearly,35_39,61.367
504,2055,high_variant,5yearly,35_39,78.059
504,2055,instant_replacement,5yearly,35_39,69.521
504,2055,low_variant,5yearly,35_39,44.676
504,2055,medium_variant,5yearly,35_39,61.367
504,2055,momentum,5yearly,35_39,71.864
504,2055,no_change,5yearly,35_39,85.93
504,2055,zero_migration,5yearly,35_39,61.367
504,2055,constant_fertility,5yearly,40_44,41.277
504,2055,constant_mortality,5yearly,40_44,21.057
504,2055,high_variant,5yearly,40_44,26.784
504,2055,instant_replacement,5yearly,40_44,23.855
504,2055,low_variant,5yearly,40_44,15.33
504,2055,medium_variant,5yearly,40_44,21.057
504,2055,momentum,5yearly,40_44,24.659
504,2055,no_change,5yearly,40_44,41.277
504,2055,zero_migration,5yearly,40_44,21.057
504,2055,constant_fertility,5yearly,45_49,13.458
504,2055,constant_mortality,5yearly,45_49,4.213
504,2055,high_variant,5yearly,45_49,5.359
504,2055,instant_replacement,5yearly,45_49,4.773
504,2055,low_variant,5yearly,45_49,3.067
504,2055,medium_variant,5yearly,45_49,4.213
504,2055,momentum,5yearly,45_49,4.934
504,2055,no_change,5yearly,45_49,13.458
504,2055,zero_migration,5yearly,45_49,4.213
504,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,5yearly,15_19,34.008
504,2060,constant_mortality,5yearly,15_19,14.523
504,2060,high_variant,5yearly,15_19,18.508
504,2060,instant_replacement,5yearly,15_19,16.584
504,2060,low_variant,5yearly,15_19,10.538
504,2060,medium_variant,5yearly,15_19,14.523
504,2060,momentum,5yearly,15_19,17.158
504,2060,no_change,5yearly,15_19,34.008
504,2060,zero_migration,5yearly,15_19,14.523
504,2060,constant_fertility,5yearly,20_24,100.448
504,2060,constant_mortality,5yearly,20_24,60.806
504,2060,high_variant,5yearly,20_24,77.491
504,2060,instant_replacement,5yearly,20_24,69.434
504,2060,low_variant,5yearly,20_24,44.12
504,2060,medium_variant,5yearly,20_24,60.806
504,2060,momentum,5yearly,20_24,71.839
504,2060,no_change,5yearly,20_24,100.448
504,2060,zero_migration,5yearly,20_24,60.806
504,2060,constant_fertility,5yearly,25_29,125.071
504,2060,constant_mortality,5yearly,25_29,99.993
504,2060,high_variant,5yearly,25_29,127.433
504,2060,instant_replacement,5yearly,25_29,114.181
504,2060,low_variant,5yearly,25_29,72.554
504,2060,medium_variant,5yearly,25_29,99.993
504,2060,momentum,5yearly,25_29,118.136
504,2060,no_change,5yearly,25_29,125.071
504,2060,zero_migration,5yearly,25_29,99.993
504,2060,constant_fertility,5yearly,30_34,119.808
504,2060,constant_mortality,5yearly,30_34,104.925
504,2060,high_variant,5yearly,30_34,133.717
504,2060,instant_replacement,5yearly,30_34,119.813
504,2060,low_variant,5yearly,30_34,76.132
504,2060,medium_variant,5yearly,30_34,104.925
504,2060,momentum,5yearly,30_34,123.963
504,2060,no_change,5yearly,30_34,119.808
504,2060,zero_migration,5yearly,30_34,104.925
504,2060,constant_fertility,5yearly,35_39,85.93
504,2060,constant_mortality,5yearly,35_39,60.784
504,2060,high_variant,5yearly,35_39,77.463
504,2060,instant_replacement,5yearly,35_39,69.409
504,2060,low_variant,5yearly,35_39,44.105
504,2060,medium_variant,5yearly,35_39,60.784
504,2060,momentum,5yearly,35_39,71.813
504,2060,no_change,5yearly,35_39,85.93
504,2060,zero_migration,5yearly,35_39,60.784
504,2060,constant_fertility,5yearly,40_44,41.277
504,2060,constant_mortality,5yearly,40_44,19.748
504,2060,high_variant,5yearly,40_44,25.168
504,2060,instant_replacement,5yearly,40_44,22.55
504,2060,low_variant,5yearly,40_44,14.329
504,2060,medium_variant,5yearly,40_44,19.748
504,2060,momentum,5yearly,40_44,23.331
504,2060,no_change,5yearly,40_44,41.277
504,2060,zero_migration,5yearly,40_44,19.748
504,2060,constant_fertility,5yearly,45_49,13.458
504,2060,constant_mortality,5yearly,45_49,3.641
504,2060,high_variant,5yearly,45_49,4.64
504,2060,instant_replacement,5yearly,45_49,4.158
504,2060,low_variant,5yearly,45_49,2.642
504,2060,medium_variant,5yearly,45_49,3.641
504,2060,momentum,5yearly,45_49,4.302
504,2060,no_change,5yearly,45_49,13.458
504,2060,zero_migration,5yearly,45_49,3.641
504,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2065,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2065,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2065,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2065,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_fertility,5yearly,15_19,34.008
504,2065,constant_mortality,5yearly,15_19,13.57
504,2065,high_variant,5yearly,15_19,17.317
504,2065,instant_replacement,5yearly,15_19,15.579
504,2065,low_variant,5yearly,15_19,9.823
504,2065,medium_variant,5yearly,15_19,13.57
504,2065,momentum,5yearly,15_19,16.132
504,2065,no_change,5yearly,15_19,34.008
504,2065,zero_migration,5yearly,15_19,13.57
504,2065,constant_fertility,5yearly,20_24,100.448
504,2065,constant_mortality,5yearly,20_24,58.907
504,2065,high_variant,5yearly,20_24,75.172
504,2065,instant_replacement,5yearly,20_24,67.626
504,2065,low_variant,5yearly,20_24,42.642
504,2065,medium_variant,5yearly,20_24,58.907
504,2065,momentum,5yearly,20_24,70.029
504,2065,no_change,5yearly,20_24,100.448
504,2065,zero_migration,5yearly,20_24,58.907
504,2065,constant_fertility,5yearly,25_29,125.071
504,2065,constant_mortality,5yearly,25_29,100.784
504,2065,high_variant,5yearly,25_29,128.613
504,2065,instant_replacement,5yearly,25_29,115.702
504,2065,low_variant,5yearly,25_29,72.955
504,2065,medium_variant,5yearly,25_29,100.784
504,2065,momentum,5yearly,25_29,119.812
504,2065,no_change,5yearly,25_29,125.071
504,2065,zero_migration,5yearly,25_29,100.784
504,2065,constant_fertility,5yearly,30_34,119.808
504,2065,constant_mortality,5yearly,30_34,106.85
504,2065,high_variant,5yearly,30_34,136.354
504,2065,instant_replacement,5yearly,30_34,122.665
504,2065,low_variant,5yearly,30_34,77.346
504,2065,medium_variant,5yearly,30_34,106.85
504,2065,momentum,5yearly,30_34,127.023
504,2065,no_change,5yearly,30_34,119.808
504,2065,zero_migration,5yearly,30_34,106.85
504,2065,constant_fertility,5yearly,35_39,85.93
504,2065,constant_mortality,5yearly,35_39,60.326
504,2065,high_variant,5yearly,35_39,76.983
504,2065,instant_replacement,5yearly,35_39,69.255
504,2065,low_variant,5yearly,35_39,43.669
504,2065,medium_variant,5yearly,35_39,60.326
504,2065,momentum,5yearly,35_39,71.716
504,2065,no_change,5yearly,35_39,85.93
504,2065,zero_migration,5yearly,35_39,60.326
504,2065,constant_fertility,5yearly,40_44,41.277
504,2065,constant_mortality,5yearly,40_44,18.569
504,2065,high_variant,5yearly,40_44,23.696
504,2065,instant_replacement,5yearly,40_44,21.318
504,2065,low_variant,5yearly,40_44,13.442
504,2065,medium_variant,5yearly,40_44,18.569
504,2065,momentum,5yearly,40_44,22.075
504,2065,no_change,5yearly,40_44,41.277
504,2065,zero_migration,5yearly,40_44,18.569
504,2065,constant_fertility,5yearly,45_49,13.458
504,2065,constant_mortality,5yearly,45_49,3.154
504,2065,high_variant,5yearly,45_49,4.025
504,2065,instant_replacement,5yearly,45_49,3.621
504,2065,low_variant,5yearly,45_49,2.283
504,2065,medium_variant,5yearly,45_49,3.154
504,2065,momentum,5yearly,45_49,3.749
504,2065,no_change,5yearly,45_49,13.458
504,2065,zero_migration,5yearly,45_49,3.154
504,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2070,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2070,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2070,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2070,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_fertility,5yearly,15_19,34.008
504,2070,constant_mortality,5yearly,15_19,12.718
504,2070,high_variant,5yearly,15_19,16.242
504,2070,instant_replacement,5yearly,15_19,14.641
504,2070,low_variant,5yearly,15_19,9.194
504,2070,medium_variant,5yearly,15_19,12.718
504,2070,momentum,5yearly,15_19,15.172
504,2070,no_change,5yearly,15_19,34.008
504,2070,zero_migration,5yearly,15_19,12.718
504,2070,constant_fertility,5yearly,20_24,100.448
504,2070,constant_mortality,5yearly,20_24,57.214
504,2070,high_variant,5yearly,20_24,73.067
504,2070,instant_replacement,5yearly,20_24,65.865
504,2070,low_variant,5yearly,20_24,41.361
504,2070,medium_variant,5yearly,20_24,57.214
504,2070,momentum,5yearly,20_24,68.252
504,2070,no_change,5yearly,20_24,100.448
504,2070,zero_migration,5yearly,20_24,57.214
504,2070,constant_fertility,5yearly,25_29,125.071
504,2070,constant_mortality,5yearly,25_29,101.75
504,2070,high_variant,5yearly,25_29,129.943
504,2070,instant_replacement,5yearly,25_29,117.135
504,2070,low_variant,5yearly,25_29,73.556
504,2070,medium_variant,5yearly,25_29,101.75
504,2070,momentum,5yearly,25_29,121.381
504,2070,no_change,5yearly,25_29,125.071
504,2070,zero_migration,5yearly,25_29,101.75
504,2070,constant_fertility,5yearly,30_34,119.808
504,2070,constant_mortality,5yearly,30_34,108.964
504,2070,high_variant,5yearly,30_34,139.157
504,2070,instant_replacement,5yearly,30_34,125.44
504,2070,low_variant,5yearly,30_34,78.772
504,2070,medium_variant,5yearly,30_34,108.964
504,2070,momentum,5yearly,30_34,129.987
504,2070,no_change,5yearly,30_34,119.808
504,2070,zero_migration,5yearly,30_34,108.964
504,2070,constant_fertility,5yearly,35_39,85.93
504,2070,constant_mortality,5yearly,35_39,60.025
504,2070,high_variant,5yearly,35_39,76.657
504,2070,instant_replacement,5yearly,35_39,69.101
504,2070,low_variant,5yearly,35_39,43.393
504,2070,medium_variant,5yearly,35_39,60.025
504,2070,momentum,5yearly,35_39,71.606
504,2070,no_change,5yearly,35_39,85.93
504,2070,zero_migration,5yearly,35_39,60.025
504,2070,constant_fertility,5yearly,40_44,41.277
504,2070,constant_mortality,5yearly,40_44,17.501
504,2070,high_variant,5yearly,40_44,22.35
504,2070,instant_replacement,5yearly,40_44,20.147
504,2070,low_variant,5yearly,40_44,12.652
504,2070,medium_variant,5yearly,40_44,17.501
504,2070,momentum,5yearly,40_44,20.878
504,2070,no_change,5yearly,40_44,41.277
504,2070,zero_migration,5yearly,40_44,17.501
504,2070,constant_fertility,5yearly,45_49,13.458
504,2070,constant_mortality,5yearly,45_49,2.728
504,2070,high_variant,5yearly,45_49,3.484
504,2070,instant_replacement,5yearly,45_49,3.14
504,2070,low_variant,5yearly,45_49,1.972
504,2070,medium_variant,5yearly,45_49,2.728
504,2070,momentum,5yearly,45_49,3.254
504,2070,no_change,5yearly,45_49,13.458
504,2070,zero_migration,5yearly,45_49,2.728
504,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2075,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2075,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2075,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2075,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2075,constant_fertility,5yearly,15_19,34.008
504,2075,constant_mortality,5yearly,15_19,11.97
504,2075,high_variant,5yearly,15_19,15.292
504,2075,instant_replacement,5yearly,15_19,13.789
504,2075,low_variant,5yearly,15_19,8.649
504,2075,medium_variant,5yearly,15_19,11.97
504,2075,momentum,5yearly,15_19,14.297
504,2075,no_change,5yearly,15_19,34.008
504,2075,zero_migration,5yearly,15_19,11.97
504,2075,constant_fertility,5yearly,20_24,100.448
504,2075,constant_mortality,5yearly,20_24,55.672
504,2075,high_variant,5yearly,20_24,71.116
504,2075,instant_replacement,5yearly,20_24,64.13
504,2075,low_variant,5yearly,20_24,40.226
504,2075,medium_variant,5yearly,20_24,55.672
504,2075,momentum,5yearly,20_24,66.497
504,2075,no_change,5yearly,20_24,100.448
504,2075,zero_migration,5yearly,20_24,55.672
504,2075,constant_fertility,5yearly,25_29,125.071
504,2075,constant_mortality,5yearly,25_29,102.864
504,2075,high_variant,5yearly,25_29,131.403
504,2075,instant_replacement,5yearly,25_29,118.491
504,2075,low_variant,5yearly,25_29,74.326
504,2075,medium_variant,5yearly,25_29,102.864
504,2075,momentum,5yearly,25_29,122.865
504,2075,no_change,5yearly,25_29,125.071
504,2075,zero_migration,5yearly,25_29,102.864
504,2075,constant_fertility,5yearly,30_34,119.808
504,2075,constant_mortality,5yearly,30_34,111.198
504,2075,high_variant,5yearly,30_34,142.048
504,2075,instant_replacement,5yearly,30_34,128.092
504,2075,low_variant,5yearly,30_34,80.347
504,2075,medium_variant,5yearly,30_34,111.198
504,2075,momentum,5yearly,30_34,132.819
504,2075,no_change,5yearly,30_34,119.808
504,2075,zero_migration,5yearly,30_34,111.198
504,2075,constant_fertility,5yearly,35_39,85.93
504,2075,constant_mortality,5yearly,35_39,59.838
504,2075,high_variant,5yearly,35_39,76.44
504,2075,instant_replacement,5yearly,35_39,68.929
504,2075,low_variant,5yearly,35_39,43.237
504,2075,medium_variant,5yearly,35_39,59.838
504,2075,momentum,5yearly,35_39,71.473
504,2075,no_change,5yearly,35_39,85.93
504,2075,zero_migration,5yearly,35_39,59.838
504,2075,constant_fertility,5yearly,40_44,41.277
504,2075,constant_mortality,5yearly,40_44,16.533
504,2075,high_variant,5yearly,40_44,21.12
504,2075,instant_replacement,5yearly,40_44,19.045
504,2075,low_variant,5yearly,40_44,11.946
504,2075,medium_variant,5yearly,40_44,16.533
504,2075,momentum,5yearly,40_44,19.748
504,2075,no_change,5yearly,40_44,41.277
504,2075,zero_migration,5yearly,40_44,16.533
504,2075,constant_fertility,5yearly,45_49,13.458
504,2075,constant_mortality,5yearly,45_49,2.365
504,2075,high_variant,5yearly,45_49,3.021
504,2075,instant_replacement,5yearly,45_49,2.724
504,2075,low_variant,5yearly,45_49,1.709
504,2075,medium_variant,5yearly,45_49,2.365
504,2075,momentum,5yearly,45_49,2.825
504,2075,no_change,5yearly,45_49,13.458
504,2075,zero_migration,5yearly,45_49,2.365
504,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2080,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2080,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2080,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2080,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_fertility,5yearly,15_19,34.008
504,2080,constant_mortality,5yearly,15_19,11.285
504,2080,high_variant,5yearly,15_19,14.419
504,2080,instant_replacement,5yearly,15_19,13.005
504,2080,low_variant,5yearly,15_19,8.151
504,2080,medium_variant,5yearly,15_19,11.285
504,2080,momentum,5yearly,15_19,13.493
504,2080,no_change,5yearly,15_19,34.008
504,2080,zero_migration,5yearly,15_19,11.285
504,2080,constant_fertility,5yearly,20_24,100.448
504,2080,constant_mortality,5yearly,20_24,54.203
504,2080,high_variant,5yearly,20_24,69.257
504,2080,instant_replacement,5yearly,20_24,62.465
504,2080,low_variant,5yearly,20_24,39.15
504,2080,medium_variant,5yearly,20_24,54.203
504,2080,momentum,5yearly,20_24,64.806
504,2080,no_change,5yearly,20_24,100.448
504,2080,zero_migration,5yearly,20_24,54.203
504,2080,constant_fertility,5yearly,25_29,125.071
504,2080,constant_mortality,5yearly,25_29,103.924
504,2080,high_variant,5yearly,25_29,132.785
504,2080,instant_replacement,5yearly,25_29,119.764
504,2080,low_variant,5yearly,25_29,75.063
504,2080,medium_variant,5yearly,25_29,103.924
504,2080,momentum,5yearly,25_29,124.254
504,2080,no_change,5yearly,25_29,125.071
504,2080,zero_migration,5yearly,25_29,103.924
504,2080,constant_fertility,5yearly,30_34,119.808
504,2080,constant_mortality,5yearly,30_34,113.318
504,2080,high_variant,5yearly,30_34,144.788
504,2080,instant_replacement,5yearly,30_34,130.59
504,2080,low_variant,5yearly,30_34,81.848
504,2080,medium_variant,5yearly,30_34,113.318
504,2080,momentum,5yearly,30_34,135.486
504,2080,no_change,5yearly,30_34,119.808
504,2080,zero_migration,5yearly,30_34,113.318
504,2080,constant_fertility,5yearly,35_39,85.93
504,2080,constant_mortality,5yearly,35_39,59.648
504,2080,high_variant,5yearly,35_39,76.213
504,2080,instant_replacement,5yearly,35_39,68.739
504,2080,low_variant,5yearly,35_39,43.082
504,2080,medium_variant,5yearly,35_39,59.648
504,2080,momentum,5yearly,35_39,71.317
504,2080,no_change,5yearly,35_39,85.93
504,2080,zero_migration,5yearly,35_39,59.648
504,2080,constant_fertility,5yearly,40_44,41.277
504,2080,constant_mortality,5yearly,40_44,15.65
504,2080,high_variant,5yearly,40_44,19.996
504,2080,instant_replacement,5yearly,40_44,18.035
504,2080,low_variant,5yearly,40_44,11.304
504,2080,medium_variant,5yearly,40_44,15.65
504,2080,momentum,5yearly,40_44,18.712
504,2080,no_change,5yearly,40_44,41.277
504,2080,zero_migration,5yearly,40_44,15.65
504,2080,constant_fertility,5yearly,45_49,13.458
504,2080,constant_mortality,5yearly,45_49,2.052
504,2080,high_variant,5yearly,45_49,2.622
504,2080,instant_replacement,5yearly,45_49,2.365
504,2080,low_variant,5yearly,45_49,1.482
504,2080,medium_variant,5yearly,45_49,2.052
504,2080,momentum,5yearly,45_49,2.453
504,2080,no_change,5yearly,45_49,13.458
504,2080,zero_migration,5yearly,45_49,2.052
504,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2085,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2085,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2085,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2085,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_fertility,5yearly,15_19,34.008
504,2085,constant_mortality,5yearly,15_19,10.674
