country,year,variant,freq,age5yearinterval,fertilityrateper1000women
682,2080,constant_mortality,5yearly,45_49,3.182
682,2080,high_variant,5yearly,45_49,4.101
682,2080,instant_replacement,5yearly,45_49,3.762
682,2080,low_variant,5yearly,45_49,2.263
682,2080,medium_variant,5yearly,45_49,3.182
682,2080,momentum,5yearly,45_49,3.842
682,2080,no_change,5yearly,45_49,24.323
682,2080,zero_migration,5yearly,45_49,3.182
682,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_fertility,5yearly,15_19,10.41
682,2085,constant_mortality,5yearly,15_19,4.069
682,2085,high_variant,5yearly,15_19,5.238
682,2085,instant_replacement,5yearly,15_19,4.783
682,2085,low_variant,5yearly,15_19,2.9
682,2085,medium_variant,5yearly,15_19,4.069
682,2085,momentum,5yearly,15_19,4.887
682,2085,no_change,5yearly,15_19,10.41
682,2085,zero_migration,5yearly,15_19,4.069
682,2085,constant_fertility,5yearly,20_24,63.928
682,2085,constant_mortality,5yearly,20_24,30.096
682,2085,high_variant,5yearly,20_24,38.743
682,2085,instant_replacement,5yearly,20_24,35.38
682,2085,low_variant,5yearly,20_24,21.448
682,2085,medium_variant,5yearly,20_24,30.096
682,2085,momentum,5yearly,20_24,36.147
682,2085,no_change,5yearly,20_24,63.928
682,2085,zero_migration,5yearly,20_24,30.096
682,2085,constant_fertility,5yearly,25_29,167.217
682,2085,constant_mortality,5yearly,25_29,115.806
682,2085,high_variant,5yearly,25_29,149.081
682,2085,instant_replacement,5yearly,25_29,136.137
682,2085,low_variant,5yearly,25_29,82.533
682,2085,medium_variant,5yearly,25_29,115.806
682,2085,momentum,5yearly,25_29,139.09
682,2085,no_change,5yearly,25_29,167.217
682,2085,zero_migration,5yearly,25_29,115.806
682,2085,constant_fertility,5yearly,30_34,124.876
682,2085,constant_mortality,5yearly,30_34,111.815
682,2085,high_variant,5yearly,30_34,143.941
682,2085,instant_replacement,5yearly,30_34,131.446
682,2085,low_variant,5yearly,30_34,79.688
682,2085,medium_variant,5yearly,30_34,111.815
682,2085,momentum,5yearly,30_34,134.296
682,2085,no_change,5yearly,30_34,124.876
682,2085,zero_migration,5yearly,30_34,111.815
682,2085,constant_fertility,5yearly,35_39,103.501
682,2085,constant_mortality,5yearly,35_39,66.725
682,2085,high_variant,5yearly,35_39,85.897
682,2085,instant_replacement,5yearly,35_39,78.439
682,2085,low_variant,5yearly,35_39,47.553
682,2085,medium_variant,5yearly,35_39,66.725
682,2085,momentum,5yearly,35_39,80.14
682,2085,no_change,5yearly,35_39,103.501
682,2085,zero_migration,5yearly,35_39,66.725
682,2085,constant_fertility,5yearly,40_44,50.745
682,2085,constant_mortality,5yearly,40_44,16.553
682,2085,high_variant,5yearly,40_44,21.309
682,2085,instant_replacement,5yearly,40_44,19.459
682,2085,low_variant,5yearly,40_44,11.797
682,2085,medium_variant,5yearly,40_44,16.553
682,2085,momentum,5yearly,40_44,19.881
682,2085,no_change,5yearly,40_44,50.745
682,2085,zero_migration,5yearly,40_44,16.553
682,2085,constant_fertility,5yearly,45_49,24.323
682,2085,constant_mortality,5yearly,45_49,2.976
682,2085,high_variant,5yearly,45_49,3.831
682,2085,instant_replacement,5yearly,45_49,3.498
682,2085,low_variant,5yearly,45_49,2.121
682,2085,medium_variant,5yearly,45_49,2.976
682,2085,momentum,5yearly,45_49,3.574
682,2085,no_change,5yearly,45_49,24.323
682,2085,zero_migration,5yearly,45_49,2.976
682,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,constant_fertility,5yearly,15_19,10.41
682,2090,constant_mortality,5yearly,15_19,4.16
682,2090,high_variant,5yearly,15_19,5.349
682,2090,instant_replacement,5yearly,15_19,4.863
682,2090,low_variant,5yearly,15_19,2.971
682,2090,medium_variant,5yearly,15_19,4.16
682,2090,momentum,5yearly,15_19,4.97
682,2090,no_change,5yearly,15_19,10.41
682,2090,zero_migration,5yearly,15_19,4.16
682,2090,constant_fertility,5yearly,20_24,63.928
682,2090,constant_mortality,5yearly,20_24,30.575
682,2090,high_variant,5yearly,20_24,39.314
682,2090,instant_replacement,5yearly,20_24,35.739
682,2090,low_variant,5yearly,20_24,21.836
682,2090,medium_variant,5yearly,20_24,30.575
682,2090,momentum,5yearly,20_24,36.53
682,2090,no_change,5yearly,20_24,63.928
682,2090,zero_migration,5yearly,20_24,30.575
682,2090,constant_fertility,5yearly,25_29,167.217
682,2090,constant_mortality,5yearly,25_29,116.22
682,2090,high_variant,5yearly,25_29,149.439
682,2090,instant_replacement,5yearly,25_29,135.85
682,2090,low_variant,5yearly,25_29,83.001
682,2090,medium_variant,5yearly,25_29,116.22
682,2090,momentum,5yearly,25_29,138.857
682,2090,no_change,5yearly,25_29,167.217
682,2090,zero_migration,5yearly,25_29,116.22
682,2090,constant_fertility,5yearly,30_34,124.876
682,2090,constant_mortality,5yearly,30_34,113.026
682,2090,high_variant,5yearly,30_34,145.332
682,2090,instant_replacement,5yearly,30_34,132.117
682,2090,low_variant,5yearly,30_34,80.72
682,2090,medium_variant,5yearly,30_34,113.026
682,2090,momentum,5yearly,30_34,135.041
682,2090,no_change,5yearly,30_34,124.876
682,2090,zero_migration,5yearly,30_34,113.026
682,2090,constant_fertility,5yearly,35_39,103.501
682,2090,constant_mortality,5yearly,35_39,66.745
682,2090,high_variant,5yearly,35_39,85.822
682,2090,instant_replacement,5yearly,35_39,78.019
682,2090,low_variant,5yearly,35_39,47.667
682,2090,medium_variant,5yearly,35_39,66.745
682,2090,momentum,5yearly,35_39,79.745
682,2090,no_change,5yearly,35_39,103.501
682,2090,zero_migration,5yearly,35_39,66.745
682,2090,constant_fertility,5yearly,40_44,50.745
682,2090,constant_mortality,5yearly,40_44,16.321
682,2090,high_variant,5yearly,40_44,20.987
682,2090,instant_replacement,5yearly,40_44,19.078
682,2090,low_variant,5yearly,40_44,11.656
682,2090,medium_variant,5yearly,40_44,16.321
682,2090,momentum,5yearly,40_44,19.5
682,2090,no_change,5yearly,40_44,50.745
682,2090,zero_migration,5yearly,40_44,16.321
682,2090,constant_fertility,5yearly,45_49,24.323
682,2090,constant_mortality,5yearly,45_49,2.813
682,2090,high_variant,5yearly,45_49,3.617
682,2090,instant_replacement,5yearly,45_49,3.288
682,2090,low_variant,5yearly,45_49,2.009
682,2090,medium_variant,5yearly,45_49,2.813
682,2090,momentum,5yearly,45_49,3.361
682,2090,no_change,5yearly,45_49,24.323
682,2090,zero_migration,5yearly,45_49,2.813
682,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,constant_fertility,5yearly,15_19,10.41
682,2095,constant_mortality,5yearly,15_19,4.237
682,2095,high_variant,5yearly,15_19,5.443
682,2095,instant_replacement,5yearly,15_19,4.93
682,2095,low_variant,5yearly,15_19,3.031
682,2095,medium_variant,5yearly,15_19,4.237
682,2095,momentum,5yearly,15_19,5.041
682,2095,no_change,5yearly,15_19,10.41
682,2095,zero_migration,5yearly,15_19,4.237
682,2095,constant_fertility,5yearly,20_24,63.928
682,2095,constant_mortality,5yearly,20_24,30.977
682,2095,high_variant,5yearly,20_24,39.795
682,2095,instant_replacement,5yearly,20_24,36.045
682,2095,low_variant,5yearly,20_24,22.159
682,2095,medium_variant,5yearly,20_24,30.977
682,2095,momentum,5yearly,20_24,36.858
682,2095,no_change,5yearly,20_24,63.928
682,2095,zero_migration,5yearly,20_24,30.977
682,2095,constant_fertility,5yearly,25_29,167.217
682,2095,constant_mortality,5yearly,25_29,116.534
682,2095,high_variant,5yearly,25_29,149.706
682,2095,instant_replacement,5yearly,25_29,135.598
682,2095,low_variant,5yearly,25_29,83.362
682,2095,medium_variant,5yearly,25_29,116.534
682,2095,momentum,5yearly,25_29,138.658
682,2095,no_change,5yearly,25_29,167.217
682,2095,zero_migration,5yearly,25_29,116.534
682,2095,constant_fertility,5yearly,30_34,124.876
682,2095,constant_mortality,5yearly,30_34,114.003
682,2095,high_variant,5yearly,30_34,146.455
682,2095,instant_replacement,5yearly,30_34,132.653
682,2095,low_variant,5yearly,30_34,81.551
682,2095,medium_variant,5yearly,30_34,114.003
682,2095,momentum,5yearly,30_34,135.646
682,2095,no_change,5yearly,30_34,124.876
682,2095,zero_migration,5yearly,30_34,114.003
682,2095,constant_fertility,5yearly,35_39,103.501
682,2095,constant_mortality,5yearly,35_39,66.737
682,2095,high_variant,5yearly,35_39,85.734
682,2095,instant_replacement,5yearly,35_39,77.655
682,2095,low_variant,5yearly,35_39,47.74
682,2095,medium_variant,5yearly,35_39,66.737
682,2095,momentum,5yearly,35_39,79.407
682,2095,no_change,5yearly,35_39,103.501
682,2095,zero_migration,5yearly,35_39,66.737
682,2095,constant_fertility,5yearly,40_44,50.745
682,2095,constant_mortality,5yearly,40_44,16.132
682,2095,high_variant,5yearly,40_44,20.724
682,2095,instant_replacement,5yearly,40_44,18.771
682,2095,low_variant,5yearly,40_44,11.54
682,2095,medium_variant,5yearly,40_44,16.132
682,2095,momentum,5yearly,40_44,19.195
682,2095,no_change,5yearly,40_44,50.745
682,2095,zero_migration,5yearly,40_44,16.132
682,2095,constant_fertility,5yearly,45_49,24.323
682,2095,constant_mortality,5yearly,45_49,2.68
682,2095,high_variant,5yearly,45_49,3.443
682,2095,instant_replacement,5yearly,45_49,3.118
682,2095,low_variant,5yearly,45_49,1.917
682,2095,medium_variant,5yearly,45_49,2.68
682,2095,momentum,5yearly,45_49,3.189
682,2095,no_change,5yearly,45_49,24.323
682,2095,zero_migration,5yearly,45_49,2.68
