country,year,variant,freq,age5yearinterval,fertilityrateper1000women
540,2085,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_fertility,5yearly,15_19,20.173
540,2085,constant_mortality,5yearly,15_19,11.602
540,2085,high_variant,5yearly,15_19,14.807
540,2085,instant_replacement,5yearly,15_19,13.225
540,2085,low_variant,5yearly,15_19,8.397
540,2085,medium_variant,5yearly,15_19,11.602
540,2085,momentum,5yearly,15_19,13.432
540,2085,no_change,5yearly,15_19,20.173
540,2085,zero_migration,5yearly,15_19,11.602
540,2085,constant_fertility,5yearly,20_24,101.759
540,2085,constant_mortality,5yearly,20_24,45.219
540,2085,high_variant,5yearly,20_24,57.71
540,2085,instant_replacement,5yearly,20_24,51.546
540,2085,low_variant,5yearly,20_24,32.727
540,2085,medium_variant,5yearly,20_24,45.219
540,2085,momentum,5yearly,20_24,52.35
540,2085,no_change,5yearly,20_24,101.759
540,2085,zero_migration,5yearly,20_24,45.219
540,2085,constant_fertility,5yearly,25_29,126.851
540,2085,constant_mortality,5yearly,25_29,99.313
540,2085,high_variant,5yearly,25_29,126.748
540,2085,instant_replacement,5yearly,25_29,113.209
540,2085,low_variant,5yearly,25_29,71.879
540,2085,medium_variant,5yearly,25_29,99.313
540,2085,momentum,5yearly,25_29,114.975
540,2085,no_change,5yearly,25_29,126.851
540,2085,zero_migration,5yearly,25_29,99.313
540,2085,constant_fertility,5yearly,30_34,101.674
540,2085,constant_mortality,5yearly,30_34,102.915
540,2085,high_variant,5yearly,30_34,131.344
540,2085,instant_replacement,5yearly,30_34,117.315
540,2085,low_variant,5yearly,30_34,74.485
540,2085,medium_variant,5yearly,30_34,102.915
540,2085,momentum,5yearly,30_34,119.145
540,2085,no_change,5yearly,30_34,101.674
540,2085,zero_migration,5yearly,30_34,102.915
540,2085,constant_fertility,5yearly,35_39,68.293
540,2085,constant_mortality,5yearly,35_39,69.451
540,2085,high_variant,5yearly,35_39,88.637
540,2085,instant_replacement,5yearly,35_39,79.168
540,2085,low_variant,5yearly,35_39,50.266
540,2085,medium_variant,5yearly,35_39,69.451
540,2085,momentum,5yearly,35_39,80.403
540,2085,no_change,5yearly,35_39,68.293
540,2085,zero_migration,5yearly,35_39,69.451
540,2085,constant_fertility,5yearly,40_44,27.893
540,2085,constant_mortality,5yearly,40_44,32.848
540,2085,high_variant,5yearly,40_44,41.922
540,2085,instant_replacement,5yearly,40_44,37.444
540,2085,low_variant,5yearly,40_44,23.774
540,2085,medium_variant,5yearly,40_44,32.848
540,2085,momentum,5yearly,40_44,38.028
540,2085,no_change,5yearly,40_44,27.893
540,2085,zero_migration,5yearly,40_44,32.848
540,2085,constant_fertility,5yearly,45_49,1.357
540,2085,constant_mortality,5yearly,45_49,0.652
540,2085,high_variant,5yearly,45_49,0.832
540,2085,instant_replacement,5yearly,45_49,0.743
540,2085,low_variant,5yearly,45_49,0.472
540,2085,medium_variant,5yearly,45_49,0.652
540,2085,momentum,5yearly,45_49,0.755
540,2085,no_change,5yearly,45_49,1.357
540,2085,zero_migration,5yearly,45_49,0.652
540,2090,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_fertility,5yearly,15_19,20.173
540,2090,constant_mortality,5yearly,15_19,11.47
540,2090,high_variant,5yearly,15_19,14.637
540,2090,instant_replacement,5yearly,15_19,13.062
540,2090,low_variant,5yearly,15_19,8.303
540,2090,medium_variant,5yearly,15_19,11.47
540,2090,momentum,5yearly,15_19,13.272
540,2090,no_change,5yearly,15_19,20.173
540,2090,zero_migration,5yearly,15_19,11.47
540,2090,constant_fertility,5yearly,20_24,101.759
540,2090,constant_mortality,5yearly,20_24,45.186
540,2090,high_variant,5yearly,20_24,57.663
540,2090,instant_replacement,5yearly,20_24,51.459
540,2090,low_variant,5yearly,20_24,32.709
540,2090,medium_variant,5yearly,20_24,45.186
540,2090,momentum,5yearly,20_24,52.287
540,2090,no_change,5yearly,20_24,101.759
540,2090,zero_migration,5yearly,20_24,45.186
540,2090,constant_fertility,5yearly,25_29,126.851
540,2090,constant_mortality,5yearly,25_29,99.975
540,2090,high_variant,5yearly,25_29,127.58
540,2090,instant_replacement,5yearly,25_29,113.854
540,2090,low_variant,5yearly,25_29,72.37
540,2090,medium_variant,5yearly,25_29,99.975
540,2090,momentum,5yearly,25_29,115.686
540,2090,no_change,5yearly,25_29,126.851
540,2090,zero_migration,5yearly,25_29,99.975
540,2090,constant_fertility,5yearly,30_34,101.674
540,2090,constant_mortality,5yearly,30_34,104.059
540,2090,high_variant,5yearly,30_34,132.792
540,2090,instant_replacement,5yearly,30_34,118.505
540,2090,low_variant,5yearly,30_34,75.326
540,2090,medium_variant,5yearly,30_34,104.059
540,2090,momentum,5yearly,30_34,120.412
540,2090,no_change,5yearly,30_34,101.674
540,2090,zero_migration,5yearly,30_34,104.059
540,2090,constant_fertility,5yearly,35_39,68.293
540,2090,constant_mortality,5yearly,35_39,69.375
540,2090,high_variant,5yearly,35_39,88.531
540,2090,instant_replacement,5yearly,35_39,79.006
540,2090,low_variant,5yearly,35_39,50.219
540,2090,medium_variant,5yearly,35_39,69.375
540,2090,momentum,5yearly,35_39,80.277
540,2090,no_change,5yearly,35_39,68.293
540,2090,zero_migration,5yearly,35_39,69.375
540,2090,constant_fertility,5yearly,40_44,27.893
540,2090,constant_mortality,5yearly,40_44,31.447
540,2090,high_variant,5yearly,40_44,40.13
540,2090,instant_replacement,5yearly,40_44,35.813
540,2090,low_variant,5yearly,40_44,22.764
540,2090,medium_variant,5yearly,40_44,31.447
540,2090,momentum,5yearly,40_44,36.389
540,2090,no_change,5yearly,40_44,27.893
540,2090,zero_migration,5yearly,40_44,31.447
540,2090,constant_fertility,5yearly,45_49,1.357
540,2090,constant_mortality,5yearly,45_49,0.648
540,2090,high_variant,5yearly,45_49,0.827
540,2090,instant_replacement,5yearly,45_49,0.738
540,2090,low_variant,5yearly,45_49,0.469
540,2090,medium_variant,5yearly,45_49,0.648
540,2090,momentum,5yearly,45_49,0.75
540,2090,no_change,5yearly,45_49,1.357
540,2090,zero_migration,5yearly,45_49,0.648
540,2095,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,constant_fertility,5yearly,15_19,20.173
540,2095,constant_mortality,5yearly,15_19,11.365
540,2095,high_variant,5yearly,15_19,14.499
540,2095,instant_replacement,5yearly,15_19,12.92
540,2095,low_variant,5yearly,15_19,8.231
540,2095,medium_variant,5yearly,15_19,11.365
540,2095,momentum,5yearly,15_19,13.134
540,2095,no_change,5yearly,15_19,20.173
540,2095,zero_migration,5yearly,15_19,11.365
540,2095,constant_fertility,5yearly,20_24,101.759
540,2095,constant_mortality,5yearly,20_24,45.237
540,2095,high_variant,5yearly,20_24,57.713
540,2095,instant_replacement,5yearly,20_24,51.426
540,2095,low_variant,5yearly,20_24,32.762
540,2095,medium_variant,5yearly,20_24,45.237
540,2095,momentum,5yearly,20_24,52.278
540,2095,no_change,5yearly,20_24,101.759
540,2095,zero_migration,5yearly,20_24,45.237
540,2095,constant_fertility,5yearly,25_29,126.851
540,2095,constant_mortality,5yearly,25_29,100.68
540,2095,high_variant,5yearly,25_29,128.444
540,2095,instant_replacement,5yearly,25_29,114.454
540,2095,low_variant,5yearly,25_29,72.915
540,2095,medium_variant,5yearly,25_29,100.68
540,2095,momentum,5yearly,25_29,116.35
540,2095,no_change,5yearly,25_29,126.851
540,2095,zero_migration,5yearly,25_29,100.68
540,2095,constant_fertility,5yearly,30_34,101.674
540,2095,constant_mortality,5yearly,30_34,105.18
540,2095,high_variant,5yearly,30_34,134.186
540,2095,instant_replacement,5yearly,30_34,119.57
540,2095,low_variant,5yearly,30_34,76.175
540,2095,medium_variant,5yearly,30_34,105.18
540,2095,momentum,5yearly,30_34,121.55
540,2095,no_change,5yearly,30_34,101.674
540,2095,zero_migration,5yearly,30_34,105.18
540,2095,constant_fertility,5yearly,35_39,68.293
540,2095,constant_mortality,5yearly,35_39,69.346
540,2095,high_variant,5yearly,35_39,88.468
540,2095,instant_replacement,5yearly,35_39,78.833
540,2095,low_variant,5yearly,35_39,50.222
540,2095,medium_variant,5yearly,35_39,69.346
540,2095,momentum,5yearly,35_39,80.139
540,2095,no_change,5yearly,35_39,68.293
540,2095,zero_migration,5yearly,35_39,69.346
540,2095,constant_fertility,5yearly,40_44,27.893
540,2095,constant_mortality,5yearly,40_44,30.167
540,2095,high_variant,5yearly,40_44,38.487
540,2095,instant_replacement,5yearly,40_44,34.294
540,2095,low_variant,5yearly,40_44,21.848
540,2095,medium_variant,5yearly,40_44,30.167
540,2095,momentum,5yearly,40_44,34.862
540,2095,no_change,5yearly,40_44,27.893
540,2095,zero_migration,5yearly,40_44,30.167
540,2095,constant_fertility,5yearly,45_49,1.357
540,2095,constant_mortality,5yearly,45_49,0.645
540,2095,high_variant,5yearly,45_49,0.823
540,2095,instant_replacement,5yearly,45_49,0.733
540,2095,low_variant,5yearly,45_49,0.467
540,2095,medium_variant,5yearly,45_49,0.645
540,2095,momentum,5yearly,45_49,0.745
540,2095,no_change,5yearly,45_49,1.357
540,2095,zero_migration,5yearly,45_49,0.645
