country,year,variant,freq,age5yearinterval,fertilityrateper1000women
203,2085,high_variant,5yearly,15_19,10.084
203,2085,instant_replacement,5yearly,15_19,8.88
203,2085,low_variant,5yearly,15_19,5.783
203,2085,medium_variant,5yearly,15_19,7.934
203,2085,momentum,5yearly,15_19,8.926
203,2085,no_change,5yearly,15_19,11.047
203,2085,zero_migration,5yearly,15_19,7.934
203,2085,constant_fertility,5yearly,20_24,42.814
203,2085,constant_mortality,5yearly,20_24,27.053
203,2085,high_variant,5yearly,20_24,34.389
203,2085,instant_replacement,5yearly,20_24,30.277
203,2085,low_variant,5yearly,20_24,19.718
203,2085,medium_variant,5yearly,20_24,27.053
203,2085,momentum,5yearly,20_24,30.435
203,2085,no_change,5yearly,20_24,42.814
203,2085,zero_migration,5yearly,20_24,27.053
203,2085,constant_fertility,5yearly,25_29,94.743
203,2085,constant_mortality,5yearly,25_29,82.647
203,2085,high_variant,5yearly,25_29,105.054
203,2085,instant_replacement,5yearly,25_29,92.497
203,2085,low_variant,5yearly,25_29,60.24
203,2085,medium_variant,5yearly,25_29,82.647
203,2085,momentum,5yearly,25_29,92.979
203,2085,no_change,5yearly,25_29,94.743
203,2085,zero_migration,5yearly,25_29,82.647
203,2085,constant_fertility,5yearly,30_34,100.798
203,2085,constant_mortality,5yearly,30_34,154.138
203,2085,high_variant,5yearly,30_34,195.927
203,2085,instant_replacement,5yearly,30_34,172.508
203,2085,low_variant,5yearly,30_34,112.348
203,2085,medium_variant,5yearly,30_34,154.138
203,2085,momentum,5yearly,30_34,173.408
203,2085,no_change,5yearly,30_34,100.798
203,2085,zero_migration,5yearly,30_34,154.138
203,2085,constant_fertility,5yearly,35_39,39.566
203,2085,constant_mortality,5yearly,35_39,81.356
203,2085,high_variant,5yearly,35_39,103.414
203,2085,instant_replacement,5yearly,35_39,91.052
203,2085,low_variant,5yearly,35_39,59.299
203,2085,medium_variant,5yearly,35_39,81.356
203,2085,momentum,5yearly,35_39,91.527
203,2085,no_change,5yearly,35_39,39.566
203,2085,zero_migration,5yearly,35_39,81.356
203,2085,constant_fertility,5yearly,40_44,6.484
203,2085,constant_mortality,5yearly,40_44,15.266
203,2085,high_variant,5yearly,40_44,19.405
203,2085,instant_replacement,5yearly,40_44,17.085
203,2085,low_variant,5yearly,40_44,11.127
203,2085,medium_variant,5yearly,40_44,15.266
203,2085,momentum,5yearly,40_44,17.175
203,2085,no_change,5yearly,40_44,6.484
203,2085,zero_migration,5yearly,40_44,15.266
203,2085,constant_fertility,5yearly,45_49,0.328
203,2085,constant_mortality,5yearly,45_49,0.446
203,2085,high_variant,5yearly,45_49,0.567
203,2085,instant_replacement,5yearly,45_49,0.499
203,2085,low_variant,5yearly,45_49,0.325
203,2085,medium_variant,5yearly,45_49,0.446
203,2085,momentum,5yearly,45_49,0.502
203,2085,no_change,5yearly,45_49,0.328
203,2085,zero_migration,5yearly,45_49,0.446
203,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2090,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2090,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2090,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2090,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_fertility,5yearly,15_19,11.047
203,2090,constant_mortality,5yearly,15_19,7.938
203,2090,high_variant,5yearly,15_19,10.089
203,2090,instant_replacement,5yearly,15_19,8.877
203,2090,low_variant,5yearly,15_19,5.787
203,2090,medium_variant,5yearly,15_19,7.938
203,2090,momentum,5yearly,15_19,8.925
203,2090,no_change,5yearly,15_19,11.047
203,2090,zero_migration,5yearly,15_19,7.938
203,2090,constant_fertility,5yearly,20_24,42.814
203,2090,constant_mortality,5yearly,20_24,27.07
203,2090,high_variant,5yearly,20_24,34.405
203,2090,instant_replacement,5yearly,20_24,30.273
203,2090,low_variant,5yearly,20_24,19.735
203,2090,medium_variant,5yearly,20_24,27.07
203,2090,momentum,5yearly,20_24,30.436
203,2090,no_change,5yearly,20_24,42.814
203,2090,zero_migration,5yearly,20_24,27.07
203,2090,constant_fertility,5yearly,25_29,94.743
203,2090,constant_mortality,5yearly,25_29,82.696
203,2090,high_variant,5yearly,25_29,105.104
203,2090,instant_replacement,5yearly,25_29,92.48
203,2090,low_variant,5yearly,25_29,60.289
203,2090,medium_variant,5yearly,25_29,82.696
203,2090,momentum,5yearly,25_29,92.979
203,2090,no_change,5yearly,25_29,94.743
203,2090,zero_migration,5yearly,25_29,82.696
203,2090,constant_fertility,5yearly,30_34,100.798
203,2090,constant_mortality,5yearly,30_34,154.23
203,2090,high_variant,5yearly,30_34,196.018
203,2090,instant_replacement,5yearly,30_34,172.478
203,2090,low_variant,5yearly,30_34,112.44
203,2090,medium_variant,5yearly,30_34,154.23
203,2090,momentum,5yearly,30_34,173.408
203,2090,no_change,5yearly,30_34,100.798
203,2090,zero_migration,5yearly,30_34,154.23
203,2090,constant_fertility,5yearly,35_39,39.566
203,2090,constant_mortality,5yearly,35_39,81.405
203,2090,high_variant,5yearly,35_39,103.463
203,2090,instant_replacement,5yearly,35_39,91.036
203,2090,low_variant,5yearly,35_39,59.347
203,2090,medium_variant,5yearly,35_39,81.405
203,2090,momentum,5yearly,35_39,91.528
203,2090,no_change,5yearly,35_39,39.566
203,2090,zero_migration,5yearly,35_39,81.405
203,2090,constant_fertility,5yearly,40_44,6.484
203,2090,constant_mortality,5yearly,40_44,15.274
203,2090,high_variant,5yearly,40_44,19.413
203,2090,instant_replacement,5yearly,40_44,17.081
203,2090,low_variant,5yearly,40_44,11.136
203,2090,medium_variant,5yearly,40_44,15.274
203,2090,momentum,5yearly,40_44,17.173
203,2090,no_change,5yearly,40_44,6.484
203,2090,zero_migration,5yearly,40_44,15.274
203,2090,constant_fertility,5yearly,45_49,0.328
203,2090,constant_mortality,5yearly,45_49,0.447
203,2090,high_variant,5yearly,45_49,0.568
203,2090,instant_replacement,5yearly,45_49,0.5
203,2090,low_variant,5yearly,45_49,0.326
203,2090,medium_variant,5yearly,45_49,0.447
203,2090,momentum,5yearly,45_49,0.503
203,2090,no_change,5yearly,45_49,0.328
203,2090,zero_migration,5yearly,45_49,0.447
203,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2095,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2095,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2095,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2095,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2095,constant_fertility,5yearly,15_19,11.047
203,2095,constant_mortality,5yearly,15_19,7.949
203,2095,high_variant,5yearly,15_19,10.1
203,2095,instant_replacement,5yearly,15_19,8.877
203,2095,low_variant,5yearly,15_19,5.798
203,2095,medium_variant,5yearly,15_19,7.949
203,2095,momentum,5yearly,15_19,8.925
203,2095,no_change,5yearly,15_19,11.047
203,2095,zero_migration,5yearly,15_19,7.949
203,2095,constant_fertility,5yearly,20_24,42.814
203,2095,constant_mortality,5yearly,20_24,27.106
203,2095,high_variant,5yearly,20_24,34.441
203,2095,instant_replacement,5yearly,20_24,30.27
203,2095,low_variant,5yearly,20_24,19.772
203,2095,medium_variant,5yearly,20_24,27.106
203,2095,momentum,5yearly,20_24,30.435
203,2095,no_change,5yearly,20_24,42.814
203,2095,zero_migration,5yearly,20_24,27.106
203,2095,constant_fertility,5yearly,25_29,94.743
203,2095,constant_mortality,5yearly,25_29,82.809
203,2095,high_variant,5yearly,25_29,105.216
203,2095,instant_replacement,5yearly,25_29,92.474
203,2095,low_variant,5yearly,25_29,60.401
203,2095,medium_variant,5yearly,25_29,82.809
203,2095,momentum,5yearly,25_29,92.98
203,2095,no_change,5yearly,25_29,94.743
203,2095,zero_migration,5yearly,25_29,82.809
203,2095,constant_fertility,5yearly,30_34,100.798
203,2095,constant_mortality,5yearly,30_34,154.438
203,2095,high_variant,5yearly,30_34,196.228
203,2095,instant_replacement,5yearly,30_34,172.463
203,2095,low_variant,5yearly,30_34,112.648
203,2095,medium_variant,5yearly,30_34,154.438
203,2095,momentum,5yearly,30_34,173.407
203,2095,no_change,5yearly,30_34,100.798
203,2095,zero_migration,5yearly,30_34,154.438
203,2095,constant_fertility,5yearly,35_39,39.566
203,2095,constant_mortality,5yearly,35_39,81.515
203,2095,high_variant,5yearly,35_39,103.572
203,2095,instant_replacement,5yearly,35_39,91.029
203,2095,low_variant,5yearly,35_39,59.458
203,2095,medium_variant,5yearly,35_39,81.515
203,2095,momentum,5yearly,35_39,91.527
203,2095,no_change,5yearly,35_39,39.566
203,2095,zero_migration,5yearly,35_39,81.515
203,2095,constant_fertility,5yearly,40_44,6.484
203,2095,constant_mortality,5yearly,40_44,15.296
203,2095,high_variant,5yearly,40_44,19.435
203,2095,instant_replacement,5yearly,40_44,17.081
203,2095,low_variant,5yearly,40_44,11.157
203,2095,medium_variant,5yearly,40_44,15.296
203,2095,momentum,5yearly,40_44,17.175
203,2095,no_change,5yearly,40_44,6.484
203,2095,zero_migration,5yearly,40_44,15.296
203,2095,constant_fertility,5yearly,45_49,0.328
203,2095,constant_mortality,5yearly,45_49,0.447
203,2095,high_variant,5yearly,45_49,0.568
203,2095,instant_replacement,5yearly,45_49,0.499
203,2095,low_variant,5yearly,45_49,0.326
203,2095,medium_variant,5yearly,45_49,0.447
203,2095,momentum,5yearly,45_49,0.502
203,2095,no_change,5yearly,45_49,0.328
203,2095,zero_migration,5yearly,45_49,0.447
