country,year,variant,freq,age5yearinterval,fertilityrateper1000women
604,2045,low_variant,5yearly,25_29,75.234
604,2045,medium_variant,5yearly,25_29,103.37
604,2045,momentum,5yearly,25_29,120.279
604,2045,no_change,5yearly,25_29,122.529
604,2045,zero_migration,5yearly,25_29,103.37
604,2045,constant_fertility,5yearly,30_34,106.279
604,2045,constant_mortality,5yearly,30_34,97.587
604,2045,high_variant,5yearly,30_34,124.149
604,2045,instant_replacement,5yearly,30_34,110.8
604,2045,low_variant,5yearly,30_34,71.026
604,2045,medium_variant,5yearly,30_34,97.587
604,2045,momentum,5yearly,30_34,113.55
604,2045,no_change,5yearly,30_34,106.279
604,2045,zero_migration,5yearly,30_34,97.587
604,2045,constant_fertility,5yearly,35_39,67.934
604,2045,constant_mortality,5yearly,35_39,52.124
604,2045,high_variant,5yearly,35_39,66.311
604,2045,instant_replacement,5yearly,35_39,59.181
604,2045,low_variant,5yearly,35_39,37.937
604,2045,medium_variant,5yearly,35_39,52.124
604,2045,momentum,5yearly,35_39,60.65
604,2045,no_change,5yearly,35_39,67.934
604,2045,zero_migration,5yearly,35_39,52.124
604,2045,constant_fertility,5yearly,40_44,29.36
604,2045,constant_mortality,5yearly,40_44,17.713
604,2045,high_variant,5yearly,40_44,22.534
604,2045,instant_replacement,5yearly,40_44,20.111
604,2045,low_variant,5yearly,40_44,12.891
604,2045,medium_variant,5yearly,40_44,17.713
604,2045,momentum,5yearly,40_44,20.61
604,2045,no_change,5yearly,40_44,29.36
604,2045,zero_migration,5yearly,40_44,17.713
604,2045,constant_fertility,5yearly,45_49,5.115
604,2045,constant_mortality,5yearly,45_49,2.73
604,2045,high_variant,5yearly,45_49,3.473
604,2045,instant_replacement,5yearly,45_49,3.1
604,2045,low_variant,5yearly,45_49,1.987
604,2045,medium_variant,5yearly,45_49,2.73
604,2045,momentum,5yearly,45_49,3.177
604,2045,no_change,5yearly,45_49,5.115
604,2045,zero_migration,5yearly,45_49,2.73
604,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2050,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2050,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2050,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2050,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_fertility,5yearly,15_19,52.139
604,2050,constant_mortality,5yearly,15_19,21.509
604,2050,high_variant,5yearly,15_19,27.475
604,2050,instant_replacement,5yearly,15_19,24.845
604,2050,low_variant,5yearly,15_19,15.543
604,2050,medium_variant,5yearly,15_19,21.509
604,2050,momentum,5yearly,15_19,25.507
604,2050,no_change,5yearly,15_19,52.139
604,2050,zero_migration,5yearly,15_19,21.509
604,2050,constant_fertility,5yearly,20_24,116.644
604,2050,constant_mortality,5yearly,20_24,65.98
604,2050,high_variant,5yearly,20_24,84.282
604,2050,instant_replacement,5yearly,20_24,76.214
604,2050,low_variant,5yearly,20_24,47.679
604,2050,medium_variant,5yearly,20_24,65.98
604,2050,momentum,5yearly,20_24,78.244
604,2050,no_change,5yearly,20_24,116.644
604,2050,zero_migration,5yearly,20_24,65.98
604,2050,constant_fertility,5yearly,25_29,122.529
604,2050,constant_mortality,5yearly,25_29,103.046
604,2050,high_variant,5yearly,25_29,131.628
604,2050,instant_replacement,5yearly,25_29,119.029
604,2050,low_variant,5yearly,25_29,74.463
604,2050,medium_variant,5yearly,25_29,103.046
604,2050,momentum,5yearly,25_29,122.2
604,2050,no_change,5yearly,25_29,122.529
604,2050,zero_migration,5yearly,25_29,103.046
604,2050,constant_fertility,5yearly,30_34,106.279
604,2050,constant_mortality,5yearly,30_34,99.138
604,2050,high_variant,5yearly,30_34,126.636
604,2050,instant_replacement,5yearly,30_34,114.515
604,2050,low_variant,5yearly,30_34,71.639
604,2050,medium_variant,5yearly,30_34,99.138
604,2050,momentum,5yearly,30_34,117.565
604,2050,no_change,5yearly,30_34,106.279
604,2050,zero_migration,5yearly,30_34,99.138
604,2050,constant_fertility,5yearly,35_39,67.934
604,2050,constant_mortality,5yearly,35_39,51.746
604,2050,high_variant,5yearly,35_39,66.1
604,2050,instant_replacement,5yearly,35_39,59.772
604,2050,low_variant,5yearly,35_39,37.393
604,2050,medium_variant,5yearly,35_39,51.746
604,2050,momentum,5yearly,35_39,61.364
604,2050,no_change,5yearly,35_39,67.934
604,2050,zero_migration,5yearly,35_39,51.746
604,2050,constant_fertility,5yearly,40_44,29.36
604,2050,constant_mortality,5yearly,40_44,16.66
604,2050,high_variant,5yearly,40_44,21.281
604,2050,instant_replacement,5yearly,40_44,19.244
604,2050,low_variant,5yearly,40_44,12.039
604,2050,medium_variant,5yearly,40_44,16.66
604,2050,momentum,5yearly,40_44,19.757
604,2050,no_change,5yearly,40_44,29.36
604,2050,zero_migration,5yearly,40_44,16.66
604,2050,constant_fertility,5yearly,45_49,5.115
604,2050,constant_mortality,5yearly,45_49,2.441
604,2050,high_variant,5yearly,45_49,3.118
604,2050,instant_replacement,5yearly,45_49,2.82
604,2050,low_variant,5yearly,45_49,1.764
604,2050,medium_variant,5yearly,45_49,2.441
604,2050,momentum,5yearly,45_49,2.895
604,2050,no_change,5yearly,45_49,5.115
604,2050,zero_migration,5yearly,45_49,2.441
604,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2055,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2055,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2055,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2055,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,5yearly,15_19,52.139
604,2055,constant_mortality,5yearly,15_19,19.403
604,2055,high_variant,5yearly,15_19,24.849
604,2055,instant_replacement,5yearly,15_19,22.646
604,2055,low_variant,5yearly,15_19,13.957
604,2055,medium_variant,5yearly,15_19,19.403
604,2055,momentum,5yearly,15_19,23.286
604,2055,no_change,5yearly,15_19,52.139
604,2055,zero_migration,5yearly,15_19,19.403
604,2055,constant_fertility,5yearly,20_24,116.644
604,2055,constant_mortality,5yearly,20_24,62.741
604,2055,high_variant,5yearly,20_24,80.353
604,2055,instant_replacement,5yearly,20_24,73.227
604,2055,low_variant,5yearly,20_24,45.13
604,2055,medium_variant,5yearly,20_24,62.741
604,2055,momentum,5yearly,20_24,75.298
604,2055,no_change,5yearly,20_24,116.644
604,2055,zero_migration,5yearly,20_24,62.741
604,2055,constant_fertility,5yearly,25_29,122.529
604,2055,constant_mortality,5yearly,25_29,103.261
604,2055,high_variant,5yearly,25_29,132.245
604,2055,instant_replacement,5yearly,25_29,120.52
604,2055,low_variant,5yearly,25_29,74.276
604,2055,medium_variant,5yearly,25_29,103.261
604,2055,momentum,5yearly,25_29,123.928
604,2055,no_change,5yearly,25_29,122.529
604,2055,zero_migration,5yearly,25_29,103.261
604,2055,constant_fertility,5yearly,30_34,106.279
604,2055,constant_mortality,5yearly,30_34,101.195
604,2055,high_variant,5yearly,30_34,129.6
604,2055,instant_replacement,5yearly,30_34,118.109
604,2055,low_variant,5yearly,30_34,72.79
604,2055,medium_variant,5yearly,30_34,101.195
604,2055,momentum,5yearly,30_34,121.448
604,2055,no_change,5yearly,30_34,106.279
604,2055,zero_migration,5yearly,30_34,101.195
604,2055,constant_fertility,5yearly,35_39,67.934
604,2055,constant_mortality,5yearly,35_39,51.725
604,2055,high_variant,5yearly,35_39,66.243
604,2055,instant_replacement,5yearly,35_39,60.37
604,2055,low_variant,5yearly,35_39,37.206
604,2055,medium_variant,5yearly,35_39,51.725
604,2055,momentum,5yearly,35_39,62.077
604,2055,no_change,5yearly,35_39,67.934
604,2055,zero_migration,5yearly,35_39,51.725
604,2055,constant_fertility,5yearly,40_44,29.36
604,2055,constant_mortality,5yearly,40_44,15.762
604,2055,high_variant,5yearly,40_44,20.187
604,2055,instant_replacement,5yearly,40_44,18.396
604,2055,low_variant,5yearly,40_44,11.338
604,2055,medium_variant,5yearly,40_44,15.762
604,2055,momentum,5yearly,40_44,18.917
604,2055,no_change,5yearly,40_44,29.36
604,2055,zero_migration,5yearly,40_44,15.762
604,2055,constant_fertility,5yearly,45_49,5.115
604,2055,constant_mortality,5yearly,45_49,2.173
604,2055,high_variant,5yearly,45_49,2.783
604,2055,instant_replacement,5yearly,45_49,2.536
604,2055,low_variant,5yearly,45_49,1.563
604,2055,medium_variant,5yearly,45_49,2.173
604,2055,momentum,5yearly,45_49,2.608
604,2055,no_change,5yearly,45_49,5.115
604,2055,zero_migration,5yearly,45_49,2.173
604,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2060,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2060,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,5yearly,15_19,52.139
604,2060,constant_mortality,5yearly,15_19,17.585
604,2060,high_variant,5yearly,15_19,22.555
604,2060,instant_replacement,5yearly,15_19,20.64
604,2060,low_variant,5yearly,15_19,12.615
604,2060,medium_variant,5yearly,15_19,17.585
604,2060,momentum,5yearly,15_19,21.252
604,2060,no_change,5yearly,15_19,52.139
604,2060,zero_migration,5yearly,15_19,17.585
604,2060,constant_fertility,5yearly,20_24,116.644
604,2060,constant_mortality,5yearly,20_24,60.005
604,2060,high_variant,5yearly,20_24,76.964
604,2060,instant_replacement,5yearly,20_24,70.43
604,2060,low_variant,5yearly,20_24,43.046
604,2060,medium_variant,5yearly,20_24,60.005
604,2060,momentum,5yearly,20_24,72.516
604,2060,no_change,5yearly,20_24,116.644
604,2060,zero_migration,5yearly,20_24,60.005
604,2060,constant_fertility,5yearly,25_29,122.529
604,2060,constant_mortality,5yearly,25_29,103.808
604,2060,high_variant,5yearly,25_29,133.148
604,2060,instant_replacement,5yearly,25_29,121.843
604,2060,low_variant,5yearly,25_29,74.469
604,2060,medium_variant,5yearly,25_29,103.808
604,2060,momentum,5yearly,25_29,125.452
604,2060,no_change,5yearly,25_29,122.529
604,2060,zero_migration,5yearly,25_29,103.808
604,2060,constant_fertility,5yearly,30_34,106.279
604,2060,constant_mortality,5yearly,30_34,103.533
604,2060,high_variant,5yearly,30_34,132.793
604,2060,instant_replacement,5yearly,30_34,121.521
604,2060,low_variant,5yearly,30_34,74.271
604,2060,medium_variant,5yearly,30_34,103.533
604,2060,momentum,5yearly,30_34,125.12
604,2060,no_change,5yearly,30_34,106.279
604,2060,zero_migration,5yearly,30_34,103.533
604,2060,constant_fertility,5yearly,35_39,67.934
604,2060,constant_mortality,5yearly,35_39,51.948
604,2060,high_variant,5yearly,35_39,66.631
604,2060,instant_replacement,5yearly,35_39,60.973
604,2060,low_variant,5yearly,35_39,37.266
604,2060,medium_variant,5yearly,35_39,51.948
604,2060,momentum,5yearly,35_39,62.779
604,2060,no_change,5yearly,35_39,67.934
604,2060,zero_migration,5yearly,35_39,51.948
604,2060,constant_fertility,5yearly,40_44,29.36
604,2060,constant_mortality,5yearly,40_44,14.995
604,2060,high_variant,5yearly,40_44,19.233
604,2060,instant_replacement,5yearly,40_44,17.6
604,2060,low_variant,5yearly,40_44,10.757
604,2060,medium_variant,5yearly,40_44,14.995
604,2060,momentum,5yearly,40_44,18.121
604,2060,no_change,5yearly,40_44,29.36
604,2060,zero_migration,5yearly,40_44,14.995
604,2060,constant_fertility,5yearly,45_49,5.115
604,2060,constant_mortality,5yearly,45_49,1.946
604,2060,high_variant,5yearly,45_49,2.496
604,2060,instant_replacement,5yearly,45_49,2.284
604,2060,low_variant,5yearly,45_49,1.396
604,2060,medium_variant,5yearly,45_49,1.946
604,2060,momentum,5yearly,45_49,2.352
604,2060,no_change,5yearly,45_49,5.115
604,2060,zero_migration,5yearly,45_49,1.946
604,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2065,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2065,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2065,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2065,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,5yearly,15_19,52.139
604,2065,constant_mortality,5yearly,15_19,16.003
604,2065,high_variant,5yearly,15_19,20.544
604,2065,instant_replacement,5yearly,15_19,18.838
604,2065,low_variant,5yearly,15_19,11.462
604,2065,medium_variant,5yearly,15_19,16.003
604,2065,momentum,5yearly,15_19,19.419
604,2065,no_change,5yearly,15_19,52.139
604,2065,zero_migration,5yearly,15_19,16.003
604,2065,constant_fertility,5yearly,20_24,116.644
604,2065,constant_mortality,5yearly,20_24,57.628
604,2065,high_variant,5yearly,20_24,73.981
604,2065,instant_replacement,5yearly,20_24,67.837
604,2065,low_variant,5yearly,20_24,41.275
604,2065,medium_variant,5yearly,20_24,57.628
604,2065,momentum,5yearly,20_24,69.929
604,2065,no_change,5yearly,20_24,116.644
604,2065,zero_migration,5yearly,20_24,57.628
604,2065,constant_fertility,5yearly,25_29,122.529
604,2065,constant_mortality,5yearly,25_29,104.474
604,2065,high_variant,5yearly,25_29,134.12
604,2065,instant_replacement,5yearly,25_29,122.982
604,2065,low_variant,5yearly,25_29,74.827
604,2065,medium_variant,5yearly,25_29,104.474
604,2065,momentum,5yearly,25_29,126.774
604,2065,no_change,5yearly,25_29,122.529
604,2065,zero_migration,5yearly,25_29,104.474
604,2065,constant_fertility,5yearly,30_34,106.279
604,2065,constant_mortality,5yearly,30_34,105.943
604,2065,high_variant,5yearly,30_34,136.007
604,2065,instant_replacement,5yearly,30_34,124.711
604,2065,low_variant,5yearly,30_34,75.88
604,2065,medium_variant,5yearly,30_34,105.943
604,2065,momentum,5yearly,30_34,128.556
604,2065,no_change,5yearly,30_34,106.279
604,2065,zero_migration,5yearly,30_34,105.943
604,2065,constant_fertility,5yearly,35_39,67.934
604,2065,constant_mortality,5yearly,35_39,52.3
604,2065,high_variant,5yearly,35_39,67.141
604,2065,instant_replacement,5yearly,35_39,61.565
604,2065,low_variant,5yearly,35_39,37.459
604,2065,medium_variant,5yearly,35_39,52.3
604,2065,momentum,5yearly,35_39,63.463
604,2065,no_change,5yearly,35_39,67.934
604,2065,zero_migration,5yearly,35_39,52.3
604,2065,constant_fertility,5yearly,40_44,29.36
604,2065,constant_mortality,5yearly,40_44,14.315
604,2065,high_variant,5yearly,40_44,18.377
604,2065,instant_replacement,5yearly,40_44,16.851
604,2065,low_variant,5yearly,40_44,10.253
604,2065,medium_variant,5yearly,40_44,14.315
604,2065,momentum,5yearly,40_44,17.371
604,2065,no_change,5yearly,40_44,29.36
604,2065,zero_migration,5yearly,40_44,14.315
604,2065,constant_fertility,5yearly,45_49,5.115
604,2065,constant_mortality,5yearly,45_49,1.737
604,2065,high_variant,5yearly,45_49,2.23
604,2065,instant_replacement,5yearly,45_49,2.045
604,2065,low_variant,5yearly,45_49,1.244
604,2065,medium_variant,5yearly,45_49,1.737
604,2065,momentum,5yearly,45_49,2.108
604,2065,no_change,5yearly,45_49,5.115
604,2065,zero_migration,5yearly,45_49,1.737
604,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2070,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2070,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2070,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2070,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_fertility,5yearly,15_19,52.139
604,2070,constant_mortality,5yearly,15_19,14.617
604,2070,high_variant,5yearly,15_19,18.773
604,2070,instant_replacement,5yearly,15_19,17.223
604,2070,low_variant,5yearly,15_19,10.461
604,2070,medium_variant,5yearly,15_19,14.617
604,2070,momentum,5yearly,15_19,17.773
604,2070,no_change,5yearly,15_19,52.139
604,2070,zero_migration,5yearly,15_19,14.617
604,2070,constant_fertility,5yearly,20_24,116.644
604,2070,constant_mortality,5yearly,20_24,55.527
604,2070,high_variant,5yearly,20_24,71.315
604,2070,instant_replacement,5yearly,20_24,65.425
604,2070,low_variant,5yearly,20_24,39.739
604,2070,medium_variant,5yearly,20_24,55.527
604,2070,momentum,5yearly,20_24,67.517
604,2070,no_change,5yearly,20_24,116.644
604,2070,zero_migration,5yearly,20_24,55.527
604,2070,constant_fertility,5yearly,25_29,122.529
604,2070,constant_mortality,5yearly,25_29,105.194
604,2070,high_variant,5yearly,25_29,135.105
604,2070,instant_replacement,5yearly,25_29,123.946
604,2070,low_variant,5yearly,25_29,75.284
604,2070,medium_variant,5yearly,25_29,105.194
604,2070,momentum,5yearly,25_29,127.909
604,2070,no_change,5yearly,25_29,122.529
604,2070,zero_migration,5yearly,25_29,105.194
604,2070,constant_fertility,5yearly,30_34,106.279
604,2070,constant_mortality,5yearly,30_34,108.357
604,2070,high_variant,5yearly,30_34,139.165
604,2070,instant_replacement,5yearly,30_34,127.673
604,2070,low_variant,5yearly,30_34,77.547
604,2070,medium_variant,5yearly,30_34,108.357
604,2070,momentum,5yearly,30_34,131.755
604,2070,no_change,5yearly,30_34,106.279
604,2070,zero_migration,5yearly,30_34,108.357
604,2070,constant_fertility,5yearly,35_39,67.934
604,2070,constant_mortality,5yearly,35_39,52.734
604,2070,high_variant,5yearly,35_39,67.729
604,2070,instant_replacement,5yearly,35_39,62.134
604,2070,low_variant,5yearly,35_39,37.74
604,2070,medium_variant,5yearly,35_39,52.734
604,2070,momentum,5yearly,35_39,64.121
604,2070,no_change,5yearly,35_39,67.934
604,2070,zero_migration,5yearly,35_39,52.734
604,2070,constant_fertility,5yearly,40_44,29.36
604,2070,constant_mortality,5yearly,40_44,13.713
604,2070,high_variant,5yearly,40_44,17.612
604,2070,instant_replacement,5yearly,40_44,16.157
604,2070,low_variant,5yearly,40_44,9.814
604,2070,medium_variant,5yearly,40_44,13.713
604,2070,momentum,5yearly,40_44,16.674
604,2070,no_change,5yearly,40_44,29.36
604,2070,zero_migration,5yearly,40_44,13.713
604,2070,constant_fertility,5yearly,45_49,5.115
604,2070,constant_mortality,5yearly,45_49,1.558
604,2070,high_variant,5yearly,45_49,2.001
604,2070,instant_replacement,5yearly,45_49,1.836
604,2070,low_variant,5yearly,45_49,1.115
604,2070,medium_variant,5yearly,45_49,1.558
604,2070,momentum,5yearly,45_49,1.894
604,2070,no_change,5yearly,45_49,5.115
604,2070,zero_migration,5yearly,45_49,1.558
604,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2075,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2075,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2075,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2075,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_fertility,5yearly,15_19,52.139
604,2075,constant_mortality,5yearly,15_19,13.413
604,2075,high_variant,5yearly,15_19,17.226
604,2075,instant_replacement,5yearly,15_19,15.788
604,2075,low_variant,5yearly,15_19,9.599
604,2075,medium_variant,5yearly,15_19,13.413
604,2075,momentum,5yearly,15_19,16.308
604,2075,no_change,5yearly,15_19,52.139
604,2075,zero_migration,5yearly,15_19,13.413
604,2075,constant_fertility,5yearly,20_24,116.644
604,2075,constant_mortality,5yearly,20_24,53.709
604,2075,high_variant,5yearly,20_24,68.979
604,2075,instant_replacement,5yearly,20_24,63.218
604,2075,low_variant,5yearly,20_24,38.44
604,2075,medium_variant,5yearly,20_24,53.709
604,2075,momentum,5yearly,20_24,65.303
604,2075,no_change,5yearly,20_24,116.644
604,2075,zero_migration,5yearly,20_24,53.709
604,2075,constant_fertility,5yearly,25_29,122.529
604,2075,constant_mortality,5yearly,25_29,105.995
604,2075,high_variant,5yearly,25_29,136.13
604,2075,instant_replacement,5yearly,25_29,124.761
604,2075,low_variant,5yearly,25_29,75.861
604,2075,medium_variant,5yearly,25_29,105.995
604,2075,momentum,5yearly,25_29,128.875
604,2075,no_change,5yearly,25_29,122.529
604,2075,zero_migration,5yearly,25_29,105.995
604,2075,constant_fertility,5yearly,30_34,106.279
604,2075,constant_mortality,5yearly,30_34,110.811
604,2075,high_variant,5yearly,30_34,142.314
604,2075,instant_replacement,5yearly,30_34,130.429
604,2075,low_variant,5yearly,30_34,79.307
604,2075,medium_variant,5yearly,30_34,110.811
604,2075,momentum,5yearly,30_34,134.731
604,2075,no_change,5yearly,30_34,106.279
604,2075,zero_migration,5yearly,30_34,110.811
604,2075,constant_fertility,5yearly,35_39,67.934
604,2075,constant_mortality,5yearly,35_39,53.246
604,2075,high_variant,5yearly,35_39,68.384
604,2075,instant_replacement,5yearly,35_39,62.673
604,2075,low_variant,5yearly,35_39,38.108
604,2075,medium_variant,5yearly,35_39,53.246
604,2075,momentum,5yearly,35_39,64.74
604,2075,no_change,5yearly,35_39,67.934
604,2075,zero_migration,5yearly,35_39,53.246
604,2075,constant_fertility,5yearly,40_44,29.36
604,2075,constant_mortality,5yearly,40_44,13.173
604,2075,high_variant,5yearly,40_44,16.918
604,2075,instant_replacement,5yearly,40_44,15.505
604,2075,low_variant,5yearly,40_44,9.428
604,2075,medium_variant,5yearly,40_44,13.173
604,2075,momentum,5yearly,40_44,16.017
604,2075,no_change,5yearly,40_44,29.36
604,2075,zero_migration,5yearly,40_44,13.173
604,2075,constant_fertility,5yearly,45_49,5.115
604,2075,constant_mortality,5yearly,45_49,1.393
604,2075,high_variant,5yearly,45_49,1.789
604,2075,instant_replacement,5yearly,45_49,1.64
604,2075,low_variant,5yearly,45_49,0.997
604,2075,medium_variant,5yearly,45_49,1.393
604,2075,momentum,5yearly,45_49,1.694
604,2075,no_change,5yearly,45_49,5.115
604,2075,zero_migration,5yearly,45_49,1.393
604,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2080,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2080,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2080,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2080,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_fertility,5yearly,15_19,52.139
604,2080,constant_mortality,5yearly,15_19,12.365
604,2080,high_variant,5yearly,15_19,15.875
604,2080,instant_replacement,5yearly,15_19,14.52
604,2080,low_variant,5yearly,15_19,8.855
604,2080,medium_variant,5yearly,15_19,12.365
604,2080,momentum,5yearly,15_19,15.013
604,2080,no_change,5yearly,15_19,52.139
604,2080,zero_migration,5yearly,15_19,12.365
604,2080,constant_fertility,5yearly,20_24,116.644
604,2080,constant_mortality,5yearly,20_24,52.095
604,2080,high_variant,5yearly,20_24,66.884
604,2080,instant_replacement,5yearly,20_24,61.176
604,2080,low_variant,5yearly,20_24,37.306
604,2080,medium_variant,5yearly,20_24,52.095
604,2080,momentum,5yearly,20_24,63.25
604,2080,no_change,5yearly,20_24,116.644
604,2080,zero_migration,5yearly,20_24,52.095
604,2080,constant_fertility,5yearly,25_29,122.529
604,2080,constant_mortality,5yearly,25_29,106.81
604,2080,high_variant,5yearly,25_29,137.132
604,2080,instant_replacement,5yearly,25_29,125.428
604,2080,low_variant,5yearly,25_29,76.489
604,2080,medium_variant,5yearly,25_29,106.81
604,2080,momentum,5yearly,25_29,129.681
604,2080,no_change,5yearly,25_29,122.529
604,2080,zero_migration,5yearly,25_29,106.81
604,2080,constant_fertility,5yearly,30_34,106.279
604,2080,constant_mortality,5yearly,30_34,113.236
604,2080,high_variant,5yearly,30_34,145.381
604,2080,instant_replacement,5yearly,30_34,132.974
604,2080,low_variant,5yearly,30_34,81.09
604,2080,medium_variant,5yearly,30_34,113.236
604,2080,momentum,5yearly,30_34,137.483
604,2080,no_change,5yearly,30_34,106.279
604,2080,zero_migration,5yearly,30_34,113.236
604,2080,constant_fertility,5yearly,35_39,67.934
604,2080,constant_mortality,5yearly,35_39,53.814
604,2080,high_variant,5yearly,35_39,69.091
604,2080,instant_replacement,5yearly,35_39,63.194
604,2080,low_variant,5yearly,35_39,38.538
604,2080,medium_variant,5yearly,35_39,53.814
604,2080,momentum,5yearly,35_39,65.337
604,2080,no_change,5yearly,35_39,67.934
604,2080,zero_migration,5yearly,35_39,53.814
604,2080,constant_fertility,5yearly,40_44,29.36
604,2080,constant_mortality,5yearly,40_44,12.696
604,2080,high_variant,5yearly,40_44,16.3
604,2080,instant_replacement,5yearly,40_44,14.909
604,2080,low_variant,5yearly,40_44,9.091
604,2080,medium_variant,5yearly,40_44,12.696
604,2080,momentum,5yearly,40_44,15.415
604,2080,no_change,5yearly,40_44,29.36
604,2080,zero_migration,5yearly,40_44,12.696
604,2080,constant_fertility,5yearly,45_49,5.115
604,2080,constant_mortality,5yearly,45_49,1.244
604,2080,high_variant,5yearly,45_49,1.597
604,2080,instant_replacement,5yearly,45_49,1.461
604,2080,low_variant,5yearly,45_49,0.891
604,2080,medium_variant,5yearly,45_49,1.244
604,2080,momentum,5yearly,45_49,1.51
604,2080,no_change,5yearly,45_49,5.115
604,2080,zero_migration,5yearly,45_49,1.244
604,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2085,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2085,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2085,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2085,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_fertility,5yearly,15_19,52.139
604,2085,constant_mortality,5yearly,15_19,11.439
604,2085,high_variant,5yearly,15_19,14.68
604,2085,instant_replacement,5yearly,15_19,13.397
604,2085,low_variant,5yearly,15_19,8.198
604,2085,medium_variant,5yearly,15_19,11.439
604,2085,momentum,5yearly,15_19,13.862
604,2085,no_change,5yearly,15_19,52.139
604,2085,zero_migration,5yearly,15_19,11.439
