country,year,variant,freq,age5yearinterval,fertilityrateper1000women
458,2085,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,5yearly,15_19,13.149
458,2085,constant_mortality,5yearly,15_19,11.001
458,2085,high_variant,5yearly,15_19,14.114
458,2085,instant_replacement,5yearly,15_19,12.91
458,2085,low_variant,5yearly,15_19,7.888
458,2085,medium_variant,5yearly,15_19,11.001
458,2085,momentum,5yearly,15_19,13.037
458,2085,no_change,5yearly,15_19,13.149
458,2085,zero_migration,5yearly,15_19,11.001
458,2085,constant_fertility,5yearly,20_24,52.99
458,2085,constant_mortality,5yearly,20_24,32.527
458,2085,high_variant,5yearly,20_24,41.731
458,2085,instant_replacement,5yearly,20_24,38.171
458,2085,low_variant,5yearly,20_24,23.322
458,2085,medium_variant,5yearly,20_24,32.527
458,2085,momentum,5yearly,20_24,38.548
458,2085,no_change,5yearly,20_24,52.99
458,2085,zero_migration,5yearly,20_24,32.527
458,2085,constant_fertility,5yearly,25_29,126.595
458,2085,constant_mortality,5yearly,25_29,101.607
458,2085,high_variant,5yearly,25_29,130.361
458,2085,instant_replacement,5yearly,25_29,119.237
458,2085,low_variant,5yearly,25_29,72.855
458,2085,medium_variant,5yearly,25_29,101.607
458,2085,momentum,5yearly,25_29,120.414
458,2085,no_change,5yearly,25_29,126.595
458,2085,zero_migration,5yearly,25_29,101.607
458,2085,constant_fertility,5yearly,30_34,129.712
458,2085,constant_mortality,5yearly,30_34,129.579
458,2085,high_variant,5yearly,30_34,166.248
458,2085,instant_replacement,5yearly,30_34,152.063
458,2085,low_variant,5yearly,30_34,92.91
458,2085,medium_variant,5yearly,30_34,129.579
458,2085,momentum,5yearly,30_34,153.564
458,2085,no_change,5yearly,30_34,129.712
458,2085,zero_migration,5yearly,30_34,129.579
458,2085,constant_fertility,5yearly,35_39,75.716
458,2085,constant_mortality,5yearly,35_39,66.166
458,2085,high_variant,5yearly,35_39,84.889
458,2085,instant_replacement,5yearly,35_39,77.647
458,2085,low_variant,5yearly,35_39,47.443
458,2085,medium_variant,5yearly,35_39,66.166
458,2085,momentum,5yearly,35_39,78.413
458,2085,no_change,5yearly,35_39,75.716
458,2085,zero_migration,5yearly,35_39,66.166
458,2085,constant_fertility,5yearly,40_44,21.026
458,2085,constant_mortality,5yearly,40_44,11.928
458,2085,high_variant,5yearly,40_44,15.302
458,2085,instant_replacement,5yearly,40_44,13.998
458,2085,low_variant,5yearly,40_44,8.552
458,2085,medium_variant,5yearly,40_44,11.928
458,2085,momentum,5yearly,40_44,14.136
458,2085,no_change,5yearly,40_44,21.026
458,2085,zero_migration,5yearly,40_44,11.928
458,2085,constant_fertility,5yearly,45_49,1.992
458,2085,constant_mortality,5yearly,45_49,0.572
458,2085,high_variant,5yearly,45_49,0.735
458,2085,instant_replacement,5yearly,45_49,0.671
458,2085,low_variant,5yearly,45_49,0.41
458,2085,medium_variant,5yearly,45_49,0.572
458,2085,momentum,5yearly,45_49,0.678
458,2085,no_change,5yearly,45_49,1.992
458,2085,zero_migration,5yearly,45_49,0.572
458,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_fertility,5yearly,15_19,13.149
458,2090,constant_mortality,5yearly,15_19,10.924
458,2090,high_variant,5yearly,15_19,14.007
458,2090,instant_replacement,5yearly,15_19,12.782
458,2090,low_variant,5yearly,15_19,7.841
458,2090,medium_variant,5yearly,15_19,10.924
458,2090,momentum,5yearly,15_19,12.912
458,2090,no_change,5yearly,15_19,13.149
458,2090,zero_migration,5yearly,15_19,10.924
458,2090,constant_fertility,5yearly,20_24,52.99
458,2090,constant_mortality,5yearly,20_24,32.822
458,2090,high_variant,5yearly,20_24,42.085
458,2090,instant_replacement,5yearly,20_24,38.406
458,2090,low_variant,5yearly,20_24,23.558
458,2090,medium_variant,5yearly,20_24,32.822
458,2090,momentum,5yearly,20_24,38.794
458,2090,no_change,5yearly,20_24,52.99
458,2090,zero_migration,5yearly,20_24,32.822
458,2090,constant_fertility,5yearly,25_29,126.595
458,2090,constant_mortality,5yearly,25_29,102.082
458,2090,high_variant,5yearly,25_29,130.894
458,2090,instant_replacement,5yearly,25_29,119.448
458,2090,low_variant,5yearly,25_29,73.272
458,2090,medium_variant,5yearly,25_29,102.082
458,2090,momentum,5yearly,25_29,120.655
458,2090,no_change,5yearly,25_29,126.595
458,2090,zero_migration,5yearly,25_29,102.082
458,2090,constant_fertility,5yearly,30_34,129.712
458,2090,constant_mortality,5yearly,30_34,129.887
458,2090,high_variant,5yearly,30_34,166.545
458,2090,instant_replacement,5yearly,30_34,151.983
458,2090,low_variant,5yearly,30_34,93.229
458,2090,medium_variant,5yearly,30_34,129.887
458,2090,momentum,5yearly,30_34,153.519
458,2090,no_change,5yearly,30_34,129.712
458,2090,zero_migration,5yearly,30_34,129.887
458,2090,constant_fertility,5yearly,35_39,75.716
458,2090,constant_mortality,5yearly,35_39,66.133
458,2090,high_variant,5yearly,35_39,84.796
458,2090,instant_replacement,5yearly,35_39,77.383
458,2090,low_variant,5yearly,35_39,47.468
458,2090,medium_variant,5yearly,35_39,66.133
458,2090,momentum,5yearly,35_39,78.166
458,2090,no_change,5yearly,35_39,75.716
458,2090,zero_migration,5yearly,35_39,66.133
458,2090,constant_fertility,5yearly,40_44,21.026
458,2090,constant_mortality,5yearly,40_44,11.898
458,2090,high_variant,5yearly,40_44,15.257
458,2090,instant_replacement,5yearly,40_44,13.922
458,2090,low_variant,5yearly,40_44,8.54
458,2090,medium_variant,5yearly,40_44,11.898
458,2090,momentum,5yearly,40_44,14.063
458,2090,no_change,5yearly,40_44,21.026
458,2090,zero_migration,5yearly,40_44,11.898
458,2090,constant_fertility,5yearly,45_49,1.992
458,2090,constant_mortality,5yearly,45_49,0.574
458,2090,high_variant,5yearly,45_49,0.736
458,2090,instant_replacement,5yearly,45_49,0.672
458,2090,low_variant,5yearly,45_49,0.412
458,2090,medium_variant,5yearly,45_49,0.574
458,2090,momentum,5yearly,45_49,0.678
458,2090,no_change,5yearly,45_49,1.992
458,2090,zero_migration,5yearly,45_49,0.574
458,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,constant_fertility,5yearly,15_19,13.149
458,2095,constant_mortality,5yearly,15_19,10.867
458,2095,high_variant,5yearly,15_19,13.922
458,2095,instant_replacement,5yearly,15_19,12.663
458,2095,low_variant,5yearly,15_19,7.812
458,2095,medium_variant,5yearly,15_19,10.867
458,2095,momentum,5yearly,15_19,12.794
458,2095,no_change,5yearly,15_19,13.149
458,2095,zero_migration,5yearly,15_19,10.867
458,2095,constant_fertility,5yearly,20_24,52.99
458,2095,constant_mortality,5yearly,20_24,33.134
458,2095,high_variant,5yearly,20_24,42.449
458,2095,instant_replacement,5yearly,20_24,38.611
458,2095,low_variant,5yearly,20_24,23.819
458,2095,medium_variant,5yearly,20_24,33.134
458,2095,momentum,5yearly,20_24,39.01
458,2095,no_change,5yearly,20_24,52.99
458,2095,zero_migration,5yearly,20_24,33.134
458,2095,constant_fertility,5yearly,25_29,126.595
458,2095,constant_mortality,5yearly,25_29,102.671
458,2095,high_variant,5yearly,25_29,131.536
458,2095,instant_replacement,5yearly,25_29,119.644
458,2095,low_variant,5yearly,25_29,73.806
458,2095,medium_variant,5yearly,25_29,102.671
458,2095,momentum,5yearly,25_29,120.88
458,2095,no_change,5yearly,25_29,126.595
458,2095,zero_migration,5yearly,25_29,102.671
458,2095,constant_fertility,5yearly,30_34,129.712
458,2095,constant_mortality,5yearly,30_34,130.349
458,2095,high_variant,5yearly,30_34,166.995
458,2095,instant_replacement,5yearly,30_34,151.897
458,2095,low_variant,5yearly,30_34,93.704
458,2095,medium_variant,5yearly,30_34,130.349
458,2095,momentum,5yearly,30_34,153.467
458,2095,no_change,5yearly,30_34,129.712
458,2095,zero_migration,5yearly,30_34,130.349
458,2095,constant_fertility,5yearly,35_39,75.716
458,2095,constant_mortality,5yearly,35_39,66.204
458,2095,high_variant,5yearly,35_39,84.816
458,2095,instant_replacement,5yearly,35_39,77.148
458,2095,low_variant,5yearly,35_39,47.591
458,2095,medium_variant,5yearly,35_39,66.204
458,2095,momentum,5yearly,35_39,77.945
458,2095,no_change,5yearly,35_39,75.716
458,2095,zero_migration,5yearly,35_39,66.204
458,2095,constant_fertility,5yearly,40_44,21.026
458,2095,constant_mortality,5yearly,40_44,11.902
458,2095,high_variant,5yearly,40_44,15.248
458,2095,instant_replacement,5yearly,40_44,13.87
458,2095,low_variant,5yearly,40_44,8.556
458,2095,medium_variant,5yearly,40_44,11.902
458,2095,momentum,5yearly,40_44,14.013
458,2095,no_change,5yearly,40_44,21.026
458,2095,zero_migration,5yearly,40_44,11.902
458,2095,constant_fertility,5yearly,45_49,1.992
458,2095,constant_mortality,5yearly,45_49,0.573
458,2095,high_variant,5yearly,45_49,0.734
458,2095,instant_replacement,5yearly,45_49,0.668
458,2095,low_variant,5yearly,45_49,0.412
458,2095,medium_variant,5yearly,45_49,0.573
458,2095,momentum,5yearly,45_49,0.675
458,2095,no_change,5yearly,45_49,1.992
458,2095,zero_migration,5yearly,45_49,0.573
