country,year,variant,freq,age5yearinterval,fertilityrateper1000women
232,2085,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,constant_fertility,5yearly,15_19,61.01
232,2085,constant_mortality,5yearly,15_19,10.434
232,2085,high_variant,5yearly,15_19,13.038
232,2085,instant_replacement,5yearly,15_19,10.811
232,2085,low_variant,5yearly,15_19,7.83
232,2085,medium_variant,5yearly,15_19,10.434
232,2085,momentum,5yearly,15_19,11.697
232,2085,no_change,5yearly,15_19,61.01
232,2085,zero_migration,5yearly,15_19,10.434
232,2085,constant_fertility,5yearly,20_24,194.128
232,2085,constant_mortality,5yearly,20_24,79.069
232,2085,high_variant,5yearly,20_24,98.803
232,2085,instant_replacement,5yearly,20_24,81.929
232,2085,low_variant,5yearly,20_24,59.335
232,2085,medium_variant,5yearly,20_24,79.069
232,2085,momentum,5yearly,20_24,88.643
232,2085,no_change,5yearly,20_24,194.128
232,2085,zero_migration,5yearly,20_24,79.069
232,2085,constant_fertility,5yearly,25_29,219.851
232,2085,constant_mortality,5yearly,25_29,124.202
232,2085,high_variant,5yearly,25_29,155.199
232,2085,instant_replacement,5yearly,25_29,128.695
232,2085,low_variant,5yearly,25_29,93.204
232,2085,medium_variant,5yearly,25_29,124.202
232,2085,momentum,5yearly,25_29,139.24
232,2085,no_change,5yearly,25_29,219.851
232,2085,zero_migration,5yearly,25_29,124.202
232,2085,constant_fertility,5yearly,30_34,199.601
232,2085,constant_mortality,5yearly,30_34,124.381
232,2085,high_variant,5yearly,30_34,155.425
232,2085,instant_replacement,5yearly,30_34,128.88
232,2085,low_variant,5yearly,30_34,93.339
232,2085,medium_variant,5yearly,30_34,124.381
232,2085,momentum,5yearly,30_34,139.441
232,2085,no_change,5yearly,30_34,199.601
232,2085,zero_migration,5yearly,30_34,124.381
232,2085,constant_fertility,5yearly,35_39,132.317
232,2085,constant_mortality,5yearly,35_39,50.646
232,2085,high_variant,5yearly,35_39,63.285
232,2085,instant_replacement,5yearly,35_39,52.478
232,2085,low_variant,5yearly,35_39,38.006
232,2085,medium_variant,5yearly,35_39,50.646
232,2085,momentum,5yearly,35_39,56.778
232,2085,no_change,5yearly,35_39,132.317
232,2085,zero_migration,5yearly,35_39,50.646
232,2085,constant_fertility,5yearly,40_44,58.432
232,2085,constant_mortality,5yearly,40_44,11.243
232,2085,high_variant,5yearly,40_44,14.049
232,2085,instant_replacement,5yearly,40_44,11.65
232,2085,low_variant,5yearly,40_44,8.437
232,2085,medium_variant,5yearly,40_44,11.243
232,2085,momentum,5yearly,40_44,12.604
232,2085,no_change,5yearly,40_44,58.432
232,2085,zero_migration,5yearly,40_44,11.243
232,2085,constant_fertility,5yearly,45_49,14.661
232,2085,constant_mortality,5yearly,45_49,0.705
232,2085,high_variant,5yearly,45_49,0.881
232,2085,instant_replacement,5yearly,45_49,0.731
232,2085,low_variant,5yearly,45_49,0.529
232,2085,medium_variant,5yearly,45_49,0.705
232,2085,momentum,5yearly,45_49,0.79
232,2085,no_change,5yearly,45_49,14.661
232,2085,zero_migration,5yearly,45_49,0.705
232,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,constant_fertility,5yearly,15_19,61.01
232,2090,constant_mortality,5yearly,15_19,9.804
232,2090,high_variant,5yearly,15_19,12.304
232,2090,instant_replacement,5yearly,15_19,10.375
232,2090,low_variant,5yearly,15_19,7.303
232,2090,medium_variant,5yearly,15_19,9.804
232,2090,momentum,5yearly,15_19,11.233
232,2090,no_change,5yearly,15_19,61.01
232,2090,zero_migration,5yearly,15_19,9.804
232,2090,constant_fertility,5yearly,20_24,194.128
232,2090,constant_mortality,5yearly,20_24,74.872
232,2090,high_variant,5yearly,20_24,93.966
232,2090,instant_replacement,5yearly,20_24,79.232
232,2090,low_variant,5yearly,20_24,55.778
232,2090,medium_variant,5yearly,20_24,74.872
232,2090,momentum,5yearly,20_24,85.785
232,2090,no_change,5yearly,20_24,194.128
232,2090,zero_migration,5yearly,20_24,74.872
232,2090,constant_fertility,5yearly,25_29,219.851
232,2090,constant_mortality,5yearly,25_29,122.054
232,2090,high_variant,5yearly,25_29,153.181
232,2090,instant_replacement,5yearly,25_29,129.162
232,2090,low_variant,5yearly,25_29,90.928
232,2090,medium_variant,5yearly,25_29,122.054
232,2090,momentum,5yearly,25_29,139.844
232,2090,no_change,5yearly,25_29,219.851
232,2090,zero_migration,5yearly,25_29,122.054
232,2090,constant_fertility,5yearly,30_34,199.601
232,2090,constant_mortality,5yearly,30_34,123.753
232,2090,high_variant,5yearly,30_34,155.313
232,2090,instant_replacement,5yearly,30_34,130.96
232,2090,low_variant,5yearly,30_34,92.193
232,2090,medium_variant,5yearly,30_34,123.753
232,2090,momentum,5yearly,30_34,141.791
232,2090,no_change,5yearly,30_34,199.601
232,2090,zero_migration,5yearly,30_34,123.753
232,2090,constant_fertility,5yearly,35_39,132.317
232,2090,constant_mortality,5yearly,35_39,50.241
232,2090,high_variant,5yearly,35_39,63.054
232,2090,instant_replacement,5yearly,35_39,53.167
232,2090,low_variant,5yearly,35_39,37.428
232,2090,medium_variant,5yearly,35_39,50.241
232,2090,momentum,5yearly,35_39,57.564
232,2090,no_change,5yearly,35_39,132.317
232,2090,zero_migration,5yearly,35_39,50.241
232,2090,constant_fertility,5yearly,40_44,58.432
232,2090,constant_mortality,5yearly,40_44,10.765
232,2090,high_variant,5yearly,40_44,13.51
232,2090,instant_replacement,5yearly,40_44,11.392
232,2090,low_variant,5yearly,40_44,8.02
232,2090,medium_variant,5yearly,40_44,10.765
232,2090,momentum,5yearly,40_44,12.334
232,2090,no_change,5yearly,40_44,58.432
232,2090,zero_migration,5yearly,40_44,10.765
232,2090,constant_fertility,5yearly,45_49,14.661
232,2090,constant_mortality,5yearly,45_49,0.631
232,2090,high_variant,5yearly,45_49,0.792
232,2090,instant_replacement,5yearly,45_49,0.668
232,2090,low_variant,5yearly,45_49,0.47
232,2090,medium_variant,5yearly,45_49,0.631
232,2090,momentum,5yearly,45_49,0.723
232,2090,no_change,5yearly,45_49,14.661
232,2090,zero_migration,5yearly,45_49,0.631
232,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2095,constant_fertility,5yearly,15_19,61.01
232,2095,constant_mortality,5yearly,15_19,9.264
232,2095,high_variant,5yearly,15_19,11.667
232,2095,instant_replacement,5yearly,15_19,9.967
232,2095,low_variant,5yearly,15_19,6.861
232,2095,medium_variant,5yearly,15_19,9.264
232,2095,momentum,5yearly,15_19,10.799
232,2095,no_change,5yearly,15_19,61.01
232,2095,zero_migration,5yearly,15_19,9.264
232,2095,constant_fertility,5yearly,20_24,194.128
232,2095,constant_mortality,5yearly,20_24,71.058
232,2095,high_variant,5yearly,20_24,89.491
232,2095,instant_replacement,5yearly,20_24,76.45
232,2095,low_variant,5yearly,20_24,52.625
232,2095,medium_variant,5yearly,20_24,71.058
232,2095,momentum,5yearly,20_24,82.83
232,2095,no_change,5yearly,20_24,194.128
232,2095,zero_migration,5yearly,20_24,71.058
232,2095,constant_fertility,5yearly,25_29,219.851
232,2095,constant_mortality,5yearly,25_29,120.366
232,2095,high_variant,5yearly,25_29,151.589
232,2095,instant_replacement,5yearly,25_29,129.5
232,2095,low_variant,5yearly,25_29,89.143
232,2095,medium_variant,5yearly,25_29,120.366
232,2095,momentum,5yearly,25_29,140.308
232,2095,no_change,5yearly,25_29,219.851
232,2095,zero_migration,5yearly,25_29,120.366
232,2095,constant_fertility,5yearly,30_34,199.601
232,2095,constant_mortality,5yearly,30_34,123.615
232,2095,high_variant,5yearly,30_34,155.682
232,2095,instant_replacement,5yearly,30_34,132.995
232,2095,low_variant,5yearly,30_34,91.549
232,2095,medium_variant,5yearly,30_34,123.615
232,2095,momentum,5yearly,30_34,144.095
232,2095,no_change,5yearly,30_34,199.601
232,2095,zero_migration,5yearly,30_34,123.615
232,2095,constant_fertility,5yearly,35_39,132.317
232,2095,constant_mortality,5yearly,35_39,50.206
232,2095,high_variant,5yearly,35_39,63.229
232,2095,instant_replacement,5yearly,35_39,54.016
232,2095,low_variant,5yearly,35_39,37.182
232,2095,medium_variant,5yearly,35_39,50.206
232,2095,momentum,5yearly,35_39,58.524
232,2095,no_change,5yearly,35_39,132.317
232,2095,zero_migration,5yearly,35_39,50.206
232,2095,constant_fertility,5yearly,40_44,58.432
232,2095,constant_mortality,5yearly,40_44,10.409
232,2095,high_variant,5yearly,40_44,13.109
232,2095,instant_replacement,5yearly,40_44,11.199
232,2095,low_variant,5yearly,40_44,7.709
232,2095,medium_variant,5yearly,40_44,10.409
232,2095,momentum,5yearly,40_44,12.134
232,2095,no_change,5yearly,40_44,58.432
232,2095,zero_migration,5yearly,40_44,10.409
232,2095,constant_fertility,5yearly,45_49,14.661
232,2095,constant_mortality,5yearly,45_49,0.582
232,2095,high_variant,5yearly,45_49,0.733
232,2095,instant_replacement,5yearly,45_49,0.626
232,2095,low_variant,5yearly,45_49,0.431
232,2095,medium_variant,5yearly,45_49,0.582
232,2095,momentum,5yearly,45_49,0.678
232,2095,no_change,5yearly,45_49,14.661
232,2095,zero_migration,5yearly,45_49,0.582
