country,year,variant,freq,age5yearinterval,fertilityrateper1000women
508,2045,no_change,5yearly,20_24,243.037
508,2045,zero_migration,5yearly,20_24,147.676
508,2045,constant_fertility,5yearly,25_29,231.069
508,2045,constant_mortality,5yearly,25_29,154.619
508,2045,high_variant,5yearly,25_29,177.112
508,2045,instant_replacement,5yearly,25_29,97.819
508,2045,low_variant,5yearly,25_29,132.128
508,2045,medium_variant,5yearly,25_29,154.619
508,2045,momentum,5yearly,25_29,111.225
508,2045,no_change,5yearly,25_29,231.069
508,2045,zero_migration,5yearly,25_29,154.619
508,2045,constant_fertility,5yearly,30_34,197.007
508,2045,constant_mortality,5yearly,30_34,146.742
508,2045,high_variant,5yearly,30_34,168.086
508,2045,instant_replacement,5yearly,30_34,92.835
508,2045,low_variant,5yearly,30_34,125.396
508,2045,medium_variant,5yearly,30_34,146.742
508,2045,momentum,5yearly,30_34,105.559
508,2045,no_change,5yearly,30_34,197.007
508,2045,zero_migration,5yearly,30_34,146.742
508,2045,constant_fertility,5yearly,35_39,154.66
508,2045,constant_mortality,5yearly,35_39,126.055
508,2045,high_variant,5yearly,35_39,144.392
508,2045,instant_replacement,5yearly,35_39,79.748
508,2045,low_variant,5yearly,35_39,107.719
508,2045,medium_variant,5yearly,35_39,126.055
508,2045,momentum,5yearly,35_39,90.677
508,2045,no_change,5yearly,35_39,154.66
508,2045,zero_migration,5yearly,35_39,126.055
508,2045,constant_fertility,5yearly,40_44,77.335
508,2045,constant_mortality,5yearly,40_44,36.649
508,2045,high_variant,5yearly,40_44,41.98
508,2045,instant_replacement,5yearly,40_44,23.186
508,2045,low_variant,5yearly,40_44,31.318
508,2045,medium_variant,5yearly,40_44,36.649
508,2045,momentum,5yearly,40_44,26.363
508,2045,no_change,5yearly,40_44,77.335
508,2045,zero_migration,5yearly,40_44,36.649
508,2045,constant_fertility,5yearly,45_49,33.147
508,2045,constant_mortality,5yearly,45_49,17.242
508,2045,high_variant,5yearly,45_49,19.75
508,2045,instant_replacement,5yearly,45_49,10.908
508,2045,low_variant,5yearly,45_49,14.734
508,2045,medium_variant,5yearly,45_49,17.242
508,2045,momentum,5yearly,45_49,12.403
508,2045,no_change,5yearly,45_49,33.147
508,2045,zero_migration,5yearly,45_49,17.242
508,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,constant_fertility,5yearly,15_19,153.745
508,2050,constant_mortality,5yearly,15_19,50.945
508,2050,high_variant,5yearly,15_19,58.845
508,2050,instant_replacement,5yearly,15_19,34.006
508,2050,low_variant,5yearly,15_19,43.045
508,2050,medium_variant,5yearly,15_19,50.945
508,2050,momentum,5yearly,15_19,39.079
508,2050,no_change,5yearly,15_19,153.745
508,2050,zero_migration,5yearly,15_19,50.945
508,2050,constant_fertility,5yearly,20_24,243.037
508,2050,constant_mortality,5yearly,20_24,136.81
508,2050,high_variant,5yearly,20_24,158.025
508,2050,instant_replacement,5yearly,20_24,91.321
508,2050,low_variant,5yearly,20_24,115.595
508,2050,medium_variant,5yearly,20_24,136.81
508,2050,momentum,5yearly,20_24,104.945
508,2050,no_change,5yearly,20_24,243.037
508,2050,zero_migration,5yearly,20_24,136.81
508,2050,constant_fertility,5yearly,25_29,231.069
508,2050,constant_mortality,5yearly,25_29,146.754
508,2050,high_variant,5yearly,25_29,169.51
508,2050,instant_replacement,5yearly,25_29,97.958
508,2050,low_variant,5yearly,25_29,123.997
508,2050,medium_variant,5yearly,25_29,146.754
508,2050,momentum,5yearly,25_29,112.573
508,2050,no_change,5yearly,25_29,231.069
508,2050,zero_migration,5yearly,25_29,146.754
508,2050,constant_fertility,5yearly,30_34,197.007
508,2050,constant_mortality,5yearly,30_34,141.214
508,2050,high_variant,5yearly,30_34,163.112
508,2050,instant_replacement,5yearly,30_34,94.26
508,2050,low_variant,5yearly,30_34,119.317
508,2050,medium_variant,5yearly,30_34,141.214
508,2050,momentum,5yearly,30_34,108.323
508,2050,no_change,5yearly,30_34,197.007
508,2050,zero_migration,5yearly,30_34,141.214
508,2050,constant_fertility,5yearly,35_39,154.66
508,2050,constant_mortality,5yearly,35_39,120.927
508,2050,high_variant,5yearly,35_39,139.679
508,2050,instant_replacement,5yearly,35_39,80.719
508,2050,low_variant,5yearly,35_39,102.175
508,2050,medium_variant,5yearly,35_39,120.927
508,2050,momentum,5yearly,35_39,92.761
508,2050,no_change,5yearly,35_39,154.66
508,2050,zero_migration,5yearly,35_39,120.927
508,2050,constant_fertility,5yearly,40_44,77.335
508,2050,constant_mortality,5yearly,40_44,33.043
508,2050,high_variant,5yearly,40_44,38.167
508,2050,instant_replacement,5yearly,40_44,22.056
508,2050,low_variant,5yearly,40_44,27.919
508,2050,medium_variant,5yearly,40_44,33.043
508,2050,momentum,5yearly,40_44,25.347
508,2050,no_change,5yearly,40_44,77.335
508,2050,zero_migration,5yearly,40_44,33.043
508,2050,constant_fertility,5yearly,45_49,33.147
508,2050,constant_mortality,5yearly,45_49,15.187
508,2050,high_variant,5yearly,45_49,17.542
508,2050,instant_replacement,5yearly,45_49,10.137
508,2050,low_variant,5yearly,45_49,12.832
508,2050,medium_variant,5yearly,45_49,15.187
508,2050,momentum,5yearly,45_49,11.65
508,2050,no_change,5yearly,45_49,33.147
508,2050,zero_migration,5yearly,45_49,15.187
508,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,constant_fertility,5yearly,15_19,153.745
508,2055,constant_mortality,5yearly,15_19,44.564
508,2055,high_variant,5yearly,15_19,51.895
508,2055,instant_replacement,5yearly,15_19,31.348
508,2055,low_variant,5yearly,15_19,37.233
508,2055,medium_variant,5yearly,15_19,44.564
508,2055,momentum,5yearly,15_19,36.275
508,2055,no_change,5yearly,15_19,153.745
508,2055,zero_migration,5yearly,15_19,44.564
508,2055,constant_fertility,5yearly,20_24,243.037
508,2055,constant_mortality,5yearly,20_24,127.144
508,2055,high_variant,5yearly,20_24,148.06
508,2055,instant_replacement,5yearly,20_24,89.438
508,2055,low_variant,5yearly,20_24,106.228
508,2055,medium_variant,5yearly,20_24,127.144
508,2055,momentum,5yearly,20_24,103.494
508,2055,no_change,5yearly,20_24,243.037
508,2055,zero_migration,5yearly,20_24,127.144
508,2055,constant_fertility,5yearly,25_29,231.069
508,2055,constant_mortality,5yearly,25_29,140.037
508,2055,high_variant,5yearly,25_29,163.074
508,2055,instant_replacement,5yearly,25_29,98.508
508,2055,low_variant,5yearly,25_29,117.0
508,2055,medium_variant,5yearly,25_29,140.037
508,2055,momentum,5yearly,25_29,113.989
508,2055,no_change,5yearly,25_29,231.069
508,2055,zero_migration,5yearly,25_29,140.037
508,2055,constant_fertility,5yearly,30_34,197.007
508,2055,constant_mortality,5yearly,30_34,136.621
508,2055,high_variant,5yearly,30_34,159.096
508,2055,instant_replacement,5yearly,30_34,96.105
508,2055,low_variant,5yearly,30_34,114.146
508,2055,medium_variant,5yearly,30_34,136.621
508,2055,momentum,5yearly,30_34,111.209
508,2055,no_change,5yearly,30_34,197.007
508,2055,zero_migration,5yearly,30_34,136.621
508,2055,constant_fertility,5yearly,35_39,154.66
508,2055,constant_mortality,5yearly,35_39,116.221
508,2055,high_variant,5yearly,35_39,135.34
508,2055,instant_replacement,5yearly,35_39,81.755
508,2055,low_variant,5yearly,35_39,97.102
508,2055,medium_variant,5yearly,35_39,116.221
508,2055,momentum,5yearly,35_39,94.603
508,2055,no_change,5yearly,35_39,154.66
508,2055,zero_migration,5yearly,35_39,116.221
508,2055,constant_fertility,5yearly,40_44,77.335
508,2055,constant_mortality,5yearly,40_44,29.987
508,2055,high_variant,5yearly,40_44,34.92
508,2055,instant_replacement,5yearly,40_44,21.094
508,2055,low_variant,5yearly,40_44,25.054
508,2055,medium_variant,5yearly,40_44,29.987
508,2055,momentum,5yearly,40_44,24.409
508,2055,no_change,5yearly,40_44,77.335
508,2055,zero_migration,5yearly,40_44,29.987
508,2055,constant_fertility,5yearly,45_49,33.147
508,2055,constant_mortality,5yearly,45_49,13.306
508,2055,high_variant,5yearly,45_49,15.495
508,2055,instant_replacement,5yearly,45_49,9.36
508,2055,low_variant,5yearly,45_49,11.117
508,2055,medium_variant,5yearly,45_49,13.306
508,2055,momentum,5yearly,45_49,10.831
508,2055,no_change,5yearly,45_49,33.147
508,2055,zero_migration,5yearly,45_49,13.306
508,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_fertility,5yearly,15_19,153.745
508,2060,constant_mortality,5yearly,15_19,39.121
508,2060,high_variant,5yearly,15_19,45.923
508,2060,instant_replacement,5yearly,15_19,28.956
508,2060,low_variant,5yearly,15_19,32.32
508,2060,medium_variant,5yearly,15_19,39.121
508,2060,momentum,5yearly,15_19,33.66
508,2060,no_change,5yearly,15_19,153.745
508,2060,zero_migration,5yearly,15_19,39.121
508,2060,constant_fertility,5yearly,20_24,243.037
508,2060,constant_mortality,5yearly,20_24,118.412
508,2060,high_variant,5yearly,20_24,138.996
508,2060,instant_replacement,5yearly,20_24,87.644
508,2060,low_variant,5yearly,20_24,97.826
508,2060,medium_variant,5yearly,20_24,118.412
508,2060,momentum,5yearly,20_24,101.882
508,2060,no_change,5yearly,20_24,243.037
508,2060,zero_migration,5yearly,20_24,118.412
508,2060,constant_fertility,5yearly,25_29,231.069
508,2060,constant_mortality,5yearly,25_29,134.259
508,2060,high_variant,5yearly,25_29,157.6
508,2060,instant_replacement,5yearly,25_29,99.373
508,2060,low_variant,5yearly,25_29,110.919
508,2060,medium_variant,5yearly,25_29,134.259
508,2060,momentum,5yearly,25_29,115.517
508,2060,no_change,5yearly,25_29,231.069
508,2060,zero_migration,5yearly,25_29,134.259
508,2060,constant_fertility,5yearly,30_34,197.007
508,2060,constant_mortality,5yearly,30_34,132.74
508,2060,high_variant,5yearly,30_34,155.817
508,2060,instant_replacement,5yearly,30_34,98.249
508,2060,low_variant,5yearly,30_34,109.664
508,2060,medium_variant,5yearly,30_34,132.74
508,2060,momentum,5yearly,30_34,114.21
508,2060,no_change,5yearly,30_34,197.007
508,2060,zero_migration,5yearly,30_34,132.74
508,2060,constant_fertility,5yearly,35_39,154.66
508,2060,constant_mortality,5yearly,35_39,111.762
508,2060,high_variant,5yearly,35_39,131.191
508,2060,instant_replacement,5yearly,35_39,82.721
508,2060,low_variant,5yearly,35_39,92.332
508,2060,medium_variant,5yearly,35_39,111.762
508,2060,momentum,5yearly,35_39,96.161
508,2060,no_change,5yearly,35_39,154.66
508,2060,zero_migration,5yearly,35_39,111.762
508,2060,constant_fertility,5yearly,40_44,77.335
508,2060,constant_mortality,5yearly,40_44,27.301
508,2060,high_variant,5yearly,40_44,32.047
508,2060,instant_replacement,5yearly,40_44,20.207
508,2060,low_variant,5yearly,40_44,22.555
508,2060,medium_variant,5yearly,40_44,27.301
508,2060,momentum,5yearly,40_44,23.49
508,2060,no_change,5yearly,40_44,77.335
508,2060,zero_migration,5yearly,40_44,27.301
508,2060,constant_fertility,5yearly,45_49,33.147
508,2060,constant_mortality,5yearly,45_49,11.625
508,2060,high_variant,5yearly,45_49,13.646
508,2060,instant_replacement,5yearly,45_49,8.604
508,2060,low_variant,5yearly,45_49,9.604
508,2060,medium_variant,5yearly,45_49,11.625
508,2060,momentum,5yearly,45_49,10.002
508,2060,no_change,5yearly,45_49,33.147
508,2060,zero_migration,5yearly,45_49,11.625
508,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_fertility,5yearly,15_19,153.745
508,2065,constant_mortality,5yearly,15_19,34.535
508,2065,high_variant,5yearly,15_19,40.842
508,2065,instant_replacement,5yearly,15_19,26.751
508,2065,low_variant,5yearly,15_19,28.227
508,2065,medium_variant,5yearly,15_19,34.535
508,2065,momentum,5yearly,15_19,31.222
508,2065,no_change,5yearly,15_19,153.745
508,2065,zero_migration,5yearly,15_19,34.535
508,2065,constant_fertility,5yearly,20_24,243.037
508,2065,constant_mortality,5yearly,20_24,110.722
508,2065,high_variant,5yearly,20_24,130.944
508,2065,instant_replacement,5yearly,20_24,85.766
508,2065,low_variant,5yearly,20_24,90.501
508,2065,medium_variant,5yearly,20_24,110.722
508,2065,momentum,5yearly,20_24,100.101
508,2065,no_change,5yearly,20_24,243.037
508,2065,zero_migration,5yearly,20_24,110.722
508,2065,constant_fertility,5yearly,25_29,231.069
508,2065,constant_mortality,5yearly,25_29,129.575
508,2065,high_variant,5yearly,25_29,153.24
508,2065,instant_replacement,5yearly,25_29,100.37
508,2065,low_variant,5yearly,25_29,105.91
508,2065,medium_variant,5yearly,25_29,129.575
508,2065,momentum,5yearly,25_29,117.146
508,2065,no_change,5yearly,25_29,231.069
508,2065,zero_migration,5yearly,25_29,129.575
508,2065,constant_fertility,5yearly,30_34,197.007
508,2065,constant_mortality,5yearly,30_34,129.783
508,2065,high_variant,5yearly,30_34,153.486
508,2065,instant_replacement,5yearly,30_34,100.531
508,2065,low_variant,5yearly,30_34,106.08
508,2065,medium_variant,5yearly,30_34,129.783
508,2065,momentum,5yearly,30_34,117.334
508,2065,no_change,5yearly,30_34,197.007
508,2065,zero_migration,5yearly,30_34,129.783
508,2065,constant_fertility,5yearly,35_39,154.66
508,2065,constant_mortality,5yearly,35_39,107.755
508,2065,high_variant,5yearly,35_39,127.435
508,2065,instant_replacement,5yearly,35_39,83.468
508,2065,low_variant,5yearly,35_39,88.075
508,2065,medium_variant,5yearly,35_39,107.755
508,2065,momentum,5yearly,35_39,97.419
508,2065,no_change,5yearly,35_39,154.66
508,2065,zero_migration,5yearly,35_39,107.755
508,2065,constant_fertility,5yearly,40_44,77.335
508,2065,constant_mortality,5yearly,40_44,25.04
508,2065,high_variant,5yearly,40_44,29.613
508,2065,instant_replacement,5yearly,40_44,19.396
508,2065,low_variant,5yearly,40_44,20.467
508,2065,medium_variant,5yearly,40_44,25.04
508,2065,momentum,5yearly,40_44,22.638
508,2065,no_change,5yearly,40_44,77.335
508,2065,zero_migration,5yearly,40_44,25.04
508,2065,constant_fertility,5yearly,45_49,33.147
508,2065,constant_mortality,5yearly,45_49,10.13
508,2065,high_variant,5yearly,45_49,11.98
508,2065,instant_replacement,5yearly,45_49,7.847
508,2065,low_variant,5yearly,45_49,8.28
508,2065,medium_variant,5yearly,45_49,10.13
508,2065,momentum,5yearly,45_49,9.158
508,2065,no_change,5yearly,45_49,33.147
508,2065,zero_migration,5yearly,45_49,10.13
508,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,constant_fertility,5yearly,15_19,153.745
508,2070,constant_mortality,5yearly,15_19,30.633
508,2070,high_variant,5yearly,15_19,36.485
508,2070,instant_replacement,5yearly,15_19,24.738
508,2070,low_variant,5yearly,15_19,24.78
508,2070,medium_variant,5yearly,15_19,30.633
508,2070,momentum,5yearly,15_19,28.976
508,2070,no_change,5yearly,15_19,153.745
508,2070,zero_migration,5yearly,15_19,30.633
508,2070,constant_fertility,5yearly,20_24,243.037
508,2070,constant_mortality,5yearly,20_24,103.773
508,2070,high_variant,5yearly,20_24,123.601
508,2070,instant_replacement,5yearly,20_24,83.802
508,2070,low_variant,5yearly,20_24,83.947
508,2070,medium_variant,5yearly,20_24,103.773
508,2070,momentum,5yearly,20_24,98.161
508,2070,no_change,5yearly,20_24,243.037
508,2070,zero_migration,5yearly,20_24,103.773
508,2070,constant_fertility,5yearly,25_29,231.069
508,2070,constant_mortality,5yearly,25_29,125.661
508,2070,high_variant,5yearly,25_29,149.669
508,2070,instant_replacement,5yearly,25_29,101.477
508,2070,low_variant,5yearly,25_29,101.652
508,2070,medium_variant,5yearly,25_29,125.661
508,2070,momentum,5yearly,25_29,118.866
508,2070,no_change,5yearly,25_29,231.069
508,2070,zero_migration,5yearly,25_29,125.661
508,2070,constant_fertility,5yearly,30_34,197.007
508,2070,constant_mortality,5yearly,30_34,127.472
508,2070,high_variant,5yearly,30_34,151.826
508,2070,instant_replacement,5yearly,30_34,102.94
508,2070,low_variant,5yearly,30_34,103.117
508,2070,medium_variant,5yearly,30_34,127.472
508,2070,momentum,5yearly,30_34,120.579
508,2070,no_change,5yearly,30_34,197.007
508,2070,zero_migration,5yearly,30_34,127.472
508,2070,constant_fertility,5yearly,35_39,154.66
508,2070,constant_mortality,5yearly,35_39,103.983
508,2070,high_variant,5yearly,35_39,123.85
508,2070,instant_replacement,5yearly,35_39,83.971
508,2070,low_variant,5yearly,35_39,84.116
508,2070,medium_variant,5yearly,35_39,103.983
508,2070,momentum,5yearly,35_39,98.36
508,2070,no_change,5yearly,35_39,154.66
508,2070,zero_migration,5yearly,35_39,103.983
508,2070,constant_fertility,5yearly,40_44,77.335
508,2070,constant_mortality,5yearly,40_44,23.075
508,2070,high_variant,5yearly,40_44,27.484
508,2070,instant_replacement,5yearly,40_44,18.634
508,2070,low_variant,5yearly,40_44,18.667
508,2070,medium_variant,5yearly,40_44,23.075
508,2070,momentum,5yearly,40_44,21.827
508,2070,no_change,5yearly,40_44,77.335
508,2070,zero_migration,5yearly,40_44,23.075
508,2070,constant_fertility,5yearly,45_49,33.147
508,2070,constant_mortality,5yearly,45_49,8.803
508,2070,high_variant,5yearly,45_49,10.485
508,2070,instant_replacement,5yearly,45_49,7.109
508,2070,low_variant,5yearly,45_49,7.121
508,2070,medium_variant,5yearly,45_49,8.803
508,2070,momentum,5yearly,45_49,8.327
508,2070,no_change,5yearly,45_49,33.147
508,2070,zero_migration,5yearly,45_49,8.803
508,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,constant_fertility,5yearly,15_19,153.745
508,2075,constant_mortality,5yearly,15_19,27.294
508,2075,high_variant,5yearly,15_19,32.724
508,2075,instant_replacement,5yearly,15_19,22.877
508,2075,low_variant,5yearly,15_19,21.864
508,2075,medium_variant,5yearly,15_19,27.294
508,2075,momentum,5yearly,15_19,26.885
508,2075,no_change,5yearly,15_19,153.745
508,2075,zero_migration,5yearly,15_19,27.294
508,2075,constant_fertility,5yearly,20_24,243.037
508,2075,constant_mortality,5yearly,20_24,97.569
508,2075,high_variant,5yearly,20_24,116.979
508,2075,instant_replacement,5yearly,20_24,81.781
508,2075,low_variant,5yearly,20_24,78.16
508,2075,medium_variant,5yearly,20_24,97.569
508,2075,momentum,5yearly,20_24,96.108
508,2075,no_change,5yearly,20_24,243.037
508,2075,zero_migration,5yearly,20_24,97.569
508,2075,constant_fertility,5yearly,25_29,231.069
508,2075,constant_mortality,5yearly,25_29,122.521
508,2075,high_variant,5yearly,25_29,146.894
508,2075,instant_replacement,5yearly,25_29,102.695
508,2075,low_variant,5yearly,25_29,98.147
508,2075,medium_variant,5yearly,25_29,122.521
508,2075,momentum,5yearly,25_29,120.687
508,2075,no_change,5yearly,25_29,231.069
508,2075,zero_migration,5yearly,25_29,122.521
508,2075,constant_fertility,5yearly,30_34,197.007
508,2075,constant_mortality,5yearly,30_34,125.818
508,2075,high_variant,5yearly,30_34,150.848
508,2075,instant_replacement,5yearly,30_34,105.459
508,2075,low_variant,5yearly,30_34,100.789
508,2075,medium_variant,5yearly,30_34,125.818
508,2075,momentum,5yearly,30_34,123.934
508,2075,no_change,5yearly,30_34,197.007
508,2075,zero_migration,5yearly,30_34,125.818
508,2075,constant_fertility,5yearly,35_39,154.66
508,2075,constant_mortality,5yearly,35_39,100.515
508,2075,high_variant,5yearly,35_39,120.511
508,2075,instant_replacement,5yearly,35_39,84.25
508,2075,low_variant,5yearly,35_39,80.519
508,2075,medium_variant,5yearly,35_39,100.515
508,2075,momentum,5yearly,35_39,99.01
508,2075,no_change,5yearly,35_39,154.66
508,2075,zero_migration,5yearly,35_39,100.515
508,2075,constant_fertility,5yearly,40_44,77.335
508,2075,constant_mortality,5yearly,40_44,21.353
508,2075,high_variant,5yearly,40_44,25.6
508,2075,instant_replacement,5yearly,40_44,17.898
508,2075,low_variant,5yearly,40_44,17.105
508,2075,medium_variant,5yearly,40_44,21.353
508,2075,momentum,5yearly,40_44,21.033
508,2075,no_change,5yearly,40_44,77.335
508,2075,zero_migration,5yearly,40_44,21.353
508,2075,constant_fertility,5yearly,45_49,33.147
508,2075,constant_mortality,5yearly,45_49,7.61
508,2075,high_variant,5yearly,45_49,9.124
508,2075,instant_replacement,5yearly,45_49,6.379
508,2075,low_variant,5yearly,45_49,6.096
508,2075,medium_variant,5yearly,45_49,7.61
508,2075,momentum,5yearly,45_49,7.496
508,2075,no_change,5yearly,45_49,33.147
508,2075,zero_migration,5yearly,45_49,7.61
508,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,constant_fertility,5yearly,15_19,153.745
508,2080,constant_mortality,5yearly,15_19,24.362
508,2080,high_variant,5yearly,15_19,29.396
508,2080,instant_replacement,5yearly,15_19,21.146
508,2080,low_variant,5yearly,15_19,19.329
508,2080,medium_variant,5yearly,15_19,24.362
508,2080,momentum,5yearly,15_19,24.924
508,2080,no_change,5yearly,15_19,153.745
508,2080,zero_migration,5yearly,15_19,24.362
508,2080,constant_fertility,5yearly,20_24,243.037
508,2080,constant_mortality,5yearly,20_24,91.777
508,2080,high_variant,5yearly,20_24,110.737
508,2080,instant_replacement,5yearly,20_24,79.663
508,2080,low_variant,5yearly,20_24,72.816
508,2080,medium_variant,5yearly,20_24,91.777
508,2080,momentum,5yearly,20_24,93.894
508,2080,no_change,5yearly,20_24,243.037
508,2080,zero_migration,5yearly,20_24,91.777
508,2080,constant_fertility,5yearly,25_29,231.069
508,2080,constant_mortality,5yearly,25_29,119.852
508,2080,high_variant,5yearly,25_29,144.613
508,2080,instant_replacement,5yearly,25_29,104.033
508,2080,low_variant,5yearly,25_29,95.092
508,2080,medium_variant,5yearly,25_29,119.852
508,2080,momentum,5yearly,25_29,122.617
508,2080,no_change,5yearly,25_29,231.069
508,2080,zero_migration,5yearly,25_29,119.852
508,2080,constant_fertility,5yearly,30_34,197.007
508,2080,constant_mortality,5yearly,30_34,124.547
508,2080,high_variant,5yearly,30_34,150.278
508,2080,instant_replacement,5yearly,30_34,108.108
508,2080,low_variant,5yearly,30_34,98.816
508,2080,medium_variant,5yearly,30_34,124.547
508,2080,momentum,5yearly,30_34,127.42
508,2080,no_change,5yearly,30_34,197.007
508,2080,zero_migration,5yearly,30_34,124.547
508,2080,constant_fertility,5yearly,35_39,154.66
508,2080,constant_mortality,5yearly,35_39,97.107
508,2080,high_variant,5yearly,35_39,117.167
508,2080,instant_replacement,5yearly,35_39,84.29
508,2080,low_variant,5yearly,35_39,77.045
508,2080,medium_variant,5yearly,35_39,97.107
508,2080,momentum,5yearly,35_39,99.347
508,2080,no_change,5yearly,35_39,154.66
508,2080,zero_migration,5yearly,35_39,97.107
508,2080,constant_fertility,5yearly,40_44,77.335
508,2080,constant_mortality,5yearly,40_44,19.841
508,2080,high_variant,5yearly,40_44,23.941
508,2080,instant_replacement,5yearly,40_44,17.222
508,2080,low_variant,5yearly,40_44,15.742
508,2080,medium_variant,5yearly,40_44,19.841
508,2080,momentum,5yearly,40_44,20.299
508,2080,no_change,5yearly,40_44,77.335
508,2080,zero_migration,5yearly,40_44,19.841
508,2080,constant_fertility,5yearly,45_49,33.147
508,2080,constant_mortality,5yearly,45_49,6.554
508,2080,high_variant,5yearly,45_49,7.908
508,2080,instant_replacement,5yearly,45_49,5.689
508,2080,low_variant,5yearly,45_49,5.2
508,2080,medium_variant,5yearly,45_49,6.554
508,2080,momentum,5yearly,45_49,6.705
508,2080,no_change,5yearly,45_49,33.147
508,2080,zero_migration,5yearly,45_49,6.554
508,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
