country,year,variant,freq,age5yearinterval,fertilityrateper1000women
818,2085,high_variant,5yearly,15_19,20.523
818,2085,instant_replacement,5yearly,15_19,17.657
818,2085,low_variant,5yearly,15_19,12.044
818,2085,medium_variant,5yearly,15_19,16.283
818,2085,momentum,5yearly,15_19,18.085
818,2085,no_change,5yearly,15_19,54.644
818,2085,zero_migration,5yearly,15_19,16.283
818,2085,constant_fertility,5yearly,20_24,207.837
818,2085,constant_mortality,5yearly,20_24,108.43
818,2085,high_variant,5yearly,20_24,136.663
818,2085,instant_replacement,5yearly,20_24,117.582
818,2085,low_variant,5yearly,20_24,80.197
818,2085,medium_variant,5yearly,20_24,108.43
818,2085,momentum,5yearly,20_24,120.433
818,2085,no_change,5yearly,20_24,207.837
818,2085,zero_migration,5yearly,20_24,108.43
818,2085,constant_fertility,5yearly,25_29,195.151
818,2085,constant_mortality,5yearly,25_29,106.138
818,2085,high_variant,5yearly,25_29,133.773
818,2085,instant_replacement,5yearly,25_29,115.097
818,2085,low_variant,5yearly,25_29,78.502
818,2085,medium_variant,5yearly,25_29,106.138
818,2085,momentum,5yearly,25_29,117.887
818,2085,no_change,5yearly,25_29,195.151
818,2085,zero_migration,5yearly,25_29,106.138
818,2085,constant_fertility,5yearly,30_34,130.75
818,2085,constant_mortality,5yearly,30_34,97.815
818,2085,high_variant,5yearly,30_34,123.284
818,2085,instant_replacement,5yearly,30_34,106.071
818,2085,low_variant,5yearly,30_34,72.346
818,2085,medium_variant,5yearly,30_34,97.815
818,2085,momentum,5yearly,30_34,108.643
818,2085,no_change,5yearly,30_34,130.75
818,2085,zero_migration,5yearly,30_34,97.815
818,2085,constant_fertility,5yearly,35_39,67.329
818,2085,constant_mortality,5yearly,35_39,47.429
818,2085,high_variant,5yearly,35_39,59.778
818,2085,instant_replacement,5yearly,35_39,51.432
818,2085,low_variant,5yearly,35_39,35.08
818,2085,medium_variant,5yearly,35_39,47.429
818,2085,momentum,5yearly,35_39,52.679
818,2085,no_change,5yearly,35_39,67.329
818,2085,zero_migration,5yearly,35_39,47.429
818,2085,constant_fertility,5yearly,40_44,16.587
818,2085,constant_mortality,5yearly,40_44,6.183
818,2085,high_variant,5yearly,40_44,7.793
818,2085,instant_replacement,5yearly,40_44,6.705
818,2085,low_variant,5yearly,40_44,4.573
818,2085,medium_variant,5yearly,40_44,6.183
818,2085,momentum,5yearly,40_44,6.867
818,2085,no_change,5yearly,40_44,16.587
818,2085,zero_migration,5yearly,40_44,6.183
818,2085,constant_fertility,5yearly,45_49,3.902
818,2085,constant_mortality,5yearly,45_49,1.782
818,2085,high_variant,5yearly,45_49,2.246
818,2085,instant_replacement,5yearly,45_49,1.932
818,2085,low_variant,5yearly,45_49,1.318
818,2085,medium_variant,5yearly,45_49,1.782
818,2085,momentum,5yearly,45_49,1.979
818,2085,no_change,5yearly,45_49,3.902
818,2085,zero_migration,5yearly,45_49,1.782
818,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2090,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2090,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2090,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2090,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_fertility,5yearly,15_19,54.644
818,2090,constant_mortality,5yearly,15_19,15.153
818,2090,high_variant,5yearly,15_19,19.142
818,2090,instant_replacement,5yearly,15_19,16.609
818,2090,low_variant,5yearly,15_19,11.164
818,2090,medium_variant,5yearly,15_19,15.153
818,2090,momentum,5yearly,15_19,17.018
818,2090,no_change,5yearly,15_19,54.644
818,2090,zero_migration,5yearly,15_19,15.153
818,2090,constant_fertility,5yearly,20_24,207.837
818,2090,constant_mortality,5yearly,20_24,101.969
818,2090,high_variant,5yearly,20_24,128.812
818,2090,instant_replacement,5yearly,20_24,111.764
818,2090,low_variant,5yearly,20_24,75.127
818,2090,medium_variant,5yearly,20_24,101.969
818,2090,momentum,5yearly,20_24,114.519
818,2090,no_change,5yearly,20_24,207.837
818,2090,zero_migration,5yearly,20_24,101.969
818,2090,constant_fertility,5yearly,25_29,195.151
818,2090,constant_mortality,5yearly,25_29,106.106
818,2090,high_variant,5yearly,25_29,134.037
818,2090,instant_replacement,5yearly,25_29,116.298
818,2090,low_variant,5yearly,25_29,78.174
818,2090,medium_variant,5yearly,25_29,106.106
818,2090,momentum,5yearly,25_29,119.165
818,2090,no_change,5yearly,25_29,195.151
818,2090,zero_migration,5yearly,25_29,106.106
818,2090,constant_fertility,5yearly,30_34,130.75
818,2090,constant_mortality,5yearly,30_34,100.344
818,2090,high_variant,5yearly,30_34,126.758
818,2090,instant_replacement,5yearly,30_34,109.983
818,2090,low_variant,5yearly,30_34,73.929
818,2090,medium_variant,5yearly,30_34,100.344
818,2090,momentum,5yearly,30_34,112.694
818,2090,no_change,5yearly,30_34,130.75
818,2090,zero_migration,5yearly,30_34,100.344
818,2090,constant_fertility,5yearly,35_39,67.329
818,2090,constant_mortality,5yearly,35_39,48.296
818,2090,high_variant,5yearly,35_39,61.011
818,2090,instant_replacement,5yearly,35_39,52.935
818,2090,low_variant,5yearly,35_39,35.583
818,2090,medium_variant,5yearly,35_39,48.296
818,2090,momentum,5yearly,35_39,54.24
818,2090,no_change,5yearly,35_39,67.329
818,2090,zero_migration,5yearly,35_39,48.296
818,2090,constant_fertility,5yearly,40_44,16.587
818,2090,constant_mortality,5yearly,40_44,6.379
818,2090,high_variant,5yearly,40_44,8.057
818,2090,instant_replacement,5yearly,40_44,6.992
818,2090,low_variant,5yearly,40_44,4.7
818,2090,medium_variant,5yearly,40_44,6.379
818,2090,momentum,5yearly,40_44,7.164
818,2090,no_change,5yearly,40_44,16.587
818,2090,zero_migration,5yearly,40_44,6.379
818,2090,constant_fertility,5yearly,45_49,3.902
818,2090,constant_mortality,5yearly,45_49,1.633
818,2090,high_variant,5yearly,45_49,2.063
818,2090,instant_replacement,5yearly,45_49,1.79
818,2090,low_variant,5yearly,45_49,1.203
818,2090,medium_variant,5yearly,45_49,1.633
818,2090,momentum,5yearly,45_49,1.834
818,2090,no_change,5yearly,45_49,3.902
818,2090,zero_migration,5yearly,45_49,1.633
818,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2095,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2095,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2095,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2095,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2095,constant_fertility,5yearly,15_19,54.644
818,2095,constant_mortality,5yearly,15_19,14.121
818,2095,high_variant,5yearly,15_19,17.872
818,2095,instant_replacement,5yearly,15_19,15.624
818,2095,low_variant,5yearly,15_19,10.37
818,2095,medium_variant,5yearly,15_19,14.121
818,2095,momentum,5yearly,15_19,16.006
818,2095,no_change,5yearly,15_19,54.644
818,2095,zero_migration,5yearly,15_19,14.121
818,2095,constant_fertility,5yearly,20_24,207.837
818,2095,constant_mortality,5yearly,20_24,95.685
818,2095,high_variant,5yearly,20_24,121.103
818,2095,instant_replacement,5yearly,20_24,105.868
818,2095,low_variant,5yearly,20_24,70.266
818,2095,medium_variant,5yearly,20_24,95.685
818,2095,momentum,5yearly,20_24,108.459
818,2095,no_change,5yearly,20_24,207.837
818,2095,zero_migration,5yearly,20_24,95.685
818,2095,constant_fertility,5yearly,25_29,195.151
818,2095,constant_mortality,5yearly,25_29,106.27
818,2095,high_variant,5yearly,25_29,134.501
818,2095,instant_replacement,5yearly,25_29,117.579
818,2095,low_variant,5yearly,25_29,78.04
818,2095,medium_variant,5yearly,25_29,106.27
818,2095,momentum,5yearly,25_29,120.457
818,2095,no_change,5yearly,25_29,195.151
818,2095,zero_migration,5yearly,25_29,106.27
818,2095,constant_fertility,5yearly,30_34,130.75
818,2095,constant_mortality,5yearly,30_34,103.029
818,2095,high_variant,5yearly,30_34,130.399
818,2095,instant_replacement,5yearly,30_34,113.994
818,2095,low_variant,5yearly,30_34,75.66
818,2095,medium_variant,5yearly,30_34,103.029
818,2095,momentum,5yearly,30_34,116.783
818,2095,no_change,5yearly,30_34,130.75
818,2095,zero_migration,5yearly,30_34,103.029
818,2095,constant_fertility,5yearly,35_39,67.329
818,2095,constant_mortality,5yearly,35_39,49.234
818,2095,high_variant,5yearly,35_39,62.311
818,2095,instant_replacement,5yearly,35_39,54.474
818,2095,low_variant,5yearly,35_39,36.155
818,2095,medium_variant,5yearly,35_39,49.234
818,2095,momentum,5yearly,35_39,55.807
818,2095,no_change,5yearly,35_39,67.329
818,2095,zero_migration,5yearly,35_39,49.234
818,2095,constant_fertility,5yearly,40_44,16.587
818,2095,constant_mortality,5yearly,40_44,6.61
818,2095,high_variant,5yearly,40_44,8.367
818,2095,instant_replacement,5yearly,40_44,7.313
818,2095,low_variant,5yearly,40_44,4.854
818,2095,medium_variant,5yearly,40_44,6.61
818,2095,momentum,5yearly,40_44,7.492
818,2095,no_change,5yearly,40_44,16.587
818,2095,zero_migration,5yearly,40_44,6.61
818,2095,constant_fertility,5yearly,45_49,3.902
818,2095,constant_mortality,5yearly,45_49,1.491
818,2095,high_variant,5yearly,45_49,1.887
818,2095,instant_replacement,5yearly,45_49,1.65
818,2095,low_variant,5yearly,45_49,1.095
818,2095,medium_variant,5yearly,45_49,1.491
818,2095,momentum,5yearly,45_49,1.69
818,2095,no_change,5yearly,45_49,3.902
818,2095,zero_migration,5yearly,45_49,1.491
