country,year,variant,freq,age5yearinterval,fertilityrateper1000women
12,2055,constant_fertility,5yearly,15_19,11.556
12,2055,constant_mortality,5yearly,15_19,6.955
12,2055,high_variant,5yearly,15_19,8.77
12,2055,instant_replacement,5yearly,15_19,7.541
12,2055,low_variant,5yearly,15_19,5.14
12,2055,medium_variant,5yearly,15_19,6.955
12,2055,momentum,5yearly,15_19,7.773
12,2055,no_change,5yearly,15_19,11.556
12,2055,zero_migration,5yearly,15_19,6.955
12,2055,constant_fertility,5yearly,20_24,92.957
12,2055,constant_mortality,5yearly,20_24,59.275
12,2055,high_variant,5yearly,20_24,74.745
12,2055,instant_replacement,5yearly,20_24,64.267
12,2055,low_variant,5yearly,20_24,43.806
12,2055,medium_variant,5yearly,20_24,59.275
12,2055,momentum,5yearly,20_24,66.249
12,2055,no_change,5yearly,20_24,92.957
12,2055,zero_migration,5yearly,20_24,59.275
12,2055,constant_fertility,5yearly,25_29,152.506
12,2055,constant_mortality,5yearly,25_29,100.683
12,2055,high_variant,5yearly,25_29,126.958
12,2055,instant_replacement,5yearly,25_29,109.163
12,2055,low_variant,5yearly,25_29,74.407
12,2055,medium_variant,5yearly,25_29,100.683
12,2055,momentum,5yearly,25_29,112.528
12,2055,no_change,5yearly,25_29,152.506
12,2055,zero_migration,5yearly,25_29,100.683
12,2055,constant_fertility,5yearly,30_34,148.783
12,2055,constant_mortality,5yearly,30_34,101.138
12,2055,high_variant,5yearly,30_34,127.533
12,2055,instant_replacement,5yearly,30_34,109.656
12,2055,low_variant,5yearly,30_34,74.744
12,2055,medium_variant,5yearly,30_34,101.138
12,2055,momentum,5yearly,30_34,113.037
12,2055,no_change,5yearly,30_34,148.783
12,2055,zero_migration,5yearly,30_34,101.138
12,2055,constant_fertility,5yearly,35_39,126.453
12,2055,constant_mortality,5yearly,35_39,90.774
12,2055,high_variant,5yearly,35_39,114.462
12,2055,instant_replacement,5yearly,35_39,98.419
12,2055,low_variant,5yearly,35_39,67.084
12,2055,medium_variant,5yearly,35_39,90.774
12,2055,momentum,5yearly,35_39,101.453
12,2055,no_change,5yearly,35_39,126.453
12,2055,zero_migration,5yearly,35_39,90.774
12,2055,constant_fertility,5yearly,40_44,52.499
12,2055,constant_mortality,5yearly,40_44,23.355
12,2055,high_variant,5yearly,40_44,29.451
12,2055,instant_replacement,5yearly,40_44,25.322
12,2055,low_variant,5yearly,40_44,17.26
12,2055,medium_variant,5yearly,40_44,23.355
12,2055,momentum,5yearly,40_44,26.103
12,2055,no_change,5yearly,40_44,52.499
12,2055,zero_migration,5yearly,40_44,23.355
12,2055,constant_fertility,5yearly,45_49,7.246
12,2055,constant_mortality,5yearly,45_49,1
12,2055,high_variant,5yearly,45_49,1.261
12,2055,instant_replacement,5yearly,45_49,1.084
12,2055,low_variant,5yearly,45_49,0.739
12,2055,medium_variant,5yearly,45_49,1
12,2055,momentum,5yearly,45_49,1.118
12,2055,no_change,5yearly,45_49,7.246
12,2055,zero_migration,5yearly,45_49,1
12,2060,constant_fertility,5yearly,15_19,11.556
12,2060,constant_mortality,5yearly,15_19,6.905
12,2060,high_variant,5yearly,15_19,8.724
12,2060,instant_replacement,5yearly,15_19,7.552
12,2060,low_variant,5yearly,15_19,5.085
12,2060,medium_variant,5yearly,15_19,6.905
12,2060,momentum,5yearly,15_19,7.794
12,2060,no_change,5yearly,15_19,11.556
12,2060,zero_migration,5yearly,15_19,6.905
12,2060,constant_fertility,5yearly,20_24,92.957
12,2060,constant_mortality,5yearly,20_24,58.107
12,2060,high_variant,5yearly,20_24,73.425
12,2060,instant_replacement,5yearly,20_24,63.552
12,2060,low_variant,5yearly,20_24,42.791
12,2060,medium_variant,5yearly,20_24,58.107
12,2060,momentum,5yearly,20_24,65.59
12,2060,no_change,5yearly,20_24,92.957
12,2060,zero_migration,5yearly,20_24,58.107
12,2060,constant_fertility,5yearly,25_29,152.506
12,2060,constant_mortality,5yearly,25_29,100.544
12,2060,high_variant,5yearly,25_29,127.046
12,2060,instant_replacement,5yearly,25_29,109.966
12,2060,low_variant,5yearly,25_29,74.042
12,2060,medium_variant,5yearly,25_29,100.544
12,2060,momentum,5yearly,25_29,113.492
12,2060,no_change,5yearly,25_29,152.506
12,2060,zero_migration,5yearly,25_29,100.544
12,2060,constant_fertility,5yearly,30_34,148.783
12,2060,constant_mortality,5yearly,30_34,101.846
12,2060,high_variant,5yearly,30_34,128.691
12,2060,instant_replacement,5yearly,30_34,111.39
12,2060,low_variant,5yearly,30_34,75
12,2060,medium_variant,5yearly,30_34,101.846
12,2060,momentum,5yearly,30_34,114.962
12,2060,no_change,5yearly,30_34,148.783
12,2060,zero_migration,5yearly,30_34,101.846
12,2060,constant_fertility,5yearly,35_39,126.453
12,2060,constant_mortality,5yearly,35_39,89.045
12,2060,high_variant,5yearly,35_39,112.516
12,2060,instant_replacement,5yearly,35_39,97.389
12,2060,low_variant,5yearly,35_39,65.574
12,2060,medium_variant,5yearly,35_39,89.045
12,2060,momentum,5yearly,35_39,100.512
12,2060,no_change,5yearly,35_39,126.453
12,2060,zero_migration,5yearly,35_39,89.045
12,2060,constant_fertility,5yearly,40_44,52.499
12,2060,constant_mortality,5yearly,40_44,22.041
12,2060,high_variant,5yearly,40_44,27.851
12,2060,instant_replacement,5yearly,40_44,24.106
12,2060,low_variant,5yearly,40_44,16.231
12,2060,medium_variant,5yearly,40_44,22.041
12,2060,momentum,5yearly,40_44,24.879
12,2060,no_change,5yearly,40_44,52.499
12,2060,zero_migration,5yearly,40_44,22.041
12,2060,constant_fertility,5yearly,45_49,7.246
12,2060,constant_mortality,5yearly,45_49,0.892
12,2060,high_variant,5yearly,45_49,1.127
12,2060,instant_replacement,5yearly,45_49,0.976
12,2060,low_variant,5yearly,45_49,0.657
12,2060,medium_variant,5yearly,45_49,0.892
12,2060,momentum,5yearly,45_49,1.007
12,2060,no_change,5yearly,45_49,7.246
12,2060,zero_migration,5yearly,45_49,0.892
12,2065,constant_fertility,5yearly,15_19,11.556
12,2065,constant_mortality,5yearly,15_19,6.868
12,2065,high_variant,5yearly,15_19,8.691
12,2065,instant_replacement,5yearly,15_19,7.556
12,2065,low_variant,5yearly,15_19,5.045
12,2065,medium_variant,5yearly,15_19,6.868
12,2065,momentum,5yearly,15_19,7.807
12,2065,no_change,5yearly,15_19,11.556
12,2065,zero_migration,5yearly,15_19,6.868
12,2065,constant_fertility,5yearly,20_24,92.957
12,2065,constant_mortality,5yearly,20_24,57.136
12,2065,high_variant,5yearly,20_24,72.302
12,2065,instant_replacement,5yearly,20_24,62.861
12,2065,low_variant,5yearly,20_24,41.969
12,2065,medium_variant,5yearly,20_24,57.136
12,2065,momentum,5yearly,20_24,64.946
12,2065,no_change,5yearly,20_24,92.957
12,2065,zero_migration,5yearly,20_24,57.136
12,2065,constant_fertility,5yearly,25_29,152.506
12,2065,constant_mortality,5yearly,25_29,100.678
12,2065,high_variant,5yearly,25_29,127.404
12,2065,instant_replacement,5yearly,25_29,110.767
12,2065,low_variant,5yearly,25_29,73.953
12,2065,medium_variant,5yearly,25_29,100.678
12,2065,momentum,5yearly,25_29,114.44
12,2065,no_change,5yearly,25_29,152.506
12,2065,zero_migration,5yearly,25_29,100.678
12,2065,constant_fertility,5yearly,30_34,148.783
12,2065,constant_mortality,5yearly,30_34,102.785
12,2065,high_variant,5yearly,30_34,130.069
12,2065,instant_replacement,5yearly,30_34,113.085
12,2065,low_variant,5yearly,30_34,75.501
12,2065,medium_variant,5yearly,30_34,102.785
12,2065,momentum,5yearly,30_34,116.835
12,2065,no_change,5yearly,30_34,148.783
12,2065,zero_migration,5yearly,30_34,102.785
12,2065,constant_fertility,5yearly,35_39,126.453
12,2065,constant_mortality,5yearly,35_39,87.508
12,2065,high_variant,5yearly,35_39,110.737
12,2065,instant_replacement,5yearly,35_39,96.277
12,2065,low_variant,5yearly,35_39,64.279
12,2065,medium_variant,5yearly,35_39,87.508
12,2065,momentum,5yearly,35_39,99.47
12,2065,no_change,5yearly,35_39,126.453
12,2065,zero_migration,5yearly,35_39,87.508
12,2065,constant_fertility,5yearly,40_44,52.499
12,2065,constant_mortality,5yearly,40_44,20.931
12,2065,high_variant,5yearly,40_44,26.487
12,2065,instant_replacement,5yearly,40_44,23.028
12,2065,low_variant,5yearly,40_44,15.375
12,2065,medium_variant,5yearly,40_44,20.931
12,2065,momentum,5yearly,40_44,23.792
12,2065,no_change,5yearly,40_44,52.499
12,2065,zero_migration,5yearly,40_44,20.931
12,2065,constant_fertility,5yearly,45_49,7.246
12,2065,constant_mortality,5yearly,45_49,0.814
12,2065,high_variant,5yearly,45_49,1.03
12,2065,instant_replacement,5yearly,45_49,0.896
12,2065,low_variant,5yearly,45_49,0.598
12,2065,medium_variant,5yearly,45_49,0.814
12,2065,momentum,5yearly,45_49,0.925
12,2065,no_change,5yearly,45_49,7.246
12,2065,zero_migration,5yearly,45_49,0.814
12,2070,constant_fertility,5yearly,15_19,11.556
12,2070,constant_mortality,5yearly,15_19,6.862
12,2070,high_variant,5yearly,15_19,8.693
12,2070,instant_replacement,5yearly,15_19,7.582
12,2070,low_variant,5yearly,15_19,5.031
12,2070,medium_variant,5yearly,15_19,6.862
12,2070,momentum,5yearly,15_19,7.84
12,2070,no_change,5yearly,15_19,11.556
12,2070,zero_migration,5yearly,15_19,6.862
12,2070,constant_fertility,5yearly,20_24,92.957
12,2070,constant_mortality,5yearly,20_24,56.308
12,2070,high_variant,5yearly,20_24,71.333
12,2070,instant_replacement,5yearly,20_24,62.212
12,2070,low_variant,5yearly,20_24,41.284
12,2070,medium_variant,5yearly,20_24,56.308
12,2070,momentum,5yearly,20_24,64.333
12,2070,no_change,5yearly,20_24,92.957
12,2070,zero_migration,5yearly,20_24,56.308
12,2070,constant_fertility,5yearly,25_29,152.506
12,2070,constant_mortality,5yearly,25_29,100.953
12,2070,high_variant,5yearly,25_29,127.889
12,2070,instant_replacement,5yearly,25_29,111.539
12,2070,low_variant,5yearly,25_29,74.016
12,2070,medium_variant,5yearly,25_29,100.953
12,2070,momentum,5yearly,25_29,115.341
12,2070,no_change,5yearly,25_29,152.506
12,2070,zero_migration,5yearly,25_29,100.953
12,2070,constant_fertility,5yearly,30_34,148.783
12,2070,constant_mortality,5yearly,30_34,103.813
12,2070,high_variant,5yearly,30_34,131.512
12,2070,instant_replacement,5yearly,30_34,114.699
12,2070,low_variant,5yearly,30_34,76.113
12,2070,medium_variant,5yearly,30_34,103.813
12,2070,momentum,5yearly,30_34,118.608
12,2070,no_change,5yearly,30_34,148.783
12,2070,zero_migration,5yearly,30_34,103.813
12,2070,constant_fertility,5yearly,35_39,126.453
12,2070,constant_mortality,5yearly,35_39,86.103
12,2070,high_variant,5yearly,35_39,109.078
12,2070,instant_replacement,5yearly,35_39,95.132
12,2070,low_variant,5yearly,35_39,63.129
12,2070,medium_variant,5yearly,35_39,86.103
12,2070,momentum,5yearly,35_39,98.374
12,2070,no_change,5yearly,35_39,126.453
12,2070,zero_migration,5yearly,35_39,86.103
12,2070,constant_fertility,5yearly,40_44,52.499
12,2070,constant_mortality,5yearly,40_44,19.988
12,2070,high_variant,5yearly,40_44,25.321
12,2070,instant_replacement,5yearly,40_44,22.084
12,2070,low_variant,5yearly,40_44,14.655
12,2070,medium_variant,5yearly,40_44,19.988
12,2070,momentum,5yearly,40_44,22.837
12,2070,no_change,5yearly,40_44,52.499
12,2070,zero_migration,5yearly,40_44,19.988
12,2070,constant_fertility,5yearly,45_49,7.246
12,2070,constant_mortality,5yearly,45_49,0.753
12,2070,high_variant,5yearly,45_49,0.954
12,2070,instant_replacement,5yearly,45_49,0.832
12,2070,low_variant,5yearly,45_49,0.552
12,2070,medium_variant,5yearly,45_49,0.753
12,2070,momentum,5yearly,45_49,0.86
12,2070,no_change,5yearly,45_49,7.246
12,2070,zero_migration,5yearly,45_49,0.753
12,2075,constant_fertility,5yearly,15_19,11.556
12,2075,constant_mortality,5yearly,15_19,6.853
12,2075,high_variant,5yearly,15_19,8.689
12,2075,instant_replacement,5yearly,15_19,7.596
12,2075,low_variant,5yearly,15_19,5.017
12,2075,medium_variant,5yearly,15_19,6.853
12,2075,momentum,5yearly,15_19,7.861
12,2075,no_change,5yearly,15_19,11.556
12,2075,zero_migration,5yearly,15_19,6.853
12,2075,constant_fertility,5yearly,20_24,92.957
12,2075,constant_mortality,5yearly,20_24,55.59
12,2075,high_variant,5yearly,20_24,70.483
12,2075,instant_replacement,5yearly,20_24,61.616
12,2075,low_variant,5yearly,20_24,40.697
12,2075,medium_variant,5yearly,20_24,55.59
12,2075,momentum,5yearly,20_24,63.769
12,2075,no_change,5yearly,20_24,92.957
12,2075,zero_migration,5yearly,20_24,55.59
12,2075,constant_fertility,5yearly,25_29,152.506
12,2075,constant_mortality,5yearly,25_29,101.278
12,2075,high_variant,5yearly,25_29,128.411
12,2075,instant_replacement,5yearly,25_29,112.258
12,2075,low_variant,5yearly,25_29,74.144
12,2075,medium_variant,5yearly,25_29,101.278
12,2075,momentum,5yearly,25_29,116.178
12,2075,no_change,5yearly,25_29,152.506
12,2075,zero_migration,5yearly,25_29,101.278
12,2075,constant_fertility,5yearly,30_34,148.783
12,2075,constant_mortality,5yearly,30_34,104.831
12,2075,high_variant,5yearly,30_34,132.917
12,2075,instant_replacement,5yearly,30_34,116.196
12,2075,low_variant,5yearly,30_34,76.746
12,2075,medium_variant,5yearly,30_34,104.831
12,2075,momentum,5yearly,30_34,120.254
12,2075,no_change,5yearly,30_34,148.783
12,2075,zero_migration,5yearly,30_34,104.831
12,2075,constant_fertility,5yearly,35_39,126.453
12,2075,constant_mortality,5yearly,35_39,84.809
12,2075,high_variant,5yearly,35_39,107.53
12,2075,instant_replacement,5yearly,35_39,94.003
12,2075,low_variant,5yearly,35_39,62.088
12,2075,medium_variant,5yearly,35_39,84.809
12,2075,momentum,5yearly,35_39,97.286
12,2075,no_change,5yearly,35_39,126.453
12,2075,zero_migration,5yearly,35_39,84.809
12,2075,constant_fertility,5yearly,40_44,52.499
12,2075,constant_mortality,5yearly,40_44,19.19
12,2075,high_variant,5yearly,40_44,24.331
12,2075,instant_replacement,5yearly,40_44,21.27
12,2075,low_variant,5yearly,40_44,14.049
12,2075,medium_variant,5yearly,40_44,19.19
12,2075,momentum,5yearly,40_44,22.013
12,2075,no_change,5yearly,40_44,52.499
12,2075,zero_migration,5yearly,40_44,19.19
12,2075,constant_fertility,5yearly,45_49,7.246
12,2075,constant_mortality,5yearly,45_49,0.709
12,2075,high_variant,5yearly,45_49,0.899
12,2075,instant_replacement,5yearly,45_49,0.786
12,2075,low_variant,5yearly,45_49,0.519
12,2075,medium_variant,5yearly,45_49,0.709
12,2075,momentum,5yearly,45_49,0.813
12,2075,no_change,5yearly,45_49,7.246
12,2075,zero_migration,5yearly,45_49,0.709
12,2080,constant_fertility,5yearly,15_19,11.556
12,2080,constant_mortality,5yearly,15_19,6.86
12,2080,high_variant,5yearly,15_19,8.703
12,2080,instant_replacement,5yearly,15_19,7.62
12,2080,low_variant,5yearly,15_19,5.017
12,2080,medium_variant,5yearly,15_19,6.86
12,2080,momentum,5yearly,15_19,7.891
12,2080,no_change,5yearly,15_19,11.556
12,2080,zero_migration,5yearly,15_19,6.86
12,2080,constant_fertility,5yearly,20_24,92.957
12,2080,constant_mortality,5yearly,20_24,54.988
12,2080,high_variant,5yearly,20_24,69.762
12,2080,instant_replacement,5yearly,20_24,61.076
12,2080,low_variant,5yearly,20_24,40.214
12,2080,medium_variant,5yearly,20_24,54.988
12,2080,momentum,5yearly,20_24,63.255
12,2080,no_change,5yearly,20_24,92.957
12,2080,zero_migration,5yearly,20_24,54.988
12,2080,constant_fertility,5yearly,25_29,152.506
12,2080,constant_mortality,5yearly,25_29,101.663
12,2080,high_variant,5yearly,25_29,128.977
12,2080,instant_replacement,5yearly,25_29,112.919
12,2080,low_variant,5yearly,25_29,74.349
12,2080,medium_variant,5yearly,25_29,101.663
12,2080,momentum,5yearly,25_29,116.948
12,2080,no_change,5yearly,25_29,152.506
12,2080,zero_migration,5yearly,25_29,101.663
12,2080,constant_fertility,5yearly,30_34,148.783
12,2080,constant_mortality,5yearly,30_34,105.835
12,2080,high_variant,5yearly,30_34,134.27
12,2080,instant_replacement,5yearly,30_34,117.552
12,2080,low_variant,5yearly,30_34,77.4
12,2080,medium_variant,5yearly,30_34,105.835
12,2080,momentum,5yearly,30_34,121.747
12,2080,no_change,5yearly,30_34,148.783
12,2080,zero_migration,5yearly,30_34,105.835
12,2080,constant_fertility,5yearly,35_39,126.453
12,2080,constant_mortality,5yearly,35_39,83.656
12,2080,high_variant,5yearly,35_39,106.132
12,2080,instant_replacement,5yearly,35_39,92.918
12,2080,low_variant,5yearly,35_39,61.18
12,2080,medium_variant,5yearly,35_39,83.656
12,2080,momentum,5yearly,35_39,96.233
12,2080,no_change,5yearly,35_39,126.453
12,2080,zero_migration,5yearly,35_39,83.656
12,2080,constant_fertility,5yearly,40_44,52.499
12,2080,constant_mortality,5yearly,40_44,18.521
12,2080,high_variant,5yearly,40_44,23.497
12,2080,instant_replacement,5yearly,40_44,20.572
12,2080,low_variant,5yearly,40_44,13.545
12,2080,medium_variant,5yearly,40_44,18.521
12,2080,momentum,5yearly,40_44,21.306
12,2080,no_change,5yearly,40_44,52.499
12,2080,zero_migration,5yearly,40_44,18.521
12,2080,constant_fertility,5yearly,45_49,7.246
12,2080,constant_mortality,5yearly,45_49,0.677
12,2080,high_variant,5yearly,45_49,0.859
12,2080,instant_replacement,5yearly,45_49,0.752
12,2080,low_variant,5yearly,45_49,0.495
12,2080,medium_variant,5yearly,45_49,0.677
12,2080,momentum,5yearly,45_49,0.779
12,2080,no_change,5yearly,45_49,7.246
12,2080,zero_migration,5yearly,45_49,0.677
12,2085,constant_fertility,5yearly,15_19,11.556
12,2085,constant_mortality,5yearly,15_19,6.87
12,2085,high_variant,5yearly,15_19,8.719
12,2085,instant_replacement,5yearly,15_19,7.639
12,2085,low_variant,5yearly,15_19,5.021
12,2085,medium_variant,5yearly,15_19,6.87
12,2085,momentum,5yearly,15_19,7.917
12,2085,no_change,5yearly,15_19,11.556
12,2085,zero_migration,5yearly,15_19,6.87
12,2085,constant_fertility,5yearly,20_24,92.957
12,2085,constant_mortality,5yearly,20_24,54.484
12,2085,high_variant,5yearly,20_24,69.148
12,2085,instant_replacement,5yearly,20_24,60.582
12,2085,low_variant,5yearly,20_24,39.819
12,2085,medium_variant,5yearly,20_24,54.484
12,2085,momentum,5yearly,20_24,62.785
12,2085,no_change,5yearly,20_24,92.957
12,2085,zero_migration,5yearly,20_24,54.484
12,2085,constant_fertility,5yearly,25_29,152.506
12,2085,constant_mortality,5yearly,25_29,102.108
12,2085,high_variant,5yearly,25_29,129.591
12,2085,instant_replacement,5yearly,25_29,113.536
12,2085,low_variant,5yearly,25_29,74.626
12,2085,medium_variant,5yearly,25_29,102.108
12,2085,momentum,5yearly,25_29,117.664
12,2085,no_change,5yearly,25_29,152.506
12,2085,zero_migration,5yearly,25_29,102.108
12,2085,constant_fertility,5yearly,30_34,148.783
12,2085,constant_mortality,5yearly,30_34,106.85
12,2085,high_variant,5yearly,30_34,135.608
12,2085,instant_replacement,5yearly,30_34,118.808
12,2085,low_variant,5yearly,30_34,78.091
12,2085,medium_variant,5yearly,30_34,106.85
12,2085,momentum,5yearly,30_34,123.129
12,2085,no_change,5yearly,30_34,148.783
12,2085,zero_migration,5yearly,30_34,106.85
12,2085,constant_fertility,5yearly,35_39,126.453
12,2085,constant_mortality,5yearly,35_39,82.636
12,2085,high_variant,5yearly,35_39,104.878
12,2085,instant_replacement,5yearly,35_39,91.884
12,2085,low_variant,5yearly,35_39,60.395
12,2085,medium_variant,5yearly,35_39,82.636
12,2085,momentum,5yearly,35_39,95.226
12,2085,no_change,5yearly,35_39,126.453
12,2085,zero_migration,5yearly,35_39,82.636
12,2085,constant_fertility,5yearly,40_44,52.499
12,2085,constant_mortality,5yearly,40_44,17.946
12,2085,high_variant,5yearly,40_44,22.776
12,2085,instant_replacement,5yearly,40_44,19.954
12,2085,low_variant,5yearly,40_44,13.116
12,2085,medium_variant,5yearly,40_44,17.946
12,2085,momentum,5yearly,40_44,20.68
12,2085,no_change,5yearly,40_44,52.499
12,2085,zero_migration,5yearly,40_44,17.946
12,2085,constant_fertility,5yearly,45_49,7.246
12,2085,constant_mortality,5yearly,45_49,0.646
12,2085,high_variant,5yearly,45_49,0.82
12,2085,instant_replacement,5yearly,45_49,0.718
12,2085,low_variant,5yearly,45_49,0.472
12,2085,medium_variant,5yearly,45_49,0.646
12,2085,momentum,5yearly,45_49,0.744
12,2085,no_change,5yearly,45_49,7.246
12,2085,zero_migration,5yearly,45_49,0.646
12,2090,constant_fertility,5yearly,15_19,11.556
12,2090,constant_mortality,5yearly,15_19,6.888
12,2090,high_variant,5yearly,15_19,8.743
12,2090,instant_replacement,5yearly,15_19,7.659
12,2090,low_variant,5yearly,15_19,5.033
12,2090,medium_variant,5yearly,15_19,6.888
12,2090,momentum,5yearly,15_19,7.942
12,2090,no_change,5yearly,15_19,11.556
12,2090,zero_migration,5yearly,15_19,6.888
12,2090,constant_fertility,5yearly,20_24,92.957
12,2090,constant_mortality,5yearly,20_24,54.084
12,2090,high_variant,5yearly,20_24,68.651
12,2090,instant_replacement,5yearly,20_24,60.138
12,2090,low_variant,5yearly,20_24,39.518
12,2090,medium_variant,5yearly,20_24,54.084
12,2090,momentum,5yearly,20_24,62.362
12,2090,no_change,5yearly,20_24,92.957
12,2090,zero_migration,5yearly,20_24,54.084
12,2090,constant_fertility,5yearly,25_29,152.506
12,2090,constant_mortality,5yearly,25_29,102.622
12,2090,high_variant,5yearly,25_29,130.26
12,2090,instant_replacement,5yearly,25_29,114.11
12,2090,low_variant,5yearly,25_29,74.983
12,2090,medium_variant,5yearly,25_29,102.622
12,2090,momentum,5yearly,25_29,118.329
12,2090,no_change,5yearly,25_29,152.506
12,2090,zero_migration,5yearly,25_29,102.622
12,2090,constant_fertility,5yearly,30_34,148.783
12,2090,constant_mortality,5yearly,30_34,107.865
12,2090,high_variant,5yearly,30_34,136.916
12,2090,instant_replacement,5yearly,30_34,119.94
12,2090,low_variant,5yearly,30_34,78.815
12,2090,medium_variant,5yearly,30_34,107.865
12,2090,momentum,5yearly,30_34,124.375
12,2090,no_change,5yearly,30_34,148.783
12,2090,zero_migration,5yearly,30_34,107.865
12,2090,constant_fertility,5yearly,35_39,126.453
12,2090,constant_mortality,5yearly,35_39,81.736
12,2090,high_variant,5yearly,35_39,103.749
12,2090,instant_replacement,5yearly,35_39,90.886
12,2090,low_variant,5yearly,35_39,59.722
12,2090,medium_variant,5yearly,35_39,81.736
12,2090,momentum,5yearly,35_39,94.246
12,2090,no_change,5yearly,35_39,126.453
12,2090,zero_migration,5yearly,35_39,81.736
12,2090,constant_fertility,5yearly,40_44,52.499
12,2090,constant_mortality,5yearly,40_44,17.474
12,2090,high_variant,5yearly,40_44,22.18
12,2090,instant_replacement,5yearly,40_44,19.43
12,2090,low_variant,5yearly,40_44,12.768
12,2090,medium_variant,5yearly,40_44,17.474
12,2090,momentum,5yearly,40_44,20.149
12,2090,no_change,5yearly,40_44,52.499
12,2090,zero_migration,5yearly,40_44,17.474
12,2090,constant_fertility,5yearly,45_49,7.246
12,2090,constant_mortality,5yearly,45_49,0.631
12,2090,high_variant,5yearly,45_49,0.801
12,2090,instant_replacement,5yearly,45_49,0.702
12,2090,low_variant,5yearly,45_49,0.461
12,2090,medium_variant,5yearly,45_49,0.631
12,2090,momentum,5yearly,45_49,0.728
12,2090,no_change,5yearly,45_49,7.246
12,2090,zero_migration,5yearly,45_49,0.631
12,2095,constant_fertility,5yearly,15_19,11.556
12,2095,constant_mortality,5yearly,15_19,6.909
12,2095,high_variant,5yearly,15_19,8.771
12,2095,instant_replacement,5yearly,15_19,7.684
12,2095,low_variant,5yearly,15_19,5.046
12,2095,medium_variant,5yearly,15_19,6.909
12,2095,momentum,5yearly,15_19,7.972
12,2095,no_change,5yearly,15_19,11.556
12,2095,zero_migration,5yearly,15_19,6.909
12,2095,constant_fertility,5yearly,20_24,92.957
12,2095,constant_mortality,5yearly,20_24,53.709
12,2095,high_variant,5yearly,20_24,68.186
12,2095,instant_replacement,5yearly,20_24,59.733
12,2095,low_variant,5yearly,20_24,39.234
12,2095,medium_variant,5yearly,20_24,53.709
12,2095,momentum,5yearly,20_24,61.975
12,2095,no_change,5yearly,20_24,92.957
12,2095,zero_migration,5yearly,20_24,53.709
12,2095,constant_fertility,5yearly,25_29,152.506
12,2095,constant_mortality,5yearly,25_29,103.076
12,2095,high_variant,5yearly,25_29,130.856
12,2095,instant_replacement,5yearly,25_29,114.637
12,2095,low_variant,5yearly,25_29,75.294
12,2095,medium_variant,5yearly,25_29,103.076
12,2095,momentum,5yearly,25_29,118.939
12,2095,no_change,5yearly,25_29,152.506
12,2095,zero_migration,5yearly,25_29,103.076
12,2095,constant_fertility,5yearly,30_34,148.783
12,2095,constant_mortality,5yearly,30_34,108.774
12,2095,high_variant,5yearly,30_34,138.092
12,2095,instant_replacement,5yearly,30_34,120.975
12,2095,low_variant,5yearly,30_34,79.456
12,2095,medium_variant,5yearly,30_34,108.774
12,2095,momentum,5yearly,30_34,125.514
12,2095,no_change,5yearly,30_34,148.783
12,2095,zero_migration,5yearly,30_34,108.774
12,2095,constant_fertility,5yearly,35_39,126.453
12,2095,constant_mortality,5yearly,35_39,80.873
12,2095,high_variant,5yearly,35_39,102.67
12,2095,instant_replacement,5yearly,35_39,89.944
12,2095,low_variant,5yearly,35_39,59.076
12,2095,medium_variant,5yearly,35_39,80.873
12,2095,momentum,5yearly,35_39,93.319
12,2095,no_change,5yearly,35_39,126.453
12,2095,zero_migration,5yearly,35_39,80.873
12,2095,constant_fertility,5yearly,40_44,52.499
12,2095,constant_mortality,5yearly,40_44,17.056
12,2095,high_variant,5yearly,40_44,21.654
12,2095,instant_replacement,5yearly,40_44,18.969
12,2095,low_variant,5yearly,40_44,12.459
12,2095,medium_variant,5yearly,40_44,17.056
12,2095,momentum,5yearly,40_44,19.681
12,2095,no_change,5yearly,40_44,52.499
12,2095,zero_migration,5yearly,40_44,17.056
12,2095,constant_fertility,5yearly,45_49,7.246
12,2095,constant_mortality,5yearly,45_49,0.623
12,2095,high_variant,5yearly,45_49,0.791
12,2095,instant_replacement,5yearly,45_49,0.693
12,2095,low_variant,5yearly,45_49,0.455
12,2095,medium_variant,5yearly,45_49,0.623
12,2095,momentum,5yearly,45_49,0.719
12,2095,no_change,5yearly,45_49,7.246
12,2095,zero_migration,5yearly,45_49,0.623
