country,year,variant,freq,age5yearinterval,fertilityrateper1000women
356,2085,instant_replacement,5yearly,25_29,150.172
356,2085,low_variant,5yearly,25_29,90.29
356,2085,medium_variant,5yearly,25_29,125.846
356,2085,momentum,5yearly,25_29,161.461
356,2085,no_change,5yearly,25_29,154.73
356,2085,zero_migration,5yearly,25_29,125.846
356,2085,constant_fertility,5yearly,30_34,71.018
356,2085,constant_mortality,5yearly,30_34,102.765
356,2085,high_variant,5yearly,30_34,131.799
356,2085,instant_replacement,5yearly,30_34,122.629
356,2085,low_variant,5yearly,30_34,73.731
356,2085,medium_variant,5yearly,30_34,102.765
356,2085,momentum,5yearly,30_34,131.848
356,2085,no_change,5yearly,30_34,71.018
356,2085,zero_migration,5yearly,30_34,102.765
356,2085,constant_fertility,5yearly,35_39,26.587
356,2085,constant_mortality,5yearly,35_39,37.458
356,2085,high_variant,5yearly,35_39,48.042
356,2085,instant_replacement,5yearly,35_39,44.698
356,2085,low_variant,5yearly,35_39,26.875
356,2085,medium_variant,5yearly,35_39,37.458
356,2085,momentum,5yearly,35_39,48.059
356,2085,no_change,5yearly,35_39,26.587
356,2085,zero_migration,5yearly,35_39,37.458
356,2085,constant_fertility,5yearly,40_44,9.441
356,2085,constant_mortality,5yearly,40_44,6.53
356,2085,high_variant,5yearly,40_44,8.375
356,2085,instant_replacement,5yearly,40_44,7.792
356,2085,low_variant,5yearly,40_44,4.685
356,2085,medium_variant,5yearly,40_44,6.53
356,2085,momentum,5yearly,40_44,8.378
356,2085,no_change,5yearly,40_44,9.441
356,2085,zero_migration,5yearly,40_44,6.53
356,2085,constant_fertility,5yearly,45_49,3.131
356,2085,constant_mortality,5yearly,45_49,0.439
356,2085,high_variant,5yearly,45_49,0.563
356,2085,instant_replacement,5yearly,45_49,0.524
356,2085,low_variant,5yearly,45_49,0.315
356,2085,medium_variant,5yearly,45_49,0.439
356,2085,momentum,5yearly,45_49,0.563
356,2085,no_change,5yearly,45_49,3.131
356,2085,zero_migration,5yearly,45_49,0.439
356,2090,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2090,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2090,high_variant,5yearly,"Region, subregion, country or area *",India
356,2090,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2090,low_variant,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2090,momentum,5yearly,"Region, subregion, country or area *",India
356,2090,no_change,5yearly,"Region, subregion, country or area *",India
356,2090,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2090,constant_fertility,5yearly,15_19,30.381
356,2090,constant_mortality,5yearly,15_19,5.955
356,2090,high_variant,5yearly,15_19,7.636
356,2090,instant_replacement,5yearly,15_19,7.093
356,2090,low_variant,5yearly,15_19,4.274
356,2090,medium_variant,5yearly,15_19,5.955
356,2090,momentum,5yearly,15_19,7.637
356,2090,no_change,5yearly,15_19,30.381
356,2090,zero_migration,5yearly,15_19,5.955
356,2090,constant_fertility,5yearly,20_24,192.372
356,2090,constant_mortality,5yearly,20_24,70.181
356,2090,high_variant,5yearly,20_24,89.993
356,2090,instant_replacement,5yearly,20_24,83.593
356,2090,low_variant,5yearly,20_24,50.369
356,2090,medium_variant,5yearly,20_24,70.181
356,2090,momentum,5yearly,20_24,90.002
356,2090,no_change,5yearly,20_24,192.372
356,2090,zero_migration,5yearly,20_24,70.181
356,2090,constant_fertility,5yearly,25_29,154.73
356,2090,constant_mortality,5yearly,25_29,123.95
356,2090,high_variant,5yearly,25_29,158.941
356,2090,instant_replacement,5yearly,25_29,147.637
356,2090,low_variant,5yearly,25_29,88.96
356,2090,medium_variant,5yearly,25_29,123.95
356,2090,momentum,5yearly,25_29,158.957
356,2090,no_change,5yearly,25_29,154.73
356,2090,zero_migration,5yearly,25_29,123.95
356,2090,constant_fertility,5yearly,30_34,71.018
356,2090,constant_mortality,5yearly,30_34,106.549
356,2090,high_variant,5yearly,30_34,136.627
356,2090,instant_replacement,5yearly,30_34,126.911
356,2090,low_variant,5yearly,30_34,76.471
356,2090,medium_variant,5yearly,30_34,106.549
356,2090,momentum,5yearly,30_34,136.641
356,2090,no_change,5yearly,30_34,71.018
356,2090,zero_migration,5yearly,30_34,106.549
356,2090,constant_fertility,5yearly,35_39,26.587
356,2090,constant_mortality,5yearly,35_39,40.19
356,2090,high_variant,5yearly,35_39,51.535
356,2090,instant_replacement,5yearly,35_39,47.87
356,2090,low_variant,5yearly,35_39,28.845
356,2090,medium_variant,5yearly,35_39,40.19
356,2090,momentum,5yearly,35_39,51.541
356,2090,no_change,5yearly,35_39,26.587
356,2090,zero_migration,5yearly,35_39,40.19
356,2090,constant_fertility,5yearly,40_44,9.441
356,2090,constant_mortality,5yearly,40_44,6.976
356,2090,high_variant,5yearly,40_44,8.945
356,2090,instant_replacement,5yearly,40_44,8.309
356,2090,low_variant,5yearly,40_44,5.006
356,2090,medium_variant,5yearly,40_44,6.976
356,2090,momentum,5yearly,40_44,8.946
356,2090,no_change,5yearly,40_44,9.441
356,2090,zero_migration,5yearly,40_44,6.976
356,2090,constant_fertility,5yearly,45_49,3.131
356,2090,constant_mortality,5yearly,45_49,0.439
356,2090,high_variant,5yearly,45_49,0.563
356,2090,instant_replacement,5yearly,45_49,0.523
356,2090,low_variant,5yearly,45_49,0.315
356,2090,medium_variant,5yearly,45_49,0.439
356,2090,momentum,5yearly,45_49,0.563
356,2090,no_change,5yearly,45_49,3.131
356,2090,zero_migration,5yearly,45_49,0.439
356,2095,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2095,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2095,high_variant,5yearly,"Region, subregion, country or area *",India
356,2095,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2095,low_variant,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2095,momentum,5yearly,"Region, subregion, country or area *",India
356,2095,no_change,5yearly,"Region, subregion, country or area *",India
356,2095,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2095,constant_fertility,5yearly,15_19,30.381
356,2095,constant_mortality,5yearly,15_19,6.087
356,2095,high_variant,5yearly,15_19,7.801
356,2095,instant_replacement,5yearly,15_19,7.225
356,2095,low_variant,5yearly,15_19,4.373
356,2095,medium_variant,5yearly,15_19,6.087
356,2095,momentum,5yearly,15_19,7.79
356,2095,no_change,5yearly,15_19,30.381
356,2095,zero_migration,5yearly,15_19,6.087
356,2095,constant_fertility,5yearly,20_24,192.372
356,2095,constant_mortality,5yearly,20_24,65.786
356,2095,high_variant,5yearly,20_24,84.312
356,2095,instant_replacement,5yearly,20_24,78.086
356,2095,low_variant,5yearly,20_24,47.261
356,2095,medium_variant,5yearly,20_24,65.786
356,2095,momentum,5yearly,20_24,84.189
356,2095,no_change,5yearly,20_24,192.372
356,2095,zero_migration,5yearly,20_24,65.786
356,2095,constant_fertility,5yearly,25_29,154.73
356,2095,constant_mortality,5yearly,25_29,122.059
356,2095,high_variant,5yearly,25_29,156.429
356,2095,instant_replacement,5yearly,25_29,144.88
356,2095,low_variant,5yearly,25_29,87.688
356,2095,medium_variant,5yearly,25_29,122.059
356,2095,momentum,5yearly,25_29,156.204
356,2095,no_change,5yearly,25_29,154.73
356,2095,zero_migration,5yearly,25_29,122.059
356,2095,constant_fertility,5yearly,30_34,71.018
356,2095,constant_mortality,5yearly,30_34,110.168
356,2095,high_variant,5yearly,30_34,141.192
356,2095,instant_replacement,5yearly,30_34,130.766
356,2095,low_variant,5yearly,30_34,79.145
356,2095,medium_variant,5yearly,30_34,110.168
356,2095,momentum,5yearly,30_34,140.986
356,2095,no_change,5yearly,30_34,71.018
356,2095,zero_migration,5yearly,30_34,110.168
356,2095,constant_fertility,5yearly,35_39,26.587
356,2095,constant_mortality,5yearly,35_39,43.111
356,2095,high_variant,5yearly,35_39,55.25
356,2095,instant_replacement,5yearly,35_39,51.171
356,2095,low_variant,5yearly,35_39,30.971
356,2095,medium_variant,5yearly,35_39,43.111
356,2095,momentum,5yearly,35_39,55.171
356,2095,no_change,5yearly,35_39,26.587
356,2095,zero_migration,5yearly,35_39,43.111
356,2095,constant_fertility,5yearly,40_44,9.441
356,2095,constant_mortality,5yearly,40_44,7.465
356,2095,high_variant,5yearly,40_44,9.567
356,2095,instant_replacement,5yearly,40_44,8.861
356,2095,low_variant,5yearly,40_44,5.363
356,2095,medium_variant,5yearly,40_44,7.465
356,2095,momentum,5yearly,40_44,9.553
356,2095,no_change,5yearly,40_44,9.441
356,2095,zero_migration,5yearly,40_44,7.465
356,2095,constant_fertility,5yearly,45_49,3.131
356,2095,constant_mortality,5yearly,45_49,0.444
356,2095,high_variant,5yearly,45_49,0.569
356,2095,instant_replacement,5yearly,45_49,0.527
356,2095,low_variant,5yearly,45_49,0.319
356,2095,medium_variant,5yearly,45_49,0.444
356,2095,momentum,5yearly,45_49,0.568
356,2095,no_change,5yearly,45_49,3.131
356,2095,zero_migration,5yearly,45_49,0.444
