country,year,variant,freq,age5yearinterval,fertilityrateper1000women
729,2085,high_variant,5yearly,15_19,9.571
729,2085,instant_replacement,5yearly,15_19,7.136
729,2085,low_variant,5yearly,15_19,6.157
729,2085,medium_variant,5yearly,15_19,7.864
729,2085,momentum,5yearly,15_19,7.987
729,2085,no_change,5yearly,15_19,80.008
729,2085,zero_migration,5yearly,15_19,7.864
729,2085,constant_fertility,5yearly,20_24,190.369
729,2085,constant_mortality,5yearly,20_24,51.872
729,2085,high_variant,5yearly,20_24,63.131
729,2085,instant_replacement,5yearly,20_24,47.068
729,2085,low_variant,5yearly,20_24,40.613
729,2085,medium_variant,5yearly,20_24,51.872
729,2085,momentum,5yearly,20_24,52.684
729,2085,no_change,5yearly,20_24,190.369
729,2085,zero_migration,5yearly,20_24,51.872
729,2085,constant_fertility,5yearly,25_29,238.191
729,2085,constant_mortality,5yearly,25_29,133.878
729,2085,high_variant,5yearly,25_29,162.936
729,2085,instant_replacement,5yearly,25_29,121.479
729,2085,low_variant,5yearly,25_29,104.82
729,2085,medium_variant,5yearly,25_29,133.878
729,2085,momentum,5yearly,25_29,135.975
729,2085,no_change,5yearly,25_29,238.191
729,2085,zero_migration,5yearly,25_29,133.878
729,2085,constant_fertility,5yearly,30_34,207.839
729,2085,constant_mortality,5yearly,30_34,135.803
729,2085,high_variant,5yearly,30_34,165.28
729,2085,instant_replacement,5yearly,30_34,123.226
729,2085,low_variant,5yearly,30_34,106.327
729,2085,medium_variant,5yearly,30_34,135.803
729,2085,momentum,5yearly,30_34,137.93
729,2085,no_change,5yearly,30_34,207.839
729,2085,zero_migration,5yearly,30_34,135.803
729,2085,constant_fertility,5yearly,35_39,147.144
729,2085,constant_mortality,5yearly,35_39,107.415
729,2085,high_variant,5yearly,35_39,130.729
729,2085,instant_replacement,5yearly,35_39,97.467
729,2085,low_variant,5yearly,35_39,84.1
729,2085,medium_variant,5yearly,35_39,107.415
729,2085,momentum,5yearly,35_39,109.097
729,2085,no_change,5yearly,35_39,147.144
729,2085,zero_migration,5yearly,35_39,107.415
729,2085,constant_fertility,5yearly,40_44,65.293
729,2085,constant_mortality,5yearly,40_44,23.174
729,2085,high_variant,5yearly,40_44,28.204
729,2085,instant_replacement,5yearly,40_44,21.028
729,2085,low_variant,5yearly,40_44,18.144
729,2085,medium_variant,5yearly,40_44,23.174
729,2085,momentum,5yearly,40_44,23.537
729,2085,no_change,5yearly,40_44,65.293
729,2085,zero_migration,5yearly,40_44,23.174
729,2085,constant_fertility,5yearly,45_49,21.156
729,2085,constant_mortality,5yearly,45_49,0.714
729,2085,high_variant,5yearly,45_49,0.869
729,2085,instant_replacement,5yearly,45_49,0.648
729,2085,low_variant,5yearly,45_49,0.559
729,2085,medium_variant,5yearly,45_49,0.714
729,2085,momentum,5yearly,45_49,0.725
729,2085,no_change,5yearly,45_49,21.156
729,2085,zero_migration,5yearly,45_49,0.714
729,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2090,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2090,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2090,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_fertility,5yearly,15_19,80.008
729,2090,constant_mortality,5yearly,15_19,7.368
729,2090,high_variant,5yearly,15_19,9.02
729,2090,instant_replacement,5yearly,15_19,6.895
729,2090,low_variant,5yearly,15_19,5.716
729,2090,medium_variant,5yearly,15_19,7.368
729,2090,momentum,5yearly,15_19,7.729
729,2090,no_change,5yearly,15_19,80.008
729,2090,zero_migration,5yearly,15_19,7.368
729,2090,constant_fertility,5yearly,20_24,190.369
729,2090,constant_mortality,5yearly,20_24,49.685
729,2090,high_variant,5yearly,20_24,60.824
729,2090,instant_replacement,5yearly,20_24,46.497
729,2090,low_variant,5yearly,20_24,38.545
729,2090,medium_variant,5yearly,20_24,49.685
729,2090,momentum,5yearly,20_24,52.122
729,2090,no_change,5yearly,20_24,190.369
729,2090,zero_migration,5yearly,20_24,49.685
729,2090,constant_fertility,5yearly,25_29,238.191
729,2090,constant_mortality,5yearly,25_29,130.348
729,2090,high_variant,5yearly,25_29,159.574
729,2090,instant_replacement,5yearly,25_29,121.984
729,2090,low_variant,5yearly,25_29,101.124
729,2090,medium_variant,5yearly,25_29,130.348
729,2090,momentum,5yearly,25_29,136.74
729,2090,no_change,5yearly,25_29,238.191
729,2090,zero_migration,5yearly,25_29,130.348
729,2090,constant_fertility,5yearly,30_34,207.839
729,2090,constant_mortality,5yearly,30_34,133.498
729,2090,high_variant,5yearly,30_34,163.428
729,2090,instant_replacement,5yearly,30_34,124.932
729,2090,low_variant,5yearly,30_34,103.566
729,2090,medium_variant,5yearly,30_34,133.498
729,2090,momentum,5yearly,30_34,140.045
729,2090,no_change,5yearly,30_34,207.839
729,2090,zero_migration,5yearly,30_34,133.498
729,2090,constant_fertility,5yearly,35_39,147.144
729,2090,constant_mortality,5yearly,35_39,102.794
729,2090,high_variant,5yearly,35_39,125.841
729,2090,instant_replacement,5yearly,35_39,96.198
729,2090,low_variant,5yearly,35_39,79.748
729,2090,medium_variant,5yearly,35_39,102.794
729,2090,momentum,5yearly,35_39,107.835
729,2090,no_change,5yearly,35_39,147.144
729,2090,zero_migration,5yearly,35_39,102.794
729,2090,constant_fertility,5yearly,40_44,65.293
729,2090,constant_mortality,5yearly,40_44,21.685
729,2090,high_variant,5yearly,40_44,26.547
729,2090,instant_replacement,5yearly,40_44,20.294
729,2090,low_variant,5yearly,40_44,16.823
729,2090,medium_variant,5yearly,40_44,21.685
729,2090,momentum,5yearly,40_44,22.748
729,2090,no_change,5yearly,40_44,65.293
729,2090,zero_migration,5yearly,40_44,21.685
729,2090,constant_fertility,5yearly,45_49,21.156
729,2090,constant_mortality,5yearly,45_49,0.642
729,2090,high_variant,5yearly,45_49,0.786
729,2090,instant_replacement,5yearly,45_49,0.601
729,2090,low_variant,5yearly,45_49,0.498
729,2090,medium_variant,5yearly,45_49,0.642
729,2090,momentum,5yearly,45_49,0.673
729,2090,no_change,5yearly,45_49,21.156
729,2090,zero_migration,5yearly,45_49,0.642
729,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2095,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2095,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2095,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2095,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2095,constant_fertility,5yearly,15_19,80.008
729,2095,constant_mortality,5yearly,15_19,6.985
729,2095,high_variant,5yearly,15_19,8.597
729,2095,instant_replacement,5yearly,15_19,6.719
729,2095,low_variant,5yearly,15_19,5.373
729,2095,medium_variant,5yearly,15_19,6.985
729,2095,momentum,5yearly,15_19,7.541
729,2095,no_change,5yearly,15_19,80.008
729,2095,zero_migration,5yearly,15_19,6.985
729,2095,constant_fertility,5yearly,20_24,190.369
729,2095,constant_mortality,5yearly,20_24,47.91
729,2095,high_variant,5yearly,20_24,58.966
729,2095,instant_replacement,5yearly,20_24,46.086
729,2095,low_variant,5yearly,20_24,36.855
729,2095,medium_variant,5yearly,20_24,47.91
729,2095,momentum,5yearly,20_24,51.722
729,2095,no_change,5yearly,20_24,190.369
729,2095,zero_migration,5yearly,20_24,47.91
729,2095,constant_fertility,5yearly,25_29,238.191
729,2095,constant_mortality,5yearly,25_29,127.376
729,2095,high_variant,5yearly,25_29,156.768
729,2095,instant_replacement,5yearly,25_29,122.527
729,2095,low_variant,5yearly,25_29,97.983
729,2095,medium_variant,5yearly,25_29,127.376
729,2095,momentum,5yearly,25_29,137.51
729,2095,no_change,5yearly,25_29,238.191
729,2095,zero_migration,5yearly,25_29,127.376
729,2095,constant_fertility,5yearly,30_34,207.839
729,2095,constant_mortality,5yearly,30_34,131.67
729,2095,high_variant,5yearly,30_34,162.053
729,2095,instant_replacement,5yearly,30_34,126.658
729,2095,low_variant,5yearly,30_34,101.286
729,2095,medium_variant,5yearly,30_34,131.67
729,2095,momentum,5yearly,30_34,142.146
729,2095,no_change,5yearly,30_34,207.839
729,2095,zero_migration,5yearly,30_34,131.67
729,2095,constant_fertility,5yearly,35_39,147.144
729,2095,constant_mortality,5yearly,35_39,98.458
729,2095,high_variant,5yearly,35_39,121.179
729,2095,instant_replacement,5yearly,35_39,94.71
729,2095,low_variant,5yearly,35_39,75.739
729,2095,medium_variant,5yearly,35_39,98.458
729,2095,momentum,5yearly,35_39,106.291
729,2095,no_change,5yearly,35_39,147.144
729,2095,zero_migration,5yearly,35_39,98.458
729,2095,constant_fertility,5yearly,40_44,65.293
729,2095,constant_mortality,5yearly,40_44,20.367
729,2095,high_variant,5yearly,40_44,25.066
729,2095,instant_replacement,5yearly,40_44,19.592
729,2095,low_variant,5yearly,40_44,15.667
729,2095,medium_variant,5yearly,40_44,20.367
729,2095,momentum,5yearly,40_44,21.987
729,2095,no_change,5yearly,40_44,65.293
729,2095,zero_migration,5yearly,40_44,20.367
729,2095,constant_fertility,5yearly,45_49,21.156
729,2095,constant_mortality,5yearly,45_49,0.594
729,2095,high_variant,5yearly,45_49,0.731
729,2095,instant_replacement,5yearly,45_49,0.571
729,2095,low_variant,5yearly,45_49,0.457
729,2095,medium_variant,5yearly,45_49,0.594
729,2095,momentum,5yearly,45_49,0.641
729,2095,no_change,5yearly,45_49,21.156
729,2095,zero_migration,5yearly,45_49,0.594
